SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR464W

Rank	Gene	Common	Score
364	YML032C	RAD52	0.9
365	YGL008C	PMA1	0.9
366	YOR204W	DED1	0.9
367	YIL156W	UBP7	0.9
368	YHR172W	SPC97	0.9
369	YGR054W	YGR054W	0.9
370	YOR236W	DFR1	0.9
371	YDL023C	YDL023C	0.9
372	YMR172W	HOT1	0.9
373	YDR018C	YDR018C	0.9
374	YPL163C	SVS1	0.9
375	YER165W	PAB1	0.9
376	YER081W	SER3	0.9
377	YER149C	PEA2	0.9
378	YDR074W	TPS2	0.9
379	YKR080W	MTD1	0.9
380	YBR071W	YBR071W	0.9
381	YKR046C	PLN1	0.9
382	YDL194W	SNF3	0.9
383	YCR048W	ARE1	0.9
384	YMR095C	SNO1	0.9
385	YLR187W	SKG3	0.9
386	YGR065C	VHT1	0.9
387	YNR013C	PHO91	0.9
388	YLR083C	EMP70	0.9
389	YKL204W	EAP1	0.9
390	YLR084C	RAX2	0.9
391	YLR188W	MDL1	0.9
392	YDR310C	SUM1	0.9
393	YCL025C	AGP1	0.9
394	YER047C	SAP1	0.9
395	YBL105C	PKC1	0.9
396	YBL076C	ILS1	0.9
397	YCL063W	VAC17	0.9
398	YDL096C	OPI6	0.9
399	YOL161C	PAU20	0.9
400	YBR070C	ALG14	0.9
401	YBR046C	ZTA1	0.9
402	YMR010W	ANY1	0.9
403	YGL260W	YGL260W	0.9
404	YKR041W	YKR041W	0.9
405	YKL044W	MMO1	0.9
406	YMR104C	YPK2	0.9
407	YNL187W	SWT21	0.9
408	YLL021W	SPA2	0.9
409	YMR068W	AVO2	0.9
410	YOR071C	NRT1	0.9
411	YFL025C	BST1	0.9
412	YDR528W	HLR1	0.9
413	YLR358C	YLR358C	0.9
414	YNL123W	NMA111	0.9
415	YGR249W	MGA1	0.9
416	YOR130C	ORT1	0.9
417	YOR290C	SNF2	0.9
418	YLR190W	MMR1	0.9
419	YJR162C	YJR162C	0.9
420	YLR399C	BDF1	0.9
421	YOR018W	ROD1	0.9
422	YGL053W	PRM8	0.9
423	YML013W	UBX2	0.9
424	YLR153C	ACS2	0.9
425	YJR115W	YJR115W	0.9
426	YPL160W	CDC60	0.9
427	YCR059C	YIH1	0.9
428	YER019W	ISC1	0.9
429	YNR008W	LRO1	0.9
430	YGL026C	TRP5	0.9
431	YPR183W	DPM1	0.9
432	YNL139C	THO2	0.9
433	YPR024W	YME1	0.9
434	YMR079W	SEC14	0.9
435	YHR018C	ARG4	0.9
436	YJL080C	SCP160	0.9
437	YDR232W	HEM1	0.9
438	YKR072C	SIS2	0.9
439	YNR001C	CIT1	0.9
440	YPL036W	PMA2	0.9
441	YLR454W	FMP27	0.9
442	YML109W	ZDS2	0.9
443	YER091C	MET6	0.9
444	YKL038W	RGT1	0.9
445	YOR377W	ATF1	0.9
446	YIL044C	AGE2	0.9
447	YOR338W	YOR338W	0.9
448	YDL169C	UGX2	0.9
449	YGL216W	KIP3	0.9
450	YLL010C	PSR1	0.9
451	YLR347C	KAP95	0.9
452	YHL018W	MCO14	0.9
453	YIL108W	YIL108W	0.9
454	YNL186W	UBP10	0.9
455	YAL068C	PAU8	0.9
456	YKL037W	AIM26	0.9
457	YGL022W	STT3	0.9
458	YPR154W	PIN3	0.9
459	YMR279C	ATR2	0.9
460	YPL221W	FLC1	0.9
461	YHR042W	NCP1	0.9
462	YDL037C	BSC1	0.9
463	YMR231W	PEP5	0.9
464	YNL247W	CRS1	0.9
465	YLR089C	ALT1	0.9
466	YHL007C	STE20	0.9
467	YOR129C	AFI1	0.9
468	YLR342W	FKS1	0.9
469	YIL060W	YIL060W	0.9
470	YBR152W	SPP381	0.9
471	YJL087C	TRL1	0.9
472	YDR138W	HPR1	0.9
473	YKL182W	FAS1	0.9
474	YPR196W	YPR196W	0.9
475	YCL061C	MRC1	0.9
476	YNL298W	CLA4	0.9
477	YBR249C	ARO4	0.9
478	YMR322C	SNO4	0.9
479	YAR071W	PHO11	0.9
480	YIR041W	PAU15	0.9
481	YNL049C	SFB2	0.9
482	YHL048W	COS8	0.9
483	YGR134W	CAF130	0.9
484	YLR024C	UBR2	0.9
485	YER187W	YER187W	0.9
486	YMR008C	PLB1	0.9
487	YMR215W	GAS3	0.9
488	YCR104W	PAU3	0.9
489	YGL117W	ARO5	0.9
490	YMR296C	LCB1	0.9
491	YLR121C	YPS3	0.9
492	YBR069C	TAT1	0.9
493	YNL241C	ZWF1	0.9
494	YLR228C	ECM22	0.9
495	YHR206W	SKN7	0.9
496	YLL017W	YLL017W	0.9
497	YCR057C	PWP2	0.9
498	YJR030C	RBH2	0.9
499	YDR307W	PMT7	0.9
500	YHR019C	DED81	0.9
501	YMR109W	MYO5	0.9
502	YDR180W	SCC2	0.9
503	YDL093W	PMT5	0.9
504	YBR084W	MIS1	0.9
505	YGL207W	SPT16	0.9
506	YLR182W	SWI6	0.9
507	YFR013W	IOC3	0.9
508	YHR035W	NEL1	0.9
509	YGL261C	PAU11	0.9
510	YBR263W	SHM1	0.9
511	YPL155C	KIP2	0.9
512	YNL037C	IDH1	0.9
513	YOR034C	AKR2	0.9
514	YMR199W	CLN1	0.9
515	YIL067C	YIL067C	0.9
516	YPR119W	CLB2	0.9
517	YIR018W	YAP5	0.9
518	YHR032W	ERC1	0.9
519	YKL068W	NUP100	0.9
520	YNL129W	NRK1	0.9
521	YDL003W	MCD1	0.9
522	YPL195W	APL5	0.9
523	YIL121W	QDR2	0.9
524	YMR136W	GAT2	0.9
525	YBL104C	SEA4	0.9
526	YGR041W	BUD9	0.9
527	YIL026C	IRR1	0.9
528	YDR321W	ASP1	0.9
529	YGR003W	CUL3	0.9
530	YMR016C	SOK2	0.9
531	YKL194C	MST1	0.9
532	YDL176W	GID12	0.9
533	YKL019W	RAM2	0.9
534	YOR343C	YOR343C	0.9
535	YIL015W	BAR1	0.9
536	YNL300W	TOS6	0.9
537	YLL025W	PAU17	0.9
538	YER073W	ALD5	0.9
539	YJR001W	AVT1	0.9
540	YER069W	ARG56	0.9
541	YNR044W	AGA1	0.9
542	YER070W	RNR1	0.9
543	YOR296W	YOR296W	0.9
544	YGR032W	GSC2	0.9
545	YLR212C	TUB4	0.9
546	YGL204C	YGL204C	0.9
547	YNL195C	YNL195C	0.9
548	YOR112W	CEX1	0.9
549	YJL149W	DAS1	0.9
550	YJL077C	ICS3	0.9
551	YBL029W	YBL029W	0.9
552	YIL084C	SDS3	0.9
553	YER105C	NUP157	0.9
554	YOR010C	TIR2	0.9
555	YOR033C	EXO1	0.9
556	YKR050W	TRK2	0.9
557	YDR127W	ARO1	0.9
558	YHR068W	DYS1	0.9
559	YNR047W	FPK1	0.9
560	YBR302C	COS2	0.9
561	YKL015W	PUT3	0.9
562	YPR075C	OPY2	0.9
563	YLR081W	GAL2	0.9
564	YDR012W	RPL4B	0.9
565	YOR133W	EFT1	0.9
566	YGL234W	ADE57	0.9
567	YFL061W	DDI3	0.9
568	YMR108W	ILV2	0.9
569	YKL033W	TTI1	0.9
570	YOR074C	CDC21	0.9
571	YDL247W	MPH2	0.9
572	YOR347C	PYK2	0.9
573	YKL159C	RCN1	0.9
574	YML132W	COS3	0.9
575	YHR025W	THR1	0.9
576	YMR034C	RCH1	0.9
577	YNL338W	YNL338W	0.9
578	YNL230C	ELA1	0.9
579	YHR216W	IMD2	0.9
580	YMR046W-A	YMR046W-A	0.9
581	YBR108W	AIM3	0.9
582	YNL287W	SEC21	0.9
583	YIL171W	YIL171W	0.9
584	YGL040C	HEM2	0.9
585	YNL019C	YNL019C	0.9
586	YOR373W	NUD1	0.9
587	YFL010C	WWM1	0.9
588	YGR191W	HIP1	0.9
589	YBR295W	PCA1	0.9
590	YNL221C	POP1	0.9
591	YBR132C	AGP2	0.9
592	YKR079C	TRZ1	0.9
593	YKL225W	YKL225W	0.9
594	YLR430W	SEN1	0.9
595	YHR033W	YHR033W	0.9
596	YPR076W	YPR076W	0.9
597	YBR197C	YBR197C	0.9
598	YDR126W	SWF1	0.9
599	YHR189W	PTH1	0.9
600	YAL043C	PTA1	0.9
601	YJL159W	HSP150	0.9
602	YOR254C	SEC63	0.9
603	YIR032C	DAL3	0.9
604	YDR393W	SHE9	0.9
605	YOR084W	LPX1	0.9
606	YLR313C	SPH1	0.9
607	YDR109C	YDR109C	0.9
608	YGL235W	YGL235W	0.9
609	YDL106C	PHO2	0.9
610	YOR337W	TEA1	0.9
611	YOR026W	BUB3	0.9
612	YCR010C	ADY2	0.9
613	YGL147C	RPL9A	0.9
614	YLR236C	YLR236C	0.9
615	YAR003W	SWD1	0.9
616	YDL145C	COP1	0.9
617	YGL016W	KAP122	0.9
618	YGR237C	YGR237C	0.9
619	YMR145C	NDE1	0.9
620	YDR011W	SNQ2	0.9
621	YGR056W	RSC1	0.9
622	YKR011C	FPT1	0.9
623	YNL059C	ARP5	0.9
624	YGL197W	MDS3	0.9
625	YEL064C	AVT2	0.9
626	YLR006C	SSK1	0.9
627	YIL022W	TIM44	0.9
628	YDR262W	YDR262W	0.9
629	YLR379W	YLR379W	0.9
630	YPR164W	MMS1	0.9
631	YLR094C	GIS3	0.9
632	YMR047C	NUP116	0.9
633	YPR005C	HAL1	0.9
634	YJL165C	HAL5	0.9
635	YOL028C	YAP7	0.9
636	YKL081W	TEF4	0.9
637	YIL154C	IMP21	0.9
638	YDL112W	TRM3	0.9
639	YML057C-A	YML057C-A	0.9
640	YOL123W	HRP1	0.9
641	YBR001C	NTH2	0.9
642	YCL046W	YCL046W	0.9
643	YHR155W	LAM1	0.9
644	YBR219C	YBR219C	0.9
645	YMR206W	YMR206W	0.9
646	YPL242C	IQG1	0.9
647	YDL079C	MRK1	0.9
648	YLR266C	PDR8	0.9
649	YNL082W	PMS1	0.9
650	YJL059W	YHC3	0.9
651	YNL262W	POL2	0.9
652	YOL105C	WSC3	0.9
653	YOL047C	LDS2	0.9
654	YIL057C	RGI2	0.9
655	YLL013C	PUF3	0.9
656	YKL059C	MPE1	0.9
657	YIR027C	DAL1	0.9
658	YIL079C	AIR1	0.9
659	YLR274W	MCM5	0.9
660	YGL036W	VIR1	0.9
661	YPL128C	TBF1	0.9
662	YLR397C	AFG2	0.9
663	YPL056C	LCL1	0.9
664	YML099C	ARG81	0.9
665	YNL285W	YNL285W	0.9
666	YJL002C	OST1	0.9
667	YBR294W	SUL1	0.9
668	YOR132W	VPS17	0.9
669	YDL215C	GDH2	0.9
670	YIL147C	SLN1	0.9
671	YBL066C	SEF1	0.9
672	YBL013W	FMT1	0.9
673	YNL337W	YNL337W	0.9
674	YFL031W	HAC1	0.9
675	YCR100C	EMA35	0.9
676	YDL203C	ACK1	0.9
677	YOR073W	SGO1	0.9
678	YBL023C	MCM2	0.9
679	YHR099W	TRA1	0.9
680	YHL004W	MRP4	0.9
681	YPL153C	RAD53	0.9
682	YEL071W	DLD3	0.9
683	YNR058W	BIO3	0.9
684	YJL084C	ALY2	0.9
685	YAL034C	FUN19	0.9
686	YLR273C	PIG1	0.9
687	YBR074W	PFF1	0.9
688	YBR134W	YBR134W	0.9
689	YBR127C	VMA2	0.9
690	YBR265W	TSC10	0.9
691	YOL120C	RPL18A	0.9
692	YPR175W	DPB2	0.9
693	YIL045W	PIG2	0.9
694	YGL233W	SEC15	0.9
695	YDL163W	YDL163W	0.9
696	YDL105W	NSE4	0.9
697	YKL157W	APE2	0.9
698	YPR145W	ASN1	0.9
699	YMR326C	YMR326C	0.9
700	YLR206W	ENT2	0.9
701	YML102W	CAC2	0.9
702	YDL160C	DHH1	0.9
703	YBR049C	REB1	0.9
704	YDR119W	VBA4	0.9
705	YER055C	HIS1	0.9
706	YGR153W	YGR153W	0.9
707	YLR278C	YLR278C	0.9
708	YIL017C	VID28	0.9
709	YIL152W	VPR1	0.9
710	YDR380W	ARO10	0.9
711	YHR005C	GPA1	0.9
712	YLR331C	JIP3	0.9
713	YLR152C	YLR152C	0.9
714	YKR042W	UTH1	0.9
715	YEL043W	GTA1	0.9
716	YJL194W	CDC6	0.9
717	YER116C	SLX8	0.9
718	YNL169C	PSD1	0.9
719	YGR094W	VAS1	0.9
720	YGR044C	RME1	0.9
721	YPR192W	AQY1	0.9
722	YBL063W	KIP1	0.9
723	YPR074C	TKL1	0.9
724	YOL030W	GAS5	0.9
725	YJL039C	NUP192	0.9
726	YJR116W	TDA4	0.9
727	YER113C	TMN3	0.9
728	YGL219C	MDM34	0.9
729	YBR259W	YBR259W	0.9
730	YKL135C	APL2	0.9
731	YJR158W	HXT16	0.9
732	YLR402W	YLR402W	0.9
733	YOR144C	ELG1	0.9
734	YLR156W	YLR156W	0.9
735	YER110C	KAP123	0.9
736	YBR115C	LYS2	0.9
737	YKL045W	PRI2	0.9
738	YHR159W	TDA11	0.9
739	YMR290C	HAS1	0.9
740	YIL176C	PAU14	0.9
741	YGR123C	PPT1	0.9
742	YJR132W	NMD5	0.9
743	YAR066W	YAR066W	0.9
744	YMR224C	MRE11	0.9
745	YPL231W	FAS2	0.9
746	YCR081W	SRB8	0.9
747	YFL010W-A	AUA1	0.9
748	YNL033W	YNL033W	0.9
749	YMR147W	LDO45	0.9
750	YKR090W	PXL1	0.9
751	YDR385W	EFT2	0.9
752	YHR072W	ERG7	0.9
753	YER032W	FIR1	0.9
754	YLR382C	NAM2	0.9
755	YLR149C	GID11	0.9
756	YBL009W	ALK2	0.9
757	YHR135C	YCK1	0.9
758	YJL128C	PBS2	0.9
759	YMR011W	HXT2	0.9
760	YEL040W	UTR2	0.9
761	YDR192C	NUP42	0.9
762	YOR384W	FRE5	0.9
763	YLR425W	TUS1	0.9
764	YJL196C	ELO1	0.9
765	YOR051C	ETT1	0.9
766	YOR048C	RAT1	0.9
767	YBR092C	PHO3	0.9
768	YPL282C	PAU22	0.9
769	YCR073C	SSK22	0.9
770	YGR006W	PRP18	0.9
771	YKR039W	GAP1	0.9
772	YLR159W	YLR159W	0.9
773	YPR172W	YPR172W	0.9
774	YIL160C	POT1	0.9
775	YBR299W	MAL32	0.9
776	YNR050C	LYS9	0.9
777	YBR297W	MAL33	0.9
778	YOL141W	PPM2	0.9
779	YNL331C	AAD14	0.9
780	YBR281C	DUG2	0.9
781	YKL014C	URB1	0.9
782	YBL081W	YBL081W	0.9
783	YHR178W	STB5	0.9
784	YOL051W	GAL11	0.9
785	YHR149C	SKG6	0.9
786	YLR049C	MLO50	0.9
787	YLL026W	HSP104	0.9
788	YBR125C	PTC4	0.9
789	YOL104C	NDJ1	0.9
790	YBL097W	BRN1	0.9
791	YLR348C	DIC1	0.9
792	YOR188W	MSB1	0.9
793	YMR308C	PSE1	0.9
794	YGL212W	VAM7	0.9
795	YLL063C	AYT1	0.9
796	YJR010W	MET3	0.9
797	YBL103C	RTG3	0.9
798	YJR036C	HUL4	0.9
799	YGR204W	ADE3	0.9
800	YPR115W	RGC1	0.9
801	YGR199W	PMT6	0.9
802	YIL047C	SYG1	0.9
803	YJL076W	NET1	0.9
804	YNL132W	KRE33	0.9
805	YNL197C	WHI3	0.9
806	YBR162C	TOS1	0.9
807	YGL180W	ATG1	0.9
808	YKL171W	NNK1	0.9
809	YBR255W	MTC4	0.9
810	YPR022C	SDD4	0.9
811	YAL067C	SEO1	0.9
