SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR297W

Rank	Gene	Common	Score
199	YJR044C	VPS55	1.5
200	YJL132W	YJL132W	1.5
201	YBR126C	TPS1	1.5
202	YOL048C	RRT8	1.5
203	YML004C	GLO1	1.5
204	YNR007C	ATG3	1.5
205	YJL141C	YAK1	1.5
206	YLR257W	YLR257W	1.5
207	YOR292C	YOR292C	1.5
208	YGL180W	ATG1	1.5
209	YMR169C	ALD3	1.5
210	YOR185C	GSP2	1.5
211	YDR247W	VHS1	1.5
212	YPR026W	ATH1	1.5
213	YLR219W	MSC3	1.5
214	YBR053C	YBR053C	1.5
215	YMR118C	SHH3	1.5
216	YAL061W	BDH2	1.5
217	YBR241C	VVS1	1.5
218	YJL103C	GSM1	1.5
219	YCR083W	TRX3	1.5
220	YIR036C	IRC24	1.5
221	YPR193C	HPA2	1.5
222	YIL107C	PFK26	1.5
223	YDR018C	YDR018C	1.5
224	YOR100C	CRC1	1.5
225	YIR016W	YIR016W	1.5
226	YCL040W	GLK1	1.5
227	YGR019W	UGA1	1.5
228	YKL141W	SDH3	1.5
229	YKL103C	APE1	1.5
230	YIR035C	NRE1	1.5
231	YBR046C	ZTA1	1.5
232	YBR149W	ARA1	1.5
233	YJL068C	YJL068C	1.5
234	YDR085C	AFR1	1.5
235	YDR391C	YDR391C	1.5
236	YOR338W	YOR338W	1.5
237	YOR227W	HER1	1.5
238	YMR139W	RIM11	1.5
239	YMR298W	LIP1	1.5
240	YDL169C	UGX2	1.5
241	YBR287W	YBR287W	1.5
242	YPL054W	LEE1	1.5
243	YGR070W	ROM1	1.5
244	YNR001C	CIT1	1.5
245	YGR183C	QCR9	1.5
246	YBR117C	TKL2	1.5
247	YER096W	SHC1	1.5
248	YPL152W	RRD2	1.5
249	YLR164W	SHH4	1.5
250	YLR326W	YLR326W	1.5
251	YBL048W	RRT1	1.5
252	YPL203W	TPK2	1.5
253	YLR395C	COX8	1.5
254	YLR201C	COQ9	1.5
255	YDR031W	MIX14	1.5
256	YGL191W	COX13	1.5
257	YJR085C	TMH11	1.5
258	YGR201C	YGR201C	1.5
259	YDR033W	MRH1	1.5
260	YPR151C	SUE1	1.5
261	YPR158W	CUR1	1.5
262	YIL124W	AYR1	1.5
263	YPL004C	LSP1	1.5
264	YDR032C	PST2	1.5
265	YNR014W	YNR014W	1.5
266	YLL039C	UBI4	1.5
267	YMR252C	MLO1	1.5
268	YDL223C	HBT1	1.4
269	YBR280C	SAF1	1.4
270	YLR177W	YLR177W	1.4
271	YOR285W	RDL1	1.4
272	YBR071W	YBR071W	1.4
273	YMR256C	COX7	1.4
274	YNL134C	YNL134C	1.4
275	YKL067W	YNK1	1.4
276	YBR105C	VID24	1.4
277	YDL022W	GPD1	1.4
278	YDR204W	COQ4	1.4
279	YPL177C	CUP9	1.4
280	YOR374W	ALD4	1.4
281	YPR127W	YPR127W	1.4
282	YER103W	SSA4	1.4
283	YGL248W	PDE1	1.4
284	YLR142W	PUT1	1.4
285	YHR001W-A	QCR10	1.4
286	YPR184W	GDB1	1.4
287	YER054C	GIP2	1.4
288	YPR172W	YPR172W	1.4
289	YLR346C	CIS1	1.4
290	YJL116C	NCA3	1.4
291	YOR059C	LPL1	1.4
292	YAR028W	KTD1	1.4
293	YNL100W	MIC27	1.4
294	YOL108C	INO4	1.4
295	YGR088W	CTT1	1.4
296	YKL034W	TUL1	1.4
297	YGL185C	YGL185C	1.4
298	YLR120C	YPS1	1.4
299	YOR062C	YOR062C	1.4
300	YMR135C	GID8	1.4
301	YPL135W	ISU1	1.4
302	YLR295C	ATP14	1.4
303	YNL237W	YTP1	1.4
304	YKR009C	FOX2	1.4
305	YDR231C	COX20	1.4
306	YOL084W	PHM7	1.4
307	YGR174C	CBP4	1.4
308	YBR101C	FES1	1.4
309	YAL054C	ACS1	1.4
310	YIL077C	RCI37	1.4
311	YKL062W	MSN4	1.4
312	YPL222W	FMP40	1.4
313	YMR271C	URA10	1.4
314	YIL045W	PIG2	1.4
315	YJR104C	SOD1	1.4
316	YHR033W	YHR033W	1.4
317	YGR102C	GTF1	1.4
318	YER079W	YER079W	1.4
319	YPL236C	ENV7	1.4
320	YDL123W	SNA4	1.4
321	YFR049W	KGD4	1.4
322	YOR228C	MCP1	1.4
323	YLR034C	SMF3	1.4
324	YMR197C	VTI1	1.4
325	YOL110W	SHR5	1.4
326	YPL159C	PET20	1.4
327	YLR290C	COQ11	1.4
328	YOL165C	AAD15	1.4
329	YJL053W	PEP8	1.4
330	YKL087C	CYT2	1.4
331	YER039C	HVG1	1.4
332	YML054C	CYB2	1.4
333	YHR199C	AIM46	1.4
334	YIL024C	YIL024C	1.4
335	YNL077W	APJ1	1.4
336	YMR173W	DDR48	1.4
337	YML042W	CAT2	1.4
338	YAL049C	AIM2	1.4
339	YDL181W	INH1	1.4
340	YLR108C	YLR108C	1.4
341	YGR256W	GND2	1.4
342	YIL033C	BCY1	1.4
343	YNL223W	ATG4	1.4
344	YJL166W	QCR8	1.4
345	YER143W	DDI1	1.4
346	YGR161C	RTS3	1.4
347	YCR061W	TVS1	1.4
348	YLR102C	APC9	1.4
349	YOR136W	IDH2	1.4
350	YJR108W	ABM1	1.4
351	YIL119C	RPI1	1.4
352	YGR101W	PCP1	1.4
353	YPL247C	YPL247C	1.4
354	YKL065C	YET1	1.4
355	YDR148C	KGD2	1.4
356	YLR414C	PUN1	1.4
357	YOR223W	DSC3	1.4
358	YKR018C	YKR018C	1.4
359	YMR114C	YMR114C	1.4
360	YGR194C	XKS1	1.4
361	YIL097W	FYV10	1.4
362	YBR157C	ICS2	1.4
363	YMR087W	PDL32	1.4
364	YGR141W	VPS62	1.4
365	YHL021C	AIM17	1.4
366	YER044C	ERG28	1.4
367	YIL155C	GUT2	1.4
368	YLR216C	CPR6	1.4
369	YGL053W	PRM8	1.4
370	YDL046W	NPC2	1.4
371	YNL156C	NSG2	1.4
372	YKL035W	UGP1	1.4
373	YOL096C	COQ3	1.4
374	YKL085W	MDH1	1.4
375	YPL171C	OYE3	1.4
376	YLR080W	EMP46	1.4
377	YGL010W	MPO1	1.4
378	YLR038C	COX12	1.4
379	YMR297W	PRC1	1.4
380	YER141W	COX15	1.4
381	YJL026W	RNR2	1.4
382	YAL060W	BDH1	1.4
383	YPL017C	IRC15	1.4
384	YDR077W	SED1	1.4
385	YBR298C	MAL31	1.4
386	YKR066C	CCP1	1.4
387	YMR206W	YMR206W	1.4
388	YGR032W	GSC2	1.4
389	YML087C	AIM33	1.4
390	YHR195W	NVJ1	1.4
391	YCR076C	FUB1	1.4
392	YFR053C	HXK1	1.4
393	YLR271W	CMG1	1.4
394	YLR152C	YLR152C	1.4
395	YLL056C	YLL056C	1.4
396	YHR097C	PAL2	1.4
397	YNR002C	ATO2	1.4
398	YOR097C	YOR097C	1.4
399	YPL206C	PGC1	1.4
400	YGL006W	PMC1	1.4
401	YIL050W	PCL7	1.4
402	YDL199C	YDL199C	1.4
403	YER101C	AST2	1.4
404	YOR186W	YOR186W	1.4
405	YOR125C	CAT5	1.4
406	YLR254C	NDL1	1.4
407	YJR127C	RSF2	1.4
408	YJR149W	YJR149W	1.4
409	YLR174W	IDP2	1.4
410	YPL154C	PEP4	1.4
411	YCR079W	PTC6	1.4
412	YGL208W	SIP2	1.4
413	YPR100W	MRPL51	1.4
414	YML120C	NDI1	1.4
415	YIL146C	ATG32	1.4
416	YPL067C	HTC1	1.4
417	YGR243W	MPC3	1.4
418	YMR041C	ARA2	1.4
419	YDL238C	GUD1	1.4
420	YER053C-A	YER053C-A	1.4
421	YLL060C	GTT2	1.4
422	YNL173C	MDG1	1.3
423	YMR315W	YMR315W	1.3
424	YGR289C	MAL11	1.3
425	YGL196W	DSD1	1.3
426	YOR007C	SGT2	1.3
427	YLR010C	TEN1	1.3
428	YOL016C	CMK2	1.3
429	YJL001W	PRE3	1.3
430	YDR511W	SDH7	1.3
431	YHL024W	RIM4	1.3
432	YNL037C	IDH1	1.3
433	YBR001C	NTH2	1.3
434	YJL082W	IML2	1.3
435	YJL089W	SIP4	1.3
436	YHR171W	ATG7	1.3
437	YJL137C	GLG2	1.3
438	YBL075C	SSA3	1.3
439	YGR231C	PHB2	1.3
440	YHR075C	PPE1	1.3
441	YBR204C	LDH1	1.3
442	YPR160W	GPH1	1.3
443	YMR136W	GAT2	1.3
444	YNL007C	SIS1	1.3
445	YKL016C	ATP7	1.3
446	YOL159C	CSS3	1.3
447	YIL065C	FIS1	1.3
448	YFR050C	PRE4	1.3
449	YHL028W	WSC4	1.3
450	YJL042W	MHP1	1.3
451	YLL029W	FRA1	1.3
452	YDL147W	RPN5	1.3
453	YDL078C	MDH3	1.3
454	YDR043C	NRG1	1.3
455	YKL107W	YKL107W	1.3
456	YKL071W	OSI1	1.3
457	YBL033C	RIB1	1.3
458	YKR068C	BET3	1.3
459	YHR198C	AIM18	1.3
460	YML070W	DAK1	1.3
461	YML119W	YML119W	1.3
462	YGR130C	YGR130C	1.3
463	YBR285W	YBR285W	1.3
464	YJR115W	YJR115W	1.3
465	YNL157W	IGO1	1.3
466	YOL073C	DSC2	1.3
467	YDR277C	MTH1	1.3
468	YNL234W	YNL234W	1.3
469	YPR008W	HAA1	1.3
470	YFL016C	MDJ1	1.3
471	YNL208W	YNL208W	1.3
472	YCL052C	PBN1	1.3
473	YJR103W	URA8	1.3
474	YGR111W	YGR111W	1.3
475	YER066W	RRT13	1.3
476	YDR058C	TGL2	1.3
477	YDR516C	EMI2	1.3
478	YDR246W	TRS23	1.3
479	YEL047C	FRD1	1.3
480	YLR350W	ORM2	1.3
481	YER004W	FMP52	1.3
482	YJR074W	MOG1	1.3
483	YMR009W	ADI1	1.3
484	YKR061W	KTR2	1.3
485	YNL264C	PDR17	1.3
486	YDR368W	YPR1	1.3
487	YPL095C	EEB1	1.3
488	YMR278W	PRM15	1.3
489	YDR063W	AIM7	1.3
490	YOR306C	MCH5	1.3
491	YKL086W	SRX1	1.3
492	YLR284C	ECI1	1.3
493	YPL170W	DAP1	1.3
494	YAL055W	PEX22	1.3
495	YMR013C	SEC59	1.3
496	YOR107W	RGS2	1.3
497	YBR005W	RCR1	1.3
498	YOL122C	SMF1	1.3
499	YPL059W	GRX5	1.3
500	YMR258C	ROY1	1.3
501	YPL271W	ATP15	1.3
502	YDR441C	APT2	1.3
503	YLL020C	YLL020C	1.3
504	YDL234C	GYP7	1.3
505	YAR027W	UIP3	1.3
506	YMR071C	TVP18	1.3
507	YMR322C	SNO4	1.3
508	YDR536W	STL1	1.3
509	YDR479C	PEX29	1.3
510	YDL222C	FMP45	1.3
511	YDR358W	GGA1	1.3
512	YGR236C	SPG1	1.3
513	YEL005C	VAB2	1.3
514	YDR294C	DPL1	1.3
515	YBR024W	SCO2	1.3
516	YCL033C	MXR2	1.3
517	YMR291W	TDA1	1.3
518	YPR067W	ISA2	1.3
519	YDR242W	AMD2	1.3
520	YKL096W	CWP1	1.3
521	YBL015W	ACH1	1.3
522	YGR028W	MSP1	1.3
523	YNL144C	YNL144C	1.3
524	YDR223W	CRF1	1.3
525	YDL230W	PTP1	1.3
526	YJL055W	LOG1	1.3
527	YMR027W	YMR027W	1.3
528	YGR066C	GID10	1.3
529	YDR306C	PFU1	1.3
530	YOR054C	VHS3	1.3
531	YDL091C	UBX3	1.3
532	YJR155W	AAD10	1.3
533	YJL153C	INO1	1.3
534	YNL014W	HEF3	1.3
535	YDL024C	DIA3	1.3
536	YLR193C	UPS1	1.3
537	YMR038C	CCS1	1.3
538	YKL193C	SDS22	1.3
539	YDR272W	GLO2	1.3
540	YOL088C	MPD2	1.3
541	YLR168C	UPS2	1.3
542	YDR342C	HXT7	1.3
543	YNL336W	COS1	1.3
544	YGL011C	SCL1	1.3
545	YGR142W	BTN2	1.3
546	YER020W	GPA2	1.3
547	YLR151C	PCD1	1.3
548	YNL202W	SPS19	1.3
549	YLR199C	PBA1	1.3
550	YOL111C	MDY2	1.3
551	YNL055C	POR1	1.3
552	YOL082W	ATG19	1.3
553	YGL047W	ALG13	1.3
554	YBR119W	MUD1	1.3
555	YLR118C	TML25	1.3
556	YCR004C	YCP4	1.3
557	YHR016C	YSC84	1.3
558	YBR295W	PCA1	1.3
559	YOR267C	HRK1	1.3
560	YJL149W	DAS1	1.3
561	YER142C	MAG1	1.3
562	YMR184W	ADD37	1.3
563	YMR034C	RCH1	1.3
564	YKL051W	SFK1	1.3
565	YBR047W	FMP23	1.3
566	YML007W	YAP1	1.3
567	YJL205C	NCE101	1.3
568	YER045C	ACA1	1.3
569	YKL195W	MIA40	1.3
570	YKL100C	YPF1	1.3
571	YML030W	RCF1	1.3
572	YGL091C	NBP35	1.3
573	YJR058C	APS2	1.3
574	YNL322C	KRE1	1.3
575	YKR052C	MRS4	1.3
576	YMR304W	UBP15	1.3
577	YMR262W	YMR262W	1.3
578	YKL148C	SDH1	1.3
579	YMR191W	SPG5	1.3
580	YML129C	COX14	1.3
581	YOR003W	YSP3	1.3
582	YGR136W	LSB1	1.3
583	YJR019C	TES1	1.3
584	YDL215C	GDH2	1.3
585	YLL053C	YLL053C	1.3
586	YOR034C	AKR2	1.3
587	YJL094C	KHA1	1.3
588	YGR295C	COS6	1.3
589	YDR319C	YFT2	1.3
590	YDR504C	SPG3	1.3
591	YDR173C	ARG82	1.3
592	YDR423C	CAD1	1.3
593	YMR210W	MGL2	1.3
594	YBL095W	MRX3	1.3
595	YMR253C	YMR253C	1.3
596	YMR251W-A	HOR7	1.3
597	YKR058W	GLG1	1.3
598	YOR179C	SYC1	1.3
599	YOR344C	TYE7	1.3
600	YLR220W	CCC1	1.3
601	YIL007C	NAS2	1.3
602	YML130C	ERO1	1.3
603	YDR084C	TVP23	1.3
604	YNL125C	ESBP6	1.3
605	YKR067W	GPT2	1.3
606	YDR411C	DFM1	1.3
607	YGL187C	COX4	1.3
608	YGL059W	PKP2	1.3
609	YER177W	BMH1	1.3
610	YOR012W	YOR012W	1.3
611	YOR028C	CIN5	1.3
612	YDR387C	CIN10	1.3
613	YMR035W	IMP2	1.3
614	YAL030W	SNC1	1.3
615	YFL062W	COS4	1.3
616	YIL017C	VID28	1.3
617	YDL218W	YDL218W	1.3
618	YGR023W	MTL1	1.3
619	YJL101C	GSH1	1.3
620	YJL036W	SNX4	1.3
621	YJR073C	OPI3	1.3
622	YLR446W	NGK1	1.3
623	YDR338C	YDR338C	1.3
624	YKL094W	YJU3	1.3
625	YDL027C	MRX9	1.3
626	YOL065C	INP54	1.3
627	YMR030W	RSF1	1.3
628	YDL237W	AIM6	1.3
629	YDR202C	RAV2	1.3
630	YMR031C	EIS1	1.3
631	YPL219W	PCL8	1.3
632	YGR053C	MCO32	1.3
633	YNL046W	YNL046W	1.3
634	YPR005C	HAL1	1.3
635	YNR036C	MRPS12	1.3
636	YOR089C	VPS21	1.3
637	YDL115C	IWR1	1.3
638	YFR052W	RPN12	1.3
639	YDR343C	HXT6	1.3
640	YOR391C	HSP33	1.3
641	YLR053C	NRS1	1.3
642	YPR192W	AQY1	1.3
643	YDL206W	YCX1	1.3
644	YGR110W	CLD1	1.3
645	YDR424C	DYN2	1.3
646	YFR015C	GSY1	1.3
647	YDL243C	AAD4	1.3
648	YGR050C	YGR050C	1.3
649	YEL024W	RIP1	1.3
650	YOL136C	PFK27	1.3
651	YML110C	COQ5	1.3
652	YMR311C	GLC8	1.3
653	YOR027W	STI1	1.3
654	YNL331C	AAD14	1.3
655	YIL055C	YIL055C	1.3
656	YBR008C	FLR1	1.3
657	YOR350C	MNE1	1.3
658	YDL183C	MRX19	1.3
659	YLR304C	ACO1	1.3
660	YCR069W	CPR4	1.3
661	YKR014C	YPT52	1.3
662	YOR348C	PUT4	1.3
663	YLR362W	STE11	1.3
664	YCR102C	YCR102C	1.3
665	YFL021W	GAT1	1.3
666	YHR037W	PUT2	1.3
667	YOR298C-A	MBF1	1.3
668	YMR152W	YIM1	1.3
669	YBL101C	ECM21	1.3
670	YBR173C	UMP1	1.3
671	YGL134W	PCL10	1.3
672	YOR103C	OST2	1.3
673	YKL217W	JEN1	1.3
674	YHR139C	SPS100	1.3
675	YPR154W	PIN3	1.3
676	YHR055C	CUP1-2	1.3
677	YMR053C	STB2	1.3
678	YDR256C	CTA1	1.3
679	YOR032C	HMS1	1.2
680	YLR064W	PER33	1.2
681	YPL156C	PRM4	1.2
682	YER062C	GPP2	1.2
683	YOR035C	SHE4	1.2
684	YKR011C	FPT1	1.2
685	YHR160C	PEX18	1.2
686	YLL027W	ISA1	1.2
687	YKL096W-A	CWP2	1.2
688	YPL140C	MKK2	1.2
689	YNR068C	YNR068C	1.2
690	YPR037C	ERV2	1.2
691	YNL092W	YNL092W	1.2
692	YDR329C	PEX3	1.2
693	YDL168W	SFA1	1.2
694	YIL099W	SGA1	1.2
695	YLL025W	PAU17	1.2
696	YJL045W	SDH9	1.2
697	YDL248W	COS7	1.2
698	YBR077C	SLM4	1.2
699	YPL031C	PHO85	1.2
700	YPL003W	ULA1	1.2
701	YLR298C	YHC1	1.2
702	YIL062C	ARC15	1.2
703	YIR039C	YPS6	1.2
704	YGL051W	MST27	1.2
705	YPL057C	SUR1	1.2
706	YDR293C	SSD1	1.2
707	YPL026C	SKS1	1.2
708	YPL240C	HSP82	1.2
709	YOR162C	YRR1	1.2
710	YMR160W	CVM1	1.2
711	YJL210W	PEX2	1.2
712	YKL171W	NNK1	1.2
713	YOR040W	GLO4	1.2
714	YDL004W	ATP16	1.2
715	YMR140W	SIP5	1.2
716	YCR039C	MATALPHA2	1.2
717	YDR096W	GIS1	1.2
718	YPR061C	JID1	1.2
719	YJR004C	SAG1	1.2
720	YJL088W	ARG3	1.2
721	YPR030W	CSR2	1.2
722	YJR059W	PTK2	1.2
723	YHR057C	CPR2	1.2
724	YNL052W	COX5A	1.2
725	YDR265W	PEX10	1.2
726	YDR030C	RAD28	1.2
727	YKL178C	STE3	1.2
728	YMR302C	YME2	1.2
729	YOR070C	GYP1	1.2
730	YMR115W	MGR3	1.2
731	YBR147W	RTC2	1.2
732	YER121W	YER121W	1.2
733	YMR244C-A	COA6	1.2
734	YLR028C	ADE16	1.2
735	YBR151W	APD1	1.2
736	YJR051W	OSM1	1.2
737	YDR436W	PPZ2	1.2
738	YOL119C	MCH4	1.2
739	YHR106W	TRR2	1.2
740	YHL016C	DUR3	1.2
741	YKL162C	YKL162C	1.2
742	YDR517W	GRH1	1.2
743	YKL168C	KKQ8	1.2
744	YKL188C	PXA2	1.2
745	YDR287W	INM2	1.2
746	YHR202W	SMN1	1.2
747	YAL028W	FRT2	1.2
748	YLR097C	HRT3	1.2
749	YPL262W	FUM1	1.2
750	YOL100W	PKH2	1.2
751	YHR179W	OYE2	1.2
752	YCL042W	YCL042W	1.2
753	YBL001C	ECM15	1.2
754	YOR347C	PYK2	1.2
755	YLR377C	FBP1	1.2
756	YLL058W	HSU1	1.2
757	YPL109C	CQD1	1.2
758	YKR097W	PCK1	1.2
759	YDR525W-A	SNA2	1.2
760	YPR040W	TIP41	1.2
761	YML058W	SML1	1.2
762	YMR068W	AVO2	1.2
763	YAL017W	PSK1	1.2
764	YOR315W	SFG1	1.2
765	YLR001C	YLR001C	1.2
766	YPR065W	ROX1	1.2
767	YDL200C	MGT1	1.2
768	YDL130W-A	STF1	1.2
769	YGL179C	TOS3	1.2
770	YHR110W	ERP5	1.2
771	YPL078C	ATP4	1.2
772	YMR303C	ADH2	1.2
773	YKR004C	ECM9	1.2
774	YJL099W	CHS6	1.2
775	YBR067C	TIP1	1.2
776	YJR142W	YJR142W	1.2
777	YER095W	RAD51	1.2
778	YOR264W	DSE3	1.2
779	YGL104C	VPS73	1.2
780	YLR273C	PIG1	1.2
781	YDL025C	RTK1	1.2
782	YDR298C	ATP5	1.2
783	YLR460C	YLR460C	1.2
784	YGL038C	OCH1	1.2
785	YKL133C	RCI50	1.2
786	YPL221W	FLC1	1.2
787	YGR086C	PIL1	1.2
788	YPR023C	EAF3	1.2
789	YER162C	RAD4	1.2
790	YOR321W	PMT3	1.2
791	YIL036W	CST6	1.2
792	YPL015C	HST2	1.2
793	YPR138C	MEP3	1.2
794	YHR012W	VPS29	1.2
795	YOL081W	IRA2	1.2
796	YHR112C	YHR112C	1.2
797	YJL052W	TDH1	1.2
798	YGL087C	MMS2	1.2
799	YDR438W	THI74	1.2
800	YDR529C	QCR7	1.2
801	YBR128C	ATG14	1.2
802	YJR052W	RAD7	1.2
803	YOR256C	TRE2	1.2
804	YPL280W	HSP32	1.2
805	YKR088C	TVP38	1.2
806	YNL011C	YNL011C	1.2
807	YDL113C	ATG20	1.2
808	YKL218C	SRY1	1.2
809	YDR022C	ATG31	1.2
810	YMR319C	FET4	1.2
811	YLR093C	NYV1	1.2
812	YBR037C	SCO1	1.2
813	YDR482C	CWC21	1.2
814	YKL146W	AVT3	1.2
