SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRE1

Rank	Gene	Common	Score
821	YBR270C	BIT2	1.7
822	YNL138W	SRV2	1.7
823	YPL128C	TBF1	1.7
824	YBR109C	CMD1	1.7
825	YOL043C	NTG2	1.7
826	YHR205W	SCH9	1.7
827	YDL126C	CDC48	1.7
828	YER053C	PIC2	1.7
829	YNR035C	ARC35	1.7
830	YBL102W	SFT2	1.7
831	YNL054W	VAC7	1.7
832	YIR028W	DAL4	1.7
833	YML118W	NGL3	1.7
834	YNR041C	COQ2	1.7
835	YBR094W	PBY1	1.7
836	YNL027W	CRZ1	1.7
837	YDR182W	CDC1	1.7
838	YEL013W	VAC8	1.7
839	YOR142W	LSC1	1.7
840	YGR134W	CAF130	1.7
841	YPR108W	RPN7	1.7
842	YMR020W	FMS1	1.7
843	YPR122W	AXL1	1.7
844	YIL097W	FYV10	1.7
845	YPR158W	CUR1	1.7
846	YKL013C	ARC19	1.7
847	YML069W	POB3	1.7
848	YDR533C	HSP31	1.7
849	YGL202W	ARO8	1.7
850	YDL045C	FAD1	1.7
851	YGR043C	NQM1	1.7
852	YKL161C	KDX1	1.7
853	YBR236C	ABD1	1.7
854	YGL017W	ATE1	1.7
855	YPL048W	CAM1	1.7
856	YNL004W	HRB1	1.7
857	YIL147C	SLN1	1.7
858	YCR083W	TRX3	1.7
859	YPL223C	GRE1	1.7
860	YKL012W	PRP40	1.7
861	YGR138C	TPO2	1.7
862	YKL103C	APE1	1.7
863	YGR204W	ADE3	1.7
864	YLR300W	EXG1	1.7
865	YKR038C	KAE1	1.7
866	YJR155W	AAD10	1.7
867	YPL003W	ULA1	1.7
868	YOR374W	ALD4	1.7
869	YNL076W	MKS1	1.7
870	YGL093W	SPC105	1.7
871	YLR369W	SSQ1	1.7
872	YBR276C	PPS1	1.7
873	YFR022W	ROG3	1.7
874	YDR214W	AHA1	1.7
875	YNL192W	CHS1	1.7
876	YDR255C	RMD5	1.7
877	YGL166W	CUP2	1.7
878	YLL031C	GPI13	1.7
879	YKL093W	MBR1	1.7
880	YOR031W	CRS5	1.7
881	YDR380W	ARO10	1.7
882	YMR214W	SCJ1	1.7
883	YKR058W	GLG1	1.7
884	YPL118W	MRP51	1.7
885	YMR184W	ADD37	1.7
886	YOL065C	INP54	1.7
887	YJL041W	NSP1	1.7
888	YKL098W	MTC2	1.7
889	YDR059C	UBC5	1.7
890	YLR121C	YPS3	1.7
891	YEL052W	AFG1	1.7
892	YOR239W	ABP140	1.7
893	YPL170W	DAP1	1.7
894	YJL139C	YUR1	1.7
895	YDR329C	PEX3	1.7
896	YPR156C	TPO3	1.7
897	YNR045W	PET494	1.7
898	YDR150W	NUM1	1.7
899	YOR267C	HRK1	1.7
900	YGL066W	SGF73	1.7
901	YER051W	JHD1	1.7
902	YPL050C	MNN9	1.7
903	YAL042W	ERV46	1.7
904	YJL048C	UBX6	1.7
905	YBR136W	MEC1	1.7
906	YBR005W	RCR1	1.7
907	YPL058C	PDR12	1.7
908	YNL059C	ARP5	1.7
909	YPR154W	PIN3	1.7
910	YPR085C	ASA1	1.7
911	YOR207C	RET1	1.7
912	YDR530C	APA2	1.7
913	YCR068W	ATG15	1.7
914	YKL094W	YJU3	1.7
915	YLL041C	SDH2	1.7
916	YNL106C	INP52	1.7
917	YGR089W	NNF2	1.7
918	YBR205W	KTR3	1.7
919	YBL005W	PDR3	1.7
920	YJL029C	VPS53	1.7
921	YOR038C	HIR2	1.7
922	YJL167W	ERG20	1.7
923	YLR006C	SSK1	1.7
924	YOL078W	AVO1	1.7
925	YAL022C	FUN26	1.7
926	YJL103C	GSM1	1.7
927	YIL155C	GUT2	1.7
928	YPR151C	SUE1	1.7
929	YIL045W	PIG2	1.7
930	YMR311C	GLC8	1.7
931	YPL022W	RAD1	1.7
932	YJR110W	YMR1	1.7
933	YCL040W	GLK1	1.7
934	YOR273C	TPO4	1.7
935	YJL066C	MPM1	1.7
936	YNL271C	BNI1	1.7
937	YMR165C	PAH1	1.7
938	YOR044W	IRC23	1.7
939	YIL122W	POG1	1.7
940	YDR062W	LCB2	1.7
941	YKL185W	ASH1	1.7
942	YJL102W	MEF2	1.7
943	YDR107C	TMN2	1.7
944	YKR084C	HBS1	1.7
945	YLR115W	CFT2	1.7
946	YDR231C	COX20	1.7
947	YOR161C	PNS1	1.7
948	YGR244C	LSC2	1.7
949	YPL133C	RDS2	1.7
950	YDL116W	NUP84	1.7
951	YDR504C	SPG3	1.7
952	YJL222W	VTH2	1.7
953	YDR320C	SWA2	1.7
954	YNL094W	APP1	1.7
955	YFR031C	SMC2	1.7
956	YKR048C	NAP1	1.7
957	YOR040W	GLO4	1.7
958	YGL119W	COQ8	1.7
959	YOR039W	CKB2	1.7
960	YLR045C	STU2	1.7
961	YOL055C	THI20	1.7
962	YKL179C	COY1	1.7
963	YPL172C	COX10	1.7
964	YDR051C	DET1	1.7
965	YOR179C	SYC1	1.7
966	YGL059W	PKP2	1.7
967	YJL100W	LSB6	1.7
968	YNR030W	ALG12	1.7
969	YGR010W	NMA2	1.7
970	YDL200C	MGT1	1.7
971	YGL038C	OCH1	1.7
972	YLL051C	FRE6	1.7
973	YDR204W	COQ4	1.7
974	YOL032W	OPI10	1.7
975	YLR370C	ARC18	1.7
976	YNL037C	IDH1	1.7
977	YDL054C	MCH1	1.7
978	YMR264W	CUE1	1.7
979	YLL028W	TPO1	1.7
980	YOR076C	SKI7	1.7
981	YOR034C	AKR2	1.7
982	YDR127W	ARO1	1.7
983	YPR162C	ORC4	1.7
984	YHR176W	FMO1	1.7
985	YMR009W	ADI1	1.7
986	YML034W	SRC1	1.7
987	YLR418C	CDC73	1.7
988	YMR097C	MTG1	1.7
989	YNL118C	DCP2	1.7
990	YJL051W	IRC8	1.7
991	YOL070C	NBA1	1.7
992	YER061C	CEM1	1.7
993	YPL007C	TFC8	1.7
994	YER014W	HEM14	1.7
995	YMR169C	ALD3	1.7
996	YHR171W	ATG7	1.7
997	YER093C	TSC11	1.7
998	YBL078C	ATG8	1.7
999	YDR105C	TMS1	1.7
1000	YKL035W	UGP1	1.7
1001	YGR196C	FYV8	1.7
1002	YGL136C	MRM2	1.7
1003	YML115C	VAN1	1.7
1004	YGL104C	VPS73	1.7
1005	YDL170W	UGA3	1.7
1006	YJL112W	MDV1	1.7
1007	YNL283C	WSC2	1.7
1008	YOR153W	PDR5	1.7
1009	YKL188C	PXA2	1.7
1010	YKR077W	MSA2	1.7
1011	YPR165W	RHO1	1.7
1012	YOR337W	TEA1	1.7
1013	YIR037W	HYR1	1.7
1014	YBR215W	HPC2	1.7
1015	YKR082W	NUP133	1.7
1016	YMR168C	CEP3	1.7
1017	YGL037C	PNC1	1.7
1018	YOR304W	ISW2	1.7
1019	YGR240C	PFK1	1.7
1020	YJR148W	BAT2	1.7
1021	YGR246C	BRF1	1.7
1022	YOL147C	PEX11	1.7
1023	YJL101C	GSH1	1.7
1024	YML031W	NDC1	1.7
1025	YPL005W	AEP3	1.7
1026	YMR180C	CTL1	1.7
1027	YOR221C	MCT1	1.7
1028	YMR135C	GID8	1.7
1029	YPL228W	CET1	1.7
1030	YPR179C	HDA3	1.7
1031	YLR178C	TFS1	1.7
1032	YNL029C	KTR5	1.7
1033	YHR165C	PRP8	1.7
1034	YFR038W	IRC5	1.7
1035	YML038C	YMD8	1.7
1036	YGR256W	GND2	1.7
1037	YPR121W	THI22	1.7
1038	YHR091C	MSR1	1.7
1039	YOR118W	RTC5	1.7
1040	YPR176C	BET2	1.7
1041	YLR272C	YCS4	1.7
1042	YDR069C	DOA4	1.7
1043	YJR117W	STE24	1.7
1044	YBR110W	ALG1	1.7
1045	YMR174C	PAI3	1.7
1046	YNL273W	TOF1	1.7
1047	YOR211C	MGM1	1.7
1048	YBR107C	IML3	1.7
1049	YKL051W	SFK1	1.7
1050	YNR039C	ZRG17	1.7
1051	YER136W	GDI1	1.7
1052	YBR223C	TDP1	1.7
1053	YDR379W	RGA2	1.7
1054	YPL119C	DBP1	1.7
1055	YJL161W	FMP33	1.7
1056	YGR044C	RME1	1.7
1057	YJL126W	NIT2	1.7
1058	YBR183W	YPC1	1.7
1059	YHR077C	NMD2	1.7
1060	YDL113C	ATG20	1.7
1061	YGL219C	MDM34	1.7
1062	YFL030W	AGX1	1.7
1063	YEL002C	WBP1	1.7
1064	YJR109C	CPA2	1.7
1065	YKL193C	SDS22	1.7
1066	YPL195W	APL5	1.7
1067	YOR231W	MKK1	1.7
1068	YOL126C	MDH2	1.7
1069	YLR433C	CNA1	1.7
1070	YNL236W	SIN4	1.7
1071	YNL015W	PBI2	1.7
1072	YDL160C	DHH1	1.7
1073	YDR463W	STP1	1.7
1074	YDR138W	HPR1	1.7
1075	YGL180W	ATG1	1.7
1076	YNL233W	BNI4	1.7
1077	YOR350C	MNE1	1.7
1078	YLR220W	CCC1	1.7
1079	YAL030W	SNC1	1.7
1080	YBR200W	BEM1	1.7
1081	YBR132C	AGP2	1.7
1082	YNL215W	IES2	1.7
1083	YBR149W	ARA1	1.7
1084	YJL083W	TAX4	1.7
1085	YMR201C	RAD14	1.7
1086	YDR316W	OMS1	1.7
1087	YGL053W	PRM8	1.7
1088	YDR043C	NRG1	1.7
1089	YLR102C	APC9	1.7
1090	YDL239C	ADY3	1.7
1091	YNL020C	ARK1	1.7
1092	YJR132W	NMD5	1.7
1093	YNR011C	PRP2	1.7
1094	YDR390C	UBA2	1.7
1095	YNL123W	NMA111	1.7
1096	YAL060W	BDH1	1.7
1097	YKR098C	UBP11	1.7
1098	YJL110C	GZF3	1.7
1099	YGR288W	MAL13	1.7
1100	YLR387C	REH1	1.7
1101	YER001W	MNN1	1.7
1102	YNL009W	IDP3	1.7
1103	YGL096W	TOS8	1.7
1104	YPR033C	HTS1	1.7
1105	YAL040C	CLN3	1.7
1106	YPR061C	JID1	1.7
1107	YBR014C	GRX7	1.7
1108	YHR086W	NAM8	1.7
1109	YGL167C	PMR1	1.7
1110	YFR030W	MET10	1.7
1111	YML075C	HMG1	1.7
1112	YNL221C	POP1	1.7
1113	YGR180C	RNR4	1.7
1114	YML071C	COG8	1.7
1115	YNL330C	RPD3	1.7
1116	YEL063C	CAN1	1.7
1117	YBR073W	RDH54	1.7
1118	YLR195C	NMT1	1.7
1119	YOR185C	GSP2	1.7
1120	YGR032W	GSC2	1.7
1121	YHL030W	ECM29	1.7
1122	YGR268C	HUA1	1.7
1123	YOR316C	COT1	1.7
1124	YNL329C	PEX6	1.7
1125	YKL068W	NUP100	1.7
1126	YIL039W	TED1	1.7
1127	YEL038W	UTR4	1.7
1128	YDR411C	DFM1	1.7
1129	YFL044C	OTU1	1.7
1130	YKL150W	MCR1	1.7
1131	YDR006C	SOK1	1.7
1132	YCR024C	SLM5	1.7
1133	YLL001W	DNM1	1.7
1134	YNR059W	MNT4	1.7
1135	YOL090W	MSH2	1.7
1136	YCL017C	NFS1	1.7
1137	YIL135C	VHS2	1.7
1138	YDR057W	YOS9	1.7
1139	YBR105C	VID24	1.7
1140	YBL015W	ACH1	1.7
1141	YOR230W	WTM1	1.7
1142	YBR256C	RIB5	1.7
1143	YNL322C	KRE1	1.7
1144	YAL031C	GIP4	1.7
1145	YDR017C	KCS1	1.7
1146	YDR325W	YCG1	1.7
1147	YKL189W	HYM1	1.7
1148	YLR188W	MDL1	1.7
1149	YOR100C	CRC1	1.7
1150	YNL277W	MET2	1.7
1151	YOL116W	MSN1	1.7
1152	YDL115C	IWR1	1.7
1153	YBL064C	PRX1	1.7
1154	YNR026C	SEC12	1.7
1155	YMR308C	PSE1	1.7
1156	YOR070C	GYP1	1.7
1157	YMR243C	ZRC1	1.7
1158	YPL026C	SKS1	1.7
1159	YNL223W	ATG4	1.7
1160	YDR315C	IPK1	1.7
1161	YPL268W	PLC1	1.7
1162	YPR107C	YTH1	1.7
1163	YPL122C	TFB2	1.7
1164	YJL151C	SNA3	1.7
1165	YLR383W	SMC6	1.7
1166	YNR007C	ATG3	1.7
1167	YJL186W	MNN5	1.7
1168	YNL026W	SAM50	1.7
1169	YML111W	BUL2	1.7
1170	YHR178W	STB5	1.7
1171	YBR111C	YSA1	1.7
1172	YML103C	NUP188	1.7
1173	YOL064C	MET22	1.7
1174	YPL086C	ELP3	1.7
1175	YNL220W	ADE12	1.7
1176	YOR085W	OST3	1.7
1177	YMR205C	PFK2	1.7
1178	YLR035C	MLH2	1.7
1179	YLR237W	THI7	1.7
1180	YDR326C	YSP2	1.7
1181	YKR101W	SIR1	1.7
1182	YDR103W	STE5	1.7
1183	YLR429W	CRN1	1.7
1184	YBR156C	SLI15	1.7
1185	YLL036C	PRP19	1.7
1186	YJR073C	OPI3	1.7
1187	YAL039C	CYC3	1.7
1188	YJR106W	ECM27	1.7
1189	YNL238W	KEX2	1.7
1190	YIL156W	UBP7	1.7
1191	YMR120C	ADE17	1.7
1192	YGL142C	GPI10	1.7
1193	YGR278W	CWC22	1.7
1194	YEL056W	HAT2	1.7
1195	YER096W	SHC1	1.7
1196	YGL016W	KAP122	1.7
1197	YML061C	PIF1	1.7
1198	YLR032W	RAD5	1.7
1199	YLR142W	PUT1	1.7
1200	YGR086C	PIL1	1.7
1201	YIL050W	PCL7	1.7
1202	YER083C	GET2	1.7
1203	YDR362C	TFC6	1.7
1204	YDR332W	IRC3	1.7
1205	YNL219C	ALG9	1.7
1206	YLR209C	PNP1	1.7
1207	YDR254W	CHL4	1.7
1208	YMR231W	PEP5	1.7
1209	YOR002W	ALG6	1.7
1210	YDR425W	SNX41	1.7
1211	YDR074W	TPS2	1.7
1212	YOL155C	HPF1	1.7
1213	YJL004C	SYS1	1.7
1214	YNL168C	FMP41	1.7
1215	YPL032C	SVL3	1.7
1216	YKR014C	YPT52	1.7
1217	YJL059W	YHC3	1.7
1218	YAL048C	GEM1	1.7
1219	YPR089W	YPR089W	1.7
1220	YHL035C	VMR1	1.7
1221	YCL051W	LRE1	1.7
1222	YNR001C	CIT1	1.7
1223	YLR399C	BDF1	1.7
1224	YHL048W	COS8	1.7
1225	YNL331C	AAD14	1.7
1226	YGR231C	PHB2	1.7
1227	YML086C	ALO1	1.7
1228	YGL206C	CHC1	1.7
1229	YDR070C	FMP16	1.7
1230	YPR131C	NAT3	1.7
1231	YHR037W	PUT2	1.7
1232	YFL009W	CDC4	1.7
1233	YER015W	FAA2	1.7
1234	YLR011W	LOT6	1.7
1235	YIL042C	PKP1	1.7
1236	YBR044C	TCM62	1.7
1237	YLR113W	HOG1	1.7
1238	YKL073W	LHS1	1.7
1239	YGR213C	RTA1	1.7
1240	YLR166C	SEC10	1.7
1241	YCR042C	TAF2	1.7
1242	YDL046W	NPC2	1.7
1243	YJL197W	UBP12	1.7
1244	YDL102W	POL3	1.7
1245	YNL323W	LEM3	1.7
1246	YJR019C	TES1	1.7
1247	YDL223C	HBT1	1.7
1248	YPR141C	KAR3	1.7
1249	YHR102W	KIC1	1.7
1250	YKL164C	PIR1	1.7
1251	YGR098C	ESP1	1.7
1252	YPR138C	MEP3	1.7
1253	YMR301C	ATM1	1.7
1254	YMR189W	GCV2	1.7
1255	YOR367W	SCP1	1.7
1256	YIL115C	NUP159	1.7
1257	YKL015W	PUT3	1.7
1258	YCL044C	MGR1	1.6
1259	YCR073W-A	SOL2	1.6
1260	YML099C	ARG81	1.6
1261	YOL019W	TOS7	1.6
1262	YJR035W	RAD26	1.6
1263	YJL039C	NUP192	1.6
1264	YBR081C	SPT7	1.6
1265	YAL058W	CNE1	1.6
1266	YNL063W	MTQ1	1.6
1267	YML004C	GLO1	1.6
1268	YGL022W	STT3	1.6
1269	YLL039C	UBI4	1.6
1270	YDR251W	PAM1	1.6
1271	YOR249C	APC5	1.6
1272	YJL108C	PRM10	1.6
1273	YIL075C	RPN2	1.6
1274	YKR066C	CCP1	1.6
1275	YHR031C	RRM3	1.6
1276	YER080W	AIM9	1.6
1277	YDR216W	ADR1	1.6
1278	YPL144W	POC4	1.6
1279	YLR440C	SEC39	1.6
1280	YJL053W	PEP8	1.6
1281	YOR175C	ALE1	1.6
1282	YHR137W	ARO9	1.6
1283	YLR277C	YSH1	1.6
1284	YDL028C	MPS1	1.6
1285	YNL163C	RIA1	1.6
1286	YOR290C	SNF2	1.6
1287	YJR140C	HIR3	1.6
1288	YDL149W	ATG9	1.6
1289	YIL116W	HIS5	1.6
1290	YLR199C	PBA1	1.6
1291	YJR075W	HOC1	1.6
1292	YDR246W	TRS23	1.6
1293	YOR079C	ATX2	1.6
1294	YNL251C	NRD1	1.6
1295	YDR458C	HEH2	1.6
1296	YGL013C	PDR1	1.6
1297	YML015C	TAF11	1.6
1298	YNL047C	SLM2	1.6
1299	YML054C	CYB2	1.6
1300	YKL007W	CAP1	1.6
1301	YMR280C	CAT8	1.6
1302	YOL003C	PFA4	1.6
1303	YNL049C	SFB2	1.6
1304	YNL187W	SWT21	1.6
1305	YMR289W	ABZ2	1.6
1306	YHL031C	GOS1	1.6
1307	YBR072W	HSP26	1.6
1308	YML114C	TAF8	1.6
1309	YDL013W	SLX5	1.6
1310	YJL061W	NUP82	1.6
1311	YML007W	YAP1	1.6
1312	YGR088W	CTT1	1.6
1313	YAR007C	RFA1	1.6
1314	YPR171W	BSP1	1.6
1315	YBR147W	RTC2	1.6
1316	YMR218C	TRS130	1.6
1317	YLR228C	ECM22	1.6
1318	YMR108W	ILV2	1.6
1319	YLR085C	ARP6	1.6
1320	YOR036W	PEP12	1.6
1321	YOL011W	PLB3	1.6
1322	YHR108W	GGA2	1.6
1323	YJL178C	ATG27	1.6
1324	YHR067W	HTD2	1.6
1325	YPR135W	CTF4	1.6
1326	YGL207W	SPT16	1.6
1327	YER173W	RAD24	1.6
1328	YDL021W	GPM2	1.6
1329	YMR207C	HFA1	1.6
1330	YFL014W	HSP12	1.6
1331	YBR201W	DER1	1.6
1332	YOL017W	ESC8	1.6
1333	YDL020C	RPN4	1.6
1334	YHR188C	GPI16	1.6
1335	YNL025C	SSN8	1.6
1336	YPL015C	HST2	1.6
1337	YAL041W	CDC24	1.6
1338	YNL071W	LAT1	1.6
1339	YPL017C	IRC15	1.6
1340	YPR119W	CLB2	1.6
1341	YFL021W	GAT1	1.6
1342	YML121W	GTR1	1.6
1343	YML091C	RPM2	1.6
1344	YMR105C	PGM2	1.6
1345	YPL054W	LEE1	1.6
1346	YPL265W	DIP5	1.6
1347	YGL083W	SCY1	1.6
1348	YPR188C	MLC2	1.6
1349	YDR484W	VPS52	1.6
1350	YDR328C	SKP1	1.6
1351	YMR022W	UBC7	1.6
1352	YJL091C	GWT1	1.6
1353	YGR238C	KEL2	1.6
1354	YHR119W	SET1	1.6
1355	YEL039C	CYC7	1.6
1356	YDR517W	GRH1	1.6
1357	YLR320W	MMS22	1.6
1358	YAL028W	FRT2	1.6
1359	YGR119C	NUP57	1.6
1360	YBR074W	PFF1	1.6
1361	YBL089W	AVT5	1.6
1362	YOR187W	TUF1	1.6
1363	YJL165C	HAL5	1.6
1364	YDR208W	MSS4	1.6
1365	YLR203C	MSS51	1.6
1366	YNL097C	PHO23	1.6
1367	YBR038W	CHS2	1.6
1368	YER098W	UBP9	1.6
1369	YOR303W	CPA1	1.6
1370	YOR005C	DNL4	1.6
1371	YNL311C	SKP2	1.6
1372	YFL027C	GYP8	1.6
1373	YGR116W	SPT6	1.6
1374	YDR181C	SAS4	1.6
1375	YCR048W	ARE1	1.6
1376	YDR119W	VBA4	1.6
1377	YIL121W	QDR2	1.6
1378	YER143W	DDI1	1.6
1379	YNL016W	PUB1	1.6
1380	YOR081C	TGL5	1.6
1381	YMR153W	NUP53	1.6
1382	YOL151W	GRE2	1.6
1383	YLR424W	SPP382	1.6
1384	YOL096C	COQ3	1.6
1385	YHR079C	IRE1	1.6
1386	YEL032W	MCM3	1.6
1387	YMR136W	GAT2	1.6
1388	YOL129W	VPS68	1.6
1389	YLR099C	ICT1	1.6
1390	YOL001W	PHO80	1.6
1391	YPL078C	ATP4	1.6
1392	YJL076W	NET1	1.6
1393	YER020W	GPA2	1.6
1394	YDL029W	ARP2	1.6
1395	YML109W	ZDS2	1.6
1396	YML059C	NTE1	1.6
1397	YLL043W	FPS1	1.6
1398	YGL067W	NPY1	1.6
1399	YAR019C	CDC15	1.6
1400	YGR216C	GPI1	1.6
1401	YHR150W	PEX28	1.6
1402	YGR197C	SNG1	1.6
1403	YLR191W	PEX13	1.6
1404	YHR110W	ERP5	1.6
1405	YKL203C	TOR2	1.6
1406	YAL051W	OAF1	1.6
1407	YNR067C	DSE4	1.6
1408	YBR114W	RAD16	1.6
1409	YDR033W	MRH1	1.6
1410	YOR311C	DGK1	1.6
1411	YKL219W	COS9	1.6
1412	YJL196C	ELO1	1.6
1413	YJL031C	BET4	1.6
1414	YAL029C	MYO4	1.6
1415	YNR033W	ABZ1	1.6
1416	YDR394W	RPT3	1.6
1417	YNR002C	ATO2	1.6
1418	YDR005C	MAF1	1.6
1419	YGL181W	GTS1	1.6
1420	YKL089W	MIF2	1.6
1421	YPL094C	SEC62	1.6
1422	YPR057W	BRR1	1.6
1423	YMR021C	MAC1	1.6
1424	YPR034W	ARP7	1.6
1425	YDR238C	SEC26	1.6
1426	YDR416W	SYF1	1.6
1427	YHR123W	EPT1	1.6
1428	YBR150C	TBS1	1.6
1429	YPL092W	SSU1	1.6
1430	YPL263C	KEL3	1.6
1431	YBR281C	DUG2	1.6
1432	YPR145W	ASN1	1.6
1433	YER054C	GIP2	1.6
1434	YLR286C	CTS1	1.6
1435	YKL017C	HCS1	1.6
1436	YIL111W	COX5B	1.6
1437	YAL008W	FUN14	1.6
1438	YER068W	MOT2	1.6
1439	YLL003W	SFI1	1.6
1440	YOR047C	STD1	1.6
1441	YCL034W	LSB5	1.6
1442	YGL125W	MET13	1.6
1443	YGL223C	COG1	1.6
1444	YMR213W	CEF1	1.6
1445	YEL036C	ANP1	1.6
1446	YNL326C	PFA3	1.6
1447	YER113C	TMN3	1.6
1448	YFR049W	KGD4	1.6
1449	YKL184W	SPE1	1.6
1450	YFR042W	KEG1	1.6
1451	YPL153C	RAD53	1.6
1452	YNL263C	YIF1	1.6
1453	YPL085W	SEC16	1.6
1454	YMR001C	CDC5	1.6
1455	YGR003W	CUL3	1.6
1456	YER004W	FMP52	1.6
1457	YGR161C	RTS3	1.6
1458	YER139C	RTR1	1.6
1459	YDR389W	SAC7	1.6
1460	YJR084W	YJR084W	1.6
1461	YDR334W	SWR1	1.6
1462	YIL153W	RRD1	1.6
1463	YBR203W	COS111	1.6
1464	YMR139W	RIM11	1.6
1465	YDL093W	PMT5	1.6
1466	YKL074C	MUD2	1.6
1467	YDL088C	ASM4	1.6
1468	YML068W	ITT1	1.6
1469	YIL038C	NOT3	1.6
1470	YHL016C	DUR3	1.6
1471	YOL020W	TAT2	1.6
1472	YOR335C	ALA1	1.6
1473	YHR023W	MYO1	1.6
1474	YOR306C	MCH5	1.6
1475	YML112W	CTK3	1.6
1476	YKL019W	RAM2	1.6
1477	YDR035W	ARO3	1.6
1478	YKL091C	YKL091C	1.6
1479	YGL173C	XRN1	1.6
1480	YBR289W	SNF5	1.6
1481	YJL026W	RNR2	1.6
1482	YKL085W	MDH1	1.6
1483	YOR126C	IAH1	1.6
1484	YCR019W	MAK32	1.6
1485	YOR058C	ASE1	1.6
1486	YHL024W	RIM4	1.6
1487	YGR232W	NAS6	1.6
1488	YML013W	UBX2	1.6
1489	YDR369C	XRS2	1.6
1490	YOR360C	PDE2	1.6
1491	YLR319C	BUD6	1.6
1492	YHR098C	SFB3	1.6
1493	YNL189W	SRP1	1.6
1494	YER041W	YEN1	1.6
1495	YDL058W	USO1	1.6
1496	YNL316C	PHA2	1.6
1497	YCR033W	SNT1	1.6
1498	YKL148C	SDH1	1.6
1499	YDL018C	ERP3	1.6
1500	YDR206W	EBS1	1.6
1501	YDL100C	GET3	1.6
1502	YMR276W	DSK2	1.6
1503	YJL078C	PRY3	1.6
1504	YDL007W	RPT2	1.6
1505	YHR050W	SMF2	1.6
1506	YKL112W	ABF1	1.6
1507	YJR089W	BIR1	1.6
1508	YKL142W	MRP8	1.6
1509	YAL061W	BDH2	1.6
1510	YBR161W	CSH1	1.6
1511	YDR270W	CCC2	1.6
1512	YPL241C	CIN2	1.6
1513	YGR099W	TEL2	1.6
1514	YLR060W	FRS1	1.6
1515	YMR154C	RIM13	1.6
1516	YDL089W	NUR1	1.6
1517	YJR143C	PMT4	1.6
1518	YDL040C	NAT1	1.6
1519	YFR055W	IRC7	1.6
1520	YNL309W	STB1	1.6
1521	YPL178W	CBC2	1.6
1522	YKR001C	VPS1	1.6
1523	YDR434W	GPI17	1.6
1524	YLR016C	PML1	1.6
1525	YDL240W	LRG1	1.6
1526	YNL117W	MLS1	1.6
1527	YPR062W	FCY1	1.6
1528	YDL101C	DUN1	1.6
1529	YBR218C	PYC2	1.6
1530	YDR368W	YPR1	1.6
1531	YNL079C	TPM1	1.6
1532	YJL072C	PSF2	1.6
1533	YLR005W	SSL1	1.6
1534	YGL116W	CDC20	1.6
1535	YOR147W	MDM32	1.6
1536	YOR165W	SEY1	1.6
1537	YPL020C	ULP1	1.6
1538	YNL014W	HEF3	1.6
1539	YEL059C-A	SOM1	1.6
1540	YLR431C	ATG23	1.6
1541	YLR350W	ORM2	1.6
1542	YLR114C	AVL9	1.6
1543	YOL133W	HRT1	1.6
1544	YPL210C	SRP72	1.6
1545	YLR187W	SKG3	1.6
1546	YBR207W	FTH1	1.6
1547	YLR205C	HMX1	1.6
1548	YEL016C	NPP2	1.6
1549	YMR080C	NAM7	1.6
1550	YOR134W	BAG7	1.6
1551	YLL060C	GTT2	1.6
1552	YHR073W	OSH3	1.6
1553	YGL215W	CLG1	1.6
1554	YOR128C	ADE2	1.6
1555	YGR077C	PEX8	1.6
1556	YLR116W	MSL5	1.6
1557	YMR314W	PRE5	1.6
1558	YDR314C	RAD34	1.6
1559	YPR139C	LOA1	1.6
1560	YML049C	RSE1	1.6
1561	YMR288W	HSH155	1.6
1562	YIL160C	POT1	1.6
1563	YDR164C	SEC1	1.6
1564	YLR459W	GAB1	1.6
1565	YOR308C	SNU66	1.6
1566	YPL226W	NEW1	1.6
1567	YPR193C	HPA2	1.6
1568	YIL140W	AXL2	1.6
1569	YBR003W	COQ1	1.6
1570	YKR010C	TOF2	1.6
1571	YDR160W	SSY1	1.6
1572	YOL158C	ENB1	1.6
1573	YBR065C	ECM2	1.6
1574	YER111C	SWI4	1.6
1575	YDR117C	TMA64	1.6
1576	YLR098C	CHA4	1.6
1577	YMR257C	PET111	1.6
1578	YEL072W	RMD6	1.6
1579	YDL117W	CYK3	1.6
1580	YFR025C	HIS2	1.6
1581	YBR168W	PEX32	1.6
1582	YDR192C	NUP42	1.6
1583	YLR451W	LEU3	1.6
1584	YDR019C	GCV1	1.6
1585	YER147C	SCC4	1.6
1586	YDR423C	CAD1	1.6
1587	YOL052C-A	DDR2	1.6
1588	YOL021C	DIS3	1.6
1589	YLR024C	UBR2	1.6
1590	YBR298C	MAL31	1.6
1591	YPL135W	ISU1	1.6
1592	YNL173C	MDG1	1.6
1593	YBL019W	APN2	1.6
1594	YBR017C	KAP104	1.6
1595	YKL211C	TRP3	1.6
1596	YCL024W	KCC4	1.6
1597	YDR508C	GNP1	1.6
1598	YER116C	SLX8	1.6
1599	YLR096W	KIN2	1.6
1600	YHR034C	PIH1	1.6
1601	YNL130C	CPT1	1.6
1602	YGL205W	POX1	1.6
1603	YLR018C	POM34	1.6
1604	YGR271W	SLH1	1.6
1605	YNL288W	CAF40	1.6
1606	YPL166W	ATG29	1.6
1607	YIL128W	MET18	1.6
1608	YNL051W	COG5	1.6
1609	YNL172W	APC1	1.6
