SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA64

Rank	Gene	Common	Score
822	YDR515W	SLF1	1.8
823	YDR129C	SAC6	1.8
824	YDR201W	SPC19	1.8
825	YDL013W	SLX5	1.8
826	YER059W	PCL6	1.8
827	YGR223C	HSV2	1.8
828	YBL023C	MCM2	1.8
829	YER133W	GLC7	1.8
830	YGR134W	CAF130	1.8
831	YOL149W	DCP1	1.8
832	YKL021C	MAK11	1.8
833	YDL097C	RPN6	1.8
834	YDL010W	GRX6	1.8
835	YDR146C	SWI5	1.8
836	YPL022W	RAD1	1.8
837	YLR060W	FRS1	1.8
838	YCL031C	RRP7	1.8
839	YOR368W	RAD17	1.8
840	YJL034W	KAR2	1.8
841	YDR289C	RTT103	1.8
842	YKR026C	GCN3	1.8
843	YOR172W	YRM1	1.8
844	YHR027C	RPN1	1.8
845	YHR037W	PUT2	1.8
846	YER093C	TSC11	1.8
847	YAL023C	PMT2	1.8
848	YKL139W	CTK1	1.8
849	YBR103W	SIF2	1.8
850	YBR133C	HSL7	1.8
851	YOR233W	KIN4	1.8
852	YPL232W	SSO1	1.8
853	YJL072C	PSF2	1.8
854	YJL036W	SNX4	1.8
855	YDL069C	CBS1	1.8
856	YNL123W	NMA111	1.8
857	YDL153C	SAS10	1.8
858	YPR034W	ARP7	1.8
859	YGL115W	SNF4	1.8
860	YDR172W	SUP35	1.8
861	YER164W	CHD1	1.8
862	YGL107C	RMD9	1.8
863	YBR014C	GRX7	1.8
864	YOR103C	OST2	1.8
865	YMR012W	CLU1	1.8
866	YFL034C-B	MOB2	1.8
867	YLR423C	ATG17	1.8
868	YNL256W	FOL1	1.8
869	YDR191W	HST4	1.8
870	YDL201W	TRM8	1.8
871	YGL171W	ROK1	1.8
872	YOR324C	FRT1	1.8
873	YLR319C	BUD6	1.8
874	YKL205W	LOS1	1.8
875	YLR200W	YKE2	1.8
876	YIL126W	STH1	1.8
877	YBL032W	HEK2	1.8
878	YOR256C	TRE2	1.8
879	YAR002C-A	ERP1	1.8
880	YDR438W	THI74	1.8
881	YMR275C	BUL1	1.8
882	YBL041W	PRE7	1.8
883	YNL164C	IBD2	1.8
884	YNL039W	BDP1	1.8
885	YKL189W	HYM1	1.8
886	YFR027W	ECO1	1.8
887	YDL098C	SNU23	1.8
888	YLR383W	SMC6	1.8
889	YKL213C	DOA1	1.8
890	YML067C	ERV41	1.8
891	YBR121C	GRS1	1.8
892	YKL101W	HSL1	1.8
893	YFL001W	DEG1	1.8
894	YBR070C	ALG14	1.8
895	YPR106W	ISR1	1.8
896	YMR270C	RRN9	1.8
897	YML034W	SRC1	1.8
898	YKL018W	SWD2	1.8
899	YER173W	RAD24	1.8
900	YOR090C	PTC5	1.8
901	YBR211C	AME1	1.8
902	YML111W	BUL2	1.8
903	YBR170C	NPL4	1.8
904	YNL163C	RIA1	1.8
905	YKL166C	TPK3	1.8
906	YOR335C	ALA1	1.8
907	YNL130C	CPT1	1.8
908	YER148W	SPT15	1.8
909	YMR064W	AEP1	1.8
910	YDR498C	SEC20	1.8
911	YPR041W	TIF5	1.8
912	YMR177W	MMT1	1.8
913	YLR412W	BER1	1.8
914	YHR083W	SAM35	1.8
915	YBR283C	SSH1	1.8
916	YML127W	RSC9	1.8
917	YDR097C	MSH6	1.8
918	YKL041W	VPS24	1.8
919	YMR092C	AIP1	1.8
920	YGR007W	ECT1	1.8
921	YBR007C	DSF2	1.8
922	YPR125W	YLH47	1.8
923	YKL128C	PMU1	1.8
924	YNL325C	FIG4	1.8
925	YDR188W	CCT6	1.8
926	YPL180W	TCO89	1.8
927	YIL131C	FKH1	1.8
928	YPR131C	NAT3	1.8
929	YER007C-A	TMA20	1.8
930	YDR260C	SWM1	1.8
931	YDR086C	SSS1	1.8
932	YPL160W	CDC60	1.8
933	YLR071C	RGR1	1.8
934	YLL036C	PRP19	1.8
935	YDL213C	NOP6	1.8
936	YLR262C	YPT6	1.8
937	YCL014W	BUD3	1.8
938	YOR232W	MGE1	1.8
939	YFR005C	SAD1	1.8
940	YBL089W	AVT5	1.8
941	YGL084C	GUP1	1.8
942	YER118C	SHO1	1.8
943	YJL125C	GCD14	1.8
944	YKL025C	PAN3	1.8
945	YGL243W	TAD1	1.8
946	YIL020C	HIS6	1.8
947	YDR478W	SNM1	1.8
948	YKL190W	CNB1	1.8
949	YGR109C	CLB6	1.8
950	YDL101C	DUN1	1.8
951	YDR479C	PEX29	1.8
952	YBL024W	NCL1	1.8
953	YOR297C	TIM18	1.8
954	YGL241W	KAP114	1.8
955	YEL051W	VMA8	1.8
956	YMR146C	TIF34	1.8
957	YMR247C	RKR1	1.8
958	YOL115W	PAP2	1.8
959	YBL091C	MAP2	1.8
960	YOR168W	GLN4	1.8
961	YDL093W	PMT5	1.8
962	YGL144C	ROG1	1.8
963	YDL209C	CWC2	1.8
964	YBR073W	RDH54	1.8
965	YNL249C	MPA43	1.8
966	YLR182W	SWI6	1.8
967	YFL022C	FRS2	1.8
968	YJL051W	IRC8	1.8
969	YBR276C	PPS1	1.8
970	YMR311C	GLC8	1.8
971	YCL044C	MGR1	1.8
972	YAL041W	CDC24	1.8
973	YDR160W	SSY1	1.8
974	YOL064C	MET22	1.8
975	YOL006C	TOP1	1.8
976	YNL219C	ALG9	1.8
977	YJR084W	YJR084W	1.8
978	YIL016W	SNL1	1.8
979	YDR351W	SBE2	1.8
980	YDR322W	MRPL35	1.8
981	YJL090C	DPB11	1.8
982	YPR069C	SPE3	1.8
983	YMR129W	POM152	1.8
984	YOR089C	VPS21	1.8
985	YGR263C	SAY1	1.8
986	YKR090W	PXL1	1.8
987	YGL133W	ITC1	1.8
988	YOR037W	CYC2	1.8
989	YPL244C	HUT1	1.8
990	YDR082W	STN1	1.8
991	YPL011C	TAF3	1.8
992	YOL038W	PRE6	1.8
993	YGL201C	MCM6	1.8
994	YGR271W	SLH1	1.8
995	YOR307C	SLY41	1.8
996	YOL123W	HRP1	1.8
997	YDR251W	PAM1	1.8
998	YBR200W	BEM1	1.8
999	YOL076W	MDM20	1.8
1000	YOL025W	LAG2	1.8
1001	YML049C	RSE1	1.8
1002	YNL273W	TOF1	1.8
1003	YGL169W	SUA5	1.8
1004	YIL036W	CST6	1.8
1005	YLR078C	BOS1	1.8
1006	YPR086W	SUA7	1.8
1007	YPL101W	ELP4	1.8
1008	YDL179W	PCL9	1.8
1009	YBR167C	POP7	1.8
1010	YNL222W	SSU72	1.8
1011	YJR068W	RFC2	1.8
1012	YOL004W	SIN3	1.8
1013	YER112W	LSM4	1.8
1014	YDR309C	GIC2	1.8
1015	YMR212C	EFR3	1.8
1016	YNL161W	CBK1	1.8
1017	YER013W	PRP22	1.8
1018	YLR363C	NMD4	1.8
1019	YLR226W	BUR2	1.8
1020	YPR048W	TAH18	1.8
1021	YBR122C	MRPL36	1.8
1022	YDR130C	FIN1	1.8
1023	YGL129C	RSM23	1.8
1024	YNL323W	LEM3	1.8
1025	YLR015W	BRE2	1.8
1026	YOR166C	SWT1	1.8
1027	YOR206W	NOC2	1.8
1028	YMR022W	UBC7	1.8
1029	YNL261W	ORC5	1.8
1030	YMR263W	SAP30	1.8
1031	YPR110C	RPC40	1.8
1032	YML076C	WAR1	1.8
1033	YBL063W	KIP1	1.8
1034	YGR267C	FOL2	1.8
1035	YGL119W	COQ8	1.8
1036	YPL214C	THI6	1.8
1037	YOR313C	SPS4	1.8
1038	YDR510W	SMT3	1.8
1039	YJR052W	RAD7	1.8
1040	YGR156W	PTI1	1.8
1041	YBR195C	MSI1	1.8
1042	YGR104C	SRB5	1.8
1043	YOL103W	ITR2	1.8
1044	YNR051C	BRE5	1.8
1045	YLR336C	SGD1	1.8
1046	YPR162C	ORC4	1.8
1047	YGR238C	KEL2	1.8
1048	YDR410C	STE14	1.8
1049	YNR052C	POP2	1.8
1050	YKR019C	IRS4	1.8
1051	YLR099C	ICT1	1.8
1052	YOR321W	PMT3	1.8
1053	YDR069C	DOA4	1.8
1054	YIL104C	SHQ1	1.8
1055	YDL102W	POL3	1.8
1056	YDL230W	PTP1	1.8
1057	YNL147W	LSM7	1.8
1058	YOL007C	CSI2	1.8
1059	YHR107C	CDC12	1.8
1060	YGR166W	TRS65	1.8
1061	YBR160W	CDC28	1.8
1062	YMR126C	DLT1	1.8
1063	YER075C	PTP3	1.8
1064	YHR074W	QNS1	1.8
1065	YNL062C	GCD10	1.8
1066	YGR094W	VAS1	1.8
1067	YML061C	PIF1	1.8
1068	YDR268W	MSW1	1.8
1069	YFR046C	CNN1	1.8
1070	YBL085W	BOI1	1.8
1071	YDR208W	MSS4	1.8
1072	YLR026C	SED5	1.8
1073	YBR002C	RER2	1.8
1074	YDR058C	TGL2	1.8
1075	YOR002W	ALG6	1.8
1076	YNL119W	NCS2	1.8
1077	YJR040W	GEF1	1.8
1078	YDL239C	ADY3	1.8
1079	YGR258C	RAD2	1.8
1080	YLR425W	TUS1	1.8
1081	YHR172W	SPC97	1.8
1082	YPL074W	YTA6	1.8
1083	YPL217C	BMS1	1.8
1084	YLR113W	HOG1	1.8
1085	YOR197W	MCA1	1.8
1086	YPL138C	SPP1	1.8
1087	YGR152C	RSR1	1.8
1088	YAL019W	FUN30	1.8
1089	YLR212C	TUB4	1.8
1090	YLR276C	DBP9	1.8
1091	YNL238W	KEX2	1.8
1092	YDR034C	LYS14	1.8
1093	YIR009W	MSL1	1.8
1094	YLR215C	CDC123	1.8
1095	YDR448W	ADA2	1.8
1096	YEL002C	WBP1	1.8
1097	YGR171C	MSM1	1.8
1098	YDR310C	SUM1	1.8
1099	YLR323C	CWC24	1.8
1100	YIL112W	HOS4	1.8
1101	YHR142W	CHS7	1.8
1102	YPR129W	SCD6	1.8
1103	YMR313C	TGL3	1.8
1104	YBL022C	PIM1	1.8
1105	YGR145W	ENP2	1.8
1106	YLR277C	YSH1	1.8
1107	YMR005W	TAF4	1.8
1108	YDL051W	LHP1	1.8
1109	YBR112C	CYC8	1.8
1110	YGR098C	ESP1	1.8
1111	YDR045C	RPC11	1.8
1112	YGR173W	RBG2	1.8
1113	YLR362W	STE11	1.8
1114	YHR134W	WSS1	1.8
1115	YPR181C	SEC23	1.8
1116	YKR022C	NTR2	1.8
1117	YGR264C	MES1	1.8
1118	YJL140W	RPB4	1.8
1119	YBR091C	TIM12	1.8
1120	YGL058W	RAD6	1.8
1121	YPR073C	LTP1	1.8
1122	YER127W	LCP5	1.8
1123	YDR389W	SAC7	1.8
1124	YPR101W	SNT309	1.8
1125	YKL127W	PGM1	1.8
1126	YGL245W	GUS1	1.8
1127	YCL043C	PDI1	1.8
1128	YLR183C	TOS4	1.8
1129	YDL058W	USO1	1.8
1130	YFL017C	GNA1	1.8
1131	YAR008W	SEN34	1.8
1132	YMR019W	STB4	1.8
1133	YER050C	RSM18	1.8
1134	YOL063C	CRT10	1.8
1135	YMR048W	CSM3	1.8
1136	YPR033C	HTS1	1.8
1137	YJR007W	SUI2	1.8
1138	YJL039C	NUP192	1.8
1139	YDR120C	TRM1	1.8
1140	YOL102C	TPT1	1.8
1141	YHR196W	UTP9	1.8
1142	YKL108W	SLD2	1.8
1143	YNL080C	EOS1	1.8
1144	YNL250W	RAD50	1.8
1145	YNL326C	PFA3	1.8
1146	YIL041W	GVP36	1.8
1147	YNL008C	ASI3	1.8
1148	YNL304W	YPT11	1.8
1149	YHL007C	STE20	1.8
1150	YDR066C	RTR2	1.8
1151	YJR064W	CCT5	1.8
1152	YOR330C	MIP1	1.8
1153	YCL059C	KRR1	1.8
1154	YML031W	NDC1	1.8
1155	YPL213W	LEA1	1.8
1156	YDR071C	PAA1	1.8
1157	YER006W	NUG1	1.8
1158	YER167W	BCK2	1.8
1159	YJL080C	SCP160	1.8
1160	YDL159W	STE7	1.8
1161	YNR011C	PRP2	1.8
1162	YPL174C	NIP100	1.8
1163	YFL028C	CAF16	1.8
1164	YDR473C	PRP3	1.8
1165	YDR092W	UBC13	1.8
1166	YPL259C	APM1	1.7
1167	YDL122W	UBP1	1.7
1168	YIL139C	REV7	1.7
1169	YLR274W	MCM5	1.7
1170	YOL089C	HAL9	1.7
1171	YDR254W	CHL4	1.7
1172	YDL018C	ERP3	1.7
1173	YLR176C	RFX1	1.7
1174	YPL084W	BRO1	1.7
1175	YBL079W	NUP170	1.7
1176	YDL002C	NHP10	1.7
1177	YER082C	UTP7	1.7
1178	YML094W	GIM5	1.7
1179	YIL115C	NUP159	1.7
1180	YOL116W	MSN1	1.7
1181	YGR046W	TAM41	1.7
1182	YBR129C	OPY1	1.7
1183	YML102W	CAC2	1.7
1184	YML032C	RAD52	1.7
1185	YDL150W	RPC53	1.7
1186	YGL181W	GTS1	1.7
1187	YER001W	MNN1	1.7
1188	YLR145W	RMP1	1.7
1189	YPL207W	TYW1	1.7
1190	YDR332W	IRC3	1.7
1191	YML019W	OST6	1.7
1192	YGR128C	UTP8	1.7
1193	YKL092C	BUD2	1.7
1194	YGL106W	MLC1	1.7
1195	YBR207W	FTH1	1.7
1196	YMR274C	RCE1	1.7
1197	YLR321C	SFH1	1.7
1198	YML088W	UFO1	1.7
1199	YBL105C	PKC1	1.7
1200	YDR116C	MRPL1	1.7
1201	YNL152W	INN1	1.7
1202	YDL154W	MSH5	1.7
1203	YGR233C	PHO81	1.7
1204	YDL117W	CYK3	1.7
1205	YHL030W	ECM29	1.7
1206	YDR459C	PFA5	1.7
1207	YDL139C	SCM3	1.7
1208	YPR019W	MCM4	1.7
1209	YBR255W	MTC4	1.7
1210	YGL011C	SCL1	1.7
1211	YOL041C	NOP12	1.7
1212	YLR199C	PBA1	1.7
1213	YHR072W	ERG7	1.7
1214	YFR025C	HIS2	1.7
1215	YGL167C	PMR1	1.7
1216	YJL156C	SSY5	1.7
1217	YOR367W	SCP1	1.7
1218	YOL021C	DIS3	1.7
1219	YGL073W	HSF1	1.7
1220	YDR128W	MTC5	1.7
1221	YDR361C	BCP1	1.7
1222	YIL040W	APQ12	1.7
1223	YDR324C	UTP4	1.7
1224	YBR025C	OLA1	1.7
1225	YNL056W	OCA2	1.7
1226	YOL043C	NTG2	1.7
1227	YDR364C	CDC40	1.7
1228	YEL001C	IRC22	1.7
1229	YJL207C	LAA1	1.7
1230	YJL187C	SWE1	1.7
1231	YER031C	YPT31	1.7
1232	YNR059W	MNT4	1.7
1233	YGR253C	PUP2	1.7
1234	YJR076C	CDC11	1.7
1235	YML036W	CGI121	1.7
1236	YBR061C	TRM7	1.7
1237	YGR187C	HGH1	1.7
1238	YLR097C	HRT3	1.7
1239	YDL137W	ARF2	1.7
1240	YGL179C	TOS3	1.7
1241	YDL092W	SRP14	1.7
1242	YGL077C	HNM1	1.7
1243	YDR192C	NUP42	1.7
1244	YDL029W	ARP2	1.7
1245	YOL061W	PRS5	1.7
1246	YLR239C	LIP2	1.7
1247	YBR088C	POL30	1.7
1248	YER090W	TRP2	1.7
1249	YGR089W	NNF2	1.7
1250	YBR254C	TRS20	1.7
1251	YJL076W	NET1	1.7
1252	YPL094C	SEC62	1.7
1253	YHR017W	YSC83	1.7
1254	YGR048W	UFD1	1.7
1255	YDR538W	PAD1	1.7
1256	YBR156C	SLI15	1.7
1257	YFR038W	IRC5	1.7
1258	YHL002W	HSE1	1.7
1259	YDR166C	SEC5	1.7
1260	YBR143C	SUP45	1.7
1261	YMR077C	VPS20	1.7
1262	YMR282C	AEP2	1.7
1263	YBR205W	KTR3	1.7
1264	YOL003C	PFA4	1.7
1265	YLR389C	STE23	1.7
1266	YMR309C	NIP1	1.7
1267	YER183C	FAU1	1.7
1268	YER092W	IES5	1.7
1269	YDL091C	UBX3	1.7
1270	YKR014C	YPT52	1.7
1271	YJL104W	PAM16	1.7
1272	YMR072W	ABF2	1.7
1273	YCR053W	THR4	1.7
1274	YBR228W	SLX1	1.7
1275	YNL201C	PSY2	1.7
1276	YPL105C	SYH1	1.7
1277	YBR030W	RKM3	1.7
1278	YNL189W	SRP1	1.7
1279	YDR301W	CFT1	1.7
1280	YDL107W	MSS2	1.7
1281	YGL070C	RPB9	1.7
1282	YKL040C	NFU1	1.7
1283	YDL064W	UBC9	1.7
1284	YPL100W	ATG21	1.7
1285	YGL105W	ARC1	1.7
1286	YOR362C	PRE10	1.7
1287	YOR043W	WHI2	1.7
1288	YNL132W	KRE33	1.7
1289	YLR096W	KIN2	1.7
1290	YOL145C	CTR9	1.7
1291	YLR086W	SMC4	1.7
1292	YCL054W	SPB1	1.7
1293	YBR234C	ARC40	1.7
1294	YBR077C	SLM4	1.7
1295	YLR404W	SEI1	1.7
1296	YPL043W	NOP4	1.7
1297	YKL059C	MPE1	1.7
1298	YOL045W	PSK2	1.7
1299	YFR004W	RPN11	1.7
1300	YGR162W	TIF4631	1.7
1301	YNR055C	HOL1	1.7
1302	YCL063W	VAC17	1.7
1303	YLR288C	MEC3	1.7
1304	YMR233W	TRI1	1.7
1305	YBL068W	PRS4	1.7
1306	YNL263C	YIF1	1.7
1307	YDR524C	AGE1	1.7
1308	YCR095C	OCA4	1.7
1309	YDL070W	BDF2	1.7
1310	YBR244W	GPX2	1.7
1311	YBR042C	CST26	1.7
1312	YKR095W	MLP1	1.7
1313	YLR275W	SMD2	1.7
1314	YBL038W	MRPL16	1.7
1315	YDR486C	VPS60	1.7
1316	YPR163C	TIF3	1.7
1317	YGL142C	GPI10	1.7
1318	YOR261C	RPN8	1.7
1319	YMR288W	HSH155	1.7
1320	YGL186C	TPN1	1.7
1321	YLR386W	VAC14	1.7
1322	YIL110W	HPM1	1.7
1323	YHR021W-A	ECM12	1.7
1324	YAL035W	FUN12	1.7
1325	YHR186C	KOG1	1.7
1326	YNL084C	END3	1.7
1327	YGL098W	USE1	1.7
1328	YER002W	NOP16	1.7
1329	YMR289W	ABZ2	1.7
1330	YHR077C	NMD2	1.7
1331	YJR135C	MCM22	1.7
1332	YIL142W	CCT2	1.7
1333	YOL148C	SPT20	1.7
1334	YJL134W	LCB3	1.7
1335	YGR113W	DAM1	1.7
1336	YHR121W	LSM12	1.7
1337	YGL061C	DUO1	1.7
1338	YLR066W	SPC3	1.7
1339	YCL029C	BIK1	1.7
1340	YDL203C	ACK1	1.7
1341	YKL174C	TPO5	1.7
1342	YPR122W	AXL1	1.7
1343	YHR170W	NMD3	1.7
1344	YKL113C	RAD27	1.7
1345	YOR080W	DIA2	1.7
1346	YER009W	NTF2	1.7
1347	YPL008W	CHL1	1.7
1348	YJR143C	PMT4	1.7
1349	YDR083W	RRP8	1.7
1350	YOR188W	MSB1	1.7
1351	YJR134C	SGM1	1.7
1352	YOL023W	IFM1	1.7
1353	YLR291C	GCD7	1.7
1354	YJL035C	TAD2	1.7
1355	YGL003C	CDH1	1.7
1356	YHL028W	WSC4	1.7
1357	YMR014W	BUD22	1.7
1358	YOR132W	VPS17	1.7
1359	YGL092W	NUP145	1.7
1360	YHR207C	SET5	1.7
1361	YMR224C	MRE11	1.7
1362	YOR047C	STD1	1.7
1363	YKL014C	URB1	1.7
1364	YBR045C	GIP1	1.7
1365	YDL059C	RAD59	1.7
1366	YJL183W	MNN11	1.7
1367	YDR075W	PPH3	1.7
1368	YBR142W	MAK5	1.7
1369	YPL269W	KAR9	1.7
1370	YGR123C	PPT1	1.7
1371	YNR035C	ARC35	1.7
1372	YOL055C	THI20	1.7
1373	YLL002W	RTT109	1.7
1374	YMR163C	INP2	1.7
1375	YGL195W	GCN1	1.7
1376	YGL001C	ERG26	1.7
1377	YIL140W	AXL2	1.7
1378	YOL018C	TLG2	1.7
1379	YHR151C	MTC6	1.7
1380	YPR199C	ARR1	1.7
1381	YOR213C	SAS5	1.7
1382	YPL126W	NAN1	1.7
1383	YMR255W	GFD1	1.7
1384	YFL037W	TUB2	1.7
1385	YNL103W	MET4	1.7
1386	YIL156W	UBP7	1.7
1387	YPL096W	PNG1	1.7
1388	YCR092C	MSH3	1.7
1389	YGR208W	SER2	1.7
1390	YML109W	ZDS2	1.7
1391	YDR167W	TAF10	1.7
1392	YPL194W	DDC1	1.7
1393	YDL127W	PCL2	1.7
1394	YJR014W	TMA22	1.7
1395	YHR197W	RIX1	1.7
1396	YKR010C	TOF2	1.7
1397	YER151C	UBP3	1.7
1398	YGR003W	CUL3	1.7
1399	YHR038W	RRF1	1.7
1400	YOL112W	MSB4	1.7
1401	YIL085C	KTR7	1.7
1402	YGR103W	NOP7	1.7
1403	YJR050W	ISY1	1.7
1404	YEL037C	RAD23	1.7
1405	YER025W	GCD11	1.7
1406	YML051W	GAL80	1.7
1407	YER136W	GDI1	1.7
1408	YBR162W-A	YSY6	1.7
1409	YNL149C	PGA2	1.7
1410	YGL225W	VRG4	1.7
1411	YFR052W	RPN12	1.7
1412	YLR146C	SPE4	1.7
1413	YCR057C	PWP2	1.7
1414	YFR021W	ATG18	1.7
1415	YPR088C	SRP54	1.7
1416	YEL062W	NPR2	1.7
1417	YPR068C	HOS1	1.7
1418	YDR198C	RKM2	1.7
1419	YAL034W-A	MTW1	1.7
1420	YNL116W	DMA2	1.7
1421	YGL211W	NCS6	1.7
1422	YDR317W	HIM1	1.7
1423	YKL214C	YRA2	1.7
1424	YGR245C	SDA1	1.7
1425	YDR143C	SAN1	1.7
1426	YDR451C	YHP1	1.7
1427	YKL005C	BYE1	1.7
1428	YNL223W	ATG4	1.7
1429	YGR227W	DIE2	1.7
1430	YLR209C	PNP1	1.7
1431	YEL040W	UTR2	1.7
1432	YIL105C	SLM1	1.7
1433	YDR363W	ESC2	1.7
1434	YDR540C	IRC4	1.7
1435	YCR009C	RVS161	1.7
1436	YPR081C	GRS2	1.7
1437	YOL133W	HRT1	1.7
1438	YOL012C	HTZ1	1.7
1439	YOL001W	PHO80	1.7
1440	YLR433C	CNA1	1.7
1441	YPL127C	HHO1	1.7
1442	YDR229W	IVY1	1.7
1443	YGL224C	SDT1	1.7
1444	YLR372W	ELO3	1.7
1445	YOR070C	GYP1	1.7
1446	YKL007W	CAP1	1.7
1447	YGR100W	MDR1	1.7
1448	YPR112C	MRD1	1.7
1449	YPR119W	CLB2	1.7
1450	YDR123C	INO2	1.7
1451	YOR147W	MDM32	1.7
1452	YPL023C	MET12	1.7
1453	YLL011W	SOF1	1.7
1454	YBR087W	RFC5	1.7
1455	YNL027W	CRZ1	1.7
1456	YKR063C	LAS1	1.7
1457	YGL016W	KAP122	1.7
1458	YOL095C	HMI1	1.7
1459	YOR118W	RTC5	1.7
1460	YNL199C	GCR2	1.7
1461	YLR431C	ATG23	1.7
1462	YHR158C	KEL1	1.7
1463	YBR058C	UBP14	1.7
1464	YKL173W	SNU114	1.7
1465	YKR089C	TGL4	1.7
1466	YBR017C	KAP104	1.7
1467	YBR135W	CKS1	1.7
1468	YHR075C	PPE1	1.7
1469	YOR371C	GPB1	1.7
1470	YHR179W	OYE2	1.7
1471	YNL207W	RIO2	1.7
1472	YJR126C	VPS70	1.7
1473	YIR033W	MGA2	1.7
1474	YPR140W	TAZ1	1.7
1475	YMR026C	PEX12	1.7
1476	YGR199W	PMT6	1.7
1477	YGL126W	SCS3	1.7
1478	YDR261C	EXG2	1.7
1479	YEL013W	VAC8	1.7
1480	YJR022W	LSM8	1.7
1481	YLL035W	GRC3	1.7
1482	YOR370C	MRS6	1.7
1483	YDL020C	RPN4	1.7
1484	YLR114C	AVL9	1.7
1485	YHR149C	SKG6	1.7
1486	YLR361C	DCR2	1.7
1487	YIL159W	BNR1	1.7
1488	YIR011C	STS1	1.7
1489	YDR505C	PSP1	1.7
1490	YKL079W	SMY1	1.7
1491	YDR464W	SPP41	1.7
1492	YKL135C	APL2	1.7
1493	YDR300C	PRO1	1.7
1494	YOR284W	HUA2	1.7
1495	YLL022C	HIF1	1.7
1496	YJL162C	JJJ2	1.7
1497	YJR049C	UTR1	1.7
1498	YOR087W	YVC1	1.7
1499	YBR252W	DUT1	1.7
1500	YLR240W	VPS34	1.7
1501	YOR269W	PAC1	1.7
1502	YNR032W	PPG1	1.7
1503	YLR163C	MAS1	1.7
1504	YLL062C	MHT1	1.7
1505	YKL140W	TGL1	1.7
1506	YMR215W	GAS3	1.7
1507	YLR360W	VPS38	1.7
1508	YPL242C	IQG1	1.7
1509	YDR490C	PKH1	1.7
1510	YER068W	MOT2	1.7
1511	YDL052C	SLC1	1.7
1512	YJL146W	IDS2	1.7
1513	YDR036C	EHD3	1.7
1514	YLR005W	SSL1	1.7
1515	YHR175W	CTR2	1.7
1516	YJL168C	SET2	1.7
1517	YBL050W	SEC17	1.7
1518	YDR107C	TMN2	1.7
1519	YOL093W	TRM10	1.7
1520	YNL061W	NOP2	1.7
1521	YMR039C	SUB1	1.7
1522	YBL026W	LSM2	1.7
1523	YDR169C	STB3	1.7
1524	YHR043C	DOG2	1.7
1525	YFL024C	EPL1	1.7
1526	YEL064C	AVT2	1.7
1527	YCR067C	SED4	1.7
1528	YER162C	RAD4	1.7
1529	YNR008W	LRO1	1.7
1530	YGR155W	CYS4	1.7
1531	YPL169C	MEX67	1.7
1532	YDL231C	BRE4	1.7
1533	YNL064C	YDJ1	1.7
1534	YLR105C	SEN2	1.7
1535	YKL094W	YJU3	1.7
1536	YHR118C	ORC6	1.7
1537	YKL119C	VPH2	1.7
1538	YLR227C	ADY4	1.7
1539	YNL102W	POL1	1.7
1540	YBR274W	CHK1	1.7
1541	YDR174W	HMO1	1.7
1542	YDR381W	YRA1	1.7
1543	YGL153W	PEX14	1.7
1544	YPL263C	KEL3	1.7
1545	YJR086W	STE18	1.7
1546	YDR062W	LCB2	1.7
1547	YPL183C	RTT10	1.7
1548	YNL021W	HDA1	1.7
1549	YJR042W	NUP85	1.7
1550	YJL087C	TRL1	1.7
1551	YLR246W	ERF2	1.7
1552	YGL023C	PIB2	1.7
1553	YPR032W	SRO7	1.7
1554	YDR425W	SNX41	1.7
1555	YPR137W	RRP9	1.7
1556	YIL149C	MLP2	1.7
1557	YDR205W	MSC2	1.7
1558	YOR042W	CUE5	1.7
1559	YLR188W	MDL1	1.7
1560	YER032W	FIR1	1.7
1561	YNL091W	NST1	1.7
1562	YJR132W	NMD5	1.7
1563	YIL007C	NAS2	1.7
1564	YGR231C	PHB2	1.7
1565	YOL065C	INP54	1.7
1566	YBR189W	RPS9B	1.7
1567	YPL215W	CBP3	1.7
1568	YBL035C	POL12	1.7
1569	YDL055C	PSA1	1.7
1570	YGR234W	YHB1	1.7
1571	YOR085W	OST3	1.7
1572	YMR080C	NAM7	1.7
1573	YDR091C	RLI1	1.7
1574	YOR340C	RPA43	1.7
1575	YMR308C	PSE1	1.7
1576	YLR447C	VMA6	1.7
1577	YDR138W	HPR1	1.7
1578	YBR237W	PRP5	1.7
1579	YBR023C	CHS3	1.7
1580	YKL049C	CSE4	1.7
1581	YDR349C	YPS7	1.7
1582	YNL308C	KRI1	1.7
1583	YJL095W	BCK1	1.7
1584	YDR037W	KRS1	1.7
1585	YKR060W	UTP30	1.7
1586	YBR199W	KTR4	1.7
1587	YMR193W	MRPL24	1.7
1588	YDR288W	NSE3	1.7
1589	YKR064W	OAF3	1.7
1590	YPR176C	BET2	1.7
1591	YMR164C	MSS11	1.7
1592	YML093W	UTP14	1.7
1593	YPL155C	KIP2	1.7
1594	YLR115W	CFT2	1.7
1595	YLL029W	FRA1	1.7
1596	YHR191C	CTF8	1.7
1597	YOL082W	ATG19	1.7
1598	YOR026W	BUB3	1.7
1599	YJL097W	PHS1	1.7
1600	YLR247C	IRC20	1.7
1601	YGR105W	VMA21	1.7
1602	YJL139C	YUR1	1.7
1603	YJL062W	LAS21	1.7
1604	YKL106W	AAT1	1.7
1605	YHR085W	IPI1	1.7
1606	YKL155C	RSM22	1.7
1607	YKR083C	DAD2	1.7
1608	YLR266C	PDR8	1.7
1609	YIL014W	MNT3	1.7
