SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSE3

Rank	Gene	Common	Score
818	YDR148C	KGD2	1.7
819	YBR142W	MAK5	1.7
820	YNR023W	SNF12	1.7
821	YMR201C	RAD14	1.7
822	YGR092W	DBF2	1.7
823	YPL139C	UME1	1.7
824	YOR311C	DGK1	1.7
825	YBR037C	SCO1	1.7
826	YPL115C	BEM3	1.7
827	YDR471W	RPL27B	1.7
828	YHR002W	LEU5	1.7
829	YNL166C	BNI5	1.7
830	YHR195W	NVJ1	1.7
831	YIL133C	RPL16A	1.7
832	YPR169W	JIP5	1.7
833	YJL080C	SCP160	1.7
834	YNL316C	PHA2	1.7
835	YIR023W	DAL81	1.7
836	YGR007W	ECT1	1.7
837	YGL208W	SIP2	1.7
838	YBR038W	CHS2	1.7
839	YOR332W	VMA4	1.7
840	YLL045C	RPL8B	1.7
841	YGL134W	PCL10	1.7
842	YGL068W	MNP1	1.7
843	YDL064W	UBC9	1.7
844	YNL308C	KRI1	1.7
845	YLR008C	PAM18	1.7
846	YDR184C	ATC1	1.7
847	YDR329C	PEX3	1.7
848	YEL042W	GDA1	1.7
849	YDR380W	ARO10	1.7
850	YDR358W	GGA1	1.7
851	YKR094C	RPL40B	1.7
852	YMR145C	NDE1	1.7
853	YKL172W	EBP2	1.7
854	YLR068W	FYV7	1.7
855	YGL122C	NAB2	1.7
856	YMR048W	CSM3	1.7
857	YPL083C	SEN54	1.7
858	YMR024W	MRPL3	1.7
859	YLR244C	MAP1	1.7
860	YPL269W	KAR9	1.7
861	YGR264C	MES1	1.7
862	YLR048W	RPS0B	1.7
863	YCL059C	KRR1	1.7
864	YCR057C	PWP2	1.7
865	YKL214C	YRA2	1.7
866	YOL130W	ALR1	1.7
867	YIL123W	SIM1	1.7
868	YKL032C	IXR1	1.7
869	YOR188W	MSB1	1.7
870	YPL266W	DIM1	1.7
871	YLR130C	ZRT2	1.7
872	YHR121W	LSM12	1.7
873	YGR214W	RPS0A	1.7
874	YHR110W	ERP5	1.7
875	YGR244C	LSC2	1.7
876	YMR255W	GFD1	1.7
877	YPR161C	SGV1	1.7
878	YOL100W	PKH2	1.7
879	YLR452C	SST2	1.7
880	YLR060W	FRS1	1.7
881	YER105C	NUP157	1.7
882	YKR052C	MRS4	1.7
883	YGR148C	RPL24B	1.7
884	YOL126C	MDH2	1.7
885	YGL243W	TAD1	1.7
886	YJL061W	NUP82	1.7
887	YPR133C	SPN1	1.7
888	YNL085W	MKT1	1.7
889	YLR254C	NDL1	1.7
890	YMR152W	YIM1	1.7
891	YNL129W	NRK1	1.7
892	YBL030C	PET9	1.7
893	YKR084C	HBS1	1.7
894	YBR084W	MIS1	1.7
895	YNL159C	ASI2	1.7
896	YLR371W	ROM2	1.7
897	YNL180C	RHO5	1.7
898	YMR014W	BUD22	1.7
899	YPL126W	NAN1	1.7
900	YPL003W	ULA1	1.7
901	YGR159C	NSR1	1.7
902	YHR066W	SSF1	1.7
903	YHL004W	MRP4	1.7
904	YER006W	NUG1	1.7
905	YIL020C	HIS6	1.7
906	YDL182W	LYS20	1.7
907	YPR194C	OPT2	1.7
908	YDR202C	RAV2	1.7
909	YLR196W	PWP1	1.7
910	YDR428C	BNA7	1.7
911	YML063W	RPS1B	1.7
912	YOR033C	EXO1	1.7
913	YPR139C	LOA1	1.7
914	YBL027W	RPL19B	1.7
915	YBR081C	SPT7	1.7
916	YPL138C	SPP1	1.7
917	YNL118C	DCP2	1.7
918	YHR069C	RRP4	1.7
919	YLR192C	HCR1	1.7
920	YNL262W	POL2	1.7
921	YHR148W	IMP3	1.7
922	YKR077W	MSA2	1.7
923	YOR355W	GDS1	1.7
924	YJL063C	MRPL8	1.7
925	YOL082W	ATG19	1.7
926	YBR002C	RER2	1.7
927	YDL200C	MGT1	1.7
928	YOR119C	RIO1	1.7
929	YIL019W	FAF1	1.7
930	YBR079C	RPG1	1.7
931	YDL042C	SIR2	1.7
932	YKR056W	TRM2	1.7
933	YPL161C	BEM4	1.7
934	YGL016W	KAP122	1.7
935	YOR241W	MET7	1.7
936	YHR074W	QNS1	1.7
937	YJR070C	LIA1	1.7
938	YGL032C	AGA2	1.7
939	YDR100W	TVP15	1.7
940	YPR056W	TFB4	1.7
941	YOL056W	GPM3	1.7
942	YPR180W	AOS1	1.7
943	YIL124W	AYR1	1.7
944	YLR212C	TUB4	1.7
945	YOR317W	FAA1	1.7
946	YOR196C	LIP5	1.7
947	YDR478W	SNM1	1.7
948	YDR404C	RPB7	1.7
949	YLR221C	RSA3	1.7
950	YLR438W	CAR2	1.7
951	YDL166C	FAP7	1.7
952	YNL032W	SIW14	1.7
953	YGR285C	ZUO1	1.7
954	YHR169W	DBP8	1.7
955	YKR058W	GLG1	1.7
956	YJL122W	ALB1	1.7
957	YML085C	TUB1	1.7
958	YOL004W	SIN3	1.7
959	YDL018C	ERP3	1.7
960	YAL025C	MAK16	1.7
961	YHR152W	SPO12	1.7
962	YNL046W	YNL046W	1.7
963	YNL113W	RPC19	1.7
964	YKL021C	MAK11	1.7
965	YAL022C	FUN26	1.7
966	YNR038W	DBP6	1.7
967	YDL021W	GPM2	1.7
968	YBR195C	MSI1	1.7
969	YLR074C	BUD20	1.7
970	YGL106W	MLC1	1.7
971	YJR016C	ILV3	1.7
972	YDL167C	NRP1	1.7
973	YOR136W	IDH2	1.7
974	YMR211W	DML1	1.7
975	YGR208W	SER2	1.7
976	YDR152W	GIR2	1.7
977	YLR154C	RNH203	1.7
978	YGR077C	PEX8	1.7
979	YDR025W	RPS11A	1.7
980	YOR028C	CIN5	1.7
981	YEL066W	HPA3	1.7
982	YJR113C	RSM7	1.7
983	YKL120W	OAC1	1.7
984	YNR035C	ARC35	1.7
985	YBR104W	YMC2	1.7
986	YNL052W	COX5A	1.7
987	YJL136C	RPS21B	1.7
988	YOR011W	AUS1	1.7
989	YJL096W	MRPL49	1.7
990	YDR091C	RLI1	1.7
991	YPR187W	RPO26	1.7
992	YDL070W	BDF2	1.7
993	YDL148C	NOP14	1.7
994	YNL255C	GIS2	1.7
995	YER048C	CAJ1	1.7
996	YDR447C	RPS17B	1.7
997	YMR229C	RRP5	1.7
998	YDR172W	SUP35	1.7
999	YHR036W	BRL1	1.7
1000	YER166W	DNF1	1.7
1001	YIL115C	NUP159	1.7
1002	YMR079W	SEC14	1.7
1003	YOR163W	DDP1	1.7
1004	YKL029C	MAE1	1.7
1005	YOR174W	MED4	1.7
1006	YOR319W	HSH49	1.7
1007	YCL054W	SPB1	1.7
1008	YPR025C	CCL1	1.7
1009	YNL047C	SLM2	1.7
1010	YHL013C	OTU2	1.7
1011	YOR209C	NPT1	1.7
1012	YMR123W	PKR1	1.7
1013	YPR141C	KAR3	1.7
1014	YGR038W	ORM1	1.7
1015	YLR298C	YHC1	1.7
1016	YCR094W	CDC50	1.7
1017	YHR144C	DCD1	1.7
1018	YMR043W	MCM1	1.7
1019	YLR449W	FPR4	1.7
1020	YDR477W	SNF1	1.7
1021	YBR167C	POP7	1.7
1022	YNL197C	WHI3	1.7
1023	YJR006W	POL31	1.7
1024	YOR106W	VAM3	1.7
1025	YBR089C-A	NHP6B	1.7
1026	YNL051W	COG5	1.7
1027	YDR321W	ASP1	1.7
1028	YKR076W	ECM4	1.7
1029	YNL223W	ATG4	1.7
1030	YDR399W	HPT1	1.7
1031	YDL083C	RPS16B	1.7
1032	YNL290W	RFC3	1.7
1033	YLR351C	NIT3	1.7
1034	YMR299C	DYN3	1.7
1035	YNL062C	GCD10	1.7
1036	YJL074C	SMC3	1.7
1037	YJL168C	SET2	1.7
1038	YLR034C	SMF3	1.7
1039	YLR432W	IMD3	1.7
1040	YDR308C	SRB7	1.7
1041	YKL191W	DPH2	1.7
1042	YNL284C	MRPL10	1.7
1043	YHR064C	SSZ1	1.7
1044	YNL127W	FAR11	1.7
1045	YAR008W	SEN34	1.7
1046	YPL105C	SYH1	1.7
1047	YNL137C	NAM9	1.7
1048	YOR263C	YOR263C	1.7
1049	YMR230W	RPS10B	1.7
1050	YOR042W	CUE5	1.7
1051	YPR041W	TIF5	1.7
1052	YOR197W	MCA1	1.7
1053	YPL217C	BMS1	1.7
1054	YHR090C	YNG2	1.7
1055	YKR072C	SIS2	1.7
1056	YPR134W	MSS18	1.7
1057	YDR347W	MRP1	1.7
1058	YOR344C	TYE7	1.7
1059	YKR004C	ECM9	1.7
1060	YBR095C	RXT2	1.7
1061	YMR128W	ECM16	1.7
1062	YDR096W	GIS1	1.7
1063	YPR113W	PIS1	1.7
1064	YNL302C	RPS19B	1.7
1065	YDR137W	RGP1	1.7
1066	YLR305C	STT4	1.7
1067	YIL079C	AIR1	1.7
1068	YKL045W	PRI2	1.7
1069	YJL187C	SWE1	1.7
1070	YCL031C	RRP7	1.7
1071	YDR235W	PRP42	1.7
1072	YDL099W	BUG1	1.7
1073	YOR357C	SNX3	1.7
1074	YER036C	ARB1	1.7
1075	YDL019C	OSH2	1.7
1076	YMR097C	MTG1	1.7
1077	YJL123C	MTC1	1.7
1078	YGL076C	RPL7A	1.7
1079	YNR036C	MRPS12	1.7
1080	YKL109W	HAP4	1.7
1081	YGL003C	CDH1	1.7
1082	YAL061W	BDH2	1.7
1083	YKL180W	RPL17A	1.7
1084	YPL155C	KIP2	1.7
1085	YOR153W	PDR5	1.7
1086	YKR002W	PAP1	1.7
1087	YBR121C	GRS1	1.7
1088	YPL274W	SAM3	1.7
1089	YNL087W	TCB2	1.7
1090	YIL051C	MMF1	1.7
1091	YDR299W	BFR2	1.7
1092	YHR019C	DED81	1.7
1093	YLR309C	IMH1	1.7
1094	YLR197W	NOP56	1.7
1095	YMR070W	MOT3	1.7
1096	YPL218W	SAR1	1.7
1097	YER110C	KAP123	1.7
1098	YMR022W	UBC7	1.7
1099	YPL173W	MRPL40	1.7
1100	YLL018C	DPS1	1.7
1101	YIL121W	QDR2	1.7
1102	YDR508C	GNP1	1.7
1103	YPL233W	NSL1	1.7
1104	YPL208W	RKM1	1.7
1105	YBR061C	TRM7	1.7
1106	YHL003C	LAG1	1.7
1107	YIL036W	CST6	1.7
1108	YOR253W	NAT5	1.7
1109	YDR030C	RAD28	1.7
1110	YBL031W	SHE1	1.7
1111	YMR019W	STB4	1.7
1112	YBR263W	SHM1	1.7
1113	YER145C	FTR1	1.7
1114	YKL005C	BYE1	1.7
1115	YBR257W	POP4	1.7
1116	YJR021C	REC107	1.7
1117	YDR505C	PSP1	1.7
1118	YNL215W	IES2	1.7
1119	YNL152W	INN1	1.7
1120	YDR047W	HEM12	1.7
1121	YGR167W	CLC1	1.7
1122	YGR169C	PUS6	1.7
1123	YGL174W	BUD13	1.7
1124	YMR116C	ASC1	1.7
1125	YNL225C	CNM67	1.7
1126	YLR353W	BUD8	1.7
1127	YPL239W	YAR1	1.7
1128	YML073C	RPL6A	1.7
1129	YGR103W	NOP7	1.7
1130	YHR161C	YAP1801	1.7
1131	YHR016C	YSC84	1.7
1132	YMR214W	SCJ1	1.7
1133	YDR175C	RSM24	1.7
1134	YPR145W	ASN1	1.7
1135	YNL141W	AAH1	1.7
1136	YHR089C	GAR1	1.7
1137	YNL220W	ADE12	1.7
1138	YPL156C	PRM4	1.7
1139	YGL005C	COG7	1.7
1140	YGR177C	ATF2	1.7
1141	YOL138C	RTC1	1.7
1142	YNL073W	MSK1	1.7
1143	YML056C	IMD4	1.7
1144	YIL162W	SUC2	1.7
1145	YLR359W	ADE13	1.7
1146	YNL177C	MRPL22	1.7
1147	YMR143W	RPS16A	1.7
1148	YKR013W	PRY2	1.7
1149	YDR339C	FCF1	1.7
1150	YMR120C	ADE17	1.7
1151	YMR029C	FAR8	1.7
1152	YNL267W	PIK1	1.7
1153	YHR037W	PUT2	1.7
1154	YDL060W	TSR1	1.7
1155	YGR019W	UGA1	1.7
1156	YGR202C	PCT1	1.7
1157	YDR117C	TMA64	1.7
1158	YPL026C	SKS1	1.7
1159	YPL037C	EGD1	1.7
1160	YBL063W	KIP1	1.7
1161	YDR507C	GIN4	1.7
1162	YER088C	DOT6	1.7
1163	YOL019W	TOS7	1.7
1164	YMR228W	MTF1	1.7
1165	YKL078W	DHR2	1.7
1166	YCR093W	CDC39	1.7
1167	YFR028C	CDC14	1.7
1168	YNR016C	ACC1	1.7
1169	YMR072W	ABF2	1.7
1170	YJL155C	FBP26	1.7
1171	YOR056C	NOB1	1.7
1172	YOR081C	TGL5	1.7
1173	YGL070C	RPB9	1.7
1174	YBR283C	SSH1	1.7
1175	YNL112W	DBP2	1.7
1176	YJL145W	SFH5	1.7
1177	YLL036C	PRP19	1.7
1178	YNL259C	ATX1	1.7
1179	YKL122C	SRP21	1.7
1180	YDR118W	APC4	1.7
1181	YGR033C	TIM21	1.7
1182	YER117W	RPL23B	1.7
1183	YOL028C	YAP7	1.7
1184	YIR036C	IRC24	1.7
1185	YHR060W	VMA22	1.7
1186	YBR268W	MRPL37	1.7
1187	YBL069W	AST1	1.7
1188	YKL035W	UGP1	1.7
1189	YMR312W	ELP6	1.7
1190	YOR284W	HUA2	1.7
1191	YER167W	BCK2	1.7
1192	YMR234W	RNH1	1.7
1193	YMR136W	GAT2	1.7
1194	YHR183W	GND1	1.7
1195	YDL208W	NHP2	1.7
1196	YJL026W	RNR2	1.7
1197	YPL204W	HRR25	1.7
1198	YOL124C	TRM11	1.7
1199	YOL051W	GAL11	1.7
1200	YNL182C	IPI3	1.7
1201	YHR216W	IMD2	1.7
1202	YNL287W	SEC21	1.7
1203	YLR266C	PDR8	1.7
1204	YOR254C	SEC63	1.7
1205	YOL103W	ITR2	1.7
1206	YPL097W	MSY1	1.7
1207	YOR229W	WTM2	1.7
1208	YJR133W	XPT1	1.7
1209	YBR048W	RPS11B	1.7
1210	YGR020C	VMA7	1.7
1211	YGR172C	YIP1	1.7
1212	YGL094C	PAN2	1.7
1213	YJL200C	ACO2	1.7
1214	YMR108W	ILV2	1.7
1215	YBR123C	TFC1	1.7
1216	YLR129W	DIP2	1.7
1217	YBL047C	EDE1	1.7
1218	YDL048C	STP4	1.7
1219	YMR112C	MED11	1.7
1220	YNL021W	HDA1	1.7
1221	YOR098C	NUP1	1.7
1222	YOR299W	BUD7	1.7
1223	YKL017C	HCS1	1.7
1224	YHL032C	GUT1	1.7
1225	YLR405W	DUS4	1.7
1226	YPL203W	TPK2	1.7
1227	YOR362C	PRE10	1.7
1228	YNL222W	SSU72	1.7
1229	YGR157W	CHO2	1.7
1230	YPL074W	YTA6	1.7
1231	YGR034W	RPL26B	1.7
1232	YBR015C	MNN2	1.7
1233	YJR069C	HAM1	1.7
1234	YHR158C	KEL1	1.7
1235	YML068W	ITT1	1.7
1236	YKL079W	SMY1	1.7
1237	YKL218C	SRY1	1.7
1238	YNR012W	URK1	1.7
1239	YBR177C	EHT1	1.7
1240	YPL095C	EEB1	1.6
1241	YJR143C	PMT4	1.6
1242	YLR429W	CRN1	1.6
1243	YIL129C	TAO3	1.6
1244	YLL061W	MMP1	1.6
1245	YGR104C	SRB5	1.6
1246	YKL043W	PHD1	1.6
1247	YJL012C	VTC4	1.6
1248	YGL084C	GUP1	1.6
1249	YDR075W	PPH3	1.6
1250	YLR106C	REA1	1.6
1251	YDL049C	KNH1	1.6
1252	YOR159C	SME1	1.6
1253	YPL089C	RLM1	1.6
1254	YFL008W	SMC1	1.6
1255	YDR528W	HLR1	1.6
1256	YBR143C	SUP45	1.6
1257	YDR072C	IPT1	1.6
1258	YPL193W	RSA1	1.6
1259	YML036W	CGI121	1.6
1260	YGL037C	PNC1	1.6
1261	YGL148W	ARO2	1.6
1262	YOR108W	LEU9	1.6
1263	YHR061C	GIC1	1.6
1264	YKL048C	ELM1	1.6
1265	YOR270C	VPH1	1.6
1266	YPL022W	RAD1	1.6
1267	YGR241C	YAP1802	1.6
1268	YNL081C	SWS2	1.6
1269	YLR186W	EMG1	1.6
1270	YDR012W	RPL4B	1.6
1271	YDR389W	SAC7	1.6
1272	YKL168C	KKQ8	1.6
1273	YOL148C	SPT20	1.6
1274	YBL035C	POL12	1.6
1275	YHL020C	OPI1	1.6
1276	YMR042W	ARG80	1.6
1277	YGR120C	COG2	1.6
1278	YMR149W	SWP1	1.6
1279	YOL104C	NDJ1	1.6
1280	YMR242C	RPL20A	1.6
1281	YBR251W	MRPS5	1.6
1282	YMR076C	PDS5	1.6
1283	YML024W	RPS17A	1.6
1284	YOR085W	OST3	1.6
1285	YKR057W	RPS21A	1.6
1286	YDL065C	PEX19	1.6
1287	YOR084W	LPX1	1.6
1288	YOR032C	HMS1	1.6
1289	YOR007C	SGT2	1.6
1290	YER055C	HIS1	1.6
1291	YJL133W	MRS3	1.6
1292	YER118C	SHO1	1.6
1293	YGL049C	TIF4632	1.6
1294	YDR538W	PAD1	1.6
1295	YDR405W	MRP20	1.6
1296	YHR109W	CTM1	1.6
1297	YNL076W	MKS1	1.6
1298	YMR153W	NUP53	1.6
1299	YBL098W	BNA4	1.6
1300	YLR090W	XDJ1	1.6
1301	YPR118W	MRI1	1.6
1302	YGL031C	RPL24A	1.6
1303	YGR158C	MTR3	1.6
1304	YPR065W	ROX1	1.6
1305	YKL170W	MRPL38	1.6
1306	YEL017C-A	PMP2	1.6
1307	YOL032W	OPI10	1.6
1308	YPL031C	PHO85	1.6
1309	YOL020W	TAT2	1.6
1310	YFL023W	BUD27	1.6
1311	YMR071C	TVP18	1.6
1312	YGR245C	SDA1	1.6
1313	YGR262C	BUD32	1.6
1314	YPL122C	TFB2	1.6
1315	YOR016C	ERP4	1.6
1316	YPL268W	PLC1	1.6
1317	YMR081C	ISF1	1.6
1318	YHR012W	VPS29	1.6
1319	YER029C	SMB1	1.6
1320	YHR215W	PHO12	1.6
1321	YNR003C	RPC34	1.6
1322	YBR236C	ABD1	1.6
1323	YLR203C	MSS51	1.6
1324	YPR029C	APL4	1.6
1325	YBR055C	PRP6	1.6
1326	YDR365C	ESF1	1.6
1327	YGR239C	PEX21	1.6
1328	YPR162C	ORC4	1.6
1329	YBR200W	BEM1	1.6
1330	YLR401C	DUS3	1.6
1331	YLR381W	CTF3	1.6
1332	YHR168W	MTG2	1.6
1333	YLR373C	VID22	1.6
1334	YPR073C	LTP1	1.6
1335	YFR009W	GCN20	1.6
1336	YJL164C	TPK1	1.6
1337	YEL050C	RML2	1.6
1338	YDR226W	ADK1	1.6
1339	YDL125C	HNT1	1.6
1340	YCL057W	PRD1	1.6
1341	YKL004W	AUR1	1.6
1342	YGR136W	LSB1	1.6
1343	YKL025C	PAN3	1.6
1344	YMR020W	FMS1	1.6
1345	YML120C	NDI1	1.6
1346	YER143W	DDI1	1.6
1347	YOR002W	ALG6	1.6
1348	YMR060C	SAM37	1.6
1349	YNL059C	ARP5	1.6
1350	YGR174C	CBP4	1.6
1351	YJL069C	UTP18	1.6
1352	YPL091W	GLR1	1.6
1353	YKL179C	COY1	1.6
1354	YNL233W	BNI4	1.6
1355	YOL155C	HPF1	1.6
1356	YOR144C	ELG1	1.6
1357	YOR058C	ASE1	1.6
1358	YPL032C	SVL3	1.6
1359	YBR087W	RFC5	1.6
1360	YLR375W	STP3	1.6
1361	YKL094W	YJU3	1.6
1362	YBR205W	KTR3	1.6
1363	YLR382C	NAM2	1.6
1364	YGL173C	XRN1	1.6
1365	YIR037W	HYR1	1.6
1366	YMR119W	ASI1	1.6
1367	YGL195W	GCN1	1.6
1368	YBR218C	PYC2	1.6
1369	YMR078C	CTF18	1.6
1370	YDL014W	NOP1	1.6
1371	YPR093C	ASR1	1.6
1372	YML077W	BET5	1.6
1373	YIL035C	CKA1	1.6
1374	YJR126C	VPS70	1.6
1375	YLR344W	RPL26A	1.6
1376	YGL136C	MRM2	1.6
1377	YIL069C	RPS24B	1.6
1378	YKL139W	CTK1	1.6
1379	YDL075W	RPL31A	1.6
1380	YLR058C	SHM2	1.6
1381	YHR092C	HXT4	1.6
1382	YHL009C	YAP3	1.6
1383	YDR412W	RRP17	1.6
1384	YNL145W	MFA2	1.6
1385	YOR080W	DIA2	1.6
1386	YHL015W	RPS20	1.6
1387	YDR511W	SDH7	1.6
1388	YHL025W	SNF6	1.6
1389	YCR091W	KIN82	1.6
1390	YDR420W	HKR1	1.6
1391	YEL005C	VAB2	1.6
1392	YHL019C	APM2	1.6
1393	YJR032W	CPR7	1.6
1394	YDR110W	FOB1	1.6
1395	YNL147W	LSM7	1.6
1396	YGR155W	CYS4	1.6
1397	YHR065C	RRP3	1.6
1398	YDL193W	NUS1	1.6
1399	YDR153C	ENT5	1.6
1400	YGL014W	PUF4	1.6
1401	YEL054C	RPL12A	1.6
1402	YJR105W	ADO1	1.6
1403	YFR044C	DUG1	1.6
1404	YOR217W	RFC1	1.6
1405	YHR201C	PPX1	1.6
1406	YNL133C	FYV6	1.6
1407	YNR051C	BRE5	1.6
1408	YLR003C	CMS1	1.6
1409	YNL257C	SIP3	1.6
1410	YDR316W	OMS1	1.6
1411	YMR314W	PRE5	1.6
1412	YMR231W	PEP5	1.6
1413	YPR129W	SCD6	1.6
1414	YOL101C	IZH4	1.6
1415	YKL154W	SRP102	1.6
1416	YOR375C	GDH1	1.6
1417	YOR367W	SCP1	1.6
1418	YHR118C	ORC6	1.6
1419	YLR295C	ATP14	1.6
1420	YPR008W	HAA1	1.6
1421	YGL002W	ERP6	1.6
1422	YOR112W	CEX1	1.6
1423	YDR284C	DPP1	1.6
1424	YDL181W	INH1	1.6
1425	YDR058C	TGL2	1.6
1426	YDL028C	MPS1	1.6
1427	YBR011C	IPP1	1.6
1428	YDR011W	SNQ2	1.6
1429	YDR219C	MFB1	1.6
1430	YKL140W	TGL1	1.6
1431	YOR326W	MYO2	1.6
1432	YJR144W	MGM101	1.6
1433	YPL132W	COX11	1.6
1434	YDR354W	TRP4	1.6
1435	YFR025C	HIS2	1.6
1436	YEL026W	SNU13	1.6
1437	YER040W	GLN3	1.6
1438	YGR113W	DAM1	1.6
1439	YDL015C	TSC13	1.6
1440	YKR095W	MLP1	1.6
1441	YDR261C	EXG2	1.6
1442	YGL162W	SUT1	1.6
1443	YBR227C	MCX1	1.6
1444	YGR252W	GCN5	1.6
1445	YJL115W	ASF1	1.6
1446	YOR341W	RPA190	1.6
1447	YPR140W	TAZ1	1.6
1448	YLR368W	MDM30	1.6
1449	YHR114W	BZZ1	1.6
1450	YBR112C	CYC8	1.6
1451	YML062C	MFT1	1.6
1452	YIL109C	SEC24	1.6
1453	YDR036C	EHD3	1.6
1454	YJL190C	RPS22A	1.6
1455	YER089C	PTC2	1.6
1456	YNL162W	RPL42A	1.6
1457	YOR147W	MDM32	1.6
1458	YKL014C	URB1	1.6
1459	YLR095C	IOC2	1.6
1460	YIL130W	ASG1	1.6
1461	YMR009W	ADI1	1.6
1462	YDR173C	ARG82	1.6
1463	YPR055W	SEC8	1.6
1464	YCL024W	KCC4	1.6
1465	YGL190C	CDC55	1.6
1466	YDR041W	RSM10	1.6
1467	YML060W	OGG1	1.6
1468	YNL297C	MON2	1.6
1469	YGL029W	CGR1	1.6
1470	YDR204W	COQ4	1.6
1471	YIL026C	IRR1	1.6
1472	YER093C	TSC11	1.6
1473	YPL227C	ALG5	1.6
1474	YIL132C	CSM2	1.6
1475	YDR440W	DOT1	1.6
1476	YJL066C	MPM1	1.6
1477	YLR209C	PNP1	1.6
1478	YJL180C	ATP12	1.6
1479	YKL085W	MDH1	1.6
1480	YHR068W	DYS1	1.6
1481	YBL011W	SCT1	1.6
1482	YPL059W	GRX5	1.6
1483	YNL186W	UBP10	1.6
1484	YAL035W	FUN12	1.6
1485	YLR420W	URA4	1.6
1486	YBR131W	CCZ1	1.6
1487	YMR015C	ERG5	1.6
1488	YLR027C	AAT2	1.6
1489	YLR355C	ILV5	1.6
1490	YKR037C	SPC34	1.6
1491	YDR376W	ARH1	1.6
1492	YPR088C	SRP54	1.6
1493	YFR049W	KGD4	1.6
1494	YGL213C	SKI8	1.6
1495	YJR025C	BNA1	1.6
1496	YMR132C	JLP2	1.6
1497	YJL158C	CIS3	1.6
1498	YDR272W	GLO2	1.6
1499	YDR452W	PPN1	1.6
1500	YOL010W	RCL1	1.6
1501	YOL080C	REX4	1.6
1502	YDR498C	SEC20	1.6
1503	YLR020C	YEH2	1.6
1504	YER023W	PRO3	1.6
1505	YKL132C	RMA1	1.6
1506	YER073W	ALD5	1.6
1507	YMR154C	RIM13	1.6
1508	YKL143W	LTV1	1.6
1509	YMR121C	RPL15B	1.6
1510	YDR275W	BSC2	1.6
1511	YJL194W	CDC6	1.6
1512	YDR441C	APT2	1.6
1513	YFR015C	GSY1	1.6
1514	YBR215W	HPC2	1.6
1515	YOL001W	PHO80	1.6
1516	YJL091C	GWT1	1.6
1517	YDL061C	RPS29B	1.6
1518	YKR031C	SPO14	1.6
1519	YOL081W	IRA2	1.6
1520	YMR235C	RNA1	1.6
1521	YOR074C	CDC21	1.6
1522	YOL033W	MSE1	1.6
1523	YDL103C	QRI1	1.6
1524	YFL045C	SEC53	1.6
1525	YDR500C	RPL37B	1.6
1526	YHR133C	NSG1	1.6
1527	YGR090W	UTP22	1.6
1528	YFL018C	LPD1	1.6
1529	YOR265W	RBL2	1.6
1530	YER102W	RPS8B	1.6
1531	YBR191W	RPL21A	1.6
1532	YOR236W	DFR1	1.6
1533	YDR064W	RPS13	1.6
1534	YHR010W	RPL27A	1.6
1535	YDL002C	NHP10	1.6
1536	YMR282C	AEP2	1.6
1537	YER165W	PAB1	1.6
1538	YDL216C	RRI1	1.6
1539	YML129C	COX14	1.6
1540	YDL006W	PTC1	1.6
1541	YNL053W	MSG5	1.6
1542	YNL229C	URE2	1.6
1543	YEL022W	GEA2	1.6
1544	YJL065C	DLS1	1.6
1545	YOR189W	IES4	1.6
1546	YOL117W	RRI2	1.6
1547	YML022W	APT1	1.6
1548	YER007C-A	TMA20	1.6
1549	YML078W	CPR3	1.6
1550	YPR010C	RPA135	1.6
1551	YDR435C	PPM1	1.6
1552	YHL023C	NPR3	1.6
1553	YDL111C	RRP42	1.6
1554	YLR174W	IDP2	1.6
1555	YBR078W	ECM33	1.6
1556	YGR270W	YTA7	1.6
1557	YEL015W	EDC3	1.6
1558	YDL046W	NPC2	1.6
1559	YBL103C	RTG3	1.6
1560	YGR062C	COX18	1.6
1561	YPR101W	SNT309	1.6
1562	YJL134W	LCB3	1.6
1563	YDR320C	SWA2	1.6
1564	YOR035C	SHE4	1.6
1565	YML007W	YAP1	1.6
1566	YIR031C	DAL7	1.6
1567	YML113W	DAT1	1.6
1568	YHR043C	DOG2	1.6
1569	YBR168W	PEX32	1.6
1570	YCR003W	MRPL32	1.6
1571	YLR251W	SYM1	1.6
1572	YFR021W	ATG18	1.6
1573	YBL068W	PRS4	1.6
1574	YPR051W	MAK3	1.6
1575	YMR109W	MYO5	1.6
1576	YDR450W	RPS18A	1.6
1577	YLR010C	TEN1	1.6
1578	YDL115C	IWR1	1.6
1579	YER074W	RPS24A	1.6
1580	YDR103W	STE5	1.6
1581	YBR044C	TCM62	1.6
1582	YHR040W	BCD1	1.6
1583	YPL012W	RRP12	1.6
1584	YPL023C	MET12	1.6
1585	YNL080C	EOS1	1.6
1586	YPL090C	RPS6A	1.6
1587	YGL164C	YRB30	1.6
1588	YMR250W	GAD1	1.6
1589	YLR256W	HAP1	1.6
1590	YCR019W	MAK32	1.6
1591	YAL016W	TPD3	1.6
1592	YML071C	COG8	1.6
1593	YCR071C	IMG2	1.6
1594	YML067C	ERV41	1.6
1595	YDL153C	SAS10	1.6
1596	YHR119W	SET1	1.6
1597	YOL040C	RPS15	1.6
1598	YDL007W	RPT2	1.6
1599	YJL121C	RPE1	1.6
1600	YMR302C	YME2	1.6
1601	YCR033W	SNT1	1.6
1602	YOR295W	UAF30	1.6
