SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INO80

Rank	Gene	Common	Score
817	YMR167W	MLH1	1.8
818	YAR042W	SWH1	1.8
819	YDR034C	LYS14	1.8
820	YCL039W	GID7	1.8
821	YOR227W	HER1	1.8
822	YPR033C	HTS1	1.8
823	YMR033W	ARP9	1.8
824	YDR394W	RPT3	1.8
825	YAL002W	VPS8	1.8
826	YCR094W	CDC50	1.8
827	YBL004W	UTP20	1.8
828	YPL090C	RPS6A	1.8
829	YDL130W	RPP1B	1.8
830	YJL029C	VPS53	1.8
831	YDR036C	EHD3	1.8
832	YKL015W	PUT3	1.8
833	YCL037C	SRO9	1.8
834	YGR193C	PDX1	1.8
835	YNL294C	RIM21	1.8
836	YNL039W	BDP1	1.8
837	YBR017C	KAP104	1.8
838	YNL137C	NAM9	1.8
839	YOL060C	MAM3	1.8
840	YIL052C	RPL34B	1.8
841	YBR218C	PYC2	1.7
842	YOR063W	RPL3	1.7
843	YDR038C	ENA5	1.7
844	YLR330W	CHS5	1.7
845	YIL085C	KTR7	1.7
846	YLR383W	SMC6	1.7
847	YHR023W	MYO1	1.7
848	YPL074W	YTA6	1.7
849	YDL178W	DLD2	1.7
850	YPL259C	APM1	1.7
851	YDR346C	SVF1	1.7
852	YNL074C	MLF3	1.7
853	YKL173W	SNU114	1.7
854	YDR129C	SAC6	1.7
855	YKR086W	PRP16	1.7
856	YER161C	SPT2	1.7
857	YDL014W	NOP1	1.7
858	YJL094C	KHA1	1.7
859	YDR208W	MSS4	1.7
860	YLR388W	RPS29A	1.7
861	YEL031W	SPF1	1.7
862	YOR219C	STE13	1.7
863	YNL236W	SIN4	1.7
864	YFL008W	SMC1	1.7
865	YIL021W	RPB3	1.7
866	YCL052C	PBN1	1.7
867	YDR206W	EBS1	1.7
868	YHR084W	STE12	1.7
869	YNL162W	RPL42A	1.7
870	YLR144C	ACF2	1.7
871	YJL139C	YUR1	1.7
872	YOR089C	VPS21	1.7
873	YBR015C	MNN2	1.7
874	YAL016W	TPD3	1.7
875	YGL098W	USE1	1.7
876	YFR029W	PTR3	1.7
877	YGL008C	PMA1	1.7
878	YOL054W	PSH1	1.7
879	YIR004W	DJP1	1.7
880	YAL019W	FUN30	1.7
881	YLR133W	CKI1	1.7
882	YPR026W	ATH1	1.7
883	YFR037C	RSC8	1.7
884	YGL156W	AMS1	1.7
885	YOR209C	NPT1	1.7
886	YDR362C	TFC6	1.7
887	YER110C	KAP123	1.7
888	YJR049C	UTR1	1.7
889	YER173W	RAD24	1.7
890	YNR055C	HOL1	1.7
891	YLL036C	PRP19	1.7
892	YLR418C	CDC73	1.7
893	YDR418W	RPL12B	1.7
894	YGL142C	GPI10	1.7
895	YNL278W	CAF120	1.7
896	YNL221C	POP1	1.7
897	YKL039W	PTM1	1.7
898	YBR212W	NGR1	1.7
899	YPR102C	RPL11A	1.7
900	YER086W	ILV1	1.7
901	YNL004W	HRB1	1.7
902	YOL078W	AVO1	1.7
903	YDR027C	VPS54	1.7
904	YDR096W	GIS1	1.7
905	YER129W	SAK1	1.7
906	YGR003W	CUL3	1.7
907	YLR083C	EMP70	1.7
908	YDR099W	BMH2	1.7
909	YMR237W	BCH1	1.7
910	YAL001C	TFC3	1.7
911	YLL029W	FRA1	1.7
912	YKR084C	HBS1	1.7
913	YML071C	COG8	1.7
914	YNL102W	POL1	1.7
915	YOL103W	ITR2	1.7
916	YER005W	YND1	1.7
917	YDL231C	BRE4	1.7
918	YNL192W	CHS1	1.7
919	YLR260W	LCB5	1.7
920	YNL094W	APP1	1.7
921	YBL011W	SCT1	1.7
922	YER162C	RAD4	1.7
923	YPL133C	RDS2	1.7
924	YJL130C	URA2	1.7
925	YPR072W	NOT5	1.7
926	YOR046C	DBP5	1.7
927	YPL093W	NOG1	1.7
928	YML029W	USA1	1.7
929	YDL148C	NOP14	1.7
930	YCR053W	THR4	1.7
931	YDL113C	ATG20	1.7
932	YMR194W	RPL36A	1.7
933	YLR182W	SWI6	1.7
934	YDL081C	RPP1A	1.7
935	YML067C	ERV41	1.7
936	YDR182W	CDC1	1.7
937	YLR148W	PEP3	1.7
938	YGL062W	PYC1	1.7
939	YDL066W	IDP1	1.7
940	YGL228W	SHE10	1.7
941	YLR029C	RPL15A	1.7
942	YOL013C	HRD1	1.7
943	YER040W	GLN3	1.7
944	YMR143W	RPS16A	1.7
945	YNL248C	RPA49	1.7
946	YDL116W	NUP84	1.7
947	YOL034W	SMC5	1.7
948	YDR432W	NPL3	1.7
949	YDL147W	RPN5	1.7
950	YOL089C	HAL9	1.7
951	YBR041W	FAT1	1.7
952	YLR291C	GCD7	1.7
953	YGR255C	COQ6	1.7
954	YGR231C	PHB2	1.7
955	YBR229C	ROT2	1.7
956	YDR294C	DPL1	1.7
957	YKL006W	RPL14A	1.7
958	YLR153C	ACS2	1.7
959	YOR206W	NOC2	1.7
960	YGL140C	YGL140C	1.7
961	YPL083C	SEN54	1.7
962	YLR069C	MEF1	1.7
963	YOR001W	RRP6	1.7
964	YDL236W	PHO13	1.7
965	YBR150C	TBS1	1.7
966	YJR064W	CCT5	1.7
967	YML057W	CMP2	1.7
968	YCR037C	PHO87	1.7
969	YPR089W	YPR089W	1.7
970	YBR172C	SMY2	1.7
971	YFR031C-A	RPL2A	1.7
972	YBL035C	POL12	1.7
973	YGL016W	KAP122	1.7
974	YML070W	DAK1	1.7
975	YKL212W	SAC1	1.7
976	YDR388W	RVS167	1.7
977	YML093W	UTP14	1.7
978	YOR133W	EFT1	1.7
979	YKL028W	TFA1	1.7
980	YMR172W	HOT1	1.7
981	YLR449W	FPR4	1.7
982	YOR254C	SEC63	1.7
983	YLR429W	CRN1	1.7
984	YGR253C	PUP2	1.7
985	YGL116W	CDC20	1.7
986	YOR153W	PDR5	1.7
987	YBR215W	HPC2	1.7
988	YIL105C	SLM1	1.7
989	YIL095W	PRK1	1.7
990	YDL134C	PPH21	1.7
991	YNR006W	VPS27	1.7
992	YPR161C	SGV1	1.7
993	YLR175W	CBF5	1.7
994	YMR004W	MVP1	1.7
995	YHR195W	NVJ1	1.7
996	YNL138W	SRV2	1.7
997	YNL175C	NOP13	1.7
998	YER109C	FLO8	1.7
999	YOR054C	VHS3	1.7
1000	YDR419W	RAD30	1.7
1001	YDR427W	RPN9	1.7
1002	YPR178W	PRP4	1.7
1003	YLR337C	VRP1	1.7
1004	YBL085W	BOI1	1.7
1005	YNR051C	BRE5	1.7
1006	YMR044W	IOC4	1.7
1007	YDR212W	TCP1	1.7
1008	YIL034C	CAP2	1.7
1009	YPR042C	PUF2	1.7
1010	YMR224C	MRE11	1.7
1011	YML006C	GIS4	1.7
1012	YDR483W	KRE2	1.7
1013	YML121W	GTR1	1.7
1014	YJL019W	MPS3	1.7
1015	YGR285C	ZUO1	1.7
1016	YHR211W	FLO5	1.7
1017	YJL207C	LAA1	1.7
1018	YLR084C	RAX2	1.7
1019	YBR236C	ABD1	1.7
1020	YGL215W	CLG1	1.7
1021	YJL098W	SAP185	1.7
1022	YMR168C	CEP3	1.7
1023	YPL049C	DIG1	1.7
1024	YIL033C	BCY1	1.7
1025	YHR074W	QNS1	1.7
1026	YNL068C	FKH2	1.7
1027	YHR107C	CDC12	1.7
1028	YGR033C	TIM21	1.7
1029	YHR132C	ECM14	1.7
1030	YJR130C	STR2	1.7
1031	YDR341C	YDR341C	1.7
1032	YBR199W	KTR4	1.7
1033	YER171W	RAD3	1.7
1034	YDR425W	SNX41	1.7
1035	YDR014W	RAD61	1.7
1036	YOR008C	SLG1	1.7
1037	YML099C	ARG81	1.7
1038	YLR344W	RPL26A	1.7
1039	YGL130W	CEG1	1.7
1040	YKL017C	HCS1	1.7
1041	YNL088W	TOP2	1.7
1042	YMR213W	CEF1	1.7
1043	YOR250C	CLP1	1.7
1044	YGL233W	SEC15	1.7
1045	YCR092C	MSH3	1.7
1046	YGL011C	SCL1	1.7
1047	YCL057W	PRD1	1.7
1048	YLR380W	CSR1	1.7
1049	YKR090W	PXL1	1.7
1050	YKL073W	LHS1	1.7
1051	YPL122C	TFB2	1.7
1052	YMR119W	ASI1	1.7
1053	YGL027C	CWH41	1.7
1054	YOR307C	SLY41	1.7
1055	YPL195W	APL5	1.7
1056	YMR146C	TIF34	1.7
1057	YBL104C	SEA4	1.7
1058	YEL055C	POL5	1.7
1059	YPL070W	MUK1	1.7
1060	YBR289W	SNF5	1.7
1061	YKL057C	NUP120	1.7
1062	YPL119C	DBP1	1.7
1063	YJR134C	SGM1	1.7
1064	YDL136W	RPL35B	1.7
1065	YOR270C	VPH1	1.7
1066	YBL014C	RRN6	1.7
1067	YOL117W	RRI2	1.7
1068	YER049W	TPA1	1.7
1069	YNL258C	DSL1	1.7
1070	YGL110C	CUE3	1.7
1071	YBL051C	PIN4	1.7
1072	YGR048W	UFD1	1.7
1073	YHR064C	SSZ1	1.7
1074	YML008C	ERG6	1.7
1075	YGL093W	SPC105	1.7
1076	YJL036W	SNX4	1.7
1077	YCL011C	GBP2	1.7
1078	YGL086W	MAD1	1.7
1079	YOR241W	MET7	1.7
1080	YFL002C	SPB4	1.7
1081	YKL033W	TTI1	1.7
1082	YML127W	RSC9	1.7
1083	YMR212C	EFR3	1.7
1084	YCR011C	ADP1	1.7
1085	YLR139C	SLS1	1.7
1086	YHL009C	YAP3	1.7
1087	YPL202C	AFT2	1.7
1088	YOR002W	ALG6	1.7
1089	YOL021C	DIS3	1.7
1090	YMR100W	MUB1	1.7
1091	YLR399C	BDF1	1.7
1092	YNL273W	TOF1	1.7
1093	YKR057W	RPS21A	1.7
1094	YLR319C	BUD6	1.7
1095	YGR157W	CHO2	1.7
1096	YGR019W	UGA1	1.7
1097	YDL084W	SUB2	1.7
1098	YDR311W	TFB1	1.7
1099	YGL172W	NUP49	1.7
1100	YGL071W	AFT1	1.7
1101	YOR034C	AKR2	1.7
1102	YJL083W	TAX4	1.7
1103	YMR028W	TAP42	1.7
1104	YDL226C	GCS1	1.7
1105	YPL151C	PRP46	1.7
1106	YBL066C	SEF1	1.7
1107	YMR313C	TGL3	1.7
1108	YNL078W	NIS1	1.7
1109	YER043C	SAH1	1.7
1110	YOL097C	WRS1	1.7
1111	YML034W	SRC1	1.7
1112	YCL051W	LRE1	1.7
1113	YCR068W	ATG15	1.7
1114	YLR401C	DUS3	1.7
1115	YMR227C	TAF7	1.7
1116	YGL135W	RPL1B	1.7
1117	YBR142W	MAK5	1.7
1118	YGR216C	GPI1	1.7
1119	YGL202W	ARO8	1.7
1120	YNL041C	COG6	1.7
1121	YBL092W	RPL32	1.7
1122	YFR024C-A	LSB3	1.7
1123	YOL043C	NTG2	1.7
1124	YIL014W	MNT3	1.7
1125	YGL111W	NSA1	1.7
1126	YLR206W	ENT2	1.7
1127	YDL115C	IWR1	1.7
1128	YOL018C	TLG2	1.7
1129	YPR125W	YLH47	1.7
1130	YCR084C	TUP1	1.7
1131	YKL014C	URB1	1.7
1132	YLR131C	ACE2	1.7
1133	YLR361C	DCR2	1.7
1134	YLR270W	DCS1	1.7
1135	YBR223C	TDP1	1.7
1136	YCR048W	ARE1	1.7
1137	YLR373C	VID22	1.7
1138	YOR328W	PDR10	1.7
1139	YBR123C	TFC1	1.7
1140	YDL122W	UBP1	1.7
1141	YOL011W	PLB3	1.7
1142	YFL005W	SEC4	1.7
1143	YGR175C	ERG1	1.7
1144	YOR310C	NOP58	1.7
1145	YNR026C	SEC12	1.7
1146	YKR064W	OAF3	1.7
1147	YBL024W	NCL1	1.7
1148	YJR143C	PMT4	1.7
1149	YOR042W	CUE5	1.7
1150	YLR277C	YSH1	1.7
1151	YLR321C	SFH1	1.7
1152	YEL046C	GLY1	1.7
1153	YMR079W	SEC14	1.7
1154	YNL132W	KRE33	1.7
1155	YOL006C	TOP1	1.7
1156	YNL189W	SRP1	1.7
1157	YLL001W	DNM1	1.7
1158	YDR395W	SXM1	1.7
1159	YHR068W	DYS1	1.7
1160	YOL023W	IFM1	1.7
1161	YLR077W	FMP25	1.7
1162	YLR006C	SSK1	1.7
1163	YGL145W	TIP20	1.7
1164	YNL233W	BNI4	1.7
1165	YDL223C	HBT1	1.7
1166	YPL063W	TIM50	1.7
1167	YCR026C	NPP1	1.7
1168	YML104C	MDM1	1.7
1169	YPR070W	MED1	1.7
1170	YMR092C	AIP1	1.7
1171	YJL082W	IML2	1.7
1172	YDR331W	GPI8	1.7
1173	YLR397C	AFG2	1.7
1174	YKL112W	ABF1	1.7
1175	YLR129W	DIP2	1.7
1176	YLR208W	SEC13	1.7
1177	YDR475C	JIP4	1.7
1178	YDR429C	TIF35	1.7
1179	YMR311C	GLC8	1.7
1180	YCR069W	CPR4	1.7
1181	YHR141C	RPL42B	1.7
1182	YOL049W	GSH2	1.7
1183	YDR117C	TMA64	1.7
1184	YJR127C	RSF2	1.7
1185	YGL203C	KEX1	1.7
1186	YER052C	HOM3	1.7
1187	YDL074C	BRE1	1.7
1188	YER133W	GLC7	1.7
1189	YOR233W	KIN4	1.7
1190	YKL145W	RPT1	1.7
1191	YDL240W	LRG1	1.7
1192	YOL100W	PKH2	1.7
1193	YKR071C	DRE2	1.7
1194	YGR134W	CAF130	1.7
1195	YJL222W	VTH2	1.7
1196	YBR031W	RPL4A	1.7
1197	YMR217W	GUA1	1.7
1198	YPL012W	RRP12	1.7
1199	YGR155W	CYS4	1.7
1200	YER113C	TMN3	1.7
1201	YHR011W	DIA4	1.7
1202	YJR052W	RAD7	1.7
1203	YJL101C	GSH1	1.7
1204	YGL078C	DBP3	1.7
1205	YGR002C	SWC4	1.7
1206	YJR051W	OSM1	1.7
1207	YDR088C	SLU7	1.7
1208	YLR450W	HMG2	1.7
1209	YFL050C	ALR2	1.7
1210	YGL241W	KAP114	1.7
1211	YNL197C	WHI3	1.7
1212	YLR378C	SEC61	1.7
1213	YML114C	TAF8	1.7
1214	YHR108W	GGA2	1.7
1215	YJL061W	NUP82	1.7
1216	YNL151C	RPC31	1.6
1217	YDR354W	TRP4	1.6
1218	YOL115W	PAP2	1.6
1219	YJL136C	RPS21B	1.6
1220	YDL007W	RPT2	1.6
1221	YBR127C	VMA2	1.6
1222	YOR165W	SEY1	1.6
1223	YLR085C	ARP6	1.6
1224	YPL173W	MRPL40	1.6
1225	YOR243C	PUS7	1.6
1226	YJR109C	CPA2	1.6
1227	YER012W	PRE1	1.6
1228	YPL139C	UME1	1.6
1229	YJR117W	STE24	1.6
1230	YJR076C	CDC11	1.6
1231	YLR264W	RPS28B	1.6
1232	YDR145W	TAF12	1.6
1233	YER116C	SLX8	1.6
1234	YBR036C	CSG2	1.6
1235	YDL047W	SIT4	1.6
1236	YER115C	SPR6	1.6
1237	YML004C	GLO1	1.6
1238	YOR337W	TEA1	1.6
1239	YDL056W	MBP1	1.6
1240	YHL011C	PRS3	1.6
1241	YGL090W	LIF1	1.6
1242	YOR171C	LCB4	1.6
1243	YJL127C	SPT10	1.6
1244	YDR423C	CAD1	1.6
1245	YGR103W	NOP7	1.6
1246	YGR196C	FYV8	1.6
1247	YLR451W	LEU3	1.6
1248	YGR220C	MRPL9	1.6
1249	YER080W	AIM9	1.6
1250	YPR023C	EAF3	1.6
1251	YDL189W	RBS1	1.6
1252	YEL040W	UTR2	1.6
1253	YCR052W	RSC6	1.6
1254	YHR205W	SCH9	1.6
1255	YIR033W	MGA2	1.6
1256	YPR010C	RPA135	1.6
1257	YML088W	UFO1	1.6
1258	YFL037W	TUB2	1.6
1259	YMR229C	RRP5	1.6
1260	YML076C	WAR1	1.6
1261	YMR214W	SCJ1	1.6
1262	YFR044C	DUG1	1.6
1263	YLR197W	NOP56	1.6
1264	YLR355C	ILV5	1.6
1265	YOR038C	HIR2	1.6
1266	YHR190W	ERG9	1.6
1267	YGR276C	RNH70	1.6
1268	YJL099W	CHS6	1.6
1269	YLR409C	UTP21	1.6
1270	YIL071C	PCI8	1.6
1271	YGR141W	VPS62	1.6
1272	YMR049C	ERB1	1.6
1273	YNR017W	TIM23	1.6
1274	YDL002C	NHP10	1.6
1275	YHR208W	BAT1	1.6
1276	YOR061W	CKA2	1.6
1277	YMR008C	PLB1	1.6
1278	YLR320W	MMS22	1.6
1279	YPR093C	ASR1	1.6
1280	YGR167W	CLC1	1.6
1281	YJL116C	NCA3	1.6
1282	YEL025C	YEL025C	1.6
1283	YKL126W	YPK1	1.6
1284	YGL003C	CDH1	1.6
1285	YLR026C	SED5	1.6
1286	YCR066W	RAD18	1.6
1287	YCR009C	RVS161	1.6
1288	YDR267C	CIA1	1.6
1289	YLR114C	AVL9	1.6
1290	YCR091W	KIN82	1.6
1291	YHR193C	EGD2	1.6
1292	YKL012W	PRP40	1.6
1293	YNL209W	SSB2	1.6
1294	YNL064C	YDJ1	1.6
1295	YMR287C	DSS1	1.6
1296	YGR187C	HGH1	1.6
1297	YML031W	NDC1	1.6
1298	YBL058W	SHP1	1.6
1299	YNL286W	CUS2	1.6
1300	YLR055C	SPT8	1.6
1301	YOR372C	NDD1	1.6
1302	YOR260W	GCD1	1.6
1303	YBR011C	IPP1	1.6
1304	YDL155W	CLB3	1.6
1305	YGL129C	RSM23	1.6
1306	YNL021W	HDA1	1.6
1307	YKR103W	NFT1	1.6
1308	YML032C	RAD52	1.6
1309	YHL027W	RIM101	1.6
1310	YDL013W	SLX5	1.6
1311	YPL268W	PLC1	1.6
1312	YBR280C	SAF1	1.6
1313	YMR176W	ECM5	1.6
1314	YHR039C	MSC7	1.6
1315	YJL189W	RPL39	1.6
1316	YJL123C	MTC1	1.6
1317	YER006W	NUG1	1.6
1318	YPL242C	IQG1	1.6
1319	YGR163W	GTR2	1.6
1320	YGL020C	GET1	1.6
1321	YOL025W	LAG2	1.6
1322	YJL138C	TIF2	1.6
1323	YPL106C	SSE1	1.6
1324	YOR085W	OST3	1.6
1325	YDR409W	SIZ1	1.6
1326	YJL156C	SSY5	1.6
1327	YNR011C	PRP2	1.6
1328	YGR028W	MSP1	1.6
1329	YGR227W	DIE2	1.6
1330	YEL052W	AFG1	1.6
1331	YGR223C	HSV2	1.6
1332	YLR447C	VMA6	1.6
1333	YLR272C	YCS4	1.6
1334	YBR216C	YBP1	1.6
1335	YBR003W	COQ1	1.6
1336	YKL198C	PTK1	1.6
1337	YCL043C	PDI1	1.6
1338	YGL100W	SEH1	1.6
1339	YMR083W	ADH3	1.6
1340	YHR013C	ARD1	1.6
1341	YIL135C	VHS2	1.6
1342	YBR073W	RDH54	1.6
1343	YDR189W	SLY1	1.6
1344	YBR288C	APM3	1.6
1345	YBR279W	PAF1	1.6
1346	YBR133C	HSL7	1.6
1347	YLR134W	PDC5	1.6
1348	YLR203C	MSS51	1.6
1349	YGL099W	LSG1	1.6
1350	YHR072W	ERG7	1.6
1351	YFR034C	PHO4	1.6
1352	YHL034C	SBP1	1.6
1353	YGL128C	CWC23	1.6
1354	YNL023C	FAP1	1.6
1355	YDR376W	ARH1	1.6
1356	YBR196C	PGI1	1.6
1357	YER119C	AVT6	1.6
1358	YMR076C	PDS5	1.6
1359	YDR246W	TRS23	1.6
1360	YKR008W	RSC4	1.6
1361	YDL005C	MED2	1.6
1362	YJL081C	ARP4	1.6
1363	YLR333C	RPS25B	1.6
1364	YOR216C	RUD3	1.6
1365	YJR121W	ATP2	1.6
1366	YLR023C	IZH3	1.6
1367	YHR135C	YCK1	1.6
1368	YJL141C	YAK1	1.6
1369	YAL013W	DEP1	1.6
1370	YMR161W	HLJ1	1.6
1371	YDR142C	PEX7	1.6
1372	YOR330C	MIP1	1.6
1373	YDL093W	PMT5	1.6
1374	YDL164C	CDC9	1.6
1375	YKR048C	NAP1	1.6
1376	YLL010C	PSR1	1.6
1377	YDR416W	SYF1	1.6
1378	YJR041C	URB2	1.6
1379	YPR105C	COG4	1.6
1380	YGL144C	ROG1	1.6
1381	YGR119C	NUP57	1.6
1382	YLR127C	APC2	1.6
1383	YER036C	ARB1	1.6
1384	YHL003C	LAG1	1.6
1385	YPR112C	MRD1	1.6
1386	YJR161C	COS5	1.6
1387	YBR055C	PRP6	1.6
1388	YPL237W	SUI3	1.6
1389	YGR089W	NNF2	1.6
1390	YOR245C	DGA1	1.6
1391	YJL012C	VTC4	1.6
1392	YCR106W	RDS1	1.6
1393	YDR232W	HEM1	1.6
1394	YPL210C	SRP72	1.6
1395	YKR056W	TRM2	1.6
1396	YNR033W	ABZ1	1.6
1397	YGL040C	HEM2	1.6
1398	YMR016C	SOK2	1.6
1399	YER021W	RPN3	1.6
1400	YML025C	YML6	1.6
1401	YGR147C	NAT2	1.6
1402	YHR047C	AAP1	1.6
1403	YBR001C	NTH2	1.6
1404	YJR045C	SSC1	1.6
1405	YPL164C	MLH3	1.6
1406	YOR182C	RPS30B	1.6
1407	YPR034W	ARP7	1.6
1408	YBR084W	MIS1	1.6
1409	YBR263W	SHM1	1.6
1410	YGR245C	SDA1	1.6
1411	YDR406W	PDR15	1.6
1412	YIL063C	YRB2	1.6
1413	YLR185W	RPL37A	1.6
1414	YOR208W	PTP2	1.6
1415	YNL325C	FIG4	1.6
1416	YAL040C	CLN3	1.6
1417	YER083C	GET2	1.6
1418	YGL213C	SKI8	1.6
1419	YDR454C	GUK1	1.6
1420	YDR452W	PPN1	1.6
1421	YOR197W	MCA1	1.6
1422	YKL095W	YJU2	1.6
1423	YGR191W	HIP1	1.6
1424	YOR308C	SNU66	1.6
1425	YNR053C	NOG2	1.6
1426	YOL066C	RIB2	1.6
1427	YGL124C	MON1	1.6
1428	YER088C	DOT6	1.6
1429	YBR272C	HSM3	1.6
1430	YLR167W	RPS31	1.6
1431	YOL027C	MDM38	1.6
1432	YNL104C	LEU4	1.6
1433	YNL098C	RAS2	1.6
1434	YKL041W	VPS24	1.6
1435	YMR257C	PET111	1.6
1436	YLR292C	SEC72	1.6
1437	YGR211W	ZPR1	1.6
1438	YGR023W	MTL1	1.6
1439	YGL065C	ALG2	1.6
1440	YDR152W	GIR2	1.6
1441	YFR030W	MET10	1.6
1442	YOR162C	YRR1	1.6
1443	YPL036W	PMA2	1.6
1444	YDR035W	ARO3	1.6
1445	YLR025W	SNF7	1.6
1446	YDL234C	GYP7	1.6
1447	YKL157W	APE2	1.6
1448	YDL131W	LYS21	1.6
1449	YBL050W	SEC17	1.6
1450	YKL174C	TPO5	1.6
1451	YLR336C	SGD1	1.6
1452	YPL243W	SRP68	1.6
1453	YBL033C	RIB1	1.6
1454	YOR166C	SWT1	1.6
1455	YJR014W	TMA22	1.6
1456	YDR456W	NHX1	1.6
1457	YIL148W	RPL40A	1.6
1458	YPL037C	EGD1	1.6
1459	YLL008W	DRS1	1.6
1460	YJL159W	HSP150	1.6
1461	YIL130W	ASG1	1.6
1462	YIL041W	GVP36	1.6
1463	YJR137C	MET5	1.6
1464	YOR231W	MKK1	1.6
1465	YER091C	MET6	1.6
1466	YPR155C	NCA2	1.6
1467	YBR247C	ENP1	1.6
1468	YJR016C	ILV3	1.6
1469	YDR080W	VPS41	1.6
1470	YMR171C	EAR1	1.6
1471	YDL106C	PHO2	1.6
1472	YKR063C	LAS1	1.6
1473	YGR229C	SMI1	1.6
1474	YPL075W	GCR1	1.6
1475	YNL241C	ZWF1	1.6
1476	YOR112W	CEX1	1.6
1477	YML068W	ITT1	1.6
1478	YIL084C	SDS3	1.6
1479	YOR039W	CKB2	1.6
1480	YKL056C	TMA19	1.6
1481	YJL054W	TIM54	1.6
1482	YLR396C	VPS33	1.6
1483	YLR098C	CHA4	1.6
1484	YLR067C	PET309	1.6
1485	YPL228W	CET1	1.6
1486	YKR014C	YPT52	1.6
1487	YLR180W	SAM1	1.6
1488	YIL009W	FAA3	1.6
1489	YPL138C	SPP1	1.6
1490	YDL080C	THI3	1.6
1491	YNL251C	NRD1	1.6
1492	YFR048W	RMD8	1.6
1493	YGR046W	TAM41	1.6
1494	YGL256W	ADH4	1.6
1495	YHR161C	YAP1801	1.6
1496	YNL327W	EGT2	1.6
1497	YPL101W	ELP4	1.6
1498	YBR138C	YBR138C	1.6
1499	YDR470C	UGO1	1.6
1500	YDR303C	RSC3	1.6
1501	YGL009C	LEU1	1.6
1502	YDR228C	PCF11	1.6
1503	YDR143C	SAN1	1.6
1504	YDR054C	CDC34	1.6
1505	YJL057C	IKS1	1.6
1506	YOL130W	ALR1	1.6
1507	YJR065C	ARP3	1.6
1508	YLL026W	HSP104	1.6
1509	YJL167W	ERG20	1.6
1510	YFL039C	ACT1	1.6
1511	YOR070C	GYP1	1.6
1512	YMR318C	ADH6	1.6
1513	YBR255W	MTC4	1.6
1514	YNR052C	POP2	1.6
1515	YNL256W	FOL1	1.6
1516	YPL224C	MMT2	1.6
1517	YLL038C	ENT4	1.6
1518	YDR349C	YPS7	1.6
1519	YKL092C	BUD2	1.6
1520	YDL030W	PRP9	1.6
1521	YBR283C	SSH1	1.6
1522	YOL088C	MPD2	1.6
1523	YIR025W	MND2	1.6
1524	YMR070W	MOT3	1.6
1525	YMR019W	STB4	1.6
1526	YNL224C	SQS1	1.6
1527	YGL153W	PEX14	1.6
1528	YBR169C	SSE2	1.6
1529	YOR281C	PLP2	1.6
1530	YLR163C	MAS1	1.6
1531	YDL112W	TRM3	1.6
1532	YLR110C	CCW12	1.6
1533	YDR108W	TRS85	1.6
1534	YLR172C	DPH5	1.6
1535	YIL173W	VTH1	1.6
1536	YDR205W	MSC2	1.6
1537	YGR267C	FOL2	1.6
1538	YFL024C	EPL1	1.6
1539	YMR131C	RRB1	1.6
1540	YDL188C	PPH22	1.6
1541	YHR030C	SLT2	1.6
1542	YHL029C	OCA5	1.6
1543	YOR274W	MOD5	1.6
1544	YDL142C	CRD1	1.6
1545	YKL175W	ZRT3	1.6
1546	YDR324C	UTP4	1.6
1547	YKL165C	MCD4	1.6
1548	YLR117C	CLF1	1.6
1549	YDL225W	SHS1	1.6
1550	YPR104C	FHL1	1.6
1551	YNL059C	ARP5	1.6
1552	YBR074W	PFF1	1.6
1553	YPR145W	ASN1	1.6
1554	YJL002C	OST1	1.6
1555	YPR164W	MMS1	1.6
1556	YGL045W	RIM8	1.6
1557	YMR208W	ERG12	1.6
1558	YPL057C	SUR1	1.6
1559	YOL028C	YAP7	1.6
1560	YOL042W	NGL1	1.6
1561	YDR272W	GLO2	1.6
1562	YDR012W	RPL4B	1.6
1563	YJL053W	PEP8	1.6
1564	YGL043W	DST1	1.6
1565	YGL001C	ERG26	1.6
1566	YNR038W	DBP6	1.6
1567	YLR258W	GSY2	1.6
1568	YJL091C	GWT1	1.6
1569	YOR276W	CAF20	1.6
1570	YPR159W	KRE6	1.6
1571	YNL231C	PDR16	1.6
1572	YLR035C	MLH2	1.6
1573	YPR069C	SPE3	1.6
1574	YAR014C	BUD14	1.6
1575	YKL072W	STB6	1.6
1576	YML022W	APT1	1.6
1577	YDR158W	HOM2	1.6
1578	YLR293C	GSP1	1.6
1579	YMR260C	TIF11	1.6
1580	YBR068C	BAP2	1.6
1581	YLR002C	NOC3	1.6
1582	YGL120C	PRP43	1.6
1583	YNL298W	CLA4	1.6
1584	YEL043W	GTA1	1.6
1585	YNL087W	TCB2	1.6
1586	YDR245W	MNN10	1.6
1587	YEL050C	RML2	1.6
1588	YDL153C	SAS10	1.6
1589	YOR117W	RPT5	1.6
1590	YNL071W	LAT1	1.6
1591	YBR115C	LYS2	1.6
1592	YNL307C	MCK1	1.6
1593	YDR434W	GPI17	1.6
1594	YPR184W	GDB1	1.6
1595	YMR165C	PAH1	1.6
1596	YOR259C	RPT4	1.6
1597	YDR081C	PDC2	1.6
1598	YLR052W	IES3	1.6
1599	YNL180C	RHO5	1.6
1600	YKL079W	SMY1	1.6
1601	YOR036W	PEP12	1.6
1602	YOL064C	MET22	1.6
1603	YJL010C	NOP9	1.6
