SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL20B

Rank	Gene	Common	Score
259	YBR252W	DUT1	2.9
260	YMR049C	ERB1	2.9
261	YDR324C	UTP4	2.9
262	YNL113W	RPC19	2.9
263	YKL216W	URA1	2.9
264	YDR321W	ASP1	2.9
265	YNL141W	AAH1	2.9
266	YIR026C	YVH1	2.9
267	YHR013C	ARD1	2.9
268	YMR123W	PKR1	2.9
269	YAL059W	ECM1	2.9
270	YER025W	GCD11	2.9
271	YGR185C	TYS1	2.9
272	YER043C	SAH1	2.9
273	YPR044C	OPI11	2.9
274	YLR083C	EMP70	2.9
275	YNL119W	NCS2	2.9
276	YPL226W	NEW1	2.9
277	YGR094W	VAS1	2.9
278	YOR004W	UTP23	2.9
279	YBR187W	GDT1	2.9
280	YNL112W	DBP2	2.9
281	YOR253W	NAT5	2.9
282	YMR229C	RRP5	2.9
283	YDR496C	PUF6	2.9
284	YMR241W	YHM2	2.9
285	YDR399W	HPT1	2.9
286	YBL076C	ILS1	2.9
287	YOR294W	RRS1	2.9
288	YCR053W	THR4	2.9
289	YGR200C	ELP2	2.9
290	YJR143C	PMT4	2.8
291	YJL080C	SCP160	2.8
292	YJL050W	MTR4	2.8
293	YOR243C	PUS7	2.8
294	YHR148W	IMP3	2.8
295	YLR222C	UTP13	2.8
296	YDR101C	ARX1	2.8
297	YDR385W	EFT2	2.8
298	YDR465C	RMT2	2.8
299	YLR129W	DIP2	2.8
300	YHR196W	UTP9	2.8
301	YGL078C	DBP3	2.8
302	YBR142W	MAK5	2.8
303	YER007C-A	TMA20	2.8
304	YDL201W	TRM8	2.8
305	YJL122W	ALB1	2.8
306	YPR074C	TKL1	2.8
307	YJL188C	BUD19	2.8
308	YOR341W	RPA190	2.8
309	YIL094C	LYS12	2.8
310	YPL086C	ELP3	2.8
311	YLR017W	MEU1	2.8
312	YGR187C	HGH1	2.8
313	YER110C	KAP123	2.8
314	YAL025C	MAK16	2.8
315	YNL151C	RPC31	2.8
316	YJR105W	ADO1	2.8
317	YDL060W	TSR1	2.8
318	YOR133W	EFT1	2.8
319	YMR308C	PSE1	2.8
320	YMR235C	RNA1	2.8
321	YKR092C	SRP40	2.8
322	YLR435W	TSR2	2.8
323	YGR173W	RBG2	2.8
324	YDL213C	NOP6	2.8
325	YNL182C	IPI3	2.8
326	YOR271C	FSF1	2.8
327	YEL055C	POL5	2.8
328	YML093W	UTP14	2.8
329	YFL022C	FRS2	2.8
330	YER165W	PAB1	2.8
331	YPL263C	KEL3	2.8
332	YEL034W	HYP2	2.7
333	YMR202W	ERG2	2.7
334	YBR079C	RPG1	2.7
335	YBL002W	HTB2	2.7
336	YNL062C	GCD10	2.7
337	YLR146C	SPE4	2.7
338	YNL075W	IMP4	2.7
339	YPL126W	NAN1	2.7
340	YHR025W	THR1	2.7
341	YML094W	GIM5	2.7
342	YJL208C	NUC1	2.7
343	YLR409C	UTP21	2.7
344	YDR086C	SSS1	2.7
345	YOL010W	RCL1	2.7
346	YBR247C	ENP1	2.7
347	YPL043W	NOP4	2.7
348	YJR016C	ILV3	2.7
349	YGR090W	UTP22	2.7
350	YGL120C	PRP43	2.7
351	YKL021C	MAK11	2.7
352	YDR045C	RPC11	2.7
353	YLR002C	NOC3	2.7
354	YOL124C	TRM11	2.7
355	YKR026C	GCN3	2.7
356	YHR208W	BAT1	2.7
357	YGL099W	LSG1	2.7
358	YER055C	HIS1	2.7
359	YER118C	SHO1	2.7
360	YJR069C	HAM1	2.7
361	YGL171W	ROK1	2.7
362	YOR335C	ALA1	2.7
363	YOR254C	SEC63	2.7
364	YPR118W	MRI1	2.7
365	YMR093W	UTP15	2.7
366	YDR395W	SXM1	2.7
367	YPL012W	RRP12	2.7
368	YEL040W	UTR2	2.7
369	YDR449C	UTP6	2.7
370	YCR057C	PWP2	2.7
371	YDR083W	RRP8	2.7
372	YNR053C	NOG2	2.7
373	YOL041C	NOP12	2.7
374	YKL172W	EBP2	2.7
375	YDL055C	PSA1	2.7
376	YDL153C	SAS10	2.7
377	YLR355C	ILV5	2.7
378	YPR144C	NOC4	2.7
379	YEL042W	GDA1	2.7
380	YIL008W	URM1	2.7
381	YGR081C	SLX9	2.7
382	YJL109C	UTP10	2.7
383	YLR221C	RSA3	2.6
384	YOR232W	MGE1	2.6
385	YOR145C	PNO1	2.6
386	YJR047C	ANB1	2.6
387	YLL011W	SOF1	2.6
388	YFR001W	LOC1	2.6
389	YMR243C	ZRC1	2.6
390	YDR060W	MAK21	2.6
391	YLR003C	CMS1	2.6
392	YGR158C	MTR3	2.6
393	YGL111W	NSA1	2.6
394	YGR145W	ENP2	2.6
395	YDR002W	YRB1	2.6
396	YKL024C	URA6	2.6
397	YBR061C	TRM7	2.6
398	YPR060C	ARO7	2.6
399	YIL016W	SNL1	2.6
400	YPL093W	NOG1	2.6
401	YHR216W	IMD2	2.6
402	YLR291C	GCD7	2.6
403	YDL184C	RPL41A	2.6
404	YGL225W	VRG4	2.6
405	YHR143W-A	RPC10	2.6
406	YPL227C	ALG5	2.6
407	YDL064W	UBC9	2.6
408	YDL167C	NRP1	2.6
409	YLL008W	DRS1	2.6
410	YHR066W	SSF1	2.6
411	YDL212W	SHR3	2.6
412	YDL148C	NOP14	2.6
413	YHR065C	RRP3	2.6
414	YBL003C	HTA2	2.6
415	YHR197W	RIX1	2.6
416	YDR184C	ATC1	2.6
417	YDR339C	FCF1	2.6
418	YIL110W	HPM1	2.6
419	YDR233C	RTN1	2.6
420	YLR180W	SAM1	2.6
421	YKL099C	UTP11	2.6
422	YKL143W	LTV1	2.6
423	YIR012W	SQT1	2.6
424	YDR120C	TRM1	2.6
425	YAL035W	FUN12	2.6
426	YLR359W	ADE13	2.6
427	YGR245C	SDA1	2.6
428	YIL053W	GPP1	2.6
429	YLR285W	NNT1	2.6
430	YOR108W	LEU9	2.6
431	YJL183W	MNN11	2.6
432	YDR144C	MKC7	2.6
433	YMR079W	SEC14	2.5
434	YJL200C	ACO2	2.5
435	YJL011C	RPC17	2.5
436	YCL037C	SRO9	2.5
437	YCL054W	SPB1	2.5
438	YDR398W	UTP5	2.5
439	YPL183C	RTT10	2.5
440	YKL014C	URB1	2.5
441	YOR091W	TMA46	2.5
442	YGR020C	VMA7	2.5
443	YDR341C	YDR341C	2.5
444	YJL033W	HCA4	2.5
445	YDR190C	RVB1	2.5
446	YJL145W	SFH5	2.5
447	YBR092C	PHO3	2.5
448	YDL111C	RRP42	2.5
449	YNL111C	CYB5	2.5
450	YDL112W	TRM3	2.5
451	YDR412W	RRP17	2.5
452	YLR405W	DUS4	2.5
453	YGR105W	VMA21	2.5
454	YJR002W	MPP10	2.5
455	YJL121C	RPE1	2.5
456	YDR158W	HOM2	2.5
457	YPR137W	RRP9	2.5
458	YOL061W	PRS5	2.5
459	YOR078W	BUD21	2.5
460	YBR088C	POL30	2.5
461	YER049W	TPA1	2.5
462	YDR172W	SUP35	2.5
463	YIL020C	HIS6	2.5
464	YOR143C	THI80	2.5
465	YDR245W	MNN10	2.5
466	YAL033W	POP5	2.5
467	YPL050C	MNN9	2.5
468	YMR307W	GAS1	2.5
469	YGL070C	RPB9	2.5
470	YDR365C	ESF1	2.5
471	YJL179W	PFD1	2.5
472	YGL105W	ARC1	2.5
473	YLR044C	PDC1	2.5
474	YGL029W	CGR1	2.5
475	YHR072W-A	NOP10	2.5
476	YPR112C	MRD1	2.5
477	YPR062W	FCY1	2.5
478	YER056C	FCY2	2.5
479	YLR043C	TRX1	2.5
480	YER127W	LCP5	2.5
481	YKL205W	LOS1	2.5
482	YDL219W	DTD1	2.5
483	YOR101W	RAS1	2.5
484	YPR143W	RRP15	2.5
485	YOL052C	SPE2	2.5
486	YFL002C	SPB4	2.5
487	YBR034C	HMT1	2.5
488	YOR051C	ETT1	2.5
489	YOR260W	GCD1	2.5
490	YKL144C	RPC25	2.5
491	YNR003C	RPC34	2.5
492	YLL034C	RIX7	2.5
493	YHR062C	RPP1	2.5
494	YGR234W	YHB1	2.5
495	YMR239C	RNT1	2.5
496	YNL308C	KRI1	2.5
497	YEL027W	VMA3	2.5
498	YJL158C	CIS3	2.5
499	YDL166C	FAP7	2.4
500	YAL007C	ERP2	2.4
501	YGR106C	VOA1	2.4
502	YDR225W	HTA1	2.4
503	YOL080C	REX4	2.4
504	YLR244C	MAP1	2.4
505	YGL253W	HXK2	2.4
506	YLR008C	PAM18	2.4
507	YDR224C	HTB1	2.4
508	YGR280C	PXR1	2.4
509	YKL078W	DHR2	2.4
510	YHR144C	DCD1	2.4
511	YDR234W	LYS4	2.4
512	YGL097W	SRM1	2.4
513	YGL169W	SUA5	2.4
514	YDR119W	VBA4	2.4
515	YLR022C	SDO1	2.4
516	YDR050C	TPI1	2.4
517	YOR252W	TMA16	2.4
518	YGR078C	PAC10	2.4
519	YGR155W	CYS4	2.4
520	YER036C	ARB1	2.4
521	YPR190C	RPC82	2.4
522	YCL031C	RRP7	2.4
523	YBR283C	SSH1	2.4
524	YJL192C	SOP4	2.4
525	YPL243W	SRP68	2.4
526	YOR315W	SFG1	2.4
527	YGR082W	TOM20	2.4
528	YBR087W	RFC5	2.4
529	YGR124W	ASN2	2.4
530	YNR050C	LYS9	2.4
531	YKR060W	UTP30	2.4
532	YDR300C	PRO1	2.4
533	YPL217C	BMS1	2.4
534	YMR212C	EFR3	2.4
535	YJL125C	GCD14	2.4
536	YPR016C	TIF6	2.4
537	YER086W	ILV1	2.4
538	YBR155W	CNS1	2.4
539	YMR215W	GAS3	2.4
540	YGR208W	SER2	2.4
541	YKL122C	SRP21	2.4
542	YHR049W	FSH1	2.4
543	YGR195W	SKI6	2.4
544	YML080W	DUS1	2.4
545	YPL207W	TYW1	2.4
546	YOL093W	TRM10	2.4
547	YGR271C-A	EFG1	2.4
548	YNL292W	PUS4	2.4
549	YJL198W	PHO90	2.4
550	YKL154W	SRP102	2.4
551	YNR046W	TRM112	2.4
552	YKL191W	DPH2	2.4
553	YNL256W	FOL1	2.4
554	YNL153C	GIM3	2.4
555	YJL124C	LSM1	2.4
556	YNR038W	DBP6	2.4
557	YIL043C	CBR1	2.4
558	YJL069C	UTP18	2.4
559	YKL080W	VMA5	2.4
560	YOL142W	RRP40	2.4
561	YLR074C	BUD20	2.4
562	YDR152W	GIR2	2.4
563	YLR401C	DUS3	2.4
564	YOR056C	NOB1	2.4
565	YDR378C	LSM6	2.4
566	YNL207W	RIO2	2.4
567	YKL060C	FBA1	2.4
568	YDR280W	RRP45	2.3
569	YML125C	PGA3	2.3
570	YOR209C	NPT1	2.3
571	YML105C	SEC65	2.3
572	YJR064W	CCT5	2.3
573	YLR420W	URA4	2.3
574	YKL120W	OAC1	2.3
575	YOL109W	ZEO1	2.3
576	YLR192C	HCR1	2.3
577	YHR088W	RPF1	2.3
578	YER082C	UTP7	2.3
579	YBR078W	ECM33	2.3
580	YHR005C-A	TIM10	2.3
581	YER031C	YPT31	2.3
582	YDL031W	DBP10	2.3
583	YGR083C	GCD2	2.3
584	YDR299W	BFR2	2.3
585	YER002W	NOP16	2.3
586	YOR281C	PLP2	2.3
587	YNR012W	URK1	2.3
588	YHR133C	NSG1	2.3
589	YMR012W	CLU1	2.3
590	YJR014W	TMA22	2.3
591	YEL003W	GIM4	2.3
592	YPL146C	NOP53	2.3
593	YGL245W	GUS1	2.3
594	YNR054C	ESF2	2.3
595	YIL019W	FAF1	2.3
596	YAL038W	CDC19	2.3
597	YGL008C	PMA1	2.3
598	YHR069C	RRP4	2.3
599	YML060W	OGG1	2.3
600	YMR246W	FAA4	2.3
601	YPR080W	TEF1	2.3
602	YLR262C-A	TMA7	2.3
603	YHR085W	IPI1	2.3
604	YJR032W	CPR7	2.3
605	YHR174W	ENO2	2.3
606	YLR068W	FYV7	2.3
607	YKR056W	TRM2	2.3
608	YKR079C	TRZ1	2.3
609	YMR305C	SCW10	2.3
610	YLR056W	ERG3	2.3
611	YBR118W	TEF2	2.3
612	YGL195W	GCN1	2.3
613	YGL102C	YGL102C	2.3
614	YOR222W	ODC2	2.3
615	YNL030W	HHF2	2.3
616	YJL010C	NOP9	2.3
617	YBL004W	UTP20	2.3
618	YMR108W	ILV2	2.3
619	YLR051C	FCF2	2.3
620	YEL009C	GCN4	2.3
621	YDR417C	YDR417C	2.3
622	YDR346C	SVF1	2.3
623	YHR169W	DBP8	2.3
624	YDR021W	FAL1	2.3
625	YNL070W	TOM7	2.3
626	YML036W	CGI121	2.3
627	YOR045W	TOM6	2.3
628	YEL001C	IRC22	2.3
629	YER003C	PMI40	2.2
630	YHR081W	LRP1	2.2
631	YPR048W	TAH18	2.2
632	YBL026W	LSM2	2.2
633	YLR336C	SGD1	2.2
634	YCR072C	RSA4	2.2
635	YGR152C	RSR1	2.2
636	YHR121W	LSM12	2.2
637	YOR207C	RET1	2.2
638	YMR014W	BUD22	2.2
639	YLR183C	TOS4	2.2
640	YBR104W	YMC2	2.2
641	YHL003C	LAG1	2.2
642	YIL103W	DPH1	2.2
643	YLR106C	REA1	2.2
644	YEL017C-A	PMP2	2.2
645	YML077W	BET5	2.2
646	YKL110C	KTI12	2.2
647	YPL094C	SEC62	2.2
648	YBR162C	TOS1	2.2
649	YER120W	SCS2	2.2
650	YDL131W	LYS21	2.2
651	YHR163W	SOL3	2.2
652	YML019W	OST6	2.2
653	YBR010W	HHT1	2.2
654	YDL040C	NAT1	2.2
655	YOL144W	NOP8	2.2
656	YEL051W	VMA8	2.2
657	YPL142C	YPL142C	2.2
658	YKL096W-A	CWP2	2.2
659	YPR145W	ASN1	2.2
660	YBR171W	SEC66	2.2
661	YIL079C	AIR1	2.2
662	YPR052C	NHP6A	2.2
663	YKR024C	DBP7	2.2
664	YLR200W	YKE2	2.2
665	YKL212W	SAC1	2.2
666	YMR128W	ECM16	2.2
667	YAR002C-A	ERP1	2.2
668	YNL066W	SUN4	2.2
669	YOR247W	SRL1	2.2
670	YDL236W	PHO13	2.2
671	YDR312W	SSF2	2.2
672	YLR066W	SPC3	2.2
673	YJR075W	HOC1	2.2
674	YGL016W	KAP122	2.2
675	YOR198C	BFR1	2.2
676	YDL092W	SRP14	2.2
677	YJR041C	URB2	2.2
678	YMR292W	GOT1	2.2
679	YOR236W	DFR1	2.2
680	YIL021W	RPB3	2.2
681	YLL044W	YLL044W	2.2
682	YKR082W	NUP133	2.2
683	YBR192W	RIM2	2.2
684	YBR162W-A	YSY6	2.2
685	YOR355W	GDS1	2.2
686	YOR001W	RRP6	2.2
687	YNL135C	FPR1	2.2
688	YPL239W	YAR1	2.2
689	YDL150W	RPC53	2.2
690	YOL149W	DCP1	2.2
691	YPL210C	SRP72	2.2
692	YLR384C	IKI3	2.2
693	YPL241C	CIN2	2.2
694	YLR354C	TAL1	2.2
695	YML074C	FPR3	2.2
696	YDL133C-A	RPL41B	2.2
697	YPL117C	IDI1	2.2
698	YBR164C	ARL1	2.2
699	YDR211W	GCD6	2.2
700	YAL019W	FUN30	2.2
701	YPL252C	YAH1	2.2
702	YGL020C	GET1	2.2
703	YOL086C	ADH1	2.2
704	YLL050C	COF1	2.2
705	YDR174W	HMO1	2.2
706	YKL006C-A	SFT1	2.2
707	YOR323C	PRO2	2.2
708	YPL235W	RVB2	2.2
709	YOL094C	RFC4	2.2
710	YNL220W	ADE12	2.2
711	YGR177C	ATF2	2.2
712	YJR118C	ILM1	2.2
713	YLR229C	CDC42	2.2
714	YDR212W	TCP1	2.2
715	YHR020W	YHR020W	2.2
716	YOR159C	SME1	2.2
717	YOR375C	GDH1	2.2
718	YNL001W	DOM34	2.2
719	YER070W	RNR1	2.2
720	YCL050C	APA1	2.2
721	YHR007C	ERG11	2.2
722	YJR101W	RSM26	2.2
723	YJL002C	OST1	2.2
724	YBL035C	POL12	2.2
725	YKR025W	RPC37	2.2
726	YMR312W	ELP6	2.2
727	YHR183W	GND1	2.2
728	YLR058C	SHM2	2.2
729	YKL082C	RRP14	2.1
730	YGL246C	RAI1	2.1
731	YLR397C	AFG2	2.1
732	YLR110C	CCW12	2.1
733	YGL200C	EMP24	2.1
734	YIL131C	FKH1	2.1
735	YJL111W	CCT7	2.1
736	YGR024C	THG1	2.1
737	YKL128C	PMU1	2.1
738	YDR414C	ERD1	2.1
739	YKL152C	GPM1	2.1
740	YBR009C	HHF1	2.1
741	YPL129W	TAF14	2.1
742	YMR269W	TMA23	2.1
743	YFL001W	DEG1	2.1
744	YOR239W	ABP140	2.1
745	YGR061C	ADE6	2.1
746	YML014W	TRM9	2.1
747	YGL054C	ERV14	2.1
748	YBR263W	SHM1	2.1
749	YAL023C	PMT2	2.1
750	YDL074C	BRE1	2.1
751	YKL004W	AUR1	2.1
752	YNL016W	PUB1	2.1
753	YEL053C	MAK10	2.1
754	YNL031C	HHT2	2.1
755	YKL029C	MAE1	2.1
756	YMR318C	ADH6	2.1
757	YBR205W	KTR3	2.1
758	YOR094W	ARF3	2.1
759	YPL144W	POC4	2.1
760	YKR085C	MRPL20	2.1
761	YDR502C	SAM2	2.1
762	YGL232W	TAN1	2.1
763	YDR297W	SUR2	2.1
764	YBR069C	TAT1	2.1
765	YGR229C	SMI1	2.1
766	YPL244C	HUT1	2.1
767	YIL128W	MET18	2.1
768	YBR267W	REI1	2.1
769	YML008C	ERG6	2.1
770	YPR009W	SUT2	2.1
771	YDL143W	CCT4	2.1
772	YER148W	SPT15	2.1
773	YGR095C	RRP46	2.1
774	YER146W	LSM5	2.1
775	YIL027C	EMC5	2.1
776	YHR041C	SRB2	2.1
777	YNL087W	TCB2	2.1
778	YPL218W	SAR1	2.1
779	YNR017W	TIM23	2.1
780	YAR073W	IMD1	2.1
781	YER019C-A	SBH2	2.1
782	YLR134W	PDC5	2.1
783	YHR149C	SKG6	2.1
784	YJR139C	HOM6	2.1
785	YOR061W	CKA2	2.1
786	YPL178W	CBC2	2.1
787	YLL018C	DPS1	2.1
788	YLL035W	GRC3	2.1
789	YPL212C	PUS1	2.1
790	YER073W	ALD5	2.1
791	YBL042C	FUI1	2.1
792	YIL123W	SIM1	2.1
793	YIL118W	RHO3	2.1
794	YLL048C	YBT1	2.1
795	YKL113C	RAD27	2.1
796	YOL012C	HTZ1	2.1
797	YBL032W	HEK2	2.1
798	YPR058W	YMC1	2.1
799	YOL076W	MDM20	2.1
800	YPL010W	RET3	2.1
801	YPL032C	SVL3	2.1
802	YOR115C	TRS33	2.1
803	YDR139C	RUB1	2.1
804	YOR241W	MET7	2.1
805	YPL234C	VMA11	2.1
806	YFR009W	GCN20	2.1
807	YLR447C	VMA6	2.1
808	YMR125W	STO1	2.1
809	YOR122C	PFY1	2.1
810	YER072W	VTC1	2.1
