SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP18

Rank	Gene	Common	Score
811	YMR236W	TAF9	1.5
812	YLR216C	CPR6	1.5
813	YLR142W	PUT1	1.5
814	YKL122C	SRP21	1.5
815	YML026C	RPS18B	1.5
816	YPR102C	RPL11A	1.5
817	YOR382W	FIT2	1.5
818	YOR096W	RPS7A	1.5
819	YML094W	GIM5	1.5
820	YGR085C	RPL11B	1.5
821	YDL219W	DTD1	1.5
822	YEL027W	VMA3	1.5
823	YPL097W	MSY1	1.5
824	YPR073C	LTP1	1.5
825	YDR329C	PEX3	1.5
826	YPL152W	RRD2	1.5
827	YHR104W	GRE3	1.5
828	YLR284C	ECI1	1.5
829	YBL003C	HTA2	1.5
830	YGR086C	PIL1	1.5
831	YMR073C	IRC21	1.5
832	YGR282C	BGL2	1.5
833	YDL178W	DLD2	1.5
834	YMR282C	AEP2	1.5
835	YJL153C	INO1	1.5
836	YGR253C	PUP2	1.5
837	YER026C	CHO1	1.5
838	YOL120C	RPL18A	1.5
839	YMR123W	PKR1	1.5
840	YFR042W	KEG1	1.5
841	YKL159C	RCN1	1.5
842	YLR421C	RPN13	1.5
843	YFL046W	FMP32	1.5
844	YMR136W	GAT2	1.5
845	YHR163W	SOL3	1.5
846	YDR287W	INM2	1.5
847	YHL004W	MRP4	1.5
848	YIL009C-A	EST3	1.5
849	YOR159C	SME1	1.5
850	YDL045C	FAD1	1.5
851	YGL166W	CUP2	1.5
852	YOR196C	LIP5	1.5
853	YDR342C	HXT7	1.5
854	YDL223C	HBT1	1.5
855	YDL215C	GDH2	1.5
856	YHR050W	SMF2	1.5
857	YDR175C	RSM24	1.5
858	YGL018C	JAC1	1.5
859	YOL133W	HRT1	1.5
860	YER024W	YAT2	1.5
861	YPL117C	IDI1	1.5
862	YCR096C	HMRA2	1.5
863	YMR170C	ALD2	1.5
864	YLR070C	XYL2	1.5
865	YOR040W	GLO4	1.5
866	YIR029W	DAL2	1.5
867	YDL069C	CBS1	1.5
868	YIL005W	EPS1	1.5
869	YLR093C	NYV1	1.5
870	YGL107C	RMD9	1.5
871	YGR084C	MRP13	1.5
872	YJL192C	SOP4	1.5
873	YIL093C	RSM25	1.5
874	YDR530C	APA2	1.5
875	YHR076W	PTC7	1.5
876	YGR135W	PRE9	1.5
877	YHR090C	YNG2	1.5
878	YDR085C	AFR1	1.5
879	YLL026W	HSP104	1.5
880	YER030W	CHZ1	1.5
881	YMR012W	CLU1	1.5
882	YPR113W	PIS1	1.5
883	YBR298C	MAL31	1.5
884	YPL172C	COX10	1.5
885	YNL255C	GIS2	1.5
886	YER046W	SPO73	1.5
887	YDR256C	CTA1	1.5
888	YOR037W	CYC2	1.5
889	YGL047W	ALG13	1.5
890	YER178W	PDA1	1.5
891	YNL281W	HCH1	1.5
892	YLR411W	CTR3	1.5
893	YML070W	DAK1	1.5
894	YBL050W	SEC17	1.5
895	YER037W	PHM8	1.5
896	YNR007C	ATG3	1.5
897	YKL035W	UGP1	1.5
898	YBR006W	UGA2	1.5
899	YDR284C	DPP1	1.5
900	YDR380W	ARO10	1.5
901	YKL155C	RSM22	1.5
902	YKL056C	TMA19	1.5
903	YOL023W	IFM1	1.5
904	YLR239C	LIP2	1.5
905	YGR046W	TAM41	1.5
906	YJR099W	YUH1	1.5
907	YLR371W	ROM2	1.5
908	YDR003W	RCR2	1.5
909	YNL063W	MTQ1	1.5
910	YBR126C	TPS1	1.5
911	YFR044C	DUG1	1.5
912	YCL025C	AGP1	1.5
913	YGR197C	SNG1	1.5
914	YPL127C	HHO1	1.5
915	YLR289W	GUF1	1.5
916	YBR009C	HHF1	1.5
917	YER142C	MAG1	1.5
918	YPR124W	CTR1	1.5
919	YLR008C	PAM18	1.5
920	YER074W-A	YOS1	1.5
921	YMR257C	PET111	1.5
922	YPR037C	ERV2	1.5
923	YIL017C	VID28	1.5
924	YJL179W	PFD1	1.5
925	YFR047C	BNA6	1.5
926	YER094C	PUP3	1.5
927	YOL039W	RPP2A	1.5
928	YLR246W	ERF2	1.5
929	YOR125C	CAT5	1.5
930	YDL149W	ATG9	1.5
931	YGL030W	RPL30	1.5
932	YDR497C	ITR1	1.5
933	YBR222C	PCS60	1.5
934	YBR256C	RIB5	1.5
935	YDR001C	NTH1	1.5
936	YJR022W	LSM8	1.5
937	YER054C	GIP2	1.5
938	YDR202C	RAV2	1.5
939	YKL180W	RPL17A	1.5
940	YOR276W	CAF20	1.5
941	YKR094C	RPL40B	1.5
942	YER074W	RPS24A	1.5
943	YGL038C	OCH1	1.5
944	YDR418W	RPL12B	1.5
945	YFL045C	SEC53	1.5
946	YOR189W	IES4	1.5
947	YGL055W	OLE1	1.5
948	YGL227W	VID30	1.5
949	YNR046W	TRM112	1.5
950	YGR118W	RPS23A	1.5
951	YBR179C	FZO1	1.5
952	YPL149W	ATG5	1.5
953	YBR036C	CSG2	1.4
954	YKL119C	VPH2	1.4
955	YNL178W	RPS3	1.4
956	YPL270W	MDL2	1.4
957	YDL064W	UBC9	1.4
958	YCR002C	CDC10	1.4
959	YJL042W	MHP1	1.4
960	YNL026W	SAM50	1.4
961	YMR180C	CTL1	1.4
962	YGL020C	GET1	1.4
963	YJR103W	URA8	1.4
964	YNL149C	PGA2	1.4
965	YKL194C	MST1	1.4
966	YPL203W	TPK2	1.4
967	YGR080W	TWF1	1.4
968	YDL020C	RPN4	1.4
969	YDL021W	GPM2	1.4
970	YJR025C	BNA1	1.4
971	YBR264C	YPT10	1.4
972	YPR098C	TMH18	1.4
973	YGL096W	TOS8	1.4
974	YBR005W	RCR1	1.4
975	YNL073W	MSK1	1.4
976	YMR200W	ROT1	1.4
977	YJL089W	SIP4	1.4
978	YIL133C	RPL16A	1.4
979	YLL027W	ISA1	1.4
980	YOL060C	MAM3	1.4
981	YMR149W	SWP1	1.4
982	YKL196C	YKT6	1.4
983	YGL154C	LYS5	1.4
984	YEL017C-A	PMP2	1.4
985	YML073C	RPL6A	1.4
986	YDR167W	TAF10	1.4
987	YGR171C	MSM1	1.4
988	YMR241W	YHM2	1.4
989	YDR302W	GPI11	1.4
990	YEL060C	PRB1	1.4
991	YIL010W	DOT5	1.4
992	YJL191W	RPS14B	1.4
993	YDR505C	PSP1	1.4
994	YFL039C	ACT1	1.4
995	YGR133W	PEX4	1.4
996	YMR097C	MTG1	1.4
997	YOR266W	PNT1	1.4
998	YGR147C	NAT2	1.4
999	YHR016C	YSC84	1.4
1000	YOL146W	PSF3	1.4
1001	YOR247W	SRL1	1.4
1002	YMR011W	HXT2	1.4
1003	YOL139C	CDC33	1.4
1004	YHR043C	DOG2	1.4
1005	YBR003W	COQ1	1.4
1006	YOR303W	CPA1	1.4
1007	YLR438W	CAR2	1.4
1008	YMR025W	CSI1	1.4
1009	YLR351C	NIT3	1.4
1010	YER101C	AST2	1.4
1011	YLR059C	REX2	1.4
1012	YJL158C	CIS3	1.4
1013	YGR106C	VOA1	1.4
1014	YKR083C	DAD2	1.4
1015	YGL054C	ERV14	1.4
1016	YNL242W	ATG2	1.4
1017	YDR099W	BMH2	1.4
1018	YML067C	ERV41	1.4
1019	YER159C	BUR6	1.4
1020	YMR139W	RIM11	1.4
1021	YPR065W	ROX1	1.4
1022	YOR244W	ESA1	1.4
1023	YLR200W	YKE2	1.4
1024	YBR014C	GRX7	1.4
1025	YPL091W	GLR1	1.4
1026	YPL006W	NCR1	1.4
1027	YDL079C	MRK1	1.4
1028	YGR070W	ROM1	1.4
1029	YLL015W	BPT1	1.4
1030	YIR005W	IST3	1.4
1031	YPL026C	SKS1	1.4
1032	YOL033W	MSE1	1.4
1033	YDR050C	TPI1	1.4
1034	YLR258W	GSY2	1.4
1035	YOL096C	COQ3	1.4
1036	YBL040C	ERD2	1.4
1037	YOR179C	SYC1	1.4
1038	YIL097W	FYV10	1.4
1039	YPL057C	SUR1	1.4
1040	YOL040C	RPS15	1.4
1041	YNL333W	SNZ2	1.4
1042	YBL092W	RPL32	1.4
1043	YBR171W	SEC66	1.4
1044	YLR306W	UBC12	1.4
1045	YJL124C	LSM1	1.4
1046	YGL040C	HEM2	1.4
1047	YKL062W	MSN4	1.4
1048	YOR003W	YSP3	1.4
1049	YHR075C	PPE1	1.4
1050	YER092W	IES5	1.4
1051	YDR197W	CBS2	1.4
1052	YIL007C	NAS2	1.4
1053	YGL198W	YIP4	1.4
1054	YER117W	RPL23B	1.4
1055	YER063W	THO1	1.4
1056	YDL208W	NHP2	1.4
1057	YDR479C	PEX29	1.4
1058	YGR167W	CLC1	1.4
1059	YKL007W	CAP1	1.4
1060	YDR051C	DET1	1.4
1061	YMR135C	GID8	1.4
1062	YBL072C	RPS8A	1.4
1063	YCL017C	NFS1	1.4
1064	YBR210W	ERV15	1.4
1065	YOL082W	ATG19	1.4
1066	YPL147W	PXA1	1.4
1067	YDL022W	GPD1	1.4
1068	YDR007W	TRP1	1.4
1069	YNL079C	TPM1	1.4
1070	YPL081W	RPS9A	1.4
1071	YBR046C	ZTA1	1.4
1072	YKR035W-A	DID2	1.4
1073	YOR362C	PRE10	1.4
1074	YDR461W	MFA1	1.4
1075	YPR103W	PRE2	1.4
1076	YNL330C	RPD3	1.4
1077	YGR062C	COX18	1.4
1078	YHR200W	RPN10	1.4
1079	YMR030W	RSF1	1.4
1080	YHR028C	DAP2	1.4
1081	YOR227W	HER1	1.4
1082	YML022W	APT1	1.4
1083	YGL136C	MRM2	1.4
1084	YMR311C	GLC8	1.4
1085	YDR436W	PPZ2	1.4
1086	YDL083C	RPS16B	1.4
1087	YBR077C	SLM4	1.4
1088	YOR358W	HAP5	1.4
1089	YDR179C	CSN9	1.4
1090	YOL110W	SHR5	1.4
1091	YDR064W	RPS13	1.4
1092	YPL031C	PHO85	1.4
1093	YEL003W	GIM4	1.4
1094	YKR093W	PTR2	1.4
1095	YMR203W	TOM40	1.4
1096	YGL115W	SNF4	1.4
1097	YOR383C	FIT3	1.4
1098	YDR452W	PPN1	1.4
1099	YPR140W	TAZ1	1.4
1100	YDR067C	OCA6	1.4
1101	YJL208C	NUC1	1.4
1102	YKR039W	GAP1	1.4
1103	YER088C	DOT6	1.4
1104	YNL137C	NAM9	1.4
1105	YJL121C	RPE1	1.4
1106	YPL061W	ALD6	1.4
1107	YNR016C	ACC1	1.4
1108	YNL007C	SIS1	1.4
1109	YLR354C	TAL1	1.4
1110	YPL094C	SEC62	1.4
1111	YBR189W	RPS9B	1.4
1112	YPL200W	CSM4	1.4
1113	YPL099C	INA17	1.4
1114	YNR017W	TIM23	1.4
1115	YPL040C	ISM1	1.4
1116	YLR079W	SIC1	1.4
1117	YCR020C	PET18	1.4
1118	YDL142C	CRD1	1.4
1119	YNL222W	SSU72	1.4
1120	YPL246C	RBD2	1.4
1121	YPR051W	MAK3	1.4
1122	YNL056W	OCA2	1.4
1123	YKL188C	PXA2	1.4
1124	YIL033C	BCY1	1.4
1125	YLR248W	RCK2	1.4
1126	YBR022W	POA1	1.4
1127	YGL103W	RPL28	1.4
1128	YNL239W	LAP3	1.4
1129	YEL026W	SNU13	1.4
1130	YPR132W	RPS23B	1.4
1131	YKR091W	SRL3	1.4
1132	YIL087C	AIM19	1.4
1133	YDR516C	EMI2	1.4
1134	YDR045C	RPC11	1.4
1135	YGL250W	RMR1	1.4
1136	YHR001W	OSH7	1.4
1137	YGL056C	SDS23	1.4
1138	YBR101C	FES1	1.4
1139	YMR059W	SEN15	1.4
1140	YKR013W	PRY2	1.4
1141	YAL061W	BDH2	1.4
1142	YBR157C	ICS2	1.4
1143	YNL265C	IST1	1.4
1144	YLR267W	BOP2	1.4
1145	YNL093W	YPT53	1.4
1146	YDR096W	GIS1	1.4
1147	YDL018C	ERP3	1.4
1148	YMR098C	ATP25	1.4
1149	YBR067C	TIP1	1.4
1150	YGL002W	ERP6	1.4
1151	YDR204W	COQ4	1.4
1152	YER096W	SHC1	1.4
1153	YJL037W	IRC18	1.4
1154	YOL003C	PFA4	1.4
1155	YNL331C	AAD14	1.4
1156	YJR139C	HOM6	1.4
1157	YFR014C	CMK1	1.4
1158	YPL248C	GAL4	1.4
1159	YIL162W	SUC2	1.4
1160	YCR073W-A	SOL2	1.4
1161	YEL044W	IES6	1.4
1162	YFR004W	RPN11	1.4
1163	YJR127C	RSF2	1.4
1164	YHR081W	LRP1	1.4
1165	YOL044W	PEX15	1.4
1166	YOR220W	RCN2	1.4
1167	YDL128W	VCX1	1.4
1168	YOL152W	FRE7	1.4
1169	YOR297C	TIM18	1.4
1170	YIR001C	SGN1	1.4
1171	YBR047W	FMP23	1.4
1172	YFL031W	HAC1	1.4
1173	YHR193C	EGD2	1.4
1174	YBR132C	AGP2	1.4
1175	YPL188W	POS5	1.4
1176	YBL041W	PRE7	1.4
1177	YGR279C	SCW4	1.4
1178	YDR358W	GGA1	1.4
1179	YAL005C	SSA1	1.4
1180	YMR307W	GAS1	1.4
1181	YNL012W	SPO1	1.4
1182	YER017C	AFG3	1.4
1183	YER023W	PRO3	1.4
1184	YBR290W	BSD2	1.4
1185	YDR009W	GAL3	1.4
1186	YBR066C	NRG2	1.4
1187	YDR441C	APT2	1.4
1188	YCR030C	SYP1	1.4
1189	YOR252W	TMA16	1.4
1190	YOL100W	PKH2	1.4
1191	YER170W	ADK2	1.4
1192	YLR191W	PEX13	1.4
1193	YDL235C	YPD1	1.4
1194	YAL034C	FUN19	1.4
1195	YER083C	GET2	1.4
1196	YDR140W	MTQ2	1.4
1197	YBR280C	SAF1	1.4
1198	YKL152C	GPM1	1.4
1199	YOR261C	RPN8	1.4
1200	YKR077W	MSA2	1.4
1201	YNL113W	RPC19	1.4
1202	YAL027W	SAW1	1.4
1203	YMR054W	STV1	1.4
1204	YDR074W	TPS2	1.4
1205	YDR469W	SDC1	1.4
1206	YMR142C	RPL13B	1.4
1207	YHR091C	MSR1	1.4
1208	YCR075C	ERS1	1.4
1209	YJR057W	CDC8	1.4
1210	YOR126C	IAH1	1.4
1211	YIR028W	DAL4	1.4
1212	YNL323W	LEM3	1.4
1213	YIL107C	PFK26	1.4
1214	YDR058C	TGL2	1.4
1215	YDL134C	PPH21	1.4
1216	YPL003W	ULA1	1.4
1217	YLR423C	ATG17	1.4
1218	YLR075W	RPL10	1.4
1219	YKL186C	MTR2	1.4
1220	YKL049C	CSE4	1.4
1221	YER103W	SSA4	1.4
1222	YDR368W	YPR1	1.4
1223	YOL081W	IRA2	1.4
1224	YPR049C	ATG11	1.4
1225	YOL038W	PRE6	1.4
1226	YHR041C	SRB2	1.4
1227	YLR231C	BNA5	1.4
1228	YPL123C	RNY1	1.4
1229	YLR299W	ECM38	1.4
1230	YMR023C	MSS1	1.4
1231	YFR015C	GSY1	1.4
1232	YOL027C	MDM38	1.4
1233	YGL062W	PYC1	1.4
1234	YDL136W	RPL35B	1.4
1235	YIL105C	SLM1	1.4
1236	YJR069C	HAM1	1.4
1237	YPL189C-A	COA2	1.4
1238	YMR281W	GPI12	1.4
1239	YHR138C	YHR138C	1.4
1240	YGR019W	UGA1	1.4
1241	YOL032W	OPI10	1.4
1242	YPL220W	RPL1A	1.4
1243	YBR106W	SND3	1.4
1244	YEL038W	UTR4	1.4
1245	YOR278W	HEM4	1.4
1246	YDR405W	MRP20	1.4
1247	YDR071C	PAA1	1.4
1248	YNL321W	VNX1	1.4
1249	YHR124W	NDT80	1.4
1250	YNR049C	MSO1	1.4
1251	YNL067W	RPL9B	1.4
1252	YLR151C	PCD1	1.4
1253	YDR379W	RGA2	1.4
1254	YDL166C	FAP7	1.4
1255	YGL011C	SCL1	1.4
1256	YPL148C	PPT2	1.4
1257	YFR007W	YFH7	1.4
1258	YPR047W	MSF1	1.4
1259	YPR138C	MEP3	1.4
1260	YDL066W	IDP1	1.4
1261	YOL062C	APM4	1.4
1262	YKL103C	APE1	1.4
1263	YHR092C	HXT4	1.4
1264	YBR194W	AIM4	1.4
1265	YDR115W	MRX14	1.4
1266	YLR078C	BOS1	1.4
1267	YIL034C	CAP2	1.4
1268	YLR163C	MAS1	1.4
1269	YPR101W	SNT309	1.4
1270	YDR265W	PEX10	1.4
1271	YOL111C	MDY2	1.4
1272	YIR024C	INA22	1.4
1273	YPL092W	SSU1	1.4
1274	YHR141C	RPL42B	1.4
1275	YLL040C	VPS13	1.4
1276	YHR055C	CUP1-2	1.4
1277	YBR147W	RTC2	1.4
1278	YNL270C	ALP1	1.4
1279	YNL104C	LEU4	1.4
1280	YBR229C	ROT2	1.4
1281	YDR275W	BSC2	1.4
1282	YDR022C	ATG31	1.4
1283	YDR392W	SPT3	1.4
1284	YCR009C	RVS161	1.3
1285	YER174C	GRX4	1.3
1286	YMR199W	CLN1	1.3
1287	YPL111W	CAR1	1.3
1288	YFL029C	CAK1	1.3
1289	YJL004C	SYS1	1.3
1290	YPR156C	TPO3	1.3
1291	YPL178W	CBC2	1.3
1292	YNL006W	LST8	1.3
1293	YGL236C	MTO1	1.3
1294	YMR138W	CIN4	1.3
1295	YJL164C	TPK1	1.3
1296	YMR053C	STB2	1.3
1297	YGR234W	YHB1	1.3
1298	YJL026W	RNR2	1.3
1299	YKR068C	BET3	1.3
1300	YDR451C	YHP1	1.3
1301	YLR025W	SNF7	1.3
1302	YLR362W	STE11	1.3
1303	YKL041W	VPS24	1.3
1304	YER120W	SCS2	1.3
1305	YDR270W	CCC2	1.3
1306	YDL019C	OSH2	1.3
1307	YGR262C	BUD32	1.3
1308	YKR037C	SPC34	1.3
1309	YLL061W	MMP1	1.3
1310	YKL091C	YKL091C	1.3
1311	YKL210W	UBA1	1.3
1312	YDR281C	PHM6	1.3
1313	YKL084W	HOT13	1.3
1314	YOL025W	LAG2	1.3
1315	YJR125C	ENT3	1.3
1316	YGL019W	CKB1	1.3
1317	YER048C	CAJ1	1.3
1318	YLR016C	PML1	1.3
1319	YEL054C	RPL12A	1.3
1320	YFR052W	RPN12	1.3
1321	YBR088C	POL30	1.3
1322	YMR119W	ASI1	1.3
1323	YGL048C	RPT6	1.3
1324	YPL119C	DBP1	1.3
1325	YCR091W	KIN82	1.3
1326	YAR027W	UIP3	1.3
1327	YLR021W	IRC25	1.3
1328	YBR164C	ARL1	1.3
1329	YML034W	SRC1	1.3
1330	YDR305C	HNT2	1.3
1331	YHR049W	FSH1	1.3
1332	YAL049C	AIM2	1.3
1333	YCR086W	CSM1	1.3
1334	YMR312W	ELP6	1.3
1335	YOR248W	YOR248W	1.3
1336	YPL214C	THI6	1.3
1337	YLR181C	VTA1	1.3
1338	YGR044C	RME1	1.3
1339	YKL117W	SBA1	1.3
1340	YOR273C	TPO4	1.3
1341	YHL020C	OPI1	1.3
1342	YJR063W	RPA12	1.3
1343	YOL155C	HPF1	1.3
1344	YBR295W	PCA1	1.3
1345	YDR036C	EHD3	1.3
1346	YPL221W	FLC1	1.3
1347	YBR263W	SHM1	1.3
1348	YML072C	TCB3	1.3
1349	YBR048W	RPS11B	1.3
1350	YJL167W	ERG20	1.3
1351	YDR088C	SLU7	1.3
1352	YKR058W	GLG1	1.3
1353	YJL062W-A	COA3	1.3
1354	YLR254C	NDL1	1.3
1355	YAL046C	BOL3	1.3
1356	YBR294W	SUL1	1.3
1357	YOR312C	RPL20B	1.3
1358	YDR399W	HPT1	1.3
1359	YDL115C	IWR1	1.3
1360	YIR017C	MET28	1.3
1361	YGR138C	TPO2	1.3
1362	YKL086W	SRX1	1.3
1363	YDR163W	CWC15	1.3
1364	YIR032C	DAL3	1.3
1365	YJL186W	MNN5	1.3
1366	YGL129C	RSM23	1.3
1367	YOR230W	WTM1	1.3
1368	YOL121C	RPS19A	1.3
1369	YDR294C	DPL1	1.3
1370	YIL099W	SGA1	1.3
1371	YBL098W	BNA4	1.3
1372	YOR085W	OST3	1.3
1373	YMR121C	RPL15B	1.3
1374	YJL141C	YAK1	1.3
1375	YNL077W	APJ1	1.3
1376	YMR305C	SCW10	1.3
1377	YBR234C	ARC40	1.3
1378	YPL181W	CTI6	1.3
1379	YLR273C	PIG1	1.3
1380	YLR205C	HMX1	1.3
1381	YER062C	GPP2	1.3
1382	YJL174W	KRE9	1.3
1383	YBL033C	RIB1	1.3
1384	YJR047C	ANB1	1.3
1385	YFL005W	SEC4	1.3
1386	YDR406W	PDR15	1.3
1387	YGR255C	COQ6	1.3
1388	YGR108W	CLB1	1.3
1389	YGR038W	ORM1	1.3
1390	YMR269W	TMA23	1.3
1391	YKL201C	MNN4	1.3
1392	YMR318C	ADH6	1.3
1393	YPL002C	SNF8	1.3
1394	YGL221C	NIF3	1.3
1395	YMR278W	PRM15	1.3
1396	YJL057C	IKS1	1.3
1397	YHL028W	WSC4	1.3
1398	YGL001C	ERG26	1.3
1399	YPL196W	OXR1	1.3
1400	YMR261C	TPS3	1.3
1401	YOL016C	CMK2	1.3
1402	YOR052C	TMC1	1.3
1403	YDR073W	SNF11	1.3
1404	YLR250W	SSP120	1.3
1405	YAL055W	PEX22	1.3
1406	YBR199W	KTR4	1.3
1407	YHR017W	YSC83	1.3
1408	YGL032C	AGA2	1.3
1409	YDL029W	ARP2	1.3
1410	YNR010W	CSE2	1.3
1411	YPL129W	TAF14	1.3
1412	YKL121W	DGR2	1.3
1413	YNL121C	TOM70	1.3
1414	YKL189W	HYM1	1.3
1415	YDR450W	RPS18A	1.3
1416	YPR176C	BET2	1.3
1417	YOL113W	SKM1	1.3
1418	YGL070C	RPB9	1.3
1419	YGR034W	RPL26B	1.3
1420	YDL222C	FMP45	1.3
1421	YLR118C	TML25	1.3
1422	YBR278W	DPB3	1.3
1423	YKL203C	TOR2	1.3
1424	YPL213W	LEA1	1.3
1425	YCR024C-A	PMP1	1.3
1426	YBR196C	PGI1	1.3
1427	YJR105W	ADO1	1.3
1428	Q0130	OLI1	1.3
1429	YGR052W	FMP48	1.3
1430	YNL130C	CPT1	1.3
1431	YCL057W	PRD1	1.3
1432	YPR139C	LOA1	1.3
1433	YML106W	URA5	1.3
1434	YKL214C	YRA2	1.3
1435	YLR107W	REX3	1.3
1436	YNL164C	IBD2	1.3
1437	YDL230W	PTP1	1.3
1438	YGL029W	CGR1	1.3
1439	YJL100W	LSB6	1.3
1440	YIL045W	PIG2	1.3
1441	YNL168C	FMP41	1.3
1442	YJL117W	PHO86	1.3
1443	YNL225C	CNM67	1.3
1444	YJR065C	ARP3	1.3
1445	YDR173C	ARG82	1.3
1446	YOL008W	COQ10	1.3
1447	YNR024W	MPP6	1.3
1448	YBR201W	DER1	1.3
1449	YOR075W	UFE1	1.3
1450	YKL182W	FAS1	1.3
1451	YNL014W	HEF3	1.3
1452	YML086C	ALO1	1.3
1453	YHR171W	ATG7	1.3
1454	YBR011C	IPP1	1.3
1455	YER056C	FCY2	1.3
1456	YNL220W	ADE12	1.3
1457	YOL108C	INO4	1.3
1458	YKL010C	UFD4	1.3
1459	YIR021W	MRS1	1.3
1460	YDR142C	PEX7	1.3
1461	YBR154C	RPB5	1.3
1462	YBL017C	PEP1	1.3
1463	YGL196W	DSD1	1.3
1464	YKL080W	VMA5	1.3
1465	YPR107C	YTH1	1.3
1466	YLR448W	RPL6B	1.3
1467	YOR253W	NAT5	1.3
1468	YDL213C	NOP6	1.3
1469	YOR215C	AIM41	1.3
1470	YMR092C	AIP1	1.3
1471	YER031C	YPT31	1.3
1472	YOR104W	PIN2	1.3
1473	YMR233W	TRI1	1.3
1474	YFR001W	LOC1	1.3
1475	YKL001C	MET14	1.3
1476	YCR088W	ABP1	1.3
1477	YLR089C	ALT1	1.3
1478	YDR121W	DPB4	1.3
1479	YPL232W	SSO1	1.3
1480	YDR487C	RIB3	1.3
1481	YBL057C	PTH2	1.3
1482	YBL027W	RPL19B	1.3
1483	YKL064W	MNR2	1.3
1484	YHR183W	GND1	1.3
1485	YBR151W	APD1	1.3
1486	YGR267C	FOL2	1.3
1487	YMR242C	RPL20A	1.3
1488	YDL010W	GRX6	1.3
1489	YPL240C	HSP82	1.3
1490	YCR005C	CIT2	1.3
1491	YOL088C	MPD2	1.3
1492	YKL130C	SHE2	1.3
1493	YLR376C	PSY3	1.3
1494	YOR197W	MCA1	1.3
1495	YDL131W	LYS21	1.3
1496	YBR244W	GPX2	1.3
1497	YHR139C	SPS100	1.3
1498	YML030W	RCF1	1.3
1499	YJL060W	BNA3	1.3
1500	YMR015C	ERG5	1.3
1501	YJL024C	APS3	1.3
1502	YOR137C	SIA1	1.3
1503	YLR268W	SEC22	1.3
1504	YBL022C	PIM1	1.3
1505	YML074C	FPR3	1.3
1506	YDR350C	ATP22	1.3
1507	YOR099W	KTR1	1.3
1508	YOR165W	SEY1	1.3
1509	YNL071W	LAT1	1.3
1510	YDR410C	STE14	1.3
1511	YKR087C	OMA1	1.3
1512	YDR339C	FCF1	1.3
1513	YOR317W	FAA1	1.3
1514	YOR258W	HNT3	1.3
1515	YJL052W	TDH1	1.3
1516	YMR244C-A	COA6	1.3
1517	YLR293C	GSP1	1.3
1518	YOR115C	TRS33	1.3
1519	YJL129C	TRK1	1.3
1520	YNL223W	ATG4	1.3
1521	YLR275W	SMD2	1.3
1522	YFL033C	RIM15	1.3
1523	YHR209W	CRG1	1.3
1524	YKL185W	ASH1	1.3
1525	YMR101C	SRT1	1.3
1526	YHR136C	SPL2	1.3
1527	YLR109W	AHP1	1.3
1528	YPL017C	IRC15	1.3
1529	YLR356W	ATG33	1.3
1530	YJL172W	CPS1	1.3
1531	YIL138C	TPM2	1.3
1532	YBR140C	IRA1	1.3
1533	YMR314W	PRE5	1.3
1534	YDL184C	RPL41A	1.3
1535	YML041C	VPS71	1.3
1536	YOR062C	YOR062C	1.3
1537	YOR089C	VPS21	1.3
1538	YPL072W	UBP16	1.3
1539	YML087C	AIM33	1.3
1540	YER179W	DMC1	1.3
1541	YDR384C	ATO3	1.3
1542	YKR089C	TGL4	1.3
1543	YLR303W	MET17	1.3
1544	YOR211C	MGM1	1.3
1545	YIL118W	RHO3	1.3
1546	YPR021C	AGC1	1.3
1547	YOR157C	PUP1	1.3
1548	YDR319C	YFT2	1.3
1549	YBR254C	TRS20	1.3
1550	YER112W	LSM4	1.3
1551	YLR208W	SEC13	1.3
1552	YGL058W	RAD6	1.3
1553	YDL082W	RPL13A	1.3
1554	YJL045W	SDH9	1.3
1555	YOR161C	PNS1	1.3
1556	YDR033W	MRH1	1.3
1557	YOR380W	RDR1	1.3
1558	YER047C	SAP1	1.3
1559	YBL084C	CDC27	1.3
1560	YOR280C	FSH3	1.3
1561	YGL100W	SEH1	1.3
1562	YML063W	RPS1B	1.3
1563	YLL052C	AQY2	1.3
1564	YDR357C	CNL1	1.3
1565	YGR192C	TDH3	1.3
1566	YER162C	RAD4	1.3
1567	YLR382C	NAM2	1.3
1568	YMR201C	RAD14	1.3
1569	YDR293C	SSD1	1.3
1570	YMR026C	PEX12	1.3
1571	YDR194C	MSS116	1.3
1572	YGL134W	PCL10	1.3
1573	YER183C	FAU1	1.3
1574	YDL052C	SLC1	1.3
1575	YDR318W	MCM21	1.3
1576	YDL236W	PHO13	1.3
1577	YMR202W	ERG2	1.3
1578	YDR376W	ARH1	1.3
1579	YDR223W	CRF1	1.3
1580	YML085C	TUB1	1.3
1581	YKL046C	DCW1	1.3
1582	YIL113W	SDP1	1.3
1583	YBR258C	SHG1	1.3
1584	YOL149W	DCP1	1.3
1585	YPL159C	PET20	1.3
1586	YJL178C	ATG27	1.3
1587	YJL156C	SSY5	1.3
1588	YBR105C	VID24	1.3
1589	YJL065C	DLS1	1.3
1590	YLR039C	RIC1	1.3
1591	YFL062W	COS4	1.3
1592	YLR102C	APC9	1.3
1593	YOR078W	BUD21	1.3
1594	YJL183W	MNN11	1.3
1595	YLR298C	YHC1	1.3
1596	YBR044C	TCM62	1.3
1597	YMR215W	GAS3	1.3
