SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCI50

Rank	Gene	Common	Score
816	YNR034W-A	EGO4	1.3
817	YBL080C	PET112	1.3
818	YMR291W	TDA1	1.3
819	YDR289C	RTT103	1.3
820	YBR217W	ATG12	1.3
821	YKL167C	MRP49	1.3
822	YNL025C	SSN8	1.3
823	YKL161C	KDX1	1.3
824	YIL029C	EMA17	1.3
825	YMR178W	FPY1	1.3
826	YDR343C	HXT6	1.3
827	YCR069W	CPR4	1.3
828	YIL036W	CST6	1.3
829	YOR347C	PYK2	1.3
830	YGL087C	MMS2	1.3
831	YDR256C	CTA1	1.3
832	YDR067C	OCA6	1.3
833	YML007W	YAP1	1.3
834	YJL094C	KHA1	1.3
835	YKL137W	CMC1	1.3
836	YNL155W	CUZ1	1.3
837	YJL084C	ALY2	1.3
838	YMR136W	GAT2	1.3
839	YNL157W	IGO1	1.3
840	YNL242W	ATG2	1.3
841	YDL230W	PTP1	1.3
842	YKL123W	YKL123W	1.3
843	YOR180C	DCI1	1.3
844	YPR154W	PIN3	1.3
845	YDR242W	AMD2	1.3
846	YBR223C	TDP1	1.3
847	YKL087C	CYT2	1.3
848	YHR137W	ARO9	1.3
849	YDR030C	RAD28	1.3
850	YPL271W	ATP15	1.3
851	YOR244W	ESA1	1.3
852	YKL061W	BLI1	1.3
853	YOR075W	UFE1	1.3
854	YJR130C	STR2	1.3
855	YGL141W	HUL5	1.3
856	YCR073W-A	SOL2	1.3
857	YDR403W	DIT1	1.3
858	YPL107W	DPC25	1.3
859	YPL135W	ISU1	1.3
860	YNL117W	MLS1	1.3
861	YDR099W	BMH2	1.3
862	YBR203W	COS111	1.3
863	YCR011C	ADP1	1.3
864	YPR109W	GLD1	1.3
865	YDL216C	RRI1	1.3
866	YDR131C	YDR131C	1.3
867	YER024W	YAT2	1.3
868	YMR103C	YMR103C	1.3
869	YPL214C	THI6	1.3
870	YLR273C	PIG1	1.3
871	YDR532C	KRE28	1.3
872	YFL054C	AQY3	1.3
873	YOR155C	ISN1	1.3
874	YLR371W	ROM2	1.3
875	YKR005C	YKR005C	1.3
876	YIR007W	EGH1	1.3
877	YMR017W	SPO20	1.3
878	YDR452W	PPN1	1.3
879	YGL181W	GTS1	1.3
880	YLR350W	ORM2	1.3
881	YLR025W	SNF7	1.3
882	YFL016C	MDJ1	1.3
883	YMR184W	ADD37	1.3
884	YJL060W	BNA3	1.3
885	YLR376C	PSY3	1.3
886	YDR265W	PEX10	1.3
887	YDR142C	PEX7	1.3
888	YFL062W	COS4	1.3
889	YBR298C	MAL31	1.3
890	YPR003C	YPR003C	1.3
891	YHL044W	DFP4	1.3
892	YCL039W	GID7	1.3
893	YDL200C	MGT1	1.3
894	YGL166W	CUP2	1.3
895	YCL038C	ATG22	1.3
896	YDL004W	ATP16	1.3
897	YLR414C	PUN1	1.3
898	YDR034W-B	YDR034W-B	1.3
899	YBR018C	GAL7	1.3
900	YML110C	COQ5	1.3
901	YDR475C	JIP4	1.3
902	YNL083W	SAL1	1.3
903	YPL118W	MRP51	1.3
904	YJL047C	RTT101	1.3
905	YGR048W	UFD1	1.3
906	YPL002C	SNF8	1.3
907	YDR005C	MAF1	1.3
908	YLR289W	GUF1	1.3
909	YDL142C	CRD1	1.3
910	YML057W	CMP2	1.3
911	YGR067C	YGR067C	1.3
912	YCL051W	LRE1	1.3
913	YKR051W	HFL1	1.3
914	YML087C	AIM33	1.3
915	YGL005C	COG7	1.3
916	YNL183C	NPR1	1.3
917	YER062C	GPP2	1.3
918	YDL010W	GRX6	1.3
919	YBR003W	COQ1	1.3
920	YKR039W	GAP1	1.3
921	YLL015W	BPT1	1.3
922	YCR010C	ADY2	1.3
923	YER087W	AIM10	1.3
924	YHL027W	RIM101	1.3
925	YOR114W	CIM1	1.3
926	YGR141W	VPS62	1.3
927	YPR191W	QCR2	1.3
928	YLR369W	SSQ1	1.3
929	YKL012W	PRP40	1.3
930	YKR101W	SIR1	1.3
931	YNL214W	PEX17	1.3
932	YGR230W	BNS1	1.3
933	YLR260W	LCB5	1.3
934	YGL160W	AIM14	1.3
935	YLR206W	ENT2	1.3
936	YDR284C	DPP1	1.3
937	YLL040C	VPS13	1.3
938	YHR150W	PEX28	1.3
939	YPR025C	CCL1	1.3
940	YAL062W	GDH3	1.3
941	YOR124C	UBP2	1.3
942	YBL084C	CDC27	1.3
943	YDR380W	ARO10	1.3
944	YJR034W	PET191	1.3
945	YPR002W	PDH1	1.3
946	YKR003W	OSH6	1.3
947	YOR065W	CYT1	1.3
948	YDL079C	MRK1	1.3
949	YBR120C	CBP6	1.3
950	YMR052W	FAR3	1.3
951	YGR167W	CLC1	1.3
952	YDL194W	SNF3	1.3
953	YDR285W	ZIP1	1.3
954	YDL106C	PHO2	1.3
955	YPR067W	ISA2	1.3
956	YHR090C	YNG2	1.3
957	YLR030W	YLR030W	1.3
958	YMR210W	MGL2	1.3
959	YOL060C	MAM3	1.3
960	YPL170W	DAP1	1.3
961	YAR023C	DFP1	1.3
962	YGR143W	SKN1	1.3
963	YCR005C	CIT2	1.3
964	YGL134W	PCL10	1.3
965	YKL002W	DID4	1.3
966	YPL110C	GDE1	1.3
967	YBR014C	GRX7	1.3
968	YOL073C	DSC2	1.3
969	YGR287C	IMA1	1.3
970	YJR122W	IBA57	1.3
971	YML041C	VPS71	1.3
972	YBR185C	MBA1	1.3
973	YDR319C	YFT2	1.3
974	YOL055C	THI20	1.3
975	YBR287W	YBR287W	1.3
976	YNL084C	END3	1.3
977	YDR061W	YDR061W	1.3
978	YDL067C	COX9	1.3
979	YIL062C	ARC15	1.3
980	YMR004W	MVP1	1.3
981	YOL108C	INO4	1.3
982	YLR295C	ATP14	1.3
983	YBL045C	COR1	1.3
984	YPL017C	IRC15	1.3
985	YIR017C	MET28	1.3
986	YDR248C	YDR248C	1.3
987	YOR288C	MPD1	1.3
988	YJR049C	UTR1	1.3
989	YGL163C	RAD54	1.3
990	YDL054C	MCH1	1.3
991	YBR039W	ATP3	1.3
992	YBR045C	GIP1	1.3
993	YER050C	RSM18	1.3
994	YLR240W	VPS34	1.3
995	YER051W	JHD1	1.3
996	YMR159C	ATG16	1.3
997	YJR073C	OPI3	1.3
998	YBR108W	AIM3	1.3
999	YMR133W	REC114	1.3
1000	YER078C	ICP55	1.3
1001	YDR368W	YPR1	1.3
1002	YPR107C	YTH1	1.3
1003	YLR218C	COA4	1.3
1004	YNL144C	YNL144C	1.3
1005	YLR121C	YPS3	1.3
1006	YJR095W	SFC1	1.3
1007	YBR170C	NPL4	1.3
1008	YDR377W	ATP17	1.3
1009	YJL099W	CHS6	1.3
1010	YGR153W	YGR153W	1.3
1011	YJR021C	REC107	1.3
1012	YJL100W	LSB6	1.3
1013	YBR150C	TBS1	1.3
1014	YDR275W	BSC2	1.3
1015	YML091C	RPM2	1.3
1016	YKL096W	CWP1	1.3
1017	YDL193W	NUS1	1.3
1018	YNL215W	IES2	1.3
1019	YKR018C	YKR018C	1.3
1020	YER169W	RPH1	1.3
1021	YLL020C	YLL020C	1.3
1022	YFR052W	RPN12	1.3
1023	YBR201W	DER1	1.3
1024	YJR033C	RAV1	1.3
1025	YFR033C	QCR6	1.3
1026	YDR374C	PHO92	1.3
1027	YFR007W	YFH7	1.3
1028	YDR460W	TFB3	1.3
1029	YHL048W	COS8	1.3
1030	YFR004W	RPN11	1.3
1031	YLL056C	YLL056C	1.3
1032	YDR357C	CNL1	1.3
1033	YDL132W	CDC53	1.3
1034	YDR536W	STL1	1.3
1035	YGR146C	ECL1	1.3
1036	YOR022C	DDL1	1.3
1037	YJR127C	RSF2	1.3
1038	YOR261C	RPN8	1.3
1039	YNR034W	SOL1	1.3
1040	YKL086W	SRX1	1.3
1041	YMR195W	ICY1	1.3
1042	YNL036W	NCE103	1.3
1043	YKL049C	CSE4	1.3
1044	YNL295W	MRX6	1.3
1045	YPL005W	AEP3	1.3
1046	YER065C	ICL1	1.3
1047	YCR104W	PAU3	1.3
1048	YLR370C	ARC18	1.3
1049	YPL120W	VPS30	1.3
1050	YKL041W	VPS24	1.3
1051	YHR176W	FMO1	1.3
1052	YDL046W	NPC2	1.3
1053	YPL236C	ENV7	1.3
1054	YBR272C	HSM3	1.3
1055	YBR302C	COS2	1.3
1056	YBL058W	SHP1	1.3
1057	YDR079W	PET100	1.3
1058	YIR041W	PAU15	1.3
1059	YER046W	SPO73	1.3
1060	YOR219C	STE13	1.3
1061	YJR103W	URA8	1.3
1062	YMR111C	EUC1	1.3
1063	YKR097W	PCK1	1.3
1064	YBR077C	SLM4	1.3
1065	YHR082C	KSP1	1.3
1066	YMR281W	GPI12	1.3
1067	YOR367W	SCP1	1.3
1068	YAL015C	NTG1	1.3
1069	YOR363C	PIP2	1.3
1070	YKL090W	CUE2	1.3
1071	YFR023W	PES4	1.3
1072	YKL071W	OSI1	1.3
1073	YGL093W	SPC105	1.3
1074	YDR251W	PAM1	1.3
1075	YJL020C	BBC1	1.3
1076	YJL037W	IRC18	1.3
1077	YBL059W	IAI11	1.3
1078	YIL057C	RGI2	1.3
1079	YDR229W	IVY1	1.3
1080	YJR086W	STE18	1.3
1081	YOR028C	CIN5	1.3
1082	YER004W	FMP52	1.3
1083	YCR039C	MATALPHA2	1.3
1084	YDR077W	SED1	1.3
1085	YGL062W	PYC1	1.3
1086	YGL229C	SAP4	1.3
1087	YLR037C	PAU23	1.3
1088	YDR223W	CRF1	1.3
1089	YJR151C	DAN4	1.3
1090	YMR077C	VPS20	1.3
1091	YJL180C	ATP12	1.3
1092	YHR051W	COX6	1.3
1093	YPL088W	YPL088W	1.3
1094	YLR352W	LUG1	1.3
1095	YKL038W	RGT1	1.3
1096	YLR216C	CPR6	1.3
1097	YPL138C	SPP1	1.3
1098	YNR006W	VPS27	1.3
1099	YBR138C	YBR138C	1.3
1100	YAL032C	PRP45	1.3
1101	YKR020W	VPS51	1.3
1102	YLR120C	YPS1	1.3
1103	YBR222C	PCS60	1.3
1104	YKL218C	SRY1	1.3
1105	YOR249C	APC5	1.3
1106	YKR002W	PAP1	1.3
1107	YDR200C	VPS64	1.3
1108	YPL249C	GYP5	1.2
1109	YBR116C	YBR116C	1.2
1110	YPL006W	NCR1	1.2
1111	YCR009C	RVS161	1.2
1112	YGR042W	MTE1	1.2
1113	YDL065C	PEX19	1.2
1114	YMR201C	RAD14	1.2
1115	YDL013W	SLX5	1.2
1116	YDR338C	YDR338C	1.2
1117	YGL242C	ANK1	1.2
1118	YLR395C	COX8	1.2
1119	YER139C	RTR1	1.2
1120	YDR177W	UBC1	1.2
1121	YOR125C	CAT5	1.2
1122	YIR028W	DAL4	1.2
1123	YDR168W	CDC37	1.2
1124	YNL098C	RAS2	1.2
1125	YAL053W	FLC2	1.2
1126	YJL165C	HAL5	1.2
1127	YGR080W	TWF1	1.2
1128	YMR200W	ROT1	1.2
1129	YGL136C	MRM2	1.2
1130	YNR068C	YNR068C	1.2
1131	YIL165C	YIL165C	1.2
1132	YKL050C	LPX2	1.2
1133	YJR161C	COS5	1.2
1134	YNL005C	MRP7	1.2
1135	YLR107W	REX3	1.2
1136	YAL031C	GIP4	1.2
1137	YDL101C	DUN1	1.2
1138	YGL003C	CDH1	1.2
1139	YGR013W	SNU71	1.2
1140	YMR022W	UBC7	1.2
1141	YCR014C	POL4	1.2
1142	YDR286C	MGP12	1.2
1143	YNL077W	APJ1	1.2
1144	YOL018C	TLG2	1.2
1145	YOR113W	AZF1	1.2
1146	YLR173W	TAG1	1.2
1147	YJL106W	IME2	1.2
1148	YLR193C	UPS1	1.2
1149	YJL171C	TOH1	1.2
1150	YER088C	DOT6	1.2
1151	YJR062C	NTA1	1.2
1152	YMR313C	TGL3	1.2
1153	YCR030C	SYP1	1.2
1154	YHL019C	APM2	1.2
1155	YBR119W	MUD1	1.2
1156	YBR237W	PRP5	1.2
1157	YML132W	COS3	1.2
1158	YBL019W	APN2	1.2
1159	YOL122C	SMF1	1.2
1160	YJL146W	IDS2	1.2
1161	YGL124C	MON1	1.2
1162	YJL059W	YHC3	1.2
1163	YDR288W	NSE3	1.2
1164	YIL073C	SPO22	1.2
1165	YML013W	UBX2	1.2
1166	YFR026C	ULI1	1.2
1167	YER093C-A	AIM11	1.2
1168	YJR090C	GRR1	1.2
1169	YLR168C	UPS2	1.2
1170	YHR011W	DIA4	1.2
1171	YER163C	GCG1	1.2
1172	YNL073W	MSK1	1.2
1173	YLR326W	YLR326W	1.2
1174	YNR035C	ARC35	1.2
1175	YKL117W	SBA1	1.2
1176	YDR247W	VHS1	1.2
1177	YER177W	BMH1	1.2
1178	YLR054C	OSW2	1.2
1179	YOR380W	RDR1	1.2
1180	YPR178W	PRP4	1.2
1181	YKL138C	MRPL31	1.2
1182	YDR318W	MCM21	1.2
1183	YPL096W	PNG1	1.2
1184	YPL240C	HSP82	1.2
1185	YFL033C	RIM15	1.2
1186	YKR066C	CCP1	1.2
1187	YDR254W	CHL4	1.2
1188	YDL139C	SCM3	1.2
1189	YOL081W	IRA2	1.2
1190	YGL187C	COX4	1.2
1191	YOR037W	CYC2	1.2
1192	YDR490C	PKH1	1.2
1193	YDR503C	LPP1	1.2
1194	YJR089W	BIR1	1.2
1195	YNL128W	TEP1	1.2
1196	YDR175C	RSM24	1.2
1197	YMR293C	HER2	1.2
1198	YMR124W	EPO1	1.2
1199	YGR196C	FYV8	1.2
1200	YMR092C	AIP1	1.2
1201	YPL270W	MDL2	1.2
1202	YJR079W	YJR079W	1.2
1203	YNR047W	FPK1	1.2
1204	YCL049C	YCL049C	1.2
1205	YGR266W	YGR266W	1.2
1206	YNL196C	SLZ1	1.2
1207	YKL105C	SEG2	1.2
1208	YKL039W	PTM1	1.2
1209	YGL091C	NBP35	1.2
1210	YJR142W	YJR142W	1.2
1211	YPL099C	INA17	1.2
1212	YMR193W	MRPL24	1.2
1213	YLL055W	YCT1	1.2
1214	YIL108W	YIL108W	1.2
1215	YNL325C	FIG4	1.2
1216	YDR028C	REG1	1.2
1217	YDL133W	SRF1	1.2
1218	YLR297W	YLR297W	1.2
1219	YGL179C	TOS3	1.2
1220	YDR276C	PMP3	1.2
1221	YPR028W	YOP1	1.2
1222	YDR181C	SAS4	1.2
1223	YBL043W	ECM13	1.2
1224	YNL234W	YNL234W	1.2
1225	YGR092W	DBF2	1.2
1226	YDR004W	RAD57	1.2
1227	YNL006W	LST8	1.2
1228	YLR247C	IRC20	1.2
1229	YOR090C	PTC5	1.2
1230	YIL117C	PRM5	1.2
1231	YMR299C	DYN3	1.2
1232	YOL009C	MDM12	1.2
1233	YOL044W	PEX15	1.2
1234	YHL035C	VMR1	1.2
1235	YDL097C	RPN6	1.2
1236	YPR185W	ATG13	1.2
1237	YBR035C	PDX3	1.2
1238	YBR044C	TCM62	1.2
1239	YLR425W	TUS1	1.2
1240	YDR369C	XRS2	1.2
1241	YDR506C	GMC1	1.2
1242	YOL114C	PTH4	1.2
1243	YER158C	YER158C	1.2
1244	YDL019C	OSH2	1.2
1245	YER048C	CAJ1	1.2
1246	YGR142W	BTN2	1.2
1247	YDR405W	MRP20	1.2
1248	YFR022W	ROG3	1.2
1249	YJL013C	MAD3	1.2
1250	YDL007W	RPT2	1.2
1251	YLR118C	TML25	1.2
1252	YJR159W	SOR1	1.2
1253	YJR098C	YJR098C	1.2
1254	YDR316W	OMS1	1.2
1255	YPL201C	YIG1	1.2
1256	YAL056W	GPB2	1.2
1257	YOR104W	PIN2	1.2
1258	YAL051W	OAF1	1.2
1259	YGR144W	THI4	1.2
1260	YPR023C	EAF3	1.2
1261	YAR020C	PAU7	1.2
1262	YBR059C	AKL1	1.2
1263	YPL091W	GLR1	1.2
1264	YDR088C	SLU7	1.2
1265	YHR006W	STP2	1.2
1266	YMR219W	ESC1	1.2
1267	YMR036C	MIH1	1.2
1268	YMR204C	INP1	1.2
1269	YMR251W	GTO3	1.2
1270	YOR230W	WTM1	1.2
1271	YAL016W	TPD3	1.2
1272	YGR009C	SEC9	1.2
1273	YPL168W	MRX4	1.2
1274	YNL241C	ZWF1	1.2
1275	YDL173W	PAR32	1.2
1276	YCR024C	SLM5	1.2
1277	YKR087C	OMA1	1.2
1278	YKR061W	KTR2	1.2
1279	YKL208W	CBT1	1.2
1280	YMR188C	MRPS17	1.2
1281	YMR238W	DFG5	1.2
1282	YFR019W	FAB1	1.2
1283	YIL006W	YIA6	1.2
1284	YJL172W	CPS1	1.2
1285	YLR311C	YLR311C	1.2
1286	YPL258C	THI21	1.2
1287	YGL131C	SNT2	1.2
1288	YIR018W	YAP5	1.2
1289	YHL016C	DUR3	1.2
1290	YBR054W	YRO2	1.2
1291	YBR168W	PEX32	1.2
1292	YIL088C	AVT7	1.2
1293	YBR005W	RCR1	1.2
1294	YNL239W	LAP3	1.2
1295	YPR150W	YPR150W	1.2
1296	YCL032W	STE50	1.2
1297	YJR078W	BNA2	1.2
1298	YDR277C	MTH1	1.2
1299	YDR130C	FIN1	1.2
1300	YGR186W	TFG1	1.2
1301	YDR104C	SPO71	1.2
1302	YIR032C	DAL3	1.2
1303	YDR383C	NKP1	1.2
1304	YML020W	YML020W	1.2
1305	YDR342C	HXT7	1.2
1306	YLR163C	MAS1	1.2
1307	YDR082W	STN1	1.2
1308	YNL253W	TEX1	1.2
1309	YDL028C	MPS1	1.2
1310	YNL322C	KRE1	1.2
1311	YHR199C	AIM46	1.2
1312	YDR298C	ATP5	1.2
1313	YOR070C	GYP1	1.2
1314	YNL306W	MRPS18	1.2
1315	YGL080W	MPC1	1.2
1316	YJL116C	NCA3	1.2
1317	YPR075C	OPY2	1.2
1318	YIR029W	DAL2	1.2
1319	YJL001W	PRE3	1.2
1320	YOR032C	HMS1	1.2
1321	YER059W	PCL6	1.2
1322	YML016C	PPZ1	1.2
1323	YNR064C	YNR064C	1.2
1324	YPL104W	MSD1	1.2
1325	YLR377C	FBP1	1.2
1326	YDL059C	RAD59	1.2
1327	YCR100C	EMA35	1.2
1328	YLR117C	CLF1	1.2
1329	YGR059W	SPR3	1.2
1330	YJR110W	YMR1	1.2
1331	YJL083W	TAX4	1.2
1332	YKL079W	SMY1	1.2
1333	YJL199C	MBB1	1.2
1334	YOR138C	RUP1	1.2
1335	YPR158W	CUR1	1.2
1336	YFL052W	ZNF1	1.2
1337	YFR016C	AIP5	1.2
1338	YPR100W	MRPL51	1.2
1339	YGL228W	SHE10	1.2
1340	YKL010C	UFD4	1.2
1341	YLR411W	CTR3	1.2
1342	YDR063W	AIM7	1.2
1343	YIL034C	CAP2	1.2
1344	YFL041W	FET5	1.2
1345	YHR033W	YHR033W	1.2
1346	YNL192W	CHS1	1.2
1347	YKR029C	SET3	1.2
1348	YLL025W	PAU17	1.2
1349	YLR132C	USB1	1.2
1350	YBL095W	MRX3	1.2
1351	YIL089W	YIL089W	1.2
1352	YHR110W	ERP5	1.2
1353	YDL099W	BUG1	1.2
1354	YFL013C	IES1	1.2
1355	YNL212W	VID27	1.2
1356	YFL044C	OTU1	1.2
1357	YPL221W	FLC1	1.2
1358	YKR052C	MRS4	1.2
1359	YPL262W	FUM1	1.2
1360	YGR197C	SNG1	1.2
1361	YKL134C	OCT1	1.2
1362	YEL059C-A	SOM1	1.2
1363	YKL022C	CDC16	1.2
1364	YLR191W	PEX13	1.2
1365	YGL057C	GEP7	1.2
1366	YNL007C	SIS1	1.2
1367	YOR122C	PFY1	1.2
1368	YDR379C-A	SDH6	1.2
1369	YKR100C	SKG1	1.2
1370	YLR046C	YLR046C	1.2
1371	YDL076C	RXT3	1.2
1372	YDR335W	MSN5	1.2
1373	YMR157C	AIM36	1.2
1374	YHR001W	OSH7	1.2
1375	YLR082C	SRL2	1.2
1376	YDR253C	MET32	1.2
1377	YBR299W	MAL32	1.2
1378	YBR047W	FMP23	1.2
1379	YLL060C	GTT2	1.2
1380	YOR267C	HRK1	1.2
1381	YLR108C	YLR108C	1.2
1382	YER047C	SAP1	1.2
1383	YNR059W	MNT4	1.2
1384	YEL030W	ECM10	1.2
1385	YPR078C	YPR078C	1.2
1386	YOL001W	PHO80	1.2
1387	YDL180W	AIT1	1.2
1388	YDR129C	SAC6	1.2
1389	YHR030C	SLT2	1.2
1390	YNL321W	VNX1	1.2
1391	YLR181C	VTA1	1.2
1392	YHR112C	YHR112C	1.2
1393	YMR084W	YMR084W	1.2
1394	YFR010W	UBP6	1.2
1395	YDR406W	PDR15	1.2
1396	YLR417W	VPS36	1.2
1397	YLR176C	RFX1	1.2
1398	YLR438W	CAR2	1.2
1399	YIL172C	IMA3	1.2
1400	YFR046C	CNN1	1.2
1401	YHR116W	COX23	1.2
1402	YJR121W	ATP2	1.2
1403	YDR540C	IRC4	1.2
1404	YBR211C	AME1	1.2
1405	YNL331C	AAD14	1.2
1406	YBR194W	AIM4	1.2
1407	YBR251W	MRPS5	1.2
1408	YPR165W	RHO1	1.2
1409	YKL221W	MCH2	1.2
1410	YER038C	KRE29	1.2
1411	YER094C	PUP3	1.2
1412	YKL224C	PAU16	1.2
1413	YLR011W	LOT6	1.2
1414	YFR029W	PTR3	1.2
1415	YGR170W	PSD2	1.2
1416	YGL133W	ITC1	1.2
1417	YBL029C-A	YBL029C-A	1.2
1418	YNL335W	DDI2	1.2
1419	YDL119C	HEM25	1.2
1420	YDL248W	COS7	1.2
1421	YDL243C	AAD4	1.2
1422	YOL162W	YOL162W	1.2
1423	YFR048W	RMD8	1.2
1424	YFR044C	DUG1	1.2
1425	YDL197C	ASF2	1.2
1426	YHL008C	YHL008C	1.2
1427	YLR456W	YLR456W	1.2
1428	YIL156W	UBP7	1.2
1429	YBL001C	ECM15	1.2
1430	YGL154C	LYS5	1.2
1431	YJR050W	ISY1	1.2
1432	YDR041W	RSM10	1.2
1433	YNL097C	PHO23	1.2
1434	YLR049C	MLO50	1.2
1435	YDR163W	CWC15	1.2
1436	YGR168C	PEX35	1.2
1437	YMR165C	PAH1	1.2
1438	YKL135C	APL2	1.2
1439	YJR106W	ECM27	1.2
1440	YPL229W	YPL229W	1.2
1441	YFL029C	CAK1	1.2
1442	YFL018C	LPD1	1.2
1443	YNR069C	BSC5	1.2
1444	YCR082W	AHC2	1.2
1445	YHR022C	YHR022C	1.2
1446	YFR042W	KEG1	1.2
1447	YOR221C	MCT1	1.2
1448	YER058W	PET117	1.2
1449	YGR213C	RTA1	1.2
1450	YBR256C	RIB5	1.2
1451	YBR148W	YSW1	1.2
1452	YJR102C	VPS25	1.2
1453	YGL095C	VPS45	1.2
1454	YBR207W	FTH1	1.2
1455	YDR386W	MUS81	1.2
1456	YOR163W	DDP1	1.2
1457	YJL108C	PRM10	1.2
1458	YGL233W	SEC15	1.2
1459	YER014W	HEM14	1.2
1460	YMR257C	PET111	1.2
1461	YOR338W	YOR338W	1.2
1462	YJR083C	ACF4	1.2
1463	YGL048C	RPT6	1.2
1464	YPL065W	VPS28	1.2
1465	YNR065C	YNR065C	1.2
1466	YDR214W	AHA1	1.2
1467	YOR176W	HEM15	1.2
1468	YKL190W	CNB1	1.2
1469	YOR389W	YOR389W	1.2
1470	YIL048W	NEO1	1.2
1471	YFL020C	PAU5	1.2
1472	YLR266C	PDR8	1.2
1473	YLL058W	HSU1	1.2
1474	YAL039C	CYC3	1.2
1475	YKR062W	TFA2	1.2
1476	YLR368W	MDM30	1.2
1477	YGL153W	PEX14	1.2
1478	YJR152W	DAL5	1.2
1479	YKL170W	MRPL38	1.2
1480	YKL179C	COY1	1.2
1481	YMR150C	IMP1	1.2
1482	YFR047C	BNA6	1.2
1483	YMR237W	BCH1	1.2
1484	YBR286W	APE3	1.2
1485	YMR098C	ATP25	1.2
1486	YOL112W	MSB4	1.2
1487	YIL112W	HOS4	1.2
1488	YDL247W	MPH2	1.2
1489	YBR179C	FZO1	1.2
1490	YNL286W	CUS2	1.2
1491	YPL064C	CWC27	1.2
1492	YNR036C	MRPS12	1.2
1493	YNL133C	FYV6	1.2
1494	YPR020W	ATP20	1.2
1495	YPL046C	ELC1	1.2
1496	YOR044W	IRC23	1.2
1497	YKL011C	CCE1	1.2
1498	YIR025W	MND2	1.1
1499	YPL057C	SUR1	1.1
1500	YMR009W	ADI1	1.1
1501	YPL264C	YPL264C	1.1
1502	YER030W	CHZ1	1.1
1503	YJR011C	CAL4	1.1
1504	YJL174W	KRE9	1.1
1505	YDR494W	RSM28	1.1
1506	YFR027W	ECO1	1.1
1507	YDL159W	STE7	1.1
1508	YOR111W	YOR111W	1.1
1509	YDL137W	ARF2	1.1
1510	YNL081C	SWS2	1.1
1511	YCR068W	ATG15	1.1
1512	YOL133W	HRT1	1.1
1513	YDL218W	YDL218W	1.1
1514	YOR049C	RSB1	1.1
1515	YGR002C	SWC4	1.1
1516	YGL129C	RSM23	1.1
1517	YLR109W	AHP1	1.1
1518	YCL004W	PGS1	1.1
1519	YDL029W	ARP2	1.1
1520	YLR125W	YLR125W	1.1
1521	YDL123W	SNA4	1.1
1522	YOL119C	MCH4	1.1
1523	YKR055W	RHO4	1.1
1524	YGR212W	SLI1	1.1
1525	YDR317W	HIM1	1.1
1526	YDL146W	LDB17	1.1
1527	YJL107C	YJL107C	1.1
1528	YLR461W	PAU4	1.1
1529	YLR133W	CKI1	1.1
1530	YGL011C	SCL1	1.1
1531	YNL225C	CNM67	1.1
1532	YCR038C	BUD5	1.1
1533	YLR203C	MSS51	1.1
1534	YMR267W	PPA2	1.1
1535	YPR199C	ARR1	1.1
1536	YGR125W	VSB1	1.1
1537	YJL170C	ASG7	1.1
1538	YGL193C	YGL193C	1.1
1539	YDR484W	VPS52	1.1
1540	YJR065C	ARP3	1.1
1541	YKR102W	FLO10	1.1
1542	YLR394W	CST9	1.1
1543	YPR192W	AQY1	1.1
1544	YEL052W	AFG1	1.1
1545	YBR216C	YBP1	1.1
1546	YFL058W	THI5	1.1
1547	YKR031C	SPO14	1.1
1548	YMR232W	FUS2	1.1
1549	YLL057C	JLP1	1.1
1550	YPR045C	THP3	1.1
1551	YBR036C	CSG2	1.1
1552	YOR257W	CDC31	1.1
1553	YCR097W	HMRA1	1.1
1554	YPL024W	RMI1	1.1
1555	YMR154C	RIM13	1.1
1556	YLR144C	ACF2	1.1
1557	YER144C	UBP5	1.1
1558	YBR240C	THI2	1.1
1559	YCL048W	SPS22	1.1
1560	YOL152W	FRE7	1.1
1561	YPL156C	PRM4	1.1
1562	YDL035C	GPR1	1.1
1563	YLR012C	YLR012C	1.1
1564	YMR100W	MUB1	1.1
1565	YJR148W	BAT2	1.1
1566	YOR350C	MNE1	1.1
1567	YIL106W	MOB1	1.1
1568	YKL197C	PEX1	1.1
1569	YGL161C	YIP5	1.1
1570	YNL008C	ASI3	1.1
1571	YPL225W	YPL225W	1.1
1572	YJL221C	IMA4	1.1
1573	YLR079W	SIC1	1.1
1574	YDR314C	RAD34	1.1
1575	YIL157C	COA1	1.1
1576	YDR100W	TVP15	1.1
1577	YDR268W	MSW1	1.1
1578	YBR076W	ECM8	1.1
1579	YBR157C	ICS2	1.1
1580	YJR094C	IME1	1.1
1581	YPL282C	PAU22	1.1
1582	YLL042C	ATG10	1.1
1583	YJR126C	VPS70	1.1
1584	YDR270W	CCC2	1.1
1585	YPL167C	REV3	1.1
1586	YJR012C	YJR012C	1.1
1587	YER173W	RAD24	1.1
1588	YNL026W	SAM50	1.1
1589	YPL272C	PBI1	1.1
1590	YOR354C	MSC6	1.1
1591	YNL094W	APP1	1.1
1592	YOL062C	APM4	1.1
1593	YGR270W	YTA7	1.1
1594	YJL067W	YJL067W	1.1
1595	YLR007W	NSE1	1.1
1596	YFR040W	SAP155	1.1
1597	YGR021W	DPC29	1.1
1598	YGR077C	PEX8	1.1
1599	YNL063W	MTQ1	1.1
1600	YLR035C	MLH2	1.1
