SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC4

Rank	Gene	Common	Score
205	YHR079C	IRE1	1.9
206	YOR043W	WHI2	1.9
207	YPL022W	RAD1	1.9
208	YJR127C	RSF2	1.9
209	YOR175C	ALE1	1.9
210	YDR483W	KRE2	1.9
211	YHR039C	MSC7	1.9
212	YGR202C	PCT1	1.9
213	YML115C	VAN1	1.9
214	YLR176C	RFX1	1.9
215	YKR008W	RSC4	1.9
216	YNR039C	ZRG17	1.9
217	YEL022W	GEA2	1.9
218	YGL201C	MCM6	1.9
219	YML076C	WAR1	1.9
220	YDR490C	PKH1	1.9
221	YDR390C	UBA2	1.9
222	YJR132W	NMD5	1.9
223	YNL258C	DSL1	1.9
224	YFL013C	IES1	1.9
225	YBR094W	PBY1	1.9
226	YLR368W	MDM30	1.9
227	YGR010W	NMA2	1.9
228	YDL145C	COP1	1.9
229	YNL219C	ALG9	1.9
230	YPL122C	TFB2	1.9
231	YNL127W	FAR11	1.9
232	YPR055W	SEC8	1.9
233	YNL021W	HDA1	1.9
234	YMR037C	MSN2	1.9
235	YNL101W	AVT4	1.9
236	YDR228C	PCF11	1.9
237	YDR301W	CFT1	1.9
238	YMR054W	STV1	1.9
239	YGR198W	YPP1	1.9
240	YKR001C	VPS1	1.9
241	YMR153W	NUP53	1.9
242	YOR081C	TGL5	1.9
243	YER176W	ECM32	1.9
244	YDR457W	TOM1	1.9
245	YIL109C	SEC24	1.9
246	YBR123C	TFC1	1.9
247	YLR071C	RGR1	1.9
248	YCR008W	SAT4	1.9
249	YDR069C	DOA4	1.9
250	YNL047C	SLM2	1.9
251	YHR028C	DAP2	1.9
252	YOR299W	BUD7	1.9
253	YMR212C	EFR3	1.9
254	YGL017W	ATE1	1.9
255	YGR077C	PEX8	1.9
256	YLR396C	VPS33	1.9
257	YKR028W	SAP190	1.9
258	YML049C	RSE1	1.9
259	YKL034W	TUL1	1.9
260	YMR231W	PEP5	1.9
261	YER013W	PRP22	1.9
262	YFL047W	RGD2	1.9
263	YDR346C	SVF1	1.9
264	YLR403W	SFP1	1.9
265	YLR096W	KIN2	1.9
266	YGR264C	MES1	1.9
267	YOL006C	TOP1	1.9
268	YHR050W	SMF2	1.9
269	YJL084C	ALY2	1.9
270	YGR098C	ESP1	1.9
271	YEL032W	MCM3	1.9
272	YDL040C	NAT1	1.9
273	YLR459W	GAB1	1.9
274	YFR051C	RET2	1.9
275	YDR303C	RSC3	1.9
276	YBR200W	BEM1	1.9
277	YGL216W	KIP3	1.9
278	YLR436C	ECM30	1.9
279	YLR228C	ECM22	1.9
280	YFL004W	VTC2	1.9
281	YMR208W	ERG12	1.9
282	YIL030C	SSM4	1.9
283	YJL154C	VPS35	1.9
284	YOR090C	PTC5	1.9
285	YOR151C	RPB2	1.9
286	YJL094C	KHA1	1.9
287	YOR160W	MTR10	1.9
288	YFR030W	MET10	1.9
289	YGL150C	INO80	1.9
290	YER093C	TSC11	1.9
291	YOL004W	SIN3	1.9
292	YGL066W	SGF73	1.9
293	YOR172W	YRM1	1.9
294	YGR233C	PHO81	1.9
295	YPR181C	SEC23	1.9
296	YBR236C	ABD1	1.9
297	YJR126C	VPS70	1.9
298	YER164W	CHD1	1.9
299	YOR335C	ALA1	1.9
300	YNL325C	FIG4	1.9
301	YOR171C	LCB4	1.9
302	YDR034C	LYS14	1.9
303	YIL090W	ICE2	1.9
304	YGL095C	VPS45	1.9
305	YNL041C	COG6	1.9
306	YJL014W	CCT3	1.9
307	YKL203C	TOR2	1.9
308	YGR041W	BUD9	1.9
309	YOR067C	ALG8	1.9
310	YPL128C	TBF1	1.9
311	YDL013W	SLX5	1.9
312	YMR125W	STO1	1.8
313	YJL093C	TOK1	1.8
314	YOR038C	HIR2	1.8
315	YER168C	CCA1	1.8
316	YBR017C	KAP104	1.8
317	YAL041W	CDC24	1.8
318	YMR171C	EAR1	1.8
319	YOL049W	GSH2	1.8
320	YOR213C	SAS5	1.8
321	YMR064W	AEP1	1.8
322	YLR398C	SKI2	1.8
323	YKL022C	CDC16	1.8
324	YOR071C	NRT1	1.8
325	YER161C	SPT2	1.8
326	YGR267C	FOL2	1.8
327	YDR143C	SAN1	1.8
328	YMR308C	PSE1	1.8
329	YFR013W	IOC3	1.8
330	YDR389W	SAC7	1.8
331	YBR237W	PRP5	1.8
332	YDR485C	VPS72	1.8
333	YMR237W	BCH1	1.8
334	YOR162C	YRR1	1.8
335	YFL025C	BST1	1.8
336	YJL095W	BCK1	1.8
337	YDL093W	PMT5	1.8
338	YKL135C	APL2	1.8
339	YGL244W	RTF1	1.8
340	YDR211W	GCD6	1.8
341	YDR147W	EKI1	1.8
342	YNL239W	LAP3	1.8
343	YGL099W	LSG1	1.8
344	YHR204W	MNL1	1.8
345	YDR017C	KCS1	1.8
346	YOR217W	RFC1	1.8
347	YIL115C	NUP159	1.8
348	YER136W	GDI1	1.8
349	YOL063C	CRT10	1.8
350	YBL103C	RTG3	1.8
351	YNL054W	VAC7	1.8
352	YER122C	GLO3	1.8
353	YDR182W	CDC1	1.8
354	YGL023C	PIB2	1.8
355	YDR310C	SUM1	1.8
356	YFL041W	FET5	1.8
357	YPL214C	THI6	1.8
358	YOR323C	PRO2	1.8
359	YDR142C	PEX7	1.8
360	YKR021W	ALY1	1.8
361	YDR351W	SBE2	1.8
362	YGR196C	FYV8	1.8
363	YER022W	SRB4	1.8
364	YPL020C	ULP1	1.8
365	YHR082C	KSP1	1.8
366	YBR216C	YBP1	1.8
367	YGL221C	NIF3	1.8
368	YOR141C	ARP8	1.8
369	YKL015W	PUT3	1.8
370	YFL010C	WWM1	1.8
371	YCR019W	MAK32	1.8
372	YJR033C	RAV1	1.8
373	YNL123W	NMA111	1.8
374	YKL018W	SWD2	1.8
375	YNL298W	CLA4	1.8
376	YOR233W	KIN4	1.8
377	YOR209C	NPT1	1.8
378	YGL190C	CDC55	1.8
379	YNL103W	MET4	1.8
380	YIR008C	PRI1	1.8
381	YLR089C	ALT1	1.8
382	YOR241W	MET7	1.8
383	YER166W	DNF1	1.8
384	YDL108W	KIN28	1.8
385	YFL022C	FRS2	1.8
386	YDR392W	SPT3	1.8
387	YHR155W	LAM1	1.8
388	YOL103W	ITR2	1.8
389	YOR256C	TRE2	1.8
390	YER162C	RAD4	1.8
391	YDR180W	SCC2	1.8
392	YOR330C	MIP1	1.8
393	YDL190C	UFD2	1.8
394	YOR033C	EXO1	1.8
395	YAL043C	PTA1	1.8
396	YDR251W	PAM1	1.8
397	YPR161C	SGV1	1.8
398	YJL204C	RCY1	1.8
399	YLR310C	CDC25	1.8
400	YGL245W	GUS1	1.8
401	YGR170W	PSD2	1.8
402	YOR069W	VPS5	1.8
403	YNL049C	SFB2	1.8
404	YDR105C	TMS1	1.8
405	YPR121W	THI22	1.8
406	YJL039C	NUP192	1.8
407	YJL156C	SSY5	1.8
408	YMR092C	AIP1	1.8
409	YGR007W	ECT1	1.8
410	YDL134C	PPH21	1.8
411	YBR260C	RGD1	1.8
412	YML067C	ERV41	1.8
413	YOR371C	GPB1	1.8
414	YGL073W	HSF1	1.8
415	YKL046C	DCW1	1.8
416	YNL236W	SIN4	1.8
417	YKR090W	PXL1	1.8
418	YLR256W	HAP1	1.8
419	YKR038C	KAE1	1.8
420	YER113C	TMN3	1.8
421	YPL125W	KAP120	1.8
422	YKL020C	SPT23	1.8
423	YKR002W	PAP1	1.8
424	YOL062C	APM4	1.8
425	YML038C	YMD8	1.8
426	YDR376W	ARH1	1.8
427	YHR064C	SSZ1	1.8
428	YLR309C	IMH1	1.8
429	YDR294C	DPL1	1.8
430	YBR060C	ORC2	1.8
431	YIL074C	SER33	1.8
432	YOR109W	INP53	1.8
433	YER180C	ISC10	1.8
434	YGL115W	SNF4	1.8
435	YPL145C	KES1	1.8
436	YER088C	DOT6	1.8
437	YLR088W	GAA1	1.8
438	YGR278W	CWC22	1.8
439	YCR017C	CWH43	1.8
440	YHR019C	DED81	1.8
441	YIL009W	FAA3	1.8
442	YEL058W	PCM1	1.8
443	YOR336W	KRE5	1.8
444	YMR088C	VBA1	1.8
445	YDR420W	HKR1	1.8
446	YBR281C	DUG2	1.8
447	YBR125C	PTC4	1.8
448	YGL049C	TIF4632	1.8
449	YKL146W	AVT3	1.8
450	YGR274C	TAF1	1.8
451	YNR059W	MNT4	1.8
452	YHR194W	MDM31	1.8
453	YDR170C	SEC7	1.8
454	YDR311W	TFB1	1.8
455	YPR171W	BSP1	1.8
456	YDR122W	KIN1	1.8
457	YDR038C	ENA5	1.8
458	YDR293C	SSD1	1.8
459	YBR202W	MCM7	1.8
460	YER021W	RPN3	1.8
461	YNL291C	MID1	1.8
462	YPR159W	KRE6	1.8
463	YFL048C	EMP47	1.8
464	YNL321W	VNX1	1.8
465	YBR049C	REB1	1.8
466	YIL126W	STH1	1.8
467	YGR258C	RAD2	1.8
468	YMR129W	POM152	1.8
469	YGR260W	TNA1	1.8
470	YLR266C	PDR8	1.8
471	YDR217C	RAD9	1.8
472	YDR192C	NUP42	1.8
473	YOR023C	AHC1	1.8
474	YGR191W	HIP1	1.8
475	YIL112W	HOS4	1.8
476	YBL040C	ERD2	1.8
477	YDR395W	SXM1	1.8
478	YBL079W	NUP170	1.8
479	YAL026C	DRS2	1.8
480	YDR039C	ENA2	1.8
481	YOR219C	STE13	1.8
482	YBL007C	SLA1	1.8
483	YBR140C	IRA1	1.8
484	YNL263C	YIF1	1.8
485	YDR206W	EBS1	1.8
486	YHR037W	PUT2	1.8
487	YGL026C	TRP5	1.8
488	YGL124C	MON1	1.8
489	YER173W	RAD24	1.8
490	YDR027C	VPS54	1.8
491	YGL013C	PDR1	1.8
492	YLR019W	PSR2	1.8
493	YNR052C	POP2	1.8
494	YHR158C	KEL1	1.8
495	YML029W	USA1	1.8
496	YNL154C	YCK2	1.8
497	YCR084C	TUP1	1.8
498	YGL142C	GPI10	1.8
499	YJL071W	ARG2	1.8
500	YHL027W	RIM101	1.8
501	YIL046W	MET30	1.8
502	YLR386W	VAC14	1.8
503	YDR517W	GRH1	1.8
504	YIL146C	ATG32	1.8
505	YDL102W	POL3	1.8
506	YER017C	AFG3	1.8
507	YOL090W	MSH2	1.8
508	YNL268W	LYP1	1.8
509	YOR112W	CEX1	1.8
510	YDR436W	PPZ2	1.8
511	YMR223W	UBP8	1.8
512	YHR188C	GPI16	1.8
513	YGL229C	SAP4	1.8
514	YNL020C	ARK1	1.8
515	YER110C	KAP123	1.8
516	YDR372C	VPS74	1.8
517	YDR261C	EXG2	1.8
518	YDR188W	CCT6	1.8
519	YBR215W	HPC2	1.8
520	YOR076C	SKI7	1.8
521	YJR001W	AVT1	1.8
522	YER036C	ARB1	1.8
523	YML046W	PRP39	1.8
524	YBR221C	PDB1	1.8
525	YCR053W	THR4	1.8
526	YIL143C	SSL2	1.8
527	YGL215W	CLG1	1.8
528	YNL059C	ARP5	1.8
529	YLR384C	IKI3	1.8
530	YIR023W	DAL81	1.8
531	YDL146W	LDB17	1.8
532	YGL004C	RPN14	1.8
533	YHR084W	STE12	1.8
534	YDR325W	YCG1	1.8
535	YNL167C	SKO1	1.8
536	YOL068C	HST1	1.8
537	YOR087W	YVC1	1.8
538	YOR270C	VPH1	1.8
539	YDR350C	ATP22	1.8
540	YHR114W	BZZ1	1.8
541	YGL223C	COG1	1.8
542	YMR304W	UBP15	1.8
543	YBL037W	APL3	1.8
544	YDL080C	THI3	1.8
545	YJL111W	CCT7	1.8
546	YHL032C	GUT1	1.8
547	YGR216C	GPI1	1.8
548	YGL091C	NBP35	1.8
549	YEL053C	MAK10	1.8
550	YNL256W	FOL1	1.8
551	YIL031W	ULP2	1.8
552	YDR434W	GPI17	1.8
553	YDR438W	THI74	1.8
554	YPL086C	ELP3	1.8
555	YNL233W	BNI4	1.8
556	YGR116W	SPT6	1.8
557	YPL101W	ELP4	1.8
558	YHR024C	MAS2	1.8
559	YDR508C	GNP1	1.8
560	YBL023C	MCM2	1.8
561	YFL001W	DEG1	1.8
562	YLR347C	KAP95	1.8
563	YEL031W	SPF1	1.8
564	YER075C	PTP3	1.8
565	YKR089C	TGL4	1.8
566	YCL011C	GBP2	1.8
567	YOL060C	MAM3	1.8
568	YDR104C	SPO71	1.8
569	YNL212W	VID27	1.8
570	YNL087W	TCB2	1.8
571	YJR131W	MNS1	1.8
572	YCR002C	CDC10	1.8
573	YDR096W	GIS1	1.8
574	YCR069W	CPR4	1.8
575	YBR166C	TYR1	1.8
576	YLL031C	GPI13	1.8
577	YJL146W	IDS2	1.8
578	YBR198C	TAF5	1.8
579	YGR002C	SWC4	1.8
580	YDL103C	QRI1	1.8
581	YDL240W	LRG1	1.8
582	YLR425W	TUS1	1.8
583	YER107C	GLE2	1.8
584	YLR212C	TUB4	1.8
585	YOR110W	TFC7	1.8
586	YGR240C	PFK1	1.8
587	YGR193C	PDX1	1.8
588	YMR019W	STB4	1.8
589	YLR098C	CHA4	1.8
590	YDR128W	MTC5	1.8
591	YDR164C	SEC1	1.8
592	YDR289C	RTT103	1.8
593	YGL151W	NUT1	1.8
594	YER100W	UBC6	1.8
595	YCR092C	MSH3	1.8
596	YBL101C	ECM21	1.8
597	YPL084W	BRO1	1.8
598	YER019W	ISC1	1.8
599	YKR084C	HBS1	1.8
600	YNL118C	DCP2	1.8
601	YPR032W	SRO7	1.8
602	YER027C	GAL83	1.8
603	YCR048W	ARE1	1.8
604	YER165W	PAB1	1.8
605	YPL254W	HFI1	1.8
606	YIL088C	AVT7	1.8
607	YHR151C	MTC6	1.8
608	YLR427W	MAG2	1.8
609	YPL195W	APL5	1.8
610	YOR355W	GDS1	1.8
611	YPL204W	HRR25	1.8
612	YMR246W	FAA4	1.8
613	YJL062W	LAS21	1.8
614	YOR138C	RUP1	1.8
615	YFL007W	BLM10	1.8
616	YFL036W	RPO41	1.8
617	YBR288C	APM3	1.8
618	YOR168W	GLN4	1.8
619	YIL145C	PAN6	1.8
620	YIL039W	TED1	1.8
621	YGR241C	YAP1802	1.8
622	YBL011W	SCT1	1.7
623	YHL029C	OCA5	1.7
624	YCR067C	SED4	1.7
625	YLR242C	ARV1	1.7
626	YKL072W	STB6	1.7
627	YPL151C	PRP46	1.7
628	YDL138W	RGT2	1.7
629	YAR019C	CDC15	1.7
630	YGR014W	MSB2	1.7
631	YOL020W	TAT2	1.7
632	YGR072W	UPF3	1.7
633	YOR320C	GNT1	1.7
634	YLR332W	MID2	1.7
635	YHR165C	PRP8	1.7
636	YMR168C	CEP3	1.7
637	YLR382C	NAM2	1.7
638	YGR005C	TFG2	1.7
639	YDL095W	PMT1	1.7
640	YBL008W	HIR1	1.7
641	YKR050W	TRK2	1.7
642	YGR009C	SEC9	1.7
643	YOR307C	SLY41	1.7
644	YER099C	PRS2	1.7
645	YMR247C	RKR1	1.7
646	YJL176C	SWI3	1.7
647	YGL257C	MNT2	1.7
648	YBR163W	EXO5	1.7
649	YGL027C	CWH41	1.7
650	YDL028C	MPS1	1.7
651	YKL064W	MNR2	1.7
652	YOL045W	PSK2	1.7
653	YIL047C	SYG1	1.7
654	YFR024C-A	LSB3	1.7
655	YJR075W	HOC1	1.7
656	YEL055C	POL5	1.7
657	YOL081W	IRA2	1.7
658	YJR091C	JSN1	1.7
659	YIL068C	SEC6	1.7
660	YMR100W	MUB1	1.7
661	YGL019W	CKB1	1.7
662	YDR484W	VPS52	1.7
663	YNL125C	ESBP6	1.7
664	YIL147C	SLN1	1.7
665	YGR238C	KEL2	1.7
666	YLR381W	CTF3	1.7
667	YER047C	SAP1	1.7
668	YNL283C	WSC2	1.7
669	YLL043W	FPS1	1.7
670	YBR086C	IST2	1.7
671	YBR015C	MNN2	1.7
672	YPL169C	MEX67	1.7
673	YGR246C	BRF1	1.7
674	YER051W	JHD1	1.7
675	YKL057C	NUP120	1.7
676	YMR020W	FMS1	1.7
677	YHR063C	PAN5	1.7
678	YGL084C	GUP1	1.7
679	YML111W	BUL2	1.7
680	YIL130W	ASG1	1.7
681	YBR103W	SIF2	1.7
682	YLR277C	YSH1	1.7
683	YDR505C	PSP1	1.7
684	YGR262C	BUD32	1.7
685	YHR017W	YSC83	1.7
686	YLR133W	CKI1	1.7
687	YDR257C	RKM4	1.7
688	YIL026C	IRR1	1.7
689	YDL132W	CDC53	1.7
690	YEL052W	AFG1	1.7
691	YPL224C	MMT2	1.7
692	YGR252W	GCN5	1.7
693	YDR062W	LCB2	1.7
694	YKL157W	APE2	1.7
695	YEL015W	EDC3	1.7
696	YCR052W	RSC6	1.7
697	YBL020W	RFT1	1.7
698	YKL213C	DOA1	1.7
699	YDR208W	MSS4	1.7
700	YBR068C	BAP2	1.7
701	YBR110W	ALG1	1.7
702	YNL161W	CBK1	1.7
703	YFR019W	FAB1	1.7
704	YDR028C	REG1	1.7
705	YOR116C	RPO31	1.7
706	YHL007C	STE20	1.7
707	YFR037C	RSC8	1.7
708	YHR108W	GGA2	1.7
709	YDL112W	TRM3	1.7
710	YPL042C	SSN3	1.7
711	YJL101C	GSH1	1.7
712	YLR039C	RIC1	1.7
713	YNL116W	DMA2	1.7
714	YKL140W	TGL1	1.7
715	YCL052C	PBN1	1.7
716	YCR028C	FEN2	1.7
717	YDL155W	CLB3	1.7
718	YOL100W	PKH2	1.7
719	YDL113C	ATG20	1.7
720	YDR379W	RGA2	1.7
721	YDR498C	SEC20	1.7
722	YGR090W	UTP22	1.7
723	YDR227W	SIR4	1.7
724	YOR269W	PAC1	1.7
725	YHR117W	TOM71	1.7
726	YLR362W	STE11	1.7
727	YOR349W	CIN1	1.7
728	YPL083C	SEN54	1.7
729	YNL074C	MLF3	1.7
730	YJR046W	TAH11	1.7
731	YCL050C	APA1	1.7
732	YHR004C	NEM1	1.7
733	YOR211C	MGM1	1.7
734	YLR361C	DCR2	1.7
735	YHR132C	ECM14	1.7
736	YBR243C	ALG7	1.7
737	YPL181W	CTI6	1.7
738	YDR291W	HRQ1	1.7
739	YBR041W	FAT1	1.7
740	YDL056W	MBP1	1.7
741	YLR138W	NHA1	1.7
742	YMR108W	ILV2	1.7
743	YLR248W	RCK2	1.7
744	YER124C	DSE1	1.7
745	YLR166C	SEC10	1.7
746	YDR166C	SEC5	1.7
747	YLL048C	YBT1	1.7
748	YEL062W	NPR2	1.7
749	YLR369W	SSQ1	1.7
750	YDL225W	SHS1	1.7
751	YCR011C	ADP1	1.7
752	YHR123W	EPT1	1.7
753	YGR143W	SKN1	1.7
754	YOL115W	PAP2	1.7
755	YLR113W	HOG1	1.7
756	YGR263C	SAY1	1.7
757	YGR223C	HSV2	1.7
758	YGR162W	TIF4631	1.7
759	YBR001C	NTH2	1.7
760	YNL261W	ORC5	1.7
761	YDL111C	RRP42	1.7
762	YNL317W	PFS2	1.7
763	YOL013C	HRD1	1.7
764	YCR037C	PHO87	1.7
765	YDR145W	TAF12	1.7
766	YCL008C	STP22	1.7
767	YBL017C	PEP1	1.7
768	YKL126W	YPK1	1.7
769	YLR083C	EMP70	1.7
770	YAR014C	BUD14	1.7
771	YBR131W	CCZ1	1.7
772	YDR200C	VPS64	1.7
773	YJR031C	GEA1	1.7
774	YMR220W	ERG8	1.7
775	YGR119C	NUP57	1.7
776	YHL030W	ECM29	1.7
777	YGR038W	ORM1	1.7
778	YEL064C	AVT2	1.7
779	YMR091C	NPL6	1.7
780	YHL003C	LAG1	1.7
781	YMR139W	RIM11	1.7
782	YJL061W	NUP82	1.7
783	YDR052C	DBF4	1.7
784	YFR025C	HIS2	1.7
785	YBR165W	UBS1	1.7
786	YOR124C	UBP2	1.7
787	YNR031C	SSK2	1.7
788	YBR055C	PRP6	1.7
789	YDL084W	SUB2	1.7
790	YDR151C	CTH1	1.7
791	YOR197W	MCA1	1.7
792	YLR418C	CDC73	1.7
793	YPR023C	EAF3	1.7
794	YBL067C	UBP13	1.7
795	YNR023W	SNF12	1.7
796	YKR031C	SPO14	1.7
797	YGL141W	HUL5	1.7
798	YER048C	CAJ1	1.7
799	YDR254W	CHL4	1.7
800	YHR005C	GPA1	1.7
801	YJL197W	UBP12	1.7
802	YIL056W	VHR1	1.7
803	YBL058W	SHP1	1.7
804	YBR042C	CST26	1.7
805	YPR072W	NOT5	1.7
806	YGL154C	LYS5	1.7
807	YJL186W	MNN5	1.7
808	YLR272C	YCS4	1.7
809	YMR261C	TPS3	1.7
810	YHR129C	ARP1	1.7
811	YIL135C	VHS2	1.7
812	YMR033W	ARP9	1.7
813	YCR044C	PER1	1.7
814	YDR238C	SEC26	1.7
815	YDL207W	GLE1	1.7
816	YLR429W	CRN1	1.7
817	YER089C	PTC2	1.7
818	YGR056W	RSC1	1.7
819	YML117W	NAB6	1.7
820	YNL163C	RIA1	1.7
821	YOR317W	FAA1	1.7
822	YDR524C	AGE1	1.7
