SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REV1

Rank	Gene	Common	Score
80	YPR112C	MRD1	2.1
81	YGR128C	UTP8	2.1
82	YOL076W	MDM20	2.1
83	YJR002W	MPP10	2.1
84	YKR063C	LAS1	2.1
85	YMR131C	RRB1	2.1
86	YGL078C	DBP3	2.1
87	YNL175C	NOP13	2.1
88	YLR196W	PWP1	2.1
89	YOL124C	TRM11	2.1
90	YLR272C	YCS4	2.1
91	YPL126W	NAN1	2.1
92	YDL201W	TRM8	2.1
93	YGL029W	CGR1	2.1
94	YDL213C	NOP6	2.1
95	YMR014W	BUD22	2.1
96	YBR079C	RPG1	2.1
97	YDR324C	UTP4	2.1
98	YPR137W	RRP9	2.1
99	YBR084W	MIS1	2.1
100	YMR001C	CDC5	2.1
101	YHR170W	NMD3	2.1
102	YKR082W	NUP133	2.1
103	YMR309C	NIP1	2.1
104	YOR168W	GLN4	2.1
105	YJL148W	RPA34	2.1
106	YOL145C	CTR9	2.1
107	YOR188W	MSB1	2.1
108	YOR001W	RRP6	2.1
109	YOR254C	SEC63	2.1
110	YKL099C	UTP11	2.1
111	YDR211W	GCD6	2.1
112	YNL256W	FOL1	2.1
113	YDR449C	UTP6	2.1
114	YPL183C	RTT10	2.1
115	YKL014C	URB1	2.1
116	YLR409C	UTP21	2.1
117	YDR083W	RRP8	2.1
118	YPL263C	KEL3	2.1
119	YNL075W	IMP4	2.1
120	YNL186W	UBP10	2.1
121	YHR066W	SSF1	2.1
122	YGR090W	UTP22	2.1
123	YFR001W	LOC1	2.1
124	YHR052W	CIC1	2.1
125	YDR365C	ESF1	2.1
126	YLL034C	RIX7	2.1
127	YNL207W	RIO2	2.1
128	YPL211W	NIP7	2.1
129	YJL033W	HCA4	2.1
130	YPL146C	NOP53	2.1
131	YOR154W	SLP1	2.1
132	YFL001W	DEG1	2.1
133	YNR012W	URK1	2.1
134	YLR435W	TSR2	2.1
135	YLR009W	RLP24	2.1
136	YLL021W	SPA2	2.1
137	YOR243C	PUS7	2.1
138	YNL141W	AAH1	2.1
139	YNL088W	TOP2	2.1
140	YHR089C	GAR1	2.1
141	YDR395W	SXM1	2.1
142	YLR003C	CMS1	2.1
143	YBR155W	CNS1	2.1
144	YMR269W	TMA23	2.1
145	YDR464W	SPP41	2.1
146	YAL036C	RBG1	2.1
147	YNL087W	TCB2	2.1
148	YLR068W	FYV7	2.1
149	YJL109C	UTP10	2.1
150	YNL248C	RPA49	2.1
151	YIL110W	HPM1	2.1
152	YLR449W	FPR4	2.1
153	YHR196W	UTP9	2.1
154	YNL061W	NOP2	2.1
155	YKL009W	MRT4	2.1
156	YGR187C	HGH1	2.1
157	YBR143C	SUP45	2.1
158	YOR004W	UTP23	2.1
159	YDL074C	BRE1	2.1
160	YLR015W	BRE2	2.1
161	YKL143W	LTV1	2.1
162	YDL060W	TSR1	2.1
163	YOR304W	ISW2	2.1
164	YDR325W	YCG1	2.1
165	YAL025C	MAK16	2.1
166	YOL115W	PAP2	2.1
167	YLR106C	REA1	2.0
168	YNL299W	TRF5	2.0
169	YOR210W	RPB10	2.0
170	YOL021C	DIS3	2.0
171	YDR527W	RBA50	2.0
172	YCR057C	PWP2	2.0
173	YNL002C	RLP7	2.0
174	YKL082C	RRP14	2.0
175	YJL010C	NOP9	2.0
176	YKL021C	MAK11	2.0
177	YDR087C	RRP1	2.0
178	YNL023C	FAP1	2.0
179	YMR308C	PSE1	2.0
180	YBR154C	RPB5	2.0
181	YOR207C	RET1	2.0
182	YHR077C	NMD2	2.0
183	YNR051C	BRE5	2.0
184	YNL113W	RPC19	2.0
185	YDR217C	RAD9	2.0
186	YPR169W	JIP5	2.0
187	YHL011C	PRS3	2.0
188	YOR335C	ALA1	2.0
189	YPR187W	RPO26	2.0
190	YNR003C	RPC34	2.0
191	YGR162W	TIF4631	2.0
192	YGR123C	PPT1	2.0
193	YHR085W	IPI1	2.0
194	YMR290C	HAS1	2.0
195	YOR095C	RKI1	2.0
196	YJR032W	CPR7	2.0
197	YNL216W	RAP1	2.0
198	YER002W	NOP16	2.0
199	YDR299W	BFR2	2.0
200	YPL086C	ELP3	2.0
201	YNL188W	KAR1	2.0
202	YPL082C	MOT1	2.0
203	YJR031C	GEA1	2.0
204	YJR063W	RPA12	2.0
205	YEL022W	GEA2	2.0
206	YKR092C	SRP40	2.0
207	YBL039C	URA7	2.0
208	YKR081C	RPF2	2.0
209	YDL167C	NRP1	2.0
210	YER110C	KAP123	2.0
211	YOR233W	KIN4	2.0
212	YAL059W	ECM1	2.0
213	YNL123W	NMA111	2.0
214	YOR361C	PRT1	2.0
215	YPR163C	TIF3	2.0
216	YGR280C	PXR1	2.0
217	YGL014W	PUF4	2.0
218	YDR398W	UTP5	2.0
219	YKL068W	NUP100	2.0
220	YKL078W	DHR2	2.0
221	YKL181W	PRS1	2.0
222	YDR021W	FAL1	2.0
223	YPL242C	IQG1	2.0
224	YHR169W	DBP8	2.0
225	YER172C	BRR2	2.0
226	YGR159C	NSR1	2.0
227	YDL208W	NHP2	2.0
228	YJL208C	NUC1	2.0
229	YBR247C	ENP1	2.0
230	YAL035W	FUN12	2.0
231	YMR049C	ERB1	2.0
232	YPL093W	NOG1	2.0
233	YNL227C	JJJ1	2.0
234	YIR012W	SQT1	2.0
235	YIL038C	NOT3	2.0
236	YOR046C	DBP5	2.0
237	YLR335W	NUP2	2.0
238	YPR110C	RPC40	2.0
239	YLR051C	FCF2	2.0
240	YPL210C	SRP72	2.0
241	YKL205W	LOS1	2.0
242	YGR229C	SMI1	2.0
243	YPR118W	MRI1	2.0
244	YKR086W	PRP16	2.0
245	YKR079C	TRZ1	2.0
246	YMR093W	UTP15	2.0
247	YNL062C	GCD10	2.0
248	YMR129W	POM152	2.0
249	YOR101W	RAS1	2.0
250	YDR180W	SCC2	2.0
251	YDR361C	BCP1	2.0
252	YGR081C	SLX9	2.0
253	YJL039C	NUP192	2.0
254	YGL111W	NSA1	2.0
255	YMR207C	HFA1	2.0
256	YIL008W	URM1	2.0
257	YKL144C	RPC25	2.0
258	YPL226W	NEW1	2.0
259	YIL147C	SLN1	2.0
260	YJL125C	GCD14	2.0
261	YGL092W	NUP145	2.0
262	YOR370C	MRS6	2.0
263	YER127W	LCP5	2.0
264	YER006W	NUG1	2.0
265	YNL163C	RIA1	1.9
266	YOL093W	TRM10	1.9
267	YCL014W	BUD3	1.9
268	YHR084W	STE12	1.9
269	YBL079W	NUP170	1.9
270	YIL019W	FAF1	1.9
271	YDL014W	NOP1	1.9
272	YNR015W	SMM1	1.9
273	YDR184C	ATC1	1.9
274	YLR083C	EMP70	1.9
275	YCL059C	KRR1	1.9
276	YNR038W	DBP6	1.9
277	YJR092W	BUD4	1.9
278	YLR406C	RPL31B	1.9
279	YHR023W	MYO1	1.9
280	YOR224C	RPB8	1.9
281	YMR211W	DML1	1.9
282	YLL035W	GRC3	1.9
283	YOL125W	TRM13	1.9
284	YML080W	DUS1	1.9
285	YHR148W	IMP3	1.9
286	YPL237W	SUI3	1.9
287	YBR034C	HMT1	1.9
288	YPL207W	TYW1	1.9
289	YEL061C	CIN8	1.9
290	YIR026C	YVH1	1.9
291	YDL058W	USO1	1.9
292	YDL150W	RPC53	1.9
293	YKR060W	UTP30	1.9
294	YDR346C	SVF1	1.9
295	YIL020C	HIS6	1.9
296	YMR217W	GUA1	1.9
297	YML056C	IMD4	1.9
298	YMR301C	ATM1	1.9
299	YLR401C	DUS3	1.9
300	YDR120C	TRM1	1.9
301	YPR144C	NOC4	1.9
302	YHR120W	MSH1	1.9
303	YOR308C	SNU66	1.9
304	YFL023W	BUD27	1.9
305	YLR223C	IFH1	1.9
306	YHR143W-A	RPC10	1.9
307	YJL069C	UTP18	1.9
308	YHR088W	RPF1	1.9
309	YNR024W	MPP6	1.9
310	YDR399W	HPT1	1.9
311	YDR465C	RMT2	1.9
312	YOR212W	STE4	1.9
313	YNR053C	NOG2	1.9
314	YCR035C	RRP43	1.9
315	YJL076W	NET1	1.9
316	YPL195W	APL5	1.9
317	YBR061C	TRM7	1.9
318	YKL166C	TPK3	1.9
319	YNL244C	SUI1	1.9
320	YMR033W	ARP9	1.9
321	YOL061W	PRS5	1.9
322	YER126C	NSA2	1.9
323	YJR132W	NMD5	1.9
324	YPR048W	TAH18	1.9
325	YOR051C	ETT1	1.9
326	YGL097W	SRM1	1.9
327	YKR095W	MLP1	1.9
328	YOR144C	ELG1	1.9
329	YNL119W	NCS2	1.9
330	YGR116W	SPT6	1.9
331	YJL183W	MNN11	1.9
332	YPL160W	CDC60	1.9
333	YOR091W	TMA46	1.9
334	YGR140W	CBF2	1.9
335	YIL115C	NUP159	1.9
336	YLR186W	EMG1	1.9
337	YDR110W	FOB1	1.9
338	YNL273W	TOF1	1.9
339	YDR172W	SUP35	1.9
340	YMR076C	PDS5	1.9
341	YJL087C	TRL1	1.9
342	YPL016W	SWI1	1.9
343	YKL191W	DPH2	1.9
344	YMR061W	RNA14	1.9
345	YER032W	FIR1	1.9
346	YOR276W	CAF20	1.9
347	YIL103W	DPH1	1.9
348	YOR330C	MIP1	1.9
349	YER118C	SHO1	1.9
350	YHR064C	SSZ1	1.9
351	YDR303C	RSC3	1.9
352	YNL068C	FKH2	1.9
353	YJR042W	NUP85	1.9
354	YNL102W	POL1	1.9
355	YPR010C	RPA135	1.9
356	YPR119W	CLB2	1.9
357	YOR234C	RPL33B	1.9
358	YKL073W	LHS1	1.9
359	YLR430W	SEN1	1.9
360	YOL130W	ALR1	1.9
361	YDR091C	RLI1	1.9
362	YOR195W	SLK19	1.9
363	YPL227C	ALG5	1.9
364	YBR172C	SMY2	1.9
365	YHR081W	LRP1	1.9
366	YIL149C	MLP2	1.9
367	YDR300C	PRO1	1.9
368	YOL094C	RFC4	1.9
369	YPL193W	RSA1	1.9
370	YOR315W	SFG1	1.9
371	YGR119C	NUP57	1.9
372	YPR031W	NTO1	1.9
373	YDL227C	HO	1.9
374	YPR189W	SKI3	1.9
375	YOL139C	CDC33	1.9
376	YPR033C	HTS1	1.9
377	YOL010W	RCL1	1.9
378	YER151C	UBP3	1.9
379	YGR264C	MES1	1.9
380	YAL029C	MYO4	1.9
381	YGR072W	UPF3	1.9
382	YPL212C	PUS1	1.9
383	YOR145C	PNO1	1.9
384	YOL142W	RRP40	1.9
385	YNL221C	POP1	1.9
386	YML060W	OGG1	1.9
387	YOL097C	WRS1	1.9
388	YMR127C	SAS2	1.9
389	YHR197W	RIX1	1.9
390	YBR030W	RKM3	1.9
391	YDR429C	TIF35	1.9
392	YPL050C	MNN9	1.9
393	YPL105C	SYH1	1.9
394	YBR267W	REI1	1.9
395	YPL254W	HFI1	1.9
396	YMR247C	RKR1	1.9
397	YOR281C	PLP2	1.9
398	YCL037C	SRO9	1.9
399	YNL085W	MKT1	1.9
400	YMR146C	TIF34	1.9
401	YKR044W	UIP5	1.9
402	YJL122W	ALB1	1.9
403	YBL061C	SKT5	1.9
404	YLR244C	MAP1	1.9
405	YHR144C	DCD1	1.9
406	YOR216C	RUD3	1.9
407	YDR412W	RRP17	1.9
408	YOR096W	RPS7A	1.9
409	YOR236W	DFR1	1.9
410	YNL262W	POL2	1.9
411	YDR471W	RPL27B	1.9
412	YOR260W	GCD1	1.9
413	YPL253C	VIK1	1.8
414	YIL035C	CKA1	1.8
415	YIL104C	SHQ1	1.8
416	YKL004W	AUR1	1.8
417	YPL235W	RVB2	1.8
418	YJL080C	SCP160	1.8
419	YEL042W	GDA1	1.8
420	YNL112W	DBP2	1.8
421	YHL013C	OTU2	1.8
422	YER049W	TPA1	1.8
423	YPR041W	TIF5	1.8
424	YML022W	APT1	1.8
425	YKR099W	BAS1	1.8
426	YJL011C	RPC17	1.8
427	YNL255C	GIS2	1.8
428	YOR151C	RPB2	1.8
429	YNL096C	RPS7B	1.8
430	YLR316C	TAD3	1.8
431	YKL081W	TEF4	1.8
432	YEL026W	SNU13	1.8
433	YLR451W	LEU3	1.8
434	YLR405W	DUS4	1.8
435	YGL169W	SUA5	1.8
436	YNR046W	TRM112	1.8
437	YDR390C	UBA2	1.8
438	YML111W	BUL2	1.8
439	YHR128W	FUR1	1.8
440	YLR285W	NNT1	1.8
441	YLR086W	SMC4	1.8
442	YIL079C	AIR1	1.8
443	YLR017W	MEU1	1.8
444	YJL157C	FAR1	1.8
445	YDL166C	FAP7	1.8
446	YNL201C	PSY2	1.8
447	YJL198W	PHO90	1.8
448	YNR054C	ESF2	1.8
449	YGR285C	ZUO1	1.8
450	YOR293W	RPS10A	1.8
451	YGR271C-A	EFG1	1.8
452	YDR152W	GIR2	1.8
453	YMR283C	RIT1	1.8
454	YDR045C	RPC11	1.8
455	YJR041C	URB2	1.8
456	YHR062C	RPP1	1.8
457	YBR073W	RDH54	1.8
458	YDR159W	SAC3	1.8
459	YGR158C	MTR3	1.8
460	YCR047C	BUD23	1.8
461	YKR056W	TRM2	1.8
462	YBR121C	GRS1	1.8
463	YBR092C	PHO3	1.8
464	YHR149C	SKG6	1.8
465	YLR146C	SPE4	1.8
466	YJL041W	NSP1	1.8
467	YDR144C	MKC7	1.8
468	YMR138W	CIN4	1.8
469	YNL059C	ARP5	1.8
470	YGL016W	KAP122	1.8
471	YNL298W	CLA4	1.8
472	YOL103W	ITR2	1.8
473	YBL076C	ILS1	1.8
474	YML094W	GIM5	1.8
475	YDR245W	MNN10	1.8
476	YJR072C	NPA3	1.8
477	YMR006C	PLB2	1.8
478	YNL118C	DCP2	1.8
479	YLR020C	YEH2	1.8
480	YFL022C	FRS2	1.8
481	YMR241W	YHM2	1.8
482	YML125C	PGA3	1.8
483	YJR070C	LIA1	1.8
484	YLR084C	RAX2	1.8
485	YLR321C	SFH1	1.8
486	YGL086W	MAD1	1.8
487	YDL225W	SHS1	1.8
488	YML046W	PRP39	1.8
489	YML113W	DAT1	1.8
490	YMR260C	TIF11	1.8
491	YOR239W	ABP140	1.8
492	YDR321W	ASP1	1.8
493	YBR069C	TAT1	1.8
494	YLR022C	SDO1	1.8
495	YBL018C	POP8	1.8
496	YHR065C	RRP3	1.8
497	YNL166C	BNI5	1.8
498	YNL001W	DOM34	1.8
499	YPR122W	AXL1	1.8
500	YIR002C	MPH1	1.8
501	YML106W	URA5	1.8
502	YOR274W	MOD5	1.8
503	YML043C	RRN11	1.8
504	YER114C	BOI2	1.8
505	YLR131C	ACE2	1.8
506	YPL198W	RPL7B	1.8
507	YER132C	PMD1	1.8
508	YOR058C	ASE1	1.8
509	YOR253W	NAT5	1.8
510	YPL239W	YAR1	1.8
511	YCL036W	GFD2	1.8
512	YDR339C	FCF1	1.8
513	YJL061W	NUP82	1.8
514	YOR159C	SME1	1.8
515	YGL246C	RAI1	1.8
516	YLR372W	ELO3	1.8
517	YLL004W	ORC3	1.8
518	YPL032C	SVL3	1.8
519	YIL131C	FKH1	1.8
520	YJR007W	SUI2	1.8
521	YLR074C	BUD20	1.8
522	YOR143C	THI80	1.8
523	YDR234W	LYS4	1.8
524	YJL129C	TRK1	1.8
525	YKL101W	HSL1	1.8
526	YGR217W	CCH1	1.8
527	YMR243C	ZRC1	1.8
528	YHR040W	BCD1	1.8
529	YDR190C	RVB1	1.8
530	YKL154W	SRP102	1.8
531	YLR061W	RPL22A	1.8
532	YBL009W	ALK2	1.8
533	YHL007C	STE20	1.8
534	YKL072W	STB6	1.8
535	YKR025W	RPC37	1.8
536	YER171W	RAD3	1.8
537	YGL238W	CSE1	1.8
538	YIL128W	MET18	1.8
539	YBL014C	RRN6	1.8
540	YBR275C	RIF1	1.8
541	YGR078C	PAC10	1.8
542	YML103C	NUP188	1.8
543	YMR300C	ADE4	1.8
544	YLR067C	PET309	1.8
545	YMR268C	PRP24	1.8
546	YLR397C	AFG2	1.8
547	YDL229W	SSB1	1.8
548	YKL110C	KTI12	1.8
549	YKL122C	SRP21	1.8
550	YCR072C	RSA4	1.8
551	YPL030W	TRM44	1.8
552	YDR292C	SRP101	1.8
553	YEL053C	MAK10	1.8
554	YJL186W	MNN5	1.8
555	YDR170C	SEC7	1.8
556	YNL238W	KEX2	1.8
557	YHR068W	DYS1	1.8
558	YBL054W	TOD6	1.8
559	YIL130W	ASG1	1.8
560	YGR061C	ADE6	1.8
561	YOR198C	BFR1	1.8
562	YOR359W	VTS1	1.8
563	YLR103C	CDC45	1.8
564	YOR320C	GNT1	1.8
565	YDR500C	RPL37B	1.8
566	YPL101W	ELP4	1.8
567	YJL145W	SFH5	1.8
568	YOR160W	MTR10	1.8
569	YPL143W	RPL33A	1.8
570	YLR388W	RPS29A	1.8
571	YHR069C	RRP4	1.8
572	YNL047C	SLM2	1.8
573	YDR243C	PRP28	1.8
574	YPR060C	ARO7	1.8
575	YLR014C	PPR1	1.8
576	YOR299W	BUD7	1.8
577	YDR037W	KRS1	1.8
578	YJL014W	CCT3	1.8
579	YPL273W	SAM4	1.8
580	YLR060W	FRS1	1.8
581	YDR207C	UME6	1.8
582	YFR002W	NIC96	1.8
583	YDL064W	UBC9	1.8
584	YOR073W	SGO1	1.8
585	YNL038W	GPI15	1.8
586	YMR080C	NAM7	1.8
587	YOL034W	SMC5	1.8
588	YJL168C	SET2	1.8
589	YOR295W	UAF30	1.8
590	YMR312W	ELP6	1.8
591	YER155C	BEM2	1.8
592	YBL068W	PRS4	1.8
593	YLR383W	SMC6	1.8
594	YKL156W	RPS27A	1.7
595	YMR242C	RPL20A	1.7
596	YGR094W	VAS1	1.7
597	YCL031C	RRP7	1.7
598	YEL003W	GIM4	1.7
599	YER148W	SPT15	1.7
600	YLR399C	BDF1	1.7
601	YLR314C	CDC3	1.7
602	YMR277W	FCP1	1.7
603	YMR266W	RSN1	1.7
604	YKL212W	SAC1	1.7
605	YPR074C	TKL1	1.7
606	YMR091C	NPL6	1.7
607	YMR194W	RPL36A	1.7
608	YLR344W	RPL26A	1.7
609	YNL039W	BDP1	1.7
610	YLR008C	PAM18	1.7
611	YPR104C	FHL1	1.7
612	YJR064W	CCT5	1.7
613	YDR075W	PPH3	1.7
614	YOR271C	FSF1	1.7
615	YOR115C	TRS33	1.7
616	YOR312C	RPL20B	1.7
617	YFR013W	IOC3	1.7
618	YDL056W	MBP1	1.7
619	YMR177W	MMT1	1.7
620	YLR305C	STT4	1.7
621	YNL164C	IBD2	1.7
622	YMR212C	EFR3	1.7
623	YNL232W	CSL4	1.7
624	YKL216W	URA1	1.7
625	YPL157W	TGS1	1.7
626	YDL122W	UBP1	1.7
627	YDR119W	VBA4	1.7
628	YLR420W	URA4	1.7
629	YMR125W	STO1	1.7
630	YNL291C	MID1	1.7
631	YNL124W	NAF1	1.7
632	YOL127W	RPL25	1.7
633	YDR478W	SNM1	1.7
634	YNL147W	LSM7	1.7
635	YPL256C	CLN2	1.7
636	YIL014W	MNT3	1.7
637	YGR177C	ATF2	1.7
638	YOL146W	PSF3	1.7
639	YDL042C	SIR2	1.7
640	YOR047C	STD1	1.7
641	YNL066W	SUN4	1.7
642	YPR062W	FCY1	1.7
643	YER025W	GCD11	1.7
644	YBL023C	MCM2	1.7
645	YGL139W	FLC3	1.7
646	YIL085C	KTR7	1.7
647	YOL109W	ZEO1	1.7
648	YHR042W	NCP1	1.7
649	YFR028C	CDC14	1.7
650	YMR123W	PKR1	1.7
651	YJR097W	JJJ3	1.7
652	YLR182W	SWI6	1.7
653	YDR280W	RRP45	1.7
654	YEL040W	UTR2	1.7
655	YKL125W	RRN3	1.7
656	YDR023W	SES1	1.7
657	YOR080W	DIA2	1.7
658	YJL092W	SRS2	1.7
659	YML006C	GIS4	1.7
660	YKR026C	GCN3	1.7
661	YNL271C	BNI1	1.7
662	YBL085W	BOI1	1.7
663	YDR310C	SUM1	1.7
664	YJR069C	HAM1	1.7
665	YLR249W	YEF3	1.7
666	YGL201C	MCM6	1.7
667	YPL081W	RPS9A	1.7
668	YLR448W	RPL6B	1.7
669	YJR075W	HOC1	1.7
670	YOL123W	HRP1	1.7
671	YML074C	FPR3	1.7
672	YOR166C	SWT1	1.7
673	YDR524C	AGE1	1.7
674	YOR108W	LEU9	1.7
675	YGL145W	TIP20	1.7
676	YBL020W	RFT1	1.7
677	YBR104W	YMC2	1.7
678	YDR227W	SIR4	1.7
679	YKL029C	MAE1	1.7
680	YJL177W	RPL17B	1.7
681	YGL050W	TYW3	1.7
682	YER131W	RPS26B	1.7
683	YPL243W	SRP68	1.7
684	YMR032W	HOF1	1.7
685	YOL149W	DCP1	1.7
686	YIL159W	BNR1	1.7
687	YBR245C	ISW1	1.7
688	YKR094C	RPL40B	1.7
689	YKL173W	SNU114	1.7
690	YER129W	SAK1	1.7
691	YJR068W	RFC2	1.7
692	YHR005C	GPA1	1.7
693	YJL190C	RPS22A	1.7
694	YKL186C	MTR2	1.7
695	YOR369C	RPS12	1.7
696	YJL179W	PFD1	1.7
697	YJL207C	LAA1	1.7
698	YPR186C	PZF1	1.7
699	YGL147C	RPL9A	1.7
700	YPL268W	PLC1	1.7
701	YGL116W	CDC20	1.7
702	YIL133C	RPL16A	1.7
703	YNL082W	PMS1	1.7
704	YLL045C	RPL8B	1.7
705	YBR094W	PBY1	1.7
706	YDL102W	POL3	1.7
707	YLR172C	DPH5	1.7
708	YGR060W	ERG25	1.7
709	YER165W	PAB1	1.7
710	YJL197W	UBP12	1.7
711	YHR146W	CRP1	1.7
712	YBR015C	MNN2	1.7
713	YGR148C	RPL24B	1.7
714	YLR215C	CDC123	1.7
715	YPR120C	CLB5	1.7
716	YOR241W	MET7	1.7
717	YCL061C	MRC1	1.7
718	YIL016W	SNL1	1.7
719	YDL036C	PUS9	1.7
720	YPL020C	ULP1	1.7
721	YLR114C	AVL9	1.7
722	YOR182C	RPS30B	1.7
723	YMR016C	SOK2	1.7
724	YMR078C	CTF18	1.7
725	YPR088C	SRP54	1.7
726	YOL045W	PSK2	1.7
727	YOL102C	TPT1	1.7
728	YAL026C	DRS2	1.7
729	YJR143C	PMT4	1.7
730	YML104C	MDM1	1.7
731	YIL052C	RPL34B	1.7
732	YKL182W	FAS1	1.7
733	YBR055C	PRP6	1.7
734	YMR235C	RNA1	1.7
735	YOL120C	RPL18A	1.7
736	YFL004W	VTC2	1.7
737	YOR025W	HST3	1.7
738	YHR010W	RPL27A	1.7
739	YOR094W	ARF3	1.7
740	YJL200C	ACO2	1.7
741	YCR014C	POL4	1.7
742	YGR085C	RPL11B	1.7
743	YGL195W	GCN1	1.7
744	YLR432W	IMD3	1.7
745	YOR106W	VAM3	1.7
746	YDR146C	SWI5	1.7
747	YDR420W	HKR1	1.7
748	YIL047C	SYG1	1.7
749	YML061C	PIF1	1.7
750	YOR350C	MNE1	1.7
751	YHR072W	ERG7	1.7
752	YLR333C	RPS25B	1.7
753	YNL209W	SSB2	1.7
754	YOR098C	NUP1	1.7
755	YHR158C	KEL1	1.7
756	YDR121W	DPB4	1.7
757	YER036C	ARB1	1.7
758	YLR441C	RPS1A	1.7
759	YBR038W	CHS2	1.7
760	YER149C	PEA2	1.7
761	YLR185W	RPL37A	1.7
762	YBR017C	KAP104	1.7
763	YAL003W	EFB1	1.7
764	YKL183W	LOT5	1.7
765	YKL113C	RAD27	1.7
766	YMR153W	NUP53	1.7
767	YML063W	RPS1B	1.7
768	YPL085W	SEC16	1.7
769	YBR049C	REB1	1.7
770	YML031W	NDC1	1.7
771	YER168C	CCA1	1.7
772	YJR067C	YAE1	1.7
773	YDL145C	COP1	1.7
774	YOR067C	ALG8	1.7
775	YBR123C	TFC1	1.7
776	YJL111W	CCT7	1.7
777	YBR202W	MCM7	1.7
778	YNL021W	HDA1	1.7
779	YPR056W	TFB4	1.7
780	YDL111C	RRP42	1.7
781	YNL153C	GIM3	1.7
782	YDR017C	KCS1	1.7
783	YKR036C	CAF4	1.7
784	YPL019C	VTC3	1.7
785	YNR016C	ACC1	1.7
786	YAR014C	BUD14	1.7
787	YLR096W	KIN2	1.7
788	YGR118W	RPS23A	1.7
789	YEL054C	RPL12A	1.7
790	YDR081C	PDC2	1.7
791	YFL034C-A	RPL22B	1.7
792	YIL126W	STH1	1.7
793	YMR230W	RPS10B	1.7
794	YMR223W	UBP8	1.7
795	YMR075W	RCO1	1.7
796	YEL036C	ANP1	1.7
797	YHR099W	TRA1	1.7
798	YFR031C	SMC2	1.7
799	YGL021W	ALK1	1.7
800	YMR132C	JLP2	1.7
801	YDR097C	MSH6	1.7
802	YDL040C	NAT1	1.7
803	YBL087C	RPL23A	1.7
804	YOR319W	HSH49	1.7
805	YJL074C	SMC3	1.7
806	YDR414C	ERD1	1.7
807	YJR112W	NNF1	1.7
808	YDR507C	GIN4	1.7
809	YGR214W	RPS0A	1.7
810	YBR187W	GDT1	1.7
811	YHR019C	DED81	1.7
812	YLR045C	STU2	1.7
813	YLR195C	NMT1	1.7
814	YDR176W	NGG1	1.7
815	YLR325C	RPL38	1.7
816	YDL240W	LRG1	1.7
817	YKR057W	RPS21A	1.7
