SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRM5

Rank	Gene	Common	Score
57	YDR077W	SED1	2.5
58	YNR044W	AGA1	2.5
59	YGR043C	NQM1	2.5
60	YEL058W	PCM1	2.5
61	YDR043C	NRG1	2.5
62	YKL218C	SRY1	2.5
63	YKR046C	PLN1	2.5
64	YER045C	ACA1	2.5
65	YDR001C	NTH1	2.5
66	YDR242W	AMD2	2.5
67	YBR169C	SSE2	2.4
68	YPL052W	OAZ1	2.4
69	YJL170C	ASG7	2.4
70	YMR020W	FMS1	2.4
71	YGL032C	AGA2	2.4
72	YIL111W	COX5B	2.4
73	YGR268C	HUA1	2.4
74	YKL142W	MRP8	2.4
75	YER035W	EDC2	2.4
76	YIR038C	GTT1	2.4
77	YLR267W	BOP2	2.4
78	YJL159W	HSP150	2.4
79	YLR120C	YPS1	2.4
80	YAR027W	UIP3	2.4
81	YGL037C	PNC1	2.4
82	YGL166W	CUP2	2.4
83	YER175C	TMT1	2.4
84	YGL121C	GPG1	2.4
85	YBR023C	CHS3	2.4
86	YDR171W	HSP42	2.4
87	YPL159C	PET20	2.4
88	YKR076W	ECM4	2.4
89	YGR166W	TRS65	2.4
90	YBR072W	HSP26	2.4
91	YMR173W	DDR48	2.4
92	YJR025C	BNA1	2.4
93	YPL154C	PEP4	2.4
94	YOR036W	PEP12	2.4
95	YOL016C	CMK2	2.4
96	YLR270W	DCS1	2.4
97	YBR105C	VID24	2.4
98	YOL113W	SKM1	2.4
99	YHL002W	HSE1	2.4
100	YBL049W	MOH1	2.4
101	YDR533C	HSP31	2.4
102	YLR452C	SST2	2.4
103	YMR191W	SPG5	2.4
104	YMR180C	CTL1	2.4
105	YFL020C	PAU5	2.4
106	YEL049W	PAU2	2.4
107	YOR120W	GCY1	2.4
108	YPR079W	MRL1	2.4
109	YMR104C	YPK2	2.4
110	YMR096W	SNZ1	2.4
111	YJL082W	IML2	2.3
112	YKL189W	HYM1	2.3
113	YOL082W	ATG19	2.3
114	YML117W	NAB6	2.3
115	YOL119C	MCH4	2.3
116	YBL016W	FUS3	2.3
117	YDR380W	ARO10	2.3
118	YBR256C	RIB5	2.3
119	YJL161W	FMP33	2.3
120	YBR214W	SDS24	2.3
121	YGR019W	UGA1	2.3
122	YDL024C	DIA3	2.3
123	YIL097W	FYV10	2.3
124	YLR205C	HMX1	2.3
125	YOR306C	MCH5	2.3
126	YDL215C	GDH2	2.3
127	YBR301W	PAU24	2.3
128	YJL223C	PAU1	2.3
129	YKR013W	PRY2	2.3
130	YBR182C	SMP1	2.3
131	YMR197C	VTI1	2.3
132	YMR170C	ALD2	2.3
133	YMR095C	SNO1	2.3
134	YPR198W	SGE1	2.3
135	YMR184W	ADD37	2.3
136	YIL037C	PRM2	2.3
137	YKL161C	KDX1	2.3
138	YLL039C	UBI4	2.3
139	YOR221C	MCT1	2.3
140	YER024W	YAT2	2.3
141	YCR009C	RVS161	2.3
142	YER144C	UBP5	2.3
143	YIL101C	XBP1	2.3
144	YOR220W	RCN2	2.3
145	YNL293W	MSB3	2.3
146	YPL070W	MUK1	2.3
147	YCL035C	GRX1	2.3
148	YCR073C	SSK22	2.3
149	YJR155W	AAD10	2.3
150	YPR154W	PIN3	2.3
151	YIL010W	DOT5	2.3
152	YDR358W	GGA1	2.3
153	YLR350W	ORM2	2.3
154	YMR271C	URA10	2.3
155	YGL091C	NBP35	2.3
156	YNR007C	ATG3	2.3
157	YDR461W	MFA1	2.3
158	YBR083W	TEC1	2.3
159	YJL151C	SNA3	2.3
160	YLR461W	PAU4	2.3
161	YMR250W	GAD1	2.3
162	YLR216C	CPR6	2.3
163	YDR435C	PPM1	2.3
164	YMR110C	HFD1	2.3
165	YJR078W	BNA2	2.3
166	YDL169C	UGX2	2.3
167	YIL099W	SGA1	2.3
168	YPL123C	RNY1	2.3
169	YBL064C	PRX1	2.3
170	YKR049C	FMP46	2.2
171	YJR130C	STR2	2.2
172	YBR269C	SDH8	2.2
173	YDL110C	TMA17	2.2
174	YJL066C	MPM1	2.2
175	YHR071W	PCL5	2.2
176	YIR034C	LYS1	2.2
177	YHR104W	GRE3	2.2
178	YBR068C	BAP2	2.2
179	YHR018C	ARG4	2.2
180	YOR303W	CPA1	2.2
181	YDR453C	TSA2	2.2
182	YLR178C	TFS1	2.2
183	YGR044C	RME1	2.2
184	YBL061C	SKT5	2.2
185	YFL026W	STE2	2.2
186	YHR161C	YAP1801	2.2
187	YCR089W	FIG2	2.2
188	YNL036W	NCE103	2.2
189	YLR093C	NYV1	2.2
190	YNL074C	MLF3	2.2
191	YMR009W	ADI1	2.2
192	YOL052C-A	DDR2	2.2
193	YPL087W	YDC1	2.2
194	YDR350C	ATP22	2.2
195	YHR137W	ARO9	2.2
196	YLR142W	PUT1	2.2
197	YBR149W	ARA1	2.2
198	YOR185C	GSP2	2.2
199	YNL322C	KRE1	2.2
200	YPL214C	THI6	2.2
201	YFL014W	HSP12	2.2
202	YNR006W	VPS27	2.2
203	YLR080W	EMP46	2.2
204	YML042W	CAT2	2.2
205	YLR327C	TMA10	2.2
206	YMR232W	FUS2	2.2
207	YIL116W	HIS5	2.2
208	YOL071W	SDH5	2.2
209	YBR183W	YPC1	2.2
210	YHL027W	RIM101	2.2
211	YMR041C	ARA2	2.2
212	YOL032W	OPI10	2.2
213	YHR096C	HXT5	2.2
214	YGR023W	MTL1	2.2
215	YGR295C	COS6	2.2
216	YER103W	SSA4	2.2
217	YJR148W	BAT2	2.2
218	YMR305C	SCW10	2.2
219	YML057W	CMP2	2.2
220	YDR214W	AHA1	2.2
221	YBR067C	TIP1	2.2
222	YFR052W	RPN12	2.2
223	YDL020C	RPN4	2.2
224	YOL112W	MSB4	2.2
225	YFR003C	YPI1	2.2
226	YDR486C	VPS60	2.2
227	YDR258C	HSP78	2.2
228	YML118W	NGL3	2.2
229	YPL206C	PGC1	2.2
230	YFL027C	GYP8	2.2
231	YDR003W	RCR2	2.2
232	YDL223C	HBT1	2.2
233	YCR005C	CIT2	2.2
234	YBR006W	UGA2	2.2
235	YGR142W	BTN2	2.2
236	YMR107W	SPG4	2.2
237	YOR089C	VPS21	2.2
238	YPL250C	ATG41	2.2
239	YLR260W	LCB5	2.2
240	YML130C	ERO1	2.2
241	YLR037C	PAU23	2.2
242	YIR011C	STS1	2.2
243	YPL152W	RRD2	2.2
244	YNL160W	YGP1	2.2
245	YLR054C	OSW2	2.2
246	YLL026W	HSP104	2.2
247	YMR040W	YET2	2.2
248	YLR099C	ICT1	2.2
249	YNL012W	SPO1	2.2
250	YOR035C	SHE4	2.2
251	YER150W	SPI1	2.1
252	YKL103C	APE1	2.1
253	YIL034C	CAP2	2.1
254	YIR017C	MET28	2.1
255	YJL057C	IKS1	2.1
256	YBL075C	SSA3	2.1
257	YFR050C	PRE4	2.1
258	YIL136W	OM45	2.1
259	YOL044W	PEX15	2.1
260	YGL096W	TOS8	2.1
261	YDL021W	GPM2	2.1
262	YBL033C	RIB1	2.1
263	YNR076W	PAU6	2.1
264	YBR046C	ZTA1	2.1
265	YLR251W	SYM1	2.1
266	YPL188W	POS5	2.1
267	YLR390W-A	CCW14	2.1
268	YDR272W	GLO2	2.1
269	YBR040W	FIG1	2.1
270	YAL015C	NTG1	2.1
271	YGR092W	DBF2	2.1
272	YDR403W	DIT1	2.1
273	YFL047W	RGD2	2.1
274	YKL159C	RCN1	2.1
275	YPL223C	GRE1	2.1
276	YPR159W	KRE6	2.1
277	YDR349C	YPS7	2.1
278	YJL099W	CHS6	2.1
279	YOR347C	PYK2	2.1
280	YBR296C	PHO89	2.1
281	YGR223C	HSV2	2.1
282	YNL274C	GOR1	2.1
283	YBR290W	BSD2	2.1
284	YDL230W	PTP1	2.1
285	YML128C	MSC1	2.1
286	YHR029C	YHI9	2.1
287	YJL116C	NCA3	2.1
288	YHR005C	GPA1	2.1
289	YCR018C	SRD1	2.1
290	YIL140W	AXL2	2.1
291	YPR075C	OPY2	2.1
292	YOL064C	MET22	2.1
293	YLR174W	IDP2	2.1
294	YER081W	SER3	2.1
295	YCL052C	PBN1	2.1
296	YJL089W	SIP4	2.1
297	YLR370C	ARC18	2.1
298	YPL232W	SSO1	2.1
299	YGR080W	TWF1	2.1
300	YDR058C	TGL2	2.1
301	YPL163C	SVS1	2.1
302	YML004C	GLO1	2.1
303	YLR387C	REH1	2.1
304	YKL013C	ARC19	2.1
305	YIL056W	VHR1	2.1
306	YML092C	PRE8	2.1
307	YPL170W	DAP1	2.1
308	YPR001W	CIT3	2.1
309	YBR035C	PDX3	2.1
310	YML016C	PPZ1	2.1
311	YGL011C	SCL1	2.1
312	YIR028W	DAL4	2.1
313	YDR293C	SSD1	2.1
314	YNL093W	YPT53	2.1
315	YOR137C	SIA1	2.1
316	YGR008C	STF2	2.1
317	YBR166C	TYR1	2.1
318	YHR087W	RTC3	2.1
319	YFR023W	PES4	2.1
320	YCR083W	TRX3	2.1
321	YNL239W	LAP3	2.1
322	YOR173W	DCS2	2.1
323	YER185W	PUG1	2.1
324	YPR026W	ATH1	2.1
325	YJL037W	IRC18	2.1
326	YBR101C	FES1	2.1
327	YNL042W	BOP3	2.1
328	YMR169C	ALD3	2.1
329	YCL038C	ATG22	2.1
330	YMR065W	KAR5	2.1
331	YIL154C	IMP21	2.1
332	YJR109C	CPA2	2.1
333	YBR077C	SLM4	2.1
334	YCR104W	PAU3	2.1
335	YOR382W	FIT2	2.1
336	YER142C	MAG1	2.1
337	YDL045C	FAD1	2.1
338	YKL121W	DGR2	2.1
339	YGR248W	SOL4	2.1
340	YOR052C	TMC1	2.1
341	YER004W	FMP52	2.1
342	YHL048W	COS8	2.1
343	YNL145W	MFA2	2.1
344	YOR374W	ALD4	2.1
345	YIL049W	DFG10	2.1
346	YGL059W	PKP2	2.1
347	YCL040W	GLK1	2.1
348	YNR059W	MNT4	2.1
349	YLR299W	ECM38	2.1
350	YPL222W	FMP40	2.1
351	YFL030W	AGX1	2.1
352	YAL028W	FRT2	2.0
353	YLR011W	LOT6	2.0
354	YNR058W	BIO3	2.0
355	YEL071W	DLD3	2.0
356	YHL035C	VMR1	2.0
357	YKR009C	FOX2	2.0
358	YMR311C	GLC8	2.0
359	YHR195W	NVJ1	2.0
360	YIL045W	PIG2	2.0
361	YBR147W	RTC2	2.0
362	YLR414C	PUN1	2.0
363	YBL041W	PRE7	2.0
364	YNR002C	ATO2	2.0
365	YPL171C	OYE3	2.0
366	YPR167C	MET16	2.0
367	YIL113W	SDP1	2.0
368	YMR062C	ARG7	2.0
369	YDR151C	CTH1	2.0
370	YLR258W	GSY2	2.0
371	YPR030W	CSR2	2.0
372	YDR479C	PEX29	2.0
373	YDL007W	RPT2	2.0
374	YGR243W	MPC3	2.0
375	YER053C	PIC2	2.0
376	YBR145W	ADH5	2.0
377	YGL045W	RIM8	2.0
378	YDR487C	RIB3	2.0
379	YLR443W	ECM7	2.0
380	YNR035C	ARC35	2.0
381	YER159C	BUR6	2.0
382	YBR047W	FMP23	2.0
383	YLR107W	REX3	2.0
384	YIR037W	HYR1	2.0
385	YNL156C	NSG2	2.0
386	YGR197C	SNG1	2.0
387	YBR280C	SAF1	2.0
388	YEL012W	UBC8	2.0
389	YBR212W	NGR1	2.0
390	YJR065C	ARP3	2.0
391	YER062C	GPP2	2.0
392	YPR158W	CUR1	2.0
393	YPR002W	PDH1	2.0
394	YPL221W	FLC1	2.0
395	YNL007C	SIS1	2.0
396	YLR247C	IRC20	2.0
397	YJL217W	REE1	2.0
398	YDL135C	RDI1	2.0
399	YOR155C	ISN1	2.0
400	YIL062C	ARC15	2.0
401	YOL055C	THI20	2.0
402	YKL124W	SSH4	2.0
403	YDR162C	NBP2	2.0
404	YNL281W	HCH1	2.0
405	YMR140W	SIP5	2.0
406	YAR020C	PAU7	2.0
407	YOR328W	PDR10	2.0
408	YIR036C	IRC24	2.0
409	YJL036W	SNX4	2.0
410	YPL135W	ISU1	2.0
411	YGL180W	ATG1	2.0
412	YIL164C	NIT1	2.0
413	YPL054W	LEE1	2.0
414	YJL141C	YAK1	2.0
415	YBR293W	VBA2	2.0
416	YER012W	PRE1	2.0
417	YGL224C	SDT1	2.0
418	YOL117W	RRI2	2.0
419	YNR069C	BSC5	2.0
420	YKL094W	YJU3	2.0
421	YKL209C	STE6	2.0
422	YDR204W	COQ4	2.0
423	YGL154C	LYS5	2.0
424	YDR202C	RAV2	2.0
425	YLL060C	GTT2	2.0
426	YIL007C	NAS2	2.0
427	YPR184W	GDB1	2.0
428	YNL053W	MSG5	2.0
429	YPR122W	AXL1	2.0
430	YDR259C	YAP6	2.0
431	YLR092W	SUL2	2.0
432	YCR021C	HSP30	2.0
433	YJL153C	INO1	2.0
434	YDL130W-A	STF1	2.0
435	YDL170W	UGA3	2.0
436	YKL096W	CWP1	2.0
437	YNL006W	LST8	2.0
438	YGR244C	LSC2	2.0
439	YLR417W	VPS36	2.0
440	YKL188C	PXA2	2.0
441	YJL048C	UBX6	2.0
442	YBR294W	SUL1	2.0
443	YBR199W	KTR4	2.0
444	YBR076W	ECM8	2.0
445	YBR026C	ETR1	2.0
446	YPL203W	TPK2	2.0
447	YER096W	SHC1	2.0
448	YGR282C	BGL2	2.0
449	YEL059C-A	SOM1	2.0
450	YER143W	DDI1	2.0
451	YGR088W	CTT1	2.0
452	YPR093C	ASR1	2.0
453	YPL230W	USV1	2.0
454	YPL177C	CUP9	2.0
455	YJL174W	KRE9	2.0
456	YBR222C	PCS60	2.0
457	YHR179W	OYE2	2.0
458	YGR288W	MAL13	2.0
459	YJR010W	MET3	2.0
460	YNR032W	PPG1	2.0
461	YMR097C	MTG1	2.0
462	YLL025W	PAU17	2.0
463	YOR245C	DGA1	2.0
464	YOR327C	SNC2	2.0
465	YPR006C	ICL2	2.0
466	YLR362W	STE11	2.0
467	YAL039C	CYC3	2.0
468	YDR070C	FMP16	2.0
469	YOR007C	SGT2	2.0
470	YDR410C	STE14	2.0
471	YOR193W	PEX27	2.0
472	YGL162W	SUT1	2.0
473	YGL141W	HUL5	2.0
474	YJL060W	BNA3	2.0
475	YOR042W	CUE5	2.0
476	YGR048W	UFD1	2.0
477	YIL155C	GUT2	2.0
478	YDL085W	NDE2	2.0
479	YJR086W	STE18	2.0
480	YDL238C	GUD1	2.0
481	YMR251W-A	HOR7	2.0
482	YBR024W	SCO2	2.0
483	YML047C	PRM6	2.0
484	YGL223C	COG1	2.0
485	YKR097W	PCK1	2.0
486	YDR287W	INM2	2.0
487	YGR258C	RAD2	2.0
488	YOL043C	NTG2	2.0
489	YPL053C	KTR6	2.0
490	YIR041W	PAU15	2.0
491	YBR273C	UBX7	2.0
492	YHR075C	PPE1	2.0
493	YGR040W	KSS1	2.0
494	YER061C	CEM1	2.0
495	YKL007W	CAP1	2.0
496	YOR117W	RPT5	2.0
497	YBR033W	EDS1	2.0
498	YDL113C	ATG20	2.0
499	YFR047C	BNA6	2.0
500	YNR010W	CSE2	2.0
501	YKL224C	PAU16	2.0
502	YER052C	HOM3	2.0
503	YKR042W	UTH1	2.0
504	YER167W	BCK2	2.0
505	YGL006W	PMC1	2.0
506	YKL039W	PTM1	2.0
507	YNL202W	SPS19	2.0
508	YKR080W	MTD1	2.0
509	YBR286W	APE3	2.0
510	YDR035W	ARO3	2.0
511	YDR032C	PST2	2.0
512	YDR423C	CAD1	2.0
513	YHR124W	NDT80	2.0
514	YOL129W	VPS68	2.0
515	YIL046W	MET30	2.0
516	YBR054W	YRO2	2.0
517	YDR103W	STE5	2.0
518	YBR150C	TBS1	2.0
519	YBR297W	MAL33	2.0
520	YDL115C	IWR1	2.0
521	YOR212W	STE4	2.0
522	YFL062W	COS4	2.0
523	YNR001C	CIT1	2.0
524	YNL009W	IDP3	2.0
525	YIR025W	MND2	2.0
526	YJL031C	BET4	2.0
527	YER039C	HVG1	2.0
528	YKL178C	STE3	2.0
529	YBL101C	ECM21	2.0
530	YFL048C	EMP47	2.0
531	YOR383C	FIT3	2.0
532	YBR109C	CMD1	1.9
533	YGL073W	HSF1	1.9
534	YIL121W	QDR2	1.9
535	YNL223W	ATG4	1.9
536	YFR030W	MET10	1.9
537	YKR014C	YPT52	1.9
538	YPL196W	OXR1	1.9
539	YER101C	AST2	1.9
540	YNL125C	ESBP6	1.9
541	YPL204W	HRR25	1.9
542	YGL219C	MDM34	1.9
543	YPL192C	PRM3	1.9
544	YFR004W	RPN11	1.9
545	YOR177C	MPC54	1.9
546	YDL147W	RPN5	1.9
547	YHR043C	DOG2	1.9
548	YOR299W	BUD7	1.9
549	YOR003W	YSP3	1.9
550	YNL104C	LEU4	1.9
551	YIL074C	SER33	1.9
552	YMR174C	PAI3	1.9
553	YGR256W	GND2	1.9
554	YDR246W	TRS23	1.9
555	YEL011W	GLC3	1.9
556	YKL001C	MET14	1.9
557	YGL062W	PYC1	1.9
558	YNL003C	PET8	1.9
559	YIL114C	POR2	1.9
560	YHR106W	TRR2	1.9
561	YBR066C	NRG2	1.9
562	YPL240C	HSP82	1.9
563	YHL036W	MUP3	1.9
564	YOL133W	HRT1	1.9
565	YFL028C	CAF16	1.9
566	YOR100C	CRC1	1.9
567	YNL331C	AAD14	1.9
568	YLL051C	FRE6	1.9
569	YIL120W	QDR1	1.9
570	YLL057C	JLP1	1.9
571	YIL036W	CST6	1.9
572	YDR264C	AKR1	1.9
573	YJL164C	TPK1	1.9
574	YDR253C	MET32	1.9
575	YDL204W	RTN2	1.9
576	YGR239C	PEX21	1.9
577	YPL002C	SNF8	1.9
578	YDR481C	PHO8	1.9
579	YGL098W	USE1	1.9
580	YHR139C	SPS100	1.9
581	YNL277W	MET2	1.9
582	YMR008C	PLB1	1.9
583	YMR017W	SPO20	1.9
584	YMR053C	STB2	1.9
585	YDR411C	DFM1	1.9
586	YNR065C	YNR065C	1.9
587	YKL211C	TRP3	1.9
588	YKL064W	MNR2	1.9
589	YNL037C	IDH1	1.9
590	YGR154C	GTO1	1.9
591	YJL106W	IME2	1.9
592	YDR421W	ARO80	1.9
593	YOR230W	WTM1	1.9
594	YNL237W	YTP1	1.9
595	YNL336W	COS1	1.9
596	YDR019C	GCV1	1.9
597	YPL176C	TRE1	1.9
598	YMR135C	GID8	1.9
599	YIL124W	AYR1	1.9
600	YPR165W	RHO1	1.9
601	YDR351W	SBE2	1.9
602	YNL265C	IST1	1.9
603	YOL104C	NDJ1	1.9
604	YJL139C	YUR1	1.9
605	YIL146C	ATG32	1.9
606	YLL019C	KNS1	1.9
607	YDR368W	YPR1	1.9
608	YDR516C	EMI2	1.9
609	YDR317W	HIM1	1.9
610	YDR251W	PAM1	1.9
611	YHR084W	STE12	1.9
612	YJL094C	KHA1	1.9
613	YNL014W	HEF3	1.9
614	YJL053W	PEP8	1.9
615	YEL039C	CYC7	1.9
616	YKL079W	SMY1	1.9
617	YPR193C	HPA2	1.9
618	YHL021C	AIM17	1.9
619	YGR138C	TPO2	1.9
620	YFL044C	OTU1	1.9
621	YML058W	SML1	1.9
622	YDR074W	TPS2	1.9
623	YIL033C	BCY1	1.9
624	YJL020C	BBC1	1.9
625	YDR373W	FRQ1	1.9
626	YDR294C	DPL1	1.9
627	YDR255C	RMD5	1.9
628	YDR129C	SAC6	1.9
629	YGL104C	VPS73	1.9
630	YIL122W	POG1	1.9
631	YPR023C	EAF3	1.9
632	YPL149W	ATG5	1.9
633	YFR022W	ROG3	1.9
634	YOR130C	ORT1	1.9
635	YLL029W	FRA1	1.9
636	YDR178W	SDH4	1.9
637	YKL150W	MCR1	1.9
638	YAL008W	FUN14	1.9
639	YLL027W	ISA1	1.9
640	YLR248W	RCK2	1.9
641	YAL062W	GDH3	1.9
642	YIL017C	VID28	1.9
643	YPL186C	UIP4	1.9
644	YBR036C	CSG2	1.9
645	YGR267C	FOL2	1.9
646	YHR150W	PEX28	1.9
647	YGL184C	STR3	1.9
648	YDR425W	SNX41	1.9
649	YGR180C	RNR4	1.9
650	YDR371W	CTS2	1.9
651	YKL093W	MBR1	1.9
652	YOR079C	ATX2	1.9
653	YML100W	TSL1	1.9
654	YDL235C	YPD1	1.9
655	YLR431C	ATG23	1.9
656	YOL126C	MDH2	1.9
657	YBR117C	TKL2	1.9
658	YGR070W	ROM1	1.9
659	YPR086W	SUA7	1.9
660	YMR255W	GFD1	1.9
661	YOL045W	PSK2	1.9
662	YHL016C	DUR3	1.9
663	YPR151C	SUE1	1.9
664	YPR103W	PRE2	1.9
665	YOR267C	HRK1	1.9
666	YKL129C	MYO3	1.9
667	YGL087C	MMS2	1.9
668	YKL126W	YPK1	1.9
669	YKR069W	MET1	1.9
670	YDR540C	IRC4	1.9
671	YDR530C	APA2	1.9
672	YDR099W	BMH2	1.9
673	YAR031W	PRM9	1.9
674	YLL028W	TPO1	1.9
675	YLL062C	MHT1	1.9
676	YLR343W	GAS2	1.9
677	YOL158C	ENB1	1.9
678	YDL054C	MCH1	1.9
679	YAL034C	FUN19	1.9
680	YMR175W	SIP18	1.9
681	YDR329C	PEX3	1.9
682	YDL091C	UBX3	1.9
683	YOL154W	ZPS1	1.9
684	YMR105C	PGM2	1.9
685	YKL026C	GPX1	1.9
686	YOR273C	TPO4	1.9
687	YDL243C	AAD4	1.9
688	YDR067C	OCA6	1.9
689	YHR012W	VPS29	1.9
690	YCR082W	AHC2	1.9
691	YLR136C	TIS11	1.9
692	YMR278W	PRM15	1.9
693	YFL010C	WWM1	1.9
694	YKL208W	CBT1	1.9
695	YPR081C	GRS2	1.9
696	YKL062W	MSN4	1.9
697	YOL025W	LAG2	1.9
698	YOL060C	MAM3	1.9
699	YNL015W	PBI2	1.9
700	YOR138C	RUP1	1.9
701	YJR156C	THI11	1.9
702	YGR143W	SKN1	1.9
703	YEL005C	VAB2	1.9
704	YOL164W	BDS1	1.9
705	YPR149W	NCE102	1.9
706	YGR144W	THI4	1.9
707	YIL042C	PKP1	1.9
708	YGR231C	PHB2	1.9
709	YGL215W	CLG1	1.9
710	YML054C	CYB2	1.9
711	YMR236W	TAF9	1.9
712	YPL258C	THI21	1.9
713	YAL060W	BDH1	1.9
714	YOR227W	HER1	1.9
715	YCL039W	GID7	1.9
716	YKR066C	CCP1	1.9
717	YLR194C	NCW2	1.9
718	YOR329C	SCD5	1.9
719	YLR006C	SSK1	1.9
720	YHR015W	MIP6	1.9
721	YIL009C-A	EST3	1.9
722	YHR111W	UBA4	1.9
723	YOR027W	STI1	1.9
724	YOR202W	HIS3	1.9
725	YOR136W	IDH2	1.9
726	YDR231C	COX20	1.9
727	YNL159C	ASI2	1.8
728	YER092W	IES5	1.8
729	YJL001W	PRE3	1.8
730	YGR284C	ERV29	1.8
731	YDL089W	NUR1	1.8
732	YJL172W	CPS1	1.8
733	YOR044W	IRC23	1.8
734	YNL020C	ARK1	1.8
735	YGL124C	MON1	1.8
736	YDL168W	SFA1	1.8
737	YGL026C	TRP5	1.8
738	YPL092W	SSU1	1.8
739	YKL051W	SFK1	1.8
740	YIR018W	YAP5	1.8
741	YJL171C	TOH1	1.8
742	YDR330W	UBX5	1.8
743	YML007W	YAP1	1.8
744	YLL015W	BPT1	1.8
745	YDL200C	MGT1	1.8
746	YDL010W	GRX6	1.8
747	YER021W	RPN3	1.8
748	YIL125W	KGD1	1.8
749	YDR216W	ADR1	1.8
750	YDR503C	LPP1	1.8
751	YBR126C	TPS1	1.8
752	YER094C	PUP3	1.8
753	YJL157C	FAR1	1.8
754	YKL193C	SDS22	1.8
755	YDR218C	SPR28	1.8
756	YFL013C	IES1	1.8
757	YGL179C	TOS3	1.8
758	YOR040W	GLO4	1.8
759	YFL031W	HAC1	1.8
760	YBL103C	RTG3	1.8
761	YPL224C	MMT2	1.8
762	YFL029C	CAK1	1.8
763	YHR199C	AIM46	1.8
764	YOR153W	PDR5	1.8
765	YJL221C	IMA4	1.8
766	YBR244W	GPX2	1.8
767	YGR255C	COQ6	1.8
768	YLR240W	VPS34	1.8
769	YOL013C	HRD1	1.8
770	YPL100W	ATG21	1.8
771	YMR068W	AVO2	1.8
772	YBR001C	NTH2	1.8
773	YGL255W	ZRT1	1.8
774	YDR427W	RPN9	1.8
775	YCL025C	AGP1	1.8
776	YDR436W	PPZ2	1.8
777	YMR011W	HXT2	1.8
778	YMR152W	YIM1	1.8
779	YGL048C	RPT6	1.8
780	YOR362C	PRE10	1.8
781	YDL127W	PCL2	1.8
782	YGL047W	ALG13	1.8
783	YDR508C	GNP1	1.8
784	YDR163W	CWC15	1.8
785	YLR102C	APC9	1.8
786	YBR114W	RAD16	1.8
787	YKL213C	DOA1	1.8
788	YOR316C	COT1	1.8
789	YOR184W	SER1	1.8
790	YKR058W	GLG1	1.8
791	YGR253C	PUP2	1.8
792	YBR236C	ABD1	1.8
793	YGR014W	MSB2	1.8
794	YPL166W	ATG29	1.8
795	YBR203W	COS111	1.8
796	YLR438W	CAR2	1.8
797	YGL181W	GTS1	1.8
798	YAR033W	MST28	1.8
799	YKR100C	SKG1	1.8
800	YAL030W	SNC1	1.8
801	YER169W	RPH1	1.8
802	YBL043W	ECM13	1.8
803	YLL012W	YEH1	1.8
804	YOL091W	SPO21	1.8
805	YBL058W	SHP1	1.8
806	YOR023C	AHC1	1.8
807	YBR170C	NPL4	1.8
808	YML132W	COS3	1.8
809	YDR261C	EXG2	1.8
810	YPL249C	GYP5	1.8
811	YJL071W	ARG2	1.8
812	YKL221W	MCH2	1.8
813	YFL049W	SWP82	1.8
814	YMR192W	GYL1	1.8
815	YGR196C	FYV8	1.8
816	YDR223W	CRF1	1.8
817	YPL265W	DIP5	1.8
818	YDR313C	PIB1	1.8
819	YKL217W	JEN1	1.8
820	YOR127W	RGA1	1.8
821	YBR132C	AGP2	1.8
