SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMK1

Rank	Gene	Common	Score
410	YPL069C	BTS1	1.5
411	YDR281C	PHM6	1.5
412	YER179W	DMC1	1.5
413	YJR122W	IBA57	1.5
414	YFL055W	AGP3	1.5
415	YOR030W	DFG16	1.5
416	YOL010W	RCL1	1.5
417	YPL140C	MKK2	1.5
418	YER044C-A	MEI4	1.5
419	YNL331C	AAD14	1.5
420	YDR400W	URH1	1.5
421	YOR239W	ABP140	1.5
422	YMR020W	FMS1	1.5
423	YGL212W	VAM7	1.5
424	YGL017W	ATE1	1.5
425	YPL031C	PHO85	1.5
426	YLR245C	CDD1	1.5
427	YNL063W	MTQ1	1.5
428	YNR034W	SOL1	1.5
429	YLR019W	PSR2	1.5
430	YOL151W	GRE2	1.5
431	YPL007C	TFC8	1.5
432	YOL007C	CSI2	1.5
433	YER019W	ISC1	1.5
434	YGR156W	PTI1	1.5
435	YLR219W	MSC3	1.5
436	YOL025W	LAG2	1.5
437	YKL042W	SPC42	1.5
438	YPL224C	MMT2	1.5
439	YKL019W	RAM2	1.5
440	YKL168C	KKQ8	1.5
441	YMR126C	DLT1	1.5
442	YLR362W	STE11	1.5
443	YDR104C	SPO71	1.5
444	YFL003C	MSH4	1.5
445	YPR049C	ATG11	1.5
446	YDR253C	MET32	1.5
447	YPL179W	PPQ1	1.5
448	YJR086W	STE18	1.5
449	YOR071C	NRT1	1.5
450	YNL127W	FAR11	1.5
451	YNL066W	SUN4	1.5
452	YBR008C	FLR1	1.5
453	YDR405W	MRP20	1.5
454	YLR411W	CTR3	1.5
455	YKR010C	TOF2	1.5
456	YKR034W	DAL80	1.5
457	YDL024C	DIA3	1.5
458	YDL123W	SNA4	1.5
459	YOR073W	SGO1	1.5
460	YDL078C	MDH3	1.5
461	YNL172W	APC1	1.5
462	YJR046W	TAH11	1.5
463	YPR121W	THI22	1.5
464	YGR068C	ART5	1.5
465	YGR038W	ORM1	1.5
466	YJL059W	YHC3	1.5
467	YPR047W	MSF1	1.5
468	YMR156C	TPP1	1.5
469	YOR033C	EXO1	1.5
470	YDL244W	THI13	1.5
471	YML023C	NSE5	1.5
472	YGL122C	NAB2	1.5
473	YHR115C	DMA1	1.5
474	YJL127C	SPT10	1.5
475	YLR371W	ROM2	1.5
476	YGL251C	HFM1	1.5
477	YER018C	SPC25	1.5
478	YGL179C	TOS3	1.5
479	YMR271C	URA10	1.5
480	YDL210W	UGA4	1.5
481	YGR270W	YTA7	1.5
482	YDR289C	RTT103	1.5
483	YKR069W	MET1	1.5
484	YAL020C	ATS1	1.5
485	YEL016C	NPP2	1.5
486	YDR088C	SLU7	1.5
487	YPL116W	HOS3	1.5
488	YJL219W	HXT9	1.5
489	YOL052C	SPE2	1.5
490	YGL075C	MPS2	1.5
491	YKR066C	CCP1	1.5
492	YMR119W	ASI1	1.5
493	YKL034W	TUL1	1.5
494	YKR049C	FMP46	1.5
495	YGR154C	GTO1	1.5
496	YMR306W	FKS3	1.5
497	YKR038C	KAE1	1.5
498	YBL101C	ECM21	1.5
499	YOL003C	PFA4	1.5
500	YPR194C	OPT2	1.5
501	YPR001W	CIT3	1.5
502	YKL130C	SHE2	1.5
503	YDR490C	PKH1	1.5
504	YDL204W	RTN2	1.5
505	YBR301W	PAU24	1.5
506	YER028C	MIG3	1.5
507	YOL105C	WSC3	1.5
508	YMR055C	BUB2	1.5
509	YFL053W	DAK2	1.5
510	YJR158W	HXT16	1.5
511	YNL277W	MET2	1.5
512	YKL038W	RGT1	1.5
513	YMR025W	CSI1	1.5
514	YHR036W	BRL1	1.5
515	YNL240C	NAR1	1.5
516	YDR329C	PEX3	1.5
517	YLL001W	DNM1	1.5
518	YHL016C	DUR3	1.5
519	YER101C	AST2	1.5
520	YOR092W	ECM3	1.5
521	YCR106W	RDS1	1.5
522	YLR376C	PSY3	1.5
523	YOR007C	SGT2	1.5
524	YGL175C	SAE2	1.5
525	YMR065W	KAR5	1.5
526	YDR437W	GPI19	1.5
527	YER182W	FMP10	1.5
528	YMR204C	INP1	1.5
529	YBR069C	TAT1	1.5
530	YMR001C	CDC5	1.5
531	YAR050W	FLO1	1.5
532	YMR006C	PLB2	1.5
533	YGL197W	MDS3	1.5
534	YDL115C	IWR1	1.5
535	YPL127C	HHO1	1.5
536	YKR068C	BET3	1.5
537	YJR001W	AVT1	1.5
538	YPL148C	PPT2	1.5
539	YDL087C	LUC7	1.5
540	YDR059C	UBC5	1.5
541	YPL155C	KIP2	1.5
542	YML042W	CAT2	1.5
543	YJR119C	JHD2	1.5
544	YDL155W	CLB3	1.5
545	YOR003W	YSP3	1.5
546	YER046W	SPO73	1.5
547	YLL025W	PAU17	1.5
548	YMR177W	MMT1	1.5
549	YHL009C	YAP3	1.5
550	YER119C	AVT6	1.5
551	YOL001W	PHO80	1.5
552	YIL061C	SNP1	1.5
553	YPL174C	NIP100	1.5
554	YFL020C	PAU5	1.5
555	YNL202W	SPS19	1.5
556	YEL035C	UTR5	1.5
557	YLR299W	ECM38	1.5
558	YOR227W	HER1	1.5
559	YER027C	GAL83	1.5
560	YGR169C	PUS6	1.5
561	YNL283C	WSC2	1.5
562	YPL161C	BEM4	1.5
563	YPR007C	REC8	1.5
564	YNL278W	CAF120	1.5
565	YJL198W	PHO90	1.5
566	YIR030C	DCG1	1.5
567	YDR499W	LCD1	1.5
568	YGR104C	SRB5	1.5
569	YEL049W	PAU2	1.5
570	YOR278W	HEM4	1.5
571	YPL236C	ENV7	1.5
572	YBL106C	SRO77	1.5
573	YFL017C	GNA1	1.5
574	YPR026W	ATH1	1.5
575	YDL033C	SLM3	1.5
576	YMR294W	JNM1	1.5
577	YOR108W	LEU9	1.5
578	YPR058W	YMC1	1.5
579	YOR250C	CLP1	1.5
580	YJL103C	GSM1	1.5
581	YOL067C	RTG1	1.5
582	YDR214W	AHA1	1.5
583	YKR097W	PCK1	1.5
584	YIL111W	COX5B	1.5
585	YBR044C	TCM62	1.5
586	YKR020W	VPS51	1.5
587	YLR263W	RED1	1.5
588	YOL120C	RPL18A	1.5
589	YPL167C	REV3	1.5
590	YKR027W	BCH2	1.5
591	YGL162W	SUT1	1.5
592	YLR318W	EST2	1.5
593	YCR036W	RBK1	1.5
594	YNL158W	PGA1	1.5
595	YDL080C	THI3	1.5
596	YNR074C	AIF1	1.5
597	YNR058W	BIO3	1.5
598	YBR003W	COQ1	1.5
599	YNL241C	ZWF1	1.5
600	YPR176C	BET2	1.5
601	YOR134W	BAG7	1.5
602	YPL076W	GPI2	1.5
603	YHR085W	IPI1	1.5
604	YDL065C	PEX19	1.5
605	YPR085C	ASA1	1.5
606	YDR155C	CPR1	1.5
607	YGL236C	MTO1	1.5
608	YGR238C	KEL2	1.5
609	YPL253C	VIK1	1.5
610	YKR090W	PXL1	1.5
611	YCR028C	FEN2	1.5
612	YBR293W	VBA2	1.5
613	YMR125W	STO1	1.5
614	YPL159C	PET20	1.5
615	YMR184W	ADD37	1.5
616	YDR009W	GAL3	1.5
617	YHL025W	SNF6	1.5
618	YDR321W	ASP1	1.5
619	YDL231C	BRE4	1.5
620	YML025C	YML6	1.5
621	YGR289C	MAL11	1.5
622	YFL049W	SWP82	1.5
623	YKR046C	PLN1	1.5
624	YPL222W	FMP40	1.5
625	YLR035C	MLH2	1.5
626	YNR026C	SEC12	1.5
627	YML054C	CYB2	1.5
628	YBR175W	SWD3	1.5
629	YFL029C	CAK1	1.5
630	YNL218W	MGS1	1.5
631	YKR002W	PAP1	1.5
632	YGR133W	PEX4	1.5
633	YOR193W	PEX27	1.5
634	YLR373C	VID22	1.5
635	YPR024W	YME1	1.5
636	YPL228W	CET1	1.5
637	YER162C	RAD4	1.5
638	YPL047W	SGF11	1.5
639	YNL275W	BOR1	1.5
640	YMR072W	ABF2	1.5
641	YPR081C	GRS2	1.5
642	YAL028W	FRT2	1.5
643	YHL032C	GUT1	1.5
644	YNL309W	STB1	1.5
645	YPR124W	CTR1	1.5
646	YKL005C	BYE1	1.5
647	YGR260W	TNA1	1.5
648	YPR168W	NUT2	1.5
649	YJR021C	REC107	1.5
650	YPR017C	DSS4	1.5
651	YDL099W	BUG1	1.5
652	YIL155C	GUT2	1.5
653	YPR134W	MSS18	1.5
654	YOL055C	THI20	1.5
655	YMR272C	SCS7	1.5
656	YDR423C	CAD1	1.5
657	YNL073W	MSK1	1.5
658	YOR212W	STE4	1.5
659	YAL062W	GDH3	1.5
660	YKL217W	JEN1	1.5
661	YLR380W	CSR1	1.5
662	YKR102W	FLO10	1.5
663	YNR076W	PAU6	1.5
664	YHR102W	KIC1	1.5
665	YDR223W	CRF1	1.5
666	YHR194W	MDM31	1.5
667	YMR182C	RGM1	1.5
668	YOR110W	TFC7	1.5
669	YPL092W	SSU1	1.5
670	YFR022W	ROG3	1.5
671	YHL006C	SHU1	1.5
672	YLR363C	NMD4	1.5
673	YDL104C	QRI7	1.5
674	YOR226C	ISU2	1.5
675	YPL204W	HRR25	1.5
676	YJL153C	INO1	1.5
677	YHR011W	DIA4	1.5
678	YGR256W	GND2	1.5
679	YPL219W	PCL8	1.5
680	YOL012C	HTZ1	1.5
681	YMR117C	SPC24	1.5
682	YIL154C	IMP21	1.5
683	YPR156C	TPO3	1.5
684	YNL125C	ESBP6	1.5
685	YHR151C	MTC6	1.5
686	YNR041C	COQ2	1.5
687	YLL013C	PUF3	1.5
688	YLR397C	AFG2	1.5
689	YJL083W	TAX4	1.5
690	YML075C	HMG1	1.5
691	YNR057C	BIO4	1.5
692	YJR127C	RSF2	1.5
693	YPL189W	GUP2	1.5
694	YCR068W	ATG15	1.5
695	YLL055W	YCT1	1.5
696	YJL105W	SET4	1.5
697	YNL251C	NRD1	1.5
698	YGL128C	CWC23	1.5
699	YKL188C	PXA2	1.5
700	YGR221C	TOS2	1.5
701	YPR046W	MCM16	1.5
702	YDL197C	ASF2	1.5
703	YNR069C	BSC5	1.5
704	YLR095C	IOC2	1.5
705	YDR350C	ATP22	1.5
706	YLR209C	PNP1	1.5
707	YGR032W	GSC2	1.5
708	YLL038C	ENT4	1.5
709	YNR002C	ATO2	1.5
710	YMR071C	TVP18	1.5
711	YGL089C	MF(ALPHA)2	1.5
712	YBR212W	NGR1	1.5
713	YHR101C	BIG1	1.5
714	YGL033W	HOP2	1.5
715	YGR010W	NMA2	1.5
716	YDR004W	RAD57	1.5
717	YHR204W	MNL1	1.5
718	YNL269W	BSC4	1.5
719	YLR436C	ECM30	1.5
720	YDL085W	NDE2	1.4
721	YNL321W	VNX1	1.4
722	YHR168W	MTG2	1.4
723	YKR061W	KTR2	1.4
724	YPL270W	MDL2	1.4
725	YLR070C	XYL2	1.4
726	YOL063C	CRT10	1.4
727	YJL004C	SYS1	1.4
728	YHR061C	GIC1	1.4
729	YKR083C	DAD2	1.4
730	YGL063W	PUS2	1.4
731	YLR381W	CTF3	1.4
732	YOL023W	IFM1	1.4
733	YOR264W	DSE3	1.4
734	YOR081C	TGL5	1.4
735	YDR515W	SLF1	1.4
736	YCR075C	ERS1	1.4
737	YJR152W	DAL5	1.4
738	YOR368W	RAD17	1.4
739	YML109W	ZDS2	1.4
740	YMR013C	SEC59	1.4
741	YNL317W	PFS2	1.4
742	YGR263C	SAY1	1.4
743	YDR481C	PHO8	1.4
744	YDR247W	VHS1	1.4
745	YNL263C	YIF1	1.4
746	YPL075W	GCR1	1.4
747	YJL025W	RRN7	1.4
748	YOL130W	ALR1	1.4
749	YJR078W	BNA2	1.4
750	YMR191W	SPG5	1.4
751	YDR264C	AKR1	1.4
752	YDR534C	FIT1	1.4
753	YIL101C	XBP1	1.4
754	YLR174W	IDP2	1.4
755	YJR160C	MPH3	1.4
756	YPL262W	FUM1	1.4
757	YOR028C	CIN5	1.4
758	YNL254C	RTC4	1.4
759	YPL153C	RAD53	1.4
760	YMR243C	ZRC1	1.4
761	YIL002C	INP51	1.4
762	YPL201C	YIG1	1.4
763	YPL015C	HST2	1.4
764	YEL017W	GTT3	1.4
765	YDL088C	ASM4	1.4
766	YLR364W	GRX8	1.4
767	YIL073C	SPO22	1.4
768	YPR037C	ERV2	1.4
769	YHR163W	SOL3	1.4
770	YMR201C	RAD14	1.4
771	YCR079W	PTC6	1.4
772	YJR019C	TES1	1.4
773	YJL201W	ECM25	1.4
774	YPL203W	TPK2	1.4
775	YMR159C	ATG16	1.4
776	YPL241C	CIN2	1.4
777	YGR213C	RTA1	1.4
778	YBL066C	SEF1	1.4
779	YLR427W	MAG2	1.4
780	YLR451W	LEU3	1.4
781	YKL132C	RMA1	1.4
782	YDR454C	GUK1	1.4
783	YLR396C	VPS33	1.4
784	YDR295C	HDA2	1.4
785	YHR176W	FMO1	1.4
786	YBR046C	ZTA1	1.4
787	YBR294W	SUL1	1.4
788	YHR183W	GND1	1.4
789	YGR041W	BUD9	1.4
790	YOR323C	PRO2	1.4
791	YML102W	CAC2	1.4
792	YCR057C	PWP2	1.4
793	YER065C	ICL1	1.4
794	YPL249C	GYP5	1.4
795	YJR099W	YUH1	1.4
796	YHR146W	CRP1	1.4
797	YLR439W	MRPL4	1.4
798	YER147C	SCC4	1.4
799	YKL183W	LOT5	1.4
800	YDR421W	ARO80	1.4
801	YNL044W	YIP3	1.4
802	YLR094C	GIS3	1.4
803	YGR002C	SWC4	1.4
804	YCR038C	BUD5	1.4
805	YEL030W	ECM10	1.4
806	YOL089C	HAL9	1.4
807	YPL054W	LEE1	1.4
808	YPR122W	AXL1	1.4
809	YEL058W	PCM1	1.4
810	YOL056W	GPM3	1.4
811	YEL062W	NPR2	1.4
812	YBR207W	FTH1	1.4
813	YBR230C	OM14	1.4
814	YMR299C	DYN3	1.4
815	YEL072W	RMD6	1.4
816	YOR178C	GAC1	1.4
817	YPR031W	NTO1	1.4
818	YER166W	DNF1	1.4
819	YCR086W	CSM1	1.4
