SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POX1

Rank	Gene	Common	Score
296	YDR096W	GIS1	2.3
297	YAL008W	FUN14	2.3
298	YGR019W	UGA1	2.3
299	YPL200W	CSM4	2.3
300	YGR289C	MAL11	2.3
301	YDL021W	GPM2	2.3
302	YLL026W	HSP104	2.3
303	YDR358W	GGA1	2.3
304	YKL141W	SDH3	2.3
305	YOR317W	FAA1	2.3
306	YOR185C	GSP2	2.3
307	YGL006W	PMC1	2.3
308	YGL037C	PNC1	2.3
309	YDR032C	PST2	2.3
310	YAL060W	BDH1	2.3
311	YIR036C	IRC24	2.3
312	YOL100W	PKH2	2.3
313	YDR273W	DON1	2.3
314	YDL238C	GUD1	2.2
315	YOR227W	HER1	2.2
316	YIL032C	YIL032C	2.2
317	YLR438W	CAR2	2.2
318	YOR273C	TPO4	2.2
319	YDR258C	HSP78	2.2
320	YKL085W	MDH1	2.2
321	YLL039C	UBI4	2.2
322	YKL163W	PIR3	2.2
323	YDR111C	ALT2	2.2
324	YMR304W	UBP15	2.2
325	YPL196W	OXR1	2.2
326	YDR530C	APA2	2.2
327	YBR222C	PCS60	2.2
328	YPR023C	EAF3	2.2
329	YOR245C	DGA1	2.2
330	YJL164C	TPK1	2.2
331	YHR087W	RTC3	2.2
332	YER098W	UBP9	2.2
333	YEL039C	CYC7	2.2
334	YBR128C	ATG14	2.2
335	YMR040W	YET2	2.2
336	YDR074W	TPS2	2.2
337	YBR064W	YBR064W	2.2
338	YIL113W	SDP1	2.2
339	YNL173C	MDG1	2.2
340	YDR533C	HSP31	2.2
341	YPL203W	TPK2	2.2
342	YAL017W	PSK1	2.2
343	YDL091C	UBX3	2.2
344	YGR194C	XKS1	2.2
345	YOR113W	AZF1	2.2
346	YHR209W	CRG1	2.2
347	YBR297W	MAL33	2.2
348	YER033C	ZRG8	2.2
349	YHR075C	PPE1	2.2
350	YLR201C	COQ9	2.2
351	YHR124W	NDT80	2.2
352	YDR525W-A	SNA2	2.2
353	YER143W	DDI1	2.2
354	YIL124W	AYR1	2.2
355	YHR104W	GRE3	2.2
356	YHR195W	NVJ1	2.2
357	YDL200C	MGT1	2.2
358	YPL164C	MLH3	2.2
359	YOL110W	SHR5	2.2
360	YGL248W	PDE1	2.2
361	YDR202C	RAV2	2.2
362	YPR149W	NCE102	2.2
363	YDR171W	HSP42	2.2
364	YER150W	SPI1	2.2
365	YJL116C	NCA3	2.2
366	YDL181W	INH1	2.2
367	YHR016C	YSC84	2.2
368	YMR020W	FMS1	2.2
369	YDL174C	DLD1	2.2
370	YOL025W	LAG2	2.2
371	YNL015W	PBI2	2.2
372	YOR036W	PEP12	2.2
373	YNL052W	COX5A	2.2
374	YJR148W	BAT2	2.2
375	YBR076W	ECM8	2.2
376	YLR454W	FMP27	2.2
377	YFR053C	HXK1	2.2
378	YML004C	GLO1	2.2
379	YNL242W	ATG2	2.2
380	YOR054C	VHS3	2.2
381	YPL006W	NCR1	2.2
382	YHR008C	SOD2	2.2
383	YPL092W	SSU1	2.2
384	YLR102C	APC9	2.2
385	YER035W	EDC2	2.2
386	YDR403W	DIT1	2.2
387	YDR150W	NUM1	2.2
388	YJR078W	BNA2	2.2
389	YGR059W	SPR3	2.2
390	YDL054C	MCH1	2.2
391	YGR231C	PHB2	2.2
392	YKL065C	YET1	2.2
393	YFR023W	PES4	2.2
394	YJR155W	AAD10	2.2
395	YLR299W	ECM38	2.2
396	YJL221C	IMA4	2.2
397	YDR490C	PKH1	2.2
398	YLR273C	PIG1	2.2
399	YPL152W	RRD2	2.2
400	YDR255C	RMD5	2.2
401	YDR272W	GLO2	2.1
402	YDR516C	EMI2	2.1
403	YGL191W	COX13	2.1
404	YDL115C	IWR1	2.1
405	YKR091W	SRL3	2.1
406	YKL067W	YNK1	2.1
407	YDL239C	ADY3	2.1
408	YHL016C	DUR3	2.1
409	YGR161C	RTS3	2.1
410	YBR024W	SCO2	2.1
411	YER004W	FMP52	2.1
412	YGL059W	PKP2	2.1
413	YOR161C	PNS1	2.1
414	YKL121W	DGR2	2.1
415	YER182W	FMP10	2.1
416	YER053C	PIC2	2.1
417	YMR302C	YME2	2.1
418	YGL053W	PRM8	2.1
419	YOR138C	RUP1	2.1
420	YBR203W	COS111	2.1
421	YLL015W	BPT1	2.1
422	YJL037W	IRC18	2.1
423	YCR021C	HSP30	2.1
424	YEL005C	VAB2	2.1
425	YKL034W	TUL1	2.1
426	YDR277C	MTH1	2.1
427	YDR330W	UBX5	2.1
428	YDR043C	NRG1	2.1
429	YNL331C	AAD14	2.1
430	YBR183W	YPC1	2.1
431	YNL128W	TEP1	2.1
432	YGL134W	PCL10	2.1
433	YJR035W	RAD26	2.1
434	YDR058C	TGL2	2.1
435	YHR161C	YAP1801	2.1
436	YIL120W	QDR1	2.1
437	YGR141W	VPS62	2.1
438	YGL154C	LYS5	2.1
439	YKL146W	AVT3	2.1
440	YPR134W	MSS18	2.1
441	YGR183C	QCR9	2.1
442	YHR028C	DAP2	2.1
443	YGR143W	SKN1	2.1
444	YER142C	MAG1	2.1
445	YGL104C	VPS73	2.1
446	YCL039W	GID7	2.1
447	YAR020C	PAU7	2.1
448	YPL135W	ISU1	2.1
449	YIR037W	HYR1	2.1
450	YOR050C	YOR050C	2.1
451	YDR104C	SPO71	2.1
452	YOL082W	ATG19	2.1
453	YAL028W	FRT2	2.1
454	YOL060C	MAM3	2.1
455	YPR007C	REC8	2.1
456	YMR311C	GLC8	2.1
457	YJL042W	MHP1	2.1
458	YHR037W	PUT2	2.1
459	YBR068C	BAP2	2.1
460	YPR049C	ATG11	2.1
461	YLL057C	JLP1	2.1
462	YLR189C	ATG26	2.1
463	YOL081W	IRA2	2.1
464	YML091C	RPM2	2.1
465	YGL141W	HUL5	2.1
466	YMR068W	AVO2	2.1
467	YGL062W	PYC1	2.1
468	YPR093C	ASR1	2.1
469	YNL160W	YGP1	2.1
470	YJR099W	YUH1	2.1
471	YHR176W	FMO1	2.1
472	YMR180C	CTL1	2.1
473	YMR139W	RIM11	2.1
474	YGR087C	PDC6	2.1
475	YMR136W	GAT2	2.1
476	YBL045C	COR1	2.1
477	YDR122W	KIN1	2.1
478	YLL001W	DNM1	2.1
479	YNL077W	APJ1	2.1
480	YEL070W	DSF1	2.1
481	YKL189W	HYM1	2.1
482	YKR066C	CCP1	2.1
483	YOR035C	SHE4	2.1
484	YDL020C	RPN4	2.1
485	YHR002W	LEU5	2.1
486	YCR011C	ADP1	2.1
487	YGL250W	RMR1	2.1
488	YEL024W	RIP1	2.1
489	YBL033C	RIB1	2.1
490	YMR306W	FKS3	2.1
491	YEL049W	PAU2	2.1
492	YKL109W	HAP4	2.1
493	YJR103W	URA8	2.1
494	YOL151W	GRE2	2.1
495	YDR077W	SED1	2.1
496	YMR256C	COX7	2.1
497	YJL102W	MEF2	2.1
498	YGR268C	HUA1	2.1
499	YGL045W	RIM8	2.1
500	YOL032W	OPI10	2.1
501	YIL037C	PRM2	2.1
502	YDR247W	VHS1	2.1
503	YLR093C	NYV1	2.0
504	YPR192W	AQY1	2.0
505	YLL060C	GTT2	2.0
506	YPL110C	GDE1	2.0
507	YIR029W	DAL2	2.0
508	YLR304C	ACO1	2.0
509	YAL030W	SNC1	2.0
510	YOL117W	RRI2	2.0
511	YIL046W	MET30	2.0
512	YMR030W	RSF1	2.0
513	YKL168C	KKQ8	2.0
514	YBR037C	SCO1	2.0
515	YGR223C	HSV2	2.0
516	YPL206C	PGC1	2.0
517	YJL210W	PEX2	2.0
518	YGR288W	MAL13	2.0
519	YEL030W	ECM10	2.0
520	YJR130C	STR2	2.0
521	YGR023W	MTL1	2.0
522	YPL214C	THI6	2.0
523	YGL003C	CDH1	2.0
524	YGL056C	SDS23	2.0
525	YER037W	PHM8	2.0
526	YDL072C	YET3	2.0
527	YMR165C	PAH1	2.0
528	YBR157C	ICS2	2.0
529	YER119C	AVT6	2.0
530	YGL197W	MDS3	2.0
531	YNL293W	MSB3	2.0
532	YKL038W	RGT1	2.0
533	YMR096W	SNZ1	2.0
534	YIL073C	SPO22	2.0
535	YGL219C	MDM34	2.0
536	YGR046W	TAM41	2.0
537	YJL084C	ALY2	2.0
538	YHR001W-A	QCR10	2.0
539	YFL033C	RIM15	2.0
540	YDR513W	GRX2	2.0
541	YKL035W	UGP1	2.0
542	YML129C	COX14	2.0
543	YER175C	TMT1	2.0
544	YIL072W	HOP1	2.0
545	YGL080W	MPC1	2.0
546	YLL061W	MMP1	2.0
547	YJR073C	OPI3	2.0
548	YLL055W	YCT1	2.0
549	YPL003W	ULA1	2.0
550	YCL035C	GRX1	2.0
551	YNL156C	NSG2	2.0
552	YDL046W	NPC2	2.0
553	YCL048W	SPS22	2.0
554	YHR198C	AIM18	2.0
555	YBR018C	GAL7	2.0
556	YBR140C	IRA1	2.0
557	YDR142C	PEX7	2.0
558	YLR425W	TUS1	2.0
559	YAL056W	GPB2	2.0
560	YIL036W	CST6	2.0
561	YLR411W	CTR3	2.0
562	YCR005C	CIT2	2.0
563	YMR095C	SNO1	2.0
564	YKL064W	MNR2	2.0
565	YGR010W	NMA2	2.0
566	YBR126C	TPS1	2.0
567	YMR156C	TPP1	2.0
568	YIL162W	SUC2	2.0
569	YLR037C	PAU23	2.0
570	YAL039C	CYC3	2.0
571	YER147C	SCC4	2.0
572	YCL038C	ATG22	2.0
573	YJR122W	IBA57	2.0
574	YKR102W	FLO10	2.0
575	YLR423C	ATG17	2.0
576	YKL010C	UFD4	2.0
577	YFL018C	LPD1	2.0
578	YKL103C	APE1	2.0
579	YPL159C	PET20	2.0
580	YDR242W	AMD2	2.0
581	YBR054W	YRO2	2.0
582	YER020W	GPA2	2.0
583	YOR347C	PYK2	2.0
584	YBR296C	PHO89	2.0
585	YLR371W	ROM2	2.0
586	YKL193C	SDS22	2.0
587	YNL269W	BSC4	2.0
588	YGR213C	RTA1	2.0
589	YJL023C	PET130	2.0
590	YOL065C	INP54	2.0
591	YKL157W	APE2	2.0
592	YLR246W	ERF2	2.0
593	YOR386W	PHR1	2.0
594	YDR173C	ARG82	2.0
595	YLR307W	CDA1	2.0
596	YOL119C	MCH4	2.0
597	YAL067C	SEO1	2.0
598	YER116C	SLX8	2.0
599	YBR240C	THI2	2.0
600	YPL087W	YDC1	2.0
601	YPL166W	ATG29	2.0
602	YMR145C	NDE1	2.0
603	YGR132C	PHB1	2.0
604	YKR089C	TGL4	2.0
605	YHR006W	STP2	2.0
606	YMR152W	YIM1	2.0
607	YLR324W	PEX30	2.0
608	YMR115W	MGR3	2.0
609	YHR057C	CPR2	2.0
610	YAL055W	PEX22	2.0
611	YDR350C	ATP22	2.0
612	YNL159C	ASI2	2.0
613	YPR140W	TAZ1	2.0
614	YDR293C	SSD1	2.0
615	YJR106W	ECM27	2.0
616	YGR197C	SNG1	2.0
617	YIL065C	FIS1	2.0
618	YGR112W	SHY1	2.0
619	YBR299W	MAL32	2.0
620	YPR154W	PIN3	2.0
621	YDL123W	SNA4	2.0
622	YBR089C-A	NHP6B	2.0
623	YIL111W	COX5B	2.0
624	YHR051W	COX6	2.0
625	YOR380W	RDR1	2.0
626	YFL020C	PAU5	2.0
627	YMR140W	SIP5	2.0
628	YFR033C	QCR6	2.0
629	YLR038C	COX12	2.0
630	YIL105C	SLM1	2.0
631	YDR218C	SPR28	2.0
632	YDR270W	CCC2	2.0
633	YMR025W	CSI1	2.0
634	YJR151C	DAN4	2.0
635	YDR208W	MSS4	2.0
636	YDR265W	PEX10	2.0
637	YLR004C	THI73	2.0
638	YJL151C	SNA3	2.0
639	YFL041W	FET5	2.0
640	YOR350C	MNE1	2.0
641	YLR054C	OSW2	2.0
642	YKL094W	YJU3	2.0
643	YGL166W	CUP2	2.0
644	YOR065W	CYT1	2.0
645	YLL040C	VPS13	2.0
646	YDR511W	SDH7	2.0
647	YJL217W	REE1	2.0
648	YIL007C	NAS2	2.0
649	YDL067C	COX9	2.0
650	YMR251W-A	HOR7	2.0
651	YKR039W	GAP1	1.9
652	YDL243C	AAD4	1.9
653	YAR019C	CDC15	1.9
654	YKR034W	DAL80	1.9
655	YHR015W	MIP6	1.9
656	YDL045C	FAD1	1.9
657	YIR028W	DAL4	1.9
658	YMR173W	DDR48	1.9
659	YOL089C	HAL9	1.9
660	YLR348C	DIC1	1.9
661	YJL036W	SNX4	1.9
662	YGR133W	PEX4	1.9
663	YBR150C	TBS1	1.9
664	YBR223C	TDP1	1.9
665	YJR119C	JHD2	1.9
666	YBR043C	QDR3	1.9
667	YDR421W	ARO80	1.9
668	YDR069C	DOA4	1.9
669	YER144C	UBP5	1.9
670	YKL016C	ATP7	1.9
671	YML007W	YAP1	1.9
672	YGR052W	FMP48	1.9
673	YBR067C	TIP1	1.9
674	YIL050W	PCL7	1.9
675	YGL249W	ZIP2	1.9
676	YJL094C	KHA1	1.9
677	YDR486C	VPS60	1.9
678	YKL197C	PEX1	1.9
679	YDR031W	MIX14	1.9
680	YJL106W	IME2	1.9
681	YBR005W	RCR1	1.9
682	YGL237C	HAP2	1.9
683	YJL003W	COX16	1.9
684	YDR438W	THI74	1.9
685	YJR121W	ATP2	1.9
686	YIR017C	MET28	1.9
687	YNL335W	DDI2	1.9
688	YDR425W	SNX41	1.9
689	YBR207W	FTH1	1.9
690	YDL137W	ARF2	1.9
691	YGL187C	COX4	1.9
692	YDR475C	JIP4	1.9
693	YER141W	COX15	1.9
694	YLL029W	FRA1	1.9
695	YBR270C	BIT2	1.9
696	YPL078C	ATP4	1.9
697	YDR294C	DPL1	1.9
698	YHR116W	COX23	1.9
699	YLR092W	SUL2	1.9
700	YDR377W	ATP17	1.9
701	YGL073W	HSF1	1.9
702	YDR099W	BMH2	1.9
703	YDL230W	PTP1	1.9
704	YMR251W	GTO3	1.9
705	YPL248C	GAL4	1.9
706	YEL059C-A	SOM1	1.9
707	YDL128W	VCX1	1.9
708	YGR258C	RAD2	1.9
709	YGL259W	YPS5	1.9
710	YJR113C	RSM7	1.9
711	YDR055W	PST1	1.9
712	YIL153W	RRD1	1.9
713	YGR100W	MDR1	1.9
714	YGL158W	RCK1	1.9
715	YDR169C	STB3	1.9
716	YOR005C	DNL4	1.9
717	YPL060W	MFM1	1.9
718	YLR431C	ATG23	1.9
719	YPL280W	HSP32	1.9
720	YOL083W	ATG34	1.9
721	YKL129C	MYO3	1.9
722	YDL247W	MPH2	1.9
723	YPL262W	FUM1	1.9
724	YJL083W	TAX4	1.9
725	YGL047W	ALG13	1.9
726	YKR101W	SIR1	1.9
727	YKL149C	DBR1	1.9
728	YKR014C	YPT52	1.9
729	YOR324C	FRT1	1.9
730	YBR179C	FZO1	1.9
731	YMR101C	SRT1	1.9
732	YJL005W	CYR1	1.9
733	YOR220W	RCN2	1.9
734	YOR042W	CUE5	1.9
735	YLR248W	RCK2	1.9
736	YJR094C	IME1	1.9
737	YGR144W	THI4	1.9
738	YBR077C	SLM4	1.9
739	YNL116W	DMA2	1.9
740	YDR298C	ATP5	1.9
741	YBR255W	MTC4	1.9
742	YGR086C	PIL1	1.9
743	YJL020C	BBC1	1.9
744	YCR032W	BPH1	1.9
745	YOR382W	FIT2	1.9
746	YFL007W	BLM10	1.9
747	YML117W	NAB6	1.9
748	YNL183C	NPR1	1.9
749	YLR135W	SLX4	1.9
750	YBR168W	PEX32	1.9
751	YJR059W	PTK2	1.9
752	YPL100W	ATG21	1.9
753	YOR023C	AHC1	1.9
754	YPL271W	ATP15	1.9
755	YNL036W	NCE103	1.9
756	YPR177C	YPR177C	1.9
757	YBR052C	RFS1	1.9
758	YMR197C	VTI1	1.9
759	YDR369C	XRS2	1.9
760	YBL099W	ATP1	1.9
761	YJL100W	LSB6	1.9
762	YGL184C	STR3	1.9
763	YDR435C	PPM1	1.9
764	YPL057C	SUR1	1.9
765	YNR045W	PET494	1.9
766	YGR044C	RME1	1.9
767	YOR089C	VPS21	1.9
768	YBR020W	GAL1	1.9
769	YMR036C	MIH1	1.9
770	YLR213C	CRR1	1.9
771	YHL036W	MUP3	1.9
772	YKL208W	CBT1	1.9
773	YER088C	DOT6	1.9
774	YFR040W	SAP155	1.9
775	YJR021C	REC107	1.9
776	YOR383C	FIT3	1.9
777	YNL277W	MET2	1.9
778	YDR405W	MRP20	1.9
779	YDR343C	HXT6	1.9
780	YFL053W	DAK2	1.9
781	YHR105W	YPT35	1.9
782	YBR036C	CSG2	1.9
783	YLR010C	TEN1	1.9
784	YEL035C	UTR5	1.9
785	YDR018C	YDR018C	1.9
786	YNL037C	IDH1	1.9
787	YHL021C	AIM17	1.9
788	YJR052W	RAD7	1.9
789	YER046W	SPO73	1.9
790	YKL086W	SRX1	1.9
791	YBR148W	YSW1	1.9
792	YMR023C	MSS1	1.9
793	YDR275W	BSC2	1.9
794	YOL132W	GAS4	1.9
795	YOR147W	MDM32	1.9
796	YAL051W	OAF1	1.9
797	YIL057C	RGI2	1.9
798	YGR281W	YOR1	1.9
799	YLR295C	ATP14	1.9
800	YCL033C	MXR2	1.9
801	YDL035C	GPR1	1.9
802	YNR058W	BIO3	1.9
803	YBL038W	MRPL16	1.9
804	YBL080C	PET112	1.9
805	YPR075C	OPY2	1.9
806	YHR011W	DIA4	1.9
807	YEL062W	NPR2	1.9
808	YBR039W	ATP3	1.9
809	YOR028C	CIN5	1.9
810	YDR079W	PET100	1.9
811	YDR402C	DIT2	1.9
812	YGR209C	TRX2	1.9
813	YFL042C	LAM5	1.9
814	YPR191W	QCR2	1.9
815	YDL216C	RRI1	1.9
816	YLR193C	UPS1	1.9
817	YHR004C	NEM1	1.9
818	YBL030C	PET9	1.9
819	YOR141C	ARP8	1.8
820	YOR316C	COT1	1.8
