SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIA1

Rank	Gene	Common	Score
818	YPR088C	SRP54	2.1
819	YLR039C	RIC1	2.1
820	YDR217C	RAD9	2.1
821	YPL198W	RPL7B	2.1
822	YJR014W	TMA22	2.1
823	YLR389C	STE23	2.1
824	YML026C	RPS18B	2.1
825	YDR420W	HKR1	2.1
826	YOR034C	AKR2	2.1
827	YDR507C	GIN4	2.1
828	YML097C	VPS9	2.1
829	YDR025W	RPS11A	2.1
830	YOR274W	MOD5	2.1
831	YML099C	ARG81	2.1
832	YKL120W	OAC1	2.1
833	YMR078C	CTF18	2.1
834	YJR016C	ILV3	2.1
835	YBR288C	APM3	2.1
836	YLR440C	SEC39	2.1
837	YER164W	CHD1	2.1
838	YNL229C	URE2	2.1
839	YMR213W	CEF1	2.1
840	YJL130C	URA2	2.1
841	YMR123W	PKR1	2.1
842	YER070W	RNR1	2.1
843	YMR001C	CDC5	2.1
844	YBR048W	RPS11B	2.1
845	YOR253W	NAT5	2.1
846	YBR291C	CTP1	2.1
847	YDR194C	MSS116	2.1
848	YNL076W	MKS1	2.1
849	YGL238W	CSE1	2.1
850	YBL106C	SRO77	2.1
851	YER149C	PEA2	2.1
852	YGR072W	UPF3	2.1
853	YLR388W	RPS29A	2.1
854	YIL030C	SSM4	2.1
855	YNR043W	MVD1	2.1
856	YGR116W	SPT6	2.1
857	YIL008W	URM1	2.1
858	YIL094C	LYS12	2.1
859	YIL126W	STH1	2.1
860	YJL207C	LAA1	2.1
861	YGR085C	RPL11B	2.1
862	YML046W	PRP39	2.1
863	YOR216C	RUD3	2.1
864	YGR047C	TFC4	2.1
865	YMR207C	HFA1	2.1
866	YGL044C	RNA15	2.1
867	YCR084C	TUP1	2.1
868	YBL027W	RPL19B	2.1
869	YPR132W	RPS23B	2.1
870	YPL019C	VTC3	2.1
871	YPR119W	CLB2	2.1
872	YMR116C	ASC1	2.1
873	YNL178W	RPS3	2.1
874	YNL091W	NST1	2.1
875	YHR129C	ARP1	2.1
876	YGR262C	BUD32	2.1
877	YMR260C	TIF11	2.1
878	YBL082C	ALG3	2.1
879	YGL105W	ARC1	2.1
880	YPR125W	YLH47	2.1
881	YPL131W	RPL5	2.1
882	YDR384C	ATO3	2.1
883	YFR028C	CDC14	2.1
884	YOR293W	RPS10A	2.1
885	YKL176C	LST4	2.1
886	YHR025W	THR1	2.1
887	YDR478W	SNM1	2.1
888	YPL117C	IDI1	2.1
889	YPL143W	RPL33A	2.1
890	YOR205C	GEP3	2.1
891	YIL149C	MLP2	2.1
892	YBR021W	FUR4	2.1
893	YLR406C	RPL31B	2.1
894	YBR191W	RPL21A	2.1
895	YOR295W	UAF30	2.1
896	YNL297C	MON2	2.1
897	YML063W	RPS1B	2.1
898	YGL207W	SPT16	2.1
899	YHR154W	RTT107	2.1
900	YDR325W	YCG1	2.1
901	YBL087C	RPL23A	2.1
902	YPR019W	MCM4	2.1
903	YGL236C	MTO1	2.1
904	YLR153C	ACS2	2.1
905	YCR034W	ELO2	2.1
906	YLR383W	SMC6	2.1
907	YHR073W	OSH3	2.1
908	YJL136C	RPS21B	2.1
909	YBR195C	MSI1	2.1
910	YJL209W	CBP1	2.1
911	YPL273W	SAM4	2.1
912	YOR239W	ABP140	2.1
913	YMR033W	ARP9	2.1
914	YDL189W	RBS1	2.1
915	YLR226W	BUR2	2.1
916	YGR276C	RNH70	2.1
917	YKL024C	URA6	2.1
918	YML049C	RSE1	2.1
919	YOL090W	MSH2	2.1
920	YHR165C	PRP8	2.1
921	YBR263W	SHM1	2.1
922	YIL016W	SNL1	2.1
923	YKL006W	RPL14A	2.1
924	YGR148C	RPL24B	2.1
925	YNR055C	HOL1	2.1
926	YER145C	FTR1	2.1
927	YNL029C	KTR5	2.1
928	YJR043C	POL32	2.1
929	YLR210W	CLB4	2.1
930	YBR074W	PFF1	2.1
931	YDL084W	SUB2	2.1
932	YFR013W	IOC3	2.0
933	YHR208W	BAT1	2.0
934	YDL043C	PRP11	2.0
935	YDR441C	APT2	2.0
936	YIL131C	FKH1	2.0
937	YDR064W	RPS13	2.0
938	YPR069C	SPE3	2.0
939	YLR359W	ADE13	2.0
940	YOL094C	RFC4	2.0
941	YGL103W	RPL28	2.0
942	YBR023C	CHS3	2.0
943	YBL061C	SKT5	2.0
944	YOL028C	YAP7	2.0
945	YFL007W	BLM10	2.0
946	YDR143C	SAN1	2.0
947	YML111W	BUL2	2.0
948	YMR242C	RPL20A	2.0
949	YNL257C	SIP3	2.0
950	YOR307C	SLY41	2.0
951	YLR032W	RAD5	2.0
952	YGR233C	PHO81	2.0
953	YML035C	AMD1	2.0
954	YEL053C	MAK10	2.0
955	YJR123W	RPS5	2.0
956	YOL127W	RPL25	2.0
957	YNL082W	PMS1	2.0
958	YAL026C	DRS2	2.0
959	YNL022C	RCM1	2.0
960	YKR057W	RPS21A	2.0
961	YLR192C	HCR1	2.0
962	YDL117W	CYK3	2.0
963	YNL121C	TOM70	2.0
964	YBR276C	PPS1	2.0
965	YBR257W	POP4	2.0
966	YLR320W	MMS22	2.0
967	YBR025C	OLA1	2.0
968	YGR261C	APL6	2.0
969	YGL076C	RPL7A	2.0
970	YNL302C	RPS19B	2.0
971	YCL029C	BIK1	2.0
972	YKL072W	STB6	2.0
973	YGR166W	TRS65	2.0
974	YBR088C	POL30	2.0
975	YLR342W	FKS1	2.0
976	YGR175C	ERG1	2.0
977	YDR407C	TRS120	2.0
978	YHR010W	RPL27A	2.0
979	YLR056W	ERG3	2.0
980	YPR102C	RPL11A	2.0
981	YPL175W	SPT14	2.0
982	YOR166C	SWT1	2.0
983	YLR185W	RPL37A	2.0
984	YJL041W	NSP1	2.0
985	YHR216W	IMD2	2.0
986	YNL271C	BNI1	2.0
987	YLR214W	FRE1	2.0
988	YHL029C	OCA5	2.0
989	YML069W	POB3	2.0
990	YLR150W	STM1	2.0
991	YPR164W	MMS1	2.0
992	YKL212W	SAC1	2.0
993	YLR181C	VTA1	2.0
994	YOR067C	ALG8	2.0
995	YNL287W	SEC21	2.0
996	YML038C	YMD8	2.0
997	YLR188W	MDL1	2.0
998	YGR089W	NNF2	2.0
999	YDR454C	GUK1	2.0
1000	YGL257C	MNT2	2.0
1001	YLR237W	THI7	2.0
1002	YML019W	OST6	2.0
1003	YPR145W	ASN1	2.0
1004	YOR043W	WHI2	2.0
1005	YMR223W	UBP8	2.0
1006	YNL212W	VID27	2.0
1007	YOL138C	RTC1	2.0
1008	YER155C	BEM2	2.0
1009	YPR032W	SRO7	2.0
1010	YDR228C	PCF11	2.0
1011	YER075C	PTP3	2.0
1012	YOR360C	PDE2	2.0
1013	YBR084C-A	RPL19A	2.0
1014	YMR016C	SOK2	2.0
1015	YNL054W	VAC7	2.0
1016	YMR231W	PEP5	2.0
1017	YGR129W	SYF2	2.0
1018	YOR323C	PRO2	2.0
1019	YML010W	SPT5	2.0
1020	YLR138W	NHA1	2.0
1021	YGL094C	PAN2	2.0
1022	YPL090C	RPS6A	2.0
1023	YLR323C	CWC24	2.0
1024	YNL126W	SPC98	2.0
1025	YBR106W	SND3	2.0
1026	YLR182W	SWI6	2.0
1027	YMR076C	PDS5	2.0
1028	YLR029C	RPL15A	2.0
1029	YDL229W	SSB1	2.0
1030	YIL091C	UTP25	2.0
1031	YGR124W	ASN2	2.0
1032	YOL040C	RPS15	2.0
1033	YDR341C	YDR341C	2.0
1034	YPR133C	SPN1	2.0
1035	YNR039C	ZRG17	2.0
1036	YDR326C	YSP2	2.0
1037	YNL247W	CRS1	2.0
1038	YLR347C	KAP95	2.0
1039	YHR042W	NCP1	2.0
1040	YKL183W	LOT5	2.0
1041	YBL018C	POP8	2.0
1042	YER056C-A	RPL34A	2.0
1043	YBR166C	TYR1	2.0
1044	YNL280C	ERG24	2.0
1045	YDR012W	RPL4B	2.0
1046	YDL236W	PHO13	2.0
1047	YLR325C	RPL38	2.0
1048	YNL191W	DUG3	2.0
1049	YMR061W	RNA14	2.0
1050	YOR312C	RPL20B	2.0
1051	YKL073W	LHS1	2.0
1052	YNL290W	RFC3	2.0
1053	YNR016C	ACC1	2.0
1054	YGR118W	RPS23A	2.0
1055	YOR159C	SME1	2.0
1056	YDR457W	TOM1	2.0
1057	YLR052W	IES3	2.0
1058	YBL072C	RPS8A	2.0
1059	YGL107C	RMD9	2.0
1060	YEL031W	SPF1	2.0
1061	YPL094C	SEC62	2.0
1062	YDR267C	CIA1	2.0
1063	YFL004W	VTC2	2.0
1064	YLR357W	RSC2	2.0
1065	YNL206C	RTT106	2.0
1066	YHR133C	NSG1	2.0
1067	YFL008W	SMC1	2.0
1068	YLR452C	SST2	2.0
1069	YMR091C	NPL6	2.0
1070	YLR008C	PAM18	2.0
1071	YGL113W	SLD3	2.0
1072	YLR180W	SAM1	2.0
1073	YNL049C	SFB2	2.0
1074	YNL323W	LEM3	2.0
1075	YDR062W	LCB2	2.0
1076	YER090W	TRP2	2.0
1077	YDL039C	PRM7	2.0
1078	YLR045C	STU2	2.0
1079	YLR212C	TUB4	2.0
1080	YBR058C	UBP14	2.0
1081	YKL056C	TMA19	2.0
1082	YML114C	TAF8	2.0
1083	YHR036W	BRL1	2.0
1084	YPR018W	RLF2	2.0
1085	YOL078W	AVO1	2.0
1086	YJL157C	FAR1	2.0
1087	YLR105C	SEN2	2.0
1088	YDR472W	TRS31	2.0
1089	YBR271W	EFM2	2.0
1090	YOR118W	RTC5	2.0
1091	YNL162W	RPL42A	2.0
1092	YOR129C	AFI1	2.0
1093	YKL180W	RPL17A	2.0
1094	YBR115C	LYS2	2.0
1095	YDR447C	RPS17B	2.0
1096	YDR500C	RPL37B	2.0
1097	YBR087W	RFC5	2.0
1098	YNL099C	OCA1	2.0
1099	YDR052C	DBF4	2.0
1100	YHR079C	IRE1	2.0
1101	YGL050W	TYW3	2.0
1102	YBL034C	STU1	2.0
1103	YOL051W	GAL11	2.0
1104	YGL119W	COQ8	2.0
1105	YNL016W	PUB1	2.0
1106	YGL225W	VRG4	2.0
1107	YDR135C	YCF1	2.0
1108	YLR274W	MCM5	2.0
1109	YMR143W	RPS16A	2.0
1110	YKR080W	MTD1	2.0
1111	YBR163W	EXO5	2.0
1112	YKL114C	APN1	2.0
1113	YGR216C	GPI1	2.0
1114	YGL070C	RPB9	2.0
1115	YIL003W	CFD1	2.0
1116	YGL255W	ZRT1	2.0
1117	YER107C	GLE2	2.0
1118	YIL069C	RPS24B	2.0
1119	YPL231W	FAS2	2.0
1120	YJL115W	ASF1	2.0
1121	YMR205C	PFK2	2.0
1122	YGL031C	RPL24A	2.0
1123	YCR059C	YIH1	2.0
1124	YLR086W	SMC4	2.0
1125	YGL145W	TIP20	2.0
1126	YIL159W	BNR1	2.0
1127	YPR058W	YMC1	2.0
1128	YPL029W	SUV3	2.0
1129	YMR214W	SCJ1	2.0
1130	YGR274C	TAF1	2.0
1131	YLR386W	VAC14	2.0
1132	YPL129W	TAF14	2.0
1133	YJR089W	BIR1	1.9
1134	YOR346W	REV1	1.9
1135	YAL011W	SWC3	1.9
1136	YNL316C	PHA2	1.9
1137	YKR054C	DYN1	1.9
1138	YCL024W	KCC4	1.9
1139	YDL063C	SYO1	1.9
1140	YHR007C	ERG11	1.9
1141	YGL083W	SCY1	1.9
1142	YIL018W	RPL2B	1.9
1143	YOR195W	SLK19	1.9
1144	YOR196C	LIP5	1.9
1145	YMR292W	GOT1	1.9
1146	YML016C	PPZ1	1.9
1147	YNL250W	RAD50	1.9
1148	YIL127C	RRT14	1.9
1149	YDR450W	RPS18A	1.9
1150	YDR349C	YPS7	1.9
1151	YDL064W	UBC9	1.9
1152	YPR051W	MAK3	1.9
1153	YKL130C	SHE2	1.9
1154	YOR320C	GNT1	1.9
1155	YDL141W	BPL1	1.9
1156	YOL022C	TSR4	1.9
1157	YNL041C	COG6	1.9
1158	YPL202C	AFT2	1.9
1159	YOR080W	DIA2	1.9
1160	YDR508C	GNP1	1.9
1161	YOL121C	RPS19A	1.9
1162	YOR270C	VPH1	1.9
1163	YLR367W	RPS22B	1.9
1164	YPL244C	HUT1	1.9
1165	YJL134W	LCB3	1.9
1166	YKL203C	TOR2	1.9
1167	YKR008W	RSC4	1.9
1168	YPL112C	PEX25	1.9
1169	YPR043W	RPL43A	1.9
1170	YCR037C	PHO87	1.9
1171	YKL154W	SRP102	1.9
1172	YOL020W	TAT2	1.9
1173	YDR227W	SIR4	1.9
1174	YMR230W	RPS10B	1.9
1175	YDL231C	BRE4	1.9
1176	YNL032W	SIW14	1.9
1177	YGL243W	TAD1	1.9
1178	YGL241W	KAP114	1.9
1179	YLR195C	NMT1	1.9
1180	YER129W	SAK1	1.9
1181	YGR169C	PUS6	1.9
1182	YJL124C	LSM1	1.9
1183	YML126C	ERG13	1.9
1184	YBR073W	RDH54	1.9
1185	YOR026W	BUB3	1.9
1186	YKL174C	TPO5	1.9
1187	YOR198C	BFR1	1.9
1188	YDL061C	RPS29B	1.9
1189	YPR034W	ARP7	1.9
1190	YGR271W	SLH1	1.9
1191	YKL048C	ELM1	1.9
1192	YML088W	UFO1	1.9
1193	YAL023C	PMT2	1.9
1194	YPR186C	PZF1	1.9
1195	YKL015W	PUT3	1.9
1196	YLR084C	RAX2	1.9
1197	YIL118W	RHO3	1.9
1198	YJR112W	NNF1	1.9
1199	YER115C	SPR6	1.9
1200	YER117W	RPL23B	1.9
1201	YJL081C	ARP4	1.9
1202	YGL008C	PMA1	1.9
1203	YER060W	FCY21	1.9
1204	YLL018C	DPS1	1.9
1205	YCR092C	MSH3	1.9
1206	YMR138W	CIN4	1.9
1207	YHR193C	EGD2	1.9
1208	YLR007W	NSE1	1.9
1209	YIL026C	IRR1	1.9
1210	YIL014W	MNT3	1.9
1211	YJL110C	GZF3	1.9
1212	YJR145C	RPS4A	1.9
1213	YHR172W	SPC97	1.9
1214	YNL149C	PGA2	1.9
1215	YEL032W	MCM3	1.9
1216	YIL150C	MCM10	1.9
1217	YNL231C	PDR16	1.9
1218	YDL227C	HO	1.9
1219	YGL077C	HNM1	1.9
1220	YGL147C	RPL9A	1.9
1221	YOR197W	MCA1	1.9
1222	YOR229W	WTM2	1.9
1223	YGL023C	PIB2	1.9
1224	YPL151C	PRP46	1.9
1225	YLR130C	ZRT2	1.9
1226	YJL133W	MRS3	1.9
1227	YOR086C	TCB1	1.9
1228	YNL204C	SPS18	1.9
1229	YGR004W	PEX31	1.9
1230	YER001W	MNN1	1.9
1231	YHR099W	TRA1	1.9
1232	YNL330C	RPD3	1.9
1233	YMR310C	UPA2	1.9
1234	YHR021C	RPS27B	1.9
1235	YGL137W	SEC27	1.9
1236	YIL129C	TAO3	1.9
1237	YLR088W	GAA1	1.9
1238	YOL102C	TPT1	1.9
1239	YOR315W	SFG1	1.9
1240	YGL133W	ITC1	1.9
1241	YOR112W	CEX1	1.9
1242	YGL026C	TRP5	1.9
1243	YOL002C	IZH2	1.9
1244	YKL101W	HSL1	1.9
1245	YJR067C	YAE1	1.9
1246	YJR105W	ADO1	1.9
1247	YDR414C	ERD1	1.9
1248	YLR442C	SIR3	1.9
1249	YNR033W	ABZ1	1.9
1250	YPR135W	CTF4	1.9
1251	YIL052C	RPL34B	1.9
1252	YMR215W	GAS3	1.9
1253	YER169W	RPH1	1.9
1254	YGL234W	ADE57	1.9
1255	YER122C	GLO3	1.9
1256	YJL162C	JJJ2	1.9
1257	YER093C	TSC11	1.9
1258	YIL109C	SEC24	1.9
1259	YER055C	HIS1	1.9
1260	YEL063C	CAN1	1.9
1261	YDR159W	SAC3	1.9
1262	YDL130W	RPP1B	1.9
1263	YOR167C	RPS28A	1.9
1264	YBL067C	UBP13	1.9
1265	YLR263W	RED1	1.9
1266	YBR205W	KTR3	1.9
1267	YOL004W	SIN3	1.9
1268	YMR019W	STB4	1.9
1269	YOL056W	GPM3	1.9
1270	YML008C	ERG6	1.9
1271	YPR085C	ASA1	1.9
1272	YDL131W	LYS21	1.9
1273	YNL072W	RNH201	1.9
1274	YPR049C	ATG11	1.9
1275	YKL186C	MTR2	1.9
1276	YGL151W	NUT1	1.9
1277	YNR017W	TIM23	1.9
1278	YGL030W	RPL30	1.9
1279	YFR055W	IRC7	1.9
1280	YMR318C	ADH6	1.9
1281	YHL039W	EFM1	1.9
1282	YGR030C	POP6	1.9
1283	YOR287C	RRP36	1.9
1284	YBR283C	SSH1	1.9
1285	YDL182W	LYS20	1.9
1286	YJL168C	SET2	1.9
1287	YMR172W	HOT1	1.9
1288	YGL049C	TIF4632	1.9
1289	YPL032C	SVL3	1.9
1290	YNR050C	LYS9	1.9
1291	YLR340W	RPP0	1.9
1292	YDR397C	NCB2	1.9
1293	YDR372C	VPS74	1.9
1294	YML024W	RPS17A	1.9
1295	YMR216C	SKY1	1.9
1296	YDL075W	RPL31A	1.9
1297	YDR108W	TRS85	1.9
1298	YDR279W	RNH202	1.9
1299	YPL256C	CLN2	1.9
1300	YBR281C	DUG2	1.9
1301	YOR123C	LEO1	1.9
1302	YOL068C	HST1	1.9
1303	YPR062W	FCY1	1.9
1304	YPL220W	RPL1A	1.9
1305	YLR420W	URA4	1.9
1306	YPL063W	TIM50	1.9
1307	YDR382W	RPP2B	1.9
1308	YGR188C	BUB1	1.9
1309	YPL169C	MEX67	1.9
1310	YFR005C	SAD1	1.9
1311	YKR084C	HBS1	1.9
1312	YNL329C	PEX6	1.9
1313	YJL121C	RPE1	1.9
1314	YGR034W	RPL26B	1.9
1315	YBR156C	SLI15	1.9
1316	YFL034C-B	MOB2	1.9
1317	YBR153W	RIB7	1.9
1318	YGL116W	CDC20	1.9
1319	YGR098C	ESP1	1.9
1320	YMR319C	FET4	1.9
1321	YKR095W	MLP1	1.9
1322	YER074W	RPS24A	1.9
1323	YIL143C	SSL2	1.9
1324	YKL018W	SWD2	1.9
1325	YJR094W-A	RPL43B	1.9
1326	YOR141C	ARP8	1.9
1327	YNL220W	ADE12	1.9
1328	YBR029C	CDS1	1.9
1329	YDR362C	TFC6	1.9
1330	YOR133W	EFT1	1.9
1331	YDR303C	RSC3	1.9
1332	YMR015C	ERG5	1.9
1333	YPR175W	DPB2	1.9
1334	YLR418C	CDC73	1.9
1335	YML071C	COG8	1.9
1336	YGR091W	PRP31	1.9
1337	YDR147W	EKI1	1.9
1338	YDR419W	RAD30	1.9
1339	YDR310C	SUM1	1.9
1340	YJL204C	RCY1	1.9
1341	YLR200W	YKE2	1.9
1342	YGL043W	DST1	1.9
1343	YOL149W	DCP1	1.9
1344	YLL015W	BPT1	1.9
1345	YEL046C	GLY1	1.9
1346	YLR443W	ECM7	1.9
1347	YJL054W	TIM54	1.9
1348	YLR033W	RSC58	1.9
1349	YGR134W	CAF130	1.9
1350	YDR188W	CCT6	1.9
1351	YGL213C	SKI8	1.9
1352	YJR147W	HMS2	1.9
1353	YLR114C	AVL9	1.9
1354	YMR289W	ABZ2	1.9
1355	YER031C	YPT31	1.9
1356	YHR098C	SFB3	1.9
1357	YPL139C	UME1	1.9
1358	YKR010C	TOF2	1.9
1359	YHR063C	PAN5	1.9
1360	YGL155W	CDC43	1.9
1361	YDL080C	THI3	1.9
1362	YPL037C	EGD1	1.9
1363	YDR524C	AGE1	1.9
1364	YDR243C	PRP28	1.9
1365	YKL182W	FAS1	1.9
1366	YGR108W	CLB1	1.9
1367	YGL021W	ALK1	1.8
1368	YDR006C	SOK1	1.8
1369	YJL138C	TIF2	1.8
1370	YGL150C	INO80	1.8
1371	YBR042C	CST26	1.8
1372	YDL003W	MCD1	1.8
1373	YCL063W	VAC17	1.8
1374	YCR032W	BPH1	1.8
1375	YKL209C	STE6	1.8
1376	YPR122W	AXL1	1.8
1377	YLR328W	NMA1	1.8
1378	YDR257C	RKM4	1.8
1379	YJL187C	SWE1	1.8
1380	YIL053W	GPP1	1.8
1381	YPL145C	KES1	1.8
1382	YLR353W	BUD8	1.8
1383	YPL045W	VPS16	1.8
1384	YAL058W	CNE1	1.8
1385	YDL081C	RPP1A	1.8
1386	YMR069W	NAT4	1.8
1387	YKL165C	MCD4	1.8
1388	YGL020C	GET1	1.8
1389	YLR055C	SPT8	1.8
1390	YJL126W	NIT2	1.8
1391	YOR369C	RPS12	1.8
1392	YOL136C	PFK27	1.8
1393	YNL251C	NRD1	1.8
1394	YGL028C	SCW11	1.8
1395	YDL058W	USO1	1.8
1396	YMR032W	HOF1	1.8
1397	YEL018W	EAF5	1.8
1398	YOR213C	SAS5	1.8
1399	YBR176W	ECM31	1.8
1400	YDL155W	CLB3	1.8
1401	YJL212C	OPT1	1.8
1402	YKL028W	TFA1	1.8
1403	YOR242C	SSP2	1.8
1404	YNL139C	THO2	1.8
1405	YDR093W	DNF2	1.8
1406	YCR063W	BUD31	1.8
1407	YBR254C	TRS20	1.8
1408	YDR195W	REF2	1.8
1409	YPL246C	RBD2	1.8
1410	YPL189W	GUP2	1.8
1411	YMR202W	ERG2	1.8
1412	YLR412W	BER1	1.8
1413	YAR007C	RFA1	1.8
1414	YGR246C	BRF1	1.8
1415	YOL017W	ESC8	1.8
1416	YKR094C	RPL40B	1.8
1417	YOR371C	GPB1	1.8
1418	YML036W	CGI121	1.8
1419	YER157W	COG3	1.8
1420	YNL047C	SLM2	1.8
1421	YJR124C	YJR124C	1.8
1422	YML123C	PHO84	1.8
1423	YBR133C	HSL7	1.8
1424	YOR033C	EXO1	1.8
1425	YJL090C	DPB11	1.8
1426	YBR085W	AAC3	1.8
1427	YIL096C	BMT5	1.8
1428	YLR187W	SKG3	1.8
1429	YOR353C	SOG2	1.8
1430	YBL055C	YBL055C	1.8
1431	YOR079C	ATX2	1.8
1432	YBR031W	RPL4A	1.8
1433	YHR107C	CDC12	1.8
1434	YJR144W	MGM101	1.8
1435	YOR109W	INP53	1.8
1436	YNL327W	EGT2	1.8
1437	YNR044W	AGA1	1.8
1438	YKL179C	COY1	1.8
1439	YMR054W	STV1	1.8
1440	YDR232W	HEM1	1.8
1441	YCR031C	RPS14A	1.8
1442	YDL240W	LRG1	1.8
1443	YOL070C	NBA1	1.8
1444	YPL036W	PMA2	1.8
1445	YKR090W	PXL1	1.8
1446	YPL008W	CHL1	1.8
1447	YOL039W	RPP2A	1.8
1448	YNR067C	DSE4	1.8
1449	YLL031C	GPI13	1.8
1450	YMR307W	GAS1	1.8
1451	YDR283C	GCN2	1.8
1452	YPL137C	GIP3	1.8
1453	YBL092W	RPL32	1.8
1454	YBR158W	AMN1	1.8
1455	YJL167W	ERG20	1.8
1456	YDL171C	GLT1	1.8
1457	YPL106C	SSE1	1.8
1458	YDR127W	ARO1	1.8
1459	YGL122C	NAB2	1.8
1460	YKL032C	IXR1	1.8
1461	YDL132W	CDC53	1.8
1462	YHR108W	GGA2	1.8
1463	YIL068C	SEC6	1.8
1464	YCR048W	ARE1	1.8
1465	YFR048W	RMD8	1.8
1466	YDR161W	ACL4	1.8
1467	YNL103W	MET4	1.8
1468	YDR117C	TMA64	1.8
1469	YDR233C	RTN1	1.8
1470	YLR310C	CDC25	1.8
1471	YJR109C	CPA2	1.8
1472	YNL053W	MSG5	1.8
1473	YER180C	ISC10	1.8
1474	YHL023C	NPR3	1.8
1475	YMR234W	RNH1	1.8
1476	YMR044W	IOC4	1.8
1477	YLR242C	ARV1	1.8
1478	YIR021W	MRS1	1.8
1479	YPL249C-A	RPL36B	1.8
1480	YHR039C	MSC7	1.8
1481	YLR403W	SFP1	1.8
1482	YGL232W	TAN1	1.8
1483	YJL117W	PHO86	1.8
1484	YNL317W	PFS2	1.8
1485	YGL173C	XRN1	1.8
1486	YPR086W	SUA7	1.8
1487	YPL252C	YAH1	1.8
1488	YLR380W	CSR1	1.8
1489	YMR088C	VBA1	1.8
1490	YIR023W	DAL81	1.8
1491	YBR049C	REB1	1.8
1492	YPR095C	SYT1	1.8
1493	YCR042C	TAF2	1.8
1494	YMR233W	TRI1	1.8
1495	YIL039W	TED1	1.8
1496	YER173W	RAD24	1.8
1497	YPL242C	IQG1	1.8
1498	YMR162C	DNF3	1.8
1499	YBL071W-A	KTI11	1.8
1500	YJL189W	RPL39	1.8
1501	YMR113W	FOL3	1.8
1502	YJL006C	CTK2	1.8
1503	YNL118C	DCP2	1.8
1504	YGL009C	LEU1	1.8
1505	YPL255W	BBP1	1.8
1506	YBR102C	EXO84	1.8
1507	YBR015C	MNN2	1.8
1508	YDR189W	SLY1	1.8
1509	YOL049W	GSH2	1.8
1510	YJR047C	ANB1	1.8
1511	YKL017C	HCS1	1.8
1512	YLR117C	CLF1	1.8
1513	YCR073C	SSK22	1.8
1514	YPL253C	VIK1	1.8
1515	YML124C	TUB3	1.8
1516	YML107C	PML39	1.8
1517	YML112W	CTK3	1.8
1518	YNL258C	DSL1	1.8
1519	YPR171W	BSP1	1.8
1520	YBR215W	HPC2	1.8
1521	YOR171C	LCB4	1.8
1522	YNR023W	SNF12	1.8
1523	YGL027C	CWH41	1.8
1524	YPL069C	BTS1	1.8
1525	YNL167C	SKO1	1.8
1526	YGL186C	TPN1	1.8
1527	YER029C	SMB1	1.8
1528	YHR127W	YHR127W	1.8
1529	YOR140W	SFL1	1.8
1530	YBL028C	YBL028C	1.8
1531	YKL005C	BYE1	1.8
1532	YPR057W	BRR1	1.8
1533	YBL032W	HEK2	1.8
1534	YBR162C	TOS1	1.8
1535	YJL029C	VPS53	1.8
1536	YGR239C	PEX21	1.8
1537	YBL016W	FUS3	1.8
1538	YBR265W	TSC10	1.8
1539	YKR059W	TIF1	1.8
1540	YLR373C	VID22	1.8
1541	YHR023W	MYO1	1.8
1542	YGL061C	DUO1	1.8
1543	YPR009W	SUT2	1.8
1544	YMR220W	ERG8	1.8
1545	YGR104C	SRB5	1.8
1546	YPL115C	BEM3	1.8
1547	YEL009C	GCN4	1.8
1548	YJL092W	SRS2	1.8
1549	YIR002C	MPH1	1.8
1550	YBR081C	SPT7	1.8
1551	YDL212W	SHR3	1.8
1552	YMR064W	AEP1	1.8
1553	YPL195W	APL5	1.8
1554	YBR218C	PYC2	1.8
1555	YAR015W	ADE1	1.8
1556	YIR004W	DJP1	1.8
1557	YHR167W	THP2	1.8
1558	YGL060W	YBP2	1.8
1559	YJL176C	SWI3	1.8
1560	YML081W	TDA9	1.8
1561	YOR226C	ISU2	1.8
1562	YPR173C	VPS4	1.8
1563	YNR031C	SSK2	1.8
1564	YJL179W	PFD1	1.8
1565	YMR179W	SPT21	1.8
1566	YHR027C	RPN1	1.8
1567	YPL204W	HRR25	1.8
1568	YIR033W	MGA2	1.8
1569	YDR128W	MTC5	1.8
1570	YGL190C	CDC55	1.8
1571	YOR011W	AUS1	1.8
1572	YMR013C	SEC59	1.8
1573	YLR300W	EXG1	1.8
1574	YGR068C	ART5	1.8
1575	YOR106W	VAM3	1.8
1576	YMR120C	ADE17	1.8
1577	YMR208W	ERG12	1.8
1578	YBL093C	ROX3	1.8
1579	YOR322C	LDB19	1.8
1580	YML075C	HMG1	1.8
1581	YOR231W	MKK1	1.8
1582	YDR297W	SUR2	1.8
1583	YPR162C	ORC4	1.8
1584	YHL015W	RPS20	1.8
1585	YLR189C	ATG26	1.8
1586	YGL022W	STT3	1.8
1587	YMR283C	RIT1	1.8
1588	YDL191W	RPL35A	1.8
1589	YGR240C	PFK1	1.8
1590	YGR260W	TNA1	1.8
1591	YDL185W	VMA1	1.8
1592	YPR131C	NAT3	1.8
1593	YDR301W	CFT1	1.8
1594	YNL129W	NRK1	1.8
1595	YDL056W	MBP1	1.8
1596	YNL197C	WHI3	1.8
1597	YOR149C	SMP3	1.8
1598	YGL056C	SDS23	1.8
1599	YKL010C	UFD4	1.8
1600	YLR167W	RPS31	1.8
1601	YNL172W	APC1	1.8
1602	YCR016W	RBP95	1.8
