SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPK2

Rank	Gene	Common	Score
60	YML120C	NDI1	3.6
61	YJR059W	PTK2	3.6
62	YDR258C	HSP78	3.6
63	YIL097W	FYV10	3.6
64	YLR219W	MSC3	3.6
65	YIL124W	AYR1	3.6
66	YPL154C	PEP4	3.6
67	YCL052C	PBN1	3.6
68	YFR015C	GSY1	3.6
69	YDR204W	COQ4	3.5
70	YDL204W	RTN2	3.5
71	YIL017C	VID28	3.5
72	YEL012W	UBC8	3.5
73	YNL274C	GOR1	3.5
74	YGR088W	CTT1	3.5
75	YBR230C	OM14	3.5
76	YOR374W	ALD4	3.5
77	YDR003W	RCR2	3.5
78	YKL103C	APE1	3.5
79	YDR513W	GRX2	3.5
80	YMR152W	YIM1	3.5
81	YPL003W	ULA1	3.5
82	YNL159C	ASI2	3.5
83	YBR269C	SDH8	3.5
84	YHL021C	AIM17	3.5
85	YPR149W	NCE102	3.5
86	YDR436W	PPZ2	3.5
87	YDR255C	RMD5	3.5
88	YBL078C	ATG8	3.5
89	YDL169C	UGX2	3.5
90	YKL091C	YKL091C	3.5
91	YNL173C	MDG1	3.5
92	YIL113W	SDP1	3.5
93	YOR386W	PHR1	3.5
94	YER053C	PIC2	3.5
95	YML004C	GLO1	3.5
96	YOR347C	PYK2	3.4
97	YKL093W	MBR1	3.4
98	YIL101C	XBP1	3.4
99	YKR058W	GLG1	3.4
100	YDL072C	YET3	3.4
101	YDR122W	KIN1	3.4
102	YGL104C	VPS73	3.4
103	YGR070W	ROM1	3.4
104	YDR148C	KGD2	3.4
105	YML057W	CMP2	3.4
106	YIL107C	PFK26	3.4
107	YOR054C	VHS3	3.4
108	YNR001C	CIT1	3.4
109	YMR053C	STB2	3.4
110	YKR067W	GPT2	3.4
111	YKL168C	KKQ8	3.4
112	YDR231C	COX20	3.4
113	YDR202C	RAV2	3.4
114	YGL006W	PMC1	3.4
115	YBR001C	NTH2	3.4
116	YCR030C	SYP1	3.4
117	YDR330W	UBX5	3.4
118	YOR185C	GSP2	3.4
119	YNR007C	ATG3	3.4
120	YOL071W	SDH5	3.4
121	YKL065C	YET1	3.4
122	YIL045W	PIG2	3.4
123	YJL161W	FMP33	3.4
124	YBR046C	ZTA1	3.4
125	YOL032W	OPI10	3.4
126	YMR304W	UBP15	3.4
127	YBR026C	ETR1	3.4
128	YER054C	GIP2	3.4
129	YGL156W	AMS1	3.3
130	YCR091W	KIN82	3.3
131	YEL060C	PRB1	3.3
132	YAL061W	BDH2	3.3
133	YAL034C	FUN19	3.3
134	YKL150W	MCR1	3.3
135	YLL041C	SDH2	3.3
136	YDL091C	UBX3	3.3
137	YIR038C	GTT1	3.3
138	YAL017W	PSK1	3.3
139	YOL013C	HRD1	3.3
140	YBR006W	UGA2	3.3
141	YMR173W	DDR48	3.3
142	YPR160W	GPH1	3.3
143	YBR052C	RFS1	3.3
144	YFR053C	HXK1	3.3
145	YER035W	EDC2	3.3
146	YKL121W	DGR2	3.3
147	YEL039C	CYC7	3.3
148	YDR479C	PEX29	3.3
149	YBR183W	YPC1	3.3
150	YDR070C	FMP16	3.3
151	YAL060W	BDH1	3.3
152	YBR132C	AGP2	3.3
153	YJL036W	SNX4	3.3
154	YOL096C	COQ3	3.3
155	YDL021W	GPM2	3.3
156	YOR227W	HER1	3.3
157	YGR086C	PIL1	3.2
158	YPL219W	PCL8	3.2
159	YAL008W	FUN14	3.2
160	YOR230W	WTM1	3.2
161	YOR035C	SHE4	3.2
162	YOL117W	RRI2	3.2
163	YOL084W	PHM7	3.2
164	YHR161C	YAP1801	3.2
165	YGL248W	PDE1	3.2
166	YCR004C	YCP4	3.2
167	YDR085C	AFR1	3.2
168	YOR161C	PNS1	3.2
169	YHR195W	NVJ1	3.2
170	YNL160W	YGP1	3.2
171	YKL085W	MDH1	3.2
172	YDR096W	GIS1	3.2
173	YJL137C	GLG2	3.2
174	YNL237W	YTP1	3.2
175	YKL034W	TUL1	3.2
176	YER020W	GPA2	3.2
177	YLR080W	EMP46	3.2
178	YBL015W	ACH1	3.2
179	YOR132W	VPS17	3.2
180	YHR008C	SOD2	3.2
181	YDL019C	OSH2	3.2
182	YGL250W	RMR1	3.2
183	YNL223W	ATG4	3.2
184	YBR212W	NGR1	3.2
185	YDR435C	PPM1	3.2
186	YPL166W	ATG29	3.2
187	YLL019C	KNS1	3.2
188	YMR169C	ALD3	3.2
189	YPL206C	PGC1	3.2
190	YPL119C	DBP1	3.2
191	YLL039C	UBI4	3.1
192	YDR069C	DOA4	3.1
193	YOR155C	ISN1	3.1
194	YOL060C	MAM3	3.1
195	YAL028W	FRT2	3.1
196	YJL103C	GSM1	3.1
197	YMR170C	ALD2	3.1
198	YKR049C	FMP46	3.1
199	YPL224C	MMT2	3.1
200	YOL052C-A	DDR2	3.1
201	YGL208W	SIP2	3.1
202	YPL222W	FMP40	3.1
203	YIL036W	CST6	3.1
204	YML054C	CYB2	3.1
205	YPR155C	NCA2	3.1
206	YHR004C	NEM1	3.1
207	YFR049W	KGD4	3.1
208	YIL155C	GUT2	3.1
209	YPL152W	RRD2	3.1
210	YBL101C	ECM21	3.1
211	YAR027W	UIP3	3.1
212	YNL015W	PBI2	3.1
213	YML070W	DAK1	3.1
214	YKL094W	YJU3	3.1
215	YDR099W	BMH2	3.1
216	YDL130W-A	STF1	3.1
217	YOR178C	GAC1	3.1
218	YMR311C	GLC8	3.1
219	YMR092C	AIP1	3.1
220	YLR327C	TMA10	3.1
221	YCR079W	PTC6	3.1
222	YDR329C	PEX3	3.1
223	YKL067W	YNK1	3.1
224	YJL048C	UBX6	3.1
225	YJL042W	MHP1	3.1
226	YJR036C	HUL4	3.1
227	YKL148C	SDH1	3.1
228	YJL005W	CYR1	3.1
229	YOR036W	PEP12	3.1
230	YIL034C	CAP2	3.1
231	YFR014C	CMK1	3.1
232	YOR018W	ROD1	3.1
233	YMR140W	SIP5	3.1
234	YML117W	NAB6	3.1
235	YIR039C	YPS6	3.1
236	YMR271C	URA10	3.1
237	YOL065C	INP54	3.1
238	YBR072W	HSP26	3.1
239	YIR037W	HYR1	3.0
240	YMR297W	PRC1	3.0
241	YJR065C	ARP3	3.0
242	YHR106W	TRR2	3.0
243	YHR096C	HXT5	3.0
244	YDR368W	YPR1	3.0
245	YOR245C	DGA1	3.0
246	YCL035C	GRX1	3.0
247	YLR206W	ENT2	3.0
248	YKL026C	GPX1	3.0
249	YMR302C	YME2	3.0
250	YKL213C	DOA1	3.0
251	YOR220W	RCN2	3.0
252	YLR201C	COQ9	3.0
253	YDR032C	PST2	3.0
254	YGL053W	PRM8	3.0
255	YDL238C	GUD1	3.0
256	YBR059C	AKL1	3.0
257	YGR112W	SHY1	3.0
258	YFR003C	YPI1	3.0
259	YPL100W	ATG21	3.0
260	YER119C	AVT6	3.0
261	YIL125W	KGD1	3.0
262	YKL064W	MNR2	3.0
263	YDR293C	SSD1	3.0
264	YML042W	CAT2	3.0
265	YDR453C	TSA2	3.0
266	YDR178W	SDH4	3.0
267	YCR069W	CPR4	3.0
268	YGR044C	RME1	3.0
269	YOL129W	VPS68	3.0
270	YJR125C	ENT3	3.0
271	YPR154W	PIN3	3.0
272	YNR002C	ATO2	3.0
273	YOR042W	CUE5	3.0
274	YNR035C	ARC35	3.0
275	YCR011C	ADP1	3.0
276	YDL113C	ATG20	3.0
277	YBR024W	SCO2	3.0
278	YGR255C	COQ6	3.0
279	YDL085W	NDE2	3.0
280	YGL121C	GPG1	3.0
281	YOR142W	LSC1	3.0
282	YER143W	DDI1	3.0
283	YOR273C	TPO4	3.0
284	YOL151W	GRE2	3.0
285	YIR036C	IRC24	3.0
286	YGR043C	NQM1	3.0
287	YER150W	SPI1	3.0
288	YPR030W	CSR2	3.0
289	YDL234C	GYP7	3.0
290	YDR272W	GLO2	3.0
291	YNL156C	NSG2	3.0
292	YER141W	COX15	3.0
293	YCR073W-A	SOL2	2.9
294	YBR273C	UBX7	2.9
295	YAL016W	TPD3	2.9
296	YMR278W	PRM15	2.9
297	YDL078C	MDH3	2.9
298	YPL006W	NCR1	2.9
299	YIL111W	COX5B	2.9
300	YJL020C	BBC1	2.9
301	YPL054W	LEE1	2.9
302	YGR256W	GND2	2.9
303	YOR113W	AZF1	2.9
304	YBR151W	APD1	2.9
305	YLR151C	PCD1	2.9
306	YGL096W	TOS8	2.9
307	YFL030W	AGX1	2.9
308	YBL058W	SHP1	2.9
309	YLR299W	ECM38	2.9
310	YOL126C	MDH2	2.9
311	YGR244C	LSC2	2.9
312	YMR081C	ISF1	2.9
313	YJL082W	IML2	2.9
314	YBR003W	COQ1	2.9
315	YKL007W	CAP1	2.9
316	YMR119W	ASI1	2.9
317	YER101C	AST2	2.9
318	YDR533C	HSP31	2.9
319	YCL039W	GID7	2.9
320	YDR100W	TVP15	2.9
321	YDR505C	PSP1	2.9
322	YDL230W	PTP1	2.9
323	YBR199W	KTR4	2.9
324	YGR143W	SKN1	2.9
325	YNL093W	YPT53	2.9
326	YDR129C	SAC6	2.9
327	YKR066C	CCP1	2.9
328	YHR075C	PPE1	2.9
329	YPR081C	GRS2	2.9
330	YDR059C	UBC5	2.9
331	YGL059W	PKP2	2.9
332	YOR317W	FAA1	2.9
333	YKL140W	TGL1	2.9
334	YJR103W	URA8	2.9
335	YER037W	PHM8	2.9
336	YLR324W	PEX30	2.9
337	YJL053W	PEP8	2.9
338	YMR284W	YKU70	2.9
339	YGR174C	CBP4	2.9
340	YNL007C	SIS1	2.9
341	YDR313C	PIB1	2.9
342	YHR037W	PUT2	2.9
343	YMR197C	VTI1	2.9
344	YPL240C	HSP82	2.9
345	YKR003W	OSH6	2.9
346	YLR093C	NYV1	2.9
347	YKR009C	FOX2	2.9
348	YIL105C	SLM1	2.9
349	YCL034W	LSB5	2.8
350	YLR028C	ADE16	2.8
351	YMR104C	YPK2	2.8
352	YJR091C	JSN1	2.8
353	YGR231C	PHB2	2.8
354	YKL124W	SSH4	2.8
355	YLR248W	RCK2	2.8
356	YOR329C	SCD5	2.8
357	YJR019C	TES1	2.8
358	YDL223C	HBT1	2.8
359	YDR425W	SNX41	2.8
360	YFL042C	LAM5	2.8
361	YLL040C	VPS13	2.8
362	YER142C	MAG1	2.8
363	YNR034W	SOL1	2.8
364	YOR052C	TMC1	2.8
365	YKR089C	TGL4	2.8
366	YMR041C	ARA2	2.8
367	YER103W	SSA4	2.8
368	YOL016C	CMK2	2.8
369	YMR174C	PAI3	2.8
370	YNL098C	RAS2	2.8
371	YDL149W	ATG9	2.8
372	YDR490C	PKH1	2.8
373	YGR080W	TWF1	2.8
374	YLR284C	ECI1	2.8
375	YGL181W	GTS1	2.8
376	YPL084W	BRO1	2.8
377	YKL129C	MYO3	2.8
378	YDL222C	FMP45	2.8
379	YGR268C	HUA1	2.8
380	YGR132C	PHB1	2.8
381	YPR151C	SUE1	2.8
382	YKL126W	YPK1	2.8
383	YDR475C	JIP4	2.8
384	YNL025C	SSN8	2.8
385	YMR030W	RSF1	2.8
386	YKL039W	PTM1	2.8
387	YPL249C	GYP5	2.8
388	YPR005C	HAL1	2.8
389	YNL241C	ZWF1	2.8
390	YEL041W	YEF1	2.8
391	YDR251W	PAM1	2.8
392	YIL042C	PKP1	2.8
393	YGR243W	MPC3	2.8
394	YOR275C	RIM20	2.8
395	YJR033C	RAV1	2.8
396	YDR423C	CAD1	2.8
397	YKR011C	FPT1	2.8
398	YFR024C-A	LSB3	2.8
399	YKL188C	PXA2	2.8
400	YKR014C	YPT52	2.7
401	YER033C	ZRG8	2.7
402	YLR102C	APC9	2.7
403	YLR240W	VPS34	2.7
404	YBR037C	SCO1	2.7
405	YHR017W	YSC83	2.7
406	YDR287W	INM2	2.7
407	YHR198C	AIM18	2.7
408	YLL029W	FRA1	2.7
409	YGR141W	VPS62	2.7
410	YGL161C	YIP5	2.7
411	YOR023C	AHC1	2.7
412	YMR029C	FAR8	2.7
413	YIL099W	SGA1	2.7
414	YGR223C	HSV2	2.7
415	YDL142C	CRD1	2.7
416	YDL045C	FAD1	2.7
417	YKL189W	HYM1	2.7
418	YPR047W	MSF1	2.7
419	YHR028C	DAP2	2.7
420	YEL005C	VAB2	2.7
421	YGR136W	LSB1	2.7
422	YER182W	FMP10	2.7
423	YBR128C	ATG14	2.7
424	YDL215C	GDH2	2.7
425	YLR189C	ATG26	2.7
426	YBR139W	ATG42	2.7
427	YKL013C	ARC19	2.7
428	YKR052C	MRS4	2.7
429	YPR023C	EAF3	2.7
430	YIL007C	NAS2	2.7
431	YML110C	COQ5	2.7
432	YBR111C	YSA1	2.7
433	YMR135C	GID8	2.7
434	YMR020W	FMS1	2.7
435	YMR280C	CAT8	2.7
436	YKL157W	APE2	2.7
437	YGL180W	ATG1	2.7
438	YJR126C	VPS70	2.7
439	YOL025W	LAG2	2.7
440	YHL032C	GUT1	2.7
441	YDR530C	APA2	2.7
442	YDL029W	ARP2	2.7
443	YKL062W	MSN4	2.7
444	YER136W	GDI1	2.7
445	YFL014W	HSP12	2.7
446	YIL154C	IMP21	2.7
447	YLR070C	XYL2	2.7
448	YAL030W	SNC1	2.7
449	YPL164C	MLH3	2.7
450	YGL237C	HAP2	2.7
451	YJR044C	VPS55	2.7
452	YOR137C	SIA1	2.7
453	YPL031C	PHO85	2.7
454	YBR234C	ARC40	2.7
455	YIL062C	ARC15	2.7
456	YKL141W	SDH3	2.7
457	YPR185W	ATG13	2.7
458	YFR050C	PRE4	2.7
459	YBR147W	RTC2	2.7
460	YNR045W	PET494	2.7
461	YML118W	NGL3	2.7
462	YBR177C	EHT1	2.7
463	YBR117C	TKL2	2.6
464	YHL002W	HSE1	2.6
465	YNL305C	BXI1	2.6
466	YPR191W	QCR2	2.6
467	YPR158W	CUR1	2.6
468	YDR284C	DPP1	2.6
469	YHR209W	CRG1	2.6
470	YNL183C	NPR1	2.6
471	YJL102W	MEF2	2.6
472	YKL217W	JEN1	2.6
473	YOR014W	RTS1	2.6
474	YLR267W	BOP2	2.6
475	YER098W	UBP9	2.6
476	YCR021C	HSP30	2.6
477	YPL147W	PXA1	2.6
478	YOL116W	MSN1	2.6
479	YHR160C	PEX18	2.6
480	YDL020C	RPN4	2.6
481	YOR086C	TCB1	2.6
482	YNL074C	MLF3	2.6
483	YLR133W	CKI1	2.6
484	YDR169C	STB3	2.6
485	YDR406W	PDR15	2.6
486	YJL060W	BNA3	2.6
487	YGL004C	RPN14	2.6
488	YHR190W	ERG9	2.6
489	YBL050W	SEC17	2.6
490	YNL239W	LAP3	2.6
491	YER162C	RAD4	2.6
492	YNL321W	VNX1	2.6
493	YMR040W	YET2	2.6
494	YBL049W	MOH1	2.6
495	YCR009C	RVS161	2.6
496	YHR002W	LEU5	2.6
497	YNR047W	FPK1	2.6
498	YHL019C	APM2	2.6
499	YOR125C	CAT5	2.6
500	YOR176W	HEM15	2.6
501	YHR082C	KSP1	2.6
502	YBR298C	MAL31	2.6
503	YJL151C	SNA3	2.6
504	YOR031W	CRS5	2.6
505	YPR028W	YOP1	2.6
506	YHR194W	MDM31	2.6
507	YER039C	HVG1	2.6
508	YFR008W	FAR7	2.6
509	YNL214W	PEX17	2.6
510	YDR031W	MIX14	2.6
511	YDL193W	NUS1	2.6
512	YOR124C	UBP2	2.6
513	YGL229C	SAP4	2.6
514	YLR345W	YLR345W	2.6
515	YPR008W	HAA1	2.6
516	YLR203C	MSS51	2.6
517	YBR286W	APE3	2.6
518	YBR272C	HSM3	2.6
519	YGL219C	MDM34	2.6
520	YMR068W	AVO2	2.6
521	YDL134C	PPH21	2.6
522	YLR006C	SSK1	2.6
523	YER175C	TMT1	2.6
524	YBR056W	MRX18	2.6
525	YPL270W	MDL2	2.6
526	YGL196W	DSD1	2.6
527	YLR370C	ARC18	2.6
528	YGL048C	RPT6	2.6
529	YGL047W	ALG13	2.6
530	YCR036W	RBK1	2.6
531	YOR136W	IDH2	2.6
532	YDR388W	RVS167	2.6
533	YKR091W	SRL3	2.6
534	YDL132W	CDC53	2.6
535	YMR022W	UBC7	2.6
536	YOR100C	CRC1	2.6
537	YGR023W	MTL1	2.6
538	YLR120C	YPS1	2.6
539	YDL115C	IWR1	2.6
540	YOR065W	CYT1	2.6
541	YER059W	PCL6	2.6
542	YNL200C	NNR1	2.6
543	YGR161C	RTS3	2.6
544	YGR193C	PDX1	2.6
545	YDR058C	TGL2	2.6
546	YDL097C	RPN6	2.6
547	YPR067W	ISA2	2.5
548	YOR027W	STI1	2.5
549	YIL010W	DOT5	2.5
550	YPR079W	MRL1	2.5
551	YEL052W	AFG1	2.5
552	YLR174W	IDP2	2.5
553	YGL197W	MDS3	2.5
554	YPL017C	IRC15	2.5
555	YMR107W	SPG4	2.5
556	YJL163C	YJL163C	2.5
557	YFL016C	MDJ1	2.5
558	YDL194W	SNF3	2.5
559	YDL146W	LDB17	2.5
560	YDL079C	MRK1	2.5
561	YHL024W	RIM4	2.5
562	YGR236C	SPG1	2.5
563	YPL015C	HST2	2.5
564	YDR504C	SPG3	2.5
565	YEL024W	RIP1	2.5
566	YKR098C	UBP11	2.5
567	YIL050W	PCL7	2.5
568	YLL001W	DNM1	2.5
569	YBR223C	TDP1	2.5
570	YLR350W	ORM2	2.5
571	YLR216C	CPR6	2.5
572	YDR394W	RPT3	2.5
573	YOR028C	CIN5	2.5
574	YJL142C	IRC9	2.5
575	YPL177C	CUP9	2.5
576	YGR052W	FMP48	2.5
577	YLR438W	CAR2	2.5
578	YOR358W	HAP5	2.5
579	YMR251W-A	HOR7	2.5
580	YOL100W	PKH2	2.5
581	YCL038C	ATG22	2.5
582	YBR054W	YRO2	2.5
583	YAL031C	GIP4	2.5
584	YIL157C	COA1	2.5
585	YGR289C	MAL11	2.5
586	YPR140W	TAZ1	2.5
587	YKL163W	PIR3	2.5
588	YOL083W	ATG34	2.5
589	YDL188C	PPH22	2.5
590	YBR204C	LDH1	2.5
591	YPL223C	GRE1	2.5
592	YFL018C	LPD1	2.5
593	YPL171C	OYE3	2.5
594	YBL047C	EDE1	2.5
595	YDR214W	AHA1	2.5
596	YBR053C	YBR053C	2.5
597	YLR142W	PUT1	2.5
598	YML013W	UBX2	2.5
599	YDL239C	ADY3	2.5
600	YDL046W	NPC2	2.5
601	YOR162C	YRR1	2.5
602	YDL214C	PRR2	2.5
603	YBR222C	PCS60	2.5
604	YJL001W	PRE3	2.5
605	YPL247C	YPL247C	2.5
606	YBR036C	CSG2	2.5
607	YOR208W	PTP2	2.5
608	YGR010W	NMA2	2.5
609	YNL265C	IST1	2.5
610	YPL135W	ISU1	2.5
611	YIL160C	POT1	2.5
612	YLR149C	GID11	2.5
613	YFR017C	IGD1	2.5
614	YNL242W	ATG2	2.5
615	YMR191W	SPG5	2.5
616	YNL212W	VID27	2.5
617	YDR246W	TRS23	2.5
618	YGR209C	TRX2	2.5
619	YHR199C	AIM46	2.5
620	YPL120W	VPS30	2.5
621	YIL071C	PCI8	2.5
622	YDR216W	ADR1	2.5
623	YOL113W	SKM1	2.5
624	YPL070W	MUK1	2.5
625	YJR062C	NTA1	2.5
626	YMR004W	MVP1	2.5
627	YKL146W	AVT3	2.5
628	YGL141W	HUL5	2.5
629	YGR046W	TAM41	2.5
630	YOR134W	BAG7	2.5
631	YOR117W	RPT5	2.5
632	YJR008W	MHO1	2.5
633	YPL134C	ODC1	2.5
634	YER027C	GAL83	2.5
635	YBR170C	NPL4	2.5
636	YLR097C	HRT3	2.5
637	YER021W	RPN3	2.5
638	YLR362W	STE11	2.5
639	YKL038W	RGT1	2.5
640	YDR229W	IVY1	2.5
641	YMR175W	SIP18	2.5
642	YNL202W	SPS19	2.5
643	YNL037C	IDH1	2.5
644	YNL006W	LST8	2.5
645	YGR028W	MSP1	2.5
646	YML029W	USA1	2.5
647	YNL125C	ESBP6	2.5
648	YKL195W	MIA40	2.5
649	YML091C	RPM2	2.5
650	YIL065C	FIS1	2.5
651	YLR304C	ACO1	2.5
652	YCL051W	LRE1	2.5
653	YMR165C	PAH1	2.5
654	YDR247W	VHS1	2.4
655	YCR075C	ERS1	2.4
656	YOR070C	GYP1	2.4
657	YOR040W	GLO4	2.4
658	YLR423C	ATG17	2.4
659	YBR077C	SLM4	2.4
660	YDR294C	DPL1	2.4
661	YNL009W	IDP3	2.4
662	YDL024C	DIA3	2.4
663	YGR048W	UFD1	2.4
664	YMR072W	ABF2	2.4
665	YOR267C	HRK1	2.4
666	YOR003W	YSP3	2.4
667	YDR421W	ARO80	2.4
668	YML129C	COX14	2.4
669	YKR046C	PLN1	2.4
670	YJR122W	IBA57	2.4
671	YDL126C	CDC48	2.4
672	YDR350C	ATP22	2.4
673	YDR517W	GRH1	2.4
674	YPR061C	JID1	2.4
675	YDR005C	MAF1	2.4
676	YHR001W	OSH7	2.4
677	YDL089W	NUR1	2.4
678	YPL214C	THI6	2.4
679	YJR021C	REC107	2.4
680	YDR411C	DFM1	2.4
681	YBL045C	COR1	2.4
682	YCL057W	PRD1	2.4
683	YBR287W	YBR287W	2.4
684	YDL181W	INH1	2.4
685	YDR265W	PEX10	2.4
686	YDR043C	NRG1	2.4
687	YGR167W	CLC1	2.4
688	YGR232W	NAS6	2.4
689	YCR083W	TRX3	2.4
690	YIL146C	ATG32	2.4
691	YPL159C	PET20	2.4
692	YOR219C	STE13	2.4
693	YNL071W	LAT1	2.4
694	YIL088C	AVT7	2.4
695	YMR237W	BCH1	2.4
696	YPR093C	ASR1	2.4
697	YNR006W	VPS27	2.4
698	YAL054C	ACS1	2.4
699	YNL293W	MSB3	2.4
700	YFR052W	RPN12	2.4
701	YBR050C	REG2	2.4
702	YDR105C	TMS1	2.4
703	YBR035C	PDX3	2.4
704	YFL044C	OTU1	2.4
705	YJL094C	KHA1	2.4
706	YOL110W	SHR5	2.4
707	YPL057C	SUR1	2.4
708	YKL194C	MST1	2.4
709	YER096W	SHC1	2.4
710	YDL147W	RPN5	2.4
711	YOL111C	MDY2	2.4
712	YGR284C	ERV29	2.4
713	YOL048C	RRT8	2.4
714	YPR024W	YME1	2.4
715	YOR348C	PUT4	2.4
716	YGR077C	PEX8	2.4
717	YCR005C	CIT2	2.4
718	YGR142W	BTN2	2.4
719	YBL075C	SSA3	2.4
720	YDL174C	DLD1	2.4
721	YMR071C	TVP18	2.4
722	YOR288C	MPD1	2.4
723	YDR022C	ATG31	2.4
724	YNL077W	APJ1	2.4
725	YAL056W	GPB2	2.4
726	YDL197C	ASF2	2.4
727	YDR511W	SDH7	2.4
728	YPR103W	PRE2	2.4
729	YPR134W	MSS18	2.4
730	YLR356W	ATG33	2.4
731	YPR006C	ICL2	2.4
732	YNL243W	SLA2	2.4
733	YOR008C	SLG1	2.4
734	YJL052W	TDH1	2.4
735	YGR183C	QCR9	2.4
736	YFR010W	UBP6	2.4
737	YDL076C	RXT3	2.4
738	YJL003W	COX16	2.4
739	YMR097C	MTG1	2.4
740	YNL055C	POR1	2.4
741	YLR337C	VRP1	2.4
742	YAL005C	SSA1	2.4
743	YPR075C	OPY2	2.4
744	YGL038C	OCH1	2.4
745	YNL012W	SPO1	2.4
746	YPL104W	MSD1	2.4
747	YHR137W	ARO9	2.4
748	YLR246W	ERF2	2.4
749	YER079W	YER079W	2.4
750	YJR127C	RSF2	2.4
751	YJL210W	PEX2	2.4
752	YER015W	FAA2	2.4
753	YJR096W	YJR096W	2.4
754	YLR176C	RFX1	2.4
755	YGR100W	MDR1	2.4
756	YLR371W	ROM2	2.4
757	YJR073C	OPI3	2.3
758	YPL096W	PNG1	2.3
759	YML092C	PRE8	2.3
760	YJL016W	TPH3	2.3
761	YJL166W	QCR8	2.3
762	YJL093C	TOK1	2.3
763	YDL216C	RRI1	2.3
764	YDR055W	PST1	2.3
765	YLR109W	AHP1	2.3
766	YDR335W	MSN5	2.3
767	YNL073W	MSK1	2.3
768	YDR452W	PPN1	2.3
769	YER144C	UBP5	2.3
770	YDL007W	RPT2	2.3
771	YML007W	YAP1	2.3
772	YGR258C	RAD2	2.3
773	YNL294C	RIM21	2.3
774	YIR017C	MET28	2.3
775	YGL259W	YPS5	2.3
776	YJL100W	LSB6	2.3
777	YER067W	RGI1	2.3
778	YOR362C	PRE10	2.3
779	YLR250W	SSP120	2.3
780	YMR136W	GAT2	2.3
781	YGR281W	YOR1	2.3
782	YGL011C	SCL1	2.3
783	YER004W	FMP52	2.3
784	YGL191W	COX13	2.3
785	YPL091W	GLR1	2.3
786	YPL005W	AEP3	2.3
787	YKL218C	SRY1	2.3
788	YLR273C	PIG1	2.3
789	YLR220W	CCC1	2.3
790	YLR454W	FMP27	2.3
791	YHR001W-A	QCR10	2.3
792	YMR115W	MGR3	2.3
793	YDL168W	SFA1	2.3
794	YER177W	BMH1	2.3
795	YOR089C	VPS21	2.3
796	YDR477W	SNF1	2.3
797	YER012W	PRE1	2.3
798	YBR203W	COS111	2.3
799	YDR486C	VPS60	2.3
800	YJR151C	DAN4	2.3
801	YLR259C	HSP60	2.3
802	YNL138W	SRV2	2.3
803	YMR008C	PLB1	2.3
804	YGL190C	CDC55	2.3
805	YKL117W	SBA1	2.3
806	YHR110W	ERP5	2.3
807	YOR328W	PDR10	2.3
808	YNL215W	IES2	2.3
809	YDR512C	EMI1	2.3
810	YKL020C	SPT23	2.3
811	YPL265W	DIP5	2.3
812	YLL006W	MMM1	2.3
813	YCL033C	MXR2	2.3
814	YPL078C	ATP4	2.3
815	YIL153W	RRD1	2.3
816	YDL106C	PHO2	2.3
817	YOR215C	AIM41	2.3
818	YNL014W	HEF3	2.3
819	YBR216C	YBP1	2.3
820	YOL133W	HRT1	2.3
