SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL112C

Rank	Gene	Common	Score
87	YDR039C	ENA2	1.1
88	YDR028C	REG1	1.1
89	YFR016C	AIP5	1.1
90	YER116C	SLX8	1.1
91	YDL013W	SLX5	1.1
92	YGR032W	GSC2	1.1
93	YGR019W	UGA1	1.1
94	YDR262W	YDR262W	1.1
95	YBR302C	COS2	1.1
96	YNL254C	RTC4	1.1
97	YIR014W	VLD1	1.1
98	YDL197C	ASF2	1.1
99	YOL051W	GAL11	1.1
100	YDR122W	KIN1	1.1
101	YPR185W	ATG13	1.1
102	YDR310C	SUM1	1.1
103	YOR290C	SNF2	1.1
104	YIL022W	TIM44	1.1
105	YDL138W	RGT2	1.1
106	YKR096W	ESL2	1.1
107	YKL064W	MNR2	1.1
108	YJL092W	SRS2	1.1
109	YOL060C	MAM3	1.1
110	YDR488C	PAC11	1.1
111	YHR214W	YHR214W	1.1
112	YDR255C	RMD5	1.1
113	YIL153W	RRD1	1.1
114	YIL125W	KGD1	1.1
115	YBR108W	AIM3	1.1
116	YKL215C	OXP1	1.1
117	YDL238C	GUD1	1.1
118	YKL204W	EAP1	1.1
119	YER164W	CHD1	1.1
120	YDL109C	YDL109C	1.1
121	YDR169C	STB3	1.1
122	YOR219C	STE13	1.1
123	YDR432W	NPL3	1.1
124	YFR034C	PHO4	1.1
125	YMR027W	YMR027W	1.1
126	YFR047C	BNA6	1.1
127	YLR378C	SEC61	1.1
128	YOR086C	TCB1	1.1
129	YDR475C	JIP4	1.1
130	YBR212W	NGR1	1.1
131	YER144C	UBP5	1.1
132	YBR132C	AGP2	1.1
133	YLR399C	BDF1	1.1
134	YCR084C	TUP1	1.1
135	YCL061C	MRC1	1.1
136	YCR104W	PAU3	1.1
137	YDR275W	BSC2	1.1
138	YCR065W	HCM1	1.1
139	YDR186C	SND1	1.1
140	YPR024W	YME1	1.1
141	YLR256W	HAP1	1.0
142	YER035W	EDC2	1.0
143	YCL034W	LSB5	1.0
144	YAL042W	ERV46	1.0
145	YNR065C	YNR065C	1.0
146	YBR068C	BAP2	1.0
147	YGL175C	SAE2	1.0
148	YKL197C	PEX1	1.0
149	YCR048W	ARE1	1.0
150	YGR121C	MEP1	1.0
151	YGL181W	GTS1	1.0
152	YNL328C	MDJ2	1.0
153	YDR490C	PKH1	1.0
154	YML010W	SPT5	1.0
155	YGR113W	DAM1	1.0
156	YHL032C	GUT1	1.0
157	YJL042W	MHP1	1.0
158	YHR105W	YPT35	1.0
159	YGR270W	YTA7	1.0
160	YJL041W	NSP1	1.0
161	YGR186W	TFG1	1.0
162	YDL066W	IDP1	1.0
163	YGR178C	PBP1	1.0
164	YCR008W	SAT4	1.0
165	YDL195W	SEC31	1.0
166	YBR286W	APE3	1.0
167	YBR126C	TPS1	1.0
168	YDR128W	MTC5	1.0
169	YGR009C	SEC9	1.0
170	YOL067C	RTG1	1.0
171	YJR127C	RSF2	1.0
172	YJL115W	ASF1	1.0
173	YNL176C	TDA7	1.0
174	YER152C	YER152C	1.0
175	YIL147C	SLN1	1.0
176	YLR116W	MSL5	1.0
177	YGR068C	ART5	1.0
178	YPR115W	RGC1	1.0
179	YDR330W	UBX5	1.0
180	YLR047C	FRE8	1.0
181	YIL046W	MET30	1.0
182	YOR227W	HER1	1.0
183	YLR438W	CAR2	1.0
184	YLR095C	IOC2	1.0
185	YGL156W	AMS1	1.0
186	YLR385C	SWC7	1.0
187	YAL034C	FUN19	1.0
188	YJR066W	TOR1	1.0
189	YML085C	TUB1	1.0
190	YOR302W	YOR302W	1.0
191	YMR047C	NUP116	1.0
192	YCR101C	YCR101C	1.0
193	YEL075W-A	YEL075W-A	1.0
194	YEL074W	YEL074W	1.0
195	YAL040C	CLN3	1.0
196	YIL024C	YIL024C	1.0
197	YDL140C	RPO21	1.0
198	YBR218C	PYC2	1.0
199	YGR086C	PIL1	1.0
200	YDR506C	GMC1	1.0
201	YOR363C	PIP2	1.0
202	YOL019W	TOS7	1.0
203	YDR379W	RGA2	1.0
204	YOL036W	YOL036W	1.0
205	YER166W	DNF1	1.0
206	YCR069W	CPR4	1.0
207	YGL003C	CDH1	1.0
208	YPL009C	RQC2	1.0
209	YLR138W	NHA1	1.0
210	YMR227C	TAF7	1.0
211	YBR295W	PCA1	1.0
212	YOR042W	CUE5	1.0
213	YMR086W	SEG1	1.0
214	YHL019C	APM2	1.0
215	YBL011W	SCT1	1.0
216	YDR359C	EAF1	1.0
217	YNL239W	LAP3	1.0
218	YMR219W	ESC1	1.0
219	YGL197W	MDS3	1.0
220	YDR423C	CAD1	1.0
221	YLR330W	CHS5	1.0
222	YHR205W	SCH9	1.0
223	YOR191W	ULS1	1.0
224	YGL137W	SEC27	1.0
225	YFL037W	TUB2	1.0
226	YBR255W	MTC4	1.0
227	YFL041W	FET5	1.0
228	YGL178W	MPT5	1.0
229	YKL129C	MYO3	1.0
230	YBL058W	SHP1	1.0
231	YBR169C	SSE2	1.0
232	YIL143C	SSL2	1.0
233	YDL248W	COS7	1.0
234	YJR125C	ENT3	1.0
235	YJR091C	JSN1	1.0
236	YFL034W	MIL1	1.0
237	YLR072W	LAM6	1.0
238	YGL006W	PMC1	1.0
239	YFR024C-A	LSB3	1.0
240	YML032C	RAD52	1.0
241	YDR200C	VPS64	1.0
242	YMR089C	YTA12	1.0
243	YDR507C	GIN4	1.0
244	YKL028W	TFA1	1.0
245	YOL020W	TAT2	1.0
246	YGR258C	RAD2	1.0
247	YBR172C	SMY2	1.0
248	YDR405W	MRP20	1.0
249	YOR005C	DNL4	1.0
250	YMR109W	MYO5	1.0
251	YKL104C	GFA1	1.0
252	YAL048C	GEM1	1.0
253	YNR008W	LRO1	1.0
254	YOL084W	PHM7	1.0
255	YGL252C	RTG2	1.0
256	YNL282W	POP3	1.0
257	YFL010C	WWM1	1.0
258	YDR287W	INM2	1.0
259	YBR003W	COQ1	1.0
260	YKL045W	PRI2	1.0
261	YKL032C	IXR1	1.0
262	YNR013C	PHO91	1.0
263	YHR194W	MDM31	1.0
264	YJR121W	ATP2	1.0
265	YER089C	PTC2	1.0
266	YGL219C	MDM34	1.0
267	YKL198C	PTK1	1.0
268	YLR149C	GID11	1.0
269	YNL183C	NPR1	1.0
270	YDR517W	GRH1	1.0
271	YHR080C	LAM4	1.0
272	YGL216W	KIP3	1.0
273	YBR135W	CKS1	1.0
274	YGL131C	SNT2	1.0
275	YDL019C	OSH2	1.0
276	YLR299W	ECM38	1.0
277	YCL040W	GLK1	1.0
278	YBR023C	CHS3	1.0
279	YJL159W	HSP150	1.0
280	YJL083W	TAX4	1.0
281	YGR204W	ADE3	1.0
282	YBR294W	SUL1	1.0
283	YBR170C	NPL4	1.0
284	YIR006C	PAN1	1.0
285	YDL141W	BPL1	1.0
286	YJR155W	AAD10	1.0
287	YBR007C	DSF2	1.0
288	YEL060C	PRB1	1.0
289	YKR046C	PLN1	1.0
290	YFL054C	AQY3	1.0
291	YJL094C	KHA1	1.0
292	YHL048W	COS8	1.0
293	YBL051C	PIN4	1.0
294	YGL027C	CWH41	1.0
295	YJL154C	VPS35	1.0
296	YLR203C	MSS51	1.0
297	YIL084C	SDS3	1.0
298	YMR216C	SKY1	1.0
299	YNL190W	YNL190W	1.0
300	YHL035C	VMR1	1.0
301	YBR235W	VHC1	1.0
302	YFL020C	PAU5	1.0
303	YJL222W	VTH2	1.0
304	YIR039C	YPS6	1.0
305	YMR106C	YKU80	1.0
306	YDR348C	PAL1	1.0
307	YBR301W	PAU24	1.0
308	YMR062C	ARG7	1.0
309	YFR051C	RET2	1.0
310	YOR023C	AHC1	1.0
311	YNL322C	KRE1	1.0
312	YHL046C	PAU13	1.0
313	YKL023W	SKA1	1.0
314	YOL004W	SIN3	1.0
315	YMR140W	SIP5	1.0
316	YBL099W	ATP1	1.0
317	YMR135C	GID8	1.0
318	YBL105C	PKC1	1.0
319	YHL027W	RIM101	1.0
320	YNL243W	SLA2	1.0
321	YIL033C	BCY1	1.0
322	YML057W	CMP2	1.0
323	YNR069C	BSC5	1.0
324	YBR127C	VMA2	1.0
325	YOR389W	YOR389W	1.0
326	YJR060W	CBF1	1.0
327	YOR081C	TGL5	1.0
328	YBL033C	RIB1	1.0
329	YCL008C	STP22	1.0
330	YJL045W	SDH9	1.0
331	YDR188W	CCT6	1.0
332	YOR181W	LAS17	1.0
333	YBR086C	IST2	1.0
334	YER125W	RSP5	1.0
335	YNL115C	YNL115C	1.0
336	YLR170C	APS1	1.0
337	YGR143W	SKN1	1.0
338	YIR016W	YIR016W	1.0
339	YLR173W	TAG1	1.0
340	YIL152W	VPR1	1.0
341	YMR043W	MCM1	1.0
342	YMR190C	SGS1	1.0
343	YNR017W	TIM23	1.0
344	YOR347C	PYK2	1.0
345	YKL054C	DEF1	1.0
346	YMR085W	YMR085W	1.0
347	YDR466W	PKH3	1.0
348	YER064C	VHR2	1.0
349	YMR206W	YMR206W	1.0
350	YOR301W	RAX1	1.0
351	YBR112C	CYC8	1.0
352	YAL058W	CNE1	1.0
353	YKL039W	PTM1	1.0
354	YDR505C	PSP1	1.0
355	YOR328W	PDR10	1.0
356	YAR007C	RFA1	1.0
357	YGR054W	YGR054W	1.0
358	YGL173C	XRN1	1.0
359	YBL007C	SLA1	1.0
360	YBL047C	EDE1	1.0
361	YER178W	PDA1	1.0
362	YLR234W	TOP3	1.0
363	YGR041W	BUD9	1.0
364	YIL136W	OM45	1.0
365	YLR324W	PEX30	1.0
366	YLR125W	YLR125W	1.0
367	YGL013C	PDR1	1.0
368	YBL061C	SKT5	1.0
369	YHR159W	TDA11	1.0
370	YDL047W	SIT4	1.0
371	YBR240C	THI2	1.0
372	YLR114C	AVL9	1.0
373	YNL273W	TOF1	1.0
374	YJL082W	IML2	1.0
375	YBL030C	PET9	1.0
376	YIL055C	YIL055C	1.0
377	YOR329C	SCD5	1.0
378	YIL137C	TMA108	1.0
379	YKR050W	TRK2	1.0
380	YBR049C	REB1	1.0
381	YNL071W	LAT1	1.0
382	YNL138W	SRV2	1.0
383	YDR054C	CDC34	1.0
384	YGL062W	PYC1	1.0
385	YDR104C	SPO71	1.0
386	YGL228W	SHE10	1.0
387	YDL035C	GPR1	1.0
388	YPL164C	MLH3	1.0
389	YJR049C	UTR1	1.0
390	YMR302C	YME2	1.0
391	YGL045W	RIM8	1.0
392	YOL011W	PLB3	1.0
393	YCR030C	SYP1	1.0
394	YJR065C	ARP3	1.0
395	YEL025C	YEL025C	1.0
396	YBR241C	VVS1	1.0
397	YIL088C	AVT7	1.0
398	YAR068W	YAR068W	1.0
399	YDL243C	AAD4	1.0
400	YDR380W	ARO10	1.0
401	YLR158C	ASP3-3	1.0
402	YGL261C	PAU11	1.0
403	YJL155C	FBP26	1.0
404	YER111C	SWI4	1.0
405	YCL057W	PRD1	1.0
406	YDR452W	PPN1	1.0
407	YLR086W	SMC4	1.0
408	YGL049C	TIF4632	1.0
409	YLR206W	ENT2	1.0
410	YOL090W	MSH2	1.0
411	YML069W	POB3	1.0
412	YER169W	RPH1	1.0
413	YIL010W	DOT5	1.0
414	YAL021C	CCR4	1.0
415	YAL043C	PTA1	1.0
416	YPL085W	SEC16	1.0
417	YLR450W	HMG2	1.0
418	YIL017C	VID28	1.0
419	YIL140W	AXL2	1.0
420	YDR205W	MSC2	1.0
421	YDR349C	YPS7	1.0
422	YOR054C	VHS3	1.0
423	YDR085C	AFR1	1.0
424	YDL087C	LUC7	1.0
425	YIR041W	PAU15	1.0
426	YPR092W	YPR092W	1.0
427	YJL123C	MTC1	1.0
428	YKR073C	YKR073C	1.0
429	YDL021W	GPM2	1.0
430	YMR250W	GAD1	1.0
431	YOL083W	ATG34	1.0
432	YGL073W	HSF1	1.0
433	YBL022C	PIM1	1.0
434	YDL160C	DHH1	1.0
435	YGR184C	UBR1	1.0
436	YHR027C	RPN1	1.0
437	YBR222C	PCS60	1.0
438	YIL115C	NUP159	1.0
439	YDR443C	SSN2	1.0
440	YIL108W	YIL108W	1.0
441	YMR182C	RGM1	1.0
442	YLR361C	DCR2	1.0
443	YDR097C	MSH6	1.0
444	YMR010W	ANY1	1.0
445	YDR479C	PEX29	1.0
446	YJL223C	PAU1	0.9
447	YMR273C	ZDS1	0.9
448	YGR268C	HUA1	0.9
449	YKR018C	YKR018C	0.9
450	YEL058W	PCM1	0.9
451	YBL093C	ROX3	0.9
452	YDL099W	BUG1	0.9
453	YML102W	CAC2	0.9
454	YIL107C	PFK26	0.9
455	YKL095W	YJU2	0.9
456	YBL104C	SEA4	0.9
457	YLR207W	HRD3	0.9
458	YER048C	CAJ1	0.9
459	YDR335W	MSN5	0.9
460	YCL043C	PDI1	0.9
461	YDR077W	SED1	0.9
462	YBL097W	BRN1	0.9
463	YKL209C	STE6	0.9
464	YBR094W	PBY1	0.9
465	YBR214W	SDS24	0.9
466	YFL018C	LPD1	0.9
467	YIL154C	IMP21	0.9
468	YPR116W	RRG8	0.9
469	YCR011C	ADP1	0.9
470	YIL123W	SIM1	0.9
471	YBL037W	APL3	0.9
472	YGL208W	SIP2	0.9
473	YDR387C	CIN10	0.9
474	YOL030W	GAS5	0.9
475	YKR089C	TGL4	0.9
476	YOL087C	DUF1	0.9
477	YDL123W	SNA4	0.9
478	YER136W	GDI1	0.9
479	YER119C	AVT6	0.9
480	YAL028W	FRT2	0.9
481	YFL016C	MDJ1	0.9
482	YHR073W	OSH3	0.9
483	YNL224C	SQS1	0.9
484	YNL278W	CAF120	0.9
485	YHR165C	PRP8	0.9
486	YJR106W	ECM27	0.9
487	YER088C	DOT6	0.9
488	YDL185W	VMA1	0.9
489	YLR142W	PUT1	0.9
490	YMR076C	PDS5	0.9
491	YDR356W	SPC110	0.9
492	YNL074C	MLF3	0.9
493	YFR037C	RSC8	0.9
494	YMR200W	ROT1	0.9
495	YDR319C	YFT2	0.9
496	YDL029W	ARP2	0.9
497	YPL063W	TIM50	0.9
498	YDL231C	BRE4	0.9
499	YDR231C	COX20	0.9
500	YLR245C	CDD1	0.9
501	YOR035C	SHE4	0.9
502	YLR189C	ATG26	0.9
503	YPL110C	GDE1	0.9
504	YPL179W	PPQ1	0.9
505	YLL021W	SPA2	0.9
506	YDR148C	KGD2	0.9
507	YIL038C	NOT3	0.9
508	YHR106W	TRR2	0.9
509	YNL180C	RHO5	0.9
510	YJL128C	PBS2	0.9
511	YGL180W	ATG1	0.9
512	YIL077C	RCI37	0.9
513	YPL119C	DBP1	0.9
514	YKL224C	PAU16	0.9
515	YJR001W	AVT1	0.9
516	YDR477W	SNF1	0.9
517	YKR048C	NAP1	0.9
518	YGR281W	YOR1	0.9
519	YLL064C	PAU18	0.9
520	YDL169C	UGX2	0.9
521	YGL150C	INO80	0.9
522	YBL016W	FUS3	0.9
523	YBR140C	IRA1	0.9
524	YOR138C	RUP1	0.9
525	YDR046C	BAP3	0.9
526	YLL029W	FRA1	0.9
527	YCR097W	HMRA1	0.9
528	YFR022W	ROG3	0.9
529	YKL113C	RAD27	0.9
530	YNL125C	ESBP6	0.9
531	YLR028C	ADE16	0.9
532	YDR076W	RAD55	0.9
533	YDR534C	FIT1	0.9
534	YBL066C	SEF1	0.9
535	YLR352W	LUG1	0.9
536	YBR073W	RDH54	0.9
537	YAL017W	PSK1	0.9
538	YGR237C	YGR237C	0.9
539	YJL093C	TOK1	0.9
540	YBL015W	ACH1	0.9
541	YOR034C	AKR2	0.9
542	YAL013W	DEP1	0.9
543	YGR241C	YAP1802	0.9
544	YHR178W	STB5	0.9
545	YMR108W	ILV2	0.9
546	YDR386W	MUS81	0.9
547	YDL025C	RTK1	0.9
548	YOR383C	FIT3	0.9
549	YLR094C	GIS3	0.9
550	YLR305C	STT4	0.9
551	YML118W	NGL3	0.9
552	YKR100C	SKG1	0.9
553	YOL055C	THI20	0.9
554	YDR448W	ADA2	0.9
555	YER184C	TOG1	0.9
556	YCL014W	BUD3	0.9
557	YDL027C	MRX9	0.9
558	YPR008W	HAA1	0.9
559	YFL039C	ACT1	0.9
560	YIL023C	YKE4	0.9
561	YGR136W	LSB1	0.9
562	YDL199C	YDL199C	0.9
563	YGR043C	NQM1	0.9
564	YDR433W	YDR433W	0.9
565	YBR204C	LDH1	0.9
566	YJL078C	PRY3	0.9
567	YHL008C	YHL008C	0.9
568	YDL024C	DIA3	0.9
569	YDR263C	DIN7	0.9
570	YCR093W	CDC39	0.9
571	YDR011W	SNQ2	0.9
572	YOR033C	EXO1	0.9
573	YLR019W	PSR2	0.9
574	YFR026C	ULI1	0.9
575	YOR380W	RDR1	0.9
576	YHR082C	KSP1	0.9
577	YKR023W	RQT4	0.9
578	YLL051C	FRE6	0.9
579	YNL223W	ATG4	0.9
580	YNL321W	VNX1	0.9
581	YBR071W	YBR071W	0.9
582	YLR135W	SLX4	0.9
583	YJL185C	ATG36	0.9
584	YBR080C	SEC18	0.9
585	YKL067W	YNK1	0.9
586	YPR159W	KRE6	0.9
587	YAL035W	FUN12	0.9
588	YDL223C	HBT1	0.9
589	YIL014W	MNT3	0.9
590	YMR094W	CTF13	0.9
591	YBL017C	PEP1	0.9
592	YPL221W	FLC1	0.9
593	YJR149W	YJR149W	0.9
594	YDL233W	MFG1	0.9
595	YLR393W	ATP10	0.9
596	YDR283C	GCN2	0.9
597	YNL294C	RIM21	0.9
598	YML124C	TUB3	0.9
599	YDR544C	YDR544C	0.9
600	YJL156C	SSY5	0.9
601	YKL035W	UGP1	0.9
602	YCR067C	SED4	0.9
603	YJR134C	SGM1	0.9
604	YNL336W	COS1	0.9
605	YMR008C	PLB1	0.9
606	YAL054C	ACS1	0.9
607	YJR148W	BAT2	0.9
608	YDR153C	ENT5	0.9
609	YLR005W	SSL1	0.9
610	YNL334C	SNO2	0.9
611	YEL041W	YEF1	0.9
612	YCR052W	RSC6	0.9
613	YOR326W	MYO2	0.9
614	YJR126C	VPS70	0.9
615	YFL021W	GAT1	0.9
616	YPR022C	SDD4	0.9
617	YDR411C	DFM1	0.9
618	YCR077C	PAT1	0.9
619	YBR114W	RAD16	0.9
620	YGR130C	YGR130C	0.9
621	YER143W	DDI1	0.9
622	YHL034C	SBP1	0.9
623	YDR272W	GLO2	0.9
624	YHR016C	YSC84	0.9
625	YNL140C	YNL140C	0.9
626	YPL075W	GCR1	0.9
627	YOR353C	SOG2	0.9
628	YML075C	HMG1	0.9
629	YNL300W	TOS6	0.9
630	YIR036C	IRC24	0.9
631	YGL056C	SDS23	0.9
632	YKR072C	SIS2	0.9
633	YER004W	FMP52	0.9
634	YLR120C	YPS1	0.9
635	YPL054W	LEE1	0.9
636	YPR174C	CSA1	0.9
637	YPL135W	ISU1	0.9
638	YLR035C	MLH2	0.9
639	YBR035C	PDX3	0.9
640	YML051W	GAL80	0.9
641	YKR090W	PXL1	0.9
642	YPR173C	VPS4	0.9
643	YBR037C	SCO1	0.9
644	YIL135C	VHS2	0.9
645	YOR292C	YOR292C	0.9
646	YER147C	SCC4	0.9
647	YDR266C	HEL2	0.9
648	YMR054W	STV1	0.9
649	YDR171W	HSP42	0.9
650	YMR322C	SNO4	0.9
651	YHR199C	AIM46	0.9
652	YBR063C	CNM1	0.9
653	YDR221W	GTB1	0.9
654	YOR291W	YPK9	0.9
655	YBL102W	SFT2	0.9
656	YFR040W	SAP155	0.9
657	YKL184W	SPE1	0.9
658	YBL075C	SSA3	0.9
659	YIL048W	NEO1	0.9
660	YMR020W	FMS1	0.9
661	YBL006C	LDB7	0.9
662	YLR192C	HCR1	0.9
663	YLR386W	VAC14	0.9
664	YER101C	AST2	0.9
665	YDL149W	ATG9	0.9
666	YIL042C	PKP1	0.9
667	YJL029C	VPS53	0.9
668	YAL056W	GPB2	0.9
669	YGL133W	ITC1	0.9
670	YLR151C	PCD1	0.9
671	YPR030W	CSR2	0.9
672	YHR097C	PAL2	0.9
673	YOL043C	NTG2	0.9
674	YHL018W	MCO14	0.9
675	YBR202W	MCM7	0.9
676	YBR105C	VID24	0.9
677	YJL164C	TPK1	0.9
678	YOR084W	LPX1	0.9
679	YMR104C	YPK2	0.9
680	YLL010C	PSR1	0.9
681	YER114C	BOI2	0.9
682	YDR543C	YDR543C	0.9
683	YDL145C	COP1	0.9
684	YER177W	BMH1	0.9
685	YCL041C	YCL041C	0.9
686	YBR234C	ARC40	0.9
687	YGL215W	CLG1	0.9
688	YCL037C	SRO9	0.9
689	YAL011W	SWC3	0.9
690	YIL006W	YIA6	0.9
691	YAL020C	ATS1	0.9
692	YJL201W	ECM25	0.9
693	YHR131C	YHR131C	0.9
694	YPR184W	GDB1	0.9
695	YKL034W	TUL1	0.9
696	YMR103C	YMR103C	0.9
697	YLR430W	SEN1	0.9
698	YER138W-A	YER138W-A	0.9
699	YHR024C	MAS2	0.9
700	YPR114W	YPR114W	0.9
701	YLR247C	IRC20	0.9
702	YCL035C	GRX1	0.9
703	YIL101C	XBP1	0.9
704	YIL041W	GVP36	0.9
705	YHR188C	GPI16	0.9
706	YGR294W	PAU12	0.9
707	YLR248W	RCK2	0.9
708	YAR020C	PAU7	0.9
709	YDL170W	UGA3	0.9
710	YKL046C	DCW1	0.9
711	YER047C	SAP1	0.9
712	YNL187W	SWT21	0.9
713	YCL011C	GBP2	0.9
714	YGL140C	YGL140C	0.9
715	YNL102W	POL1	0.9
716	YBR053C	YBR053C	0.9
717	YBL091C	MAP2	0.9
718	YOL126C	MDH2	0.9
719	YMR077C	VPS20	0.9
720	YIL173W	VTH1	0.9
721	YNL284C	MRPL10	0.9
722	YLL026W	HSP104	0.9
723	YHL025W	SNF6	0.9
724	YBR275C	RIF1	0.9
725	YAL068C	PAU8	0.9
726	YKL159C	RCN1	0.9
727	YOL006C	TOP1	0.9
728	YLR427W	MAG2	0.9
729	YLL022C	HIF1	0.9
730	YDL103C	QRI1	0.9
731	YBL078C	ATG8	0.9
732	YHR171W	ATG7	0.9
733	YMR037C	MSN2	0.9
734	YJL076W	NET1	0.9
735	YCR026C	NPP1	0.9
736	YDR363W	ESC2	0.9
737	YIL075C	RPN2	0.9
738	YCR037C	PHO87	0.9
739	YDL194W	SNF3	0.9
740	YDL190C	UFD2	0.9
741	YNL055C	POR1	0.9
742	YNL268W	LYP1	0.9
743	YPL268W	PLC1	0.9
744	YOR014W	RTS1	0.9
745	YBR039W	ATP3	0.9
746	YMR119W	ASI1	0.9
747	YOR071C	NRT1	0.9
748	YAL002W	VPS8	0.9
749	YBR139W	ATG42	0.9
750	YDR350C	ATP22	0.9
751	YLR045C	STU2	0.9
752	YGR244C	LSC2	0.9
753	YHR200W	RPN10	0.9
754	YIL002C	INP51	0.9
755	YBR026C	ETR1	0.9
756	YER095W	RAD51	0.9
757	YHR006W	STP2	0.9
758	YCR046C	IMG1	0.9
759	YDR096W	GIS1	0.9
760	YMR280C	CAT8	0.9
761	YLR161W	YLR161W	0.9
762	YIR007W	EGH1	0.9
763	YIL155C	GUT2	0.9
764	YCL044C	MGR1	0.9
765	YGL028C	SCW11	0.9
766	YML054C	CYB2	0.9
767	YLL040C	VPS13	0.9
768	YBL074C	AAR2	0.9
769	YBL046W	PSY4	0.9
770	YPR026W	ATH1	0.9
771	YOR374W	ALD4	0.9
772	YDL095W	PMT1	0.9
773	YJR151C	DAN4	0.9
774	YLR281C	RSO55	0.9
775	YHR050W	SMF2	0.9
776	YPL154C	PEP4	0.9
777	YDL173W	PAR32	0.9
778	YLR383W	SMC6	0.9
779	YLR023C	IZH3	0.9
780	YNR075W	COS10	0.9
781	YIL117C	PRM5	0.9
782	YOR132W	VPS17	0.9
783	YER070W	RNR1	0.9
784	YLR208W	SEC13	0.9
785	YGR116W	SPT6	0.9
786	YDR127W	ARO1	0.9
787	YML065W	ORC1	0.9
788	YDL046W	NPC2	0.9
789	YCL028W	RNQ1	0.9
790	YHR217C	YHR217C	0.9
791	YPL140C	MKK2	0.9
792	YOR153W	PDR5	0.9
793	YBR065C	ECM2	0.9
794	YDR389W	SAC7	0.9
795	YAL051W	OAF1	0.9
796	YJR021C	REC107	0.9
797	YMR165C	PAH1	0.9
798	YOL155C	HPF1	0.9
799	YDR462W	MRPL28	0.9
800	YMR031C	EIS1	0.9
801	YBR198C	TAF5	0.9
802	YLR337C	VRP1	0.9
803	YEL043W	GTA1	0.9
804	YDL174C	DLD1	0.9
805	YPR172W	YPR172W	0.9
806	YLR241W	CSC1	0.9
807	YJR036C	HUL4	0.9
808	YBR221C	PDB1	0.9
809	YJR109C	CPA2	0.9
810	YDR038C	ENA5	0.9
811	YGR006W	PRP18	0.9
812	YHR042W	NCP1	0.9
813	YCL024W	KCC4	0.9
814	YOR151C	RPB2	0.9
