SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIN3

Rank	Gene	Common	Score
111	YBL007C	SLA1	2.3
112	YOR330C	MIP1	2.3
113	YPL160W	CDC60	2.3
114	YMR012W	CLU1	2.3
115	YOR211C	MGM1	2.3
116	YLL040C	VPS13	2.3
117	YCR084C	TUP1	2.3
118	YHR099W	TRA1	2.3
119	YBR198C	TAF5	2.3
120	YDL058W	USO1	2.3
121	YOR329C	SCD5	2.3
122	YGL094C	PAN2	2.3
123	YGR098C	ESP1	2.2
124	YJR066W	TOR1	2.2
125	YLR310C	CDC25	2.2
126	YHR186C	KOG1	2.2
127	YKL054C	DEF1	2.2
128	YNL243W	SLA2	2.2
129	YDR301W	CFT1	2.2
130	YOR165W	SEY1	2.2
131	YHR158C	KEL1	2.2
132	YGR014W	MSB2	2.2
133	YHR073W	OSH3	2.2
134	YNL257C	SIP3	2.2
135	YOL081W	IRA2	2.2
136	YFR019W	FAB1	2.2
137	YDL132W	CDC53	2.2
138	YKR095W	MLP1	2.2
139	YGR218W	CRM1	2.2
140	YOR275C	RIM20	2.2
141	YOR336W	KRE5	2.2
142	YJR140C	HIR3	2.2
143	YOR127W	RGA1	2.2
144	YKL010C	UFD4	2.2
145	YNL059C	ARP5	2.2
146	YOR227W	HER1	2.2
147	YGL195W	GCN1	2.2
148	YMR302C	YME2	2.2
149	YDL140C	RPO21	2.2
150	YDR326C	YSP2	2.2
151	YCR032W	BPH1	2.2
152	YOR141C	ARP8	2.2
153	YER105C	NUP157	2.2
154	YOR326W	MYO2	2.2
155	YIL109C	SEC24	2.2
156	YOL100W	PKH2	2.2
157	YNL161W	CBK1	2.2
158	YNL236W	SIN4	2.2
159	YKL020C	SPT23	2.2
160	YPL082C	MOT1	2.2
161	YJL041W	NSP1	2.2
162	YOR322C	LDB19	2.2
163	YMR247C	RKR1	2.2
164	YMR219W	ESC1	2.2
165	YKL032C	IXR1	2.2
166	YDR464W	SPP41	2.2
167	YNL139C	THO2	2.2
168	YBR123C	TFC1	2.2
169	YPL249C	GYP5	2.2
170	YLR335W	NUP2	2.2
171	YIL149C	MLP2	2.2
172	YDR027C	VPS54	2.2
173	YLR086W	SMC4	2.2
174	YKL204W	EAP1	2.2
175	YKR082W	NUP133	2.2
176	YAL026C	DRS2	2.2
177	YDR293C	SSD1	2.2
178	YLR389C	STE23	2.2
179	YOR132W	VPS17	2.2
180	YKR001C	VPS1	2.2
181	YMR089C	YTA12	2.2
182	YBR229C	ROT2	2.2
183	YBR086C	IST2	2.2
184	YLR045C	STU2	2.2
185	YFL008W	SMC1	2.2
186	YOR043W	WHI2	2.2
187	YHR074W	QNS1	2.2
188	YLR039C	RIC1	2.2
189	YMR261C	TPS3	2.2
190	YLR373C	VID22	2.2
191	YLR240W	VPS34	2.2
192	YDR122W	KIN1	2.2
193	YPR095C	SYT1	2.2
194	YJR092W	BUD4	2.2
195	YNL287W	SEC21	2.2
196	YLR189C	ATG26	2.1
197	YNL201C	PSY2	2.1
198	YER151C	UBP3	2.1
199	YOL060C	MAM3	2.1
200	YGL137W	SEC27	2.1
201	YBR112C	CYC8	2.1
202	YKL064W	MNR2	2.1
203	YJL176C	SWI3	2.1
204	YFL033C	RIM15	2.1
205	YDR420W	HKR1	2.1
206	YLR309C	IMH1	2.1
207	YIL125W	KGD1	2.1
208	YOR160W	MTR10	2.1
209	YLR024C	UBR2	2.1
210	YDL240W	LRG1	2.1
211	YOR256C	TRE2	2.1
212	YOR112W	CEX1	2.1
213	YGL190C	CDC55	2.1
214	YIL137C	TMA108	2.1
215	YMR080C	NAM7	2.1
216	YHR082C	KSP1	2.1
217	YDR128W	MTC5	2.1
218	YCL014W	BUD3	2.1
219	YMR125W	STO1	2.1
220	YNL088W	TOP2	2.1
221	YOR098C	NUP1	2.1
222	YPL084W	BRO1	2.1
223	YKL101W	HSL1	2.1
224	YPL180W	TCO89	2.1
225	YLL043W	FPS1	2.1
226	YBR245C	ISW1	2.1
227	YJR127C	RSF2	2.1
228	YBR081C	SPT7	2.1
229	YMR237W	BCH1	2.1
230	YGL151W	NUT1	2.1
231	YLR430W	SEN1	2.1
232	YNL278W	CAF120	2.1
233	YJL154C	VPS35	2.1
234	YJR138W	IML1	2.1
235	YGL150C	INO80	2.1
236	YER125W	RSP5	2.1
237	YKL157W	APE2	2.1
238	YLR087C	CSF1	2.1
239	YGL216W	KIP3	2.1
240	YJR091C	JSN1	2.1
241	YKL038W	RGT1	2.1
242	YDL141W	BPL1	2.1
243	YLR399C	BDF1	2.1
244	YLL048C	YBT1	2.1
245	YPR055W	SEC8	2.1
246	YJR031C	GEA1	2.1
247	YOR353C	SOG2	2.1
248	YNL118C	DCP2	2.1
249	YOR058C	ASE1	2.1
250	YNL321W	VNX1	2.1
251	YKL210W	UBA1	2.1
252	YKR008W	RSC4	2.1
253	YBR275C	RIF1	2.1
254	YDR227W	SIR4	2.1
255	YDR505C	PSP1	2.1
256	YHL023C	NPR3	2.1
257	YLR206W	ENT2	2.1
258	YJL129C	TRK1	2.1
259	YPR032W	SRO7	2.1
260	YOR317W	FAA1	2.1
261	YPL016W	SWI1	2.1
262	YJL095W	BCK1	2.1
263	YFL036W	RPO41	2.1
264	YPR072W	NOT5	2.1
265	YOL068C	HST1	2.1
266	YLR028C	ADE16	2.1
267	YNL197C	WHI3	2.1
268	YOR335C	ALA1	2.1
269	YMR162C	DNF3	2.1
270	YLR138W	NHA1	2.1
271	YMR037C	MSN2	2.1
272	YNL121C	TOM70	2.1
273	YJL020C	BBC1	2.1
274	YLR095C	IOC2	2.1
275	YOL063C	CRT10	2.1
276	YNL076W	MKS1	2.1
277	YNL262W	POL2	2.1
278	YNL154C	YCK2	2.1
279	YIL038C	NOT3	2.1
280	YOR194C	TOA1	2.1
281	YLR272C	YCS4	2.1
282	YDR334W	SWR1	2.1
283	YNL233W	BNI4	2.1
284	YMR275C	BUL1	2.1
285	YHR114W	BZZ1	2.1
286	YPL190C	NAB3	2.1
287	YPR019W	MCM4	2.1
288	YBR218C	PYC2	2.1
289	YPR161C	SGV1	2.1
290	YPL242C	IQG1	2.1
291	YML010W	SPT5	2.1
292	YGL014W	PUF4	2.1
293	YKL213C	DOA1	2.1
294	YPL023C	MET12	2.1
295	YIL156W	UBP7	2.1
296	YDR430C	CYM1	2.1
297	YGL238W	CSE1	2.1
298	YJL084C	ALY2	2.1
299	YOL034W	SMC5	2.1
300	YAR042W	SWH1	2.1
301	YLR382C	NAM2	2.1
302	YAL024C	LTE1	2.1
303	YPR181C	SEC23	2.1
304	YPR024W	YME1	2.1
305	YHR102W	KIC1	2.1
306	YOR267C	HRK1	2.0
307	YDR017C	KCS1	2.0
308	YDR238C	SEC26	2.0
309	YHR164C	DNA2	2.0
310	YPL116W	HOS3	2.0
311	YMR129W	POM152	2.0
312	YLL029W	FRA1	2.0
313	YHR119W	SET1	2.0
314	YDR422C	SIP1	2.0
315	YNL273W	TOF1	2.0
316	YNR047W	FPK1	2.0
317	YPR042C	PUF2	2.0
318	YOR048C	RAT1	2.0
319	YOR113W	AZF1	2.0
320	YGL093W	SPC105	2.0
321	YDR443C	SSN2	2.0
322	YLR386W	VAC14	2.0
323	YLR187W	SKG3	2.0
324	YOR188W	MSB1	2.0
325	YFL007W	BLM10	2.0
326	YPL105C	SYH1	2.0
327	YAL051W	OAF1	2.0
328	YDL116W	NUP84	2.0
329	YDR011W	SNQ2	2.0
330	YDR466W	PKH3	2.0
331	YAL035W	FUN12	2.0
332	YDL035C	GPR1	2.0
333	YMR257C	PET111	2.0
334	YLR207W	HRD3	2.0
335	YBL017C	PEP1	2.0
336	YOR197W	MCA1	2.0
337	YOR030W	DFG16	2.0
338	YKR084C	HBS1	2.0
339	YKR054C	DYN1	2.0
340	YHL030W	ECM29	2.0
341	YIR023W	DAL81	2.0
342	YPL204W	HRR25	2.0
343	YMR273C	ZDS1	2.0
344	YOL090W	MSH2	2.0
345	YOR172W	YRM1	2.0
346	YKL135C	APL2	2.0
347	YOR371C	GPB1	2.0
348	YOR260W	GCD1	2.0
349	YOR217W	RFC1	2.0
350	YLR314C	CDC3	2.0
351	YNL212W	VID27	2.0
352	YKL129C	MYO3	2.0
353	YDL185W	VMA1	2.0
354	YMR076C	PDS5	2.0
355	YGR162W	TIF4631	2.0
356	YKR089C	TGL4	2.0
357	YOR171C	LCB4	2.0
358	YLR248W	RCK2	2.0
359	YPL228W	CET1	2.0
360	YFR051C	RET2	2.0
361	YDR359C	EAF1	2.0
362	YHL007C	STE20	2.0
363	YNL127W	FAR11	2.0
364	YOR198C	BFR1	2.0
365	YOR259C	RPT4	2.0
366	YHR135C	YCK1	2.0
367	YDR409W	SIZ1	2.0
368	YBL034C	STU1	2.0
369	YIL048W	NEO1	2.0
370	YER172C	BRR2	2.0
371	YCL057W	PRD1	2.0
372	YAL041W	CDC24	2.0
373	YOR321W	PMT3	2.0
374	YJL092W	SRS2	2.0
375	YGR186W	TFG1	2.0
376	YJL197W	UBP12	2.0
377	YOR354C	MSC6	2.0
378	YKL025C	PAN3	2.0
379	YEL061C	CIN8	2.0
380	YJL207C	LAA1	2.0
381	YNR011C	PRP2	2.0
382	YGR217W	CCH1	2.0
383	YPR105C	COG4	2.0
384	YLR256W	HAP1	2.0
385	YMR165C	PAH1	2.0
386	YDL224C	WHI4	2.0
387	YGL071W	AFT1	2.0
388	YOR035C	SHE4	2.0
389	YGL203C	KEX1	2.0
390	YDR096W	GIS1	2.0
391	YDR176W	NGG1	2.0
392	YDR135C	YCF1	2.0
393	YIL112W	HOS4	2.0
394	YPL022W	RAD1	2.0
395	YOR138C	RUP1	2.0
396	YOR370C	MRS6	2.0
397	YML111W	BUL2	2.0
398	YLR176C	RFX1	2.0
399	YBL011W	SCT1	2.0
400	YDR490C	PKH1	2.0
401	YNL106C	INP52	2.0
402	YOL078W	AVO1	2.0
403	YIL031W	ULP2	2.0
404	YCR011C	ADP1	2.0
405	YOR372C	NDD1	2.0
406	YGR047C	TFC4	2.0
407	YNL027W	CRZ1	2.0
408	YNR033W	ABZ1	2.0
409	YBL101C	ECM21	2.0
410	YNL329C	PEX6	2.0
411	YKL104C	GFA1	2.0
412	YGL023C	PIB2	2.0
413	YKR090W	PXL1	2.0
414	YPL270W	MDL2	2.0
415	YMR054W	STV1	2.0
416	YPL235W	RVB2	2.0
417	YPR070W	MED1	2.0
418	YHR079C	IRE1	2.0
419	YCR077C	PAT1	2.0
420	YLR403W	SFP1	2.0
421	YLR383W	SMC6	2.0
422	YFR040W	SAP155	2.0
423	YER132C	PMD1	2.0
424	YPR008W	HAA1	2.0
425	YDL074C	BRE1	2.0
426	YNL298W	CLA4	2.0
427	YJR089W	BIR1	2.0
428	YKL092C	BUD2	2.0
429	YMR176W	ECM5	2.0
430	YLR337C	VRP1	2.0
431	YCR067C	SED4	2.0
432	YCR088W	ABP1	2.0
433	YJL187C	SWE1	2.0
434	YDR388W	RVS167	2.0
435	YMR164C	MSS11	2.0
436	YDR207C	UME6	2.0
437	YGL233W	SEC15	2.0
438	YLR106C	REA1	2.0
439	YDR504C	SPG3	1.9
440	YMR304W	UBP15	1.9
441	YDL040C	NAT1	1.9
442	YDR325W	YCG1	1.9
443	YDL028C	MPS1	1.9
444	YDR389W	SAC7	1.9
445	YIL005W	EPS1	1.9
446	YLL015W	BPT1	1.9
447	YIL095W	PRK1	1.9
448	YOR219C	STE13	1.9
449	YBL076C	ILS1	1.9
450	YLR357W	RSC2	1.9
451	YAL001C	TFC3	1.9
452	YPL195W	APL5	1.9
453	YDR189W	SLY1	1.9
454	YPL063W	TIM50	1.9
455	YLR182W	SWI6	1.9
456	YMR216C	SKY1	1.9
457	YKL068W	NUP100	1.9
458	YPR135W	CTF4	1.9
459	YGL062W	PYC1	1.9
460	YPR122W	AXL1	1.9
461	YCR042C	TAF2	1.9
462	YOR081C	TGL5	1.9
463	YPR104C	FHL1	1.9
464	YBL051C	PIN4	1.9
465	YKL022C	CDC16	1.9
466	YDR127W	ARO1	1.9
467	YLR369W	SSQ1	1.9
468	YKL173W	SNU114	1.9
469	YDR104C	SPO71	1.9
470	YDR166C	SEC5	1.9
471	YEL031W	SPF1	1.9
472	YKR002W	PAP1	1.9
473	YOR323C	PRO2	1.9
474	YER176W	ECM32	1.9
475	YMR092C	AIP1	1.9
476	YBR102C	EXO84	1.9
477	YFR038W	IRC5	1.9
478	YNR016C	ACC1	1.9
479	YNL330C	RPD3	1.9
480	YER088C	DOT6	1.9
481	YML065W	ORC1	1.9
482	YGL163C	RAD54	1.9
483	YDR477W	SNF1	1.9
484	YNL172W	APC1	1.9
485	YKR021W	ALY1	1.9
486	YLR131C	ACE2	1.9
487	YJL204C	RCY1	1.9
488	YKL039W	PTM1	1.9
489	YGL201C	MCM6	1.9
490	YAL031C	GIP4	1.9
491	YOL145C	CTR9	1.9
492	YAL056W	GPB2	1.9
493	YPR164W	MMS1	1.9
494	YOR341W	RPA190	1.9
495	YOL013C	HRD1	1.9
496	YBR049C	REB1	1.9
497	YBL063W	KIP1	1.9
498	YAL019W	FUN30	1.9
499	YOR042W	CUE5	1.9
500	YGR032W	GSC2	1.9
501	YGR196C	FYV8	1.9
502	YDR081C	PDC2	1.9
503	YGR281W	YOR1	1.9
504	YFR009W	GCN20	1.9
505	YER111C	SWI4	1.9
506	YER068W	MOT2	1.9
507	YKL168C	KKQ8	1.9
508	YFR013W	IOC3	1.9
509	YBL052C	SAS3	1.9
510	YMR218C	TRS130	1.9
511	YKL112W	ABF1	1.9
512	YPL032C	SVL3	1.9
513	YNR067C	DSE4	1.9
514	YIL128W	MET18	1.9
515	YOR038C	HIR2	1.9
516	YDR507C	GIN4	1.9
517	YGR258C	RAD2	1.9
518	YKL179C	COY1	1.9
519	YBR212W	NGR1	1.9
520	YPL269W	KAR9	1.9
521	YPL128C	TBF1	1.9
522	YOR156C	NFI1	1.9
523	YOR033C	EXO1	1.9
524	YPR029C	APL4	1.9
525	YML109W	ZDS2	1.9
526	YOR116C	RPO31	1.9
527	YHR028C	DAP2	1.9
528	YIR033W	MGA2	1.9
529	YIL075C	RPN2	1.9
530	YCR030C	SYP1	1.9
531	YFR002W	NIC96	1.9
532	YGL227W	VID30	1.9
533	YDR320C	SWA2	1.9
534	YOL103W	ITR2	1.9
535	YPL161C	BEM4	1.9
536	YLR114C	AVL9	1.9
537	YGL245W	GUS1	1.9
538	YML034W	SRC1	1.9
539	YGL172W	NUP49	1.9
540	YER033C	ZRG8	1.9
541	YNL224C	SQS1	1.9
542	YOR089C	VPS21	1.9
543	YBR080C	SEC18	1.9
544	YOR181W	LAS17	1.9
545	YDR356W	SPC110	1.9
546	YDR251W	PAM1	1.9
547	YDR351W	SBE2	1.9
548	YDR006C	SOK1	1.9
549	YGL167C	PMR1	1.9
550	YOR233W	KIN4	1.9
551	YGL215W	CLG1	1.9
552	YLR117C	CLF1	1.9
553	YJR049C	UTR1	1.9
554	YPL226W	NEW1	1.9
555	YNL103W	MET4	1.9
556	YFR031C	SMC2	1.9
557	YNL163C	RIA1	1.9
558	YGR056W	RSC1	1.9
559	YLR342W	FKS1	1.9
560	YDR169C	STB3	1.9
561	YHR205W	SCH9	1.9
562	YLR098C	CHA4	1.9
563	YPL259C	APM1	1.9
564	YJL128C	PBS2	1.9
565	YPL110C	GDE1	1.9
566	YEL032W	MCM3	1.9
567	YPL137C	GIP3	1.9
568	YPL179W	PPQ1	1.9
569	YFL049W	SWP82	1.9
570	YIL036W	CST6	1.9
571	YPR185W	ATG13	1.9
572	YOR299W	BUD7	1.9
573	YOL089C	HAL9	1.9
574	YKL140W	TGL1	1.9
575	YGL073W	HSF1	1.9
576	YLL019C	KNS1	1.9
577	YGL141W	HUL5	1.9
578	YBL023C	MCM2	1.9
579	YGR238C	KEL2	1.9
580	YIL130W	ASG1	1.9
581	YJR126C	VPS70	1.9
582	YNL021W	HDA1	1.9
583	YBL066C	SEF1	1.9
584	YNL071W	LAT1	1.9
585	YCL039W	GID7	1.9
586	YGL228W	SHE10	1.9
587	YNL102W	POL1	1.9
588	YDR052C	DBF4	1.9
589	YGR198W	YPP1	1.9
590	YGR094W	VAS1	1.9
591	YDR129C	SAC6	1.9
592	YML076C	WAR1	1.9
593	YLR219W	MSC3	1.9
594	YPL155C	KIP2	1.9
595	YOR066W	MSA1	1.9
596	YOR328W	PDR10	1.9
597	YOR239W	ABP140	1.9
598	YLR442C	SIR3	1.9
599	YBR133C	HSL7	1.9
600	YBR079C	RPG1	1.9
601	YHR108W	GGA2	1.9
602	YNL183C	NPR1	1.9
603	YNL016W	PUB1	1.9
604	YDL147W	RPN5	1.9
605	YBR255W	MTC4	1.9
606	YOR129C	AFI1	1.9
607	YNL068C	FKH2	1.9
608	YLR330W	CHS5	1.9
609	YDR145W	TAF12	1.9
610	YAL017W	PSK1	1.9
611	YER040W	GLN3	1.9
612	YOR070C	GYP1	1.9
613	YPL091W	GLR1	1.9
614	YGL083W	SCY1	1.9
615	YGL006W	PMC1	1.9
616	YDR180W	SCC2	1.9
617	YAR014C	BUD14	1.9
618	YPR159W	KRE6	1.9
619	YAL016W	TPD3	1.9
620	YDR310C	SUM1	1.9
621	YER075C	PTP3	1.9
622	YNL126W	SPC98	1.9
623	YNL242W	ATG2	1.9
624	YOR017W	PET127	1.9
625	YFL009W	CDC4	1.9
626	YBR260C	RGD1	1.9
627	YOL021C	DIS3	1.9
628	YFR048W	RMD8	1.9
629	YMR043W	MCM1	1.9
630	YLR299W	ECM38	1.9
631	YNL132W	KRE33	1.9
632	YOR231W	MKK1	1.9
633	YER013W	PRP22	1.9
634	YGR089W	NNF2	1.9
635	YNL116W	DMA2	1.9
636	YOR025W	HST3	1.9
637	YER167W	BCK2	1.8
638	YDR146C	SWI5	1.8
639	YOR355W	GDS1	1.8
640	YDR379W	RGA2	1.8
641	YMR288W	HSH155	1.8
642	YFL018C	LPD1	1.8
643	YER129W	SAK1	1.8
644	YCR017C	CWH43	1.8
645	YPR184W	GDB1	1.8
646	YER120W	SCS2	1.8
647	YHR023W	MYO1	1.8
648	YNR023W	SNF12	1.8
649	YPL074W	YTA6	1.8
650	YJR045C	SSC1	1.8
651	YOR069W	VPS5	1.8
652	YNR008W	LRO1	1.8
653	YOR110W	TFC7	1.8
654	YLR274W	MCM5	1.8
655	YDR264C	AKR1	1.8
656	YNL166C	BNI5	1.8
657	YPR026W	ATH1	1.8
658	YCL024W	KCC4	1.8
659	YAL048C	GEM1	1.8
660	YMR070W	MOT3	1.8
661	YBL004W	UTP20	1.8
662	YPL040C	ISM1	1.8
663	YLR427W	MAG2	1.8
664	YLR362W	STE11	1.8
665	YLR368W	MDM30	1.8
666	YPL181W	CTI6	1.8
667	YLR277C	YSH1	1.8
668	YMR224C	MRE11	1.8
669	YIR002C	MPH1	1.8
670	YDR200C	VPS64	1.8
671	YBR094W	PBY1	1.8
672	YMR016C	SOK2	1.8
673	YOR076C	SKI7	1.8
674	YOL023W	IFM1	1.8
675	YMR276W	DSK2	1.8
676	YDL088C	ASM4	1.8
677	YGR274C	TAF1	1.8
678	YNL327W	EGT2	1.8
679	YNR013C	PHO91	1.8
680	YGL139W	FLC3	1.8
681	YNL039W	BDP1	1.8
682	YML051W	GAL80	1.8
683	YIL159W	BNR1	1.8
684	YOR324C	FRT1	1.8
685	YPR049C	ATG11	1.8
686	YDR093W	DNF2	1.8
687	YCR091W	KIN82	1.8
688	YBR276C	PPS1	1.8
689	YLR134W	PDC5	1.8
690	YPL217C	BMS1	1.8
691	YDR211W	GCD6	1.8
692	YMR044W	IOC4	1.8
693	YFL031W	HAC1	1.8
694	YOL049W	GSH2	1.8
695	YNR039C	ZRG17	1.8
696	YDR452W	PPN1	1.8
697	YMR309C	NIP1	1.8
698	YNL123W	NMA111	1.8
699	YHR077C	NMD2	1.8
700	YKR050W	TRK2	1.8
701	YBR237W	PRP5	1.8
702	YLR116W	MSL5	1.8
703	YDR303C	RSC3	1.8
704	YOR168W	GLN4	1.8
705	YML059C	NTE1	1.8
706	YOR208W	PTP2	1.8
707	YLR055C	SPT8	1.8
708	YPL174C	NIP100	1.8
709	YCR026C	NPP1	1.8
710	YBR136W	MEC1	1.8
711	YBR215W	HPC2	1.8
712	YBR097W	VPS15	1.8
713	YOL025W	LAG2	1.8
714	YKL015W	PUT3	1.8
715	YML006C	GIS4	1.8
716	YOL045W	PSK2	1.8
717	YOR147W	MDM32	1.8
718	YPL031C	PHO85	1.8
719	YBR150C	TBS1	1.8
720	YML071C	COG8	1.8
721	YKL079W	SMY1	1.8
722	YPL106C	SSE1	1.8
723	YPR141C	KAR3	1.8
724	YDR291W	HRQ1	1.8
725	YER144C	UBP5	1.8
726	YJR110W	YMR1	1.8
727	YFL013C	IES1	1.8
728	YER122C	GLO3	1.8
729	YLR319C	BUD6	1.8
730	YNL239W	LAP3	1.8
731	YLR394W	CST9	1.8
732	YOR250C	CLP1	1.8
733	YBR017C	KAP104	1.8
734	YPL045W	VPS16	1.8
735	YCL028W	RNQ1	1.8
736	YER123W	YCK3	1.8
737	YLR032W	RAD5	1.8
738	YML091C	RPM2	1.8
739	YOL062C	APM4	1.8
740	YLR166C	SEC10	1.8
741	YGL252C	RTG2	1.8
742	YJL074C	SMC3	1.8
743	YIL068C	SEC6	1.8
744	YNL041C	COG6	1.8
745	YER027C	GAL83	1.8
746	YAR007C	RFA1	1.8
747	YGR204W	ADE3	1.8
748	YOR027W	STI1	1.8
749	YDL102W	POL3	1.8
750	YFR024C-A	LSB3	1.8
751	YOR054C	VHS3	1.8
752	YDL103C	QRI1	1.8
753	YPR010C	RPA135	1.8
754	YGL122C	NAB2	1.8
755	YNL049C	SFB2	1.8
756	YGR083C	GCD2	1.8
757	YLR144C	ACF2	1.8
758	YEL013W	VAC8	1.8
759	YDL239C	ADY3	1.8
760	YER032W	FIR1	1.8
761	YPR023C	EAF3	1.8
762	YPL048W	CAM1	1.8
763	YDR406W	PDR15	1.8
764	YOR363C	PIP2	1.8
765	YOR162C	YRR1	1.8
766	YDL190C	UFD2	1.8
767	YMR172W	HOT1	1.8
768	YBR023C	CHS3	1.8
769	YBR015C	MNN2	1.8
770	YPL176C	TRE1	1.8
771	YGR077C	PEX8	1.8
772	YOR153W	PDR5	1.8
773	YLR209C	PNP1	1.8
774	YCR008W	SAT4	1.8
775	YGR241C	YAP1802	1.8
776	YOR175C	ALE1	1.8
777	YHL035C	VMR1	1.8
778	YMR205C	PFK2	1.8
779	YGR240C	PFK1	1.8
780	YGL066W	SGF73	1.8
781	YOR023C	AHC1	1.8
782	YMR064W	AEP1	1.8
783	YBL037W	APL3	1.8
784	YER021W	RPN3	1.8
785	YCL051W	LRE1	1.8
786	YER047C	SAP1	1.8
787	YDR097C	MSH6	1.8
788	YGR276C	RNH70	1.8
789	YDR117C	TMA64	1.8
790	YBR216C	YBP1	1.8
791	YDR421W	ARO80	1.8
792	YGR193C	PDX1	1.8
793	YOR241W	MET7	1.8
794	YGL110C	CUE3	1.8
795	YBL008W	HIR1	1.8
796	YPR133C	SPN1	1.8
797	YER017C	AFG3	1.8
798	YNL138W	SRV2	1.8
799	YJL186W	MNN5	1.8
800	YJR035W	RAD26	1.8
801	YLR188W	MDL1	1.8
802	YER048C	CAJ1	1.8
803	YML104C	MDM1	1.8
804	YOR061W	CKA2	1.8
805	YER162C	RAD4	1.8
806	YJL123C	MTC1	1.8
807	YOR350C	MNE1	1.8
808	YGR090W	UTP22	1.8
809	YNL250W	RAD50	1.8
810	YJL111W	CCT7	1.8
811	YNL087W	TCB2	1.8
812	YMR119W	ASI1	1.8
813	YLR133W	CKI1	1.8
814	YML069W	POB3	1.8
815	YGR061C	ADE6	1.8
816	YLR006C	SSK1	1.8
817	YKL182W	FAS1	1.8
818	YGL178W	MPT5	1.8
819	YNL258C	DSL1	1.8
820	YEL025C	YEL025C	1.8
