SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAB1

Rank	Gene	Common	Score
435	YDR339C	FCF1	1.3
436	YDL051W	LHP1	1.3
437	YHL011C	PRS3	1.3
438	YGL241W	KAP114	1.3
439	YGL106W	MLC1	1.3
440	YLL036C	PRP19	1.3
441	YDR092W	UBC13	1.3
442	YBR084W	MIS1	1.3
443	YPR041W	TIF5	1.3
444	YOR280C	FSH3	1.3
445	YDR087C	RRP1	1.3
446	YER025W	GCD11	1.3
447	YFR050C	PRE4	1.3
448	YGL097W	SRM1	1.3
449	YDL126C	CDC48	1.3
450	YOR283W	YOR283W	1.3
451	YGL077C	HNM1	1.3
452	YLR355C	ILV5	1.3
453	YDR226W	ADK1	1.3
454	YDL108W	KIN28	1.3
455	YLR043C	TRX1	1.3
456	YKL218C	SRY1	1.3
457	YDL082W	RPL13A	1.3
458	YBR014C	GRX7	1.3
459	YBL018C	POP8	1.3
460	YOR262W	GPN2	1.3
461	YDR502C	SAM2	1.3
462	YNL175C	NOP13	1.3
463	YDR019C	GCV1	1.3
464	YDL157C	DMO2	1.3
465	YDL103C	QRI1	1.3
466	YGL012W	ERG4	1.3
467	YMR033W	ARP9	1.3
468	YDR365C	ESF1	1.3
469	YGL027C	CWH41	1.3
470	YNL189W	SRP1	1.3
471	YPR069C	SPE3	1.3
472	YMR130W	DPI35	1.3
473	YGR284C	ERV29	1.3
474	YKL181W	PRS1	1.3
475	YBR079C	RPG1	1.3
476	YGR285C	ZUO1	1.3
477	YBR111C	YSA1	1.3
478	YMR264W	CUE1	1.3
479	YGL159W	YGL159W	1.3
480	YER040W	GLN3	1.3
481	YLL048C	YBT1	1.3
482	YJR148W	BAT2	1.3
483	YNL320W	YNL320W	1.3
484	YLR083C	EMP70	1.3
485	YOL092W	YPQ1	1.3
486	YKL056C	TMA19	1.3
487	YPL263C	KEL3	1.3
488	YGR286C	BIO2	1.3
489	YNL130C	CPT1	1.3
490	YER049W	TPA1	1.3
491	YKR030W	GMH1	1.3
492	YCL045C	EMC1	1.3
493	YKL072W	STB6	1.3
494	YDL111C	RRP42	1.3
495	YFR052W	RPN12	1.3
496	YLR292C	SEC72	1.3
497	YPL122C	TFB2	1.3
498	YJR032W	CPR7	1.3
499	YGL065C	ALG2	1.3
500	YPL037C	EGD1	1.3
501	YOR335C	ALA1	1.3
502	YEL037C	RAD23	1.3
503	YGL021W	ALK1	1.3
504	YIL035C	CKA1	1.3
505	YDR265W	PEX10	1.3
506	YGR204W	ADE3	1.3
507	YBR234C	ARC40	1.3
508	YPL129W	TAF14	1.3
509	YBR274W	CHK1	1.3
510	YLR229C	CDC42	1.3
511	YJR040W	GEF1	1.3
512	YOL061W	PRS5	1.3
513	YHR064C	SSZ1	1.3
514	YGL039W	YGL039W	1.3
515	YNL284C	MRPL10	1.3
516	YBR247C	ENP1	1.3
517	YHR190W	ERG9	1.3
518	YGL059W	PKP2	1.3
519	YKL040C	NFU1	1.3
520	YBR017C	KAP104	1.3
521	YDL099W	BUG1	1.3
522	YHR072W	ERG7	1.3
523	YCL047C	POF1	1.3
524	YDL064W	UBC9	1.3
525	YGR262C	BUD32	1.3
526	YJL060W	BNA3	1.3
527	YGL002W	ERP6	1.3
528	YMR146C	TIF34	1.3
529	YGL011C	SCL1	1.3
530	YLR022C	SDO1	1.3
531	YGR123C	PPT1	1.3
532	YER094C	PUP3	1.3
533	YDR435C	PPM1	1.3
534	YER004W	FMP52	1.3
535	YOR196C	LIP5	1.3
536	YDR451C	YHP1	1.3
537	YKR088C	TVP38	1.3
538	YMR314W	PRE5	1.3
539	YDR075W	PPH3	1.3
540	YIL021W	RPB3	1.3
541	YCR094W	CDC50	1.3
542	YER044C	ERG28	1.3
543	YNL111C	CYB5	1.3
544	YGR260W	TNA1	1.3
545	YLL050C	COF1	1.3
546	YGL161C	YIP5	1.3
547	YGL157W	ARI1	1.3
548	YDR099W	BMH2	1.3
549	YER091C	MET6	1.3
550	YDL075W	RPL31A	1.3
551	YBR088C	POL30	1.3
552	YGL242C	ANK1	1.3
553	YLR089C	ALT1	1.3
554	YOR260W	GCD1	1.3
555	YIL078W	THS1	1.3
556	YGL070C	RPB9	1.3
557	YCR090C	YCR090C	1.3
558	YHR013C	ARD1	1.3
559	YOR217W	RFC1	1.3
560	YHR089C	GAR1	1.3
561	YAL033W	POP5	1.3
562	YCR034W	ELO2	1.3
563	YHR083W	SAM35	1.3
564	YPL091W	GLR1	1.3
565	YDR170C	SEC7	1.3
566	YMR125W	STO1	1.3
567	YLR175W	CBF5	1.3
568	YJL004C	SYS1	1.3
569	YHR027C	RPN1	1.3
570	YDR539W	FDC1	1.3
571	YKL212W	SAC1	1.3
572	YKR027W	BCH2	1.3
573	YKR043C	SHB17	1.3
574	YBR080C	SEC18	1.3
575	YKL018W	SWD2	1.3
576	YOL139C	CDC33	1.3
577	YER006W	NUG1	1.3
578	YFL047W	RGD2	1.3
579	YIL079C	AIR1	1.3
580	YOR246C	ENV9	1.3
581	YOR096W	RPS7A	1.3
582	YBR191W	RPL21A	1.3
583	YJR088C	EMC2	1.3
584	YDR091C	RLI1	1.3
585	YGL020C	GET1	1.3
586	YLR061W	RPL22A	1.3
587	YIL164C	NIT1	1.3
588	YNL075W	IMP4	1.3
589	YOR122C	PFY1	1.3
590	YOR224C	RPB8	1.3
591	YLR193C	UPS1	1.3
592	YDR034C	LYS14	1.3
593	YGL101W	YGK1	1.3
594	YML107C	PML39	1.3
595	YBR147W	RTC2	1.3
596	YMR152W	YIM1	1.3
597	YPR108W	RPN7	1.3
598	YKR060W	UTP30	1.3
599	YEL004W	YEA4	1.3
600	YOR251C	TUM1	1.3
601	YAL059W	ECM1	1.3
602	YGR207C	CIR1	1.3
603	YNL138W	SRV2	1.3
604	YJL178C	ATG27	1.3
605	YMR183C	SSO2	1.3
606	YOR361C	PRT1	1.3
607	YDL095W	PMT1	1.3
608	YLR418C	CDC73	1.3
609	YKL021C	MAK11	1.3
610	YJL173C	RFA3	1.3
611	YNL132W	KRE33	1.3
612	YBR015C	MNN2	1.3
613	YLR290C	COQ11	1.3
614	YDR140W	MTQ2	1.3
615	YBR261C	TAE1	1.3
616	YDL188C	PPH22	1.3
617	YDL014W	NOP1	1.3
618	YPR023C	EAF3	1.3
619	YGL232W	TAN1	1.3
620	YDR372C	VPS74	1.3
621	YGL172W	NUP49	1.3
622	YJR099W	YUH1	1.3
623	YDR397C	NCB2	1.3
624	YLR333C	RPS25B	1.3
625	YBR242W	YBR242W	1.3
626	YKL213C	DOA1	1.3
627	YNL062C	GCD10	1.3
628	YHL034C	SBP1	1.3
629	YKL145W	RPT1	1.3
630	YDL192W	ARF1	1.3
631	YKL126W	YPK1	1.3
632	YBR177C	EHT1	1.3
633	YIR012W	SQT1	1.3
634	YMR061W	RNA14	1.3
635	YOL149W	DCP1	1.3
636	YDR044W	HEM13	1.3
637	YAR007C	RFA1	1.3
638	YGR214W	RPS0A	1.3
639	YOR151C	RPB2	1.3
640	YHR170W	NMD3	1.3
641	YOR310C	NOP58	1.3
642	YKR036C	CAF4	1.3
643	YPL266W	DIM1	1.3
644	YLR351C	NIT3	1.3
645	YBR236C	ABD1	1.3
646	YNL207W	RIO2	1.3
647	YJL190C	RPS22A	1.3
648	YJL053W	PEP8	1.3
649	YMR093W	UTP15	1.3
650	YMR116C	ASC1	1.3
651	YKL024C	URA6	1.3
652	YBR087W	RFC5	1.3
653	YDL189W	RBS1	1.3
654	YKL081W	TEF4	1.3
655	YCL017C	NFS1	1.3
656	YDR194C	MSS116	1.3
657	YNL287W	SEC21	1.3
658	YGR191W	HIP1	1.3
659	YOR061W	CKA2	1.3
660	YKR068C	BET3	1.3
661	YFL048C	EMP47	1.3
662	YER174C	GRX4	1.3
663	YPL183C	RTT10	1.3
664	YDR459C	PFA5	1.3
665	YMR131C	RRB1	1.3
666	YDR481C	PHO8	1.3
667	YDR137W	RGP1	1.3
668	YBR137W	YBR137W	1.3
669	YPL079W	RPL21B	1.3
670	YHR128W	FUR1	1.3
671	YKL077W	PSG1	1.3
672	YGL253W	HXK2	1.3
673	YLR448W	RPL6B	1.3
674	YPL212C	PUS1	1.3
675	YJL196C	ELO1	1.3
676	YDR005C	MAF1	1.3
677	YBL072C	RPS8A	1.3
678	YJR014W	TMA22	1.3
679	YOR142W	LSC1	1.3
680	YML115C	VAN1	1.3
681	YKR038C	KAE1	1.3
682	YDL208W	NHP2	1.3
683	YDL212W	SHR3	1.3
684	YJL011C	RPC17	1.2
685	YDL078C	MDH3	1.2
686	YNL253W	TEX1	1.2
687	YNL066W	SUN4	1.2
688	YMR019W	STB4	1.2
689	YMR237W	BCH1	1.2
690	YLR405W	DUS4	1.2
691	YHR108W	GGA2	1.2
692	YOR236W	DFR1	1.2
693	YDL201W	TRM8	1.2
694	YBR189W	RPS9B	1.2
695	YNR026C	SEC12	1.2
696	YDR147W	EKI1	1.2
697	YMR150C	IMP1	1.2
698	YKL029C	MAE1	1.2
699	YOR221C	MCT1	1.2
700	YHR052W	CIC1	1.2
701	YNL010W	PYP1	1.2
702	YGR065C	VHT1	1.2
703	YCL009C	ILV6	1.2
704	YOR226C	ISU2	1.2
705	YMR236W	TAF9	1.2
706	YKR024C	DBP7	1.2
707	YOL018C	TLG2	1.2
708	YLR396C	VPS33	1.2
709	YGR276C	RNH70	1.2
710	YML063W	RPS1B	1.2
711	YOL124C	TRM11	1.2
712	YGR020C	VMA7	1.2
713	YDL060W	TSR1	1.2
714	YMR247C	RKR1	1.2
715	YGL111W	NSA1	1.2
716	YML036W	CGI121	1.2
717	YNL312W	RFA2	1.2
718	YDR392W	SPT3	1.2
719	YML026C	RPS18B	1.2
720	YLL058W	HSU1	1.2
721	YEL036C	ANP1	1.2
722	YPR163C	TIF3	1.2
723	YAL025C	MAK16	1.2
724	YKR003W	OSH6	1.2
725	YER048C	CAJ1	1.2
726	YOL010W	RCL1	1.2
727	YER131W	RPS26B	1.2
728	YGR078C	PAC10	1.2
729	YDL017W	CDC7	1.2
730	YJL148W	RPA34	1.2
731	YLR266C	PDR8	1.2
732	YNL048W	ALG11	1.2
733	YGL044C	RNA15	1.2
734	YAL036C	RBG1	1.2
735	YFL018C	LPD1	1.2
736	YHR179W	OYE2	1.2
737	YKL144C	RPC25	1.2
738	YIL083C	CAB2	1.2
739	YOR369C	RPS12	1.2
740	YMR091C	NPL6	1.2
741	YHR005C	GPA1	1.2
742	YDR175C	RSM24	1.2
743	YMR300C	ADE4	1.2
744	YPR176C	BET2	1.2
745	YJR143C	PMT4	1.2
746	YER168C	CCA1	1.2
747	YHR207C	SET5	1.2
748	YBR265W	TSC10	1.2
749	YPL178W	CBC2	1.2
750	YPL218W	SAR1	1.2
751	YAL035W	FUN12	1.2
752	YDR167W	TAF10	1.2
753	YOL057W	YOL057W	1.2
754	YDL230W	PTP1	1.2
755	YDR483W	KRE2	1.2
756	YLR239C	LIP2	1.2
757	YJR063W	RPA12	1.2
758	YDR368W	YPR1	1.2
759	YIL142W	CCT2	1.2
760	YBL041W	PRE7	1.2
761	YER030W	CHZ1	1.2
762	YBR211C	AME1	1.2
763	YLR153C	ACS2	1.2
764	YGR038W	ORM1	1.2
765	YOR234C	RPL33B	1.2
766	YER042W	MXR1	1.2
767	YJR101W	RSM26	1.2
768	YKL068W	NUP100	1.2
769	YNL001W	DOM34	1.2
770	YFR013W	IOC3	1.2
771	YCL001W	RER1	1.2
772	YFL005W	SEC4	1.2
773	YLL049W	LDB18	1.2
774	YGR024C	THG1	1.2
775	YML126C	ERG13	1.2
776	YGR232W	NAS6	1.2
777	YOR316C	COT1	1.2
778	YPR062W	FCY1	1.2
779	YOR044W	IRC23	1.2
780	YDR533C	HSP31	1.2
781	YNR021W	YNR021W	1.2
782	YPR190C	RPC82	1.2
783	YDR301W	CFT1	1.2
784	YEL054C	RPL12A	1.2
785	YNL085W	MKT1	1.2
786	YJR003C	MRX12	1.2
787	YOR337W	TEA1	1.2
788	YHR193C	EGD2	1.2
789	YDL083C	RPS16B	1.2
790	YDR020C	DAS2	1.2
791	YGR082W	TOM20	1.2
792	YGL225W	VRG4	1.2
793	YOR303W	CPA1	1.2
794	YOR340C	RPA43	1.2
795	YER081W	SER3	1.2
796	YER126C	NSA2	1.2
797	YEL047C	FRD1	1.2
798	YDL193W	NUS1	1.2
799	YOR272W	YTM1	1.2
800	YBL103C	RTG3	1.2
801	YBR279W	PAF1	1.2
802	YLR264W	RPS28B	1.2
803	YNL255C	GIS2	1.2
804	YOR315W	SFG1	1.2
805	YLR287C	YLR287C	1.2
806	YKR092C	SRP40	1.2
807	YDR204W	COQ4	1.2
808	YLR180W	SAM1	1.2
809	YGR154C	GTO1	1.2
810	YML069W	POB3	1.2
811	YER183C	FAU1	1.2
812	YKL001C	MET14	1.2
813	YDR330W	UBX5	1.2
814	YJL054W	TIM54	1.2
815	YGL112C	TAF6	1.2
816	YEL055C	POL5	1.2
817	YOL076W	MDM20	1.2
818	YBR011C	IPP1	1.2
819	YOL132W	GAS4	1.2
