SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRC1

Rank	Gene	Common	Score
820	YGR236C	SPG1	2.1
821	YDL147W	RPN5	2.1
822	YLR337C	VRP1	2.1
823	YLR436C	ECM30	2.1
824	YLR300W	EXG1	2.1
825	YJR117W	STE24	2.1
826	YNL134C	YNL134C	2.1
827	YBR033W	EDS1	2.1
828	YMR322C	SNO4	2.1
829	YDL142C	CRD1	2.1
830	YPL028W	ERG10	2.1
831	YMR256C	COX7	2.1
832	YDL097C	RPN6	2.1
833	YLL015W	BPT1	2.1
834	YBR067C	TIP1	2.1
835	YBR272C	HSM3	2.1
836	YLL029W	FRA1	2.1
837	YGR223C	HSV2	2.1
838	YGR192C	TDH3	2.1
839	YNL243W	SLA2	2.1
840	YBR298C	MAL31	2.1
841	YEL059C-A	SOM1	2.1
842	YNR030W	ALG12	2.1
843	YPR047W	MSF1	2.1
844	YDR033W	MRH1	2.1
845	YLR273C	PIG1	2.1
846	YDR350C	ATP22	2.1
847	YBR105C	VID24	2.1
848	YJL142C	IRC9	2.1
849	YGR100W	MDR1	2.1
850	YJR106W	ECM27	2.1
851	YDR529C	QCR7	2.0
852	YGR289C	MAL11	2.0
853	YMR040W	YET2	2.0
854	YJL217W	REE1	2.0
855	YBR127C	VMA2	2.0
856	YIL105C	SLM1	2.0
857	YPR127W	YPR127W	2.0
858	YGL228W	SHE10	2.0
859	YMR029C	FAR8	2.0
860	YGL141W	HUL5	2.0
861	YER065C	ICL1	2.0
862	YLR027C	AAT2	2.0
863	YKL010C	UFD4	2.0
864	YMR002W	MIX17	2.0
865	YLR118C	TML25	2.0
866	YBR128C	ATG14	2.0
867	YOR259C	RPT4	2.0
868	YKL096W-A	CWP2	2.0
869	YOR288C	MPD1	2.0
870	YNL294C	RIM21	2.0
871	YER015W	FAA2	2.0
872	YKL189W	HYM1	2.0
873	YBL041W	PRE7	2.0
874	YMR165C	PAH1	2.0
875	YOR316C	COT1	2.0
876	YBR014C	GRX7	2.0
877	YLR205C	HMX1	2.0
878	YJL163C	YJL163C	2.0
879	YGR135W	PRE9	2.0
880	YJL059W	YHC3	2.0
881	YMR195W	ICY1	2.0
882	YJR155W	AAD10	2.0
883	YLR102C	APC9	2.0
884	YAL039C	CYC3	2.0
885	YDL188C	PPH22	2.0
886	YBL022C	PIM1	2.0
887	YJL167W	ERG20	2.0
888	YPR001W	CIT3	2.0
889	YNL094W	APP1	2.0
890	YFR021W	ATG18	2.0
891	YLR351C	NIT3	2.0
892	YNR033W	ABZ1	2.0
893	YDL066W	IDP1	2.0
894	YNL036W	NCE103	2.0
895	YOR163W	DDP1	2.0
896	YOR261C	RPN8	2.0
897	YDR475C	JIP4	2.0
898	YIL153W	RRD1	2.0
899	YMR054W	STV1	2.0
900	YMR186W	HSC82	2.0
901	YIL051C	MMF1	2.0
902	YPL147W	PXA1	2.0
903	YKL197C	PEX1	2.0
904	YML012W	ERV25	2.0
905	YOR014W	RTS1	2.0
906	YJR051W	OSM1	2.0
907	YEL002C	WBP1	2.0
908	YML007W	YAP1	2.0
909	YDL185W	VMA1	2.0
910	YER098W	UBP9	2.0
911	YPR134W	MSS18	2.0
912	YCR021C	HSP30	2.0
913	YFL041W	FET5	2.0
914	YMR088C	VBA1	2.0
915	YOL086C	ADH1	2.0
916	YHR188C	GPI16	2.0
917	YIL023C	YKE4	2.0
918	YFL007W	BLM10	2.0
919	YER162C	RAD4	2.0
920	YGL206C	CHC1	2.0
921	YLR348C	DIC1	2.0
922	YNL079C	TPM1	2.0
923	YNL026W	SAM50	2.0
924	YBR223C	TDP1	2.0
925	YMR180C	CTL1	2.0
926	YGR052W	FMP48	2.0
927	YGL011C	SCL1	2.0
928	YFL016C	MDJ1	2.0
929	YLR209C	PNP1	2.0
930	YLR377C	FBP1	2.0
931	YOR363C	PIP2	2.0
932	YEL047C	FRD1	2.0
933	YJR127C	RSF2	2.0
934	YCL042W	YCL042W	2.0
935	YJL089W	SIP4	2.0
936	YDR019C	GCV1	2.0
937	YMR298W	LIP1	2.0
938	YLR155C	ASP3-1	2.0
939	YER017C	AFG3	2.0
940	YHR018C	ARG4	2.0
941	YOR113W	AZF1	2.0
942	YMR181C	YMR181C	2.0
943	YMR284W	YKU70	2.0
944	YJR156C	THI11	2.0
945	YBR170C	NPL4	2.0
946	YGL259W	YPS5	2.0
947	YDL230W	PTP1	2.0
948	YBL056W	PTC3	2.0
949	YGR037C	ACB1	2.0
950	YNL009W	IDP3	2.0
951	YBL038W	MRPL16	2.0
952	YLR037C	PAU23	2.0
953	YHR199C	AIM46	2.0
954	YPR005C	HAL1	2.0
955	YPL270W	MDL2	2.0
956	YJL045W	SDH9	2.0
957	YER088C	DOT6	2.0
958	YJR151C	DAN4	2.0
959	YFR010W	UBP6	2.0
960	YMR089C	YTA12	2.0
961	YHL002W	HSE1	2.0
962	YCR010C	ADY2	2.0
963	YLR371W	ROM2	2.0
964	YGL038C	OCH1	2.0
965	YNL003C	PET8	2.0
966	YPL221W	FLC1	2.0
967	YKL164C	PIR1	2.0
968	YCL028W	RNQ1	2.0
969	YNL331C	AAD14	2.0
970	YJL116C	NCA3	2.0
971	YCL025C	AGP1	2.0
972	YMR148W	LDO16	2.0
973	YOR275C	RIM20	2.0
974	YNL012W	SPO1	2.0
975	YGR193C	PDX1	2.0
976	YPL057C	SUR1	2.0
977	YLR038C	COX12	2.0
978	YJR074W	MOG1	2.0
979	YKR011C	FPT1	2.0
980	YJL102W	MEF2	2.0
981	YDR005C	MAF1	2.0
982	YJR049C	UTR1	2.0
983	YMR071C	TVP18	2.0
984	YOR089C	VPS21	2.0
985	YGL181W	GTS1	2.0
986	YCR005C	CIT2	2.0
987	YDR168W	CDC37	2.0
988	YDR246W	TRS23	2.0
989	YNL293W	MSB3	2.0
990	YNR006W	VPS27	2.0
991	YMR145C	NDE1	2.0
992	YBR050C	REG2	2.0
993	YPL104W	MSD1	2.0
994	YGL219C	MDM34	2.0
995	YBR256C	RIB5	2.0
996	YOR084W	LPX1	2.0
997	YIL007C	NAS2	2.0
998	YAL056W	GPB2	2.0
999	YOR090C	PTC5	1.9
1000	YNL306W	MRPS18	1.9
1001	YHR176W	FMO1	1.9
1002	YDR264C	AKR1	1.9
1003	YPL247C	YPL247C	1.9
1004	YER044C	ERG28	1.9
1005	YER067W	RGI1	1.9
1006	YOR023C	AHC1	1.9
1007	YNL135C	FPR1	1.9
1008	YDL115C	IWR1	1.9
1009	YNR045W	PET494	1.9
1010	YPL166W	ATG29	1.9
1011	YKL038W	RGT1	1.9
1012	YDR043C	NRG1	1.9
1013	YJR034W	PET191	1.9
1014	YOR332W	VMA4	1.9
1015	YLR425W	TUS1	1.9
1016	YPL159C	PET20	1.9
1017	YLL060C	GTT2	1.9
1018	YJL003W	COX16	1.9
1019	YJR130C	STR2	1.9
1020	YBR005W	RCR1	1.9
1021	YDR503C	LPP1	1.9
1022	YDL193W	NUS1	1.9
1023	YHR200W	RPN10	1.9
1024	YLR097C	HRT3	1.9
1025	YGR281W	YOR1	1.9
1026	YPL096W	PNG1	1.9
1027	YOR059C	LPL1	1.9
1028	YPL219W	PCL8	1.9
1029	YJL221C	IMA4	1.9
1030	YPL176C	TRE1	1.9
1031	YLR113W	HOG1	1.9
1032	YHL019C	APM2	1.9
1033	YHR043C	DOG2	1.9
1034	YKR093W	PTR2	1.9
1035	YLR207W	HRD3	1.9
1036	YHL016C	DUR3	1.9
1037	YPR198W	SGE1	1.9
1038	YMR068W	AVO2	1.9
1039	YGR149W	GPC1	1.9
1040	YPL127C	HHO1	1.9
1041	YDL020C	RPN4	1.9
1042	YLR220W	CCC1	1.9
1043	YDR242W	AMD2	1.9
1044	YKR097W	PCK1	1.9
1045	YDR107C	TMN2	1.9
1046	YAL044C	GCV3	1.9
1047	YPR037C	ERV2	1.9
1048	YPL170W	DAP1	1.9
1049	YEL058W	PCM1	1.9
1050	YER144C	UBP5	1.9
1051	YPR193C	HPA2	1.9
1052	YGL004C	RPN14	1.9
1053	YOL025W	LAG2	1.9
1054	YHR175W	CTR2	1.9
1055	YGL229C	SAP4	1.9
1056	YHR027C	RPN1	1.9
1057	YNL263C	YIF1	1.9
1058	YKL185W	ASH1	1.9
1059	YDR273W	DON1	1.9
1060	YOL100W	PKH2	1.9
1061	YEL009C	GCN4	1.9
1062	YDL168W	SFA1	1.9
1063	YNL142W	MEP2	1.9
1064	YBR207W	FTH1	1.9
1065	YBR204C	LDH1	1.9
1066	YBR185C	MBA1	1.9
1067	YCL044C	MGR1	1.9
1068	YLR079W	SIC1	1.9
1069	YER057C	HMF1	1.9
1070	YBR109C	CMD1	1.9
1071	YGR201C	YGR201C	1.9
1072	YEL050C	RML2	1.9
1073	YBR011C	IPP1	1.9
1074	YGR046W	TAM41	1.9
1075	YJR035W	RAD26	1.9
1076	YHR082C	KSP1	1.9
1077	YOR380W	RDR1	1.9
1078	YPL110C	GDE1	1.9
1079	YBR077C	SLM4	1.9
1080	YAL053W	FLC2	1.9
1081	YGL095C	VPS45	1.9
1082	YLL024C	SSA2	1.9
1083	YPL061W	ALD6	1.9
1084	YLL006W	MMM1	1.9
1085	YGR204W	ADE3	1.9
1086	YMR149W	SWP1	1.9
1087	YML129C	COX14	1.9
1088	YHR004C	NEM1	1.9
1089	YIR017C	MET28	1.9
1090	YOR008C	SLG1	1.9
1091	YIR032C	DAL3	1.9
1092	YJL185C	ATG36	1.9
1093	YNR034W	SOL1	1.9
1094	YHR006W	STP2	1.9
1095	YLR158C	ASP3-3	1.9
1096	YDL015C	TSC13	1.9
1097	YHR174W	ENO2	1.9
1098	YOR383C	FIT3	1.9
1099	YJL205C	NCE101	1.9
1100	YGL073W	HSF1	1.9
1101	YOL111C	MDY2	1.9
1102	YDR519W	FPR2	1.9
1103	YHL035C	VMR1	1.9
1104	YOL143C	RIB4	1.9
1105	YPL059W	GRX5	1.9
1106	YBR173C	UMP1	1.9
1107	YNL307C	MCK1	1.9
1108	YOL081W	IRA2	1.9
1109	YPR113W	PIS1	1.9
1110	YER080W	AIM9	1.9
1111	YDR319C	YFT2	1.9
1112	YMR305C	SCW10	1.9
1113	YNL073W	MSK1	1.9
1114	YDR376W	ARH1	1.9
1115	YBR041W	FAT1	1.9
1116	YEL013W	VAC8	1.9
1117	YFR004W	RPN11	1.9
1118	YKL219W	COS9	1.9
1119	YJR091C	JSN1	1.9
1120	YBR203W	COS111	1.9
1121	YKL100C	YPF1	1.9
1122	YDR425W	SNX41	1.9
1123	YIL075C	RPN2	1.9
1124	YER048C	CAJ1	1.9
1125	YPR002W	PDH1	1.9
1126	YJR131W	MNS1	1.9
1127	YHR029C	YHI9	1.9
1128	YML067C	ERV41	1.9
1129	YGL200C	EMP24	1.9
1130	YGR197C	SNG1	1.9
1131	YDL214C	PRR2	1.9
1132	YJR021C	REC107	1.9
1133	YDL100C	GET3	1.9
1134	YMR157C	AIM36	1.9
1135	YDR497C	ITR1	1.9
1136	YJL084C	ALY2	1.9
1137	YGR062C	COX18	1.9
1138	YER079W	YER079W	1.9
1139	YBR086C	IST2	1.9
1140	YER012W	PRE1	1.9
1141	YGR010W	NMA2	1.9
1142	YDR536W	STL1	1.9
1143	YDR369C	XRS2	1.9
1144	YDR296W	MHR1	1.9
1145	YPL060W	MFM1	1.9
1146	YDR223W	CRF1	1.9
1147	YOR162C	YRR1	1.9
1148	YOL026C	MIM1	1.9
1149	YGR087C	PDC6	1.9
1150	YLR128W	DCN1	1.9
1151	YOR085W	OST3	1.9
1152	YAR035W	YAT1	1.9
1153	YBL019W	APN2	1.9
1154	YIL162W	SUC2	1.9
1155	YMR205C	PFK2	1.9
1156	YCR068W	ATG15	1.9
1157	YMR025W	CSI1	1.9
1158	YGR157W	CHO2	1.9
1159	YAL031C	GIP4	1.9
1160	YEL038W	UTR4	1.9
1161	YDR423C	CAD1	1.9
1162	YLR163C	MAS1	1.9
1163	YML085C	TUB1	1.9
1164	YHR050W	SMF2	1.9
1165	YPR183W	DPM1	1.9
1166	YDR421W	ARO80	1.9
1167	YDR028C	REG1	1.9
1168	YDR229W	IVY1	1.9
1169	YOR228C	MCP1	1.9
1170	YKL194C	MST1	1.9
1171	YDR009W	GAL3	1.9
1172	YMR030W	RSF1	1.9
1173	YOR208W	PTP2	1.9
1174	YDL089W	NUR1	1.9
1175	YOR152C	ATG40	1.8
1176	YGR263C	SAY1	1.8
1177	YGL002W	ERP6	1.8
1178	YOR256C	TRE2	1.8
1179	YLL009C	COX17	1.8
1180	YDR518W	EUG1	1.8
1181	YJL112W	MDV1	1.8
1182	YFR022W	ROG3	1.8
1183	YAL038W	CDC19	1.8
1184	YCR067C	SED4	1.8
1185	YAL049C	AIM2	1.8
1186	YJR113C	RSM7	1.8
1187	YLL025W	PAU17	1.8
1188	YER063W	THO1	1.8
1189	YER023W	PRO3	1.8
1190	YNL101W	AVT4	1.8
1191	YKL109W	HAP4	1.8
1192	YHL030W	ECM29	1.8
1193	YLR069C	MEF1	1.8
1194	YDR256C	CTA1	1.8
1195	YOR005C	DNL4	1.8
1196	YFL029C	CAK1	1.8
1197	YOR062C	YOR062C	1.8
1198	YNL008C	ASI3	1.8
1199	YBR068C	BAP2	1.8
1200	YKL152C	GPM1	1.8
1201	YFL005W	SEC4	1.8
1202	YGR023W	MTL1	1.8
1203	YOL044W	PEX15	1.8
1204	YMR189W	GCV2	1.8
1205	YGR127W	YGR127W	1.8
1206	YDL035C	GPR1	1.8
1207	YMR318C	ADH6	1.8
1208	YGL186C	TPN1	1.8
1209	YGR048W	UFD1	1.8
1210	YLR241W	CSC1	1.8
1211	YGR154C	GTO1	1.8
1212	YIR034C	LYS1	1.8
1213	YKL053C-A	MDM35	1.8
1214	YMR115W	MGR3	1.8
1215	YDR391C	YDR391C	1.8
1216	YGL125W	MET13	1.8
1217	YGL068W	MNP1	1.8
1218	YDR353W	TRR1	1.8
1219	YKR013W	PRY2	1.8
1220	YOR367W	SCP1	1.8
1221	YMR027W	YMR027W	1.8
1222	YOL133W	HRT1	1.8
1223	YFR042W	KEG1	1.8
1224	YHR030C	SLT2	1.8
1225	YPL118W	MRP51	1.8
1226	YFL020C	PAU5	1.8
1227	YGL001C	ERG26	1.8
1228	YOR358W	HAP5	1.8
1229	YPR192W	AQY1	1.8
1230	YOR020C	HSP10	1.8
1231	YLR295C	ATP14	1.8
1232	YNR037C	RSM19	1.8
1233	YOL049W	GSH2	1.8
1234	YIL070C	MAM33	1.8
1235	YKR048C	NAP1	1.8
1236	YMR313C	TGL3	1.8
1237	YFR033C	QCR6	1.8
1238	YAR031W	PRM9	1.8
1239	YNL116W	DMA2	1.8
1240	YLR121C	YPS3	1.8
1241	YKR088C	TVP38	1.8
1242	YAR020C	PAU7	1.8
1243	YDL027C	MRX9	1.8
1244	YPR194C	OPT2	1.8
1245	YGR253C	PUP2	1.8
1246	YNL284C	MRPL10	1.8
1247	YNL312W	RFA2	1.8
1248	YPL258C	THI21	1.8
1249	YBR078W	ECM33	1.8
1250	YJR062C	NTA1	1.8
1251	YHR086W	NAM8	1.8
1252	YKL060C	FBA1	1.8
1253	YDL018C	ERP3	1.8
1254	YPR176C	BET2	1.8
1255	YLR044C	PDC1	1.8
1256	YNL195C	YNL195C	1.8
1257	YDR335W	MSN5	1.8
1258	YPL070W	MUK1	1.8
1259	YMR262W	YMR262W	1.8
1260	YMR004W	MVP1	1.8
1261	YDL135C	RDI1	1.8
1262	YIL123W	SIM1	1.8
1263	YKR016W	MIC60	1.8
1264	YLR257W	YLR257W	1.8
1265	YKL002W	DID4	1.8
1266	YPR172W	YPR172W	1.8
1267	YJR102C	VPS25	1.8
1268	YNL257C	SIP3	1.8
1269	YJR095W	SFC1	1.8
1270	YJL083W	TAX4	1.8
1271	YDL194W	SNF3	1.8
1272	YOL064C	MET22	1.8
1273	YOR150W	MRPL23	1.8
1274	YBR299W	MAL32	1.8
1275	YDR182W	CDC1	1.8
1276	YIR028W	DAL4	1.8
1277	YBR097W	VPS15	1.8
1278	YOR298C-A	MBF1	1.8
1279	YBR089C-A	NHP6B	1.8
1280	YMR264W	CUE1	1.8
1281	YPR185W	ATG13	1.8
1282	YGR222W	PET54	1.8
1283	YOR087W	YVC1	1.8
1284	YLR019W	PSR2	1.8
1285	YJL154C	VPS35	1.8
1286	YAR019C	CDC15	1.8
1287	YER179W	DMC1	1.8
1288	YIL046W	MET30	1.8
1289	YLR312C	ATG39	1.8
1290	YML131W	YML131W	1.8
1291	YGL012W	ERG4	1.8
1292	YGL040C	HEM2	1.8
1293	YPL164C	MLH3	1.8
1294	YLR090W	XDJ1	1.8
1295	YKL051W	SFK1	1.8
1296	YMR120C	ADE17	1.8
1297	YGR260W	TNA1	1.8
1298	YER027C	GAL83	1.8
1299	YNL280C	ERG24	1.8
1300	YKL182W	FAS1	1.8
1301	YEL063C	CAN1	1.8
1302	YCL009C	ILV6	1.8
1303	YJR052W	RAD7	1.8
1304	YPL120W	VPS30	1.8
1305	YFL055W	AGP3	1.8
1306	YOL009C	MDM12	1.8
1307	YGR121C	MEP1	1.8
1308	YPR024W	YME1	1.8
1309	YOR221C	MCT1	1.8
1310	YOR270C	VPH1	1.8
1311	YDL079C	MRK1	1.8
1312	YOR219C	STE13	1.8
1313	YNL325C	FIG4	1.8
1314	YDR208W	MSS4	1.8
1315	YGL221C	NIF3	1.8
1316	YGL202W	ARO8	1.8
1317	YGR138C	TPO2	1.8
1318	YNL084C	END3	1.8
1319	YDR050C	TPI1	1.8
1320	YDR247W	VHS1	1.8
1321	YOL063C	CRT10	1.8
1322	YDR322C-A	TIM11	1.8
1323	YDR177W	UBC1	1.8
1324	YIL109C	SEC24	1.8
1325	YDR470C	UGO1	1.8
1326	YLR378C	SEC61	1.8
1327	YDR277C	MTH1	1.8
1328	YOR336W	KRE5	1.8
1329	YPR049C	ATG11	1.8
1330	YPR093C	ASR1	1.8
1331	YNL063W	MTQ1	1.8
1332	YOR028C	CIN5	1.8
1333	YGR288W	MAL13	1.8
1334	YDR079W	PET100	1.8
1335	YOL088C	MPD2	1.8
1336	YLR177W	YLR177W	1.8
1337	YBR162C	TOS1	1.8
1338	YOR303W	CPA1	1.8
1339	YDR443C	SSN2	1.8
1340	YKR098C	UBP11	1.8
1341	YBR145W	ADH5	1.8
1342	YLR043C	TRX1	1.8
1343	YDL199C	YDL199C	1.8
1344	YCR076C	FUB1	1.8
1345	YGR199W	PMT6	1.8
1346	YJL100W	LSB6	1.8
1347	YJR122W	IBA57	1.8
1348	YGL154C	LYS5	1.8
1349	YDL224C	WHI4	1.8
1350	YNL127W	FAR11	1.8
1351	YGR111W	YGR111W	1.8
1352	YJR009C	TDH2	1.8
1353	YJL031C	BET4	1.8
1354	YMR035W	IMP2	1.8
1355	YOR128C	ADE2	1.8
1356	YJL158C	CIS3	1.8
1357	YIL117C	PRM5	1.8
1358	YPL246C	RBD2	1.8
1359	YJR004C	SAG1	1.8
1360	YKR034W	DAL80	1.8
1361	YHR092C	HXT4	1.8
1362	YBL091C-A	SCS22	1.8
1363	YCR017C	CWH43	1.8
1364	YLR330W	CHS5	1.8
1365	YMR097C	MTG1	1.8
1366	YIR006C	PAN1	1.8
1367	YJR152W	DAL5	1.8
1368	YLR390W	ECM19	1.8
1369	YER116C	SLX8	1.8
1370	YNL281W	HCH1	1.8
1371	YKL019W	RAM2	1.8
1372	YBR205W	KTR3	1.8
1373	YER011W	TIR1	1.8
1374	YML091C	RPM2	1.8
1375	YJL002C	OST1	1.7
1376	YKL127W	PGM1	1.7
1377	YOR354C	MSC6	1.7
1378	YHR181W	SVP26	1.7
1379	YAL055W	PEX22	1.7
1380	YDR104C	SPO71	1.7
1381	YOR350C	MNE1	1.7
1382	YHR183W	GND1	1.7
1383	YMR255W	GFD1	1.7
1384	YBR080C	SEC18	1.7
1385	YAL063C	FLO9	1.7
1386	YPR061C	JID1	1.7
1387	YOR267C	HRK1	1.7
1388	YKL190W	CNB1	1.7
1389	YGL080W	MPC1	1.7
1390	YPL234C	VMA11	1.7
1391	YLR193C	UPS1	1.7
1392	YDR041W	RSM10	1.7
1393	YGL055W	OLE1	1.7
1394	YLR361C	DCR2	1.7
1395	YOL062C	APM4	1.7
1396	YIL135C	VHS2	1.7
1397	YNL025C	SSN8	1.7
1398	YLR165C	PUS5	1.7
1399	YOR382W	FIT2	1.7
1400	YLR157C	ASP3-2	1.7
1401	YOR184W	SER1	1.7
1402	YJL123C	MTC1	1.7
1403	YGL126W	SCS3	1.7
1404	YBR045C	GIP1	1.7
1405	YPL265W	DIP5	1.7
1406	YNL006W	LST8	1.7
1407	YJL101C	GSH1	1.7
1408	YNL327W	EGT2	1.7
1409	YOL018C	TLG2	1.7
1410	YGL173C	XRN1	1.7
1411	YCL008C	STP22	1.7
1412	YBR285W	YBR285W	1.7
1413	YPR181C	SEC23	1.7
1414	YHR017W	YSC83	1.7
1415	YDR322W	MRPL35	1.7
1416	YKR021W	ALY1	1.7
1417	YEL049W	PAU2	1.7
1418	YMR096W	SNZ1	1.7
1419	YMR293C	HER2	1.7
1420	YCR026C	NPP1	1.7
1421	YIL043C	CBR1	1.7
1422	YPR106W	ISR1	1.7
1423	YNL283C	WSC2	1.7
1424	YDL086W	YDL086W	1.7
1425	YDR270W	CCC2	1.7
1426	YNL212W	VID27	1.7
1427	YDR315C	IPK1	1.7
1428	YLR387C	REH1	1.7
1429	YDR036C	EHD3	1.7
1430	YJL199C	MBB1	1.7
1431	YDL197C	ASF2	1.7
1432	YGR144W	THI4	1.7
1433	YML035C	AMD1	1.7
1434	YCR044C	PER1	1.7
1435	YHR071W	PCL5	1.7
1436	YOL116W	MSN1	1.7
1437	YLR382C	NAM2	1.7
1438	YMR156C	TPP1	1.7
1439	YDR030C	RAD28	1.7
1440	YKL087C	CYT2	1.7
1441	YNL192W	CHS1	1.7
1442	YDL048C	STP4	1.7
1443	YOL053W	AIM39	1.7
1444	YGL166W	CUP2	1.7
1445	YKL174C	TPO5	1.7
1446	YNL066W	SUN4	1.7
1447	YNL214W	PEX17	1.7
1448	YPL140C	MKK2	1.7
1449	YKR018C	YKR018C	1.7
1450	YHR002W	LEU5	1.7
1451	YML081C-A	ATP18	1.7
1452	YDR254W	CHL4	1.7
1453	YNL097C	PHO23	1.7
1454	YMR323W	ERR3	1.7
1455	YBR283C	SSH1	1.7
1456	YEL062W	NPR2	1.7
1457	YLR025W	SNF7	1.7
1458	YML127W	RSC9	1.7
1459	YBL017C	PEP1	1.7
1460	YGR213C	RTA1	1.7
1461	YMR031C	EIS1	1.7
1462	YBR125C	PTC4	1.7
1463	YLR001C	YLR001C	1.7
1464	YKL208W	CBT1	1.7
1465	YHL036W	MUP3	1.7
1466	YEL071W	DLD3	1.7
1467	YPR156C	TPO3	1.7
1468	YLR260W	LCB5	1.7
1469	YLL055W	YCT1	1.7
1470	YHR114W	BZZ1	1.7
1471	YHR179W	OYE2	1.7
1472	YML126C	ERG13	1.7
1473	YAL012W	CYS3	1.7
1474	YIL098C	FMC1	1.7
1475	YDR347W	MRP1	1.7
1476	YML001W	YPT7	1.7
1477	YDR462W	MRPL28	1.7
1478	YGL093W	SPC105	1.7
1479	YOL003C	PFA4	1.7
1480	YDR438W	THI74	1.7
1481	YGL045W	RIM8	1.7
1482	YER083C	GET2	1.7
1483	YPL274W	SAM3	1.7
1484	YBR218C	PYC2	1.7
1485	YER125W	RSP5	1.7
1486	YMR109W	MYO5	1.7
1487	YLR160C	ASP3-4	1.7
1488	YKL046C	DCW1	1.7
1489	YFR019W	FAB1	1.7
1490	YNR041C	COQ2	1.7
1491	YDL103C	QRI1	1.7
1492	YNL169C	PSD1	1.7
1493	YDR275W	BSC2	1.7
1494	YGR130C	YGR130C	1.7
1495	YER124C	DSE1	1.7
1496	YDR205W	MSC2	1.7
1497	YIR016W	YIR016W	1.7
1498	YER133W	GLC7	1.7
1499	YBL040C	ERD2	1.7
1500	YDR092W	UBC13	1.7
1501	YFL056C	AAD6	1.7
1502	YJL047C	RTT101	1.7
1503	YHR112C	YHR112C	1.7
1504	YFR025C	HIS2	1.7
1505	YML051W	GAL80	1.7
1506	YDR261C	EXG2	1.7
1507	YIL071C	PCI8	1.7
1508	YJL132W	YJL132W	1.7
1509	YJR066W	TOR1	1.7
1510	YDL216C	RRI1	1.7
1511	YDL146W	LDB17	1.7
1512	YLR303W	MET17	1.7
1513	YAL042W	ERV46	1.7
1514	YLR247C	IRC20	1.7
1515	YER041W	YEN1	1.7
1516	YIL048W	NEO1	1.7
1517	YDR150W	NUM1	1.7
1518	YGR124W	ASN2	1.7
1519	YPR124W	CTR1	1.7
1520	YIL006W	YIA6	1.7
1521	YNL277W	MET2	1.7
1522	YGL252C	RTG2	1.7
1523	YIR022W	SEC11	1.7
1524	YOR034C	AKR2	1.7
1525	YDR236C	FMN1	1.7
1526	YHL028W	WSC4	1.7
1527	YGR178C	PBP1	1.7
1528	YLR256W	HAP1	1.7
1529	YJL219W	HXT9	1.7
1530	YNL268W	LYP1	1.7
1531	YDR173C	ARG82	1.7
1532	YJL180C	ATP12	1.7
1533	YNL215W	IES2	1.7
1534	YDR160W	SSY1	1.7
1535	YLR342W	FKS1	1.7
1536	YPR067W	ISA2	1.7
1537	YBR043C	QDR3	1.7
1538	YER061C	CEM1	1.7
1539	YIL005W	EPS1	1.7
1540	YMR226C	ORA1	1.7
1541	YOR280C	FSH3	1.7
1542	YER169W	RPH1	1.7
1543	YLR153C	ACS2	1.7
1544	YNL100W	MIC27	1.7
1545	YAL015C	NTG1	1.7
1546	YOR153W	PDR5	1.7
1547	YPL002C	SNF8	1.7
1548	YNL315C	ATP11	1.7
1549	YMR009W	ADI1	1.7
1550	YGR241C	YAP1802	1.7
1551	YOR044W	IRC23	1.7
1552	YPR021C	AGC1	1.7
1553	YCR082W	AHC2	1.7
1554	YJR010W	MET3	1.7
1555	YPR180W	AOS1	1.7
1556	YOR247W	SRL1	1.7
1557	YLL028W	TPO1	1.7
1558	YBR148W	YSW1	1.7
1559	YDR265W	PEX10	1.7
1560	YML086C	ALO1	1.7
1561	YLR144C	ACF2	1.7
1562	YDL243C	AAD4	1.7
1563	YAL014C	SYN8	1.7
1564	YGR230W	BNS1	1.7
1565	YLR077W	FMP25	1.7
1566	YHR163W	SOL3	1.7
1567	YOR391C	HSP33	1.7
1568	YBL080C	PET112	1.7
1569	YDR225W	HTA1	1.7
1570	YHR123W	EPT1	1.7
1571	YFR008W	FAR7	1.7
1572	YLR099C	ICT1	1.7
1573	YOR181W	LAS17	1.7
1574	YDR142C	PEX7	1.7
1575	YNR019W	ARE2	1.7
1576	YOL108C	INO4	1.7
1577	YGL225W	VRG4	1.7
1578	YIL140W	AXL2	1.7
1579	YGL003C	CDH1	1.7
1580	YHR142W	CHS7	1.7
1581	YGR240C	PFK1	1.7
1582	YOL113W	SKM1	1.7
1583	YKR042W	UTH1	1.7
1584	YPL098C	MGR2	1.7
1585	YBR294W	SUL1	1.7
1586	YPL132W	COX11	1.7
1587	YDL025C	RTK1	1.7
1588	YMR267W	PPA2	1.7
1589	YDL010W	GRX6	1.7
1590	YBR255W	MTC4	1.7
1591	YHR011W	DIA4	1.7
1592	YJL097W	PHS1	1.7
1593	YGL237C	HAP2	1.7
1594	YLR136C	TIS11	1.7
1595	YOR070C	GYP1	1.7
1596	YML130C	ERO1	1.7
1597	YPL218W	SAR1	1.7
1598	YAR002C-A	ERP1	1.7
1599	YGL143C	MRF1	1.7
1600	YKL221W	MCH2	1.7
1601	YKR001C	VPS1	1.7
1602	YMR202W	ERG2	1.7
1603	YJR017C	ESS1	1.7
1604	YER003C	PMI40	1.7
1605	YCR032W	BPH1	1.7
1606	YJL223C	PAU1	1.7
