SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSC2

Rank	Gene	Common	Score
312	YOR371C	GPB1	1.9
313	YNL291C	MID1	1.9
314	YJL112W	MDV1	1.9
315	YLR138W	NHA1	1.9
316	YJR040W	GEF1	1.9
317	YOR363C	PIP2	1.9
318	YDL095W	PMT1	1.9
319	YHR188C	GPI16	1.9
320	YPL084W	BRO1	1.9
321	YBR097W	VPS15	1.9
322	YDR027C	VPS54	1.9
323	YDR182W	CDC1	1.9
324	YKL174C	TPO5	1.9
325	YOL011W	PLB3	1.9
326	YDL194W	SNF3	1.9
327	YGL178W	MPT5	1.9
328	YLR330W	CHS5	1.9
329	YBL082C	ALG3	1.9
330	YGR089W	NNF2	1.9
331	YHR194W	MDM31	1.9
332	YIL014W	MNT3	1.9
333	YJR066W	TOR1	1.9
334	YOR321W	PMT3	1.9
335	YPL128C	TBF1	1.9
336	YNR055C	HOL1	1.9
337	YEL062W	NPR2	1.9
338	YIL137C	TMA108	1.9
339	YER083C	GET2	1.9
340	YOL065C	INP54	1.9
341	YNL127W	FAR11	1.9
342	YDL140C	RPO21	1.9
343	YFL007W	BLM10	1.9
344	YOL072W	THP1	1.9
345	YDR126W	SWF1	1.9
346	YDR195W	REF2	1.9
347	YBR188C	NTC20	1.9
348	YDR362C	TFC6	1.9
349	YDR369C	XRS2	1.9
350	YER120W	SCS2	1.9
351	YDR111C	ALT2	1.9
352	YHL016C	DUR3	1.9
353	YBR133C	HSL7	1.9
354	YGR197C	SNG1	1.9
355	YIL128W	MET18	1.9
356	YOR328W	PDR10	1.9
357	YHR091C	MSR1	1.9
358	YBL084C	CDC27	1.9
359	YIR006C	PAN1	1.9
360	YOL030W	GAS5	1.9
361	YAL023C	PMT2	1.9
362	YOL137W	BSC6	1.9
363	YNL239W	LAP3	1.9
364	YGL186C	TPN1	1.9
365	YDR404C	RPB7	1.9
366	YDL125C	HNT1	1.9
367	YCR033W	SNT1	1.9
368	YPL152W	RRD2	1.9
369	YML075C	HMG1	1.9
370	YOR138C	RUP1	1.9
371	YLR219W	MSC3	1.9
372	YLR144C	ACF2	1.9
373	YKL020C	SPT23	1.9
374	YPR023C	EAF3	1.9
375	YIL002C	INP51	1.9
376	YLR436C	ECM30	1.9
377	YDR204W	COQ4	1.9
378	YER147C	SCC4	1.9
379	YKL046C	DCW1	1.9
380	YOR353C	SOG2	1.9
381	YBR229C	ROT2	1.9
382	YOR299W	BUD7	1.9
383	YDL093W	PMT5	1.9
384	YLR299W	ECM38	1.9
385	YLL048C	YBT1	1.9
386	YIL135C	VHS2	1.9
387	YMR149W	SWP1	1.9
388	YIL140W	AXL2	1.9
389	YOL060C	MAM3	1.9
390	YDR483W	KRE2	1.9
391	YEL052W	AFG1	1.9
392	YBR198C	TAF5	1.9
393	YDL046W	NPC2	1.9
394	YLR375W	STP3	1.9
395	YPL098C	MGR2	1.9
396	YAL058W	CNE1	1.9
397	YAL002W	VPS8	1.9
398	YDL149W	ATG9	1.9
399	YOR172W	YRM1	1.9
400	YHR098C	SFB3	1.9
401	YCL044C	MGR1	1.9
402	YKL098W	MTC2	1.9
403	YDR351W	SBE2	1.8
404	YNL130C	CPT1	1.8
405	YGL219C	MDM34	1.8
406	YLR039C	RIC1	1.8
407	YIL156W	UBP7	1.8
408	YMR191W	SPG5	1.8
409	YJR019C	TES1	1.8
410	YDR389W	SAC7	1.8
411	YPL161C	BEM4	1.8
412	YHR086W	NAM8	1.8
413	YGL197W	MDS3	1.8
414	YOR316C	COT1	1.8
415	YJL129C	TRK1	1.8
416	YDR534C	FIT1	1.8
417	YDR406W	PDR15	1.8
418	YMR274C	RCE1	1.8
419	YJL004C	SYS1	1.8
420	YKR102W	FLO10	1.8
421	YGR141W	VPS62	1.8
422	YDR416W	SYF1	1.8
423	YBR041W	FAT1	1.8
424	YER088C	DOT6	1.8
425	YCR038C	BUD5	1.8
426	YOR311C	DGK1	1.8
427	YJL128C	PBS2	1.8
428	YDL132W	CDC53	1.8
429	YOR129C	AFI1	1.8
430	YDR481C	PHO8	1.8
431	YLR350W	ORM2	1.8
432	YJL061W	NUP82	1.8
433	YKL057C	NUP120	1.8
434	YNL106C	INP52	1.8
435	YBR110W	ALG1	1.8
436	YJL146W	IDS2	1.8
437	YBR295W	PCA1	1.8
438	YBR015C	MNN2	1.8
439	YCR079W	PTC6	1.8
440	YPR008W	HAA1	1.8
441	YEL064C	AVT2	1.8
442	YJL042W	MHP1	1.8
443	YBL102W	SFT2	1.8
444	YPR128C	ANT1	1.8
445	YGL038C	OCH1	1.8
446	YGL227W	VID30	1.8
447	YER017C	AFG3	1.8
448	YDR173C	ARG82	1.8
449	YKL126W	YPK1	1.8
450	YOR087W	YVC1	1.8
451	YPL029W	SUV3	1.8
452	YPR049C	ATG11	1.8
453	YMR019W	STB4	1.8
454	YNR047W	FPK1	1.8
455	YJR091C	JSN1	1.8
456	YNL233W	BNI4	1.8
457	YCR019W	MAK32	1.8
458	YLR396C	VPS33	1.8
459	YDR329C	PEX3	1.8
460	YGL083W	SCY1	1.8
461	YKR050W	TRK2	1.8
462	YEL032W	MCM3	1.8
463	YMR036C	MIH1	1.8
464	YLR373C	VID22	1.8
465	YOR141C	ARP8	1.8
466	YCL038C	ATG22	1.8
467	YNL238W	KEX2	1.8
468	YDR144C	MKC7	1.8
469	YPR159W	KRE6	1.8
470	YOL066C	RIB2	1.8
471	YIL109C	SEC24	1.8
472	YLL019C	KNS1	1.8
473	YHR037W	PUT2	1.8
474	YDR103W	STE5	1.8
475	YJR033C	RAV1	1.8
476	YGR014W	MSB2	1.8
477	YCL005W	LDB16	1.8
478	YHR042W	NCP1	1.8
479	YJR131W	MNS1	1.8
480	YPL214C	THI6	1.8
481	YBR274W	CHK1	1.8
482	YOL129W	VPS68	1.8
483	YML067C	ERV41	1.8
484	YIL147C	SLN1	1.8
485	YGR260W	TNA1	1.8
486	YBR283C	SSH1	1.8
487	YDR466W	PKH3	1.8
488	YER086W	ILV1	1.8
489	YOR011W	AUS1	1.8
490	YML038C	YMD8	1.8
491	YPL100W	ATG21	1.8
492	YER059W	PCL6	1.8
493	YDL088C	ASM4	1.8
494	YOR350C	MNE1	1.8
495	YHR175W	CTR2	1.8
496	YDL035C	GPR1	1.8
497	YCL057W	PRD1	1.8
498	YGR143W	SKN1	1.8
499	YCR093W	CDC39	1.8
500	YBL008W	HIR1	1.8
501	YIL115C	NUP159	1.8
502	YDL013W	SLX5	1.8
503	YML057W	CMP2	1.8
504	YLR378C	SEC61	1.8
505	YDR265W	PEX10	1.8
506	YDR419W	RAD30	1.8
507	YDL193W	NUS1	1.8
508	YFR044C	DUG1	1.8
509	YIL039W	TED1	1.8
510	YHR178W	STB5	1.8
511	YOL081W	IRA2	1.8
512	YMR171C	EAR1	1.8
513	YIL017C	VID28	1.8
514	YER005W	YND1	1.8
515	YBR286W	APE3	1.8
516	YAL014C	SYN8	1.8
517	YKR021W	ALY1	1.8
518	YNL169C	PSD1	1.8
519	YDR368W	YPR1	1.8
520	YDR503C	LPP1	1.8
521	YJR044C	VPS55	1.8
522	YGR217W	CCH1	1.8
523	YNL294C	RIM21	1.8
524	YHR096C	HXT5	1.8
525	YER157W	COG3	1.8
526	YDR409W	SIZ1	1.8
527	YDR128W	MTC5	1.8
528	YDR330W	UBX5	1.8
529	YER039C	HVG1	1.8
530	YCR032W	BPH1	1.8
531	YPL015C	HST2	1.8
532	YNL212W	VID27	1.8
533	YNL116W	DMA2	1.8
534	YDR283C	GCN2	1.8
535	YGL207W	SPT16	1.8
536	YJL091C	GWT1	1.8
537	YPL016W	SWI1	1.8
538	YOR016C	ERP4	1.8
539	YBR272C	HSM3	1.8
540	YDR062W	LCB2	1.8
541	YDL077C	VAM6	1.8
542	YNL047C	SLM2	1.8
543	YNL326C	PFA3	1.8
544	YCR048W	ARE1	1.8
545	YLR083C	EMP70	1.8
546	YLR454W	FMP27	1.8
547	YOR109W	INP53	1.8
548	YDL195W	SEC31	1.8
549	YDR373W	FRQ1	1.8
550	YDR490C	PKH1	1.8
551	YDR003W	RCR2	1.8
552	YBL017C	PEP1	1.8
553	YJL099W	CHS6	1.8
554	YNL237W	YTP1	1.8
555	YEL066W	HPA3	1.8
556	YKL038W	RGT1	1.8
557	YDL117W	CYK3	1.8
558	YIL125W	KGD1	1.8
559	YBR202W	MCM7	1.8
560	YAL056W	GPB2	1.8
561	YDR421W	ARO80	1.8
562	YDR273W	DON1	1.8
563	YGL210W	YPT32	1.8
564	YGL216W	KIP3	1.8
565	YDR291W	HRQ1	1.8
566	YOL020W	TAT2	1.8
567	YNL271C	BNI1	1.8
568	YGL016W	KAP122	1.8
569	YDR118W	APC4	1.8
570	YMR292W	GOT1	1.8
571	YJL090C	DPB11	1.8
572	YHL048W	COS8	1.8
573	YGL100W	SEH1	1.8
574	YCR026C	NPP1	1.8
575	YPL115C	BEM3	1.8
576	YIL046W	MET30	1.8
577	YDR376W	ARH1	1.8
578	YGL141W	HUL5	1.8
579	YMR275C	BUL1	1.8
580	YDL175C	AIR2	1.8
581	YKL025C	PAN3	1.8
582	YOR124C	UBP2	1.8
583	YAL032C	PRP45	1.8
584	YBL101C	ECM21	1.8
585	YDL015C	TSC13	1.8
586	YEL004W	YEA4	1.8
587	YJL178C	ATG27	1.8
588	YHR002W	LEU5	1.8
589	YOR003W	YSP3	1.8
590	YMR224C	MRE11	1.8
591	YGR172C	YIP1	1.8
592	YEL013W	VAC8	1.8
593	YNL314W	DAL82	1.8
594	YMR047C	NUP116	1.8
595	YER169W	RPH1	1.8
596	YLR199C	PBA1	1.8
597	YOR156C	NFI1	1.8
598	YNL104C	LEU4	1.8
599	YLR394W	CST9	1.8
600	YCL014W	BUD3	1.8
601	YBR195C	MSI1	1.8
602	YGR004W	PEX31	1.8
603	YHL019C	APM2	1.8
604	YLL061W	MMP1	1.8
605	YJL097W	PHS1	1.8
606	YGL173C	XRN1	1.8
607	YAL031C	GIP4	1.8
608	YML115C	VAN1	1.8
609	YER033C	ZRG8	1.8
610	YOL128C	YGK3	1.8
611	YAR019C	CDC15	1.8
612	YNR032W	PPG1	1.8
613	YOR354C	MSC6	1.8
614	YER041W	YEN1	1.8
615	YLR381W	CTF3	1.8
616	YGL065C	ALG2	1.8
617	YDR178W	SDH4	1.8
618	YPL176C	TRE1	1.8
619	YDL020C	RPN4	1.8
620	YGL067W	NPY1	1.8
621	YBR119W	MUD1	1.8
622	YDL085W	NDE2	1.8
623	YIL153W	RRD1	1.8
624	YGR184C	UBR1	1.8
625	YDL019C	OSH2	1.8
626	YOR112W	CEX1	1.8
627	YCL008C	STP22	1.8
628	YMR176W	ECM5	1.8
629	YCR089W	FIG2	1.8
630	YER113C	TMN3	1.8
631	YBR123C	TFC1	1.8
632	YOR081C	TGL5	1.8
633	YNL049C	SFB2	1.8
634	YER173W	RAD24	1.8
635	YOR245C	DGA1	1.8
636	YJL056C	ZAP1	1.8
637	YDR538W	PAD1	1.8
638	YKL203C	TOR2	1.8
639	YJL100W	LSB6	1.8
640	YLR347C	KAP95	1.8
641	YMR164C	MSS11	1.8
642	YDR122W	KIN1	1.8
643	YHR102W	KIC1	1.8
644	YOR301W	RAX1	1.8
645	YGR281W	YOR1	1.8
646	YOR161C	PNS1	1.8
647	YMR237W	BCH1	1.8
648	YMR190C	SGS1	1.8
649	YGR233C	PHO81	1.8
650	YHR158C	KEL1	1.8
651	YNL053W	MSG5	1.8
652	YGL107C	RMD9	1.8
653	YCL032W	STE50	1.8
654	YLR247C	IRC20	1.8
655	YKL219W	COS9	1.8
656	YAL026C	DRS2	1.8
657	YGL203C	KEX1	1.8
658	YHR041C	SRB2	1.8
659	YBR001C	NTH2	1.8
660	YDR006C	SOK1	1.8
661	YBR080C	SEC18	1.8
662	YLR353W	BUD8	1.8
663	YGR262C	BUD32	1.8
664	YAL009W	SPO7	1.8
665	YER172C	BRR2	1.8
666	YGL161C	YIP5	1.8
667	YJR139C	HOM6	1.8
668	YER178W	PDA1	1.8
669	YLR027C	AAT2	1.8
670	YBR170C	NPL4	1.8
671	YNL325C	FIG4	1.8
672	YLR047C	FRE8	1.8
673	YKR019C	IRS4	1.8
674	YPL190C	NAB3	1.8
675	YLR328W	NMA1	1.8
676	YNL267W	PIK1	1.8
677	YJL186W	MNN5	1.8
678	YNR030W	ALG12	1.8
679	YPL134C	ODC1	1.8
680	YMR231W	PEP5	1.8
681	YFR048W	RMD8	1.8
682	YKL220C	FRE2	1.8
683	YMR238W	DFG5	1.8
684	YCR077C	PAT1	1.8
685	YER167W	BCK2	1.8
686	YER105C	NUP157	1.8
687	YGR218W	CRM1	1.8
688	YJR132W	NMD5	1.8
689	YGL013C	PDR1	1.8
690	YNL103W	MET4	1.8
691	YBR205W	KTR3	1.8
692	YDL190C	UFD2	1.8
693	YCR008W	SAT4	1.8
694	YNL242W	ATG2	1.8
695	YBL011W	SCT1	1.8
696	YHR119W	SET1	1.7
697	YGL077C	HNM1	1.7
698	YKL012W	PRP40	1.7
699	YDR394W	RPT3	1.7
700	YPL219W	PCL8	1.7
701	YDL165W	CDC36	1.7
702	YLR117C	CLF1	1.7
703	YDR059C	UBC5	1.7
704	YHR106W	TRR2	1.7
705	YHL030W	ECM29	1.7
706	YPL074W	YTA6	1.7
707	YCL017C	NFS1	1.7
708	YAL020C	ATS1	1.7
709	YDL045C	FAD1	1.7
710	YDR477W	SNF1	1.7
711	YGL233W	SEC15	1.7
712	YDR096W	GIS1	1.7
713	YBR221C	PDB1	1.7
714	YBR132C	AGP2	1.7
715	YLR096W	KIN2	1.7
716	YGL228W	SHE10	1.7
717	YGL006W	PMC1	1.7
718	YGL247W	BRR6	1.7
719	YGR241C	YAP1802	1.7
720	YGR232W	NAS6	1.7
721	YOR070C	GYP1	1.7
722	YIL031W	ULP2	1.7
723	YMR264W	CUE1	1.7
724	YDR233C	RTN1	1.7
725	YDR082W	STN1	1.7
726	YOR014W	RTS1	1.7
727	YPL133C	RDS2	1.7
728	YOR250C	CLP1	1.7
729	YOR181W	LAS17	1.7
730	YHR166C	CDC23	1.7
731	YAL041W	CDC24	1.7
732	YDR272W	GLO2	1.7
733	YML059C	NTE1	1.7
734	YBR293W	VBA2	1.7
735	YMR055C	BUB2	1.7
736	YGR193C	PDX1	1.7
737	YOR113W	AZF1	1.7
738	YGL023C	PIB2	1.7
739	YBL037W	APL3	1.7
740	YGR156W	PTI1	1.7
741	YER101C	AST2	1.7
742	YMR213W	CEF1	1.7
743	YJL023C	PET130	1.7
744	YDL240W	LRG1	1.7
745	YJL039C	NUP192	1.7
746	YBR059C	AKL1	1.7
747	YLR386W	VAC14	1.7
748	YKL033W	TTI1	1.7
749	YOR270C	VPH1	1.7
750	YCL028W	RNQ1	1.7
751	YJL174W	KRE9	1.7
752	YDR078C	SHU2	1.7
753	YLR398C	SKI2	1.7
754	YGR096W	TPC1	1.7
755	YMR026C	PEX12	1.7
756	YDR332W	IRC3	1.7
757	YOL068C	HST1	1.7
758	YHR027C	RPN1	1.7
759	YFR022W	ROG3	1.7
760	YDR164C	SEC1	1.7
761	YDR425W	SNX41	1.7
762	YMR214W	SCJ1	1.7
763	YLL001W	DNM1	1.7
764	YFL048C	EMP47	1.7
765	YPR042C	PUF2	1.7
766	YOR018W	ROD1	1.7
767	YDR326C	YSP2	1.7
768	YGR157W	CHO2	1.7
769	YPR121W	THI22	1.7
770	YHL040C	ARN1	1.7
771	YKL129C	MYO3	1.7
772	YBR068C	BAP2	1.7
773	YHR200W	RPN10	1.7
774	YER019W	ISC1	1.7
775	YGL136C	MRM2	1.7
776	YFR049W	KGD4	1.7
777	YPL137C	GIP3	1.7
778	YGR097W	ASK10	1.7
779	YGR047C	TFC4	1.7
780	YDR313C	PIB1	1.7
781	YLR212C	TUB4	1.7
782	YDR519W	FPR2	1.7
783	YFL033C	RIM15	1.7
784	YBR230C	OM14	1.7
785	YNL172W	APC1	1.7
786	YDR013W	PSF1	1.7
787	YLR246W	ERF2	1.7
788	YPR067W	ISA2	1.7
789	YGL180W	ATG1	1.7
790	YKL173W	SNU114	1.7
791	YBR003W	COQ1	1.7
792	YHR108W	GGA2	1.7
793	YOR297C	TIM18	1.7
794	YGL048C	RPT6	1.7
795	YPR134W	MSS18	1.7
796	YBL058W	SHP1	1.7
797	YGL094C	PAN2	1.7
798	YDR452W	PPN1	1.7
799	YMR203W	TOM40	1.7
800	YOR324C	FRT1	1.7
801	YDL030W	PRP9	1.7
802	YFR028C	CDC14	1.7
803	YBR117C	TKL2	1.7
804	YGL056C	SDS23	1.7
805	YFR013W	IOC3	1.7
806	YBR058C	UBP14	1.7
807	YMR243C	ZRC1	1.7
808	YJR013W	GPI14	1.7
809	YOL062C	APM4	1.7
810	YDR069C	DOA4	1.7
811	YJL137C	GLG2	1.7
812	YGL022W	STT3	1.7
813	YLL040C	VPS13	1.7
814	YER027C	GAL83	1.7
815	YML006C	GIS4	1.7
816	YKR055W	RHO4	1.7
817	YCL034W	LSB5	1.7
818	YPL139C	UME1	1.7
819	YLR120C	YPS1	1.7
820	YMR126C	DLT1	1.7
821	YNL250W	RAD50	1.7
