SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGT2

Rank	Gene	Common	Score
640	YJR103W	URA8	1.7
641	YOR113W	AZF1	1.7
642	YOR304W	ISW2	1.7
643	YPR024W	YME1	1.7
644	YPL076W	GPI2	1.7
645	YOR350C	MNE1	1.7
646	YOR008C	SLG1	1.7
647	YKL062W	MSN4	1.7
648	YLR096W	KIN2	1.7
649	YML035C	AMD1	1.7
650	YPL002C	SNF8	1.7
651	YDR335W	MSN5	1.7
652	YML120C	NDI1	1.7
653	YER175C	TMT1	1.7
654	YLR362W	STE11	1.7
655	YDL146W	LDB17	1.7
656	YOR092W	ECM3	1.7
657	YOR011W	AUS1	1.7
658	YDR191W	HST4	1.7
659	YOR273C	TPO4	1.7
660	YNL236W	SIN4	1.7
661	YDR524C	AGE1	1.7
662	YGR166W	TRS65	1.7
663	YLL028W	TPO1	1.7
664	YDL117W	CYK3	1.7
665	YNL065W	AQR1	1.7
666	YFL050C	ALR2	1.7
667	YKL068W	NUP100	1.7
668	YOL137W	BSC6	1.7
669	YIR017C	MET28	1.7
670	YGR013W	SNU71	1.7
671	YJR052W	RAD7	1.7
672	YAL054C	ACS1	1.7
673	YNR044W	AGA1	1.7
674	YDL140C	RPO21	1.7
675	YIL036W	CST6	1.7
676	YDR258C	HSP78	1.7
677	YKR009C	FOX2	1.7
678	YJR127C	RSF2	1.7
679	YGR161C	RTS3	1.7
680	YOL043C	NTG2	1.7
681	YPL224C	MMT2	1.7
682	YKL220C	FRE2	1.7
683	YER060W	FCY21	1.7
684	YFR036W	CDC26	1.7
685	YLR361C	DCR2	1.7
686	YKL032C	IXR1	1.7
687	YLR454W	FMP27	1.7
688	YBR228W	SLX1	1.7
689	YKR042W	UTH1	1.7
690	YFL007W	BLM10	1.7
691	YDR246W	TRS23	1.7
692	YNL197C	WHI3	1.7
693	YGR046W	TAM41	1.7
694	YKL043W	PHD1	1.7
695	YPR075C	OPY2	1.7
696	YPR070W	MED1	1.7
697	YML059C	NTE1	1.7
698	YOR353C	SOG2	1.7
699	YCR063W	BUD31	1.7
700	YAL056W	GPB2	1.7
701	YDL019C	OSH2	1.7
702	YCL024W	KCC4	1.7
703	YCL008C	STP22	1.7
704	YNL133C	FYV6	1.7
705	YLR095C	IOC2	1.7
706	YLR133W	CKI1	1.7
707	YCR017C	CWH43	1.7
708	YNL009W	IDP3	1.7
709	YLL040C	VPS13	1.7
710	YDL010W	GRX6	1.7
711	YJL212C	OPT1	1.7
712	YKR039W	GAP1	1.7
713	YDR180W	SCC2	1.7
714	YAL048C	GEM1	1.7
715	YGL066W	SGF73	1.7
716	YDL200C	MGT1	1.7
717	YBR077C	SLM4	1.7
718	YMR190C	SGS1	1.7
719	YOR040W	GLO4	1.7
720	YGL154C	LYS5	1.7
721	YFL055W	AGP3	1.7
722	YDL169C	UGX2	1.7
723	YNL245C	CWC25	1.7
724	YLR399C	BDF1	1.7
725	YER045C	ACA1	1.7
726	YNL172W	APC1	1.7
727	YPL242C	IQG1	1.7
728	YEL066W	HPA3	1.7
729	YPL110C	GDE1	1.7
730	YCL063W	VAC17	1.7
731	YGR010W	NMA2	1.7
732	YGL003C	CDH1	1.7
733	YOR009W	TIR4	1.7
734	YBR269C	SDH8	1.7
735	YOR070C	GYP1	1.7
736	YNL156C	NSG2	1.7
737	YHR171W	ATG7	1.7
738	YKR101W	SIR1	1.7
739	YIL049W	DFG10	1.7
740	YNL192W	CHS1	1.7
741	YOL078W	AVO1	1.7
742	YOR149C	SMP3	1.7
743	YLR324W	PEX30	1.7
744	YOR233W	KIN4	1.7
745	YDL195W	SEC31	1.7
746	YBR293W	VBA2	1.7
747	YPR193C	HPA2	1.7
748	YGL014W	PUF4	1.7
749	YOL020W	TAT2	1.7
750	YDL203C	ACK1	1.7
751	YNL076W	MKS1	1.7
752	YOL084W	PHM7	1.7
753	YDR528W	HLR1	1.7
754	YOR358W	HAP5	1.7
755	YOL004W	SIN3	1.7
756	YER065C	ICL1	1.7
757	YNL158W	PGA1	1.7
758	YDR320C	SWA2	1.7
759	YDR358W	GGA1	1.7
760	YDL077C	VAM6	1.7
761	YBR023C	CHS3	1.7
762	YNL238W	KEX2	1.7
763	YLR427W	MAG2	1.7
764	YCL032W	STE50	1.7
765	YER035W	EDC2	1.7
766	YJL044C	GYP6	1.7
767	YLR035C	MLH2	1.7
768	YIL097W	FYV10	1.7
769	YLR248W	RCK2	1.7
770	YDR017C	KCS1	1.7
771	YBL084C	CDC27	1.7
772	YBR214W	SDS24	1.7
773	YMR162C	DNF3	1.7
774	YJR138W	IML1	1.7
775	YDR461W	MFA1	1.7
776	YDR227W	SIR4	1.7
777	YOL082W	ATG19	1.7
778	YGL252C	RTG2	1.7
779	YLR438W	CAR2	1.7
780	YNL230C	ELA1	1.7
781	YHR091C	MSR1	1.7
782	YBL015W	ACH1	1.7
783	YER008C	SEC3	1.7
784	YAL021C	CCR4	1.7
785	YBR255W	MTC4	1.7
786	YGL166W	CUP2	1.7
787	YMR136W	GAT2	1.7
788	YDL005C	MED2	1.7
789	YPL156C	PRM4	1.7
790	YAL034C	FUN19	1.7
791	YOR306C	MCH5	1.7
792	YNR057C	BIO4	1.7
793	YHR037W	PUT2	1.7
794	YGL128C	CWC23	1.7
795	YDL239C	ADY3	1.7
796	YJL048C	UBX6	1.7
797	YDR054C	CDC34	1.7
798	YGL201C	MCM6	1.7
799	YFL026W	STE2	1.7
800	YGL136C	MRM2	1.7
801	YDR504C	SPG3	1.7
802	YPL155C	KIP2	1.7
803	YNL322C	KRE1	1.7
804	YPR164W	MMS1	1.7
805	YEL064C	AVT2	1.7
806	YCL004W	PGS1	1.7
807	YHL007C	STE20	1.7
808	YBR169C	SSE2	1.7
809	YMR119W	ASI1	1.7
810	YLR055C	SPT8	1.7
811	YNL273W	TOF1	1.7
812	YMR056C	AAC1	1.7
813	YDR166C	SEC5	1.7
814	YLR450W	HMG2	1.7
815	YDR125C	ECM18	1.7
816	YPL190C	NAB3	1.7
817	YJL053W	PEP8	1.7
818	YDR388W	RVS167	1.7
819	YDR142C	PEX7	1.7
820	YER116C	SLX8	1.7
821	YAL028W	FRT2	1.7
