SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INP52

Rank	Gene	Common	Score
330	YLR131C	ACE2	1.8
331	YLR247C	IRC20	1.8
332	YGR217W	CCH1	1.8
333	YNL116W	DMA2	1.8
334	YBL051C	PIN4	1.8
335	YNL212W	VID27	1.8
336	YAL014C	SYN8	1.8
337	YBR140C	IRA1	1.8
338	YIL135C	VHS2	1.8
339	YKL168C	KKQ8	1.8
340	YGL073W	HSF1	1.8
341	YPR129W	SCD6	1.8
342	YCR093W	CDC39	1.8
343	YKL157W	APE2	1.8
344	YAL028W	FRT2	1.8
345	YDL240W	LRG1	1.8
346	YLR035C	MLH2	1.8
347	YCR073W-A	SOL2	1.8
348	YIL095W	PRK1	1.8
349	YJL154C	VPS35	1.8
350	YNL059C	ARP5	1.8
351	YBR212W	NGR1	1.8
352	YMR280C	CAT8	1.8
353	YDR143C	SAN1	1.8
354	YMR304W	UBP15	1.8
355	YKL039W	PTM1	1.8
356	YOR208W	PTP2	1.8
357	YPL105C	SYH1	1.8
358	YJL157C	FAR1	1.8
359	YER017C	AFG3	1.8
360	YOR086C	TCB1	1.8
361	YNL309W	STB1	1.8
362	YOR267C	HRK1	1.8
363	YOR017W	PET127	1.8
364	YHL030W	ECM29	1.8
365	YJR019C	TES1	1.8
366	YHR114W	BZZ1	1.8
367	YPR181C	SEC23	1.8
368	YNL161W	CBK1	1.8
369	YGR100W	MDR1	1.8
370	YHL032C	GUT1	1.8
371	YOR113W	AZF1	1.8
372	YOR304W	ISW2	1.8
373	YCL039W	GID7	1.8
374	YLR133W	CKI1	1.8
375	YPR034W	ARP7	1.8
376	YHR171W	ATG7	1.8
377	YEL032W	MCM3	1.8
378	YIL031W	ULP2	1.8
379	YMR119W	ASI1	1.8
380	YDR180W	SCC2	1.8
381	YOR233W	KIN4	1.8
382	YOL051W	GAL11	1.8
383	YHR084W	STE12	1.8
384	YNL262W	POL2	1.8
385	YGR204W	ADE3	1.8
386	YHR099W	TRA1	1.8
387	YNL192W	CHS1	1.8
388	YPR005C	HAL1	1.8
389	YBR023C	CHS3	1.8
390	YDR330W	UBX5	1.8
391	YML013W	UBX2	1.8
392	YMR214W	SCJ1	1.8
393	YPR055W	SEC8	1.8
394	YNL104C	LEU4	1.8
395	YLR439W	MRPL4	1.8
396	YPR141C	KAR3	1.8
397	YOR172W	YRM1	1.8
398	YNR059W	MNT4	1.8
399	YKR021W	ALY1	1.8
400	YML109W	ZDS2	1.8
401	YOL111C	MDY2	1.8
402	YJL141C	YAK1	1.8
403	YKL019W	RAM2	1.8
404	YMR019W	STB4	1.8
405	YER068W	MOT2	1.8
406	YPL100W	ATG21	1.8
407	YNL317W	PFS2	1.8
408	YDR108W	TRS85	1.8
409	YGL141W	HUL5	1.8
410	YNL094W	APP1	1.8
411	YJL201W	ECM25	1.8
412	YDR436W	PPZ2	1.8
413	YLR386W	VAC14	1.8
414	YER027C	GAL83	1.8
415	YCL008C	STP22	1.8
416	YIR010W	DSN1	1.8
417	YLR209C	PNP1	1.8
418	YHR073W	OSH3	1.8
419	YOR076C	SKI7	1.8
420	YMR207C	HFA1	1.8
421	YDL127W	PCL2	1.8
422	YDR207C	UME6	1.8
423	YKL124W	SSH4	1.8
424	YGR178C	PBP1	1.8
425	YBL066C	SEF1	1.8
426	YLR206W	ENT2	1.8
427	YLR299W	ECM38	1.8
428	YPL203W	TPK2	1.8
429	YMR053C	STB2	1.8
430	YHR030C	SLT2	1.8
431	YIL107C	PFK26	1.8
432	YLR454W	FMP27	1.8
433	YLR380W	CSR1	1.8
434	YBR112C	CYC8	1.8
435	YPL116W	HOS3	1.8
436	YDR135C	YCF1	1.8
437	YLR383W	SMC6	1.8
438	YPL221W	FLC1	1.8
439	YAL016W	TPD3	1.8
440	YOR084W	LPX1	1.8
441	YCR069W	CPR4	1.8
442	YER041W	YEN1	1.8
443	YJL164C	TPK1	1.8
444	YNL251C	NRD1	1.8
445	YOR155C	ISN1	1.8
446	YMR284W	YKU70	1.8
447	YML072C	TCB3	1.8
448	YDL022W	GPD1	1.8
449	YDL190C	UFD2	1.8
450	YPR049C	ATG11	1.8
451	YIL149C	MLP2	1.8
452	YOR157C	PUP1	1.8
453	YHR102W	KIC1	1.8
454	YKR102W	FLO10	1.8
455	YKR002W	PAP1	1.8
456	YFL025C	BST1	1.8
457	YAL017W	PSK1	1.8
458	YPL089C	RLM1	1.8
459	YJR052W	RAD7	1.8
460	YPL214C	THI6	1.8
461	YLR094C	GIS3	1.8
462	YPR029C	APL4	1.8
463	YDR141C	DOP1	1.8
464	YPR081C	GRS2	1.8
465	YJL053W	PEP8	1.8
466	YKL035W	UGP1	1.8
467	YGR170W	PSD2	1.8
468	YMR104C	YPK2	1.8
469	YPL031C	PHO85	1.8
470	YBL085W	BOI1	1.8
471	YOR140W	SFL1	1.8
472	YDR103W	STE5	1.8
473	YOR337W	TEA1	1.8
474	YDR421W	ARO80	1.8
475	YNL204C	SPS18	1.8
476	YGL071W	AFT1	1.8
477	YMR070W	MOT3	1.8
478	YDR320C	SWA2	1.8
479	YJL057C	IKS1	1.8
480	YMR065W	KAR5	1.8
481	YLR248W	RCK2	1.8
482	YOL013C	HRD1	1.8
483	YKL062W	MSN4	1.8
484	YNL272C	SEC2	1.8
485	YLR039C	RIC1	1.8
486	YJL080C	SCP160	1.8
487	YGL062W	PYC1	1.8
488	YGR184C	UBR1	1.8
489	YOR054C	VHS3	1.8
490	YLR144C	ACF2	1.8
491	YIL042C	PKP1	1.8
492	YCR065W	HCM1	1.8
493	YOR141C	ARP8	1.8
494	YIL026C	IRR1	1.8
495	YNL072W	RNH201	1.8
496	YCL043C	PDI1	1.8
497	YHR016C	YSC84	1.8
498	YDR036C	EHD3	1.8
499	YKL033W	TTI1	1.8
500	YMR154C	RIM13	1.8
501	YLL019C	KNS1	1.8
502	YOR092W	ECM3	1.8
503	YOR042W	CUE5	1.8
504	YJR106W	ECM27	1.8
505	YKL064W	MNR2	1.8
506	YER169W	RPH1	1.8
507	YKL054C	DEF1	1.8
508	YFR031C	SMC2	1.8
509	YGL195W	GCN1	1.8
510	YHR161C	YAP1801	1.8
511	YGL066W	SGF73	1.7
512	YKR003W	OSH6	1.7
513	YER033C	ZRG8	1.7
514	YHR188C	GPI16	1.7
515	YNL123W	NMA111	1.7
516	YJL155C	FBP26	1.7
517	YNL218W	MGS1	1.7
518	YNR058W	BIO3	1.7
519	YKR082W	NUP133	1.7
520	YDR309C	GIC2	1.7
521	YOR014W	RTS1	1.7
522	YNL287W	SEC21	1.7
523	YIL099W	SGA1	1.7
524	YKL093W	MBR1	1.7
525	YLR256W	HAP1	1.7
526	YJL082W	IML2	1.7
527	YLR452C	SST2	1.7
528	YLR324W	PEX30	1.7
529	YOR070C	GYP1	1.7
530	YJL076W	NET1	1.7
531	YPR079W	MRL1	1.7
532	YOR249C	APC5	1.7
533	YPR106W	ISR1	1.7
534	YML032C	RAD52	1.7
535	YCL055W	KAR4	1.7
536	YOR354C	MSC6	1.7
537	YER105C	NUP157	1.7
538	YGL252C	RTG2	1.7
539	YML059C	NTE1	1.7
540	YGL014W	PUF4	1.7
541	YNL283C	WSC2	1.7
542	YOR197W	MCA1	1.7
543	YKL148C	SDH1	1.7
544	YBR007C	DSF2	1.7
545	YLR019W	PSR2	1.7
546	YPL258C	THI21	1.7
547	YJL146W	IDS2	1.7
548	YDR069C	DOA4	1.7
549	YJR021C	REC107	1.7
550	YGR268C	HUA1	1.7
551	YBR218C	PYC2	1.7
552	YDR358W	GGA1	1.7
553	YAR020C	PAU7	1.7
554	YIL101C	XBP1	1.7
555	YOL117W	RRI2	1.7
556	YLR394W	CST9	1.7
557	YJL060W	BNA3	1.7
558	YBR234C	ARC40	1.7
559	YPL055C	LGE1	1.7
560	YLR277C	YSH1	1.7
561	YDL238C	GUD1	1.7
562	YKL185W	ASH1	1.7
563	YKL135C	APL2	1.7
564	YNL293W	MSB3	1.7
565	YJL170C	ASG7	1.7
566	YJR110W	YMR1	1.7
567	YIL033C	BCY1	1.7
568	YFL007W	BLM10	1.7
569	YGL133W	ITC1	1.7
570	YNR039C	ZRG17	1.7
571	YNR049C	MSO1	1.7
572	YER164W	CHD1	1.7
573	YGR238C	KEL2	1.7
574	YML046W	PRP39	1.7
575	YHR176W	FMO1	1.7
576	YOL116W	MSN1	1.7
577	YCR075C	ERS1	1.7
578	YNR065C	YNR065C	1.7
579	YLR267W	BOP2	1.7
580	YPL177C	CUP9	1.7
581	YKR050W	TRK2	1.7
582	YMR276W	DSK2	1.7
583	YDR006C	SOK1	1.7
584	YKL159C	RCN1	1.7
585	YCR038C	BUD5	1.7
586	YLR320W	MMS22	1.7
587	YMR222C	FSH2	1.7
588	YPL232W	SSO1	1.7
589	YJR040W	GEF1	1.7
590	YOR316C	COT1	1.7
591	YDR475C	JIP4	1.7
592	YJL078C	PRY3	1.7
593	YIL037C	PRM2	1.7
594	YLR032W	RAD5	1.7
595	YBL011W	SCT1	1.7
596	YHR028C	DAP2	1.7
597	YJL101C	GSH1	1.7
598	YPR042C	PUF2	1.7
599	YOL082W	ATG19	1.7
600	YBR086C	IST2	1.7
601	YDL231C	BRE4	1.7
602	YLR353W	BUD8	1.7
603	YHR194W	MDM31	1.7
604	YKR001C	VPS1	1.7
605	YEL060C	PRB1	1.7
606	YOR374W	ALD4	1.7
607	YPL176C	TRE1	1.7
608	YKL043W	PHD1	1.7
609	YER040W	GLN3	1.7
610	YER155C	BEM2	1.7
611	YDR074W	TPS2	1.7
612	YMR129W	POM152	1.7
613	YJL137C	GLG2	1.7
614	YLR369W	SSQ1	1.7
615	YAL032C	PRP45	1.7
616	YFR013W	IOC3	1.7
617	YAL056W	GPB2	1.7
618	YAL021C	CCR4	1.7
619	YHR082C	KSP1	1.7
620	YPR121W	THI22	1.7
621	YLR055C	SPT8	1.7
622	YIL146C	ATG32	1.7
623	YOL055C	THI20	1.7
624	YOR087W	YVC1	1.7
625	YIR019C	FLO11	1.7
626	YPL190C	NAB3	1.7
627	YMR288W	HSH155	1.7
628	YMR296C	LCB1	1.7
629	YLR024C	UBR2	1.7
630	YPL224C	MMT2	1.7
631	YPL005W	AEP3	1.7
632	YGR199W	PMT6	1.7
633	YPL125W	KAP120	1.7
634	YJR084W	YJR084W	1.7
635	YHR011W	DIA4	1.7
636	YNL118C	DCP2	1.7
637	YPL228W	CET1	1.7
638	YIL017C	VID28	1.7
639	YBL015W	ACH1	1.7
640	YGR198W	YPP1	1.7
641	YJR131W	MNS1	1.7
642	YBL008W	HIR1	1.7
643	YDR479C	PEX29	1.7
644	YGR143W	SKN1	1.7
645	YDR520C	URC2	1.7
646	YBR202W	MCM7	1.7
647	YOR328W	PDR10	1.7
648	YLR028C	ADE16	1.7
649	YLR185W	RPL37A	1.7
650	YLL001W	DNM1	1.7
651	YNL329C	PEX6	1.7
652	YPL167C	REV3	1.7
653	YPL152W	RRD2	1.7
654	YDL169C	UGX2	1.7
655	YOR231W	MKK1	1.7
656	YGL104C	VPS73	1.7
657	YDL093W	PMT5	1.7
658	YGL094C	PAN2	1.7
659	YPL155C	KIP2	1.7
660	YDR379W	RGA2	1.7
661	YLR037C	PAU23	1.7
662	YMR060C	SAM37	1.7
663	YFL027C	GYP8	1.7
664	YJL073W	JEM1	1.7
665	YIL046W	MET30	1.7
666	YLR451W	LEU3	1.7
667	YDR166C	SEC5	1.7
668	YLR436C	ECM30	1.7
669	YLR113W	HOG1	1.7
670	YOR110W	TFC7	1.7
671	YOR380W	RDR1	1.7
672	YPR135W	CTF4	1.7
673	YKR090W	PXL1	1.7
674	YMR216C	SKY1	1.7
675	YLR442C	SIR3	1.7
676	YJR103W	URA8	1.7
677	YJR125C	ENT3	1.7
678	YIL155C	GUT2	1.7
679	YLR139C	SLS1	1.7
680	YJL020C	BBC1	1.7
681	YPR171W	BSP1	1.7
682	YOR151C	RPB2	1.7
683	YBR136W	MEC1	1.7
684	YJL019W	MPS3	1.7
685	YNL250W	RAD50	1.7
686	YBL007C	SLA1	1.7
687	YOR326W	MYO2	1.7
688	YNL230C	ELA1	1.7
689	YLR424W	SPP382	1.7
690	YLR433C	CNA1	1.7
691	YNL240C	NAR1	1.7
692	YOR090C	PTC5	1.7
693	YFR030W	MET10	1.7
694	YGL093W	SPC105	1.7
695	YCR042C	TAF2	1.7
696	YOR138C	RUP1	1.7
697	YOR058C	ASE1	1.7
698	YAL026C	DRS2	1.7
699	YNL139C	THO2	1.7
700	YDR128W	MTC5	1.7
701	YOL110W	SHR5	1.7
702	YEL031W	SPF1	1.7
703	YKR019C	IRS4	1.7
704	YOR043W	WHI2	1.7
705	YBR281C	DUG2	1.7
706	YKL068W	NUP100	1.7
707	YDR516C	EMI2	1.7
708	YMR140W	SIP5	1.7
709	YCR077C	PAT1	1.7
710	YLL015W	BPT1	1.7
711	YCL034W	LSB5	1.7
712	YDR423C	CAD1	1.7
713	YPR030W	CSR2	1.7
714	YMR204C	INP1	1.7
715	YKL197C	PEX1	1.7
716	YEL062W	NPR2	1.7
717	YLR258W	GSY2	1.7
718	YCR091W	KIN82	1.7
719	YNL233W	BNI4	1.7
720	YPL103C	FMP30	1.7
721	YJR089W	BIR1	1.7
722	YNL159C	ASI2	1.7
723	YBL022C	PIM1	1.7
724	YML085C	TUB1	1.7
725	YBR295W	PCA1	1.7
726	YGR258C	RAD2	1.7
727	YCL051W	LRE1	1.7
728	YNR045W	PET494	1.7
729	YDR104C	SPO71	1.7
730	YDL160C	DHH1	1.7
731	YMR152W	YIM1	1.7
732	YML027W	YOX1	1.7
733	YLR429W	CRN1	1.7
734	YML042W	CAT2	1.7
735	YPL070W	MUK1	1.7
736	YJR122W	IBA57	1.7
737	YKR098C	UBP11	1.7
738	YNL239W	LAP3	1.7
739	YBR001C	NTH2	1.7
740	YER013W	PRP22	1.7
741	YAL024C	LTE1	1.7
742	YPR070W	MED1	1.7
743	YNL083W	SAL1	1.7
744	YLR313C	SPH1	1.7
745	YHR108W	GGA2	1.7
746	YAL029C	MYO4	1.7
747	YMR250W	GAD1	1.7
748	YFL009W	CDC4	1.7
749	YKR028W	SAP190	1.7
750	YOR134W	BAG7	1.7
751	YOL100W	PKH2	1.7
752	YHR164C	DNA2	1.7
753	YNL137C	NAM9	1.7
754	YOR137C	SIA1	1.7
755	YGL137W	SEC27	1.7
756	YJL223C	PAU1	1.7
757	YML091C	RPM2	1.7
758	YGL151W	NUT1	1.7
759	YHR079C	IRE1	1.7
760	YKR095W	MLP1	1.7
761	YHL004W	MRP4	1.7
762	YJL094C	KHA1	1.7
763	YFL020C	PAU5	1.7
764	YDL077C	VAM6	1.7
765	YBR115C	LYS2	1.7
766	YOR372C	NDD1	1.7
767	YDR420W	HKR1	1.7
768	YNL258C	DSL1	1.7
769	YOR080W	DIA2	1.7
770	YKL188C	PXA2	1.7
771	YDR456W	NHX1	1.7
772	YIL056W	VHR1	1.7
773	YKL193C	SDS22	1.7
774	YNL039W	BDP1	1.7
775	YNL097C	PHO23	1.7
776	YCR048W	ARE1	1.7
777	YJL204C	RCY1	1.7
778	YJR117W	STE24	1.7
779	YPL054W	LEE1	1.7
780	YPR155C	NCA2	1.7
781	YAL048C	GEM1	1.7
782	YAR042W	SWH1	1.7
783	YCR084C	TUP1	1.7
784	YMR036C	MIH1	1.7
785	YBR003W	COQ1	1.7
786	YHL023C	NPR3	1.7
787	YOR098C	NUP1	1.7
788	YDR001C	NTH1	1.7
789	YPL231W	FAS2	1.7
790	YGL181W	GTS1	1.7
791	YDR137W	RGP1	1.7
792	YNL085W	MKT1	1.7
793	YLR266C	PDR8	1.7
794	YOR030W	DFG16	1.7
795	YKR054C	DYN1	1.7
796	YML100W	TSL1	1.7
797	YIL005W	EPS1	1.7
798	YLR438W	CAR2	1.7
799	YMR106C	YKU80	1.7
800	YJL066C	MPM1	1.7
801	YBR229C	ROT2	1.7
802	YGL026C	TRP5	1.7
803	YER089C	PTC2	1.7
804	YNL325C	FIG4	1.7
805	YBL063W	KIP1	1.7
806	YNL267W	PIK1	1.7
807	YDR350C	ATP22	1.7
808	YER088C	DOT6	1.7
809	YNL223W	ATG4	1.7
810	YLR228C	ECM22	1.7
811	YKL201C	MNN4	1.7
812	YNL169C	PSD1	1.7
813	YMR044W	IOC4	1.7
814	YNL006W	LST8	1.7
815	YBR216C	YBP1	1.7
816	YMR240C	CUS1	1.7
817	YMR064W	AEP1	1.7
818	YHR106W	TRR2	1.7
819	YKL140W	TGL1	1.7
820	YNL037C	IDH1	1.7
