SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSP2

Rank	Gene	Common	Score
232	YDL239C	ADY3	1.9
233	YOR026W	BUB3	1.9
234	YDR317W	HIM1	1.9
235	YPL086C	ELP3	1.9
236	YDL148C	NOP14	1.9
237	YGL029W	CGR1	1.9
238	YDL074C	BRE1	1.9
239	YDR324C	UTP4	1.9
240	YMR239C	RNT1	1.9
241	YMR049C	ERB1	1.9
242	YPL012W	RRP12	1.9
243	YIL103W	DPH1	1.9
244	YIL079C	AIR1	1.9
245	YMR277W	FCP1	1.9
246	YNL062C	GCD10	1.9
247	YJL011C	RPC17	1.9
248	YNL175C	NOP13	1.9
249	YOL080C	REX4	1.9
250	YHR166C	CDC23	1.9
251	YPL033C	SRL4	1.9
252	YKL021C	MAK11	1.9
253	YLR314C	CDC3	1.9
254	YLL046C	RNP1	1.9
255	YDR402C	DIT2	1.9
256	YAL036C	RBG1	1.9
257	YHR036W	BRL1	1.9
258	YMR177W	MMT1	1.9
259	YHR167W	THP2	1.9
260	YFR036W	CDC26	1.9
261	YIL019W	FAF1	1.9
262	YPL093W	NOG1	1.9
263	YOR237W	HES1	1.9
264	YML014W	TRM9	1.9
265	YOR195W	SLK19	1.9
266	YLR015W	BRE2	1.9
267	YKR104W	YKR104W	1.9
268	YDR361C	BCP1	1.9
269	YLR074C	BUD20	1.9
270	YHR144C	DCD1	1.9
271	YGL240W	DOC1	1.9
272	YDR173C	ARG82	1.9
273	YOR207C	RET1	1.9
274	YOR243C	PUS7	1.9
275	YDL060W	TSR1	1.9
276	YJR055W	HIT1	1.9
277	YBR154C	RPB5	1.9
278	YPR041W	TIF5	1.9
279	YBL054W	TOD6	1.9
280	YOR073W	SGO1	1.9
281	YDR060W	MAK21	1.9
282	YIL110W	HPM1	1.9
283	YPL253C	VIK1	1.9
284	YLR409C	UTP21	1.9
285	YOL144W	NOP8	1.9
286	YOL045W	PSK2	1.9
287	YBR250W	SPO23	1.9
288	YGR200C	ELP2	1.9
289	YPR018W	RLF2	1.9
290	YIL008W	URM1	1.9
291	YOL123W	HRP1	1.9
292	YOL076W	MDM20	1.9
293	YJL125C	GCD14	1.9
294	YJR002W	MPP10	1.9
295	YHR170W	NMD3	1.9
296	YPR048W	TAH18	1.9
297	YNL227C	JJJ1	1.9
298	YNL002C	RLP7	1.9
299	YNL316C	PHA2	1.9
300	YNL113W	RPC19	1.9
301	YDL247W	MPH2	1.9
302	YBR073W	RDH54	1.8
303	YDR312W	SSF2	1.8
304	YLR397C	AFG2	1.8
305	YHR157W	REC104	1.8
306	YHR040W	BCD1	1.8
307	YNL132W	KRE33	1.8
308	YGR187C	HGH1	1.8
309	YIR013C	GAT4	1.8
310	YBL039C	URA7	1.8
311	YLR051C	FCF2	1.8
312	YOR046C	DBP5	1.8
313	YJR119C	JHD2	1.8
314	YOR239W	ABP140	1.8
315	YDR101C	ARX1	1.8
316	YOL128C	YGK3	1.8
317	YFL001W	DEG1	1.8
318	YNL126W	SPC98	1.8
319	YDR211W	GCD6	1.8
320	YOR091W	TMA46	1.8
321	YDR395W	SXM1	1.8
322	YDR195W	REF2	1.8
323	YDR191W	HST4	1.8
324	YML043C	RRN11	1.8
325	YOR116C	RPO31	1.8
326	YMR137C	PSO2	1.8
327	YCR066W	RAD18	1.8
328	YNL163C	RIA1	1.8
329	YPL227C	ALG5	1.8
330	YDR121W	DPB4	1.8
331	YPR186C	PZF1	1.8
332	YBL024W	NCL1	1.8
333	YCR086W	CSM1	1.8
334	YKL139W	CTK1	1.8
335	YOR355W	GDS1	1.8
336	YKR056W	TRM2	1.8
337	YDR499W	LCD1	1.8
338	YGL120C	PRP43	1.8
339	YPL027W	SMA1	1.8
340	YDR412W	RRP17	1.8
341	YPR144C	NOC4	1.8
342	YJL087C	TRL1	1.8
343	YFL002C	SPB4	1.8
344	YHR077C	NMD2	1.8
345	YLR372W	ELO3	1.8
346	YNL261W	ORC5	1.8
347	YLR007W	NSE1	1.8
348	YLR215C	CDC123	1.8
349	YNL023C	FAP1	1.8
350	YDL112W	TRM3	1.8
351	YOR148C	SPP2	1.8
352	YOR145C	PNO1	1.8
353	YOL015W	IRC10	1.8
354	YDL153C	SAS10	1.8
355	YLR103C	CDC45	1.8
356	YJL162C	JJJ2	1.8
357	YDR172W	SUP35	1.8
358	YDR217C	RAD9	1.8
359	YCL064C	CHA1	1.8
360	YEL055C	POL5	1.8
361	YKR010C	TOF2	1.8
362	YDR198C	RKM2	1.8
363	YHR119W	SET1	1.8
364	YPR169W	JIP5	1.8
365	YOR058C	ASE1	1.8
366	YHR069C	RRP4	1.8
367	YPR137W	RRP9	1.8
368	YCR047C	BUD23	1.8
369	YGL113W	SLD3	1.8
370	YBR061C	TRM7	1.8
371	YBR275C	RIF1	1.8
372	YJR041C	URB2	1.8
373	YDR152W	GIR2	1.8
374	YJL006C	CTK2	1.8
375	YHR081W	LRP1	1.8
376	YER126C	NSA2	1.8
377	YBR267W	REI1	1.8
378	YNL082W	PMS1	1.8
379	YBR163W	EXO5	1.8
380	YJR063W	RPA12	1.8
381	YOL136C	PFK27	1.8
382	YFR027W	ECO1	1.8
383	YDR082W	STN1	1.8
384	YER006W	NUG1	1.8
385	YMR270C	RRN9	1.8
386	YDL028C	MPS1	1.8
387	YLR329W	REC102	1.8
388	YPL178W	CBC2	1.8
389	YLR223C	IFH1	1.8
390	YMR290C	HAS1	1.8
391	YPR057W	BRR1	1.8
392	YLR449W	FPR4	1.8
393	YOR188W	MSB1	1.8
394	YDL065C	PEX19	1.8
395	YER168C	CCA1	1.8
396	YNL292W	PUS4	1.8
397	YDR365C	ESF1	1.8
398	YNR011C	PRP2	1.8
399	YDL208W	NHP2	1.8
400	YLR383W	SMC6	1.8
401	YPL242C	IQG1	1.8
402	YOR274W	MOD5	1.8
403	YOR004W	UTP23	1.8
404	YNR053C	NOG2	1.8
405	YJL122W	ALB1	1.8
406	YOR241W	MET7	1.8
407	YBR257W	POP4	1.8
408	YBR192W	RIM2	1.8
409	YMR227C	TAF7	1.8
410	YMR268C	PRP24	1.8
411	YML034W	SRC1	1.8
412	YGL144C	ROG1	1.8
413	YOR306C	MCH5	1.8
414	YML047C	PRM6	1.8
415	YNL061W	NOP2	1.8
416	YDR097C	MSH6	1.8
417	YOR077W	RTS2	1.8
418	YMR240C	CUS1	1.8
419	YGR280C	PXR1	1.8
420	YEL061C	CIN8	1.8
421	YPL212C	PUS1	1.8
422	YLR381W	CTF3	1.8
423	YMR131C	RRB1	1.8
424	YKL189W	HYM1	1.8
425	YFR005C	SAD1	1.8
426	YPL207W	TYW1	1.8
427	YPR060C	ARO7	1.8
428	YDR372C	VPS74	1.8
429	YNL186W	UBP10	1.8
430	YKL014C	URB1	1.8
431	YML113W	DAT1	1.8
432	YGR225W	AMA1	1.8
433	YLR197W	NOP56	1.8
434	YHL013C	OTU2	1.8
435	YOR224C	RPB8	1.8
436	YGR108W	CLB1	1.8
437	YGL251C	HFM1	1.8
438	YKR099W	BAS1	1.8
439	YGR159C	NSR1	1.8
440	YBR069C	TAT1	1.8
441	YJL170C	ASG7	1.8
442	YMR260C	TIF11	1.8
443	YHL011C	PRS3	1.8
444	YOR001W	RRP6	1.8
445	YHR169W	DBP8	1.8
446	YGL015C	BIL2	1.8
447	YHR154W	RTT107	1.8
448	YOR047C	STD1	1.8
449	YDR075W	PPH3	1.8
450	YMR306W	FKS3	1.8
451	YLR244C	MAP1	1.8
452	YGR229C	SMI1	1.8
453	YKR036C	CAF4	1.8
454	YKR009C	FOX2	1.8
455	YCR072C	RSA4	1.8
456	YDL166C	FAP7	1.8
457	YLR384C	IKI3	1.8
458	YOR193W	PEX27	1.8
459	YNR057C	BIO4	1.8
460	YDR403W	DIT1	1.8
461	YJL010C	NOP9	1.8
462	YBL079W	NUP170	1.8
463	YER173W	RAD24	1.8
464	YER002W	NOP16	1.8
465	YPR122W	AXL1	1.8
466	YFL011W	HXT10	1.8
467	YJR070C	LIA1	1.8
468	YDR110W	FOB1	1.8
469	YCL058C	FYV5	1.8
470	YGR196C	FYV8	1.8
471	YDL001W	RMD1	1.8
472	YIL020C	HIS6	1.8
473	YDR321W	ASP1	1.8
474	YBR156C	SLI15	1.8
475	YLR141W	RRN5	1.8
476	YKL072W	STB6	1.8
477	YLR242C	ARV1	1.8
478	YLR272C	YCS4	1.8
479	YDR280W	RRP45	1.8
480	YGR195W	SKI6	1.8
481	YKR063C	LAS1	1.8
482	YLR430W	SEN1	1.8
483	YDL102W	POL3	1.8
484	YNL153C	GIM3	1.8
485	YEL016C	NPP2	1.8
486	YKR082W	NUP133	1.8
487	YBR040W	FIG1	1.8
488	YOR260W	GCD1	1.8
489	YNL221C	POP1	1.8
490	YDR326C	YSP2	1.8
491	YIR028W	DAL4	1.8
492	YDR144C	MKC7	1.8
493	YLR175W	CBF5	1.8
494	YMR229C	RRP5	1.8
495	YDR091C	RLI1	1.8
496	YDR480W	DIG2	1.8
497	YPL183C	RTT10	1.8
498	YBR060C	ORC2	1.8
499	YLR054C	OSW2	1.8
500	YPR025C	CCL1	1.8
501	YJL051W	IRC8	1.8
502	YIL038C	NOT3	1.8
503	YPL011C	TAF3	1.8
504	YGR158C	MTR3	1.8
505	YPR200C	ARR2	1.8
506	YMR234W	RNH1	1.8
507	YGL169W	SUA5	1.8
508	YML061C	PIF1	1.8
509	YDR126W	SWF1	1.8
510	YOR315W	SFG1	1.8
511	YDR440W	DOT1	1.8
512	YLR020C	YEH2	1.8
513	YKR004C	ECM9	1.8
514	YDR451C	YHP1	1.8
515	YBL084C	CDC27	1.8
516	YOR119C	RIO1	1.8
517	YGL145W	TIP20	1.8
518	YMR125W	STO1	1.8
519	YKR053C	YSR3	1.8
520	YOL021C	DIS3	1.8
521	YOR180C	DCI1	1.7
522	YOL142W	RRP40	1.7
523	YLR018C	POM34	1.7
524	YOL093W	TRM10	1.7
525	YNL141W	AAH1	1.7
526	YPR163C	TIF3	1.7
527	YJR072C	NPA3	1.7
528	YBR167C	POP7	1.7
529	YNL068C	FKH2	1.7
530	YDR524C	AGE1	1.7
531	YNL039W	BDP1	1.7
532	YNL232W	CSL4	1.7
533	YHR120W	MSH1	1.7
534	YDR508C	GNP1	1.7
535	YDR088C	SLU7	1.7
536	YNL166C	BNI5	1.7
537	YOR212W	STE4	1.7
538	YKR060W	UTP30	1.7
539	YLR127C	APC2	1.7
540	YML046W	PRP39	1.7
541	YOR310C	NOP58	1.7
542	YOR210W	RPB10	1.7
543	YNL206C	RTT106	1.7
544	YPL244C	HUT1	1.7
545	YGR177C	ATF2	1.7
546	YLR022C	SDO1	1.7
547	YHR197W	RIX1	1.7
548	YLR335W	NUP2	1.7
549	YPL239W	YAR1	1.7
550	YLR377C	FBP1	1.7
551	YPL201C	YIG1	1.7
552	YJL109C	UTP10	1.7
553	YLR146C	SPE4	1.7
554	YOR341W	RPA190	1.7
555	YHL012W	YHL012W	1.7
556	YPR056W	TFB4	1.7
557	YDR234W	LYS4	1.7
558	YMR285C	NGL2	1.7
559	YOL104C	NDJ1	1.7
560	YIR026C	YVH1	1.7
561	YKL090W	CUE2	1.7
562	YPL082C	MOT1	1.7
563	YGR185C	TYS1	1.7
564	YPL175W	SPT14	1.7
565	YLR368W	MDM30	1.7
566	YNR038W	DBP6	1.7
567	YGR047C	TFC4	1.7
568	YNL256W	FOL1	1.7
569	YNL154C	YCK2	1.7
570	YLR045C	STU2	1.7
571	YFR028C	CDC14	1.7
572	YDL003W	MCD1	1.7
573	YKL113C	RAD27	1.7
574	YCL011C	GBP2	1.7
575	YPL038W	MET31	1.7
576	YDR398W	UTP5	1.7
577	YBL009W	ALK2	1.7
578	YNL282W	POP3	1.7
579	YDR289C	RTT103	1.7
580	YMR172W	HOT1	1.7
581	YOR368W	RAD17	1.7
582	YGL174W	BUD13	1.7
583	YMR075W	RCO1	1.7
584	YCR020C	PET18	1.7
585	YNL111C	CYB5	1.7
586	YMR294W	JNM1	1.7
587	YDR253C	MET32	1.7
588	YGR123C	PPT1	1.7
589	YFL003C	MSH4	1.7
590	YOL068C	HST1	1.7
591	YMR101C	SRT1	1.7
592	YKL110C	KTI12	1.7
593	YFR001W	LOC1	1.7
594	YBR195C	MSI1	1.7
595	YPR079W	MRL1	1.7
596	YOL114C	PTH4	1.7
597	YGL243W	TAD1	1.7
598	YPL122C	TFB2	1.7
599	YMR078C	CTF18	1.7
600	YOR213C	SAS5	1.7
601	YJL013C	MAD3	1.7
602	YOR361C	PRT1	1.7
603	YOR254C	SEC63	1.7
604	YBR172C	SMY2	1.7
605	YLR013W	GAT3	1.7
606	YML062C	MFT1	1.7
607	YPL189W	GUP2	1.7
608	YCR002C	CDC10	1.7
609	YLL021W	SPA2	1.7
610	YCR010C	ADY2	1.7
611	YPL174C	NIP100	1.7
612	YKL089W	MIF2	1.7
613	YBR184W	YBR184W	1.7
614	YLR200W	YKE2	1.7
615	YLR003C	CMS1	1.7
616	YDR206W	EBS1	1.7
617	YJL092W	SRS2	1.7
618	YLR067C	PET309	1.7
619	YOR279C	RFM1	1.7
620	YJL208C	NUC1	1.7
621	YGL246C	RAI1	1.7
622	YPL204W	HRR25	1.7
623	YOR051C	ETT1	1.7
624	YGR202C	PCT1	1.7
625	YOL094C	RFC4	1.7
626	YLR461W	PAU4	1.7
627	YBL004W	UTP20	1.7
628	YDR177W	UBC1	1.7
629	YPR046W	MCM16	1.7
630	YML023C	NSE5	1.7
631	YIR012W	SQT1	1.7
632	YKL166C	TPK3	1.7
633	YDR400W	URH1	1.7
634	YOL034W	SMC5	1.7
635	YBL060W	YEL1	1.7
636	YHR005C	GPA1	1.7
637	YML066C	SMA2	1.7
638	YLR102C	APC9	1.7
639	YOL031C	SIL1	1.7
640	YNL149C	PGA2	1.7
641	YGR140W	CBF2	1.7
642	YDR390C	UBA2	1.7
643	YML056C	IMD4	1.7
644	YOR037W	CYC2	1.7
645	YDR160W	SSY1	1.7
646	YFL022C	FRS2	1.7
647	YDR323C	PEP7	1.7
648	YML094W	GIM5	1.7
649	YLR195C	NMT1	1.7
650	YDR488C	PAC11	1.7
651	YEL042W	GDA1	1.7
652	YJR032W	CPR7	1.7
653	YLR186W	EMG1	1.7
654	YBR030W	RKM3	1.7
655	YML103C	NUP188	1.7
656	YOR048C	RAT1	1.7
657	YNR023W	SNF12	1.7
658	YDR532C	KRE28	1.7
659	YBR085W	AAC3	1.7
660	YBR166C	TYR1	1.7
661	YOR084W	LPX1	1.7
662	YGR090W	UTP22	1.7
663	YER165W	PAB1	1.7
664	YKL104C	GFA1	1.7
665	YNR046W	TRM112	1.7
666	YCR104W	PAU3	1.7
667	YJL198W	PHO90	1.7
668	YHR062C	RPP1	1.7
669	YPL237W	SUI3	1.7
670	YIL037C	PRM2	1.7
671	YLR205C	HMX1	1.7
672	YPL069C	BTS1	1.7
673	YDR439W	LRS4	1.7
674	YHR046C	INM1	1.7
675	YCR014C	POL4	1.7
676	YOR075W	UFE1	1.7
677	YMR233W	TRI1	1.7
678	YKL101W	HSL1	1.7
679	YPR010C	RPA135	1.7
680	YJL209W	CBP1	1.7
681	YMR180C	CTL1	1.7
682	YPR140W	TAZ1	1.7
683	YLR376C	PSY3	1.7
684	YLR401C	DUS3	1.7
685	YOR295W	UAF30	1.7
686	YJL168C	SET2	1.7
687	YHL038C	CBP2	1.7
688	YBR297W	MAL33	1.7
689	YNL088W	TOP2	1.7
690	YHR084W	STE12	1.7
691	YOL018C	TLG2	1.7
692	YIL131C	FKH1	1.7
693	YLR277C	YSH1	1.7
694	YDR179C	CSN9	1.7
695	YMR308C	PSE1	1.7
696	YDR045C	RPC11	1.7
697	YNR070W	PDR18	1.7
698	YNL298W	CLA4	1.7
699	YNL129W	NRK1	1.7
700	YOR278W	HEM4	1.7
701	YMR299C	DYN3	1.7
702	YDR527W	RBA50	1.7
703	YDR180W	SCC2	1.7
704	YDR346C	SVF1	1.7
705	YJR132W	NMD5	1.7
706	YCR092C	MSH3	1.7
707	YDR104C	SPO71	1.7
708	YDL154W	MSH5	1.7
709	YPR187W	RPO26	1.7
710	YPL112C	PEX25	1.7
711	YKL112W	ABF1	1.7
712	YMR153W	NUP53	1.7
713	YJR136C	TTI2	1.7
714	YOL097C	WRS1	1.7
715	YKL108W	SLD2	1.7
716	YDR183W	PLP1	1.7
717	YDR118W	APC4	1.7
718	YAL033W	POP5	1.7
719	YLR213C	CRR1	1.7
720	YDR291W	HRQ1	1.7
721	YGR166W	TRS65	1.7
722	YKL042W	SPC42	1.7
723	YDL111C	RRP42	1.7
724	YJL179W	PFD1	1.7
725	YDR285W	ZIP1	1.7
726	YNL249C	MPA43	1.7
727	YJR083C	ACF4	1.7
728	YMR309C	NIP1	1.7
729	YNL199C	GCR2	1.7
730	YOR334W	MRS2	1.7
731	YLL042C	ATG10	1.7
732	YML097C	VPS9	1.7
733	YHR143W-A	RPC10	1.7
734	YHR089C	GAR1	1.7
735	YMR079W	SEC14	1.7
736	YOR216C	RUD3	1.7
737	YER118C	SHO1	1.7
738	YPR175W	DPB2	1.7
739	YOR253W	NAT5	1.7
740	YOR244W	ESA1	1.7
741	YPL030W	TRM44	1.7
742	YDR331W	GPI8	1.7
743	YNL123W	NMA111	1.7
744	YER049W	TPA1	1.7
745	YOR080W	DIA2	1.7
746	YOR349W	CIN1	1.7
747	YKL074C	MUD2	1.7
748	YOR100C	CRC1	1.7
749	YDR103W	STE5	1.7
750	YBR017C	KAP104	1.7
751	YEL022W	GEA2	1.7
752	YNL201C	PSY2	1.7
753	YJR064W	CCT5	1.7
754	YIL085C	KTR7	1.7
755	YOL028C	YAP7	1.7
756	YNR026C	SEC12	1.7
757	YER149C	PEA2	1.7
758	YJR043C	POL32	1.7
759	YPL152W	RRD2	1.7
760	YPR033C	HTS1	1.7
761	YMR146C	TIF34	1.6
762	YOR335C	ALA1	1.6
763	YKR029C	SET3	1.6
764	YNL270C	ALP1	1.6
765	YLR436C	ECM30	1.6
766	YMR198W	CIK1	1.6
767	YGR095C	RRP46	1.6
768	YFR031C	SMC2	1.6
769	YGL241W	KAP114	1.6
770	YJR089W	BIR1	1.6
771	YJL035C	TAD2	1.6
772	YOR064C	YNG1	1.6
773	YGR162W	TIF4631	1.6
774	YLR457C	NBP1	1.6
775	YEL026W	SNU13	1.6
776	YJR036C	HUL4	1.6
777	YJR153W	PGU1	1.6
778	YNL059C	ARP5	1.6
779	YOR281C	PLP2	1.6
780	YNL279W	PRM1	1.6
781	YEL014C	YEL014C	1.6
782	YOL141W	PPM2	1.6
783	YBL052C	SAS3	1.6
784	YNR039C	ZRG17	1.6
785	YBR034C	HMT1	1.6
786	YDL175C	AIR2	1.6
787	YGL216W	KIP3	1.6
788	YPR161C	SGV1	1.6
789	YMR076C	PDS5	1.6
790	YAR020C	PAU7	1.6
791	YOR388C	FDH1	1.6
792	YDR240C	SNU56	1.6
793	YBL074C	AAR2	1.6
794	YKL181W	PRS1	1.6
795	YMR223W	UBP8	1.6
796	YLR017W	MEU1	1.6
797	YLR233C	EST1	1.6
798	YMR179W	SPT21	1.6
799	YOL002C	IZH2	1.6
800	YHR070W	TRM5	1.6
801	YGL128C	CWC23	1.6
802	YBL014C	RRN6	1.6
803	YJR007W	SUI2	1.6
804	YNL244C	SUI1	1.6
805	YLR084C	RAX2	1.6
806	YEL003W	GIM4	1.6
807	YIL006W	YIA6	1.6
808	YOR326W	MYO2	1.6
809	YJR134C	SGM1	1.6
810	YLR267W	BOP2	1.6
811	YOR370C	MRS6	1.6
812	YBL068W	PRS4	1.6
813	YDR515W	SLF1	1.6
814	YHR150W	PEX28	1.6
815	YDR295C	HDA2	1.6
816	YDL056W	MBP1	1.6
817	YMR069W	NAT4	1.6
818	YLR285W	NNT1	1.6
819	YKL183W	LOT5	1.6
