SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG9

Rank	Gene	Common	Score
822	YNL077W	APJ1	2.0
823	YNR032W	PPG1	2.0
824	YBR298C	MAL31	2.0
825	YDR200C	VPS64	2.0
826	YML029W	USA1	2.0
827	YNL214W	PEX17	2.0
828	YBR097W	VPS15	2.0
829	YNL115C	YNL115C	2.0
830	YDR100W	TVP15	2.0
831	YDR263C	DIN7	2.0
832	YNR035C	ARC35	2.0
833	YDR511W	SDH7	2.0
834	YLR369W	SSQ1	2.0
835	YMR251W-A	HOR7	2.0
836	YJL166W	QCR8	2.0
837	YKL210W	UBA1	2.0
838	YGL133W	ITC1	2.0
839	YLR165C	PUS5	2.0
840	YPR140W	TAZ1	2.0
841	YER095W	RAD51	2.0
842	YBR151W	APD1	2.0
843	YHR017W	YSC83	2.0
844	YJL099W	CHS6	2.0
845	YML013W	UBX2	2.0
846	YLR028C	ADE16	2.0
847	YDR484W	VPS52	2.0
848	YDR388W	RVS167	2.0
849	YNL103W	MET4	2.0
850	YER021W	RPN3	2.0
851	YIL062C	ARC15	2.0
852	YLR377C	FBP1	2.0
853	YMR029C	FAR8	2.0
854	YGR010W	NMA2	2.0
855	YBL084C	CDC27	2.0
856	YMR137C	PSO2	2.0
857	YDL106C	PHO2	2.0
858	YJL153C	INO1	2.0
859	YFL029C	CAK1	2.0
860	YCL033C	MXR2	2.0
861	YBR054W	YRO2	2.0
862	YDR386W	MUS81	2.0
863	YDL174C	DLD1	2.0
864	YMR156C	TPP1	2.0
865	YDR470C	UGO1	2.0
866	YGR136W	LSB1	2.0
867	YPL005W	AEP3	2.0
868	YJR122W	IBA57	2.0
869	YEL024W	RIP1	2.0
870	YOR117W	RPT5	2.0
871	YJR044C	VPS55	2.0
872	YKR021W	ALY1	2.0
873	YLR356W	ATG33	2.0
874	YIL075C	RPN2	2.0
875	YKL007W	CAP1	2.0
876	YFL021W	GAT1	2.0
877	YJR065C	ARP3	2.0
878	YOL119C	MCH4	1.9
879	YDL059C	RAD59	1.9
880	YJL001W	PRE3	1.9
881	YBR179C	FZO1	1.9
882	YCR021C	HSP30	1.9
883	YLR120C	YPS1	1.9
884	YJL205C	NCE101	1.9
885	YDR314C	RAD34	1.9
886	YFR021W	ATG18	1.9
887	YDR284C	DPP1	1.9
888	YPL177C	CUP9	1.9
889	YDL079C	MRK1	1.9
890	YJR130C	STR2	1.9
891	YJL101C	GSH1	1.9
892	YKL221W	MCH2	1.9
893	YER144C	UBP5	1.9
894	YDR512C	EMI1	1.9
895	YJL163C	YJL163C	1.9
896	YDR275W	BSC2	1.9
897	YLR450W	HMG2	1.9
898	YPR103W	PRE2	1.9
899	YJL221C	IMA4	1.9
900	YOR142W	LSC1	1.9
901	YMR025W	CSI1	1.9
902	YIL026C	IRR1	1.9
903	YIL112W	HOS4	1.9
904	YPR075C	OPY2	1.9
905	YDR443C	SSN2	1.9
906	YIL050W	PCL7	1.9
907	YOR027W	STI1	1.9
908	YDL010W	GRX6	1.9
909	YER014W	HEM14	1.9
910	YPR179C	HDA3	1.9
911	YGL136C	MRM2	1.9
912	YNL321W	VNX1	1.9
913	YOL016C	CMK2	1.9
914	YDR438W	THI74	1.9
915	YOL133W	HRT1	1.9
916	YLR260W	LCB5	1.9
917	YOL116W	MSN1	1.9
918	YER080W	AIM9	1.9
919	YJR049C	UTR1	1.9
920	YLR128W	DCN1	1.9
921	YGR142W	BTN2	1.9
922	YDR009W	GAL3	1.9
923	YLL055W	YCT1	1.9
924	YGL191W	COX13	1.9
925	YJR066W	TOR1	1.9
926	YHR199C	AIM46	1.9
927	YNL297C	MON2	1.9
928	YJL059W	YHC3	1.9
929	YMR017W	SPO20	1.9
930	YDR057W	YOS9	1.9
931	YOR065W	CYT1	1.9
932	YIR018W	YAP5	1.9
933	YER017C	AFG3	1.9
934	YKL117W	SBA1	1.9
935	YER065C	ICL1	1.9
936	YPR178W	PRP4	1.9
937	YNL007C	SIS1	1.9
938	YOR125C	CAT5	1.9
939	YGL259W	YPS5	1.9
940	YKL013C	ARC19	1.9
941	YOR350C	MNE1	1.9
942	YLR216C	CPR6	1.9
943	YKR066C	CCP1	1.9
944	YGR052W	FMP48	1.9
945	YML091C	RPM2	1.9
946	YDR219C	MFB1	1.9
947	YDR289C	RTT103	1.9
948	YKL195W	MIA40	1.9
949	YBR089C-A	NHP6B	1.9
950	YGR002C	SWC4	1.9
951	YNL027W	CRZ1	1.9
952	YBL038W	MRPL16	1.9
953	YDR452W	PPN1	1.9
954	YPR192W	AQY1	1.9
955	YIL031W	ULP2	1.9
956	YPL140C	MKK2	1.9
957	YGL154C	LYS5	1.9
958	YLR370C	ARC18	1.9
959	YJR151C	DAN4	1.9
960	YPL020C	ULP1	1.9
961	YML129C	COX14	1.9
962	YBL041W	PRE7	1.9
963	YLR024C	UBR2	1.9
964	YBR204C	LDH1	1.9
965	YIL073C	SPO22	1.9
966	YPL201C	YIG1	1.9
967	YGL128C	CWC23	1.9
968	YOR267C	HRK1	1.9
969	YGL184C	STR3	1.9
970	YER059W	PCL6	1.9
971	YGL011C	SCL1	1.9
972	YNL250W	RAD50	1.9
973	YFL036W	RPO41	1.9
974	YBL033C	RIB1	1.9
975	YDL070W	BDF2	1.9
976	YGL233W	SEC15	1.9
977	YBR256C	RIB5	1.9
978	YLR037C	PAU23	1.9
979	YPR108W	RPN7	1.9
980	YHR001W-A	QCR10	1.9
981	YHR057C	CPR2	1.9
982	YBL066C	SEF1	1.9
983	YNL243W	SLA2	1.9
984	YMR219W	ESC1	1.9
985	YMR056C	AAC1	1.9
986	YKR102W	FLO10	1.9
987	YCL004W	PGS1	1.9
988	YJL106W	IME2	1.9
989	YDR214W	AHA1	1.9
990	YPL270W	MDL2	1.9
991	YAR020C	PAU7	1.9
992	YBR173C	UMP1	1.9
993	YDR392W	SPT3	1.9
994	YDL056W	MBP1	1.9
995	YJL116C	NCA3	1.9
996	YDR525W-A	SNA2	1.9
997	YDR166C	SEC5	1.9
998	YBR018C	GAL7	1.9
999	YIL157C	COA1	1.9
1000	YPL194W	DDC1	1.9
1001	YIL006W	YIA6	1.9
1002	YBR035C	PDX3	1.9
1003	YNL097C	PHO23	1.9
1004	YGR222W	PET54	1.9
1005	YDR536W	STL1	1.9
1006	YDR128W	MTC5	1.9
1007	YJR152W	DAL5	1.9
1008	YGR086C	PIL1	1.9
1009	YOL110W	SHR5	1.9
1010	YGL196W	DSD1	1.9
1011	YOL113W	SKM1	1.9
1012	YBR111C	YSA1	1.9
1013	YBR119W	MUD1	1.9
1014	YKL086W	SRX1	1.9
1015	YBR120C	CBP6	1.9
1016	YKL016C	ATP7	1.9
1017	YDR125C	ECM18	1.9
1018	YDR409W	SIZ1	1.9
1019	YBR231C	SWC5	1.9
1020	YGL087C	MMS2	1.9
1021	YNL116W	DMA2	1.9
1022	YDR079W	PET100	1.9
1023	YDR168W	CDC37	1.9
1024	YKR039W	GAP1	1.9
1025	YFL013C	IES1	1.9
1026	YHR110W	ERP5	1.9
1027	YER012W	PRE1	1.9
1028	YMR255W	GFD1	1.9
1029	YDL161W	ENT1	1.9
1030	YPL078C	ATP4	1.9
1031	YGL048C	RPT6	1.9
1032	YGL161C	YIP5	1.9
1033	YDR276C	PMP3	1.9
1034	YDL137W	ARF2	1.9
1035	YHR164C	DNA2	1.9
1036	YGL066W	SGF73	1.9
1037	YBR003W	COQ1	1.9
1038	YBR234C	ARC40	1.9
1039	YIL153W	RRD1	1.9
1040	YMR176W	ECM5	1.9
1041	YNL277W	MET2	1.9
1042	YKR011C	FPT1	1.9
1043	YOR147W	MDM32	1.9
1044	YOR358W	HAP5	1.9
1045	YLR345W	YLR345W	1.9
1046	YGR246C	BRF1	1.9
1047	YMR275C	BUL1	1.9
1048	YDR054C	CDC34	1.9
1049	YOR163W	DDP1	1.9
1050	YOR215C	AIM41	1.9
1051	YHR011W	DIA4	1.9
1052	YJR138W	IML1	1.9
1053	YDL076C	RXT3	1.9
1054	YOL108C	INO4	1.9
1055	YMR089C	YTA12	1.9
1056	YLR205C	HMX1	1.9
1057	YDR334W	SWR1	1.9
1058	YER136W	GDI1	1.9
1059	YLR035C	MLH2	1.9
1060	YPL031C	PHO85	1.9
1061	YKR050W	TRK2	1.9
1062	YDL139C	SCM3	1.9
1063	YDR141C	DOP1	1.9
1064	YKR101W	SIR1	1.9
1065	YNL054W	VAC7	1.9
1066	YIL129C	TAO3	1.9
1067	YBR287W	YBR287W	1.9
1068	YBR077C	SLM4	1.9
1069	YER088C	DOT6	1.9
1070	YAL001C	TFC3	1.9
1071	YOR211C	MGM1	1.9
1072	YML132W	COS3	1.9
1073	YDR221W	GTB1	1.9
1074	YLR254C	NDL1	1.9
1075	YLR117C	CLF1	1.9
1076	YMR313C	TGL3	1.9
1077	YMR196W	YMR196W	1.9
1078	YDR456W	NHX1	1.9
1079	YBL045C	COR1	1.9
1080	YOR030W	DFG16	1.9
1081	YPL135W	ISU1	1.9
1082	YDR105C	TMS1	1.9
1083	YKL145W	RPT1	1.9
1084	YDR205W	MSC2	1.9
1085	YNL063W	MTQ1	1.9
1086	YOR261C	RPN8	1.9
1087	YHR138C	YHR138C	1.9
1088	YLR203C	MSS51	1.9
1089	YKL005C	BYE1	1.8
1090	YOR075W	UFE1	1.8
1091	YCR009C	RVS161	1.8
1092	YOR362C	PRE10	1.8
1093	YJL146W	IDS2	1.8
1094	YOR089C	VPS21	1.8
1095	YOR069W	VPS5	1.8
1096	YIL088C	AVT7	1.8
1097	YDL188C	PPH22	1.8
1098	YER167W	BCK2	1.8
1099	YNL257C	SIP3	1.8
1100	YJL210W	PEX2	1.8
1101	YOR273C	TPO4	1.8
1102	YKL194C	MST1	1.8
1103	YGR101W	PCP1	1.8
1104	YDL107W	MSS2	1.8
1105	YBR043C	QDR3	1.8
1106	YMR237W	BCH1	1.8
1107	YJL083W	TAX4	1.8
1108	YBL105C	PKC1	1.8
1109	YDR277C	MTH1	1.8
1110	YDR481C	PHO8	1.8
1111	YOR062C	YOR062C	1.8
1112	YMR052W	FAR3	1.8
1113	YKL201C	MNN4	1.8
1114	YBL007C	SLA1	1.8
1115	YNL008C	ASI3	1.8
1116	YPL181W	CTI6	1.8
1117	YBR108W	AIM3	1.8
1118	YBR225W	YBR225W	1.8
1119	YPR107C	YTH1	1.8
1120	YDR320C	SWA2	1.8
1121	YMR256C	COX7	1.8
1122	YNL200C	NNR1	1.8
1123	YHR146W	CRP1	1.8
1124	YBR302C	COS2	1.8
1125	YPL110C	GDE1	1.8
1126	YOR034C	AKR2	1.8
1127	YIL048W	NEO1	1.8
1128	YBR207W	FTH1	1.8
1129	YDR343C	HXT6	1.8
1130	YDL168W	SFA1	1.8
1131	YHL048W	COS8	1.8
1132	YBR294W	SUL1	1.8
1133	YNR033W	ABZ1	1.8
1134	YPL104W	MSD1	1.8
1135	YFL056C	AAD6	1.8
1136	YDL190C	UFD2	1.8
1137	YMR090W	YMR090W	1.8
1138	YOR181W	LAS17	1.8
1139	YBR139W	ATG42	1.8
1140	YDR332W	IRC3	1.8
1141	YLR135W	SLX4	1.8
1142	YGR288W	MAL13	1.8
1143	YIL034C	CAP2	1.8
1144	YDR285W	ZIP1	1.8
1145	YBR297W	MAL33	1.8
1146	YPL116W	HOS3	1.8
1147	YKR002W	PAP1	1.8
1148	YOL048C	RRT8	1.8
1149	YCR068W	ATG15	1.8
1150	YFR022W	ROG3	1.8
1151	YDR503C	LPP1	1.8
1152	YDR422C	SIP1	1.8
1153	YBL102W	SFT2	1.8
1154	YKL133C	RCI50	1.8
1155	YCR082W	AHC2	1.8
1156	YNL006W	LST8	1.8
1157	YDL247W	MPH2	1.8
1158	YER045C	ACA1	1.8
1159	YPR158W	CUR1	1.8
1160	YJL031C	BET4	1.8
1161	YGR238C	KEL2	1.8
1162	YOR221C	MCT1	1.8
1163	YLR360W	VPS38	1.8
1164	YOR391C	HSP33	1.8
1165	YJL070C	YJL070C	1.8
1166	YOL001W	PHO80	1.8
1167	YMR159C	ATG16	1.8
1168	YBR044C	TCM62	1.8
1169	YFL041W	FET5	1.8
1170	YAL015C	NTG1	1.8
1171	YML092C	PRE8	1.8
1172	YIR029W	DAL2	1.8
1173	YPL089C	RLM1	1.8
1174	YNL133C	FYV6	1.8
1175	YMR067C	UBX4	1.8
1176	YIL013C	PDR11	1.8
1177	YFR033C	QCR6	1.8
1178	YPL156C	PRM4	1.8
1179	YOL018C	TLG2	1.8
1180	YPL057C	SUR1	1.8
1181	YGL090W	LIF1	1.8
1182	YDL154W	MSH5	1.8
1183	YHR001W	OSH7	1.8
1184	YMR037C	MSN2	1.8
1185	YDL065C	PEX19	1.8
1186	YJL142C	IRC9	1.8
1187	YDL005C	MED2	1.8
1188	YGR183C	QCR9	1.8
1189	YHR190W	ERG9	1.8
1190	YJL128C	PBS2	1.8
1191	YDR495C	VPS3	1.8
1192	YDL013W	SLX5	1.8
1193	YCR088W	ABP1	1.8
1194	YPL280W	HSP32	1.8
1195	YMR023C	MSS1	1.8
1196	YAR035W	YAT1	1.8
1197	YNL271C	BNI1	1.8
1198	YMR009W	ADI1	1.8
1199	YDR181C	SAS4	1.8
1200	YFL050C	ALR2	1.8
1201	YBR056W	MRX18	1.8
1202	YLR107W	REX3	1.8
1203	YPL271W	ATP15	1.8
1204	YCR014C	POL4	1.8
1205	YGL190C	CDC55	1.8
1206	YBR148W	YSW1	1.8
1207	YBR241C	VVS1	1.8
1208	YJL112W	MDV1	1.8
1209	YDR319C	YFT2	1.8
1210	YDR103W	STE5	1.8
1211	YIL005W	EPS1	1.8
1212	YPR106W	ISR1	1.8
1213	YGL142C	GPI10	1.8
1214	YKR029C	SET3	1.8
1215	YER094C	PUP3	1.8
1216	YDR529C	QCR7	1.8
1217	YKR003W	OSH6	1.8
1218	YHR178W	STB5	1.8
1219	YJR104C	SOD1	1.8
1220	YKL087C	CYT2	1.8
1221	YLL057C	JLP1	1.8
1222	YFR017C	IGD1	1.8
1223	YKL159C	RCN1	1.8
1224	YPR042C	PUF2	1.8
1225	YHR105W	YPT35	1.8
1226	YOR353C	SOG2	1.8
1227	YGR087C	PDC6	1.8
1228	YBR289W	SNF5	1.8
1229	YDR011W	SNQ2	1.8
1230	YKR034W	DAL80	1.8
1231	YKL135C	APL2	1.8
1232	YCR026C	NPP1	1.8
1233	YOR377W	ATF1	1.8
1234	YGR047C	TFC4	1.8
1235	YLR304C	ACO1	1.8
1236	YNL091W	NST1	1.8
1237	YGR230W	BNS1	1.8
1238	YDR427W	RPN9	1.8
1239	YAL005C	SSA1	1.8
1240	YLR350W	ORM2	1.8
1241	YHR156C	LIN1	1.8
1242	YEL052W	AFG1	1.8
1243	YDR466W	PKH3	1.8
1244	YDL210W	UGA4	1.8
1245	YDL004W	ATP16	1.8
1246	YIL119C	RPI1	1.8
1247	YGR110W	CLD1	1.8
1248	YOR285W	RDL1	1.8
1249	YIL066C	RNR3	1.8
1250	YCR024C	SLM5	1.8
1251	YHL010C	ETP1	1.8
1252	YGR186W	TFG1	1.8
1253	YNL167C	SKO1	1.8
1254	YHR030C	SLT2	1.8
1255	YBR193C	MED8	1.8
1256	YBR157C	ICS2	1.8
1257	YMR238W	DFG5	1.8
1258	YOR289W	YOR289W	1.8
1259	YJL172W	CPS1	1.8
1260	YPL055C	LGE1	1.8
1261	YOR171C	LCB4	1.8
1262	YDL025C	RTK1	1.8
1263	YLR417W	VPS36	1.8
1264	YPL015C	HST2	1.8
1265	YNR031C	SSK2	1.8
1266	YJR096W	YJR096W	1.8
1267	YLR289W	GUF1	1.8
1268	YGR121C	MEP1	1.8
1269	YPL118W	MRP51	1.8
1270	YOR257W	CDC31	1.8
1271	YGL173C	XRN1	1.8
1272	YPR002W	PDH1	1.8
1273	YGR284C	ERV29	1.8
1274	YNL092W	YNL092W	1.8
1275	YMR190C	SGS1	1.8
1276	YBL043W	ECM13	1.8
1277	YPR040W	TIP41	1.8
1278	YGL206C	CHC1	1.8
1279	YCR033W	SNT1	1.8
1280	YHR116W	COX23	1.8
1281	YKL107W	YKL107W	1.8
1282	YER177W	BMH1	1.8
1283	YDR155C	CPR1	1.8
1284	YMR232W	FUS2	1.8
1285	YJL165C	HAL5	1.8
1286	YML076C	WAR1	1.8
1287	YGL002W	ERP6	1.8
1288	YAR007C	RFA1	1.8
1289	YDR197W	CBS2	1.8
1290	YLR109W	AHP1	1.8
1291	YDL048C	STP4	1.8
1292	YPR007C	REC8	1.8
1293	YHR074W	QNS1	1.8
1294	YGR193C	PDX1	1.8
1295	YMR231W	PEP5	1.8
1296	YBR005W	RCR1	1.8
1297	YKL012W	PRP40	1.8
1298	YDR111C	ALT2	1.8
1299	YOR336W	KRE5	1.8
1300	YGR133W	PEX4	1.8
1301	YOR259C	RPT4	1.8
1302	YJR110W	YMR1	1.8
1303	YDL248W	COS7	1.8
1304	YJL219W	HXT9	1.8
1305	YHR051W	COX6	1.8
1306	YEL059C-A	SOM1	1.8
1307	YJR121W	ATP2	1.8
1308	YIR032C	DAL3	1.8
1309	YPL165C	SET6	1.8
1310	YMR164C	MSS11	1.8
1311	YNL036W	NCE103	1.8
1312	YJL052W	TDH1	1.8
1313	YJR062C	NTA1	1.8
1314	YJR089W	BIR1	1.8
1315	YNL098C	RAS2	1.8
1316	YDL027C	MRX9	1.8
1317	YKR055W	RHO4	1.8
1318	YPL258C	THI21	1.8
1319	YPL248C	GAL4	1.8
1320	YNL055C	POR1	1.8
1321	YMR306W	FKS3	1.8
1322	YBL060W	YEL1	1.8
1323	YOL155C	HPF1	1.8
1324	YMR072W	ABF2	1.8
1325	YOR028C	CIN5	1.8
1326	YHR101C	BIG1	1.8
1327	YDR430C	CYM1	1.8
1328	YBR105C	VID24	1.8
1329	YDR080W	VPS41	1.8
1330	YDR163W	CWC15	1.8
1331	YFL018C	LPD1	1.8
1332	YPR180W	AOS1	1.8
1333	YLR004C	THI73	1.8
1334	YKL079W	SMY1	1.8
1335	YER173W	RAD24	1.8
1336	YBR057C	MUM2	1.8
1337	YLR256W	HAP1	1.8
1338	YLR220W	CCC1	1.8
1339	YIL010W	DOT5	1.8
1340	YMR162C	DNF3	1.8
1341	YMR022W	UBC7	1.8
1342	YHR200W	RPN10	1.8
1343	YDR371W	CTS2	1.8
1344	YPR095C	SYT1	1.8
1345	YPR025C	CCL1	1.7
1346	YDR376W	ARH1	1.7
1347	YOR156C	NFI1	1.7
1348	YLR038C	COX12	1.7
1349	YGL098W	USE1	1.7
1350	YMR213W	CEF1	1.7
1351	YML032C	RAD52	1.7
1352	YFL049W	SWP82	1.7
1353	YPL133C	RDS2	1.7
1354	YLR427W	MAG2	1.7
1355	YDL224C	WHI4	1.7
1356	YBR110W	ALG1	1.7
1357	YMR064W	AEP1	1.7
1358	YOL043C	NTG2	1.7
1359	YDR499W	LCD1	1.7
1360	YLR144C	ACF2	1.7
1361	YIL164C	NIT1	1.7
1362	YER062C	GPP2	1.7
1363	YLR382C	NAM2	1.7
1364	YMR227C	TAF7	1.7
1365	YNL317W	PFS2	1.7
1366	YMR314W	PRE5	1.7
1367	YLR288C	MEC3	1.7
1368	YIR028W	DAL4	1.7
1369	YAR042W	SWH1	1.7
1370	YGR130C	YGR130C	1.7
1371	YER008C	SEC3	1.7
1372	YCR005C	CIT2	1.7
1373	YJR161C	COS5	1.7
1374	YAL039C	CYC3	1.7
1375	YFL020C	PAU5	1.7
1376	YER079W	YER079W	1.7
1377	YGL192W	IME4	1.7
1378	YKL151C	NNR2	1.7
1379	YBR125C	PTC4	1.7
1380	YOR090C	PTC5	1.7
1381	YGL035C	MIG1	1.7
1382	YJR099W	YUH1	1.7
1383	YNL314W	DAL82	1.7
1384	YDR288W	NSE3	1.7
1385	YGR097W	ASK10	1.7
1386	YEL049W	PAU2	1.7
1387	YOR231W	MKK1	1.7
1388	YOR193W	PEX27	1.7
1389	YDR118W	APC4	1.7
1390	YNL196C	SLZ1	1.7
1391	YKL203C	TOR2	1.7
1392	YPL170W	DAP1	1.7
1393	YPR111W	DBF20	1.7
1394	YHR012W	VPS29	1.7
1395	YLR119W	SRN2	1.7
1396	YCR020C	PET18	1.7
1397	YNL322C	KRE1	1.7
1398	YER042W	MXR1	1.7
1399	YBR217W	ATG12	1.7
1400	YIL120W	QDR1	1.7
1401	YKL208W	CBT1	1.7
1402	YKL171W	NNK1	1.7
1403	YBR101C	FES1	1.7
1404	YLR312C	ATG39	1.7
1405	YGL203C	KEX1	1.7
1406	YBR185C	MBA1	1.7
1407	YGR167W	CLC1	1.7
1408	YBR098W	MMS4	1.7
1409	YPR191W	QCR2	1.7
1410	YDR458C	HEH2	1.7
1411	YLR386W	VAC14	1.7
1412	YGL130W	CEG1	1.7
1413	YLR346C	CIS1	1.7
1414	YDR207C	UME6	1.7
1415	YLR011W	LOT6	1.7
1416	YJL056C	ZAP1	1.7
1417	YGR098C	ESP1	1.7
1418	YJR034W	PET191	1.7
1419	YGL084C	GUP1	1.7
1420	YDR403W	DIT1	1.7
1421	YJR005W	APL1	1.7
1422	YDR377W	ATP17	1.7
1423	YBR039W	ATP3	1.7
1424	YDR082W	STN1	1.7
1425	YDR342C	HXT7	1.7
1426	YHR166C	CDC23	1.7
1427	YDL138W	RGT2	1.7
1428	YFR023W	PES4	1.7
1429	YHR091C	MSR1	1.7
1430	YBR053C	YBR053C	1.7
1431	YNL128W	TEP1	1.7
1432	YPL188W	POS5	1.7
1433	YPL026C	SKS1	1.7
1434	YPR021C	AGC1	1.7
1435	YOL038W	PRE6	1.7
1436	YLR266C	PDR8	1.7
1437	YBL001C	ECM15	1.7
1438	YER048C	CAJ1	1.7
1439	YLR368W	MDM30	1.7
1440	YMR028W	TAP42	1.7
1441	YMR257C	PET111	1.7
1442	YBR076W	ECM8	1.7
1443	YDL028C	MPS1	1.7
1444	YER114C	BOI2	1.7
1445	YNR019W	ARE2	1.7
1446	YHR155W	LAM1	1.7
1447	YDR162C	NBP2	1.7
1448	YOR032C	HMS1	1.7
1449	YGR013W	SNU71	1.7
1450	YMR323W	ERR3	1.7
1451	YDR078C	SHU2	1.7
1452	YDL077C	VAM6	1.7
1453	YHR114W	BZZ1	1.7
1454	YJR102C	VPS25	1.7
1455	YMR035W	IMP2	1.7
1456	YHR090C	YNG2	1.7
1457	YDR182W	CDC1	1.7
1458	YLR148W	PEP3	1.7
1459	YIL056W	VHR1	1.7
1460	YKR052C	MRS4	1.7
1461	YOL004W	SIN3	1.7
1462	YDR373W	FRQ1	1.7
1463	YNL118C	DCP2	1.7
1464	YMR114C	YMR114C	1.7
1465	YLR092W	SUL2	1.7
1466	YNR036C	MRPS12	1.7
1467	YNL195C	YNL195C	1.7
1468	YDL128W	VCX1	1.7
1469	YBR215W	HPC2	1.7
1470	YJR050W	ISY1	1.7
1471	YGR271W	SLH1	1.7
1472	YJR078W	BNA2	1.7
1473	YDL231C	BRE4	1.7
1474	YIL098C	FMC1	1.7
1475	YBR177C	EHT1	1.7
1476	YPR024W	YME1	1.7
1477	YIL117C	PRM5	1.7
1478	YDL088C	ASM4	1.7
1479	YPR135W	CTF4	1.7
1480	YBR201W	DER1	1.7
1481	YBL088C	TEL1	1.7
1482	YNL084C	END3	1.7
1483	YDR295C	HDA2	1.7
1484	YOR150W	MRPL23	1.7
1485	YML041C	VPS71	1.7
1486	YLR399C	BDF1	1.7
1487	YOR037W	CYC2	1.7
1488	YLR010C	TEN1	1.7
1489	YAL010C	MDM10	1.7
1490	YDR067C	OCA6	1.7
1491	YER046W	SPO73	1.7
1492	YMR008C	PLB1	1.7
1493	YMR098C	ATP25	1.7
1494	YPR083W	MDM36	1.7
1495	YNL042W	BOP3	1.7
1496	YPL153C	RAD53	1.7
1497	YOR290C	SNF2	1.7
1498	YOR007C	SGT2	1.7
1499	YPL046C	ELC1	1.7
1500	YGR295C	COS6	1.7
1501	YGR274C	TAF1	1.7
1502	YJL174W	KRE9	1.7
1503	YGR127W	YGR127W	1.7
1504	YFR042W	KEG1	1.7
1505	YGR135W	PRE9	1.7
1506	YNL270C	ALP1	1.7
1507	YBR068C	BAP2	1.7
1508	YKL025C	PAN3	1.7
1509	YDR411C	DFM1	1.7
1510	YLR396C	VPS33	1.7
1511	YKL109W	HAP4	1.7
1512	YGR253C	PUP2	1.7
1513	YLR394W	CST9	1.7
1514	YGL005C	COG7	1.7
1515	YFR046C	CNN1	1.7
1516	YKR020W	VPS51	1.7
1517	YER013W	PRP22	1.7
1518	YNL020C	ARK1	1.7
1519	YDR328C	SKP1	1.7
1520	YPL213W	LEA1	1.7
1521	YMR096W	SNZ1	1.7
1522	YPR115W	RGC1	1.7
1523	YBR228W	SLX1	1.7
1524	YNL336W	COS1	1.7
1525	YDR298C	ATP5	1.7
1526	YIR002C	MPH1	1.7
1527	YER166W	DNF1	1.7
1528	YKL002W	DID4	1.7
1529	YBR240C	THI2	1.7
1530	YOR180C	DCI1	1.7
1531	YJL132W	YJL132W	1.7
1532	YKL167C	MRP49	1.7
1533	YGR170W	PSD2	1.7
1534	YBL056W	PTC3	1.7
1535	YGL251C	HFM1	1.7
1536	YHR124W	NDT80	1.7
1537	YGL144C	ROG1	1.7
1538	YDR227W	SIR4	1.7
1539	YOR192C	THI72	1.7
1540	YKR053C	YSR3	1.7
1541	YMR204C	INP1	1.7
1542	YDL018C	ERP3	1.7
1543	YBR008C	FLR1	1.7
1544	YPR085C	ASA1	1.7
1545	YLL062C	MHT1	1.7
1546	YNL267W	PIK1	1.7
1547	YLR039C	RIC1	1.7
1548	YOR141C	ARP8	1.7
1549	YDR351W	SBE2	1.7
1550	YDR018C	YDR018C	1.7
1551	YMR160W	CVM1	1.7
1552	YDL101C	DUN1	1.7
1553	YHR034C	PIH1	1.7
1554	YLR330W	CHS5	1.7
1555	YOR191W	ULS1	1.7
1556	YCR104W	PAU3	1.7
1557	YER115C	SPR6	1.7
1558	YDR515W	SLF1	1.7
1559	YJL013C	MAD3	1.7
1560	YPL091W	GLR1	1.7
1561	YOL009C	MDM12	1.7
1562	YDR316W	OMS1	1.7
1563	YIR024C	INA22	1.7
1564	YJR045C	SSC1	1.7
1565	YOR087W	YVC1	1.7
1566	YNL026W	SAM50	1.7
1567	YLL025W	PAU17	1.7
1568	YPR032W	SRO7	1.7
1569	YOL051W	GAL11	1.7
1570	YOR249C	APC5	1.7
1571	YJR119C	JHD2	1.7
1572	YCR042C	TAF2	1.7
1573	YGL110C	CUE3	1.7
1574	YHR115C	DMA1	1.7
1575	YIR033W	MGA2	1.7
1576	YOL045W	PSK2	1.7
1577	YGR213C	RTA1	1.7
1578	YOR367W	SCP1	1.7
1579	YPR066W	UBA3	1.7
1580	YMR077C	VPS20	1.7
1581	YBR107C	IML3	1.7
1582	YLR395C	COX8	1.7
1583	YCL044C	MGR1	1.7
1584	YPL092W	SSU1	1.7
1585	YBL106C	SRO77	1.7
1586	YNR069C	BSC5	1.7
1587	YKL218C	SRY1	1.7
1588	YDR236C	FMN1	1.7
1589	YER147C	SCC4	1.7
1590	YHL028W	WSC4	1.7
1591	YLR047C	FRE8	1.7
1592	YGR053C	MCO32	1.7
1593	YGL240W	DOC1	1.7
1594	YHR043C	DOG2	1.7
1595	YNL106C	INP52	1.7
1596	YLR191W	PEX13	1.7
1597	YHL034C	SBP1	1.7
1598	YDL125C	HNT1	1.7
1599	YKL017C	HCS1	1.7
1600	YKL022C	CDC16	1.7
1601	YHL031C	GOS1	1.7
1602	YBL099W	ATP1	1.7
1603	YOR157C	PUP1	1.7
1604	YPL052W	OAZ1	1.7
1605	YOR288C	MPD1	1.7
1606	YBL034C	STU1	1.7
1607	YBR200W	BEM1	1.7
1608	YPL024W	RMI1	1.7
