SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSL1

Rank	Gene	Common	Score
310	YJL020C	BBC1	2.8
311	YJR127C	RSF2	2.8
312	YOR042W	CUE5	2.8
313	YCR021C	HSP30	2.8
314	YGR174C	CBP4	2.8
315	YPL206C	PGC1	2.8
316	YOR220W	RCN2	2.8
317	YGR044C	RME1	2.8
318	YER067W	RGI1	2.8
319	YOL016C	CMK2	2.8
320	YOR065W	CYT1	2.8
321	YGR161C	RTS3	2.8
322	YNL098C	RAS2	2.8
323	YDR475C	JIP4	2.8
324	YPL152W	RRD2	2.8
325	YMR311C	GLC8	2.8
326	YBR024W	SCO2	2.8
327	YMR136W	GAT2	2.8
328	YDR099W	BMH2	2.8
329	YHR037W	PUT2	2.8
330	YNL200C	NNR1	2.8
331	YDR342C	HXT7	2.8
332	YOL129W	VPS68	2.8
333	YKL141W	SDH3	2.8
334	YLR438W	CAR2	2.8
335	YLR345W	YLR345W	2.8
336	YNL093W	YPT53	2.8
337	YDR505C	PSP1	2.8
338	YMR107W	SPG4	2.8
339	YHR106W	TRR2	2.8
340	YDR069C	DOA4	2.8
341	YER098W	UBP9	2.8
342	YIR037W	HYR1	2.8
343	YMR197C	VTI1	2.8
344	YBL049W	MOH1	2.8
345	YEL024W	RIP1	2.8
346	YDL215C	GDH2	2.8
347	YOR086C	TCB1	2.8
348	YLR028C	ADE16	2.8
349	YDL078C	MDH3	2.8
350	YKL064W	MNR2	2.8
351	YHR028C	DAP2	2.8
352	YKL094W	YJU3	2.8
353	YNL241C	ZWF1	2.7
354	YKL151C	NNR2	2.7
355	YOR052C	TMC1	2.7
356	YJL036W	SNX4	2.7
357	YLR248W	RCK2	2.7
358	YOL013C	HRD1	2.7
359	YLR120C	YPS1	2.7
360	YIL105C	SLM1	2.7
361	YDR202C	RAV2	2.7
362	YJL079C	PRY1	2.7
363	YNL055C	POR1	2.7
364	YNL156C	NSG2	2.7
365	YOL117W	RRI2	2.7
366	YJL137C	GLG2	2.7
367	YNR034W	SOL1	2.7
368	YOR113W	AZF1	2.7
369	YMR041C	ARA2	2.7
370	YDR313C	PIB1	2.7
371	YIL042C	PKP1	2.7
372	YDL239C	ADY3	2.7
373	YPR154W	PIN3	2.7
374	YJL016W	TPH3	2.7
375	YHR209W	CRG1	2.7
376	YIL034C	CAP2	2.7
377	YDR272W	GLO2	2.7
378	YJR065C	ARP3	2.7
379	YNL159C	ASI2	2.7
380	YLR304C	ACO1	2.7
381	YLR070C	XYL2	2.7
382	YOR136W	IDH2	2.7
383	YPR191W	QCR2	2.7
384	YKL188C	PXA2	2.7
385	YLR174W	IDP2	2.7
386	YER062C	GPP2	2.7
387	YAL005C	SSA1	2.7
388	YBR286W	APE3	2.7
389	YCL039W	GID7	2.7
390	YOR031W	CRS5	2.7
391	YOR035C	SHE4	2.7
392	YOR245C	DGA1	2.7
393	YLR436C	ECM30	2.7
394	YEL041W	YEF1	2.7
395	YHR075C	PPE1	2.7
396	YML117W	NAB6	2.7
397	YKL217W	JEN1	2.7
398	YAL054C	ACS1	2.7
399	YPL119C	DBP1	2.7
400	YKL189W	HYM1	2.7
401	YDL149W	ATG9	2.7
402	YBR147W	RTC2	2.7
403	YGL197W	MDS3	2.7
404	YNL321W	VNX1	2.7
405	YGL180W	ATG1	2.7
406	YPL166W	ATG29	2.7
407	YMR119W	ASI1	2.7
408	YMR278W	PRM15	2.7
409	YOR028C	CIN5	2.7
410	YGL059W	PKP2	2.7
411	YDL020C	RPN4	2.7
412	YDR504C	SPG3	2.6
413	YBR111C	YSA1	2.6
414	YBR298C	MAL31	2.6
415	YMR020W	FMS1	2.6
416	YPL247C	YPL247C	2.6
417	YKL096W	CWP1	2.6
418	YLR189C	ATG26	2.6
419	YNL125C	ESBP6	2.6
420	YGR132C	PHB1	2.6
421	YKL213C	DOA1	2.6
422	YDR251W	PAM1	2.6
423	YMR195W	ICY1	2.6
424	YDR368W	YPR1	2.6
425	YBL047C	EDE1	2.6
426	YJR125C	ENT3	2.6
427	YDL124W	YDL124W	2.6
428	YJL151C	SNA3	2.6
429	YDR031W	MIX14	2.6
430	YDR100W	TVP15	2.6
431	YOR137C	SIA1	2.6
432	YOR027W	STI1	2.6
433	YOR132W	VPS17	2.6
434	YJR096W	YJR096W	2.6
435	YLR454W	FMP27	2.6
436	YLR177W	YLR177W	2.6
437	YBL045C	COR1	2.6
438	YBR199W	KTR4	2.6
439	YLR267W	BOP2	2.6
440	YKR091W	SRL3	2.6
441	YLR324W	PEX30	2.6
442	YJR103W	URA8	2.6
443	YHR198C	AIM18	2.6
444	YMR090W	YMR090W	2.6
445	YDR214W	AHA1	2.6
446	YGR268C	HUA1	2.6
447	YKL157W	APE2	2.6
448	YCL042W	YCL042W	2.6
449	YBR139W	ATG42	2.6
450	YOR155C	ISN1	2.6
451	YOR134W	BAG7	2.6
452	YGL229C	SAP4	2.6
453	YDL024C	DIA3	2.6
454	YBR003W	COQ1	2.6
455	YGR289C	MAL11	2.6
456	YGR183C	QCR9	2.6
457	YDL113C	ATG20	2.6
458	YML091C	RPM2	2.6
459	YNL242W	ATG2	2.6
460	YPR005C	HAL1	2.6
461	YGR112W	SHY1	2.6
462	YML118W	NGL3	2.6
463	YGR032W	GSC2	2.6
464	YLR203C	MSS51	2.6
465	YJL102W	MEF2	2.6
466	YDL174C	DLD1	2.6
467	YKL007W	CAP1	2.6
468	YGL062W	PYC1	2.6
469	YML110C	COQ5	2.6
470	YDR435C	PPM1	2.6
471	YJL166W	QCR8	2.6
472	YER101C	AST2	2.6
473	YCR069W	CPR4	2.6
474	YCR083W	TRX3	2.6
475	YDL046W	NPC2	2.6
476	YGR236C	SPG1	2.6
477	YKL039W	PTM1	2.6
478	YGR209C	TRX2	2.6
479	YCR073W-A	SOL2	2.6
480	YOR176W	HEM15	2.6
481	YOR100C	CRC1	2.6
482	YLR284C	ECI1	2.6
483	YJR033C	RAV1	2.6
484	YLR356W	ATG33	2.6
485	YDR058C	TGL2	2.6
486	YKR011C	FPT1	2.6
487	YDL214C	PRR2	2.6
488	YHR082C	KSP1	2.6
489	YHR160C	PEX18	2.6
490	YGR023W	MTL1	2.6
491	YLL029W	FRA1	2.6
492	YER142C	MAG1	2.5
493	YLR109W	AHP1	2.5
494	YFL016C	MDJ1	2.5
495	YHR190W	ERG9	2.5
496	YGR281W	YOR1	2.5
497	YLR142W	PUT1	2.5
498	YIL160C	POT1	2.5
499	YFL042C	LAM5	2.5
500	YNR047W	FPK1	2.5
501	YOR267C	HRK1	2.5
502	YMR284W	YKU70	2.5
503	YCL034W	LSB5	2.5
504	YMR068W	AVO2	2.5
505	YPR081C	GRS2	2.5
506	YDR247W	VHS1	2.5
507	YBR128C	ATG14	2.5
508	YEL005C	VAB2	2.5
509	YMR191W	SPG5	2.5
510	YER143W	DDI1	2.5
511	YOR329C	SCD5	2.5
512	YOL065C	INP54	2.5
513	YDL079C	MRK1	2.5
514	YNL305C	BXI1	2.5
515	YHL032C	GUT1	2.5
516	YIR017C	MET28	2.5
517	YBL075C	SSA3	2.5
518	YNR035C	ARC35	2.5
519	YBR177C	EHT1	2.5
520	YAL030W	SNC1	2.5
521	YHR137W	ARO9	2.5
522	YER182W	FMP10	2.5
523	YDR388W	RVS167	2.5
524	YBR273C	UBX7	2.5
525	YOR328W	PDR10	2.5
526	YOR124C	UBP2	2.5
527	YDR277C	MTH1	2.5
528	YHR139C	SPS100	2.5
529	YPL084W	BRO1	2.5
530	YFL033C	RIM15	2.5
531	YJL052W	TDH1	2.5
532	YHR194W	MDM31	2.5
533	YBL058W	SHP1	2.5
534	YBR037C	SCO1	2.5
535	YDR043C	NRG1	2.5
536	YLR240W	VPS34	2.5
537	YBR287W	YBR287W	2.5
538	YHL035C	VMR1	2.5
539	YKL109W	HAP4	2.5
540	YGR231C	PHB2	2.5
541	YLL001W	DNM1	2.5
542	YIL065C	FIS1	2.5
543	YNL036W	NCE103	2.5
544	YKL140W	TGL1	2.5
545	YLR350W	ORM2	2.5
546	YAL016W	TPD3	2.5
547	YNL239W	LAP3	2.5
548	YNL202W	SPS19	2.5
549	YBR033W	EDS1	2.5
550	YMR031C	EIS1	2.5
551	YMR030W	RSF1	2.5
552	YBR056W	MRX18	2.5
553	YMR008C	PLB1	2.5
554	YBR222C	PCS60	2.5
555	YJR008W	MHO1	2.5
556	YJL159W	HSP150	2.5
557	YLR006C	SSK1	2.5
558	YNR045W	PET494	2.5
559	YHR004C	NEM1	2.5
560	YJR121W	ATP2	2.5
561	YDR511W	SDH7	2.5
562	YLR216C	CPR6	2.5
563	YOL100W	PKH2	2.5
564	YJR073C	OPI3	2.5
565	YPL015C	HST2	2.5
566	YKL038W	RGT1	2.4
567	YJR126C	VPS70	2.4
568	YKR003W	OSH6	2.4
569	YMR040W	YET2	2.4
570	YOR208W	PTP2	2.4
571	YOR023C	AHC1	2.4
572	YIL146C	ATG32	2.4
573	YPR028W	YOP1	2.4
574	YNL037C	IDH1	2.4
575	YBR151W	APD1	2.4
576	YCR061W	TVS1	2.4
577	YLR370C	ARC18	2.4
578	YKR098C	UBP11	2.4
579	YOL081W	IRA2	2.4
580	YPL100W	ATG21	2.4
581	YGL141W	HUL5	2.4
582	YHR001W-A	QCR10	2.4
583	YPL224C	MMT2	2.4
584	YLR205C	HMX1	2.4
585	YJR044C	VPS55	2.4
586	YNL074C	MLF3	2.4
587	YER039C	HVG1	2.4
588	YDL194W	SNF3	2.4
589	YPL249C	GYP5	2.4
590	YGR080W	TWF1	2.4
591	YLR093C	NYV1	2.4
592	YER088C	DOT6	2.4
593	YER162C	RAD4	2.4
594	YLL023C	POM33	2.4
595	YDL126C	CDC48	2.4
596	YDL132W	CDC53	2.4
597	YKL195W	MIA40	2.4
598	YIL087C	AIM19	2.4
599	YKL126W	YPK1	2.4
600	YJL163C	YJL163C	2.4
601	YPR047W	MSF1	2.4
602	YGL237C	HAP2	2.4
603	YFL062W	COS4	2.4
604	YDR530C	APA2	2.4
605	YGR130C	YGR130C	2.4
606	YOR289W	YOR289W	2.4
607	YMR037C	MSN2	2.4
608	YDR512C	EMI1	2.4
609	YOL048C	RRT8	2.4
610	YDL230W	PTP1	2.4
611	YGR258C	RAD2	2.4
612	YDR284C	DPP1	2.4
613	YLR259C	HSP60	2.4
614	YOR298C-A	MBF1	2.4
615	YJL153C	INO1	2.4
616	YBR140C	IRA1	2.4
617	YPL057C	SUR1	2.4
618	YCL038C	ATG22	2.4
619	YBL099W	ATP1	2.4
620	YGR142W	BTN2	2.4
621	YDR169C	STB3	2.4
622	YER096W	SHC1	2.4
623	YLR102C	APC9	2.4
624	YBR050C	REG2	2.4
625	YJL060W	BNA3	2.4
626	YOR275C	RIM20	2.4
627	YGL191W	COX13	2.4
628	YOL083W	ATG34	2.4
629	YNL183C	NPR1	2.4
630	YML129C	COX14	2.4
631	YAR019C	CDC15	2.4
632	YHL048W	COS8	2.4
633	YGL196W	DSD1	2.4
634	YPL147W	PXA1	2.4
635	YER015W	FAA2	2.4
636	YER079W	YER079W	2.4
637	YPL134C	ODC1	2.4
638	YKR014C	YPT52	2.4
639	YOL155C	HPF1	2.4
640	YDR425W	SNX41	2.4
641	YJL089W	SIP4	2.4
642	YGL045W	RIM8	2.4
643	YHL019C	APM2	2.4
644	YGL205W	POX1	2.4
645	YNR036C	MRPS12	2.4
646	YOR358W	HAP5	2.4
647	YMR322C	SNO4	2.4
648	YER177W	BMH1	2.4
649	YKL210W	UBA1	2.4
650	YGR295C	COS6	2.4
651	YKL016C	ATP7	2.4
652	YPL177C	CUP9	2.4
653	YJR104C	SOD1	2.4
654	YER004W	FMP52	2.4
655	YEL052W	AFG1	2.3
656	YGR028W	MSP1	2.3
657	YCR036W	RBK1	2.3
658	YML132W	COS3	2.3
659	YHR017W	YSC83	2.3
660	YAL031C	GIP4	2.3
661	YIL154C	IMP21	2.3
662	YMR181C	YMR181C	2.3
663	YDR350C	ATP22	2.3
664	YJL165C	HAL5	2.3
665	YJL210W	PEX2	2.3
666	YPL270W	MDL2	2.3
667	YJL053W	PEP8	2.3
668	YOL025W	LAG2	2.3
669	YDR380W	ARO10	2.3
670	YMR056C	AAC1	2.3
671	YIL050W	PCL7	2.3
672	YBR053C	YBR053C	2.3
673	YDL048C	STP4	2.3
674	YMR165C	PAH1	2.3
675	YNL009W	IDP3	2.3
676	YGL181W	GTS1	2.3
677	YLR273C	PIG1	2.3
678	YGL259W	YPS5	2.3
679	YLR425W	TUS1	2.3
680	YDR329C	PEX3	2.3
681	YGR127W	YGR127W	2.3
682	YAR020C	PAU7	2.3
683	YGL161C	YIP5	2.3
684	YGL219C	MDM34	2.3
685	YER136W	GDI1	2.3
686	YBR234C	ARC40	2.3
687	YDR421W	ARO80	2.3
688	YDL146W	LDB17	2.3
689	YGR136W	LSB1	2.3
690	YGR225W	AMA1	2.3
691	YIL062C	ARC15	2.3
692	YJL094C	KHA1	2.3
693	YFR024C-A	LSB3	2.3
694	YNL194C	YNL194C	2.3
695	YGL038C	OCH1	2.3
696	YHL027W	RIM101	2.3
697	YLR133W	CKI1	2.3
698	YHL036W	MUP3	2.3
699	YMR029C	FAR8	2.3
700	YKL020C	SPT23	2.3
701	YER175C	TMT1	2.3
702	YER095W	RAD51	2.3
703	YDR155C	CPR1	2.3
704	YNL073W	MSK1	2.3
705	YPR158W	CUR1	2.3
706	YFL021W	GAT1	2.3
707	YBR203W	COS111	2.3
708	YCL057W	PRD1	2.3
709	YPR079W	MRL1	2.3
710	YGR141W	VPS62	2.3
711	YHR097C	PAL2	2.3
712	YGR100W	MDR1	2.3
713	YOR215C	AIM41	2.3
714	YOR138C	RUP1	2.3
715	YDL142C	CRD1	2.3
716	YLR337C	VRP1	2.3
717	YDR287W	INM2	2.3
718	YAL062W	GDH3	2.3
719	YGR077C	PEX8	2.3
720	YPL171C	OYE3	2.3
721	YDR294C	DPL1	2.3
722	YPR185W	ATG13	2.3
723	YJL172W	CPS1	2.3
724	YGR249W	MGA1	2.3
725	YDR022C	ATG31	2.3
726	YNL243W	SLA2	2.3
727	YGR223C	HSV2	2.3
728	YOR003W	YSP3	2.3
729	YDR452W	PPN1	2.3
730	YNL115C	YNL115C	2.3
731	YLL055W	YCT1	2.3
732	YDR270W	CCC2	2.3
733	YOR363C	PIP2	2.3
734	YOR162C	YRR1	2.3
735	YJL083W	TAX4	2.3
736	YBR302C	COS2	2.3
737	YBR039W	ATP3	2.3
738	YOR219C	STE13	2.3
739	YDL134C	PPH21	2.3
740	YGL206C	CHC1	2.3
741	YDR298C	ATP5	2.3
742	YPL078C	ATP4	2.3
743	YHR001W	OSH7	2.3
744	YIL157C	COA1	2.3
745	YER144C	UBP5	2.3
746	YNL195C	YNL195C	2.3
747	YLR176C	RFX1	2.3
748	YBR035C	PDX3	2.3
749	YGL047W	ALG13	2.3
750	YKL010C	UFD4	2.3
751	YLR371W	ROM2	2.3
752	YLR423C	ATG17	2.3
753	YPL164C	MLH3	2.3
754	YPL221W	FLC1	2.3
755	YPR061C	JID1	2.3
756	YML013W	UBX2	2.3
757	YJL116C	NCA3	2.3
758	YKL013C	ARC19	2.2
759	YDR529C	QCR7	2.2
760	YNL117W	MLS1	2.2
761	YDL197C	ASF2	2.2
762	YFR050C	PRE4	2.2
763	YLR362W	STE11	2.2
764	YCR088W	ABP1	2.2
765	YJR151C	DAN4	2.2
766	YHR051W	COX6	2.2
767	YPR140W	TAZ1	2.2
768	YMR256C	COX7	2.2
769	YJL100W	LSB6	2.2
770	YLR375W	STP3	2.2
771	YPL135W	ISU1	2.2
772	YLR256W	HAP1	2.2
773	YDL115C	IWR1	2.2
774	YIL007C	NAS2	2.2
775	YHR002W	LEU5	2.2
776	YNL077W	APJ1	2.2
777	YOR040W	GLO4	2.2
778	YFL018C	LPD1	2.2
779	YOR062C	YOR062C	2.2
780	YNL025C	SSN8	2.2
781	YCR005C	CIT2	2.2
782	YER065C	ICL1	2.2
783	YKR016W	MIC60	2.2
784	YKL146W	AVT3	2.2
785	YNL014W	HEF3	2.2
786	YMR237W	BCH1	2.2
787	YBR105C	VID24	2.2
788	YLR231C	BNA5	2.2
789	YML007W	YAP1	2.2
790	YIL153W	RRD1	2.2
791	YDL137W	ARF2	2.2
792	YPR042C	PUF2	2.2
793	YBR241C	VVS1	2.2
794	YIL088C	AVT7	2.2
795	YDL029W	ARP2	2.2
796	YPR006C	ICL2	2.2
797	YMR291W	TDA1	2.2
798	YDR525W-A	SNA2	2.2
799	YER024W	YAT2	2.2
800	YNL265C	IST1	2.2
801	YHR176W	FMO1	2.2
802	YJR161C	COS5	2.2
803	YBR120C	CBP6	2.2
804	YCL051W	LRE1	2.2
805	YJL154C	VPS35	2.2
806	YDR150W	NUM1	2.2
807	YPR193C	HPA2	2.2
808	YNR014W	YNR014W	2.2
809	YBR223C	TDP1	2.2
810	YJL084C	ALY2	2.2
811	YKL087C	CYT2	2.2
812	YAL056W	GPB2	2.2
813	YOR005C	DNL4	2.2
814	YPL271W	ATP15	2.2
815	YCR010C	ADY2	2.2
816	YBR036C	CSG2	2.2
817	YMR315W	YMR315W	2.2
818	YJR045C	SSC1	2.2
819	YCL025C	AGP1	2.2
