SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: USE1

Rank	Gene	Common	Score
822	YGL115W	SNF4	1.9
823	YLR288C	MEC3	1.9
824	YMR165C	PAH1	1.9
825	YDR070C	FMP16	1.9
826	YNL007C	SIS1	1.9
827	YOR178C	GAC1	1.9
828	YNL167C	SKO1	1.9
829	YGR284C	ERV29	1.9
830	YLR399C	BDF1	1.9
831	YER033C	ZRG8	1.9
832	YJR134C	SGM1	1.9
833	YGR075C	PRP38	1.9
834	YLR327C	TMA10	1.9
835	YPL268W	PLC1	1.9
836	YDR160W	SSY1	1.9
837	YGL145W	TIP20	1.9
838	YPR131C	NAT3	1.9
839	YOR362C	PRE10	1.9
840	YIL101C	XBP1	1.9
841	YER016W	BIM1	1.9
842	YNL173C	MDG1	1.9
843	YGL141W	HUL5	1.9
844	YDR332W	IRC3	1.9
845	YFL056C	AAD6	1.9
846	YLR205C	HMX1	1.9
847	YOL126C	MDH2	1.9
848	YDR438W	THI74	1.9
849	YBL033C	RIB1	1.9
850	YKR029C	SET3	1.9
851	YBR132C	AGP2	1.9
852	YBR223C	TDP1	1.9
853	YDR204W	COQ4	1.9
854	YER040W	GLN3	1.9
855	YGL143C	MRF1	1.9
856	YJR152W	DAL5	1.9
857	YNL325C	FIG4	1.9
858	YNL097C	PHO23	1.9
859	YCL040W	GLK1	1.9
860	YGR100W	MDR1	1.9
861	YOR117W	RPT5	1.9
862	YJR049C	UTR1	1.9
863	YLR267W	BOP2	1.9
864	YOR077W	RTS2	1.9
865	YGL161C	YIP5	1.9
866	YMR188C	MRPS17	1.9
867	YJR103W	URA8	1.9
868	YDL123W	SNA4	1.9
869	YPR105C	COG4	1.9
870	YGR043C	NQM1	1.9
871	YGL232W	TAN1	1.9
872	YKL121W	DGR2	1.9
873	YDR235W	PRP42	1.9
874	YIL014W	MNT3	1.9
875	YHR082C	KSP1	1.9
876	YMR299C	DYN3	1.9
877	YDR419W	RAD30	1.9
878	YDR254W	CHL4	1.9
879	YJR083C	ACF4	1.9
880	YDL070W	BDF2	1.9
881	YKL013C	ARC19	1.9
882	YNL012W	SPO1	1.9
883	YNL183C	NPR1	1.9
884	YNR047W	FPK1	1.9
885	YER021W	RPN3	1.9
886	YPL003W	ULA1	1.9
887	YOR250C	CLP1	1.9
888	YOR174W	MED4	1.9
889	YAL060W	BDH1	1.9
890	YBR044C	TCM62	1.9
891	YDR169C	STB3	1.9
892	YHR160C	PEX18	1.9
893	YGR024C	THG1	1.9
894	YOR196C	LIP5	1.9
895	YOR327C	SNC2	1.9
896	YHR087W	RTC3	1.9
897	YOR044W	IRC23	1.9
898	YDL001W	RMD1	1.9
899	YBL075C	SSA3	1.9
900	YHR030C	SLT2	1.9
901	YPL232W	SSO1	1.9
902	YER141W	COX15	1.9
903	YLR330W	CHS5	1.9
904	YOR125C	CAT5	1.9
905	YIL068C	SEC6	1.9
906	YDR453C	TSA2	1.9
907	YKR076W	ECM4	1.9
908	YFL050C	ALR2	1.9
909	YKL034W	TUL1	1.9
910	YIL111W	COX5B	1.9
911	YKL035W	UGP1	1.9
912	YDR252W	BTT1	1.8
913	YBL060W	YEL1	1.8
914	YFR040W	SAP155	1.8
915	YDR380W	ARO10	1.8
916	YFR023W	PES4	1.8
917	YOR064C	YNG1	1.8
918	YCL004W	PGS1	1.8
919	YFL048C	EMP47	1.8
920	YLR178C	TFS1	1.8
921	YDR027C	VPS54	1.8
922	YKL089W	MIF2	1.8
923	YGL129C	RSM23	1.8
924	YER053C	PIC2	1.8
925	YKR087C	OMA1	1.8
926	YOR267C	HRK1	1.8
927	YOR353C	SOG2	1.8
928	YER157W	COG3	1.8
929	YKL091C	YKL091C	1.8
930	YGL208W	SIP2	1.8
931	YNL267W	PIK1	1.8
932	YOL016C	CMK2	1.8
933	YCL034W	LSB5	1.8
934	YLR396C	VPS33	1.8
935	YLR070C	XYL2	1.8
936	YDR051C	DET1	1.8
937	YMR119W	ASI1	1.8
938	YOR219C	STE13	1.8
939	YPR026W	ATH1	1.8
940	YJR102C	VPS25	1.8
941	YBL041W	PRE7	1.8
942	YLR085C	ARP6	1.8
943	YDL013W	SLX5	1.8
944	YHR028C	DAP2	1.8
945	YAL001C	TFC3	1.8
946	YOR261C	RPN8	1.8
947	YKR031C	SPO14	1.8
948	YOR162C	YRR1	1.8
949	YOR130C	ORT1	1.8
950	YPR008W	HAA1	1.8
951	YER027C	GAL83	1.8
952	YBR045C	GIP1	1.8
953	YDR368W	YPR1	1.8
954	YMR026C	PEX12	1.8
955	YLR216C	CPR6	1.8
956	YDR264C	AKR1	1.8
957	YKL213C	DOA1	1.8
958	YGR248W	SOL4	1.8
959	YDR533C	HSP31	1.8
960	YGL133W	ITC1	1.8
961	YJL066C	MPM1	1.8
962	YER180C	ISC10	1.8
963	YDR452W	PPN1	1.8
964	YLL041C	SDH2	1.8
965	YIL146C	ATG32	1.8
966	YDR099W	BMH2	1.8
967	YOR221C	MCT1	1.8
968	YMR152W	YIM1	1.8
969	YER045C	ACA1	1.8
970	YOL112W	MSB4	1.8
971	YGR147C	NAT2	1.8
972	YDR145W	TAF12	1.8
973	YDL243C	AAD4	1.8
974	YNL074C	MLF3	1.8
975	YJL085W	EXO70	1.8
976	YDL059C	RAD59	1.8
977	YHR175W	CTR2	1.8
978	YPL233W	NSL1	1.8
979	YNL129W	NRK1	1.8
980	YER046W	SPO73	1.8
981	YCL035C	GRX1	1.8
982	YGR104C	SRB5	1.8
983	YOR100C	CRC1	1.8
984	YGR232W	NAS6	1.8
985	YBR293W	VBA2	1.8
986	YPR030W	CSR2	1.8
987	YAL008W	FUN14	1.8
988	YLR028C	ADE16	1.8
989	YJR099W	YUH1	1.8
990	YBR152W	SPP381	1.8
991	YBR264C	YPT10	1.8
992	YBR126C	TPS1	1.8
993	YLR368W	MDM30	1.8
994	YLR170C	APS1	1.8
995	YCR038C	BUD5	1.8
996	YDR320C	SWA2	1.8
997	YER038C	KRE29	1.8
998	YDR116C	MRPL1	1.8
999	YJL165C	HAL5	1.8
1000	YOR052C	TMC1	1.8
1001	YDR129C	SAC6	1.8
1002	YEL024W	RIP1	1.8
1003	YPL240C	HSP82	1.8
1004	YGR212W	SLI1	1.8
1005	YOR220W	RCN2	1.8
1006	YHR043C	DOG2	1.8
1007	YOL119C	MCH4	1.8
1008	YBR022W	POA1	1.8
1009	YDR197W	CBS2	1.8
1010	YDR322W	MRPL35	1.8
1011	YDR538W	PAD1	1.8
1012	YLR181C	VTA1	1.8
1013	YDR481C	PHO8	1.8
1014	YNL003C	PET8	1.8
1015	YNL039W	BDP1	1.8
1016	YDR059C	UBC5	1.8
1017	YOL084W	PHM7	1.8
1018	YLR220W	CCC1	1.8
1019	YBR003W	COQ1	1.8
1020	YPR155C	NCA2	1.8
1021	YCL016C	DCC1	1.8
1022	YPR151C	SUE1	1.8
1023	YOL045W	PSK2	1.8
1024	YBL101C	ECM21	1.8
1025	YGR206W	MVB12	1.8
1026	YKL059C	MPE1	1.8
1027	YKL201C	MNN4	1.8
1028	YLR298C	YHC1	1.8
1029	YMR154C	RIM13	1.8
1030	YJL146W	IDS2	1.8
1031	YPR024W	YME1	1.8
1032	YCR066W	RAD18	1.8
1033	YGR236C	SPG1	1.8
1034	YBL080C	PET112	1.8
1035	YGR154C	GTO1	1.8
1036	YJL128C	PBS2	1.8
1037	YPL230W	USV1	1.8
1038	YGL112C	TAF6	1.8
1039	YHR103W	SBE22	1.8
1040	YOR213C	SAS5	1.8
1041	YLR010C	TEN1	1.8
1042	YCR020C	PET18	1.8
1043	YPL173W	MRPL40	1.8
1044	YDR247W	VHS1	1.8
1045	YOR070C	GYP1	1.8
1046	YJR126C	VPS70	1.8
1047	YOR317W	FAA1	1.8
1048	YAL034C	FUN19	1.8
1049	YFR013W	IOC3	1.8
1050	YMR174C	PAI3	1.8
1051	YPR133C	SPN1	1.8
1052	YDR074W	TPS2	1.8
1053	YDL132W	CDC53	1.8
1054	YOL067C	RTG1	1.8
1055	YKL002W	DID4	1.8
1056	YOR304W	ISW2	1.8
1057	YCR094W	CDC50	1.8
1058	YLR424W	SPP382	1.8
1059	YGL038C	OCH1	1.8
1060	YHR058C	MED6	1.8
1061	YPL202C	AFT2	1.8
1062	YKL138C	MRPL31	1.8
1063	YBR054W	YRO2	1.8
1064	YMR171C	EAR1	1.8
1065	YFR048W	RMD8	1.8
1066	YIR001C	SGN1	1.8
1067	YHL021C	AIM17	1.8
1068	YOL038W	PRE6	1.8
1069	YPL194W	DDC1	1.8
1070	YGL018C	JAC1	1.8
1071	YLR079W	SIC1	1.8
1072	YGR202C	PCT1	1.8
1073	YDR337W	MRPS28	1.8
1074	YLR371W	ROM2	1.8
1075	YIL124W	AYR1	1.8
1076	YLL039C	UBI4	1.8
1077	YDL099W	BUG1	1.8
1078	YJR084W	YJR084W	1.8
1079	YAL048C	GEM1	1.8
1080	YGR246C	BRF1	1.8
1081	YGL154C	LYS5	1.8
1082	YMR233W	TRI1	1.8
1083	YBR297W	MAL33	1.8
1084	YGL240W	DOC1	1.8
1085	YKL150W	MCR1	1.8
1086	YPR001W	CIT3	1.8
1087	YGL155W	CDC43	1.8
1088	YNL125C	ESBP6	1.8
1089	YGL051W	MST27	1.8
1090	YDR291W	HRQ1	1.8
1091	YFL042C	LAM5	1.8
1092	YKL104C	GFA1	1.8
1093	YNL314W	DAL82	1.8
1094	YFR027W	ECO1	1.8
1095	YDR041W	RSM10	1.8
1096	YJL082W	IML2	1.8
1097	YGL244W	RTF1	1.8
1098	YAL010C	MDM10	1.8
1099	YBR149W	ARA1	1.8
1100	YJL099W	CHS6	1.8
1101	YHR076W	PTC7	1.8
1102	YBR005W	RCR1	1.8
1103	YDL053C	PBP4	1.8
1104	YIL048W	NEO1	1.8
1105	YBR002C	RER2	1.8
1106	YDL043C	PRP11	1.8
1107	YCR011C	ADP1	1.8
1108	YFL024C	EPL1	1.8
1109	YHR005C	GPA1	1.8
1110	YCR039C	MATALPHA2	1.8
1111	YCR008W	SAT4	1.8
1112	YGR275W	RTT102	1.8
1113	YDR503C	LPP1	1.8
1114	YHR081W	LRP1	1.8
1115	YIL031W	ULP2	1.8
1116	YJL093C	TOK1	1.8
1117	YER100W	UBC6	1.8
1118	YLR005W	SSL1	1.8
1119	YAL061W	BDH2	1.8
1120	YCR082W	AHC2	1.8
1121	YLR133W	CKI1	1.8
1122	YKR011C	FPT1	1.8
1123	YDL168W	SFA1	1.8
1124	YMR289W	ABZ2	1.8
1125	YPR094W	RDS3	1.8
1126	YIL155C	GUT2	1.8
1127	YOR319W	HSH49	1.8
1128	YBR167C	POP7	1.8
1129	YDR513W	GRX2	1.8
1130	YBR282W	MRPL27	1.8
1131	YLR370C	ARC18	1.8
1132	YJL100W	LSB6	1.8
1133	YMR071C	TVP18	1.8
1134	YMR156C	TPP1	1.8
1135	YJR086W	STE18	1.8
1136	YFR007W	YFH7	1.8
1137	YDR393W	SHE9	1.8
1138	YOL089C	HAL9	1.8
1139	YDL225W	SHS1	1.8
1140	YJL221C	IMA4	1.8
1141	YLL001W	DNM1	1.8
1142	YKL022C	CDC16	1.8
1143	YDR434W	GPI17	1.8
1144	YEL029C	BUD16	1.8
1145	YDL029W	ARP2	1.8
1146	YFL030W	AGX1	1.8
1147	YLR120C	YPS1	1.8
1148	YER123W	YCK3	1.8
1149	YOR007C	SGT2	1.8
1150	YKL219W	COS9	1.8
1151	YCR068W	ATG15	1.8
1152	YBR179C	FZO1	1.8
1153	YGL194C	HOS2	1.8
1154	YGL153W	PEX14	1.8
1155	YGR243W	MPC3	1.8
1156	YEL041W	YEF1	1.8
1157	YDR308C	SRB7	1.8
1158	YNL250W	RAD50	1.8
1159	YLR006C	SSK1	1.8
1160	YLR425W	TUS1	1.8
1161	YLR166C	SEC10	1.8
1162	YHR146W	CRP1	1.8
1163	YNL230C	ELA1	1.8
1164	YMR060C	SAM37	1.8
1165	YLR350W	ORM2	1.8
1166	YPR068C	HOS1	1.8
1167	YDR244W	PEX5	1.8
1168	YIL095W	PRK1	1.8
1169	YJR127C	RSF2	1.8
1170	YDR364C	CDC40	1.8
1171	YHR157W	REC104	1.8
1172	YDR079W	PET100	1.8
1173	YDR311W	TFB1	1.8
1174	YHR207C	SET5	1.8
1175	YNL094W	APP1	1.8
1176	YBR103W	SIF2	1.8
1177	YBR258C	SHG1	1.8
1178	YNR001C	CIT1	1.8
1179	YPR085C	ASA1	1.8
1180	YDL028C	MPS1	1.8
1181	YBR298C	MAL31	1.8
1182	YML092C	PRE8	1.8
1183	YNL081C	SWS2	1.8
1184	YEL018W	EAF5	1.8
1185	YKL074C	MUD2	1.8
1186	YML100W	TSL1	1.8
1187	YDR228C	PCF11	1.8
1188	YDR482C	CWC21	1.8
1189	YMR022W	UBC7	1.8
1190	YPR056W	TFB4	1.8
1191	YPL004C	LSP1	1.8
1192	YOL149W	DCP1	1.8
1193	YCR021C	HSP30	1.8
1194	YMR061W	RNA14	1.8
1195	YIL044C	AGE2	1.8
1196	YKL098W	MTC2	1.8
1197	YJR089W	BIR1	1.8
1198	YDL074C	BRE1	1.8
1199	YGR101W	PCP1	1.8
1200	YGL017W	ATE1	1.8
1201	YBL049W	MOH1	1.8
1202	YEL060C	PRB1	1.8
1203	YGR170W	PSD2	1.8
1204	YJL137C	GLG2	1.8
1205	YKR088C	TVP38	1.8
1206	YPL177C	CUP9	1.8
1207	YEL004W	YEA4	1.8
1208	YHL016C	DUR3	1.8
1209	YDR376W	ARH1	1.8
1210	YNR069C	BSC5	1.8
1211	YCR027C	RHB1	1.8
1212	YJL101C	GSH1	1.8
1213	YOR155C	ISN1	1.8
1214	YEL061C	CIN8	1.8
1215	YLR219W	MSC3	1.8
1216	YNL128W	TEP1	1.8
1217	YGR072W	UPF3	1.8
1218	YKR068C	BET3	1.8
1219	YJL123C	MTC1	1.8
1220	YGL121C	GPG1	1.8
1221	YMR313C	TGL3	1.8
1222	YDR208W	MSS4	1.8
1223	YOR032C	HMS1	1.8
1224	YDR292C	SRP101	1.8
1225	YPL180W	TCO89	1.8
1226	YDL159W	STE7	1.8
1227	YKR049C	FMP46	1.8
1228	YDR515W	SLF1	1.8
1229	YBR076W	ECM8	1.8
1230	YOL056W	GPM3	1.8
1231	YGR152C	RSR1	1.8
1232	YJR059W	PTK2	1.8
1233	YER015W	FAA2	1.8
1234	YMR195W	ICY1	1.8
1235	YJL061W	NUP82	1.8
1236	YGR174C	CBP4	1.8
1237	YDL104C	QRI7	1.8
1238	YMR270C	RRN9	1.8
1239	YDR125C	ECM18	1.8
1240	YPL057C	SUR1	1.8
1241	YMR234W	RNH1	1.8
1242	YHR167W	THP2	1.8
1243	YCR083W	TRX3	1.8
1244	YDL231C	BRE4	1.8
1245	YPL174C	NIP100	1.8
1246	YGR092W	DBF2	1.8
1247	YDR346C	SVF1	1.8
1248	YJL089W	SIP4	1.8
1249	YDR499W	LCD1	1.8
1250	YDR195W	REF2	1.8
1251	YML112W	CTK3	1.8
1252	YOL008W	COQ10	1.8
1253	YML130C	ERO1	1.8
1254	YIR002C	MPH1	1.8
1255	YNL249C	MPA43	1.8
1256	YGL224C	SDT1	1.8
1257	YPL103C	FMP30	1.8
1258	YBR257W	POP4	1.8
1259	YKR061W	KTR2	1.8
1260	YKR066C	CCP1	1.8
1261	YPR066W	UBA3	1.8
1262	YLR247C	IRC20	1.8
1263	YJL094C	KHA1	1.8
1264	YMR191W	SPG5	1.8
1265	YDR259C	YAP6	1.8
1266	YDL019C	OSH2	1.8
1267	YLR019W	PSR2	1.8
1268	YMR036C	MIH1	1.8
1269	YJL156C	SSY5	1.8
1270	YDR031W	MIX14	1.8
1271	YDR231C	COX20	1.8
1272	YFR042W	KEG1	1.8
1273	YJL001W	PRE3	1.8
1274	YER022W	SRB4	1.8
1275	YOR023C	AHC1	1.8
1276	YOR278W	HEM4	1.8
1277	YOR193W	PEX27	1.8
1278	YGL229C	SAP4	1.8
1279	YLR245C	CDD1	1.8
1280	YNL160W	YGP1	1.8
1281	YJL162C	JJJ2	1.8
1282	YBR026C	ETR1	1.8
1283	YHR181W	SVP26	1.8
1284	YDR323C	PEP7	1.8
1285	YOR274W	MOD5	1.8
1286	YKL067W	YNK1	1.8
1287	YDR122W	KIN1	1.8
1288	YBR278W	DPB3	1.8
1289	YBR130C	SHE3	1.8
1290	YMR098C	ATP25	1.8
1291	YNL042W	BOP3	1.8
1292	YKR030W	GMH1	1.8
1293	YGR289C	MAL11	1.8
1294	YDR394W	RPT3	1.8
1295	YBL056W	PTC3	1.8
1296	YPL007C	TFC8	1.8
1297	YIL021W	RPB3	1.8
1298	YPL132W	COX11	1.8
1299	YGL106W	MLC1	1.8
1300	YKL028W	TFA1	1.8
1301	YHR176W	FMO1	1.8
1302	YNL059C	ARP5	1.8
1303	YOR142W	LSC1	1.8
1304	YPL125W	KAP120	1.8
1305	YDL103C	QRI1	1.8
1306	YNL118C	DCP2	1.8
1307	YNL252C	MRPL17	1.8
1308	YCR079W	PTC6	1.8
1309	YKR003W	OSH6	1.8
1310	YPL193W	RSA1	1.8
1311	YMR293C	HER2	1.8
1312	YPR049C	ATG11	1.8
1313	YBR274W	CHK1	1.8
1314	YDL098C	SNU23	1.8
1315	YOR027W	STI1	1.8
1316	YER150W	SPI1	1.8
1317	YIL143C	SSL2	1.8
1318	YER148W	SPT15	1.8
1319	YDR463W	STP1	1.8
1320	YNL180C	RHO5	1.8
1321	YDR073W	SNF11	1.8
1322	YDR285W	ZIP1	1.8
1323	YGR171C	MSM1	1.8
1324	YFL036W	RPO41	1.8
1325	YER058W	PET117	1.8
1326	YBR244W	GPX2	1.8
1327	YDR328C	SKP1	1.8
1328	YHL023C	NPR3	1.8
1329	YFL055W	AGP3	1.8
1330	YOR157C	PUP1	1.8
1331	YGL151W	NUT1	1.8
1332	YML129C	COX14	1.7
1333	YOR227W	HER1	1.7
1334	YBR157C	ICS2	1.7
1335	YOR344C	TYE7	1.7
1336	YDR263C	DIN7	1.7
1337	YDL188C	PPH22	1.7
1338	YDL149W	ATG9	1.7
1339	YNL326C	PFA3	1.7
1340	YMR153W	NUP53	1.7
1341	YOL129W	VPS68	1.7
1342	YHR011W	DIA4	1.7
1343	YNL237W	YTP1	1.7
1344	YDL056W	MBP1	1.7
1345	YMR048W	CSM3	1.7
1346	YMR067C	UBX4	1.7
1347	YOR180C	DCI1	1.7
1348	YNL315C	ATP11	1.7
1349	YOR016C	ERP4	1.7
1350	YOL148C	SPT20	1.7
1351	YER112W	LSM4	1.7
1352	YBR233W	PBP2	1.7
1353	YOR138C	RUP1	1.7
1354	YER167W	BCK2	1.7
1355	YDR284C	DPP1	1.7
1356	YGR278W	CWC22	1.7
1357	YOR059C	LPL1	1.7
1358	YNL274C	GOR1	1.7
1359	YMR063W	RIM9	1.7
1360	YGR169C	PUS6	1.7
1361	YJL124C	LSM1	1.7
1362	YDR372C	VPS74	1.7
1363	YOR350C	MNE1	1.7
1364	YLR275W	SMD2	1.7
1365	YBL046W	PSY4	1.7
1366	YBR286W	APE3	1.7
1367	YJL127C	SPT10	1.7
1368	YOR123C	LEO1	1.7
1369	YMR257C	PET111	1.7
1370	YBR166C	TYR1	1.7
1371	YIL154C	IMP21	1.7
1372	YML067C	ERV41	1.7
1373	YJL072C	PSF2	1.7
1374	YPL152W	RRD2	1.7
1375	YDR410C	STE14	1.7
1376	YJR082C	EAF6	1.7
1377	YPL139C	UME1	1.7
1378	YHR158C	KEL1	1.7
1379	YLR145W	RMP1	1.7
1380	YBR007C	DSF2	1.7
1381	YDR100W	TVP15	1.7
1382	YMR198W	CIK1	1.7
1383	YBL064C	PRX1	1.7
1384	YCR071C	IMG2	1.7
1385	YDR178W	SDH4	1.7
1386	YCR005C	CIT2	1.7
1387	YOR149C	SMP3	1.7
1388	YDR490C	PKH1	1.7
1389	YDR375C	BCS1	1.7
1390	YDL097C	RPN6	1.7
1391	YGL150C	INO80	1.7
1392	YER024W	YAT2	1.7
1393	YAL051W	OAF1	1.7
1394	YKR046C	PLN1	1.7
1395	YIL005W	EPS1	1.7
1396	YIR018W	YAP5	1.7
1397	YGL075C	MPS2	1.7
1398	YOR363C	PIP2	1.7
1399	YOL049W	GSH2	1.7
1400	YOL164W	BDS1	1.7
1401	YFL014W	HSP12	1.7
1402	YIL093C	RSM25	1.7
1403	YGL001C	ERG26	1.7
1404	YOR058C	ASE1	1.7
1405	YDL235C	YPD1	1.7
1406	YJL154C	VPS35	1.7
1407	YDR504C	SPG3	1.7
1408	YOR030W	DFG16	1.7
1409	YML110C	COQ5	1.7
1410	YDR201W	SPC19	1.7
1411	YML032C	RAD52	1.7
1412	YLR404W	SEI1	1.7
1413	YDR190C	RVB1	1.7
1414	YPL204W	HRR25	1.7
1415	YGR281W	YOR1	1.7
1416	YER062C	GPP2	1.7
1417	YMR037C	MSN2	1.7
1418	YMR316W	DIA1	1.7
1419	YBR200W	BEM1	1.7
1420	YPR169W	JIP5	1.7
1421	YLR207W	HRD3	1.7
1422	YAL009W	SPO7	1.7
1423	YDR480W	DIG2	1.7
1424	YOR031W	CRS5	1.7
1425	YPL154C	PEP4	1.7
1426	YOR008C	SLG1	1.7
1427	YDR236C	FMN1	1.7
1428	YPR075C	OPY2	1.7
1429	YMR228W	MTF1	1.7
1430	YML016C	PPZ1	1.7
1431	YGL142C	GPI10	1.7
1432	YKL025C	PAN3	1.7
1433	YOR141C	ARP8	1.7
1434	YDR118W	APC4	1.7
1435	YHR027C	RPN1	1.7
1436	YGR113W	DAM1	1.7
1437	YGR252W	GCN5	1.7
1438	YBR018C	GAL7	1.7
1439	YHL025W	SNF6	1.7
1440	YCL067C	HMLALPHA2	1.7
1441	YIR028W	DAL4	1.7
1442	YOR040W	GLO4	1.7
1443	YDL248W	COS7	1.7
1444	YBR251W	MRPS5	1.7
1445	YIL062C	ARC15	1.7
1446	YJR122W	IBA57	1.7
1447	YMR170C	ALD2	1.7
1448	YPL053C	KTR6	1.7
1449	YFR053C	HXK1	1.7
1450	YBR185C	MBA1	1.7
1451	YDR469W	SDC1	1.7
1452	YBR035C	PDX3	1.7
1453	YOR061W	CKA2	1.7
1454	YBR033W	EDS1	1.7
1455	YIL099W	SGA1	1.7
1456	YJR055W	HIT1	1.7
1457	YHR051W	COX6	1.7
1458	YNL254C	RTC4	1.7
1459	YKL195W	MIA40	1.7
1460	YDL079C	MRK1	1.7
1461	YMR168C	CEP3	1.7
1462	YCR030C	SYP1	1.7
1463	YKR069W	MET1	1.7
1464	YNL206C	RTT106	1.7
1465	YDR477W	SNF1	1.7
1466	YLR114C	AVL9	1.7
1467	YIL112W	HOS4	1.7
1468	YGR119C	NUP57	1.7
1469	YAL047C	SPC72	1.7
1470	YOL068C	HST1	1.7
1471	YGL247W	BRR6	1.7
1472	YNL317W	PFS2	1.7
1473	YHR067W	HTD2	1.7
1474	YDR294C	DPL1	1.7
1475	YPL171C	OYE3	1.7
1476	YHR139C	SPS100	1.7
1477	YMR283C	RIT1	1.7
1478	YNL103W	MET4	1.7
1479	YDR177W	UBC1	1.7
1480	YOL064C	MET22	1.7
1481	YNL008C	ASI3	1.7
1482	YPR184W	GDB1	1.7
1483	YIR017C	MET28	1.7
1484	YBL015W	ACH1	1.7
1485	YOR211C	MGM1	1.7
1486	YKR002W	PAP1	1.7
1487	YNL153C	GIM3	1.7
1488	YBR230C	OM14	1.7
1489	YKL149C	DBR1	1.7
1490	YDR153C	ENT5	1.7
1491	YNL192W	CHS1	1.7
1492	YDL222C	FMP45	1.7
1493	YBR145W	ADH5	1.7
1494	YFR015C	GSY1	1.7
1495	YJR108W	ABM1	1.7
1496	YOR148C	SPP2	1.7
1497	YNL161W	CBK1	1.7
1498	YDR103W	STE5	1.7
1499	YOR367W	SCP1	1.7
1500	YPL135W	ISU1	1.7
1501	YER179W	DMC1	1.7
1502	YIL034C	CAP2	1.7
1503	YDR123C	INO2	1.7
1504	YLL033W	IRC19	1.7
1505	YPL011C	TAF3	1.7
1506	YNR023W	SNF12	1.7
1507	YKL157W	APE2	1.7
1508	YDR117C	TMA64	1.7
1509	YGL049C	TIF4632	1.7
1510	YDL054C	MCH1	1.7
1511	YDL223C	HBT1	1.7
1512	YDR381W	YRA1	1.7
1513	YMR092C	AIP1	1.7
1514	YHR198C	AIM18	1.7
1515	YPR201W	ARR3	1.7
1516	YLR176C	RFX1	1.7
1517	YGR052W	FMP48	1.7
1518	YJR161C	COS5	1.7
1519	YJL106W	IME2	1.7
1520	YGR091W	PRP31	1.7
1521	YPL069C	BTS1	1.7
1522	YHR074W	QNS1	1.7
1523	YCL039W	GID7	1.7
1524	YPL052W	OAZ1	1.7
1525	YKR071C	DRE2	1.7
1526	YPR193C	HPA2	1.7
1527	YNL231C	PDR16	1.7
1528	YPL110C	GDE1	1.7
1529	YGR006W	PRP18	1.7
1530	YLR174W	IDP2	1.7
1531	YKL220C	FRE2	1.7
1532	YKL085W	MDH1	1.7
1533	YLR375W	STP3	1.7
1534	YIL122W	POG1	1.7
1535	YIL167W	SDL1	1.7
1536	YPL047W	SGF11	1.7
1537	YJL030W	MAD2	1.7
1538	YIL135C	VHS2	1.7
1539	YIL139C	REV7	1.7
1540	YHR029C	YHI9	1.7
1541	YDL017W	CDC7	1.7
1542	YDL078C	MDH3	1.7
1543	YKL221W	MCH2	1.7
1544	YLR098C	CHA4	1.7
1545	YLR035C	MLH2	1.7
1546	YPL092W	SSU1	1.7
1547	YHR191C	CTF8	1.7
1548	YKL087C	CYT2	1.7
1549	YHL048W	COS8	1.7
1550	YNL099C	OCA1	1.7
1551	YBR212W	NGR1	1.7
1552	YNL121C	TOM70	1.7
1553	YDR407C	TRS120	1.7
1554	YPR006C	ICL2	1.7
1555	YLR016C	PML1	1.7
1556	YPR168W	NUT2	1.7
1557	YDR512C	EMI1	1.7
1558	YNL032W	SIW14	1.7
1559	YMR073C	IRC21	1.7
1560	YML029W	USA1	1.7
1561	YCL029C	BIK1	1.7
1562	YPR179C	HDA3	1.7
1563	YOR374W	ALD4	1.7
1564	YBL052C	SAS3	1.7
1565	YBR014C	GRX7	1.7
1566	YIL119C	RPI1	1.7
1567	YGR256W	GND2	1.7
1568	YOL052C-A	DDR2	1.7
1569	YJL170C	ASG7	1.7
1570	YBR047W	FMP23	1.7
1571	YPL042C	SSN3	1.7
1572	YBR050C	REG2	1.7
1573	YGR230W	BNS1	1.7
1574	YPL099C	INA17	1.7
1575	YKL194C	MST1	1.7
1576	YGR271W	SLH1	1.7
1577	YKR021W	ALY1	1.7
1578	YIR038C	GTT1	1.7
1579	YIL037C	PRM2	1.7
1580	YGR059W	SPR3	1.7
1581	YDR176W	NGG1	1.7
1582	YDR432W	NPL3	1.7
1583	YCL038C	ATG22	1.7
1584	YJL204C	RCY1	1.7
1585	YER099C	PRS2	1.7
1586	YGL067W	NPY1	1.7
1587	YBR068C	BAP2	1.7
1588	YOR368W	RAD17	1.7
1589	YFL026W	STE2	1.7
1590	YNL196C	SLZ1	1.7
1591	YJR032W	CPR7	1.7
1592	YPL065W	VPS28	1.7
1593	YGR029W	ERV1	1.7
1594	YBR287W	YBR287W	1.7
1595	YLL055W	YCT1	1.7
1596	YHR071W	PCL5	1.7
1597	YNL284C	MRPL10	1.7
1598	YJL104W	PAM16	1.7
1599	YCR028C	FEN2	1.7
1600	YHL036W	MUP3	1.7
1601	YER125W	RSP5	1.7
1602	YHL014C	YLF2	1.7
1603	YOR280C	FSH3	1.7
1604	YGL065C	ALG2	1.7
1605	YLR323C	CWC24	1.7
1606	YJL005W	CYR1	1.7
1607	YCL010C	SGF29	1.7
1608	YIL157C	COA1	1.7
1609	YNL004W	HRB1	1.7
