SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM3

Rank	Gene	Common	Score
599	YER062C	GPP2	1.4
600	YFR029W	PTR3	1.4
601	YKL085W	MDH1	1.4
602	YMR262W	YMR262W	1.4
603	YDR486C	VPS60	1.4
604	YLR260W	LCB5	1.4
605	YNL265C	IST1	1.4
606	YDR077W	SED1	1.4
607	YKR021W	ALY1	1.4
608	YBR234C	ARC40	1.4
609	YCR104W	PAU3	1.4
610	YKL093W	MBR1	1.4
611	YPL084W	BRO1	1.4
612	YPL260W	CUB1	1.4
613	YNL293W	MSB3	1.4
614	YMR169C	ALD3	1.3
615	YGL163C	RAD54	1.3
616	YDR032C	PST2	1.3
617	YAL002W	VPS8	1.3
618	YMR148W	LDO16	1.3
619	YDR435C	PPM1	1.3
620	YFR021W	ATG18	1.3
621	YPL003W	ULA1	1.3
622	YNL208W	YNL208W	1.3
623	YGR231C	PHB2	1.3
624	YBL033C	RIB1	1.3
625	YMR200W	ROT1	1.3
626	YOR208W	PTP2	1.3
627	YGR100W	MDR1	1.3
628	YDL190C	UFD2	1.3
629	YBR077C	SLM4	1.3
630	YPL221W	FLC1	1.3
631	YCL057W	PRD1	1.3
632	YIL065C	FIS1	1.3
633	YPL055C	LGE1	1.3
634	YFL018C	LPD1	1.3
635	YMR114C	YMR114C	1.3
636	YPL006W	NCR1	1.3
637	YDR202C	RAV2	1.3
638	YDR411C	DFM1	1.3
639	YIL152W	VPR1	1.3
640	YDR216W	ADR1	1.3
641	YHL002W	HSE1	1.3
642	YAR035W	YAT1	1.3
643	YPL056C	LCL1	1.3
644	YHR006W	STP2	1.3
645	YJL159W	HSP150	1.3
646	YKL224C	PAU16	1.3
647	YER162C	RAD4	1.3
648	YMR152W	YIM1	1.3
649	YDR391C	YDR391C	1.3
650	YPL110C	GDE1	1.3
651	YBR140C	IRA1	1.3
652	YHR112C	YHR112C	1.3
653	YNL138W	SRV2	1.3
654	YNL125C	ESBP6	1.3
655	YKR018C	YKR018C	1.3
656	YJL070C	YJL070C	1.3
657	YLL023C	POM33	1.3
658	YFL021W	GAT1	1.3
659	YMR280C	CAT8	1.3
660	YKL162C	YKL162C	1.3
661	YMR030W	RSF1	1.3
662	YOR155C	ISN1	1.3
663	YGR223C	HSV2	1.3
664	YPL089C	RLM1	1.3
665	YPL214C	THI6	1.3
666	YKL062W	MSN4	1.3
667	YCR005C	CIT2	1.3
668	YFL033C	RIM15	1.3
669	YOL100W	PKH2	1.3
670	YMR175W	SIP18	1.3
671	YKR014C	YPT52	1.3
672	YBR233W	PBP2	1.3
673	YGL259W	YPS5	1.3
674	YIL034C	CAP2	1.3
675	YDL057W	YDL057W	1.3
676	YMR271C	URA10	1.3
677	YOR292C	YOR292C	1.3
678	YDR350C	ATP22	1.3
679	YPR191W	QCR2	1.3
680	YGL045W	RIM8	1.3
681	YIR006C	PAN1	1.3
682	YAR027W	UIP3	1.3
683	YAR019C	CDC15	1.3
684	YKL157W	APE2	1.3
685	YJL100W	LSB6	1.3
686	YMR002W	MIX17	1.3
687	YFR024C-A	LSB3	1.3
688	YOR134W	BAG7	1.3
689	YDL248W	COS7	1.3
690	YFR016C	AIP5	1.3
691	YGR052W	FMP48	1.3
692	YBR173C	UMP1	1.3
693	YHL032C	GUT1	1.3
694	YGR213C	RTA1	1.3
695	YBL066C	SEF1	1.3
696	YLR205C	HMX1	1.3
697	YIR041W	PAU15	1.3
698	YJL093C	TOK1	1.3
699	YPL015C	HST2	1.3
700	YNL294C	RIM21	1.3
701	YOR124C	UBP2	1.3
702	YJL060W	BNA3	1.3
703	YBL051C	PIN4	1.3
704	YOR086C	TCB1	1.3
705	YPL159C	PET20	1.3
706	YFR014C	CMK1	1.3
707	YOR161C	PNS1	1.3
708	YDR018C	YDR018C	1.3
709	YMR041C	ARA2	1.3
710	YPR061C	JID1	1.3
711	YDL233W	MFG1	1.3
712	YDR368W	YPR1	1.3
713	YNL093W	YPT53	1.3
714	YPR001W	CIT3	1.3
715	YLR173W	TAG1	1.3
716	YMR315W	YMR315W	1.3
717	YLL001W	DNM1	1.3
718	YPR155C	NCA2	1.3
719	YHR102W	KIC1	1.3
720	YOR380W	RDR1	1.3
721	YHR195W	NVJ1	1.3
722	YMR136W	GAT2	1.3
723	YIL062C	ARC15	1.3
724	YLL058W	HSU1	1.3
725	YDL115C	IWR1	1.3
726	YNL322C	KRE1	1.3
727	YHL008C	YHL008C	1.3
728	YMR173W	DDR48	1.3
729	YER004W	FMP52	1.3
730	YIL113W	SDP1	1.3
731	YPL170W	DAP1	1.3
732	YMR291W	TDA1	1.3
733	YOR228C	MCP1	1.3
734	YER017C	AFG3	1.3
735	YLR177W	YLR177W	1.3
736	YGL229C	SAP4	1.3
737	YAR042W	SWH1	1.3
738	YJL174W	KRE9	1.3
739	YAL005C	SSA1	1.3
740	YGL228W	SHE10	1.3
741	YJR104C	SOD1	1.3
742	YPL054W	LEE1	1.3
743	YKL198C	PTK1	1.3
744	YLR142W	PUT1	1.3
745	YPR075C	OPY2	1.3
746	YDL019C	OSH2	1.3
747	YEL030W	ECM10	1.3
748	YDL024C	DIA3	1.3
749	YMR165C	PAH1	1.3
750	YBR071W	YBR071W	1.3
751	YDR247W	VHS1	1.3
752	YLR247C	IRC20	1.3
753	YLR414C	PUN1	1.3
754	YPL240C	HSP82	1.3
755	YDR043C	NRG1	1.3
756	YDL224C	WHI4	1.3
757	YLR259C	HSP60	1.3
758	YOR097C	YOR097C	1.3
759	YLR028C	ADE16	1.3
760	YKR050W	TRK2	1.3
761	YCL043C	PDI1	1.3
762	YNL230C	ELA1	1.3
763	YHR202W	SMN1	1.3
764	YJL094C	KHA1	1.3
765	YLR352W	LUG1	1.3
766	YKL026C	GPX1	1.3
767	YLR436C	ECM30	1.3
768	YJL089W	SIP4	1.3
769	YDR054C	CDC34	1.3
770	YOR152C	ATG40	1.3
771	YCR024C	SLM5	1.3
772	YBR237W	PRP5	1.3
773	YGL250W	RMR1	1.3
774	YOR178C	GAC1	1.3
775	YLR382C	NAM2	1.3
776	YKL215C	OXP1	1.3
777	YOL025W	LAG2	1.3
778	YPL270W	MDL2	1.3
779	YMR219W	ESC1	1.3
780	YHR198C	AIM18	1.3
781	YPR193C	HPA2	1.3
782	YHR190W	ERG9	1.3
783	YBR112C	CYC8	1.3
784	YJR073C	OPI3	1.3
785	YER039C	HVG1	1.3
786	YPL031C	PHO85	1.3
787	YDL010W	GRX6	1.3
788	YPL223C	GRE1	1.3
789	YCL052C	PBN1	1.3
790	YJL102W	MEF2	1.3
791	YDR186C	SND1	1.3
792	YOR358W	HAP5	1.3
793	YGL004C	RPN14	1.3
794	YKL133C	RCI50	1.3
795	YHR037W	PUT2	1.3
796	YNL007C	SIS1	1.3
797	YKL159C	RCN1	1.3
798	YOR223W	DSC3	1.3
799	YIR016W	YIR016W	1.3
800	YOR386W	PHR1	1.3
801	YBR299W	MAL32	1.3
802	YCL051W	LRE1	1.3
803	YLR201C	COQ9	1.3
804	YBL105C	PKC1	1.3
805	YPR023C	EAF3	1.3
806	YJL165C	HAL5	1.3
807	YFL014W	HSP12	1.3
808	YDL013W	SLX5	1.3
809	YDR380W	ARO10	1.3
810	YMR322C	SNO4	1.3
811	YLR375W	STP3	1.3
812	YGR225W	AMA1	1.3
813	YGR142W	BTN2	1.3
814	YNL091W	NST1	1.3
815	YER169W	RPH1	1.3
816	YBR289W	SNF5	1.3
