SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLO8

Rank	Gene	Common	Score
412	YKR010C	TOF2	1.7
413	YHR108W	GGA2	1.7
414	YMR227C	TAF7	1.7
415	YOR363C	PIP2	1.7
416	YPL074W	YTA6	1.7
417	YBR103W	SIF2	1.7
418	YHR114W	BZZ1	1.7
419	YLR451W	LEU3	1.7
420	YMR287C	DSS1	1.7
421	YDR027C	VPS54	1.7
422	YBR152W	SPP381	1.7
423	YNL132W	KRE33	1.7
424	YAR014C	BUD14	1.7
425	YHR205W	SCH9	1.7
426	YNL225C	CNM67	1.7
427	YGL064C	MRH4	1.7
428	YPR186C	PZF1	1.7
429	YHR061C	GIC1	1.7
430	YGR270W	YTA7	1.7
431	YER124C	DSE1	1.7
432	YKR082W	NUP133	1.7
433	YLR277C	YSH1	1.7
434	YGR179C	OKP1	1.7
435	YIL009W	FAA3	1.7
436	YLR305C	STT4	1.7
437	YER113C	TMN3	1.7
438	YBR172C	SMY2	1.7
439	YML034W	SRC1	1.7
440	YDR138W	HPR1	1.7
441	YOR115C	TRS33	1.7
442	YER051W	JHD1	1.7
443	YER088C	DOT6	1.7
444	YBL023C	MCM2	1.7
445	YKL025C	PAN3	1.7
446	YDL013W	SLX5	1.7
447	YFL027C	GYP8	1.7
448	YGL133W	ITC1	1.7
449	YOR033C	EXO1	1.7
450	YOR039W	CKB2	1.7
451	YGR238C	KEL2	1.7
452	YOR156C	NFI1	1.7
453	YPL258C	THI21	1.7
454	YHR165C	PRP8	1.7
455	YOR275C	RIM20	1.7
456	YPR024W	YME1	1.7
457	YDL080C	THI3	1.7
458	YOL138C	RTC1	1.7
459	YBR065C	ECM2	1.7
460	YDR014W	RAD61	1.7
461	YOL045W	PSK2	1.7
462	YMR198W	CIK1	1.7
463	YBR216C	YBP1	1.7
464	YLR263W	RED1	1.7
465	YER144C	UBP5	1.7
466	YIR006C	PAN1	1.7
467	YJL124C	LSM1	1.7
468	YFR048W	RMD8	1.7
469	YDL224C	WHI4	1.7
470	YER033C	ZRG8	1.7
471	YDR189W	SLY1	1.7
472	YML061C	PIF1	1.7
473	YPR018W	RLF2	1.7
474	YHR164C	DNA2	1.7
475	YJL201W	ECM25	1.7
476	YDL231C	BRE4	1.7
477	YMR075W	RCO1	1.7
478	YDL058W	USO1	1.7
479	YDR137W	RGP1	1.7
480	YDR110W	FOB1	1.7
481	YKR072C	SIS2	1.7
482	YAL035W	FUN12	1.7
483	YNL291C	MID1	1.7
484	YOR172W	YRM1	1.7
485	YMR199W	CLN1	1.7
486	YGR116W	SPT6	1.7
487	YMR129W	POM152	1.7
488	YPL169C	MEX67	1.7
489	YPL204W	HRR25	1.7
490	YLR314C	CDC3	1.7
491	YOR359W	VTS1	1.7
492	YPL254W	HFI1	1.7
493	YML085C	TUB1	1.7
494	YDL138W	RGT2	1.7
495	YML124C	TUB3	1.7
496	YER120W	SCS2	1.7
497	YDR141C	DOP1	1.7
498	YLR020C	YEH2	1.7
499	YBR275C	RIF1	1.7
500	YLR427W	MAG2	1.7
501	YNL103W	MET4	1.7
502	YNL257C	SIP3	1.7
503	YGL212W	VAM7	1.7
504	YDL040C	NAT1	1.7
505	YHR178W	STB5	1.7
506	YIL084C	SDS3	1.7
507	YDR263C	DIN7	1.7
508	YER172C	BRR2	1.7
509	YLR188W	MDL1	1.7
510	YML069W	POB3	1.7
511	YPL153C	RAD53	1.7
512	YNL123W	NMA111	1.7
513	YPR029C	APL4	1.7
514	YEL032W	MCM3	1.7
515	YDR208W	MSS4	1.7
516	YGR119C	NUP57	1.7
517	YLR233C	EST1	1.7
518	YPL256C	CLN2	1.7
519	YMR288W	HSH155	1.7
520	YGR229C	SMI1	1.7
521	YHR120W	MSH1	1.7
522	YLR114C	AVL9	1.7
523	YDR082W	STN1	1.7
524	YML117W	NAB6	1.7
525	YPL016W	SWI1	1.7
526	YMR044W	IOC4	1.7
527	YDR334W	SWR1	1.7
528	YER107C	GLE2	1.7
529	YDR311W	TFB1	1.7
530	YMR171C	EAR1	1.7
531	YOR058C	ASE1	1.7
532	YNL039W	BDP1	1.7
533	YDL093W	PMT5	1.7
534	YKL092C	BUD2	1.7
535	YOR301W	RAX1	1.7
536	YDR245W	MNN10	1.7
537	YFL033C	RIM15	1.7
538	YEL063C	CAN1	1.7
539	YDR520C	URC2	1.7
540	YMR216C	SKY1	1.7
541	YPL235W	RVB2	1.7
542	YLR052W	IES3	1.7
543	YOR198C	BFR1	1.7
544	YGL097W	SRM1	1.7
545	YGR152C	RSR1	1.7
546	YMR231W	PEP5	1.7
547	YDL112W	TRM3	1.7
548	YIL109C	SEC24	1.7
549	YCR014C	POL4	1.7
550	YKL049C	CSE4	1.7
551	YER162C	RAD4	1.7
552	YKL042W	SPC42	1.7
553	YBR153W	RIB7	1.7
554	YGL092W	NUP145	1.7
555	YEL015W	EDC3	1.7
556	YDR324C	UTP4	1.7
557	YPR019W	MCM4	1.7
558	YER110C	KAP123	1.7
559	YCR093W	CDC39	1.7
560	YDL148C	NOP14	1.7
561	YDR122W	KIN1	1.7
562	YMR268C	PRP24	1.7
563	YCR094W	CDC50	1.7
564	YPL122C	TFB2	1.7
565	YLR409C	UTP21	1.7
566	YMR213W	CEF1	1.7
567	YNL087W	TCB2	1.7
568	YGL028C	SCW11	1.7
569	YPL101W	ELP4	1.7
570	YNL224C	SQS1	1.7
571	YOR371C	GPB1	1.7
572	YGL110C	CUE3	1.7
573	YER047C	SAP1	1.7
574	YDL056W	MBP1	1.7
575	YOL070C	NBA1	1.7
576	YNR051C	BRE5	1.7
577	YDR150W	NUM1	1.7
578	YPL049C	DIG1	1.7
579	YGL099W	LSG1	1.7
580	YFR029W	PTR3	1.7
581	YER031C	YPT31	1.7
582	YGL016W	KAP122	1.7
583	YIL085C	KTR7	1.7
584	YHL038C	CBP2	1.7
585	YKL033W	TTI1	1.6
586	YMR273C	ZDS1	1.6
587	YGL070C	RPB9	1.6
588	YDR457W	TOM1	1.6
589	YBR260C	RGD1	1.6
590	YPL233W	NSL1	1.6
591	YLR371W	ROM2	1.6
592	YMR128W	ECM16	1.6
593	YAL021C	CCR4	1.6
594	YLR424W	SPP382	1.6
595	YML038C	YMD8	1.6
596	YOR061W	CKA2	1.6
597	YLR260W	LCB5	1.6
598	YKR103W	NFT1	1.6
599	YLR207W	HRD3	1.6
600	YOR113W	AZF1	1.6
601	YBR080C	SEC18	1.6
602	YOL149W	DCP1	1.6
603	YNR026C	SEC12	1.6
604	YAR002W	NUP60	1.6
605	YER048C	CAJ1	1.6
606	YDL197C	ASF2	1.6
607	YEL053C	MAK10	1.6
608	YNL041C	COG6	1.6
609	YDR310C	SUM1	1.6
610	YPR032W	SRO7	1.6
611	YJL168C	SET2	1.6
612	YFR037C	RSC8	1.6
613	YDR283C	GCN2	1.6
614	YMR127C	SAS2	1.6
615	YNL221C	POP1	1.6
616	YBR255W	MTC4	1.6
617	YEL055C	POL5	1.6
618	YNL053W	MSG5	1.6
619	YIL021W	RPB3	1.6
620	YMR179W	SPT21	1.6
621	YNL182C	IPI3	1.6
622	YPR181C	SEC23	1.6
623	YOR047C	STD1	1.6
624	YPL085W	SEC16	1.6
625	YHR082C	KSP1	1.6
626	YBL051C	PIN4	1.6
627	YAR008W	SEN34	1.6
628	YBR078W	ECM33	1.6
629	YGL244W	RTF1	1.6
630	YJR075W	HOC1	1.6
631	YGL137W	SEC27	1.6
632	YOR109W	INP53	1.6
633	YJR060W	CBF1	1.6
634	YLR430W	SEN1	1.6
635	YOR171C	LCB4	1.6
636	YKL204W	EAP1	1.6
637	YKL179C	COY1	1.6
638	YFR008W	FAR7	1.6
639	YMR061W	RNA14	1.6
640	YDR381W	YRA1	1.6
641	YKL154W	SRP102	1.6
642	YNL330C	RPD3	1.6
643	YKL005C	BYE1	1.6
644	YMR089C	YTA12	1.6
645	YHR154W	RTT107	1.6
646	YOR211C	MGM1	1.6
647	YDR228C	PCF11	1.6
648	YAL011W	SWC3	1.6
649	YNL121C	TOM70	1.6
650	YDR335W	MSN5	1.6
651	YLL043W	FPS1	1.6
652	YOR326W	MYO2	1.6
653	YOL089C	HAL9	1.6
654	YDR291W	HRQ1	1.6
655	YBR227C	MCX1	1.6
656	YGL151W	NUT1	1.6
657	YGR221C	TOS2	1.6
658	YCL031C	RRP7	1.6
659	YLR033W	RSC58	1.6
660	YDL203C	ACK1	1.6
661	YLL019C	KNS1	1.6
662	YHL009C	YAP3	1.6
663	YOR313C	SPS4	1.6
664	YOR217W	RFC1	1.6
665	YOR085W	OST3	1.6
666	YIR004W	DJP1	1.6
667	YLR442C	SIR3	1.6
668	YIL115C	NUP159	1.6
669	YLR098C	CHA4	1.6
670	YER115C	SPR6	1.6
671	YMR076C	PDS5	1.6
672	YLR399C	BDF1	1.6
673	YGL073W	HSF1	1.6
674	YIL140W	AXL2	1.6
675	YKR084C	HBS1	1.6
676	YKL015W	PUT3	1.6
677	YDR280W	RRP45	1.6
678	YDL077C	VAM6	1.6
679	YKL104C	GFA1	1.6
680	YMR153W	NUP53	1.6
681	YOR247W	SRL1	1.6
682	YMR078C	CTF18	1.6
683	YNL116W	DMA2	1.6
684	YDR505C	PSP1	1.6
685	YIR002C	MPH1	1.6
686	YLR221C	RSA3	1.6
687	YPL163C	SVS1	1.6
688	YGL147C	RPL9A	1.6
689	YDR361C	BCP1	1.6
690	YOR144C	ELG1	1.6
691	YGR274C	TAF1	1.6
692	YOR320C	GNT1	1.6
693	YLR403W	SFP1	1.6
694	YFL013C	IES1	1.6
695	YJL183W	MNN11	1.6
696	YDR405W	MRP20	1.6
697	YER149C	PEA2	1.6
698	YNR031C	SSK2	1.6
699	YNL102W	POL1	1.6
700	YLR425W	TUS1	1.6
701	YLR436C	ECM30	1.6
702	YCL024W	KCC4	1.6
703	YDR404C	RPB7	1.6
704	YLR368W	MDM30	1.6
705	YMR224C	MRE11	1.6
706	YGR271W	SLH1	1.6
707	YOL023W	IFM1	1.6
708	YEL072W	RMD6	1.6
709	YDR320C	SWA2	1.6
710	YNL272C	SEC2	1.6
711	YML031W	NDC1	1.6
712	YPR031W	NTO1	1.6
713	YPR171W	BSP1	1.6
714	YOL136C	PFK27	1.6
715	YOL006C	TOP1	1.6
716	YOL103W	ITR2	1.6
717	YLR206W	ENT2	1.6
718	YLR055C	SPT8	1.6
719	YDL167C	NRP1	1.6
720	YDL132W	CDC53	1.6
721	YGL174W	BUD13	1.6
722	YBR002C	RER2	1.6
723	YDL084W	SUB2	1.6
724	YMR012W	CLU1	1.6
725	YBR233W	PBP2	1.6
726	YOR337W	TEA1	1.6
727	YLR369W	SSQ1	1.6
728	YGR003W	CUL3	1.6
729	YDR021W	FAL1	1.6
730	YOR204W	DED1	1.6
731	YPR120C	CLB5	1.6
732	YER019W	ISC1	1.6
733	YBL032W	HEK2	1.6
734	YNL206C	RTT106	1.6
735	YPL243W	SRP68	1.6
736	YGR166W	TRS65	1.6
737	YOR216C	RUD3	1.6
738	YMR079W	SEC14	1.6
739	YGR092W	DBF2	1.6
740	YGR196C	FYV8	1.6
741	YJL204C	RCY1	1.6
742	YGR173W	RBG2	1.6
743	YGL197W	MDS3	1.6
744	YPL127C	HHO1	1.6
745	YER169W	RPH1	1.6
746	YML049C	RSE1	1.6
747	YBR030W	RKM3	1.6
748	YLR240W	VPS34	1.6
749	YER063W	THO1	1.6
750	YOR307C	SLY41	1.6
751	YCL011C	GBP2	1.6
752	YIL038C	NOT3	1.6
753	YGR156W	PTI1	1.6
754	YIL131C	FKH1	1.6
755	YDR295C	HDA2	1.6
756	YJL062W	LAS21	1.6
757	YLR452C	SST2	1.6
758	YIR019C	FLO11	1.6
759	YPL126W	NAN1	1.6
760	YGR108W	CLB1	1.6
761	YNL139C	THO2	1.6
762	YNL250W	RAD50	1.6
763	YPL263C	KEL3	1.6
764	YJL111W	CCT7	1.6
765	YDR409W	SIZ1	1.6
766	YOR335C	ALA1	1.6
767	YHR155W	LAM1	1.6
768	YPL226W	NEW1	1.6
769	YGR145W	ENP2	1.6
770	YDR081C	PDC2	1.6
771	YFL001W	DEG1	1.6
772	YBR237W	PRP5	1.6
773	YGR099W	TEL2	1.6
774	YER003C	PMI40	1.6
775	YHR091C	MSR1	1.6
776	YDR200C	VPS64	1.6
777	YAL001C	TFC3	1.6
778	YHR204W	MNL1	1.6
779	YHR074W	QNS1	1.6
780	YOR329C	SCD5	1.6
781	YOR165W	SEY1	1.6
782	YCR081W	SRB8	1.6
783	YIL159W	BNR1	1.6
784	YGL111W	NSA1	1.6
785	YGL237C	HAP2	1.6
786	YGR198W	YPP1	1.6
787	YAL026C	DRS2	1.6
788	YER102W	RPS8B	1.6
789	YML113W	DAT1	1.6
790	YGR223C	HSV2	1.6
791	YKL132C	RMA1	1.6
792	YLR457C	NBP1	1.6
793	YAL029C	MYO4	1.6
794	YDL170W	UGA3	1.6
795	YKR092C	SRP40	1.6
796	YFL009W	CDC4	1.6
797	YER132C	PMD1	1.6
798	YOR260W	GCD1	1.6
799	YFR040W	SAP155	1.6
800	YJL019W	MPS3	1.6
801	YOL056W	GPM3	1.6
802	YDR144C	MKC7	1.6
803	YER012W	PRE1	1.6
804	YDL135C	RDI1	1.6
805	YOR129C	AFI1	1.6
806	YDL007W	RPT2	1.6
807	YNL047C	SLM2	1.6
808	YMR001C	CDC5	1.6
809	YPR137W	RRP9	1.6
810	YAR042W	SWH1	1.6
811	YDL117W	CYK3	1.6
812	YER125W	RSP5	1.6
813	YFL023W	BUD27	1.6
814	YJL158C	CIS3	1.6
815	YGR089W	NNF2	1.6
816	YKL017C	HCS1	1.6
817	YKL012W	PRP40	1.6
818	YLR115W	CFT2	1.6
819	YDR449C	UTP6	1.6
820	YMR065W	KAR5	1.6
821	YDL030W	PRP9	1.6
822	YGR083C	GCD2	1.6
