SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR125W

Rank	Gene	Common	Score
165	YLR311C	YLR311C	1.1
166	YIL112W	HOS4	1.1
167	YKL088W	CAB3	1.1
168	YMR114C	YMR114C	1.1
169	YBR179C	FZO1	1.1
170	YLR164W	SHH4	1.1
171	YBL075C	SSA3	1.1
172	YKR106W	GEX2	1.1
173	YJL037W	IRC18	1.1
174	YNL012W	SPO1	1.1
175	YDL079C	MRK1	1.1
176	YBR297W	MAL33	1.1
177	YDR539W	FDC1	1.1
178	YDR403W	DIT1	1.1
179	YLR385C	SWC7	1.1
180	YJR106W	ECM27	1.1
181	YMR139W	RIM11	1.1
182	YNR068C	YNR068C	1.1
183	YLR151C	PCD1	1.1
184	YGR288W	MAL13	1.1
185	YDL170W	UGA3	1.1
186	YBR188C	NTC20	1.0
187	YPR061C	JID1	1.0
188	YJL045W	SDH9	1.0
189	YPR005C	HAL1	1.0
190	YHR041C	SRB2	1.0
191	YJL044C	GYP6	1.0
192	YOR005C	DNL4	1.0
193	YER116C	SLX8	1.0
194	YAL048C	GEM1	1.0
195	YMR156C	TPP1	1.0
196	YER098W	UBP9	1.0
197	YJL047C	RTT101	1.0
198	YLR267W	BOP2	1.0
199	YDR223W	CRF1	1.0
200	YNR063W	PUL4	1.0
201	YMR107W	SPG4	1.0
202	YKR097W	PCK1	1.0
203	YGL073W	HSF1	1.0
204	YGL081W	YGL081W	1.0
205	YDL234C	GYP7	1.0
206	YBR076W	ECM8	1.0
207	YEL020C	PXP1	1.0
208	YOR192C	THI72	1.0
209	YIR014W	VLD1	1.0
210	YBR045C	GIP1	1.0
211	YDR169C	STB3	1.0
212	YBR114W	RAD16	1.0
213	YMR265C	YMR265C	1.0
214	YDR317W	HIM1	1.0
215	YBR288C	APM3	1.0
216	YGR250C	RIE1	1.0
217	YMR206W	YMR206W	1.0
218	YOL015W	IRC10	1.0
219	YER066W	RRT13	1.0
220	YDL115C	IWR1	1.0
221	YKR019C	IRS4	1.0
222	YMR253C	YMR253C	1.0
223	YDR111C	ALT2	1.0
224	YDL169C	UGX2	1.0
225	YPR049C	ATG11	1.0
226	YHL046C	PAU13	1.0
227	YIL045W	PIG2	1.0
228	YOR257W	CDC31	1.0
229	YJR049C	UTR1	1.0
230	YIL055C	YIL055C	1.0
231	YMR154C	RIM13	1.0
232	YMR084W	YMR084W	1.0
233	YHR075C	PPE1	1.0
234	YHR126C	ANS1	1.0
235	YER039C	HVG1	1.0
236	YDL091C	UBX3	1.0
237	YMR030W	RSF1	1.0
238	YER033C	ZRG8	1.0
239	YLR423C	ATG17	1.0
240	YJR008W	MHO1	1.0
241	YDR218C	SPR28	1.0
242	YIL084C	SDS3	1.0
243	YGR212W	SLI1	1.0
244	YDR350C	ATP22	1.0
245	YOR190W	SPR1	1.0
246	YEL019C	MMS21	1.0
247	YCL034W	LSB5	1.0
248	YKL023W	SKA1	1.0
249	YHR096C	HXT5	1.0
250	YDL104C	QRI7	1.0
251	YPR154W	PIN3	1.0
252	YLR097C	HRT3	1.0
253	YMR271C	URA10	1.0
254	YMR137C	PSO2	1.0
255	YOL009C	MDM12	1.0
256	YGL254W	FZF1	1.0
257	YJR039W	MLO127	1.0
258	YLR281C	RSO55	1.0
259	YER047C	SAP1	1.0
260	YJL106W	IME2	1.0
261	YNL006W	LST8	1.0
262	YHL012W	YHL012W	1.0
263	YLR128W	DCN1	1.0
264	YIL152W	VPR1	1.0
265	YDL247W	MPH2	1.0
266	YMR311C	GLC8	1.0
267	YKL187C	FAT3	1.0
268	YLR430W	SEN1	1.0
269	YNL335W	DDI2	1.0
270	YDR123C	INO2	1.0
271	YDL013W	SLX5	1.0
272	YOR289W	YOR289W	1.0
273	YNL159C	ASI2	1.0
274	YOL162W	YOL162W	1.0
275	YKL217W	JEN1	1.0
276	YMR017W	SPO20	1.0
277	YDR003W	RCR2	1.0
278	YNR071C	YNR071C	1.0
279	YCR098C	GIT1	1.0
280	YOR054C	VHS3	1.0
281	YBR001C	NTH2	1.0
282	YGL205W	POX1	1.0
283	YBR214W	SDS24	1.0
284	YER169W	RPH1	1.0
285	YOL164W	BDS1	1.0
286	YER065C	ICL1	1.0
287	YLL064C	PAU18	1.0
288	YLR376C	PSY3	1.0
289	YKL124W	SSH4	1.0
290	YPL054W	LEE1	1.0
291	YDR435C	PPM1	1.0
292	YOR040W	GLO4	1.0
293	YBR302C	COS2	1.0
294	YOR386W	PHR1	1.0
295	YPL133C	RDS2	1.0
296	YBR201W	DER1	1.0
297	YBR018C	GAL7	1.0
298	YGL222C	EDC1	1.0
299	YHR139C	SPS100	1.0
300	YER096W	SHC1	1.0
301	YLR054C	OSW2	1.0
302	YDR142C	PEX7	1.0
303	YLR080W	EMP46	1.0
304	YDR043C	NRG1	1.0
305	YPL257W	YPL257W	1.0
306	YHR022C	YHR022C	1.0
307	YER079W	YER079W	1.0
308	YER017C	AFG3	1.0
309	YGL093W	SPC105	1.0
310	YOR220W	RCN2	1.0
311	YKL061W	BLI1	1.0
312	YMR140W	SIP5	1.0
313	YFL044C	OTU1	1.0
314	YLR284C	ECI1	1.0
315	YKR067W	GPT2	1.0
316	YOR031W	CRS5	1.0
317	YOR030W	DFG16	1.0
318	YOR022C	DDL1	1.0
319	YIL108W	YIL108W	1.0
320	YCR038C	BUD5	1.0
321	YBR043C	QDR3	1.0
322	YGL261C	PAU11	1.0
323	YPL196W	OXR1	1.0
324	YGL250W	RMR1	1.0
325	YPR116W	RRG8	1.0
326	YIL171W	YIL171W	1.0
327	YDL238C	GUD1	1.0
328	YHR097C	PAL2	1.0
329	YPL138C	SPP1	1.0
330	YLR142W	PUT1	1.0
331	YJL016W	TPH3	1.0
332	YGL091C	NBP35	1.0
333	YNL157W	IGO1	1.0
334	YOR191W	ULS1	1.0
335	YGL053W	PRM8	1.0
336	YGL146C	RRT6	1.0
337	YKL071W	OSI1	1.0
338	YER015W	FAA2	1.0
339	YER150W	SPI1	1.0
340	YCL068C	YCL068C	1.0
341	YJL223C	PAU1	1.0
342	YLR460C	YLR460C	1.0
343	YDR523C	SPS1	1.0
344	YJL089W	SIP4	1.0
345	YLR211C	ATG38	1.0
346	YMR323W	ERR3	1.0
347	YDL123W	SNA4	1.0
348	YNR007C	ATG3	1.0
349	YLR173W	TAG1	1.0
350	YOL159C	CSS3	1.0
351	YLR126C	YLR126C	1.0
352	YGR142W	BTN2	1.0
353	YHR160C	PEX18	1.0
354	YAL031C	GIP4	1.0
355	YPR006C	ICL2	1.0
356	YEL023C	YEL023C	1.0
357	YGR258C	RAD2	1.0
358	YDR191W	HST4	1.0
359	YDR018C	YDR018C	1.0
360	YDR293C	SSD1	1.0
361	YIR042C	YIR042C	1.0
362	YNL305C	BXI1	1.0
363	YJL206C	YJL206C	1.0
364	YER020W	GPA2	1.0
365	YHR161C	YAP1801	1.0
366	YBR217W	ATG12	1.0
367	YPL109C	CQD1	1.0
368	YNL187W	SWT21	1.0
369	YPL164C	MLH3	1.0
370	YKL005C	BYE1	1.0
371	YHR202W	SMN1	1.0
372	YLR266C	PDR8	1.0
373	YBR169C	SSE2	1.0
374	YCL049C	YCL049C	1.0
375	YML116W	ATR1	1.0
376	YML131W	YML131W	1.0
377	YJR160C	MPH3	1.0
378	YNL294C	RIM21	1.0
379	YCL016C	DCC1	1.0
380	YNL242W	ATG2	1.0
381	YPL159C	PET20	1.0
382	YDR124W	YDR124W	1.0
383	YER046W	SPO73	1.0
384	YLR446W	NGK1	1.0
385	YOL025W	LAG2	1.0
386	YBR255W	MTC4	1.0
387	YKL224C	PAU16	1.0
388	YLL038C	ENT4	1.0
389	YGR003W	CUL3	1.0
390	YPL219W	PCL8	1.0
391	YOR385W	YOR385W	1.0
392	YMR118C	SHH3	1.0
393	YFL054C	AQY3	1.0
394	YMR181C	YMR181C	1.0
395	YPL119C	DBP1	1.0
396	YGL259W	YPS5	1.0
397	YJR161C	COS5	1.0
398	YEL008W	YEL008W	1.0
399	YOR208W	PTP2	1.0
400	YGL166W	CUP2	1.0
401	YDR014W	RAD61	1.0
402	YPL167C	REV3	1.0
403	YPR115W	RGC1	1.0
404	YGR287C	IMA1	1.0
405	YOL075C	YOL075C	1.0
406	YGR281W	YOR1	1.0
407	YOR245C	DGA1	1.0
408	YOR186W	YOR186W	1.0
409	YDR540C	IRC4	1.0
410	YGR144W	THI4	1.0
411	YFL050C	ALR2	1.0
412	YDR318W	MCM21	1.0
413	YKL215C	OXP1	1.0
414	YNL195C	YNL195C	1.0
415	YBR211C	AME1	1.0
416	YGR289C	MAL11	1.0
417	YAR042W	SWH1	1.0
418	YDR262W	YDR262W	1.0
419	YHR199C	AIM46	1.0
420	YMR052W	FAR3	1.0
421	YGR043C	NQM1	1.0
422	YOR391C	HSP33	1.0
423	YHR210C	YHR210C	1.0
424	YLR161W	YLR161W	1.0
425	YJR152W	DAL5	1.0
426	YKL065C	YET1	1.0
427	YHR140W	YHR140W	1.0
428	YPL147W	PXA1	1.0
429	YFR029W	PTR3	1.0
430	YPL005W	AEP3	1.0
431	YDR054C	CDC34	1.0
432	YLR117C	CLF1	1.0
433	YLR407W	GAG1	1.0
434	YDR438W	THI74	1.0
435	YPR200C	ARR2	1.0
436	YOR023C	AHC1	1.0
437	YER182W	FMP10	1.0
438	YDL222C	FMP45	1.0
439	YCR039C	MATALPHA2	1.0
440	YDR246W	TRS23	1.0
441	YKL219W	COS9	1.0
442	YMR159C	ATG16	1.0
443	YBR182C	SMP1	1.0
444	YDR460W	TFB3	1.0
445	YGL240W	DOC1	1.0
446	YBR050C	REG2	1.0
447	YER088C	DOT6	1.0
448	YLR352W	LUG1	1.0
449	YOR377W	ATF1	1.0
450	YER101C	AST2	1.0
451	YMR180C	CTL1	1.0
452	YLR271W	CMG1	1.0
453	YDR405W	MRP20	1.0
454	YBR063C	CNM1	1.0
455	YBR148W	YSW1	1.0
456	YLL063C	AYT1	1.0
457	YOL108C	INO4	1.0
458	YFL015C	YFL015C	1.0
459	YOR175C	ALE1	1.0
460	YMR187C	YMR187C	1.0
461	YFR020W	CSS2	1.0
462	YHR138C	YHR138C	1.0
463	YBR105C	VID24	1.0
464	YBR295W	PCA1	1.0
465	YNR059W	MNT4	1.0
466	YOL016C	CMK2	1.0
467	YDR255C	RMD5	1.0
468	YJR021C	REC107	1.0
469	YJL165C	HAL5	1.0
470	YGR203W	YCH1	1.0
471	YJL163C	YJL163C	1.0
472	YMR008C	PLB1	1.0
473	YIL164C	NIT1	1.0
474	YMR165C	PAH1	1.0
475	YEL012W	UBC8	1.0
476	YDR425W	SNX41	1.0
477	YHL043W	ECM34	1.0
478	YBR290W	BSD2	1.0
479	YFR022W	ROG3	1.0
480	YDR530C	APA2	1.0
481	YJR130C	STR2	1.0
482	YBR296C	PHO89	1.0
483	YNR064C	YNR064C	1.0
484	YBR223C	TDP1	1.0
485	YKL220C	FRE2	1.0
486	YKL070W	YKL070W	1.0
487	YLR356W	ATG33	1.0
488	YDR090C	ILT1	1.0
489	YNL200C	NNR1	1.0
490	YIR041W	PAU15	1.0
491	YHL037C	YHL037C	1.0
492	YPR085C	ASA1	1.0
493	YOR178C	GAC1	1.0
494	YPL171C	OYE3	1.0
495	YLR201C	COQ9	1.0
496	YLR149C	GID11	1.0
497	YHL018W	MCO14	1.0
498	YBL050W	SEC17	1.0
499	YPR001W	CIT3	1.0
500	YDL020C	RPN4	1.0
501	YDR506C	GMC1	1.0
502	YKL026C	GPX1	1.0
503	YGR161C	RTS3	1.0
504	YJL103C	GSM1	1.0
505	YKL072W	STB6	1.0
506	YPL224C	MMT2	1.0
507	YMR291W	TDA1	1.0
508	YKL050C	LPX2	1.0
509	YOL053W	AIM39	1.0
510	YLR141W	RRN5	1.0
511	YOR363C	PIP2	1.0
512	YMR201C	RAD14	1.0
513	YFR043C	IRC6	1.0
514	YOR134W	BAG7	1.0
515	YKL222C	YKL222C	1.0
516	YMR191W	SPG5	1.0
517	YDL214C	PRR2	1.0
518	YOR028C	CIN5	1.0
519	YDR275W	BSC2	1.0
520	YFR026C	ULI1	1.0
521	YKL044W	MMO1	1.0
522	YOL060C	MAM3	1.0
523	YER185W	PUG1	1.0
524	YGR205W	TDA10	1.0
525	YPR093C	ASR1	1.0
526	YNL230C	ELA1	1.0
527	YGL251C	HFM1	1.0
528	YMR021C	MAC1	1.0
529	YOR081C	TGL5	1.0
530	YIL122W	POG1	1.0
531	YPL052W	OAZ1	1.0
532	YBR137W	YBR137W	1.0
533	YGL154C	LYS5	1.0
534	YKL197C	PEX1	1.0
535	YIR025W	MND2	1.0
536	YNL097C	PHO23	1.0
537	YBL112C	YBL112C	1.0
538	YER054C	GIP2	1.0
539	YIL107C	PFK26	1.0
540	YKR036C	CAF4	1.0
541	YMR280C	CAT8	1.0
542	YGR256W	GND2	1.0
543	YNL279W	PRM1	1.0
544	YJL219W	HXT9	1.0
545	YML003W	YML003W	1.0
546	YBR270C	BIT2	1.0
547	YHR044C	DOG1	1.0
548	YIL024C	YIL024C	1.0
549	YGL017W	ATE1	1.0
550	YHL016C	DUR3	1.0
551	YJL137C	GLG2	1.0
552	YLR408C	BLS1	1.0
553	YBL086C	YBL086C	1.0
554	YFL055W	AGP3	1.0
555	YLR240W	VPS34	1.0
556	YHL044W	DFP4	1.0
557	YDR216W	ADR1	1.0
558	YOL044W	PEX15	1.0
559	YLR127C	APC2	1.0
560	YIL028W	YIL028W	1.0
561	YKL188C	PXA2	1.0
562	YNL337W	YNL337W	1.0
563	YKR058W	GLG1	1.0
564	YOR100C	CRC1	1.0
565	YGR294W	PAU12	1.0
566	YKR050W	TRK2	1.0
567	YKR018C	YKR018C	1.0
568	YDL199C	YDL199C	1.0
569	YML002W	VRL1	1.0
570	YJR159W	SOR1	1.0
571	YGR032W	GSC2	1.0
572	YAL055W	PEX22	1.0
573	YGR154C	GTO1	1.0
574	YMR056C	AAC1	1.0
575	YML005W	TRM12	1.0
576	YGL158W	RCK1	1.0
577	YDR320C	SWA2	1.0
578	YLR350W	ORM2	1.0
579	YDR082W	STN1	1.0
580	YPL018W	CTF19	1.0
581	YLR177W	YLR177W	1.0
582	YMR322C	SNO4	1.0
583	YNL093W	YPT53	1.0
584	YDL203C	ACK1	1.0
585	YMR104C	YPK2	1.0
586	YCL067C	HMLALPHA2	1.0
587	YBR250W	SPO23	1.0
588	YOL163W	YOL163W	1.0
589	YNL336W	COS1	1.0
590	YKL132C	RMA1	1.0
591	YML013W	UBX2	1.0
592	YPR194C	OPT2	1.0
593	YDR186C	SND1	1.0
594	YIL146C	ATG32	1.0
595	YHR157W	REC104	1.0
596	YDR287W	INM2	1.0
597	YPR147C	YPR147C	1.0
598	YJL139C	YUR1	1.0
599	YBR257W	POP4	1.0
600	YER038C	KRE29	1.0
601	YJL031C	BET4	1.0
602	YNL270C	ALP1	1.0
603	YNL133C	FYV6	1.0
604	YAL064W	YAL064W	1.0
605	YDR387C	CIN10	1.0
606	YLR082C	SRL2	1.0
607	YPL236C	ENV7	1.0
608	YDR402C	DIT2	1.0
609	YML034W	SRC1	1.0
610	YBR103W	SIF2	1.0
611	YGR163W	GTR2	1.0
612	YKL123W	YKL123W	1.0
613	YKR009C	FOX2	1.0
614	YPL282C	PAU22	1.0
615	YKL090W	CUE2	1.0
616	YJL185C	ATG36	1.0
617	YGL117W	ARO5	1.0
618	YEL060C	PRB1	1.0
619	YDL025C	RTK1	1.0
620	YLR145W	RMP1	1.0
621	YMR306W	FKS3	1.0
622	YLR010C	TEN1	1.0
623	YML050W	AIM32	1.0
624	YBR240C	THI2	1.0
625	YKL129C	MYO3	1.0
626	YGR236C	SPG1	1.0
627	YGL023C	PIB2	1.0
628	YLR199C	PBA1	1.0
629	YNL322C	KRE1	1.0
630	YOR381W	FRE3	1.0
631	YDR534C	FIT1	1.0
632	YGL096W	TOS8	1.0
633	YER018C	SPC25	1.0
634	YIL101C	XBP1	1.0
635	YHR137W	ARO9	1.0
636	YDR058C	TGL2	1.0
637	YDR485C	VPS72	1.0
638	YDR104C	SPO71	1.0
639	YBR108W	AIM3	1.0
640	YNL063W	MTQ1	1.0
641	YDL243C	AAD4	1.0
642	YMR023C	MSS1	1.0
643	YOL154W	ZPS1	0.9
644	YDR479C	PEX29	0.9
645	YAL061W	BDH2	0.9
646	YBR293W	VBA2	0.9
647	YOL083W	ATG34	0.9
648	YOR123C	LEO1	0.9
649	YOR138C	RUP1	0.9
650	YOL067C	RTG1	0.9
651	YFL042C	LAM5	0.9
652	YPL186C	UIP4	0.9
653	YCR048W	ARE1	0.9
654	YGR006W	PRP18	0.9
655	YGR164W	YGR164W	0.9
656	YFR046C	CNN1	0.9
657	YGL145W	TIP20	0.9
658	YDR319C	YFT2	0.9
659	YEL069C	HXT13	0.9
660	YKL149C	DBR1	0.9
661	YCR008W	SAT4	0.9
662	YAL062W	GDH3	0.9
663	YCR102C	YCR102C	0.9
664	YML068W	ITT1	0.9
665	YDR423C	CAD1	0.9
666	YBR284W	YBR284W	0.9
667	YHR101C	BIG1	0.9
668	YJL164C	TPK1	0.9
669	YDL087C	LUC7	0.9
670	YIL056W	VHR1	0.9
671	YLR102C	APC9	0.9
672	YBR212W	NGR1	0.9
673	YJL213W	YJL213W	0.9
674	YMR168C	CEP3	0.9
675	YLL005C	SPO75	0.9
676	YOR035C	SHE4	0.9
677	YGL087C	MMS2	0.9
678	YOL071W	SDH5	0.9
679	YHR209W	CRG1	0.9
680	YOR152C	ATG40	0.9
681	YCR104W	PAU3	0.9
682	YLR254C	NDL1	0.9
683	YNL331C	AAD14	0.9
684	YOR371C	GPB1	0.9
685	YLR047C	FRE8	0.9
686	YPL162C	YPL162C	0.9
687	YPR121W	THI22	0.9
688	YGL124C	MON1	0.9
689	YKL034W	TUL1	0.9
690	YDR009W	GAL3	0.9
691	YDR125C	ECM18	0.9
692	YOL165C	AAD15	0.9
693	YML029W	USA1	0.9
694	YLR163C	MAS1	0.9
695	YIL143C	SSL2	0.9
696	YPR066W	UBA3	0.9
697	YCR006C	YCR006C	0.9
698	YAL068C	PAU8	0.9
699	YKL074C	MUD2	0.9
700	YOL161C	PAU20	0.9
701	YHL048W	COS8	0.9
702	YKL146W	AVT3	0.9
703	YLR089C	ALT1	0.9
704	YJR036C	HUL4	0.9
705	YJL093C	TOK1	0.9
706	YOL043C	NTG2	0.9
707	YPL174C	NIP100	0.9
708	YDR363W	ESC2	0.9
709	YOR249C	APC5	0.9
710	YOR003W	YSP3	0.9
711	YJR050W	ISY1	0.9
712	YIL162W	SUC2	0.9
713	YBR272C	HSM3	0.9
714	YPL041C	MRX11	0.9
715	YKL208W	CBT1	0.9
716	YPL113C	YPL113C	0.9
717	YDR005C	MAF1	0.9
718	YNR076W	PAU6	0.9
719	YLR188W	MDL1	0.9
720	YLR377C	FBP1	0.9
721	YDR313C	PIB1	0.9
722	YCR106W	RDS1	0.9
723	YLR288C	MEC3	0.9
724	YPL179W	PPQ1	0.9
725	YKL198C	PTK1	0.9
726	YHL006C	SHU1	0.9
727	YNL094W	APP1	0.9
728	YJR089W	BIR1	0.9
729	YOL072W	THP1	0.9
730	YPR153W	MAY24	0.9
731	YLL025W	PAU17	0.9
732	YPR084W	YPR084W	0.9
733	YCR021C	HSP30	0.9
734	YLR346C	CIS1	0.9
735	YOL152W	FRE7	0.9
736	YNR047W	FPK1	0.9
737	YPL189W	GUP2	0.9
738	YPL165C	SET6	0.9
739	YFR016C	AIP5	0.9
740	YKR052C	MRS4	0.9
741	YLL056C	YLL056C	0.9
742	YDR369C	XRS2	0.9
743	YGR168C	PEX35	0.9
744	YJR096W	YJR096W	0.9
745	YMR264W	CUE1	0.9
746	YIL072W	HOP1	0.9
747	YEL073C	YEL073C	0.9
748	YKR069W	MET1	0.9
749	YGR197C	SNG1	0.9
750	YDR202C	RAV2	0.9
751	YGL047W	ALG13	0.9
752	YLR136C	TIS11	0.9
753	YMR251W	GTO3	0.9
754	YDL113C	ATG20	0.9
755	YFL064C	YFL064C	0.9
756	YKL174C	TPO5	0.9
757	YGL098W	USE1	0.9
758	YER035W	EDC2	0.9
759	YFL013C	IES1	0.9
760	YDR256C	CTA1	0.9
761	YNR070W	PDR18	0.9
762	YFL003C	MSH4	0.9
763	YKR101W	SIR1	0.9
764	YGL185C	YGL185C	0.9
765	YGL051W	MST27	0.9
766	YLL060C	GTT2	0.9
767	YOR059C	LPL1	0.9
768	YOR213C	SAS5	0.9
769	YJR115W	YJR115W	0.9
770	YOL055C	THI20	0.9
771	YPR201W	ARR3	0.9
772	YER144C	UBP5	0.9
773	YBL033C	RIB1	0.9
774	YLR245C	CDD1	0.9
775	YJL132W	YJL132W	0.9
776	YPL110C	GDE1	0.9
777	YER143W	DDI1	0.9
778	YLR034C	SMF3	0.9
779	YLL019C	KNS1	0.9
780	YLR319C	BUD6	0.9
781	YLR298C	YHC1	0.9
782	YPL055C	LGE1	0.9
783	YIL068C	SEC6	0.9
784	YAR031W	PRM9	0.9
785	YPL191C	MIY2	0.9
786	YER173W	RAD24	0.9
787	YJL048C	UBX6	0.9
788	YLL022C	HIF1	0.9
789	YNL092W	YNL092W	0.9
790	YDR329C	PEX3	0.9
791	YAL030W	SNC1	0.9
792	YPR026W	ATH1	0.9
793	YNR073C	MAN2	0.9
794	YMR176W	ECM5	0.9
795	YPR015C	YPR015C	0.9
796	YHR048W	YHK8	0.9
797	YHL010C	ETP1	0.9
798	YIL013C	PDR11	0.9
799	YOR139C	YOR139C	0.9
800	YML004C	GLO1	0.9
801	YKL038W	RGT1	0.9
802	YGL230C	YGL230C	0.9
803	YOR052C	TMC1	0.9
804	YBR285W	YBR285W	0.9
805	YDR019C	GCV1	0.9
806	YKL162C	YKL162C	0.9
807	YLL016W	SDC25	0.9
808	YML041C	VPS71	0.9
809	YPR192W	AQY1	0.9
810	YKL095W	YJU2	0.9
811	YPR007C	REC8	0.9
812	YMR255W	GFD1	0.9
813	YOR062C	YOR062C	0.9
