SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MBA1

Rank	Gene	Common	Score
85	YGL129C	RSM23	2.9
86	YML025C	YML6	2.9
87	YKL141W	SDH3	2.9
88	YPR166C	MRP2	2.9
89	YPL172C	COX10	2.9
90	YPL215W	CBP3	2.9
91	YPR100W	MRPL51	2.9
92	YEL024W	RIP1	2.9
93	YDR079W	PET100	2.9
94	YPL118W	MRP51	2.9
95	YPR047W	MSF1	2.9
96	YKL053C-A	MDM35	2.9
97	YLR295C	ATP14	2.8
98	YCR046C	IMG1	2.8
99	YLR239C	LIP2	2.8
100	YER050C	RSM18	2.8
101	YDR298C	ATP5	2.8
102	YFR049W	KGD4	2.8
103	YDR148C	KGD2	2.8
104	YNL005C	MRP7	2.8
105	YOL023W	IFM1	2.8
106	YJR122W	IBA57	2.8
107	YHR051W	COX6	2.8
108	YLR439W	MRPL4	2.8
109	YNL131W	TOM22	2.8
110	YJR080C	AIM24	2.8
111	YDL004W	ATP16	2.8
112	YGL107C	RMD9	2.8
113	YLL041C	SDH2	2.8
114	YML120C	NDI1	2.7
115	YGL187C	COX4	2.7
116	YOL071W	SDH5	2.7
117	YGR231C	PHB2	2.7
118	YKL085W	MDH1	2.7
119	YBR268W	MRPL37	2.7
120	YPL104W	MSD1	2.7
121	YKL195W	MIA40	2.7
122	YPL183W-A	RTC6	2.7
123	YGR171C	MSM1	2.7
124	YLR390W	ECM19	2.7
125	YNL137C	NAM9	2.7
126	YBL030C	PET9	2.7
127	YKR065C	PAM17	2.7
128	YGL040C	HEM2	2.7
129	YHL004W	MRP4	2.7
130	YGR232W	NAS6	2.7
131	YGR112W	SHY1	2.7
132	YLR395C	COX8	2.7
133	YGR174C	CBP4	2.7
134	YML078W	CPR3	2.7
135	YGL115W	SNF4	2.7
136	YLR289W	GUF1	2.7
137	YLR204W	QRI5	2.7
138	YNR037C	RSM19	2.7
139	YOR045W	TOM6	2.7
140	YBR230C	OM14	2.7
141	YBL045C	COR1	2.7
142	YMR225C	MRPL44	2.7
143	YNL052W	COX5A	2.7
144	YDR377W	ATP17	2.7
145	YDR493W	MZM1	2.7
146	YMR188C	MRPS17	2.7
147	YNL073W	MSK1	2.7
148	YLR382C	NAM2	2.7
149	YGR215W	RSM27	2.7
150	YHR198C	AIM18	2.7
151	YJR048W	CYC1	2.7
152	YPL134C	ODC1	2.6
153	YER182W	FMP10	2.6
154	YIR021W	MRS1	2.6
155	YGR082W	TOM20	2.6
156	YDR178W	SDH4	2.6
157	YJR077C	MIR1	2.6
158	YEL052W	AFG1	2.6
159	YBR039W	ATP3	2.6
160	YER170W	ADK2	2.6
161	YDL181W	INH1	2.6
162	YKL067W	YNK1	2.6
163	YBR024W	SCO2	2.6
164	YPL098C	MGR2	2.6
165	YOR266W	PNT1	2.6
166	YPL059W	GRX5	2.6
167	YBL015W	ACH1	2.6
168	YBR262C	MIC12	2.6
169	YKL192C	ACP1	2.6
170	YKL016C	ATP7	2.6
171	YMR293C	HER2	2.6
172	YMR228W	MTF1	2.6
173	YOR065W	CYT1	2.6
174	YMR002W	MIX17	2.6
175	YHR011W	DIA4	2.6
176	YDR462W	MRPL28	2.6
177	YPR020W	ATP20	2.6
178	YDL045W-A	MRP10	2.6
179	YMR203W	TOM40	2.6
180	YJR133W	XPT1	2.6
181	YPR191W	QCR2	2.5
182	YHR109W	CTM1	2.5
183	YBR044C	TCM62	2.5
184	YDL107W	MSS2	2.5
185	YKL150W	MCR1	2.5
186	YNL037C	IDH1	2.5
187	YDR194C	MSS116	2.5
188	YIL125W	KGD1	2.5
189	YPL078C	ATP4	2.5
190	YDR100W	TVP15	2.5
191	YOR136W	IDH2	2.5
192	YFR007W	YFH7	2.5
193	YKL148C	SDH1	2.5
194	YOR286W	RDL2	2.5
195	YFL030W	AGX1	2.5
196	YPR133W-A	TOM5	2.5
197	YML110C	COQ5	2.5
198	YOR142W	LSC1	2.5
199	YJL104W	PAM16	2.5
200	YHR001W-A	QCR10	2.5
201	YCR024C	SLM5	2.5
202	YBR192W	RIM2	2.5
203	YBL080C	PET112	2.5
204	YMR256C	COX7	2.5
205	YNR020C	ATP23	2.5
206	YMR060C	SAM37	2.5
207	YGR183C	QCR9	2.5
208	YMR286W	MRPL33	2.5
209	YGR147C	NAT2	2.5
210	YDL178W	DLD2	2.5
211	YBR183W	YPC1	2.5
212	YPR067W	ISA2	2.5
213	YGL236C	MTO1	2.5
214	YMR145C	NDE1	2.5
215	YGR181W	TIM13	2.5
216	YPL040C	ISM1	2.5
217	YLR038C	COX12	2.5
218	YLR163C	MAS1	2.5
219	YGR101W	PCP1	2.5
220	YFL036W	RPO41	2.5
221	YNR001C	CIT1	2.5
222	YOL096C	COQ3	2.4
223	YML091C	RPM2	2.4
224	YMR098C	ATP25	2.4
225	YMR089C	YTA12	2.4
226	YDR513W	GRX2	2.4
227	YLL001W	DNM1	2.4
228	YDR322C-A	TIM11	2.4
229	YGR028W	MSP1	2.4
230	YJL102W	MEF2	2.4
231	YIL124W	AYR1	2.4
232	YJR121W	ATP2	2.4
233	YDR031W	MIX14	2.4
234	YMR257C	PET111	2.4
235	YPL271W	ATP15	2.4
236	YHR091C	MSR1	2.4
237	YPL262W	FUM1	2.4
238	YJL112W	MDV1	2.4
239	YDR529C	QCR7	2.4
240	YJL066C	MPM1	2.4
241	YBR052C	RFS1	2.4
242	YGL191W	COX13	2.4
243	YNL121C	TOM70	2.4
244	YMR282C	AEP2	2.4
245	YLR259C	HSP60	2.4
246	YOR125C	CAT5	2.4
247	YGR062C	COX18	2.4
248	YBR151W	APD1	2.4
249	YBR269C	SDH8	2.4
250	YDL078C	MDH3	2.4
251	YMR012W	CLU1	2.4
252	YDR059C	UBC5	2.4
253	YLR304C	ACO1	2.4
254	YPR140W	TAZ1	2.4
255	YJL143W	TIM17	2.4
256	YDR231C	COX20	2.4
257	YDR084C	TVP23	2.4
258	YOR020C	HSP10	2.4
259	YIL050W	PCL7	2.4
260	YPL087W	YDC1	2.4
261	YDR268W	MSW1	2.4
262	YDR197W	CBS2	2.4
263	YFL018C	LPD1	2.4
264	YDL018C	ERP3	2.3
265	YDR470C	UGO1	2.3
266	YBR091C	TIM12	2.3
267	YGR194C	XKS1	2.3
268	YML054C	CYB2	2.3
269	YBR149W	ARA1	2.3
270	YKR016W	MIC60	2.3
271	YDL067C	COX9	2.3
272	YIR037W	HYR1	2.3
273	YJL166W	QCR8	2.3
274	YDR405W	MRP20	2.3
275	YHR005C-A	TIM10	2.3
276	YFR042W	KEG1	2.3
277	YDL046W	NPC2	2.3
278	YER141W	COX15	2.3
279	YNL070W	TOM7	2.3
280	YDL052C	SLC1	2.3
281	YDL120W	YFH1	2.3
282	YER017C	AFG3	2.3
283	YKL109W	HAP4	2.3
284	YDR430C	CYM1	2.3
285	YJL003W	COX16	2.3
286	YKL155C	RSM22	2.3
287	YOL003C	PFA4	2.3
288	YCL052C	PBN1	2.3
289	YDR036C	EHD3	2.3
290	YNR045W	PET494	2.3
291	YNL274C	GOR1	2.3
292	YOL122C	SMF1	2.3
293	YPR155C	NCA2	2.3
294	YBL064C	PRX1	2.3
295	YNL026W	SAM50	2.3
296	YBR177C	EHT1	2.3
297	YFR052W	RPN12	2.3
298	YMR110C	HFD1	2.3
299	YBL021C	HAP3	2.3
300	YHR002W	LEU5	2.3
301	YIL134W	FLX1	2.3
302	YLR307W	CDA1	2.3
303	YER026C	CHO1	2.2
304	YHR024C	MAS2	2.2
305	YBL099W	ATP1	2.2
306	YKL039W	PTM1	2.2
307	YAL060W	BDH1	2.2
308	YNL083W	SAL1	2.2
309	YBR022W	POA1	2.2
310	YJL124C	LSM1	2.2
311	YOR232W	MGE1	2.2
312	YJL137C	GLG2	2.2
313	YAL039C	CYC3	2.2
314	YDR284C	DPP1	2.2
315	YBR026C	ETR1	2.2
316	YHR076W	PTC7	2.2
317	YKL013C	ARC19	2.2
318	YHL014C	YLF2	2.2
319	YGR244C	LSC2	2.2
320	YEL020W-A	TIM9	2.2
321	YPL013C	MRPS16	2.2
322	YHR121W	LSM12	2.2
323	YBR207W	FTH1	2.2
324	YNL015W	PBI2	2.2
325	YBL022C	PIM1	2.2
326	YCR004C	YCP4	2.2
327	YFR053C	HXK1	2.2
328	YER053C	PIC2	2.2
329	YDL044C	MTF2	2.2
330	YOR358W	HAP5	2.2
331	YJR045C	SSC1	2.2
332	YOR120W	GCY1	2.2
333	YPL206C	PGC1	2.2
334	YPR006C	ICL2	2.2
335	YFR050C	PRE4	2.2
336	YGR222W	PET54	2.2
337	YLR008C	PAM18	2.2
338	YMR150C	IMP1	2.2
339	YGL226W	MTC3	2.2
340	YOL077W-A	ATP19	2.2
341	YIL033C	BCY1	2.2
342	YLR193C	UPS1	2.2
343	YIL010W	DOT5	2.2
344	YDR313C	PIB1	2.2
345	YNR017W	TIM23	2.2
346	YHR168W	MTG2	2.2
347	YGR234W	YHB1	2.2
348	YJL103C	GSM1	2.2
349	YBL043W	ECM13	2.2
350	YBR234C	ARC40	2.2
351	YFR033C	QCR6	2.2
352	YBR221C	PDB1	2.2
353	YDR435C	PPM1	2.2
354	YLR201C	COQ9	2.2
355	YDR376W	ARH1	2.2
356	YGL084C	GUP1	2.2
357	YGL219C	MDM34	2.2
358	YGL018C	JAC1	2.2
359	YBR297W	MAL33	2.1
360	YPL004C	LSP1	2.1
361	YDR032C	PST2	2.1
362	YIR038C	GTT1	2.1
363	YNL173C	MDG1	2.1
364	YML081C-A	ATP18	2.1
365	YPR134W	MSS18	2.1
366	YLR168C	UPS2	2.1
367	YEL011W	GLC3	2.1
368	YGR038W	ORM1	2.1
369	YHR104W	GRE3	2.1
370	YDL137W	ARF2	2.1
371	YJR118C	ILM1	2.1
372	YDR393W	SHE9	2.1
373	YGL064C	MRH4	2.1
374	YMR302C	YME2	2.1
375	YGR284C	ERV29	2.1
376	YOR037W	CYC2	2.1
377	YGL250W	RMR1	2.1
378	YPL031C	PHO85	2.1
379	YLR394W	CST9	2.1
380	YHR037W	PUT2	2.1
381	YLR251W	SYM1	2.1
382	YPR176C	BET2	2.1
383	YMR152W	YIM1	2.1
384	YDL104C	QRI7	2.1
385	YOL129W	VPS68	2.1
386	YHR008C	SOD2	2.1
387	YGR008C	STF2	2.1
388	YCR075C	ERS1	2.1
389	YGL200C	EMP24	2.1
390	YPL029W	SUV3	2.1
391	YKL093W	MBR1	2.1
392	YHR043C	DOG2	2.1
393	YLR370C	ARC18	2.1
394	YDL174C	DLD1	2.1
395	YPR149W	NCE102	2.1
396	YBR176W	ECM31	2.1
397	YMR105C	PGM2	2.1
398	YBR006W	UGA2	2.1
399	YGL047W	ALG13	2.1
400	YBR205W	KTR3	2.1
401	YGL208W	SIP2	2.1
402	YAL008W	FUN14	2.1
403	YJL196C	ELO1	2.1
404	YDL072C	YET3	2.1
405	YMR022W	UBC7	2.1
406	YIL062C	ARC15	2.1
407	YNL156C	NSG2	2.1
408	YDL110C	TMA17	2.1
409	YPL252C	YAH1	2.1
410	YKL217W	JEN1	2.1
411	YKL208W	CBT1	2.1
412	YPL072W	UBP16	2.1
413	YPL196W	OXR1	2.1
414	YBR193C	MED8	2.1
415	YGR255C	COQ6	2.1
416	YJL205C	NCE101	2.1
417	YDL045C	FAD1	2.1
418	YCL040W	GLK1	2.1
419	YBL102W	SFT2	2.1
420	YBR089C-A	NHP6B	2.1
421	YDL103C	QRI1	2.1
422	YOR201C	MRM1	2.1
423	YDR272W	GLO2	2.1
424	YGL037C	PNC1	2.1
425	YIL034C	CAP2	2.1
426	YPR124W	CTR1	2.1
427	YHR110W	ERP5	2.1
428	YDR516C	EMI2	2.1
429	YDR047W	HEM12	2.1
430	YDR512C	EMI1	2.1
431	YPL123C	RNY1	2.1
432	YCR044C	PER1	2.1
433	YBR054W	YRO2	2.1
434	YGR080W	TWF1	2.1
435	YHR181W	SVP26	2.1
436	YML092C	PRE8	2.1
437	YPL103C	FMP30	2.1
438	YNL160W	YGP1	2.1
439	YNL100W	MIC27	2.1
440	YHL031C	GOS1	2.1
441	YKL142W	MRP8	2.1
442	YBL098W	BNA4	2.1
443	YNR002C	ATO2	2.1
444	YEL039C	CYC7	2.1
445	YNL265C	IST1	2.1
446	YJR144W	MGM101	2.1
447	YNR032W	PPG1	2.0
448	YIL136W	OM45	2.0
449	YFL014W	HSP12	2.0
450	YGR262C	BUD32	2.0
451	YKR067W	GPT2	2.0
452	YGR135W	PRE9	2.0
453	YDR115W	MRX14	2.0
454	YOR297C	TIM18	2.0
455	YGR193C	PDX1	2.0
456	YIL155C	GUT2	2.0
457	YKL065C	YET1	2.0
458	YJR010C-A	SPC1	2.0
459	YBL011W	SCT1	2.0
460	YLR270W	DCS1	2.0
461	YDL130W-A	STF1	2.0
462	YDR085C	AFR1	2.0
463	YHR016C	YSC84	2.0
464	YKL058W	TOA2	2.0
465	YBR035C	PDX3	2.0
466	YCR036W	RBK1	2.0
467	YBR201W	DER1	2.0
468	YOR176W	HEM15	2.0
469	YDR404C	RPB7	2.0
470	YGR230W	BNS1	2.0
471	YBR173C	UMP1	2.0
472	YIR039C	YPS6	2.0
473	YBR111C	YSA1	2.0
474	YDR373W	FRQ1	2.0
475	YDR216W	ADR1	2.0
476	YHR175W	CTR2	2.0
477	YEL038W	UTR4	2.0
478	YBL032W	HEK2	2.0
479	YCR083W	TRX3	2.0
480	YDR302W	GPI11	2.0
481	YPL127C	HHO1	2.0
482	YAR027W	UIP3	2.0
483	YGR248W	SOL4	2.0
484	YGR169C	PUS6	2.0
485	YPR165W	RHO1	2.0
486	YBR033W	EDS1	2.0
487	YOL012C	HTZ1	2.0
488	YEL012W	UBC8	2.0
489	YOR288C	MPD1	2.0
490	YCL057W	PRD1	2.0
491	YDL215C	GDH2	2.0
492	YNR033W	ABZ1	2.0
493	YIL065C	FIS1	2.0
494	YJR044C	VPS55	2.0
495	YBR179C	FZO1	2.0
496	YHR086W	NAM8	2.0
497	YBR252W	DUT1	2.0
498	YFL041W	FET5	2.0
499	YKL130C	SHE2	2.0
500	YBR001C	NTH2	2.0
501	YAL007C	ERP2	2.0
502	YKR055W	RHO4	2.0
503	YOR317W	FAA1	2.0
504	YIL162W	SUC2	2.0
505	YDL054C	MCH1	2.0
506	YDR368W	YPR1	2.0
507	YJL208C	NUC1	2.0
508	YFR024C-A	LSB3	2.0
509	YKL091C	YKL091C	2.0
510	YDR486C	VPS60	2.0
511	YNR028W	CPR8	2.0
512	YGR257C	MTM1	2.0
513	YJL174W	KRE9	2.0
514	YMR250W	GAD1	2.0
515	YOR374W	ALD4	2.0
516	YLR258W	GSY2	2.0
517	YKL035W	UGP1	2.0
518	YHR117W	TOM71	2.0
519	YGL080W	MPC1	2.0
520	YNL098C	RAS2	2.0
521	YCR028C-A	RIM1	2.0
522	YHR106W	TRR2	2.0
523	YMR092C	AIP1	2.0
524	YJL097W	PHS1	2.0
525	YBL041W	PRE7	2.0
526	YMR139W	RIM11	2.0
527	YBR280C	SAF1	2.0
528	YJL126W	NIT2	2.0
529	YOR016C	ERP4	2.0
530	YER177W	BMH1	2.0
531	YDL021W	GPM2	2.0
532	YDR503C	LPP1	2.0
533	YNL055C	POR1	2.0
534	YJR019C	TES1	2.0
535	YML100W	TSL1	2.0
536	YGR046W	TAM41	2.0
537	YOL042W	NGL1	2.0
538	YLR151C	PCD1	2.0
539	YJL048C	UBX6	2.0
540	YER004W	FMP52	2.0
541	YHL032C	GUT1	2.0
542	YNR035C	ARC35	2.0
543	YBR175W	SWD3	2.0
544	YLR077W	FMP25	2.0
545	YDL015C	TSC13	2.0
546	YHL024W	RIM4	2.0
547	YKR046C	PLN1	2.0
548	YPL186C	UIP4	2.0
549	YPL099C	INA17	2.0
550	YLR067C	PET309	2.0
551	YBR243C	ALG7	2.0
552	YAL016W	TPD3	2.0
553	YJL161W	FMP33	2.0
554	YGR019W	UGA1	2.0
555	YDR003W	RCR2	2.0
556	YER012W	PRE1	2.0
557	YPL091W	GLR1	2.0
558	YGL062W	PYC1	2.0
559	YJR135W-A	TIM8	2.0
560	YBL066C	SEF1	2.0
561	YPR160W	GPH1	2.0
562	YLR090W	XDJ1	2.0
563	YMR149W	SWP1	2.0
564	YGL161C	YIP5	2.0
565	YNR007C	ATG3	2.0
566	YKR049C	FMP46	2.0
567	YDL198C	GGC1	2.0
568	YMR287C	DSS1	2.0
569	YBR041W	FAT1	2.0
570	YDL219W	DTD1	2.0
571	YER154W	OXA1	2.0
572	YBR046C	ZTA1	2.0
573	YIL007C	NAS2	2.0
574	YER094C	PUP3	2.0
575	YOR362C	PRE10	2.0
576	YPR028W	YOP1	2.0
577	YDL204W	RTN2	2.0
578	YDL029W	ARP2	2.0
579	YIL022W	TIM44	2.0
580	YHR001W	OSH7	2.0
581	YKL007W	CAP1	2.0
582	YPR073C	LTP1	2.0
583	YNL168C	FMP41	2.0
584	YDR276C	PMP3	2.0
585	YOL008W	COQ10	2.0
586	YNL237W	YTP1	2.0
587	YIL088C	AVT7	2.0
588	YDL100C	GET3	2.0
589	YJR102C	VPS25	2.0
590	YAL030W	SNC1	2.0
591	YGR243W	MPC3	2.0
592	YPL224C	MMT2	2.0
593	YGL237C	HAP2	2.0
594	YBR119W	MUD1	2.0
595	YIR036C	IRC24	2.0
596	YLR250W	SSP120	2.0
597	YPR069C	SPE3	2.0
598	YPR026W	ATH1	2.0
599	YDR009W	GAL3	2.0
600	YHR083W	SAM35	2.0
601	YKL117W	SBA1	2.0
602	YFL044C	OTU1	2.0
603	YCL034W	LSB5	2.0
604	YOR386W	PHR1	2.0
605	YJR073C	OPI3	1.9
606	YNL263C	YIF1	1.9
607	YLR209C	PNP1	1.9
608	YBR087W	RFC5	1.9
609	YHR163W	SOL3	1.9
610	YPR103W	PRE2	1.9
611	YFR047C	BNA6	1.9
612	YFL016C	MDJ1	1.9
613	YJL178C	ATG27	1.9
614	YDR453C	TSA2	1.9
615	YCR082W	AHC2	1.9
616	YHL003C	LAG1	1.9
617	YMR191W	SPG5	1.9
618	YML128C	MSC1	1.9
619	YIR022W	SEC11	1.9
620	YML042W	CAT2	1.9
621	YLR070C	XYL2	1.9
622	YPL154C	PEP4	1.9
623	YML012W	ERV25	1.9
624	YBR036C	CSG2	1.9
625	YMR289W	ABZ2	1.9
626	YFL045C	SEC53	1.9
627	YBR126C	TPS1	1.9
628	YBR188C	NTC20	1.9
629	YIL042C	PKP1	1.9
630	YLR284C	ECI1	1.9
631	YDL135C	RDI1	1.9
632	YGL147C	RPL9A	1.9
633	YDR099W	BMH2	1.9
634	YIL040W	APQ12	1.9
635	YOL062C	APM4	1.9
636	YDL049C	KNH1	1.9
637	YKL134C	OCT1	1.9
638	YDR519W	FPR2	1.9
639	YDR515W	SLF1	1.9
640	YOR227W	HER1	1.9
641	YBL078C	ATG8	1.9
642	YIR024C	INA22	1.9
643	YML004C	GLO1	1.9
644	YGR070W	ROM1	1.9
645	YKL103C	APE1	1.9
646	YDR190C	RVB1	1.9
647	YKR009C	FOX2	1.9
648	YBR164C	ARL1	1.9
649	YPR024W	YME1	1.9
650	YOR036W	PEP12	1.9
651	YPR184W	GDB1	1.9
652	YCL001W	RER1	1.9
653	YJR013W	GPI14	1.9
654	YHR209W	CRG1	1.9
655	YPL010W	RET3	1.9
656	YLR327C	TMA10	1.9
657	YDR016C	DAD1	1.9
658	YOL052C-A	DDR2	1.9
659	YER044C	ERG28	1.9
660	YGL048C	RPT6	1.9
661	YHR017W	YSC83	1.9
662	YKR066C	CCP1	1.9
663	YKR076W	ECM4	1.9
664	YLR174W	IDP2	1.9
665	YKL119C	VPH2	1.9
666	YNR041C	COQ2	1.9
667	YLR229C	CDC42	1.9
668	YGR029W	ERV1	1.9
669	YPR021C	AGC1	1.9
670	YOR173W	DCS2	1.9
671	YBR132C	AGP2	1.9
672	YBR014C	GRX7	1.9
673	YKL096W	CWP1	1.9
674	YJL031C	BET4	1.9
675	YDR294C	DPL1	1.9
676	YBR160W	CDC28	1.9
677	YKL094W	YJU3	1.9
678	YER101C	AST2	1.9
679	YMR297W	PRC1	1.9
680	YDR270W	CCC2	1.9
681	YJL217W	REE1	1.9
682	YDR436W	PPZ2	1.9
683	YDR074W	TPS2	1.9
684	YCL032W	STE50	1.9
685	YJR117W	STE24	1.9
686	YER003C	PMI40	1.9
687	YBR029C	CDS1	1.9
688	YDL165W	CDC36	1.9
689	YGL227W	VID30	1.9
690	YBL047C	EDE1	1.9
691	YMR298W	LIP1	1.9
692	YDL053C	PBP4	1.9
693	YFR011C	MIC19	1.9
694	YPR083W	MDM36	1.9
695	YMR023C	MSS1	1.9
696	YLR220W	CCC1	1.9
697	YBL040C	ERD2	1.9
698	YPL188W	POS5	1.9
699	YPL061W	ALD6	1.9
700	YBL037W	APL3	1.9
701	YBR216C	YBP1	1.9
702	YPL203W	TPK2	1.9
703	YDR226W	ADK1	1.9
704	YCR067C	SED4	1.9
705	YDL019C	OSH2	1.9
706	YLR411W	CTR3	1.9
707	YDR406W	PDR15	1.9
708	YER027C	GAL83	1.9
709	YJL001W	PRE3	1.9
710	YEL001C	IRC22	1.9
711	YIL006W	YIA6	1.9
712	YBR272C	HSM3	1.9
713	YGR256W	GND2	1.9
714	YPL144W	POC4	1.9
715	YIL107C	PFK26	1.9
716	YAL017W	PSK1	1.9
717	YKL018W	SWD2	1.9
718	YFR003C	YPI1	1.9
719	YGL196W	DSD1	1.9
720	YER031C	YPT31	1.9
721	YDL128W	VCX1	1.9
722	YAR002C-A	ERP1	1.9
723	YML052W	SUR7	1.9
724	YPR061C	JID1	1.9
725	YOR178C	GAC1	1.9
726	YMR318C	ADH6	1.9
727	YDR236C	FMN1	1.9
728	YDL212W	SHR3	1.9
729	YDR479C	PEX29	1.9
730	YJL192C	SOP4	1.9
731	YPR023C	EAF3	1.9
732	YGR037C	ACB1	1.9
733	YDR304C	CPR5	1.9
734	YCL035C	GRX1	1.9
735	YGL006W	PMC1	1.9
736	YIL039W	TED1	1.9
737	YOL038W	PRE6	1.9
738	YML028W	TSA1	1.9
739	YMR097C	MTG1	1.9
740	YOR122C	PFY1	1.9
741	YBR236C	ABD1	1.9
742	YMR083W	ADH3	1.9
743	YLR146C	SPE4	1.9
744	YEL066W	HPA3	1.9
745	YBR265W	TSC10	1.9
746	YKL193C	SDS22	1.9
747	YML085C	TUB1	1.9
748	YNL310C	ZIM17	1.9
749	YJL183W	MNN11	1.9
750	YPL270W	MDL2	1.9
751	YJL053W	PEP8	1.9
752	YFR044C	DUG1	1.9
753	YDR202C	RAV2	1.9
754	YGL020C	GET1	1.9
755	YHR087W	RTC3	1.9
756	YGL104C	VPS73	1.9
757	YGR209C	TRX2	1.9
758	YLR354C	TAL1	1.9
759	YNL330C	RPD3	1.9
760	YDR173C	ARG82	1.9
761	YPR131C	NAT3	1.9
762	YKL189W	HYM1	1.9
763	YJR099W	YUH1	1.9
764	YJL002C	OST1	1.9
765	YCR086W	CSM1	1.9
766	YML036W	CGI121	1.9
767	YDL142C	CRD1	1.9
768	YBR283C	SSH1	1.9
769	YBR088C	POL30	1.9
770	YML050W	AIM32	1.9
771	YBL002W	HTB2	1.9
772	YLL042C	ATG10	1.9
773	YBR217W	ATG12	1.9
774	YCR030C	SYP1	1.9
775	YGR120C	COG2	1.9
776	YLR361C	DCR2	1.9
777	YDL200C	MGT1	1.9
778	YDR308C	SRB7	1.9
779	YLR268W	SEC22	1.9
780	YML030W	RCF1	1.9
781	YOR117W	RPT5	1.9
782	YBR082C	UBC4	1.9
783	YDR358W	GGA1	1.9
784	YBR125C	PTC4	1.9
785	YDR504C	SPG3	1.9
786	YMR271C	URA10	1.9
787	YDR380W	ARO10	1.9
788	YBR061C	TRM7	1.9
789	YDR177W	UBC1	1.9
790	YMR041C	ARA2	1.9
791	YMR280C	CAT8	1.9
792	YOL049W	GSH2	1.9
793	YCR027C	RHB1	1.9
794	YMR071C	TVP18	1.9
795	YKL126W	YPK1	1.9
796	YML067C	ERV41	1.9
797	YGL136C	MRM2	1.9
798	YOR157C	PUP1	1.9
799	YMR072W	ABF2	1.9
800	YJL210W	PEX2	1.9
801	YAL027W	SAW1	1.9
802	YDR454C	GUK1	1.9
803	YPR125W	YLH47	1.9
804	YGR172C	YIP1	1.9
805	YDL217C	TIM22	1.9
806	YAL054C	ACS1	1.9
807	YPR108W	RPN7	1.9
808	YHR092C	HXT4	1.9
809	YDR530C	APA2	1.9
810	YCR079W	PTC6	1.9
811	YDR204W	COQ4	1.9
812	YHR171W	ATG7	1.9
813	YDR171W	HSP42	1.9
814	YDL091C	UBX3	1.9
815	YMR197C	VTI1	1.9
816	YBR290W	BSD2	1.9
