SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HLR1

Rank	Gene	Common	Score
106	YHR068W	DYS1	2.2
107	YOR340C	RPA43	2.2
108	YLR212C	TUB4	2.2
109	YDR075W	PPH3	2.2
110	YHR154W	RTT107	2.2
111	YPL209C	IPL1	2.1
112	YDL060W	TSR1	2.1
113	YDR087C	RRP1	2.1
114	YGR173W	RBG2	2.1
115	YPR110C	RPC40	2.1
116	YDR440W	DOT1	2.1
117	YOR260W	GCD1	2.1
118	YNL207W	RIO2	2.1
119	YGR208W	SER2	2.1
120	YNL273W	TOF1	2.1
121	YDR496C	PUF6	2.1
122	YDR331W	GPI8	2.1
123	YER149C	PEA2	2.1
124	YHR123W	EPT1	2.1
125	YLR084C	RAX2	2.1
126	YGR014W	MSB2	2.1
127	YLR307W	CDA1	2.1
128	YDL093W	PMT5	2.1
129	YNL233W	BNI4	2.1
130	YIR012W	SQT1	2.1
131	YAR007C	RFA1	2.1
132	YFL045C	SEC53	2.1
133	YGR185C	TYS1	2.1
134	YOR233W	KIN4	2.1
135	YDL111C	RRP42	2.1
136	YDR507C	GIN4	2.1
137	YLR313C	SPH1	2.1
138	YBL023C	MCM2	2.1
139	YLR452C	SST2	2.1
140	YER001W	MNN1	2.1
141	YHR049W	FSH1	2.1
142	YBR135W	CKS1	2.1
143	YNL113W	RPC19	2.1
144	YNR026C	SEC12	2.1
145	YDR091C	RLI1	2.1
146	YLL012W	YEH1	2.1
147	YGR041W	BUD9	2.1
148	YKL009W	MRT4	2.1
149	YLL011W	SOF1	2.1
150	YFL001W	DEG1	2.1
151	YNL309W	STB1	2.1
152	YJR075W	HOC1	2.1
153	YPL244C	HUT1	2.1
154	YPL126W	NAN1	2.1
155	YOL080C	REX4	2.1
156	YPR018W	RLF2	2.1
157	YJL122W	ALB1	2.1
158	YPL208W	RKM1	2.1
159	YMR013C	SEC59	2.1
160	YKL073W	LHS1	2.1
161	YOR310C	NOP58	2.1
162	YNR012W	URK1	2.1
163	YGR187C	HGH1	2.1
164	YDR101C	ARX1	2.1
165	YMR177W	MMT1	2.1
166	YOL077C	BRX1	2.1
167	YDR191W	HST4	2.1
168	YLR129W	DIP2	2.1
169	YNL111C	CYB5	2.1
170	YHR061C	GIC1	2.1
171	YDL201W	TRM8	2.1
172	YLR002C	NOC3	2.1
173	YOL076W	MDM20	2.1
174	YNL188W	KAR1	2.1
175	YPR119W	CLB2	2.1
176	YJL187C	SWE1	2.1
177	YDR180W	SCC2	2.1
178	YOR313C	SPS4	2.1
179	YGR159C	NSR1	2.1
180	YBL039C	URA7	2.1
181	YDL227C	HO	2.1
182	YNL075W	IMP4	2.1
183	YBR233W	PBP2	2.1
184	YPL254W	HFI1	2.1
185	YDL052C	SLC1	2.1
186	YDR184C	ATC1	2.1
187	YKL074C	MUD2	2.1
188	YKR060W	UTP30	2.1
189	YGL225W	VRG4	2.1
190	YPL211W	NIP7	2.1
191	YNL132W	KRE33	2.1
192	YGR264C	MES1	2.1
193	YDR321W	ASP1	2.1
194	YDL208W	NHP2	2.1
195	YDR147W	EKI1	2.1
196	YNL166C	BNI5	2.1
197	YER025W	GCD11	2.1
198	YLR409C	UTP21	2.1
199	YBR155W	CNS1	2.1
200	YER113C	TMN3	2.1
201	YNL141W	AAH1	2.1
202	YOR288C	MPD1	2.1
203	YLR196W	PWP1	2.1
204	YLR276C	DBP9	2.1
205	YNL291C	MID1	2.1
206	YLR186W	EMG1	2.1
207	YMR290C	HAS1	2.1
208	YLR020C	YEH2	2.1
209	YPR144C	NOC4	2.1
210	YML056C	IMD4	2.1
211	YER043C	SAH1	2.1
212	YOR224C	RPB8	2.1
213	YOR271C	FSF1	2.1
214	YHR148W	IMP3	2.1
215	YAL036C	RBG1	2.1
216	YBR061C	TRM7	2.1
217	YHR046C	INM1	2.1
218	YHR169W	DBP8	2.1
219	YER049W	TPA1	2.1
220	YPR186C	PZF1	2.1
221	YGR083C	GCD2	2.1
222	YGL099W	LSG1	2.1
223	YBR252W	DUT1	2.1
224	YHR196W	UTP9	2.1
225	YAR002W	NUP60	2.1
226	YKL072W	STB6	2.1
227	YOR254C	SEC63	2.1
228	YGR158C	MTR3	2.1
229	YNL061W	NOP2	2.1
230	YOR206W	NOC2	2.1
231	YDR465C	RMT2	2.1
232	YOR047C	STD1	2.1
233	YPR187W	RPO26	2.1
234	YKR092C	SRP40	2.1
235	YLL004W	ORC3	2.1
236	YBL009W	ALK2	2.1
237	YJL157C	FAR1	2.0
238	YDL014W	NOP1	2.0
239	YNL049C	SFB2	2.0
240	YEL036C	ANP1	2.0
241	YLR197W	NOP56	2.0
242	YNR053C	NOG2	2.0
243	YFR041C	ERJ5	2.0
244	YHR172W	SPC97	2.0
245	YDR399W	HPT1	2.0
246	YNL066W	SUN4	2.0
247	YOR025W	HST3	2.0
248	YBL024W	NCL1	2.0
249	YJL110C	GZF3	2.0
250	YDR113C	PDS1	2.0
251	YDL084W	SUB2	2.0
252	YML102W	CAC2	2.0
253	YER056C	FCY2	2.0
254	YBR202W	MCM7	2.0
255	YBL061C	SKT5	2.0
256	YDR324C	UTP4	2.0
257	YDR414C	ERD1	2.0
258	YHR085W	IPI1	2.0
259	YBR142W	MAK5	2.0
260	YIL140W	AXL2	2.0
261	YJL208C	NUC1	2.0
262	YKL078W	DHR2	2.0
263	YMR123W	PKR1	2.0
264	YGL097W	SRM1	2.0
265	YJR070C	LIA1	2.0
266	YLR293C	GSP1	2.0
267	YBR034C	HMT1	2.0
268	YOR198C	BFR1	2.0
269	YGR123C	PPT1	2.0
270	YNL175C	NOP13	2.0
271	YBR007C	DSF2	2.0
272	YER148W	SPT15	2.0
273	YNL110C	NOP15	2.0
274	YOR078W	BUD21	2.0
275	YOL115W	PAP2	2.0
276	YLR222C	UTP13	2.0
277	YFR027W	ECO1	2.0
278	YOR272W	YTM1	2.0
279	YHL007C	STE20	2.0
280	YHR089C	GAR1	2.0
281	YJR097W	JJJ3	2.0
282	YOR033C	EXO1	2.0
283	YGL029W	CGR1	2.0
284	YJL035C	TAD2	2.0
285	YAL025C	MAK16	2.0
286	YGR090W	UTP22	2.0
287	YML043C	RRN11	2.0
288	YDL031W	DBP10	2.0
289	YBL031W	SHE1	2.0
290	YBR243C	ALG7	2.0
291	YOR046C	DBP5	2.0
292	YDR189W	SLY1	2.0
293	YDL150W	RPC53	2.0
294	YCL054W	SPB1	2.0
295	YFL022C	FRS2	2.0
296	YJL148W	RPA34	2.0
297	YMR215W	GAS3	2.0
298	YEL026W	SNU13	2.0
299	YLR175W	CBF5	2.0
300	YBR030W	RKM3	2.0
301	YMR076C	PDS5	2.0
302	YDR501W	PLM2	2.0
303	YIL104C	SHQ1	2.0
304	YBR195C	MSI1	2.0
305	YDR361C	BCP1	2.0
306	YNL072W	RNH201	2.0
307	YMR049C	ERB1	2.0
308	YML052W	SUR7	2.0
309	YPL081W	RPS9A	2.0
310	YDR120C	TRM1	2.0
311	YBL014C	RRN6	2.0
312	YEL042W	GDA1	2.0
313	YNR038W	DBP6	2.0
314	YPL043W	NOP4	2.0
315	YGL078C	DBP3	2.0
316	YKR081C	RPF2	2.0
317	YER082C	UTP7	2.0
318	YJL080C	SCP160	2.0
319	YMR239C	RNT1	2.0
320	YML031W	NDC1	2.0
321	YNL182C	IPI3	2.0
322	YNL290W	RFC3	2.0
323	YJL168C	SET2	2.0
324	YBR104W	YMC2	2.0
325	YDR300C	PRO1	2.0
326	YML109W	ZDS2	2.0
327	YGR055W	MUP1	2.0
328	YBR143C	SUP45	2.0
329	YOL136C	PFK27	2.0
330	YDL166C	FAP7	2.0
331	YMR131C	RRB1	2.0
332	YDL226C	GCS1	2.0
333	YOR143C	THI80	2.0
334	YDL064W	UBC9	2.0
335	YPR048W	TAH18	2.0
336	YKL042W	SPC42	2.0
337	YJL125C	GCD14	2.0
338	YGR200C	ELP2	2.0
339	YAL059W	ECM1	2.0
340	YDR503C	LPP1	2.0
341	YIL026C	IRR1	2.0
342	YKR013W	PRY2	2.0
343	YPR033C	HTS1	2.0
344	YNL087W	TCB2	2.0
345	YBR042C	CST26	2.0
346	YNL151C	RPC31	2.0
347	YOR361C	PRT1	2.0
348	YPL226W	NEW1	2.0
349	YBR171W	SEC66	2.0
350	YLR264W	RPS28B	2.0
351	YMR241W	YHM2	2.0
352	YKL166C	TPK3	2.0
353	YNL082W	PMS1	2.0
354	YMR309C	NIP1	2.0
355	YNL102W	POL1	2.0
356	YOL090W	MSH2	2.0
357	YLR221C	RSA3	2.0
358	YKL172W	EBP2	2.0
359	YDR524C	AGE1	2.0
360	YJL002C	OST1	2.0
361	YKR008W	RSC4	2.0
362	YLR210W	CLB4	2.0
363	YDR117C	TMA64	2.0
364	YBR156C	SLI15	2.0
365	YPR138C	MEP3	2.0
366	YGR108W	CLB1	2.0
367	YKL112W	ABF1	2.0
368	YNL256W	FOL1	2.0
369	YIL130W	ASG1	2.0
370	YMR198W	CIK1	2.0
371	YDR190C	RVB1	2.0
372	YPL012W	RRP12	2.0
373	YPL086C	ELP3	2.0
374	YJL056C	ZAP1	2.0
375	YFL034C-A	RPL22B	2.0
376	YOL017W	ESC8	2.0
377	YMR296C	LCB1	2.0
378	YHR197W	RIX1	2.0
379	YJR069C	HAM1	2.0
380	YNL206C	RTT106	2.0
381	YOR243C	PUS7	2.0
382	YNR009W	NRM1	2.0
383	YKL099C	UTP11	2.0
384	YOR099W	KTR1	2.0
385	YAL019W	FUN30	2.0
386	YLR435W	TSR2	2.0
387	YHR064C	SSZ1	2.0
388	YKR056W	TRM2	2.0
389	YHR153C	SPO16	2.0
390	YEL055C	POL5	2.0
391	YLL034C	RIX7	2.0
392	YNL085W	MKT1	2.0
393	YNL062C	GCD10	2.0
394	YDR110W	FOB1	2.0
395	YDR302W	GPI11	1.9
396	YOL006C	TOP1	1.9
397	YLR083C	EMP70	1.9
398	YOR247W	SRL1	1.9
399	YGL021W	ALK1	1.9
400	YLR376C	PSY3	1.9
401	YOR239W	ABP140	1.9
402	YDL148C	NOP14	1.9
403	YJR147W	HMS2	1.9
404	YOR241W	MET7	1.9
405	YMR212C	EFR3	1.9
406	YNL096C	RPS7B	1.9
407	YMR127C	SAS2	1.9
408	YKL101W	HSL1	1.9
409	YJR143C	PMT4	1.9
410	YBR130C	SHE3	1.9
411	YCL059C	KRR1	1.9
412	YGR188C	BUB1	1.9
413	YLR321C	SFH1	1.9
414	YPL093W	NOG1	1.9
415	YKL143W	LTV1	1.9
416	YPR141C	KAR3	1.9
417	YML130C	ERO1	1.9
418	YGR145W	ENP2	1.9
419	YNL308C	KRI1	1.9
420	YBL002W	HTB2	1.9
421	YJR055W	HIT1	1.9
422	YMR014W	BUD22	1.9
423	YJL011C	RPC17	1.9
424	YOL094C	RFC4	1.9
425	YDR389W	SAC7	1.9
426	YIR023W	DAL81	1.9
427	YJL050W	MTR4	1.9
428	YPL124W	SPC29	1.9
429	YLR244C	MAP1	1.9
430	YKL156W	RPS27A	1.9
431	YNL126W	SPC98	1.9
432	YML113W	DAT1	1.9
433	YDR083W	RRP8	1.9
434	YGR162W	TIF4631	1.9
435	YOR004W	UTP23	1.9
436	YHR170W	NMD3	1.9
437	YMR319C	FET4	1.9
438	YOR276W	CAF20	1.9
439	YCR063W	BUD31	1.9
440	YDL055C	PSA1	1.9
441	YKL081W	TEF4	1.9
442	YOL124C	TRM11	1.9
443	YBR158W	AMN1	1.9
444	YMR149W	SWP1	1.9
445	YJL098W	SAP185	1.9
446	YDL219W	DTD1	1.9
447	YHL011C	PRS3	1.9
448	YEL029C	BUD16	1.9
449	YIL118W	RHO3	1.9
450	YML097C	VPS9	1.9
451	YLR448W	RPL6B	1.9
452	YER075C	PTP3	1.9
453	YLR292C	SEC72	1.9
454	YOR074C	CDC21	1.9
455	YDL001W	RMD1	1.9
456	YGR103W	NOP7	1.9
457	YJL209W	CBP1	1.9
458	YDR123C	INO2	1.9
459	YJR007W	SUI2	1.9
460	YKL120W	OAC1	1.9
461	YOR226C	ISU2	1.9
462	YFL008W	SMC1	1.9
463	YDL100C	GET3	1.9
464	YBR073W	RDH54	1.9
465	YML124C	TUB3	1.9
466	YDR280W	RRP45	1.9
467	YKR026C	GCN3	1.9
468	YDR312W	SSF2	1.9
469	YBR131W	CCZ1	1.9
470	YJR092W	BUD4	1.9
471	YPL266W	DIM1	1.9
472	YFL047W	RGD2	1.9
473	YHR065C	RRP3	1.9
474	YNL231C	PDR16	1.9
475	YIL110W	HPM1	1.9
476	YPL253C	VIK1	1.9
477	YKL043W	PHD1	1.9
478	YOR001W	RRP6	1.9
479	YPL263C	KEL3	1.9
480	YLR009W	RLP24	1.9
481	YOL139C	CDC33	1.9
482	YOR236W	DFR1	1.9
483	YGL016W	KAP122	1.9
484	YLR405W	DUS4	1.9
485	YFL034C-B	MOB2	1.9
486	YDR097C	MSH6	1.9
487	YHR167W	THP2	1.9
488	YOR294W	RRS1	1.9
489	YDL074C	BRE1	1.9
490	YOR188W	MSB1	1.9
491	YHR129C	ARP1	1.9
492	YDR172W	SUP35	1.9
493	YNL123W	NMA111	1.9
494	YNL186W	UBP10	1.9
495	YMR001C	CDC5	1.9
496	YDL051W	LHP1	1.9
497	YOR145C	PNO1	1.9
498	YDR023W	SES1	1.9
499	YMR308C	PSE1	1.9
500	YDR198C	RKM2	1.9
501	YPL227C	ALG5	1.9
502	YBL008W	HIR1	1.9
503	YLL008W	DRS1	1.9
504	YIL123W	SIM1	1.9
505	YDR407C	TRS120	1.9
506	YPL241C	CIN2	1.9
507	YHR179W	OYE2	1.9
508	YGL111W	NSA1	1.9
509	YDR261C	EXG2	1.9
510	YKR010C	TOF2	1.9
511	YLR215C	CDC123	1.9
512	YKL154W	SRP102	1.9
513	YDR320C	SWA2	1.9
514	YGL147C	RPL9A	1.9
515	YER032W	FIR1	1.9
516	YDL116W	NUP84	1.9
517	YJL186W	MNN5	1.9
518	YML038C	YMD8	1.9
519	YGR078C	PAC10	1.9
520	YHR088W	RPF1	1.9
521	YER126C	NSA2	1.9
522	YDR211W	GCD6	1.9
523	YDR499W	LCD1	1.9
524	YMR006C	PLB2	1.9
525	YDR052C	DBF4	1.9
526	YFL002C	SPB4	1.9
527	YER111C	SWI4	1.9
528	YBR161W	CSH1	1.9
529	YHR098C	SFB3	1.9
530	YGL169W	SUA5	1.9
531	YLR457C	NBP1	1.9
532	YHR013C	ARD1	1.9
533	YOR269W	PAC1	1.9
534	YJL033W	HCA4	1.9
535	YDL189W	RBS1	1.9
536	YCR034W	ELO2	1.9
537	YOR234C	RPL33B	1.9
538	YBR267W	REI1	1.9
539	YER173W	RAD24	1.9
540	YDR508C	GNP1	1.9
541	YLR397C	AFG2	1.9
542	YJL006C	CTK2	1.9
543	YDL102W	POL3	1.9
544	YLR355C	ILV5	1.9
545	YKL024C	URA6	1.9
546	YDR037W	KRS1	1.9
547	YOR216C	RUD3	1.9
548	YCL063W	VAC17	1.9
549	YPL079W	RPL21B	1.9
550	YML093W	UTP14	1.9
551	YLR300W	EXG1	1.9
552	YLL002W	RTT109	1.9
553	YPL183C	RTT10	1.9
554	YOR311C	DGK1	1.9
555	YDL082W	RPL13A	1.9
556	YMR032W	HOF1	1.9
557	YPL160W	CDC60	1.9
558	YPL252C	YAH1	1.9
559	YOR210W	RPB10	1.9
560	YKL127W	PGM1	1.9
561	YCL043C	PDI1	1.9
562	YDR146C	SWI5	1.9
563	YDR235W	PRP42	1.9
564	YDL240W	LRG1	1.9
565	YJR032W	CPR7	1.9
566	YKL110C	KTI12	1.9
567	YLR285W	NNT1	1.9
568	YMR217W	GUA1	1.9
569	YHR025W	THR1	1.9
570	YOR252W	TMA16	1.9
571	YOL123W	HRP1	1.9
572	YKL144C	RPC25	1.9
573	YPL115C	BEM3	1.9
574	YJL062W	LAS21	1.9
575	YPR010C	RPA135	1.9
576	YPR112C	MRD1	1.9
577	YDR103W	STE5	1.9
578	YDR297W	SUR2	1.9
579	YNL112W	DBP2	1.9
580	YNL153C	GIM3	1.9
581	YIL119C	RPI1	1.9
582	YDR346C	SVF1	1.9
583	YGL077C	HNM1	1.9
584	YDR454C	GUK1	1.9
585	YJR002W	MPP10	1.9
586	YOL144W	NOP8	1.9
587	YHR206W	SKN7	1.9
588	YJL201W	ECM25	1.9
589	YGL179C	TOS3	1.9
590	YDR410C	STE14	1.9
591	YHR128W	FUR1	1.9
592	YER086W	ILV1	1.9
593	YEL072W	RMD6	1.9
594	YHR108W	GGA2	1.9
595	YBR175W	SWD3	1.9
596	YPR031W	NTO1	1.9
597	YFL023W	BUD27	1.9
598	YHR143W-A	RPC10	1.9
599	YBR187W	GDT1	1.9
600	YBR288C	APM3	1.9
601	YML021C	UNG1	1.9
602	YDL143W	CCT4	1.9
603	YCL036W	GFD2	1.9
604	YLR188W	MDL1	1.9
605	YPR163C	TIF3	1.9
606	YHR062C	RPP1	1.9
607	YNR030W	ALG12	1.9
608	YGL094C	PAN2	1.9
609	YCR035C	RRP43	1.9
610	YDR060W	MAK21	1.9
611	YEL061C	CIN8	1.9
612	YPL212C	PUS1	1.9
613	YIR026C	YVH1	1.9
614	YHR117W	TOM71	1.9
615	YGL028C	SCW11	1.9
616	YGR172C	YIP1	1.9
617	YLR019W	PSR2	1.9
618	YOR334W	MRS2	1.9
619	YGR245C	SDA1	1.8
620	YBL052C	SAS3	1.8
621	YNL218W	MGS1	1.8
622	YNL124W	NAF1	1.8
623	YCL061C	MRC1	1.8
624	YGL064C	MRH4	1.8
625	YCR053W	THR4	1.8
626	YOR212W	STE4	1.8
627	YHR042W	NCP1	1.8
628	YKL108W	SLD2	1.8
629	YLR386W	VAC14	1.8
630	YPL032C	SVL3	1.8
631	YPL143W	RPL33A	1.8
632	YNL304W	YPT11	1.8
633	YBR163W	EXO5	1.8
634	YLR060W	FRS1	1.8
635	YPR034W	ARP7	1.8
636	YPL273W	SAM4	1.8
637	YGL148W	ARO2	1.8
638	YHR063C	PAN5	1.8
639	YNR051C	BRE5	1.8
640	YPL112C	PEX25	1.8
641	YPR009W	SUT2	1.8
642	YDR412W	RRP17	1.8
643	YDR502C	SAM2	1.8
644	YPR139C	LOA1	1.8
645	YIL131C	FKH1	1.8
646	YJL200C	ACO2	1.8
647	YHR036W	BRL1	1.8
648	YER060W	FCY21	1.8
649	YKL212W	SAC1	1.8
650	YGL224C	SDT1	1.8
651	YDR295C	HDA2	1.8
652	YNR027W	BUD17	1.8
653	YDR013W	PSF1	1.8
654	YER145C	FTR1	1.8
655	YBL042C	FUI1	1.8
656	YPL243W	SRP68	1.8
657	YBR079C	RPG1	1.8
658	YDR540C	IRC4	1.8
659	YGR229C	SMI1	1.8
660	YNR039C	ZRG17	1.8
661	YLR412W	BER1	1.8
662	YGL067W	NPY1	1.8
663	YDR234W	LYS4	1.8
664	YDR519W	FPR2	1.8
665	YMR285C	NGL2	1.8
666	YBR092C	PHO3	1.8
667	YCL031C	RRP7	1.8
668	YOL041C	NOP12	1.8
669	YLR223C	IFH1	1.8
670	YLR291C	GCD7	1.8
671	YDR228C	PCF11	1.8
672	YGL246C	RAI1	1.8
673	YMR128W	ECM16	1.8
674	YGL038C	OCH1	1.8
675	YOR073W	SGO1	1.8
676	YBR291C	CTP1	1.8
677	YDR098C	GRX3	1.8
678	YNL002C	RLP7	1.8
679	YOR066W	MSA1	1.8
680	YPR129W	SCD6	1.8
681	YGR189C	CRH1	1.8
682	YDR471W	RPL27B	1.8
683	YER006W	NUG1	1.8
684	YLR180W	SAM1	1.8
685	YNL065W	AQR1	1.8
686	YDR194C	MSS116	1.8
687	YJL134W	LCB3	1.8
688	YGR238C	KEL2	1.8
689	YBR085W	AAC3	1.8
690	YNL263C	YIF1	1.8
691	YGL061C	DUO1	1.8
692	YDR448W	ADA2	1.8
693	YKL068W	NUP100	1.8
694	YLR061W	RPL22A	1.8
695	YKL125W	RRN3	1.8
696	YGR280C	PXR1	1.8
697	YER110C	KAP123	1.8
698	YOR115C	TRS33	1.8
699	YNL225C	CNM67	1.8
700	YCL050C	APA1	1.8
701	YDL036C	PUS9	1.8
702	YKL191W	DPH2	1.8
703	YFR002W	NIC96	1.8
704	YKR090W	PXL1	1.8
705	YEL032W	MCM3	1.8
706	YDL103C	QRI1	1.8
707	YNL064C	YDJ1	1.8
708	YOR324C	FRT1	1.8
709	YLR146C	SPE4	1.8
710	YML111W	BUL2	1.8
711	YPL075W	GCR1	1.8
712	YNL164C	IBD2	1.8
713	YGR278W	CWC22	1.8
714	YMR153W	NUP53	1.8
715	YMR235C	RNA1	1.8
716	YDR279W	RNH202	1.8
717	YEL071W	DLD3	1.8
718	YLR449W	FPR4	1.8
719	YLR459W	GAB1	1.8
720	YLR274W	MCM5	1.8
721	YOR092W	ECM3	1.8
722	YGR094W	VAS1	1.8
723	YNL301C	RPL18B	1.8
724	YJL091C	GWT1	1.8
725	YKL029C	MAE1	1.8
726	YBR069C	TAT1	1.8
727	YBL076C	ILS1	1.8
728	YMR048W	CSM3	1.8
729	YOR038C	HIR2	1.8
730	YOR051C	ETT1	1.8
731	YLR432W	IMD3	1.8
732	YNL119W	NCS2	1.8
733	YLR022C	SDO1	1.8
734	YHR043C	DOG2	1.8
735	YHR069C	RRP4	1.8
736	YLR095C	IOC2	1.8
737	YDL235C	YPD1	1.8
738	YDR353W	TRR1	1.8
739	YPL239W	YAR1	1.8
740	YPL163C	SVS1	1.8
741	YMR270C	RRN9	1.8
742	YGR155W	CYS4	1.8
743	YOL149W	DCP1	1.8
744	YDL193W	NUS1	1.8
745	YJL034W	KAR2	1.8
746	YKL021C	MAK11	1.8
747	YML125C	PGA3	1.8
748	YBR070C	ALG14	1.8
749	YOR335C	ALA1	1.8
750	YDL131W	LYS21	1.8
751	YGL201C	MCM6	1.8
752	YMR305C	SCW10	1.8
753	YOL142W	RRP40	1.8
754	YMR202W	ERG2	1.8
755	YDR025W	RPS11A	1.8
756	YLR272C	YCS4	1.8
757	YGL209W	MIG2	1.8
758	YDR365C	ESF1	1.8
759	YKL205W	LOS1	1.8
760	YER180C	ISC10	1.8
761	YDL213C	NOP6	1.8
762	YBR162C	TOS1	1.8
763	YBR084W	MIS1	1.8
764	YOR341W	RPA190	1.8
765	YGL070C	RPB9	1.8
766	YOL028C	YAP7	1.8
767	YDL042C	SIR2	1.8
768	YMR307W	GAS1	1.8
769	YOR375C	GDH1	1.8
770	YEL054C	RPL12A	1.8
771	YBR265W	TSC10	1.8
772	YDR034C	LYS14	1.8
773	YDL040C	NAT1	1.8
774	YJL145W	SFH5	1.8
775	YFL021W	GAT1	1.8
776	YJL010C	NOP9	1.8
777	YNL016W	PUB1	1.8
778	YOR373W	NUD1	1.8
779	YOR091W	TMA46	1.8
780	YGR285C	ZUO1	1.8
781	YLR071C	RGR1	1.8
782	YAR002C-A	ERP1	1.8
783	YDR362C	TFC6	1.8
784	YBR154C	RPB5	1.8
785	YOR360C	PDE2	1.8
786	YER052C	HOM3	1.8
787	YMR033W	ARP9	1.8
788	YGL236C	MTO1	1.8
789	YOR337W	TEA1	1.8
790	YLL021W	SPA2	1.8
791	YLR192C	HCR1	1.8
792	YOR085W	OST3	1.8
793	YPL204W	HRR25	1.8
794	YAR003W	SWD1	1.8
795	YDL236W	PHO13	1.8
796	YAL035W	FUN12	1.8
797	YBR121C	GRS1	1.8
798	YIL011W	TIR3	1.8
799	YDR212W	TCP1	1.8
800	YPR169W	JIP5	1.8
801	YMR070W	MOT3	1.8
802	YBR245C	ISW1	1.8
803	YPR171W	BSP1	1.8
804	YLR154C	RNH203	1.8
805	YEL022W	GEA2	1.8
806	YBR133C	HSL7	1.8
807	YHR005C	GPA1	1.8
808	YIR021W	MRS1	1.8
809	YMR091C	NPL6	1.8
810	YMR184W	ADD37	1.8
811	YOL128C	YGK3	1.8
812	YPL128C	TBF1	1.8
813	YMR146C	TIF34	1.8
814	YER131W	RPS26B	1.8
815	YKL185W	ASH1	1.8
816	YOR321W	PMT3	1.8
817	YFR037C	RSC8	1.8
818	YPL265W	DIP5	1.8
