SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NTG2

Rank	Gene	Common	Score
239	YDL169C	UGX2	2.2
240	YOL025W	LAG2	2.2
241	YOR194C	TOA1	2.2
242	YDR313C	PIB1	2.2
243	YNL223W	ATG4	2.2
244	YHR006W	STP2	2.2
245	YFL049W	SWP82	2.2
246	YDR005C	MAF1	2.2
247	YDR104C	SPO71	2.2
248	YPR049C	ATG11	2.2
249	YPL180W	TCO89	2.2
250	YOR064C	YNG1	2.2
251	YGR246C	BRF1	2.2
252	YDR485C	VPS72	2.2
253	YER173W	RAD24	2.2
254	YOR208W	PTP2	2.2
255	YDR058C	TGL2	2.2
256	YOL045W	PSK2	2.2
257	YLR260W	LCB5	2.2
258	YNL293W	MSB3	2.2
259	YIR029W	DAL2	2.2
260	YPL202C	AFT2	2.2
261	YDL200C	MGT1	2.2
262	YPL020C	ULP1	2.2
263	YOR259C	RPT4	2.2
264	YOR256C	TRE2	2.2
265	YBR270C	BIT2	2.2
266	YGR019W	UGA1	2.2
267	YPR101W	SNT309	2.2
268	YNL133C	FYV6	2.2
269	YBL078C	ATG8	2.2
270	YDR459C	PFA5	2.2
271	YNL063W	MTQ1	2.2
272	YPL206C	PGC1	2.2
273	YOL071W	SDH5	2.2
274	YPL151C	PRP46	2.2
275	YDR435C	PPM1	2.2
276	YBR169C	SSE2	2.2
277	YDR287W	INM2	2.2
278	YLR170C	APS1	2.2
279	YJL066C	MPM1	2.2
280	YOR104W	PIN2	2.2
281	YGR043C	NQM1	2.2
282	YPL268W	PLC1	2.2
283	YGL045W	RIM8	2.2
284	YNL014W	HEF3	2.2
285	YFR008W	FAR7	2.2
286	YKR020W	VPS51	2.2
287	YOR363C	PIP2	2.2
288	YGL166W	CUP2	2.2
289	YIL136W	OM45	2.2
290	YPL140C	MKK2	2.2
291	YOR304W	ISW2	2.2
292	YDR499W	LCD1	2.2
293	YNL265C	IST1	2.2
294	YDR242W	AMD2	2.2
295	YLR080W	EMP46	2.2
296	YKL079W	SMY1	2.2
297	YKL142W	MRP8	2.2
298	YHR150W	PEX28	2.2
299	YKR009C	FOX2	2.2
300	YJL057C	IKS1	2.2
301	YMR191W	SPG5	2.2
302	YKL090W	CUE2	2.2
303	YDR486C	VPS60	2.2
304	YKR049C	FMP46	2.2
305	YJR049C	UTR1	2.2
306	YLR117C	CLF1	2.2
307	YIL146C	ATG32	2.2
308	YPL167C	REV3	2.1
309	YJR036C	HUL4	2.1
310	YDR171W	HSP42	2.1
311	YGL252C	RTG2	2.1
312	YHR106W	TRR2	2.1
313	YPL074W	YTA6	2.1
314	YNL225C	CNM67	2.1
315	YER159C	BUR6	2.1
316	YKL189W	HYM1	2.1
317	YPR025C	CCL1	2.1
318	YML042W	CAT2	2.1
319	YGR013W	SNU71	2.1
320	YDR168W	CDC37	2.1
321	YMR004W	MVP1	2.1
322	YDL007W	RPT2	2.1
323	YGL243W	TAD1	2.1
324	YOL082W	ATG19	2.1
325	YLR298C	YHC1	2.1
326	YNL107W	YAF9	2.1
327	YOR179C	SYC1	2.1
328	YLR037C	PAU23	2.1
329	YKL179C	COY1	2.1
330	YLR371W	ROM2	2.1
331	YJL047C	RTT101	2.1
332	YER051W	JHD1	2.1
333	YIR009W	MSL1	2.1
334	YFL013C	IES1	2.1
335	YIL063C	YRB2	2.1
336	YNL316C	PHA2	2.1
337	YDR004W	RAD57	2.1
338	YNL042W	BOP3	2.1
339	YOR257W	CDC31	2.1
340	YOR196C	LIP5	2.1
341	YPL051W	ARL3	2.1
342	YDL044C	MTF2	2.1
343	YOR162C	YRR1	2.1
344	YPL249C	GYP5	2.1
345	YBR236C	ABD1	2.1
346	YDR181C	SAS4	2.1
347	YBL075C	SSA3	2.1
348	YMR284W	YKU70	2.1
349	YLR250W	SSP120	2.1
350	YNL314W	DAL82	2.1
351	YOR057W	SGT1	2.1
352	YBR119W	MUD1	2.1
353	YNL199C	GCR2	2.1
354	YOR059C	LPL1	2.1
355	YLR330W	CHS5	2.1
356	YDR350C	ATP22	2.1
357	YPL089C	RLM1	2.1
358	YNL054W	VAC7	2.1
359	YAL027W	SAW1	2.1
360	YLR369W	SSQ1	2.1
361	YJR135C	MCM22	2.1
362	YOR380W	RDR1	2.1
363	YNR058W	BIO3	2.1
364	YKL124W	SSH4	2.1
365	YDL005C	MED2	2.1
366	YLR457C	NBP1	2.1
367	YMR030W	RSF1	2.1
368	YKL049C	CSE4	2.1
369	YPR179C	HDA3	2.1
370	YKL190W	CNB1	2.1
371	YER180C	ISC10	2.1
372	YDR003W	RCR2	2.1
373	YDL045C	FAD1	2.1
374	YLR423C	ATG17	2.1
375	YCR038C	BUD5	2.1
376	YNL008C	ASI3	2.1
377	YLR151C	PCD1	2.1
378	YDR051C	DET1	2.1
379	YPR154W	PIN3	2.1
380	YDL215C	GDH2	2.1
381	YNL027W	CRZ1	2.1
382	YOL078W	AVO1	2.1
383	YML107C	PML39	2.1
384	YOL068C	HST1	2.1
385	YPL203W	TPK2	2.1
386	YKL168C	KKQ8	2.1
387	YHR195W	NVJ1	2.1
388	YGL174W	BUD13	2.1
389	YOR350C	MNE1	2.1
390	YMR101C	SRT1	2.1
391	YDR167W	TAF10	2.1
392	YKL005C	BYE1	2.1
393	YBR072W	HSP26	2.1
394	YFL020C	PAU5	2.1
395	YCL052C	PBN1	2.1
396	YMR135C	GID8	2.1
397	YHL019C	APM2	2.1
398	YDL028C	MPS1	2.1
399	YLR289W	GUF1	2.1
400	YLR421C	RPN13	2.1
401	YKL121W	DGR2	2.1
402	YNL136W	EAF7	2.1
403	YMR065W	KAR5	2.1
404	YER139C	RTR1	2.1
405	YER039C	HVG1	2.1
406	YMR314W	PRE5	2.1
407	YOR117W	RPT5	2.1
408	YMR068W	AVO2	2.1
409	YIL154C	IMP21	2.1
410	YDL002C	NHP10	2.1
411	YPL070W	MUK1	2.1
412	YDL234C	GYP7	2.1
413	YOR328W	PDR10	2.1
414	YLL029W	FRA1	2.1
415	YDR330W	UBX5	2.1
416	YGL011C	SCL1	2.1
417	YDR498C	SEC20	2.1
418	YGL066W	SGF73	2.1
419	YCR032W	BPH1	2.1
420	YGL156W	AMS1	2.1
421	YPL171C	OYE3	2.1
422	YLR425W	TUS1	2.1
423	YOL089C	HAL9	2.1
424	YNL250W	RAD50	2.1
425	YPR023C	EAF3	2.1
426	YBR103W	SIF2	2.1
427	YHL016C	DUR3	2.1
428	YOR173W	DCS2	2.1
429	YOR069W	VPS5	2.1
430	YJL203W	PRP21	2.1
431	YDR085C	AFR1	2.1
432	YIR011C	STS1	2.1
433	YIL046W	MET30	2.1
434	YNL325C	FIG4	2.1
435	YDL134C	PPH21	2.1
436	YDL154W	MSH5	2.1
437	YMR255W	GFD1	2.1
438	YER037W	PHM8	2.1
439	YKL010C	UFD4	2.1
440	YPR026W	ATH1	2.1
441	YNR059W	MNT4	2.1
442	YDR229W	IVY1	2.1
443	YCR020C	PET18	2.1
444	YNR023W	SNF12	2.1
445	YOR174W	MED4	2.1
446	YDR231C	COX20	2.1
447	YMR021C	MAC1	2.1
448	YPR121W	THI22	2.1
449	YNR024W	MPP6	2.1
450	YGL073W	HSF1	2.1
451	YFR003C	YPI1	2.1
452	YOL013C	HRD1	2.1
453	YMR052W	FAR3	2.1
454	YOR040W	GLO4	2.1
455	YGL128C	CWC23	2.1
456	YGL153W	PEX14	2.1
457	YGL096W	TOS8	2.1
458	YIL112W	HOS4	2.1
459	YDL020C	RPN4	2.1
460	YDL239C	ADY3	2.1
461	YLL019C	KNS1	2.1
462	YGR009C	SEC9	2.1
463	YGL136C	MRM2	2.1
464	YLR309C	IMH1	2.1
465	YLR082C	SRL2	2.1
466	YNL051W	COG5	2.1
467	YBR228W	SLX1	2.1
468	YMR044W	IOC4	2.1
469	YNL077W	APJ1	2.1
470	YEL030W	ECM10	2.1
471	YNL097C	PHO23	2.1
472	YPR094W	RDS3	2.1
473	YEL012W	UBC8	2.1
474	YMR100W	MUB1	2.1
475	YKL065C	YET1	2.1
476	YMR316W	DIA1	2.1
477	YGR104C	SRB5	2.1
478	YMR156C	TPP1	2.1
479	YHR075C	PPE1	2.1
480	YOL001W	PHO80	2.0
481	YJR152W	DAL5	2.0
482	YNL229C	URE2	2.0
483	YDL104C	QRI7	2.0
484	YDR001C	NTH1	2.0
485	YER161C	SPT2	2.0
486	YLR135W	SLX4	2.0
487	YNL093W	YPT53	2.0
488	YJL099W	CHS6	2.0
489	YLR238W	FAR10	2.0
490	YMR227C	TAF7	2.0
491	YIL045W	PIG2	2.0
492	YBR046C	ZTA1	2.0
493	YOR221C	MCT1	2.0
494	YKR068C	BET3	2.0
495	YMR174C	PAI3	2.0
496	YIL099W	SGA1	2.0
497	YNL007C	SIS1	2.0
498	YDR043C	NRG1	2.0
499	YJL140W	RPB4	2.0
500	YCR035C	RRP43	2.0
501	YKR076W	ECM4	2.0
502	YOR327C	SNC2	2.0
503	YKR031C	SPO14	2.0
504	YGR057C	LST7	2.0
505	YDL175C	AIR2	2.0
506	YCL034W	LSB5	2.0
507	YMR025W	CSI1	2.0
508	YOL072W	THP1	2.0
509	YDR291W	HRQ1	2.0
510	YJL126W	NIT2	2.0
511	YOR281C	PLP2	2.0
512	YHR124W	NDT80	2.0
513	YOR061W	CKA2	2.0
514	YKL028W	TFA1	2.0
515	YKL139W	CTK1	2.0
516	YNR045W	PET494	2.0
517	YOR219C	STE13	2.0
518	YMR115W	MGR3	2.0
519	YOL063C	CRT10	2.0
520	YHL025W	SNF6	2.0
521	YKR019C	IRS4	2.0
522	YDR335W	MSN5	2.0
523	YKL208W	CBT1	2.0
524	YNL074C	MLF3	2.0
525	YDR059C	UBC5	2.0
526	YOR308C	SNU66	2.0
527	YKR046C	PLN1	2.0
528	YJL013C	MAD3	2.0
529	YFL027C	GYP8	2.0
530	YOR185C	GSP2	2.0
531	YIL071C	PCI8	2.0
532	YLR368W	MDM30	2.0
533	YOR124C	UBP2	2.0
534	YDR316W	OMS1	2.0
535	YPL194W	DDC1	2.0
536	YNL032W	SIW14	2.0
537	YGR070W	ROM1	2.0
538	YGR278W	CWC22	2.0
539	YKL059C	MPE1	2.0
540	YDL021W	GPM2	2.0
541	YPL196W	OXR1	2.0
542	YKR029C	SET3	2.0
543	YOR035C	SHE4	2.0
544	YNL103W	MET4	2.0
545	YMR040W	YET2	2.0
546	YOR371C	GPB1	2.0
547	YDR169C	STB3	2.0
548	YBR033W	EDS1	2.0
549	YBR006W	UGA2	2.0
550	YKR066C	CCP1	2.0
551	YOR077W	RTS2	2.0
552	YNL039W	BDP1	2.0
553	YER103W	SSA4	2.0
554	YJL053W	PEP8	2.0
555	YLR251W	SYM1	2.0
556	YBL103C	RTG3	2.0
557	YCR009C	RVS161	2.0
558	YGL121C	GPG1	2.0
559	YMR153W	NUP53	2.0
560	YMR053C	STB2	2.0
561	YOR110W	TFC7	2.0
562	YDR383C	NKP1	2.0
563	YMR113W	FOL3	2.0
564	YOR213C	SAS5	2.0
565	YDR362C	TFC6	2.0
566	YOR250C	CLP1	2.0
567	YAL062W	GDH3	2.0
568	YBL021C	HAP3	2.0
569	YOL138C	RTC1	2.0
570	YDL078C	MDH3	2.0
571	YPL123C	RNY1	2.0
572	YOL148C	SPT20	2.0
573	YJR051W	OSM1	2.0
574	YDR482C	CWC21	2.0
575	YMR170C	ALD2	2.0
576	YLR206W	ENT2	2.0
577	YPR193C	HPA2	2.0
578	YHR114W	BZZ1	2.0
579	YMR154C	RIM13	2.0
580	YNL012W	SPO1	2.0
581	YMR213W	CEF1	2.0
582	YNL166C	BNI5	2.0
583	YJR099W	YUH1	2.0
584	YDL030W	PRP9	2.0
585	YNL206C	RTT106	2.0
586	YPL060W	MFM1	2.0
587	YGL219C	MDM34	2.0
588	YLR270W	DCS1	2.0
589	YPL233W	NSL1	2.0
590	YLR417W	VPS36	2.0
591	YNR032W	PPG1	2.0
592	YLR324W	PEX30	2.0
593	YDR264C	AKR1	2.0
594	YPR061C	JID1	2.0
595	YDR166C	SEC5	2.0
596	YNL322C	KRE1	2.0
597	YDR028C	REG1	2.0
598	YKL213C	DOA1	2.0
599	YDR258C	HSP78	2.0
600	YLR418C	CDC73	2.0
601	YMR278W	PRM15	2.0
602	YGL044C	RNA15	2.0
603	YKL007W	CAP1	2.0
604	YLR093C	NYV1	2.0
605	YOR274W	MOD5	2.0
606	YOL023W	IFM1	2.0
607	YER035W	EDC2	2.0
608	YBR077C	SLM4	2.0
609	YLR174W	IDP2	2.0
610	YJL103C	GSM1	2.0
611	YOR368W	RAD17	2.0
612	YDR379W	RGA2	2.0
613	YJL204C	RCY1	2.0
614	YCL039W	GID7	2.0
615	YPL230W	USV1	2.0
616	YOL096C	COQ3	2.0
617	YPL255W	BBP1	2.0
618	YFR022W	ROG3	2.0
619	YPR032W	SRO7	2.0
620	YJL139C	YUR1	2.0
621	YNL274C	GOR1	2.0
622	YDR275W	BSC2	2.0
623	YDR318W	MCM21	2.0
624	YOL017W	ESC8	2.0
625	YPR070W	MED1	2.0
626	YMR060C	SAM37	2.0
627	YBR001C	NTH2	2.0
628	YML121W	GTR1	2.0
629	YDL216C	RRI1	2.0
630	YLR145W	RMP1	2.0
631	YMR037C	MSN2	2.0
632	YOR031W	CRS5	2.0
633	YOL110W	SHR5	2.0
634	YML069W	POB3	2.0
635	YOR191W	ULS1	2.0
636	YJL003W	COX16	2.0
637	YMR107W	SPG4	2.0
638	YDR070C	FMP16	2.0
639	YGR179C	OKP1	2.0
640	YGR032W	GSC2	2.0
641	YGR253C	PUP2	2.0
642	YKR021W	ALY1	2.0
643	YDL223C	HBT1	2.0
644	YOL062C	APM4	2.0
645	YGL053W	PRM8	2.0
646	YBL046W	PSY4	2.0
647	YLR107W	REX3	2.0
648	YGR167W	CLC1	2.0
649	YDR530C	APA2	2.0
650	YOR157C	PUP1	2.0
651	YLR119W	SRN2	2.0
652	YIL120W	QDR1	2.0
653	YJL162C	JJJ2	2.0
654	YCR014C	POL4	2.0
655	YDL059C	RAD59	2.0
656	YHR030C	SLT2	2.0
657	YGL244W	RTF1	2.0
658	YPL223C	GRE1	2.0
659	YDL168W	SFA1	2.0
660	YDR322W	MRPL35	2.0
661	YBL093C	ROX3	2.0
662	YDR067C	OCA6	2.0
663	YDR263C	DIN7	2.0
664	YBR280C	SAF1	2.0
665	YIL117C	PRM5	2.0
666	YPR122W	AXL1	2.0
667	YBL033C	RIB1	2.0
668	YKL220C	FRE2	2.0
669	YPR056W	TFB4	2.0
670	YJR134C	SGM1	2.0
671	YOR377W	ATF1	2.0
672	YNL317W	PFS2	2.0
673	YKL074C	MUD2	2.0
674	YNL041C	COG6	2.0
675	YGR010W	NMA2	2.0
676	YDL231C	BRE4	2.0
677	YKR091W	SRL3	2.0
678	YNL003C	PET8	2.0
679	YKL089W	MIF2	2.0
680	YOR142W	LSC1	2.0
681	YHR161C	YAP1801	2.0
682	YOR193W	PEX27	2.0
683	YEL018W	EAF5	2.0
684	YOR258W	HNT3	2.0
685	YCR011C	ADP1	2.0
686	YMR219W	ESC1	2.0
687	YLR399C	BDF1	2.0
688	YNL159C	ASI2	2.0
689	YNL230C	ELA1	2.0
690	YGL208W	SIP2	2.0
691	YBR111C	YSA1	2.0
692	YDR468C	TLG1	2.0
693	YNL127W	FAR11	2.0
694	YER167W	BCK2	2.0
695	YOR138C	RUP1	2.0
696	YDR364C	CDC40	2.0
697	YKR100C	SKG1	2.0
698	YPR005C	HAL1	2.0
699	YBR223C	TDP1	2.0
700	YDL035C	GPR1	2.0
701	YDR295C	HDA2	2.0
702	YGR154C	GTO1	2.0
703	YJL093C	TOK1	2.0
704	YER100W	UBC6	2.0
705	YDR014W	RAD61	2.0
706	YOL119C	MCH4	2.0
707	YOL164W	BDS1	2.0
708	YDR128W	MTC5	2.0
709	YML088W	UFO1	2.0
710	YIL073C	SPO22	2.0
711	YGL004C	RPN14	2.0
712	YFR004W	RPN11	2.0
713	YKL129C	MYO3	2.0
714	YDL197C	ASF2	2.0
715	YMR289W	ABZ2	2.0
716	YIR031C	DAL7	2.0
717	YBR167C	POP7	2.0
718	YOL081W	IRA2	2.0
719	YFR040W	SAP155	2.0
720	YNL083W	SAL1	2.0
721	YOL136C	PFK27	2.0
722	YOL016C	CMK2	2.0
723	YJL094C	KHA1	2.0
724	YHR209W	CRG1	2.0
725	YOL111C	MDY2	2.0
726	YMR161W	HLJ1	1.9
727	YLR248W	RCK2	1.9
728	YHR134W	WSS1	1.9
729	YDL209C	CWC2	1.9
730	YJR106W	ECM27	1.9
731	YIL105C	SLM1	1.9
732	YAL028W	FRT2	1.9
733	YIL017C	VID28	1.9
734	YER020W	GPA2	1.9
735	YIL164C	NIT1	1.9
736	YOR141C	ARP8	1.9
737	YLL042C	ATG10	1.9
738	YGL154C	LYS5	1.9
739	YKL159C	RCN1	1.9
740	YHR146W	CRP1	1.9
741	YPR030W	CSR2	1.9
742	YGL003C	CDH1	1.9
743	YBR264C	YPT10	1.9
744	YBR301W	PAU24	1.9
745	YFL046W	FMP32	1.9
746	YBR045C	GIP1	1.9
747	YGR129W	SYF2	1.9
748	YNL237W	YTP1	1.9
749	YNL094W	APP1	1.9
750	YOR018W	ROD1	1.9
751	YOL015W	IRC10	1.9
752	YGR046W	TAM41	1.9
753	YBR148W	YSW1	1.9
754	YNL156C	NSG2	1.9
755	YOL070C	NBA1	1.9
756	YMR285C	NGL2	1.9
757	YNL125C	ESBP6	1.9
758	YGL212W	VAM7	1.9
759	YFL030W	AGX1	1.9
760	YBL038W	MRPL16	1.9
761	YBR293W	VBA2	1.9
762	YDR436W	PPZ2	1.9
763	YDL238C	GUD1	1.9
764	YDR191W	HST4	1.9
765	YMR081C	ISF1	1.9
766	YOL064C	MET22	1.9
767	YIL098C	FMC1	1.9
768	YER142C	MAG1	1.9
769	YOR163W	DDP1	1.9
770	YMR075W	RCO1	1.9
771	YBL101C	ECM21	1.9
772	YBR107C	IML3	1.9
773	YNL128W	TEP1	1.9
774	YLR375W	STP3	1.9
775	YKL022C	CDC16	1.9
776	YJR019C	TES1	1.9
777	YDR425W	SNX41	1.9
778	YLR205C	HMX1	1.9
779	YPL119C	DBP1	1.9
780	YAL014C	SYN8	1.9
781	YDR533C	HSP31	1.9
782	YKL034W	TUL1	1.9
783	YNL267W	PIK1	1.9
784	YLR191W	PEX13	1.9
785	YGL048C	RPT6	1.9
786	YGL023C	PIB2	1.9
787	YDR419W	RAD30	1.9
788	YOL066C	RIB2	1.9
789	YOR115C	TRS33	1.9
790	YIR039C	YPS6	1.9
791	YOR349W	CIN1	1.9
792	YOR155C	ISN1	1.9
793	YHR157W	REC104	1.9
794	YDR197W	CBS2	1.9
795	YMR193W	MRPL24	1.9
796	YNL253W	TEX1	1.9
797	YDR479C	PEX29	1.9
798	YPL224C	MMT2	1.9
799	YOL091W	SPO21	1.9
800	YOR329C	SCD5	1.9
801	YAL017W	PSK1	1.9
802	YGR047C	TFC4	1.9
803	YGR136W	LSB1	1.9
804	YNL116W	DMA2	1.9
805	YCL035C	GRX1	1.9
806	YGR166W	TRS65	1.9
807	YDL113C	ATG20	1.9
808	YGR275W	RTT102	1.9
809	YDL225W	SHS1	1.9
810	YER115C	SPR6	1.9
811	YJR136C	TTI2	1.9
812	YMR283C	RIT1	1.9
813	YER054C	GIP2	1.9
814	YMR250W	GAD1	1.9
815	YOL109W	ZEO1	1.9
816	YDR323C	PEP7	1.9
817	YPL055C	LGE1	1.9
818	YPR185W	ATG13	1.9
819	YDR403W	DIT1	1.9
820	YGL124C	MON1	1.9
