SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FDO1

Rank	Gene	Common	Score
413	YOR287C	RRP36	1.2
414	YKR083C	DAD2	1.2
415	YJR035W	RAD26	1.2
416	YBR040W	FIG1	1.2
417	YGR145W	ENP2	1.2
418	YPR031W	NTO1	1.2
419	YDL166C	FAP7	1.2
420	YMR299C	DYN3	1.2
421	YOR276W	CAF20	1.2
422	YGR158C	MTR3	1.2
423	YDR325W	YCG1	1.2
424	YLR325C	RPL38	1.2
425	YGL105W	ARC1	1.2
426	YML022W	APT1	1.2
427	YKL099C	UTP11	1.2
428	YLL030C	RRT7	1.2
429	YGL213C	SKI8	1.2
430	YKL081W	TEF4	1.2
431	YDR356W	SPC110	1.2
432	YPL081W	RPS9A	1.2
433	YHR196W	UTP9	1.2
434	YLR249W	YEF3	1.2
435	YHR129C	ARP1	1.2
436	YIL133C	RPL16A	1.2
437	YPL116W	HOS3	1.2
438	YMR229C	RRP5	1.2
439	YKL108W	SLD2	1.2
440	YOR068C	VAM10	1.2
441	YKR057W	RPS21A	1.2
442	YGR045C	YGR045C	1.2
443	YGR273C	YGR273C	1.2
444	YOL131W	YOL131W	1.2
445	YNR041C	COQ2	1.2
446	YLR129W	DIP2	1.2
447	YKL006W	RPL14A	1.2
448	YKL154W	SRP102	1.2
449	YBR045C	GIP1	1.2
450	YPL273W	SAM4	1.2
451	YHR064C	SSZ1	1.2
452	YOR254C	SEC63	1.2
453	YGL078C	DBP3	1.2
454	YLR406C	RPL31B	1.2
455	YKL014C	URB1	1.2
456	YNL096C	RPS7B	1.2
457	YDR393W	SHE9	1.2
458	YNL087W	TCB2	1.2
459	YKL027W	TCD2	1.2
460	YDL083C	RPS16B	1.2
461	YNL162W	RPL42A	1.2
462	YDL051W	LHP1	1.2
463	YHL013C	OTU2	1.2
464	YGR012W	MCY1	1.2
465	YBR078W	ECM33	1.2
466	YJR154W	YJR154W	1.2
467	YHR144C	DCD1	1.2
468	YOL149W	DCP1	1.2
469	YJL092W	SRS2	1.2
470	YKL165C	MCD4	1.2
471	YMR138W	CIN4	1.2
472	YMR305C	SCW10	1.2
473	YNL302C	RPS19B	1.2
474	YDL226C	GCS1	1.2
475	YPL141C	FRK1	1.2
476	YDR440W	DOT1	1.2
477	YGR123C	PPT1	1.2
478	YDR398W	UTP5	1.2
479	YPR034W	ARP7	1.2
480	YML065W	ORC1	1.2
481	YOR072W	YOR072W	1.2
482	YNR021W	YNR021W	1.2
483	YAR002C-A	ERP1	1.2
484	YJL177W	RPL17B	1.2
485	YBR154C	RPB5	1.2
486	YGL241W	KAP114	1.2
487	YDR161W	ACL4	1.2
488	YLR186W	EMG1	1.2
489	YLL045C	RPL8B	1.2
490	YDR418W	RPL12B	1.2
491	YFR041C	ERJ5	1.2
492	YLR435W	TSR2	1.2
493	YKL119C	VPH2	1.2
494	YDR245W	MNN10	1.2
495	YPL007C	TFC8	1.2
496	YPR192W	AQY1	1.2
497	YDR324C	UTP4	1.2
498	YOR224C	RPB8	1.2
499	YGR200C	ELP2	1.2
500	YLR367W	RPS22B	1.2
501	YML036W	CGI121	1.2
502	YMR093W	UTP15	1.2
503	YOR246C	ENV9	1.2
504	YML093W	UTP14	1.2
505	YER146W	LSM5	1.2
506	YGR014W	MSB2	1.2
507	YDR147W	EKI1	1.2
508	YOR143C	THI80	1.2
509	YBR091C	TIM12	1.2
510	YMR235C	RNA1	1.2
511	YKR094C	RPL40B	1.2
512	YOR241W	MET7	1.2
513	YLR388W	RPS29A	1.2
514	YGL118C	YGL118C	1.2
515	YJL157C	FAR1	1.2
516	YIR026C	YVH1	1.2
517	YJL109C	UTP10	1.2
518	YLR401C	DUS3	1.2
519	YCL054W	SPB1	1.2
520	YER148W	SPT15	1.2
521	YKR092C	SRP40	1.2
522	YBL092W	RPL32	1.2
523	YLR200W	YKE2	1.2
524	YHR010W	RPL27A	1.2
525	YLR048W	RPS0B	1.2
526	YNL207W	RIO2	1.2
527	YDL061C	RPS29B	1.2
528	YBR060C	ORC2	1.2
529	YDR299W	BFR2	1.2
530	YGL016W	KAP122	1.2
531	YOR293W	RPS10A	1.2
532	YLL021W	SPA2	1.2
533	YGR177C	ATF2	1.2
534	YJL050W	MTR4	1.2
535	YLR196W	PWP1	1.2
536	YNL220W	ADE12	1.2
537	YLR060W	FRS1	1.2
538	YGR264C	MES1	1.2
539	YNL119W	NCS2	1.2
540	YLR051C	FCF2	1.2
541	YHR062C	RPP1	1.2
542	YMR033W	ARP9	1.2
543	YPL079W	RPL21B	1.2
544	YGR148C	RPL24B	1.2
545	YLR003C	CMS1	1.2
546	YJL201W	ECM25	1.2
547	YIL021W	RPB3	1.2
548	YKL172W	EBP2	1.2
549	YPL086C	ELP3	1.2
550	YAL003W	EFB1	1.2
551	YDL081C	RPP1A	1.2
552	YLR353W	BUD8	1.2
553	YPL211W	NIP7	1.2
554	YOL080C	REX4	1.2
555	YMR127C	SAS2	1.2
556	YEL036C	ANP1	1.2
557	YDR489W	SLD5	1.2
558	YML073C	RPL6A	1.2
559	YLL022C	HIF1	1.2
560	YPL183C	RTT10	1.2
561	YGR162W	TIF4631	1.2
562	YKL107W	YKL107W	1.2
563	YJL136C	RPS21B	1.2
564	YKL078W	DHR2	1.2
565	YAL025C	MAK16	1.2
566	YGR245C	SDA1	1.2
567	YMR117C	SPC24	1.2
568	YOR281C	PLP2	1.2
569	YMR049C	ERB1	1.2
570	YER117W	RPL23B	1.2
571	YFR023W	PES4	1.2
572	YDR514C	YDR514C	1.2
573	YGL070C	RPB9	1.2
574	YPL266W	DIM1	1.2
575	YCR031C	RPS14A	1.2
576	YML024W	RPS17A	1.2
577	YDR101C	ARX1	1.2
578	YJR031C	GEA1	1.2
579	YMR163C	INP2	1.2
580	YMR214W	SCJ1	1.2
581	YOR279C	RFM1	1.2
582	YLL011W	SOF1	1.2
583	YBL034C	STU1	1.2
584	YNL178W	RPS3	1.2
585	YML105C	SEC65	1.2
586	YPR110C	RPC40	1.2
587	YGL076C	RPL7A	1.2
588	YBR278W	DPB3	1.2
589	YGL149W	YGL149W	1.2
590	YLR182W	SWI6	1.2
591	YDR091C	RLI1	1.2
592	YOL070C	NBA1	1.2
593	YMR209C	YMR209C	1.2
594	YOR168W	GLN4	1.2
595	YOR084W	LPX1	1.2
596	YLR300W	EXG1	1.2
597	YAL064W	YAL064W	1.2
598	YOR253W	NAT5	1.2
599	YNR028W	CPR8	1.2
600	YOL041C	NOP12	1.2
601	YDL150W	RPC53	1.2
602	YLR222C	UTP13	1.2
603	YBR255W	MTC4	1.2
604	YDR447C	RPS17B	1.2
605	YJL002C	OST1	1.2
606	YPR010C	RPA135	1.2
607	YER063W	THO1	1.2
608	YCR057C	PWP2	1.2
609	YMR149W	SWP1	1.2
610	YOR017W	PET127	1.2
611	YGR083C	GCD2	1.2
612	YLR002C	NOC3	1.2
613	YFL001W	DEG1	1.2
614	YPL128C	TBF1	1.2
615	YGL120C	PRP43	1.2
616	YJL122W	ALB1	1.2
617	YPR102C	RPL11A	1.2
618	YNL062C	GCD10	1.2
619	YJL023C	PET130	1.2
620	YMR268C	PRP24	1.2
621	YNL291C	MID1	1.2
622	YCR011C	ADP1	1.2
623	YOL135C	MED7	1.2
624	YGL077C	HNM1	1.2
625	YCR020W-B	HTL1	1.2
626	YGL200C	EMP24	1.2
627	YGL253W	HXK2	1.2
628	YDR280W	RRP45	1.2
629	YPR118W	MRI1	1.2
630	YBR271W	EFM2	1.2
631	YMR079W	SEC14	1.2
632	YGR208W	SER2	1.2
633	YHR203C	RPS4B	1.2
634	YGL007W	BRP1	1.2
635	YHR163W	SOL3	1.2
636	YHR197W	RIX1	1.2
637	YNL169C	PSD1	1.2
638	YER009W	NTF2	1.2
639	YDR021W	FAL1	1.2
640	YOR361C	PRT1	1.2
641	YHL011C	PRS3	1.2
642	YDL191W	RPL35A	1.2
643	YLR146C	SPE4	1.2
644	YER074W	RPS24A	1.2
645	YOR375C	GDH1	1.2
646	YMR197C	VTI1	1.2
647	YOR167C	RPS28A	1.2
648	YLR326W	YLR326W	1.2
649	YKL063C	YKL063C	1.2
650	YHR003C	TCD1	1.2
651	YNL298W	CLA4	1.2
652	YKL021C	MAK11	1.2
653	YNL175C	NOP13	1.2
654	YEL017W	GTT3	1.2
655	YMR301C	ATM1	1.2
656	YML119W	YML119W	1.2
657	YML026C	RPS18B	1.2
658	YLR185W	RPL37A	1.2
659	YIL127C	RRT14	1.2
660	YJR124C	YJR124C	1.2
661	YGR185C	TYS1	1.2
662	YML043C	RRN11	1.2
663	YIL118W	RHO3	1.2
664	YBL028C	YBL028C	1.2
665	YJL148W	RPA34	1.2
666	YNL204C	SPS18	1.2
667	YPL198W	RPL7B	1.2
668	YGL081W	YGL081W	1.2
669	YER043C	SAH1	1.2
670	YKR016W	MIC60	1.2
671	YNL061W	NOP2	1.2
672	YKL216W	URA1	1.2
673	YGL031C	RPL24A	1.2
674	YDR449C	UTP6	1.1
675	YJR042W	NUP85	1.1
676	YAL034W-A	MTW1	1.1
677	YKR063C	LAS1	1.1
678	YGL123W	RPS2	1.1
679	YPL243W	SRP68	1.1
680	YLR221C	RSA3	1.1
681	YDR361C	BCP1	1.1
682	YPL093W	NOG1	1.1
683	YGR151C	YGR151C	1.1
684	YLR455W	PDP3	1.1
685	YER007C-A	TMA20	1.1
686	YNR012W	URK1	1.1
687	YBR079C	RPG1	1.1
688	YLR084C	RAX2	1.1
689	YLR307W	CDA1	1.1
690	YLR088W	GAA1	1.1
691	YMR060C	SAM37	1.1
692	YLR131C	ACE2	1.1
693	YDR226W	ADK1	1.1
694	YPL193W	RSA1	1.1
695	YJR145C	RPS4A	1.1
696	YDL208W	NHP2	1.1
697	YJL028W	YJL028W	1.1
698	YLR344W	RPL26A	1.1
699	YJL196C	ELO1	1.1
700	YGL145W	TIP20	1.1
701	YML059C	NTE1	1.1
702	YNR003C	RPC34	1.1
703	YHR005C	GPA1	1.1
704	YKL048C	ELM1	1.1
705	YGR283C	UPA1	1.1
706	YGL065C	ALG2	1.1
707	YOL120C	RPL18A	1.1
708	YCR101C	YCR101C	1.1
709	YIL078W	THS1	1.1
710	YER170W	ADK2	1.1
711	YGL174W	BUD13	1.1
712	YMR230W	RPS10B	1.1
713	YML101C	CUE4	1.1
714	YMR309C	NIP1	1.1
715	YJL194W	CDC6	1.1
716	YGR140W	CBF2	1.1
717	YDR068W	DOS2	1.1
718	YDR448W	ADA2	1.1
719	YDL227C	HO	1.1
720	YNL193W	YNL193W	1.1
721	YLL012W	YEH1	1.1
722	YPR174C	CSA1	1.1
723	YPR056W	TFB4	1.1
724	YOR372C	NDD1	1.1
725	YOL160W	YOL160W	1.1
726	YJR030C	RBH2	1.1
727	YNL151C	RPC31	1.1
728	YOR108W	LEU9	1.1
729	YIL132C	CSM2	1.1
730	YMR194W	RPL36A	1.1
731	YOL112W	MSB4	1.1
732	YDR382W	RPP2B	1.1
733	YNL256W	FOL1	1.1
734	YHL001W	RPL14B	1.1
735	YGR034W	RPL26B	1.1
736	YPR137W	RRP9	1.1
737	YBR160W	CDC28	1.1
738	YBR247C	ENP1	1.1
739	YPL053C	KTR6	1.1
740	YPL037C	EGD1	1.1
741	YJR001W	AVT1	1.1
742	YOL076W	MDM20	1.1
743	YKR037C	SPC34	1.1
744	YDL225W	SHS1	1.1
745	YPL131W	RPL5	1.1
746	YMR234W	RNH1	1.1
747	YHR066W	SSF1	1.1
748	YLR108C	YLR108C	1.1
749	YMR321C	YMR321C	1.1
750	YDR300C	PRO1	1.1
751	YML104C	MDM1	1.1
752	YPL130W	SPO19	1.1
753	YJR072C	NPA3	1.1
754	YGL189C	RPS26A	1.1
755	YCR002C	CDC10	1.1
756	YJL179W	PFD1	1.1
757	YNR029C	ZNG1	1.1
758	YNL313C	EMW1	1.1
759	YFL017C	GNA1	1.1
760	YJL010C	NOP9	1.1
761	YOL039W	RPP2A	1.1
762	YPL161C	BEM4	1.1
763	YOR234C	RPL33B	1.1
764	YKR026C	GCN3	1.1
765	YBR191W	RPL21A	1.1
766	YML069W	POB3	1.1
767	YKR080W	MTD1	1.1
768	YLR277C	YSH1	1.1
769	YOL024W	YOL024W	1.1
770	YDL060W	TSR1	1.1
771	YLR042C	NFG1	1.1
772	YHR148W	IMP3	1.1
773	YDR274C	YDR274C	1.1
774	YDR297W	SUR2	1.1
775	YMR030W	RSF1	1.1
776	YOR314W	YOR314W	1.1
777	YDL075W	RPL31A	1.1
778	YBL087C	RPL23A	1.1
779	YMR123W	PKR1	1.1
780	YNR053C	NOG2	1.1
781	YFL022C	FRS2	1.1
782	YDR037W	KRS1	1.1
783	YDR010C	YDR010C	1.1
784	YPR046W	MCM16	1.1
785	YDR465C	RMT2	1.1
786	YER112W	LSM4	1.1
787	YOR310C	NOP58	1.1
788	YOR209C	NPT1	1.1
789	YDR012W	RPL4B	1.1
790	YML080W	DUS1	1.1
791	YKL056C	TMA19	1.1
792	YPL111W	CAR1	1.1
793	YKL130C	SHE2	1.1
794	YML031W	NDC1	1.1
795	YPR057W	BRR1	1.1
796	YMR227C	TAF7	1.1
797	YKL143W	LTV1	1.1
798	YNL330C	RPD3	1.1
799	YBL027W	RPL19B	1.1
800	YOL040C	RPS15	1.1
801	YFR037C	RSC8	1.1
802	YBL046W	PSY4	1.1
803	YHR020W	YHR020W	1.1
804	YMR143W	RPS16A	1.1
805	YDR060W	MAK21	1.1
806	YDL179W	PCL9	1.1
807	YJL216C	IMA5	1.1
808	YFR057W	YFR057W	1.1
809	YJL189W	RPL39	1.1
810	YDL135C	RDI1	1.1
811	YHR128W	FUR1	1.1
812	YGR085C	RPL11B	1.1
