SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARF1

Rank	Gene	Common	Score
811	YJR009C	TDH2	2.0
812	YGL099W	LSG1	2.0
813	YDL202W	MRPL11	2.0
814	YDL008W	APC11	2.0
815	YPL093W	NOG1	2.0
816	YGR159C	NSR1	2.0
817	YMR264W	CUE1	2.0
818	YPL117C	IDI1	2.0
819	YLR062C	BUD28	2.0
820	YCR035C	RRP43	2.0
821	YOL142W	RRP40	2.0
822	YGL202W	ARO8	2.0
823	YHR148W	IMP3	2.0
824	YOR101W	RAS1	2.0
825	YEL022W	GEA2	2.0
826	YOR341W	RPA190	2.0
827	YAR008W	SEN34	2.0
828	YPR044C	OPI11	2.0
829	YML085C	TUB1	2.0
830	YNL038W	GPI15	2.0
831	YOR145C	PNO1	2.0
832	YMR318C	ADH6	2.0
833	YOR239W	ABP140	2.0
834	YNL207W	RIO2	2.0
835	YLR129W	DIP2	2.0
836	YHR066W	SSF1	2.0
837	YBR254C	TRS20	2.0
838	YGL155W	CDC43	2.0
839	YMR183C	SSO2	2.0
840	YBR092C	PHO3	2.0
841	YBR263W	SHM1	2.0
842	YLR351C	NIT3	2.0
843	YPR058W	YMC1	2.0
844	YMR229C	RRP5	2.0
845	YGL029W	CGR1	2.0
846	YOR216C	RUD3	2.0
847	YER094C	PUP3	2.0
848	YMR049C	ERB1	2.0
849	YDR237W	MRPL7	2.0
850	YER002W	NOP16	2.0
851	YLL018C	DPS1	2.0
852	YDR120C	TRM1	2.0
853	YDR016C	DAD1	2.0
854	YHL013C	OTU2	2.0
855	YPL063W	TIM50	2.0
856	YBR002C	RER2	2.0
857	YOR067C	ALG8	2.0
858	YHR085W	IPI1	2.0
859	YDR201W	SPC19	2.0
860	YAL042W	ERV46	2.0
861	YNL119W	NCS2	2.0
862	YIL131C	FKH1	2.0
863	YFR037C	RSC8	2.0
864	YGL111W	NSA1	2.0
865	YNL085W	MKT1	2.0
866	YNR053C	NOG2	2.0
867	YPL252C	YAH1	2.0
868	YDR297W	SUR2	2.0
869	YLR378C	SEC61	2.0
870	YIL062C	ARC15	2.0
871	YGL008C	PMA1	2.0
872	YBR243C	ALG7	2.0
873	YIL070C	MAM33	2.0
874	YJL178C	ATG27	2.0
875	YML126C	ERG13	2.0
876	YKR092C	SRP40	2.0
877	YMR214W	SCJ1	2.0
878	YGL011C	SCL1	2.0
879	YPL241C	CIN2	2.0
880	YLL008W	DRS1	2.0
881	YDR410C	STE14	2.0
882	YJL050W	MTR4	2.0
883	YHR062C	RPP1	2.0
884	YPR100W	MRPL51	2.0
885	YGL246C	RAI1	2.0
886	YOL010W	RCL1	1.9
887	YDR060W	MAK21	1.9
888	YOR206W	NOC2	1.9
889	YML080W	DUS1	1.9
890	YLR409C	UTP21	1.9
891	YNL061W	NOP2	1.9
892	YLR342W	FKS1	1.9
893	YMR072W	ABF2	1.9
894	YGR200C	ELP2	1.9
895	YDR469W	SDC1	1.9
896	YGR029W	ERV1	1.9
897	YER183C	FAU1	1.9
898	YOL056W	GPM3	1.9
899	YMR091C	NPL6	1.9
900	YKL114C	APN1	1.9
901	YPL059W	GRX5	1.9
902	YDR502C	SAM2	1.9
903	YMR236W	TAF9	1.9
904	YBR142W	MAK5	1.9
905	YNL259C	ATX1	1.9
906	YFR005C	SAD1	1.9
907	YJR076C	CDC11	1.9
908	YHR179W	OYE2	1.9
909	YER063W	THO1	1.9
910	YML060W	OGG1	1.9
911	YNL112W	DBP2	1.9
912	YLR355C	ILV5	1.9
913	YOR150W	MRPL23	1.9
914	YOR078W	BUD21	1.9
915	YGR074W	SMD1	1.9
916	YLR059C	REX2	1.9
917	YBR221C	PDB1	1.9
918	YFL001W	DEG1	1.9
919	YOR217W	RFC1	1.9
920	YDR449C	UTP6	1.9
921	YEL020W-A	TIM9	1.9
922	YKL001C	MET14	1.9
923	YKL192C	ACP1	1.9
924	YNL308C	KRI1	1.9
925	YDR298C	ATP5	1.9
926	YNL231C	PDR16	1.9
927	YGR081C	SLX9	1.9
928	YLR021W	IRC25	1.9
929	YDL060W	TSR1	1.9
930	YBR247C	ENP1	1.9
931	YLL034C	RIX7	1.9
932	YGL050W	TYW3	1.9
933	YBR210W	ERV15	1.9
934	YGR060W	ERG25	1.9
935	YDL133C-A	RPL41B	1.9
936	YGR061C	ADE6	1.9
937	YIR021W	MRS1	1.9
938	YKR013W	PRY2	1.9
939	YPL226W	NEW1	1.9
940	YER056C	FCY2	1.9
941	YGR245C	SDA1	1.9
942	YOR252W	TMA16	1.9
943	YOL080C	REX4	1.9
944	YNL001W	DOM34	1.9
945	YDR428C	BNA7	1.9
946	YAR015W	ADE1	1.9
947	YLR303W	MET17	1.9
948	YDR279W	RNH202	1.9
949	YDR398W	UTP5	1.9
950	YNL121C	TOM70	1.9
951	YGR083C	GCD2	1.9
952	YOL094C	RFC4	1.9
953	YGL061C	DUO1	1.9
954	YLR002C	NOC3	1.9
955	YPR119W	CLB2	1.9
956	YKR083C	DAD2	1.9
957	YHR065C	RRP3	1.9
958	YJL196C	ELO1	1.9
959	YLR405W	DUS4	1.9
960	YPL126W	NAN1	1.9
961	YDR365C	ESF1	1.9
962	YDR047W	HEM12	1.9
963	YNL087W	TCB2	1.9
964	YGL221C	NIF3	1.9
965	YER012W	PRE1	1.9
966	YPL043W	NOP4	1.9
967	YER050C	RSM18	1.9
968	YER127W	LCP5	1.9
969	YJR067C	YAE1	1.9
970	YOL103W	ITR2	1.9
971	YBR135W	CKS1	1.9
972	YNL066W	SUN4	1.9
973	YDL112W	TRM3	1.9
974	YJL033W	HCA4	1.9
975	YIL134W	FLX1	1.9
976	YPR137W	RRP9	1.9
977	YAL025C	MAK16	1.9
978	YJL200C	ACO2	1.9
979	YML058W	SML1	1.9
980	YOR326W	MYO2	1.9
981	YFR028C	CDC14	1.9
982	YOL041C	NOP12	1.9
983	YJL069C	UTP18	1.9
984	YDR312W	SSF2	1.9
985	YBR146W	MRPS9	1.9
986	YDR322W	MRPL35	1.9
987	YOL093W	TRM10	1.9
988	YKL113C	RAD27	1.9
989	YKR006C	MRPL13	1.9
990	YOR007C	SGT2	1.9
991	YNR016C	ACC1	1.9
992	YJR104C	SOD1	1.9
993	YDR092W	UBC13	1.9
994	YPL145C	KES1	1.9
995	YJR092W	BUD4	1.9
996	YER026C	CHO1	1.9
997	YDL150W	RPC53	1.9
998	YOR108W	LEU9	1.9
999	YDR408C	ADE8	1.9
1000	YGR271C-A	EFG1	1.9
1001	YDL074C	BRE1	1.9
1002	YER036C	ARB1	1.9
1003	YDR170C	SEC7	1.9
1004	YBR234C	ARC40	1.9
1005	YLR421C	RPN13	1.9
1006	YNL130C	CPT1	1.9
1007	YKL003C	MRP17	1.9
1008	YMR296C	LCB1	1.9
1009	YNL132W	KRE33	1.9
1010	YBR029C	CDS1	1.9
1011	YBR155W	CNS1	1.9
1012	YNL182C	IPI3	1.9
1013	YLR068W	FYV7	1.9
1014	YGR175C	ERG1	1.9
1015	YFL002C	SPB4	1.9
1016	YPR112C	MRD1	1.9
1017	YBL082C	ALG3	1.9
1018	YNL246W	VPS75	1.9
1019	YBR265W	TSC10	1.9
1020	YMR205C	PFK2	1.9
1021	YDR451C	YHP1	1.9
1022	YGR108W	CLB1	1.9
1023	YLR300W	EXG1	1.9
1024	YOR079C	ATX2	1.9
1025	YGL019W	CKB1	1.9
1026	YCL011C	GBP2	1.9
1027	YDR483W	KRE2	1.9
1028	YPL163C	SVS1	1.9
1029	YDR303C	RSC3	1.9
1030	YGR209C	TRX2	1.9
1031	YPR103W	PRE2	1.9
1032	YJL001W	PRE3	1.9
1033	YGL077C	HNM1	1.9
1034	YNR054C	ESF2	1.9
1035	YLR088W	GAA1	1.9
1036	YDR155C	CPR1	1.9
1037	YMR203W	TOM40	1.9
1038	YDR468C	TLG1	1.9
1039	YIL103W	DPH1	1.9
1040	YOL076W	MDM20	1.9
1041	YOR091W	TMA46	1.9
1042	YBL031W	SHE1	1.9
1043	YCR024C-A	PMP1	1.9
1044	YJL140W	RPB4	1.9
1045	YLR074C	BUD20	1.9
1046	YGL171W	ROK1	1.9
1047	YDR268W	MSW1	1.9
1048	YOL049W	GSH2	1.9
1049	YDR044W	HEM13	1.9
1050	YJR057W	CDC8	1.9
1051	YNL145W	MFA2	1.9
1052	YLR429W	CRN1	1.9
1053	YMR093W	UTP15	1.9
1054	YJR002W	MPP10	1.9
1055	YCR046C	IMG1	1.9
1056	YOR016C	ERP4	1.9
1057	YDR121W	DPB4	1.9
1058	YNR028W	CPR8	1.9
1059	YAR018C	KIN3	1.9
1060	YJL117W	PHO86	1.9
1061	YFL010C	WWM1	1.9
1062	YIL074C	SER33	1.9
1063	YDR432W	NPL3	1.9
1064	YGR280C	PXR1	1.9
1065	YPL012W	RRP12	1.9
1066	YKL214C	YRA2	1.9
1067	YMR298W	LIP1	1.9
1068	YJR042W	NUP85	1.9
1069	YJL008C	CCT8	1.9
1070	YOL052C	SPE2	1.9
1071	YLR147C	SMD3	1.9
1072	YDR013W	PSF1	1.9
1073	YDL018C	ERP3	1.9
1074	YHR053C	CUP1-1	1.9
1075	YML097C	VPS9	1.9
1076	YDR440W	DOT1	1.9
1077	YBR042C	CST26	1.9
1078	YOR362C	PRE10	1.9
1079	YER044C	ERG28	1.9
1080	YJR043C	POL32	1.9
1081	YKR060W	UTP30	1.9
1082	YNL312W	RFA2	1.9
1083	YDL157C	DMO2	1.9
1084	YDL227C	HO	1.9
1085	YNL315C	ATP11	1.9
1086	YBR015C	MNN2	1.9
1087	YBL009W	ALK2	1.9
1088	YGR119C	NUP57	1.9
1089	YHL034C	SBP1	1.8
1090	YKL073W	LHS1	1.8
1091	YNL263C	YIF1	1.8
1092	YFR051C	RET2	1.8
1093	YGL213C	SKI8	1.8
1094	YMR158W	MRPS8	1.8
1095	YDR337W	MRPS28	1.8
1096	YLR335W	NUP2	1.8
1097	YPR144C	NOC4	1.8
1098	YDL148C	NOP14	1.8
1099	YCL043C	PDI1	1.8
1100	YOL064C	MET22	1.8
1101	YGR275W	RTT102	1.8
1102	YFL017W-A	SMX2	1.8
1103	YBL030C	PET9	1.8
1104	YCL037C	SRO9	1.8
1105	YDL167C	NRP1	1.8
1106	YKL006C-A	SFT1	1.8
1107	YBL001C	ECM15	1.8
1108	YLR314C	CDC3	1.8
1109	YOL007C	CSI2	1.8
1110	YML069W	POB3	1.8
1111	YHR197W	RIX1	1.8
1112	YJL063C	MRPL8	1.8
1113	YKL206C	ADD66	1.8
1114	YER016W	BIM1	1.8
1115	YGR180C	RNR4	1.8
1116	YDR377W	ATP17	1.8
1117	YPL255W	BBP1	1.8
1118	YLR412W	BER1	1.8
1119	YNL300W	TOS6	1.8
1120	YKL004W	AUR1	1.8
1121	YER090W	TRP2	1.8
1122	YDR194C	MSS116	1.8
1123	YDR276C	PMP3	1.8
1124	YBR111C	YSA1	1.8
1125	YHR012W	VPS29	1.8
1126	YNL323W	LEM3	1.8
1127	YGL026C	TRP5	1.8
1128	YNL129W	NRK1	1.8
1129	YJL125C	GCD14	1.8
1130	YDR299W	BFR2	1.8
1131	YDR189W	SLY1	1.8
1132	YML052W	SUR7	1.8
1133	YOL038W	PRE6	1.8
1134	YGL016W	KAP122	1.8
1135	YHR081W	LRP1	1.8
1136	YCR044C	PER1	1.8
1137	YGR024C	THG1	1.8
1138	YJL188C	BUD19	1.8
1139	YJL024C	APS3	1.8
1140	YDR390C	UBA2	1.8
1141	YML092C	PRE8	1.8
1142	YKL138C	MRPL31	1.8
1143	YER107C	GLE2	1.8
1144	YJR010C-A	SPC1	1.8
1145	YDR021W	FAL1	1.8
1146	YDR234W	LYS4	1.8
1147	YML031W	NDC1	1.8
1148	YJL184W	GON7	1.8
1149	YKL046C	DCW1	1.8
1150	YBR118W	TEF2	1.8
1151	YNL189W	SRP1	1.8
1152	YLL011W	SOF1	1.8
1153	YOR187W	TUF1	1.8
1154	YER030W	CHZ1	1.8
1155	YIL041W	GVP36	1.8
1156	YEL029C	BUD16	1.8
1157	YDL182W	LYS20	1.8
1158	YNL064C	YDJ1	1.8
1159	YNL081C	SWS2	1.8
1160	YOR226C	ISU2	1.8
1161	YGL067W	NPY1	1.8
1162	YJR048W	CYC1	1.8
1163	YOR327C	SNC2	1.8
1164	YPL208W	RKM1	1.8
1165	YHR043C	DOG2	1.8
1166	YNL072W	RNH201	1.8
1167	YDL002C	NHP10	1.8
1168	YLR027C	AAT2	1.8
1169	YBR253W	SRB6	1.8
1170	YKL069W	YKL069W	1.8
1171	YBR122C	MRPL36	1.8
1172	YCR060W	TAH1	1.8
1173	YDR051C	DET1	1.8
1174	YMR112C	MED11	1.8
1175	YKL137W	CMC1	1.8
1176	YPL013C	MRPS16	1.8
1177	YDL067C	COX9	1.8
1178	YHR088W	RPF1	1.8
1179	YNL102W	POL1	1.8
1180	YKL117W	SBA1	1.8
1181	YMR286W	MRPL33	1.8
1182	YGL048C	RPT6	1.8
1183	YER178W	PDA1	1.8
1184	YBR245C	ISW1	1.8
1185	YNL166C	BNI5	1.8
1186	YDL097C	RPN6	1.8
1187	YPR035W	GLN1	1.8
1188	YNL232W	CSL4	1.8
1189	YGL092W	NUP145	1.8
1190	YDL120W	YFH1	1.8
1191	YCL018W	LEU2	1.8
1192	YDL185W	VMA1	1.8
1193	YKL058W	TOA2	1.8
1194	YLR212C	TUB4	1.8
1195	YPL207W	TYW1	1.8
1196	YDR354W	TRP4	1.8
1197	YFR041C	ERJ5	1.8
1198	YER154W	OXA1	1.8
1199	YBR248C	HIS7	1.8
1200	YJR072C	NPA3	1.8
1201	YPR169W	JIP5	1.8
1202	YHR167W	THP2	1.8
1203	YBR291C	CTP1	1.8
1204	YNL284C	MRPL10	1.8
1205	YNL188W	KAR1	1.8
1206	YGL040C	HEM2	1.8
1207	YBR282W	MRPL27	1.8
1208	YPL106C	SSE1	1.8
1209	YLR153C	ACS2	1.8
1210	YHR059W	FYV4	1.8
1211	YIL128W	MET18	1.8
1212	YNL256W	FOL1	1.8
1213	YLR065C	SND2	1.8
1214	YOL146W	PSF3	1.8
1215	YPR143W	RRP15	1.8
1216	YGL058W	RAD6	1.8
1217	YNL287W	SEC21	1.8
1218	YLR209C	PNP1	1.8
1219	YDR284C	DPP1	1.8
1220	YOL088C	MPD2	1.8
1221	YFL048C	EMP47	1.8
1222	YPR188C	MLC2	1.8
1223	YKR068C	BET3	1.8
1224	YPL256C	CLN2	1.8
1225	YKL057C	NUP120	1.8
1226	YDR427W	RPN9	1.8
1227	YDR035W	ARO3	1.8
1228	YHR042W	NCP1	1.8
1229	YDL190C	UFD2	1.8
1230	YAL029C	MYO4	1.8
1231	YKL007W	CAP1	1.8
1232	YMR024W	MRPL3	1.8
1233	YGR282C	BGL2	1.8
1234	YKL143W	LTV1	1.8
1235	YPL231W	FAS2	1.8
1236	YHR147C	MRPL6	1.8
1237	YNL306W	MRPS18	1.8
1238	YPL032C	SVL3	1.8
1239	YPR129W	SCD6	1.8
1240	YBR160W	CDC28	1.8
1241	YMR246W	FAA4	1.8
1242	YOL144W	NOP8	1.8
1243	YDL065C	PEX19	1.8
1244	YMR120C	ADE17	1.8
1245	YPL146C	NOP53	1.8
1246	YBR244W	GPX2	1.8
1247	YBR039W	ATP3	1.8
1248	YDL225W	SHS1	1.8
1249	YBR014C	GRX7	1.8
1250	YKL211C	TRP3	1.8
1251	YLR058C	SHM2	1.8
1252	YFL018C	LPD1	1.8
1253	YDR325W	YCG1	1.8
1254	YGR261C	APL6	1.8
1255	YMR199W	CLN1	1.8
1256	YFR044C	DUG1	1.8
1257	YDR529C	QCR7	1.8
1258	YHR117W	TOM71	1.8
1259	YKL084W	HOT13	1.8
1260	YMR022W	UBC7	1.8
1261	YMR239C	RNT1	1.8
1262	YGL257C	MNT2	1.8
1263	YKL165C	MCD4	1.8
1264	YEL021W	URA3	1.8
1265	YNL169C	PSD1	1.8
1266	YGR177C	ATF2	1.8
1267	YNR009W	NRM1	1.8
1268	YGR076C	MRPL25	1.8
1269	YKL014C	URB1	1.8
1270	YCR036W	RBK1	1.8
1271	YGR109C	CLB6	1.8
1272	YKL191W	DPH2	1.8
1273	YJL081C	ARP4	1.8
1274	YLR380W	CSR1	1.8
1275	YPL118W	MRP51	1.8
1276	YPR190C	RPC82	1.8
1277	YGR204W	ADE3	1.8
1278	YPR120C	CLB5	1.8
1279	YGR169C	PUS6	1.8
1280	YMR071C	TVP18	1.8
1281	YDR528W	HLR1	1.8
1282	YNR012W	URK1	1.8
1283	YKL186C	MTR2	1.8
1284	YHR098C	SFB3	1.8
1285	YNL154C	YCK2	1.8
1286	YPR056W	TFB4	1.8
1287	YLR181C	VTA1	1.8
1288	YDR434W	GPI17	1.8
1289	YLR018C	POM34	1.8
1290	YOR128C	ADE2	1.8
1291	YOR157C	PUP1	1.8
1292	YDR497C	ITR1	1.8
1293	YKL182W	FAS1	1.8
1294	YER133W	GLC7	1.8
1295	YGL234W	ADE57	1.8
1296	YHR069C	RRP4	1.8
1297	YMR132C	JLP2	1.8
1298	YCL009C	ILV6	1.8
1299	YMR002W	MIX17	1.8
1300	YER156C	MYG1	1.8
1301	YDL045W-A	MRP10	1.8
1302	YKL110C	KTI12	1.8
1303	YGL210W	YPT32	1.8
1304	YPR009W	SUT2	1.8
1305	YOR151C	RPB2	1.8
1306	YDR507C	GIN4	1.8
1307	YNR020C	ATP23	1.8
1308	YHR154W	RTT107	1.8
1309	YPL215W	CBP3	1.8
1310	YBL035C	POL12	1.8
1311	YKL029C	MAE1	1.8
1312	YKR025W	RPC37	1.8
1313	YHR046C	INM1	1.8
1314	YLR384C	IKI3	1.8
1315	YBR070C	ALG14	1.8
1316	YPR017C	DSS4	1.8
1317	YHR169W	DBP8	1.8
1318	YPL098C	MGR2	1.8
1319	YNR036C	MRPS12	1.8
1320	YPL254W	HFI1	1.8
1321	YFL004W	VTC2	1.8
1322	YEL036C	ANP1	1.8
1323	YJR025C	BNA1	1.8
1324	YJL109C	UTP10	1.8
1325	YDR184C	ATC1	1.8
1326	YCR082W	AHC2	1.8
1327	YOR261C	RPN8	1.8
1328	YNL291C	MID1	1.7
1329	YPL001W	HAT1	1.7
1330	YBR166C	TYR1	1.7
1331	YGR120C	COG2	1.7
1332	YMR274C	RCE1	1.7
1333	YOL008W	COQ10	1.7
1334	YLL009C	COX17	1.7
1335	YMR078C	CTF18	1.7
1336	YDR347W	MRP1	1.7
1337	YGR090W	UTP22	1.7
1338	YKR024C	DBP7	1.7
1339	YJL010C	NOP9	1.7
1340	YMR233W	TRI1	1.7
1341	YEL015W	EDC3	1.7
1342	YJL035C	TAD2	1.7
1343	YLR438C-A	LSM3	1.7
1344	YPR128C	ANT1	1.7
1345	YOR280C	FSH3	1.7
1346	YDR146C	SWI5	1.7
1347	YBL090W	MRP21	1.7
1348	YLR301W	HRI1	1.7
1349	YER073W	ALD5	1.7
1350	YBL056W	PTC3	1.7
1351	YOR207C	RET1	1.7
1352	YKL166C	TPK3	1.7
1353	YIL158W	AIM20	1.7
1354	YMR312W	ELP6	1.7
1355	YHL004W	MRP4	1.7
1356	YOL090W	MSH2	1.7
1357	YGR167W	CLC1	1.7
1358	YPR057W	BRR1	1.7
1359	YMR108W	ILV2	1.7
1360	YOR165W	SEY1	1.7
1361	YLR103C	CDC45	1.7
1362	YKR090W	PXL1	1.7
1363	YKL205W	LOS1	1.7
1364	YNL185C	MRPL19	1.7
1365	YDR309C	GIC2	1.7
1366	YNL252C	MRPL17	1.7
1367	YBR067C	TIP1	1.7
1368	YDR147W	EKI1	1.7
1369	YJL198W	PHO90	1.7
1370	YOR188W	MSB1	1.7
1371	YDR235W	PRP42	1.7
1372	YLL014W	EMC6	1.7
1373	YJL074C	SMC3	1.7
1374	YGR157W	CHO2	1.7
1375	YDL053C	PBP4	1.7
1376	YBL050W	SEC17	1.7
1377	YBL041W	PRE7	1.7
1378	YOR039W	CKB2	1.7
1379	YLR364W	GRX8	1.7
1380	YBR276C	PPS1	1.7
1381	YGL021W	ALK1	1.7
1382	YCR009C	RVS161	1.7
1383	YGL191W	COX13	1.7
1384	YDR191W	HST4	1.7
1385	YBR185C	MBA1	1.7
1386	YHL007C	STE20	1.7
1387	YLR084C	RAX2	1.7
1388	YAR002W	NUP60	1.7
1389	YAL019W	FUN30	1.7
1390	YCR072C	RSA4	1.7
1391	YNR051C	BRE5	1.7
1392	YJL061W	NUP82	1.7
1393	YER145C	FTR1	1.7
1394	YCR059C	YIH1	1.7
1395	YKL053C-A	MDM35	1.7
1396	YNR026C	SEC12	1.7
1397	YDR461W	MFA1	1.7
1398	YNR027W	BUD17	1.7
1399	YGR084C	MRP13	1.7
1400	YGL065C	ALG2	1.7
1401	YKR080W	MTD1	1.7
1402	YKR042W	UTH1	1.7
1403	YGR284C	ERV29	1.7
1404	YOR301W	RAX1	1.7
1405	YJR034W	PET191	1.7
1406	YDL189W	RBS1	1.7
1407	YDL164C	CDC9	1.7
1408	YNL071W	LAT1	1.7
1409	YPL048W	CAM1	1.7
1410	YGL009C	LEU1	1.7
1411	YBR085W	AAC3	1.7
1412	YCR084C	TUP1	1.7
1413	YGR232W	NAS6	1.7
1414	YOL058W	ARG1	1.7
1415	YLR295C	ATP14	1.7
1416	YKR056W	TRM2	1.7
1417	YPL007C	TFC8	1.7
1418	YOR196C	LIP5	1.7
1419	YGL055W	OLE1	1.7
1420	YNR037C	RSM19	1.7
1421	YBR069C	TAT1	1.7
1422	YOR175C	ALE1	1.7
1423	YOR357C	SNX3	1.7
1424	YOL026C	MIM1	1.7
1425	YLR170C	APS1	1.7
1426	YDR116C	MRPL1	1.7
1427	YNR038W	DBP6	1.7
1428	YMR300C	ADE4	1.7
1429	YMR184W	ADD37	1.7
1430	YLR020C	YEH2	1.7
1431	YMR208W	ERG12	1.7
1432	YOR201C	MRM1	1.7
1433	YMR150C	IMP1	1.7
1434	YJL004C	SYS1	1.7
1435	YLR188W	MDL1	1.7
1436	YMR225C	MRPL44	1.7
1437	YOL030W	GAS5	1.7
1438	YJL034W	KAR2	1.7
1439	YHR191C	CTF8	1.7
1440	YKL078W	DHR2	1.7
1441	YPL212C	PUS1	1.7
1442	YJL134W	LCB3	1.7
1443	YDR041W	RSM10	1.7
1444	YML110C	COQ5	1.7
1445	YMR321C	YMR321C	1.7
1446	YJL091C	GWT1	1.7
1447	YJL157C	FAR1	1.7
1448	YEL066W	HPA3	1.7
1449	YLL004W	ORC3	1.7
1450	YKL013C	ARC19	1.7
1451	YKL183W	LOT5	1.7
1452	YCL030C	HIS4	1.7
1453	YGR165W	MRPS35	1.7
1454	YDR099W	BMH2	1.7
1455	YOR130C	ORT1	1.7
1456	YOR144C	ELG1	1.7
1457	YBR267W	REI1	1.7
1458	YOR189W	IES4	1.7
1459	YMR193W	MRPL24	1.7
1460	YIL009W	FAA3	1.7
1461	YDL116W	NUP84	1.7
1462	YNR052C	POP2	1.7
1463	YGR038W	ORM1	1.7
1464	YIL019W	FAF1	1.7
1465	YEL053C	MAK10	1.7
1466	YGL207W	SPT16	1.7
1467	YJL054W	TIM54	1.7
1468	YOR295W	UAF30	1.7
1469	YJR045C	SSC1	1.7
1470	YDR441C	APT2	1.7
1471	YLR078C	BOS1	1.7
1472	YFR031C	SMC2	1.7
1473	YDR100W	TVP15	1.7
1474	YKL170W	MRPL38	1.7
1475	YDR068W	DOS2	1.7
1476	YCR057C	PWP2	1.7
1477	YGL084C	GUP1	1.7
1478	YOL031C	SIL1	1.7
1479	YPR125W	YLH47	1.7
1480	YLR348C	DIC1	1.7
1481	YBR175W	SWD3	1.7
1482	YNR030W	ALG12	1.7
1483	YNL298W	CLA4	1.7
1484	YOR311C	DGK1	1.7
1485	YNL137C	NAM9	1.7
1486	YOR026W	BUB3	1.7
1487	YPL217C	BMS1	1.7
1488	YFR002W	NIC96	1.7
1489	YNL177C	MRPL22	1.7
1490	YBL061C	SKT5	1.7
1491	YEL058W	PCM1	1.7
1492	YLR459W	GAB1	1.7
1493	YDR261C	EXG2	1.7
1494	YER082C	UTP7	1.7
1495	YNL219C	ALG9	1.7
1496	YLR134W	PDC5	1.7
1497	YNL005C	MRP7	1.7
1498	YDL155W	CLB3	1.7
1499	YKL101W	HSL1	1.7
1500	YFR050C	PRE4	1.7
1501	YNL289W	PCL1	1.7
1502	YGR095C	RRP46	1.7
1503	YMR270C	RRN9	1.7
1504	YLR395C	COX8	1.7
1505	YDR097C	MSH6	1.7
1506	YLR259C	HSP60	1.7
1507	YBR236C	ABD1	1.7
1508	YMR006C	PLB2	1.7
1509	YDL066W	IDP1	1.7
1510	YER001W	MNN1	1.7
1511	YGR001C	EFM5	1.7
1512	YDR156W	RPA14	1.7
1513	YKR001C	VPS1	1.7
1514	YDR472W	TRS31	1.7
1515	YCR075C	ERS1	1.7
1516	YPL262W	FUM1	1.7
1517	YJR031C	GEA1	1.7
1518	YML115C	VAN1	1.7
1519	YMR314W	PRE5	1.7
1520	YPR048W	TAH18	1.7
1521	YDL102W	POL3	1.7
1522	YCR004C	YCP4	1.7
1523	YBR159W	IFA38	1.7
1524	YDL101C	DUN1	1.7
1525	YML014W	TRM9	1.7
1526	YKL045W	PRI2	1.7
1527	YKL016C	ATP7	1.7
1528	YGR189C	CRH1	1.7
1529	YNL056W	OCA2	1.7
1530	YNR032C-A	HUB1	1.7
1531	YGL169W	SUA5	1.7
1532	YIL085C	KTR7	1.7
1533	YOR248W	YOR248W	1.7
1534	YLR401C	DUS3	1.7
1535	YBR158W	AMN1	1.7
1536	YMR014W	BUD22	1.7
1537	YBR188C	NTC20	1.7
1538	YGR231C	PHB2	1.7
1539	YGR007W	ECT1	1.7
1540	YHR142W	CHS7	1.7
1541	YER092W	IES5	1.7
1542	YHR005C	GPA1	1.7
1543	YER174C	GRX4	1.7
1544	YHR110W	ERP5	1.7
1545	YJR074W	MOG1	1.7
1546	YER032W	FIR1	1.7
1547	YER149C	PEA2	1.7
1548	YPL127C	HHO1	1.7
1549	YDR117C	TMA64	1.7
1550	YAR071W	PHO11	1.7
1551	YKR082W	NUP133	1.7
1552	YLR390W	ECM19	1.7
1553	YMR005W	TAF4	1.7
1554	YMR177W	MMT1	1.7
1555	YNL138W	SRV2	1.7
1556	YMR113W	FOL3	1.7
1557	YNL004W	HRB1	1.7
1558	YPL019C	VTC3	1.7
1559	YNL330C	RPD3	1.7
1560	YPR020W	ATP20	1.7
1561	YLR272C	YCS4	1.7
1562	YER157W	COG3	1.7
1563	YNL099C	OCA1	1.7
1564	YDL098C	SNU23	1.7
1565	YDL007W	RPT2	1.7
1566	YGL027C	CWH41	1.7
1567	YJL130C	URA2	1.7
1568	YCR071C	IMG2	1.7
1569	YNR024W	MPP6	1.7
1570	YCR090C	YCR090C	1.7
1571	YDR183W	PLP1	1.7
1572	YHR129C	ARP1	1.7
1573	YHL031C	GOS1	1.7
1574	YHR072W	ERG7	1.7
1575	YBR038W	CHS2	1.7
1576	YBR101C	FES1	1.7
1577	YJL115W	ASF1	1.7
1578	YKR043C	SHB17	1.7
1579	YDL099W	BUG1	1.7
1580	YDL069C	CBS1	1.7
1581	YDR032C	PST2	1.7
1582	YKR065C	PAM17	1.7
1583	YLR316C	TAD3	1.7
1584	YMR269W	TMA23	1.7
1585	YLR418C	CDC73	1.7
1586	YLR397C	AFG2	1.7
1587	YJL012C	VTC4	1.7
1588	YLR321C	SFH1	1.6
1589	YJR077C	MIR1	1.6
1590	YJL003W	COX16	1.6
1591	YMR129W	POM152	1.6
1592	YPL271W	ATP15	1.6
1593	YCR094W	CDC50	1.6
1594	YGL172W	NUP49	1.6
1595	YLR274W	MCM5	1.6
1596	YOR056C	NOB1	1.6
1597	YGL112C	TAF6	1.6
