SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIP1

Rank	Gene	Common	Score
468	YJR094W-A	RPL43B	2.1
469	YML102W	CAC2	2.1
470	YMR146C	TIF34	2.1
471	YDR158W	HOM2	2.1
472	YDL051W	LHP1	2.1
473	YOR045W	TOM6	2.1
474	YIL076W	SEC28	2.1
475	YIL114C	POR2	2.1
476	YJL177W	RPL17B	2.1
477	YML125C	PGA3	2.1
478	YHR098C	SFB3	2.1
479	YDL055C	PSA1	2.1
480	YNL169C	PSD1	2.1
481	YOR236W	DFR1	2.1
482	YNL290W	RFC3	2.1
483	YNL292W	PUS4	2.1
484	YER099C	PRS2	2.1
485	YBR091C	TIM12	2.1
486	YDR165W	TRM82	2.1
487	YGL126W	SCS3	2.1
488	YIL044C	AGE2	2.1
489	YGL155W	CDC43	2.1
490	YBR087W	RFC5	2.1
491	YDR384C	ATO3	2.1
492	YKL019W	RAM2	2.1
493	YLR340W	RPP0	2.1
494	YER110C	KAP123	2.1
495	YDL143W	CCT4	2.1
496	YNL069C	RPL16B	2.1
497	YBL039C	URA7	2.1
498	YHR076W	PTC7	2.1
499	YGR123C	PPT1	2.1
500	YGL253W	HXK2	2.1
501	YGL186C	TPN1	2.1
502	YHR039C	MSC7	2.1
503	YFR028C	CDC14	2.1
504	YGL137W	SEC27	2.1
505	YOR243C	PUS7	2.1
506	YJR031C	GEA1	2.1
507	YOR301W	RAX1	2.1
508	YMR242C	RPL20A	2.1
509	YHR121W	LSM12	2.1
510	YHR204W	MNL1	2.1
511	YPL098C	MGR2	2.1
512	YOR315W	SFG1	2.1
513	YLR180W	SAM1	2.1
514	YER146W	LSM5	2.1
515	YDR047W	HEM12	2.1
516	YGR020C	VMA7	2.1
517	YBR042C	CST26	2.1
518	YGL076C	RPL7A	2.1
519	YDR361C	BCP1	2.1
520	YMR083W	ADH3	2.1
521	YMR308C	PSE1	2.1
522	YCR094W	CDC50	2.1
523	YHR143W	DSE2	2.1
524	YER019C-A	SBH2	2.1
525	YLR043C	TRX1	2.1
526	YIL049W	DFG10	2.1
527	YGR118W	RPS23A	2.1
528	YOR168W	GLN4	2.1
529	YBR061C	TRM7	2.1
530	YHR129C	ARP1	2.1
531	YNL141W	AAH1	2.1
532	YGR063C	SPT4	2.1
533	YOR310C	NOP58	2.1
534	YPL129W	TAF14	2.1
535	YGL068W	MNP1	2.1
536	YEL031W	SPF1	2.1
537	YOL030W	GAS5	2.1
538	YJL198W	PHO90	2.1
539	YNL300W	TOS6	2.1
540	YMR296C	LCB1	2.1
541	YLL045C	RPL8B	2.1
542	YNL220W	ADE12	2.1
543	YCL063W	VAC17	2.1
544	YLR027C	AAT2	2.1
545	YPL081W	RPS9A	2.1
546	YBR084W	MIS1	2.1
547	YDL145C	COP1	2.1
548	YKL008C	LAC1	2.1
549	YGL070C	RPB9	2.1
550	YER049W	TPA1	2.1
551	YER154W	OXA1	2.1
552	YOL129W	VPS68	2.1
553	YPR139C	LOA1	2.1
554	YLR186W	EMG1	2.1
555	YOR143C	THI80	2.1
556	YOR340C	RPA43	2.1
557	YPL226W	NEW1	2.1
558	YLR208W	SEC13	2.1
559	YGR221C	TOS2	2.1
560	YBR092C	PHO3	2.1
561	YGR120C	COG2	2.1
562	YHR089C	GAR1	2.1
563	YML024W	RPS17A	2.1
564	YJL145W	SFH5	2.1
565	YLR404W	SEI1	2.1
566	YOR184W	SER1	2.1
567	YBL024W	NCL1	2.1
568	YGL161C	YIP5	2.0
569	YNL072W	RNH201	2.0
570	YHR175W	CTR2	2.0
571	YPR062W	FCY1	2.0
572	YLR447C	VMA6	2.0
573	YDL166C	FAP7	2.0
574	YIR008C	PRI1	2.0
575	YPR028W	YOP1	2.0
576	YIL011W	TIR3	2.0
577	YNL062C	GCD10	2.0
578	YDR025W	RPS11A	2.0
579	YKL122C	SRP21	2.0
580	YHR148W	IMP3	2.0
581	YHR143W-A	RPC10	2.0
582	YOR312C	RPL20B	2.0
583	YHR110W	ERP5	2.0
584	YGR200C	ELP2	2.0
585	YPL178W	CBC2	2.0
586	YLR197W	NOP56	2.0
587	YGL135W	RPL1B	2.0
588	YDR033W	MRH1	2.0
589	YGR007W	ECT1	2.0
590	YFL034C-A	RPL22B	2.0
591	YLR342W	FKS1	2.0
592	YGL246C	RAI1	2.0
593	YDL193W	NUS1	2.0
594	YIL051C	MMF1	2.0
595	YOR096W	RPS7A	2.0
596	YKL119C	VPH2	2.0
597	YFR025C	HIS2	2.0
598	YMR305C	SCW10	2.0
599	YER056C-A	RPL34A	2.0
600	YNL153C	GIM3	2.0
601	YGL002W	ERP6	2.0
602	YIL140W	AXL2	2.0
603	YHR216W	IMD2	2.0
604	YOR260W	GCD1	2.0
605	YMR290C	HAS1	2.0
606	YBR263W	SHM1	2.0
607	YLR195C	NMT1	2.0
608	YBR085W	AAC3	2.0
609	YGR083C	GCD2	2.0
610	YOR239W	ABP140	2.0
611	YNR046W	TRM112	2.0
612	YPR016C	TIF6	2.0
613	YMR131C	RRB1	2.0
614	YOR074C	CDC21	2.0
615	YHR061C	GIC1	2.0
616	YKR044W	UIP5	2.0
617	YIL109C	SEC24	2.0
618	YGR169C	PUS6	2.0
619	YGR162W	TIF4631	2.0
620	YDL066W	IDP1	2.0
621	YKL191W	DPH2	2.0
622	YLR018C	POM34	2.0
623	YIL041W	GVP36	2.0
624	YMR230W	RPS10B	2.0
625	YKL120W	OAC1	2.0
626	YER026C	CHO1	2.0
627	YDR503C	LPP1	2.0
628	YLR397C	AFG2	2.0
629	YLR420W	URA4	2.0
630	YKL056C	TMA19	2.0
631	YNL248C	RPA49	2.0
632	YDR412W	RRP17	2.0
633	YOL007C	CSI2	2.0
634	YLR008C	PAM18	2.0
635	YIL148W	RPL40A	2.0
636	YOR293W	RPS10A	2.0
637	YDL100C	GET3	2.0
638	YBR254C	TRS20	2.0
639	YIL085C	KTR7	2.0
640	YGR191W	HIP1	2.0
641	YMR217W	GUA1	2.0
642	YNR028W	CPR8	2.0
643	YJR070C	LIA1	2.0
644	YNL085W	MKT1	2.0
645	YER007C-A	TMA20	2.0
646	YHR179W	OYE2	2.0
647	YIL134W	FLX1	2.0
648	YNR050C	LYS9	2.0
649	YPR133W-A	TOM5	2.0
650	YDL141W	BPL1	2.0
651	YDR428C	BNA7	2.0
652	YKL009W	MRT4	2.0
653	YOL147C	PEX11	2.0
654	YER107C	GLE2	2.0
655	YDR450W	RPS18A	2.0
656	YGL120C	PRP43	2.0
657	YER090W	TRP2	2.0
658	YML027W	YOX1	2.0
659	YBR130C	SHE3	2.0
660	YOL052C	SPE2	2.0
661	YER126C	NSA2	2.0
662	YNL255C	GIS2	2.0
663	YER145C	FTR1	2.0
664	YDR234W	LYS4	2.0
665	YLR325C	RPL38	2.0
666	YBL027W	RPL19B	2.0
667	YGR109C	CLB6	2.0
668	YMR222C	FSH2	2.0
669	YDR429C	TIF35	2.0
670	YEL017C-A	PMP2	2.0
671	YBR104W	YMC2	2.0
672	YLR154C	RNH203	2.0
673	YGL257C	MNT2	2.0
674	YAL012W	CYS3	2.0
675	YLR405W	DUS4	2.0
676	YNR041C	COQ2	2.0
677	YKL175W	ZRT3	2.0
678	YML126C	ERG13	2.0
679	YOR241W	MET7	2.0
680	YGL224C	SDT1	2.0
681	YIL131C	FKH1	2.0
682	YBR029C	CDS1	2.0
683	YLR017W	MEU1	2.0
684	YLR406C	RPL31B	2.0
685	YHR193C	EGD2	2.0
686	YOR335C	ALA1	2.0
687	YDR044W	HEM13	2.0
688	YER168C	CCA1	2.0
689	YKR030W	GMH1	2.0
690	YCL050C	APA1	2.0
691	YGL019W	CKB1	2.0
692	YOR272W	YTM1	2.0
693	YDR483W	KRE2	2.0
694	YOR269W	PAC1	2.0
695	YJL117W	PHO86	2.0
696	YOR232W	MGE1	2.0
697	YGR181W	TIM13	2.0
698	YDR339C	FCF1	2.0
699	YHR065C	RRP3	2.0
700	YFL017C	GNA1	2.0
701	YBR135W	CKS1	2.0
702	YMR093W	UTP15	2.0
703	YBR015C	MNN2	2.0
704	YGL232W	TAN1	2.0
705	YHR149C	SKG6	2.0
706	YPL028W	ERG10	2.0
707	YBR011C	IPP1	2.0
708	YHR183W	GND1	2.0
709	YJR132W	NMD5	2.0
710	YNL131W	TOM22	2.0
711	YMR318C	ADH6	2.0
712	YKR094C	RPL40B	2.0
713	YDL092W	SRP14	2.0
714	YNL151C	RPC31	2.0
715	YGR234W	YHB1	2.0
716	YIL118W	RHO3	2.0
717	YGL169W	SUA5	2.0
718	YFL004W	VTC2	2.0
719	YOR307C	SLY41	2.0
720	YNR038W	DBP6	2.0
721	YEL055C	POL5	2.0
722	YGL112C	TAF6	2.0
723	YAR015W	ADE1	2.0
724	YDL108W	KIN28	2.0
725	YJL208C	NUC1	2.0
726	YBR143C	SUP45	2.0
727	YHR072W	ERG7	2.0
728	YDR121W	DPB4	2.0
729	YPR043W	RPL43A	2.0
730	YEL051W	VMA8	2.0
731	YJL186W	MNN5	2.0
732	YPL256C	CLN2	2.0
733	YLR244C	MAP1	2.0
734	YOR369C	RPS12	2.0
735	YIL008W	URM1	2.0
736	YDR045C	RPC11	2.0
737	YOR157C	PUP1	2.0
738	YFL005W	SEC4	2.0
739	YEL071W	DLD3	2.0
740	YGL099W	LSG1	2.0
741	YNL268W	LYP1	2.0
742	YGR261C	APL6	2.0
743	YKL206C	ADD66	2.0
744	YIR012W	SQT1	2.0
745	YDR300C	PRO1	2.0
746	YLR364W	GRX8	2.0
747	YDR447C	RPS17B	2.0
748	YNR017W	TIM23	2.0
749	YDR086C	SSS1	2.0
750	YDL112W	TRM3	2.0
751	YHR052W	CIC1	2.0
752	YKL154W	SRP102	2.0
753	YHR046C	INM1	2.0
754	YPL243W	SRP68	2.0
755	YHR012W	VPS29	2.0
756	YCL011C	GBP2	2.0
757	YBR031W	RPL4A	2.0
758	YGL256W	ADH4	2.0
759	YER102W	RPS8B	2.0
760	YGL106W	MLC1	2.0
761	YLL018C	DPS1	2.0
762	YDL116W	NUP84	2.0
763	YPR137W	RRP9	2.0
764	YLR268W	SEC22	2.0
765	YDR261C	EXG2	2.0
766	YKL046C	DCW1	2.0
767	YOR288C	MPD1	2.0
768	YKL144C	RPC25	2.0
769	YCR048W	ARE1	2.0
770	YFR041C	ERJ5	2.0
771	YGL043W	DST1	2.0
772	YMR078C	CTF18	2.0
773	YKL180W	RPL17A	2.0
774	YBR221C	PDB1	2.0
775	YHR049W	FSH1	2.0
776	YLR441C	RPS1A	2.0
777	YLL022C	HIF1	2.0
778	YNL111C	CYB5	2.0
779	YPR102C	RPL11A	2.0
780	YDR037W	KRS1	2.0
781	YDL201W	TRM8	2.0
782	YLR034C	SMF3	2.0
783	YGR177C	ATF2	2.0
784	YPR010C	RPA135	2.0
785	YIL069C	RPS24B	2.0
786	YBR210W	ERV15	2.0
787	YER183C	FAU1	2.0
788	YKL183W	LOT5	2.0
789	YBR234C	ARC40	2.0
790	YGL021W	ALK1	1.9
791	YHR074W	QNS1	1.9
792	YJR063W	RPA12	1.9
793	YIL074C	SER33	1.9
794	YOR281C	PLP2	1.9
795	YNL209W	SSB2	1.9
796	YIL034C	CAP2	1.9
797	YLR292C	SEC72	1.9
798	YDR517W	GRH1	1.9
799	YGL040C	HEM2	1.9
800	YJR032W	CPR7	1.9
801	YPR052C	NHP6A	1.9
802	YNL175C	NOP13	1.9
803	YLR056W	ERG3	1.9
804	YPR187W	RPO26	1.9
805	YNL075W	IMP4	1.9
806	YOR332W	VMA4	1.9
807	YLR221C	RSA3	1.9
808	YOR175C	ALE1	1.9
809	YMR298W	LIP1	1.9
810	YDR304C	CPR5	1.9
811	YPL263C	KEL3	1.9
812	YNL264C	PDR17	1.9
813	YPL274W	SAM3	1.9
814	YLR021W	IRC25	1.9
