SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT8

Rank	Gene	Common	Score
819	YLR205C	HMX1	1.4
820	YGL251C	HFM1	1.4
821	YBR128C	ATG14	1.4
822	YDL239C	ADY3	1.4
823	YLR371W	ROM2	1.4
824	YJR148W	BAT2	1.4
825	YJL156C	SSY5	1.4
826	YPR151C	SUE1	1.4
827	YER142C	MAG1	1.4
828	YJL016W	TPH3	1.4
829	YPR047W	MSF1	1.4
830	YLR343W	GAS2	1.4
831	YER088C	DOT6	1.4
832	YGL162W	SUT1	1.4
833	YPL194W	DDC1	1.4
834	YMR180C	CTL1	1.4
835	YFL026W	STE2	1.4
836	YOR120W	GCY1	1.4
837	YDR386W	MUS81	1.4
838	YCR028C	FEN2	1.4
839	YBR150C	TBS1	1.4
840	YDR313C	PIB1	1.4
841	YDL139C	SCM3	1.4
842	YDL154W	MSH5	1.4
843	YER150W	SPI1	1.4
844	YCR021C	HSP30	1.4
845	YKL055C	OAR1	1.4
846	YER020W	GPA2	1.4
847	YOL043C	NTG2	1.4
848	YNL053W	MSG5	1.4
849	YMR069W	NAT4	1.4
850	YGR059W	SPR3	1.4
851	YDR380W	ARO10	1.4
852	YJL139C	YUR1	1.4
853	YPR155C	NCA2	1.4
854	YMR304W	UBP15	1.4
855	YDL113C	ATG20	1.4
856	YKL038W	RGT1	1.4
857	YDR505C	PSP1	1.4
858	YAL027W	SAW1	1.4
859	YDR001C	NTH1	1.4
860	YDR405W	MRP20	1.4
861	YMR065W	KAR5	1.4
862	YKR010C	TOF2	1.4
863	YIL066C	RNR3	1.4
864	YIR041W	PAU15	1.4
865	YHL009C	YAP3	1.4
866	YBR168W	PEX32	1.4
867	YER035W	EDC2	1.4
868	YER060W	FCY21	1.4
869	YPL003W	ULA1	1.4
870	YCR104W	PAU3	1.4
871	YPL137C	GIP3	1.4
872	YLL061W	MMP1	1.4
873	YOR179C	SYC1	1.4
874	YJL005W	CYR1	1.4
875	YMR042W	ARG80	1.4
876	YKL095W	YJU2	1.4
877	YMR322C	SNO4	1.4
878	YIL122W	POG1	1.4
879	YJL020C	BBC1	1.4
880	YLR119W	SRN2	1.4
881	YBR157C	ICS2	1.4
882	YAL034C	FUN19	1.4
883	YHR177W	ROF1	1.4
884	YIL136W	OM45	1.4
885	YDR007W	TRP1	1.4
886	YLR089C	ALT1	1.4
887	YHL024W	RIM4	1.4
888	YLL028W	TPO1	1.4
889	YKL142W	MRP8	1.4
890	YJL087C	TRL1	1.4
891	YDR185C	UPS3	1.4
892	YGR183C	QCR9	1.4
893	YMR201C	RAD14	1.4
894	YBL101C	ECM21	1.4
895	YIL048W	NEO1	1.4
896	YIL006W	YIA6	1.4
897	YML101C	CUE4	1.4
898	YGR141W	VPS62	1.4
899	YGL166W	CUP2	1.4
900	YLL062C	MHT1	1.4
901	YLL026W	HSP104	1.4
902	YDR504C	SPG3	1.4
903	YFR022W	ROG3	1.4
904	YPR193C	HPA2	1.4
905	YHR161C	YAP1801	1.4
906	YDL248W	COS7	1.4
907	YLR313C	SPH1	1.4
908	YMR056C	AAC1	1.4
909	YGL263W	COS12	1.4
910	YOL113W	SKM1	1.4
911	YBR065C	ECM2	1.4
912	YDR073W	SNF11	1.4
913	YJL151C	SNA3	1.4
914	YLR350W	ORM2	1.4
915	YDL218W	YDL218W	1.4
916	YBR147W	RTC2	1.4
917	YOL071W	SDH5	1.4
918	YBL045C	COR1	1.4
919	YDL105W	NSE4	1.4
920	YBL064C	PRX1	1.4
921	YFR049W	KGD4	1.4
922	YOL126C	MDH2	1.4
923	YOR149C	SMP3	1.4
924	YMR119W	ASI1	1.4
925	YKL219W	COS9	1.4
926	YPR049C	ATG11	1.4
927	YDR116C	MRPL1	1.4
928	YOR071C	NRT1	1.4
929	YKR019C	IRS4	1.4
930	YER047C	SAP1	1.4
931	YBL050W	SEC17	1.4
932	YGL222C	EDC1	1.4
933	YJR121W	ATP2	1.4
934	YKR099W	BAS1	1.4
935	YIL111W	COX5B	1.4
936	YMR138W	CIN4	1.4
937	YDL078C	MDH3	1.4
938	YPR121W	THI22	1.4
939	YMR095C	SNO1	1.4
940	YML029W	USA1	1.4
941	YJL084C	ALY2	1.4
942	YHR168W	MTG2	1.4
943	YMR182C	RGM1	1.4
944	YLR099C	ICT1	1.4
945	YOR137C	SIA1	1.4
946	YDR030C	RAD28	1.4
947	YOR314W	YOR314W	1.4
948	YLR023C	IZH3	1.4
949	YGR028W	MSP1	1.4
950	YOL060C	MAM3	1.4
951	YGR101W	PCP1	1.4
952	YPL219W	PCL8	1.4
953	YMR003W	AIM34	1.4
954	YKR020W	VPS51	1.4
955	YAL032C	PRP45	1.4
956	YIL050W	PCL7	1.4
957	YMR040W	YET2	1.4
958	YGL167C	PMR1	1.4
959	YOL067C	RTG1	1.4
960	YOR162C	YRR1	1.4
961	YAL039C	CYC3	1.4
962	YER058W	PET117	1.4
963	YOR358W	HAP5	1.4
964	YNR076W	PAU6	1.4
965	YLR092W	SUL2	1.4
966	YKL072W	STB6	1.4
967	YJR135C	MCM22	1.4
968	YIL042C	PKP1	1.4
969	YHR106W	TRR2	1.4
970	YGL197W	MDS3	1.4
971	YMR170C	ALD2	1.4
972	YLR141W	RRN5	1.4
973	YLR234W	TOP3	1.4
974	YLR263W	RED1	1.4
975	YOR034C	AKR2	1.4
976	YGL194C	HOS2	1.4
977	YKL189W	HYM1	1.4
978	YHR101C	BIG1	1.4
979	YIL156W	UBP7	1.4
980	YGL209W	MIG2	1.4
981	YLR227C	ADY4	1.4
982	YJR160C	MPH3	1.4
983	YOL044W	PEX15	1.4
984	YLR403W	SFP1	1.4
985	YGR241C	YAP1802	1.4
986	YNL274C	GOR1	1.4
987	YOR187W	TUF1	1.4
988	YLL039C	UBI4	1.4
989	YLR206W	ENT2	1.4
990	YPR083W	MDM36	1.4
991	YKL168C	KKQ8	1.4
992	YEL060C	PRB1	1.4
993	YLR453C	RIF2	1.4
994	YMR115W	MGR3	1.4
995	YLR270W	DCS1	1.4
996	YKR031C	SPO14	1.4
997	YNL293W	MSB3	1.4
998	YOR084W	LPX1	1.4
999	YGL104C	VPS73	1.4
1000	YER153C	PET122	1.4
1001	YJL161W	FMP33	1.4
1002	YJR122W	IBA57	1.4
1003	YMR297W	PRC1	1.4
1004	YLR083C	EMP70	1.4
1005	YIL007C	NAS2	1.4
1006	YLR306W	UBC12	1.4
1007	YNR036C	MRPS12	1.4
1008	YOR109W	INP53	1.4
1009	YDR285W	ZIP1	1.4
1010	YDR435C	PPM1	1.4
1011	YJR013W	GPI14	1.4
1012	YOR381W	FRE3	1.4
1013	YOR030W	DFG16	1.4
1014	YHR051W	COX6	1.4
1015	YJR130C	STR2	1.4
1016	YAL055W	PEX22	1.4
1017	YPL190C	NAB3	1.4
1018	YBR161W	CSH1	1.4
1019	YKL134C	OCT1	1.4
1020	YKL091C	YKL091C	1.4
1021	YJL146W	IDS2	1.4
1022	YMR281W	GPI12	1.4
1023	YDL022W	GPD1	1.4
1024	YJR099W	YUH1	1.4
1025	YJR091C	JSN1	1.4
1026	YLL038C	ENT4	1.4
1027	YJL042W	MHP1	1.4
1028	YAL031C	GIP4	1.4
1029	YDL146W	LDB17	1.4
1030	YNL006W	LST8	1.4
1031	YNL242W	ATG2	1.4
1032	YBR052C	RFS1	1.4
1033	YPR140W	TAZ1	1.4
1034	YKL185W	ASH1	1.4
1035	YKL102C	YKL102C	1.4
1036	YOL119C	MCH4	1.4
1037	YPL192C	PRM3	1.4
1038	YIR005W	IST3	1.4
1039	YBL074C	AAR2	1.4
1040	YLR304C	ACO1	1.4
1041	YPL209C	IPL1	1.4
1042	YNL317W	PFS2	1.4
1043	YHR195W	NVJ1	1.4
1044	YMR205C	PFK2	1.4
1045	YJR131W	MNS1	1.4
1046	YGR268C	HUA1	1.4
1047	YHR116W	COX23	1.4
1048	YGR006W	PRP18	1.4
1049	YNL278W	CAF120	1.4
1050	YKL167C	MRP49	1.4
1051	YGL002W	ERP6	1.4
1052	YKL103C	APE1	1.4
1053	YHL036W	MUP3	1.4
1054	YPL156C	PRM4	1.4
1055	YLR457C	NBP1	1.4
1056	YMR172W	HOT1	1.4
1057	YGL110C	CUE3	1.4
1058	YBR105C	VID24	1.4
1059	YPR061C	JID1	1.4
1060	YBR270C	BIT2	1.4
1061	YPL004C	LSP1	1.4
1062	YOR079C	ATX2	1.4
1063	YKL033W	TTI1	1.4
1064	YLR347C	KAP95	1.4
1065	YDL246C	SOR2	1.4
1066	YMR203W	TOM40	1.4
1067	YOR005C	DNL4	1.4
1068	YNL173C	MDG1	1.4
1069	YNR047W	FPK1	1.4
1070	YIL013C	PDR11	1.4
1071	YLL013C	PUF3	1.4
1072	YKL043W	PHD1	1.4
1073	YKL218C	SRY1	1.4
1074	YAL051W	OAF1	1.4
1075	YKL132C	RMA1	1.4
1076	YBR044C	TCM62	1.4
1077	YHR123W	EPT1	1.4
1078	YLR381W	CTF3	1.4
1079	YER101C	AST2	1.4
1080	YOR350C	MNE1	1.4
1081	YBL025W	RRN10	1.4
1082	YJR086W	STE18	1.4
1083	YLL010C	PSR1	1.4
1084	YLL029W	FRA1	1.4
1085	YCR014C	POL4	1.4
1086	YML016C	PPZ1	1.4
1087	YDR079W	PET100	1.4
1088	YLL051C	FRE6	1.4
1089	YPL265W	DIP5	1.4
1090	YPL133C	RDS2	1.4
1091	YER123W	YCK3	1.3
1092	YDR166C	SEC5	1.3
1093	YKR088C	TVP38	1.3
1094	YMR261C	TPS3	1.3
1095	YLR239C	LIP2	1.3
1096	YBR177C	EHT1	1.3
1097	YML130C	ERO1	1.3
1098	YCL027W	FUS1	1.3
1099	YOR359W	VTS1	1.3
1100	YNL159C	ASI2	1.3
1101	YKL146W	AVT3	1.3
1102	YMR169C	ALD3	1.3
1103	YPR021C	AGC1	1.3
1104	YGR258C	RAD2	1.3
1105	YNL327W	EGT2	1.3
1106	YIR018W	YAP5	1.3
1107	YDR031W	MIX14	1.3
1108	YDR513W	GRX2	1.3
1109	YDR118W	APC4	1.3
1110	YDL234C	GYP7	1.3
1111	YBR085W	AAC3	1.3
1112	YLR097C	HRT3	1.3
1113	YOL154W	ZPS1	1.3
1114	YMR231W	PEP5	1.3
1115	YGR295C	COS6	1.3
1116	YPL089C	RLM1	1.3
1117	YPL170W	DAP1	1.3
1118	YNR044W	AGA1	1.3
1119	YLR034C	SMF3	1.3
1120	YOR245C	DGA1	1.3
1121	YOL091W	SPO21	1.3
1122	YOR393W	ERR1	1.3
1123	YLR382C	NAM2	1.3
1124	YNL063W	MTQ1	1.3
1125	YNL142W	MEP2	1.3
1126	YFL014W	HSP12	1.3
1127	YGL090W	LIF1	1.3
1128	YDR490C	PKH1	1.3
1129	YDR331W	GPI8	1.3
1130	YPR111W	DBF20	1.3
1131	YHR079C	IRE1	1.3
1132	YBR213W	MET8	1.3
1133	YBR117C	TKL2	1.3
1134	YIL088C	AVT7	1.3
1135	YER041W	YEN1	1.3
1136	YDR171W	HSP42	1.3
1137	YHR104W	GRE3	1.3
1138	YBR136W	MEC1	1.3
1139	YBL019W	APN2	1.3
1140	YBL033C	RIB1	1.3
1141	YDR525W-A	SNA2	1.3
1142	YLR423C	ATG17	1.3
1143	YGR240C	PFK1	1.3
1144	YDR028C	REG1	1.3
1145	YDL029W	ARP2	1.3
1146	YJL092W	SRS2	1.3
1147	YDR453C	TSA2	1.3
1148	YPL076W	GPI2	1.3
1149	YHR216W	IMD2	1.3
1150	YJL096W	MRPL49	1.3
1151	YOR136W	IDH2	1.3
1152	YMR006C	PLB2	1.3
1153	YNR008W	LRO1	1.3
1154	YDR329C	PEX3	1.3
1155	YPR191W	QCR2	1.3
1156	YNL003C	PET8	1.3
1157	YGR191W	HIP1	1.3
1158	YDR517W	GRH1	1.3
1159	YCR067C	SED4	1.3
1160	YPR009W	SUT2	1.3
1161	YKR050W	TRK2	1.3
1162	YML099C	ARG81	1.3
1163	YDL224C	WHI4	1.3
1164	YLR266C	PDR8	1.3
1165	YKL201C	MNN4	1.3
1166	YDR317W	HIM1	1.3
1167	YER102W	RPS8B	1.3
1168	YDR252W	BTT1	1.3
1169	YNL275W	BOR1	1.3
1170	YJR159W	SOR1	1.3
1171	YDL159W	STE7	1.3
1172	YPR032W	SRO7	1.3
1173	YCR068W	ATG15	1.3
1174	YKL138C-A	HSK3	1.3
1175	YDR478W	SNM1	1.3
1176	YHR209W	CRG1	1.3
1177	YMR048W	CSM3	1.3
1178	YJR161C	COS5	1.3
1179	YKL209C	STE6	1.3
1180	YEL064C	AVT2	1.3
1181	YDL021W	GPM2	1.3
1182	YMR197C	VTI1	1.3
1183	YKL108W	SLD2	1.3
1184	YCL004W	PGS1	1.3
1185	YIL046W	MET30	1.3
1186	YOR141C	ARP8	1.3
1187	YOR269W	PAC1	1.3
1188	YBR193C	MED8	1.3
1189	YLR240W	VPS34	1.3
1190	YNL054W	VAC7	1.3
1191	YDR275W	BSC2	1.3
1192	YLR228C	ECM22	1.3
1193	YDR105C	TMS1	1.3
1194	YDR016C	DAD1	1.3
1195	YBR222C	PCS60	1.3
1196	YMR257C	PET111	1.3
1197	YHL016C	DUR3	1.3
1198	YLR238W	FAR10	1.3
1199	YDL039C	PRM7	1.3
1200	YCR011C	ADP1	1.3
1201	YOR156C	NFI1	1.3
1202	YJL165C	HAL5	1.3
1203	YOR388C	FDH1	1.3
1204	YKL039W	PTM1	1.3
1205	YGL254W	FZF1	1.3
1206	YKL173W	SNU114	1.3
1207	YDR326C	YSP2	1.3
1208	YMR100W	MUB1	1.3
1209	YDR126W	SWF1	1.3
1210	YKL164C	PIR1	1.3
1211	YBR145W	ADH5	1.3
1212	YKL084W	HOT13	1.3
1213	YJL158C	CIS3	1.3
1214	YOR229W	WTM2	1.3
1215	YFR044C	DUG1	1.3
1216	YNL187W	SWT21	1.3
1217	YPL138C	SPP1	1.3
1218	YLR174W	IDP2	1.3
1219	YDR421W	ARO80	1.3
1220	YHL029C	OCA5	1.3
1221	YHR136C	SPL2	1.3
1222	YIL112W	HOS4	1.3
1223	YCL018W	LEU2	1.3
1224	YDR005C	MAF1	1.3
1225	YMR008C	PLB1	1.3
1226	YNL148C	ALF1	1.3
1227	YDL008W	APC11	1.3
1228	YHR150W	PEX28	1.3
1229	YDR485C	VPS72	1.3
1230	YLR348C	DIC1	1.3
1231	YBL005W	PDR3	1.3
1232	YBR167C	POP7	1.3
1233	YHR002W	LEU5	1.3
1234	YIL047C	SYG1	1.3
1235	YDR482C	CWC21	1.3
1236	YBR179C	FZO1	1.3
1237	YMR233W	TRI1	1.3
1238	YJR126C	VPS70	1.3
1239	YGL126W	SCS3	1.3
1240	YDR315C	IPK1	1.3
1241	YLR207W	HRD3	1.3
1242	YGL141W	HUL5	1.3
1243	YLR116W	MSL5	1.3
1244	YMR313C	TGL3	1.3
1245	YJL197W	UBP12	1.3
1246	YMR145C	NDE1	1.3
1247	YOL116W	MSN1	1.3
1248	YHL038C	CBP2	1.3
1249	YCR073W-A	SOL2	1.3
1250	YNL249C	MPA43	1.3
1251	YGL080W	MPC1	1.3
1252	YLR395C	COX8	1.3
1253	YDL069C	CBS1	1.3
1254	YDR479C	PEX29	1.3
1255	YML025C	YML6	1.3
1256	YOL052C-A	DDR2	1.3
1257	YIR032C	DAL3	1.3
1258	YDR419W	RAD30	1.3
1259	YOR035C	SHE4	1.3
1260	YLR203C	MSS51	1.3
1261	YFL013C	IES1	1.3
1262	YNR055C	HOL1	1.3
1263	YNL066W	SUN4	1.3
1264	YDR276C	PMP3	1.3
1265	YNL325C	FIG4	1.3
1266	YGL062W	PYC1	1.3
1267	YPL026C	SKS1	1.3
1268	YHL040C	ARN1	1.3
1269	YDR244W	PEX5	1.3
1270	YHR086W	NAM8	1.3
1271	YPL214C	THI6	1.3
1272	YMR029C	FAR8	1.3
1273	YGR260W	TNA1	1.3
1274	YKL096W	CWP1	1.3
1275	YAR033W	MST28	1.3
1276	YLR246W	ERF2	1.3
1277	YDL044C	MTF2	1.3
1278	YGR013W	SNU71	1.3
1279	YDL070W	BDF2	1.3
1280	YLR454W	FMP27	1.3
1281	YDL170W	UGA3	1.3
1282	YDR443C	SSN2	1.3
1283	YDL155W	CLB3	1.3
1284	YGL134W	PCL10	1.3
1285	YIL053W	GPP1	1.3
1286	YCR020C	PET18	1.3
1287	YKL224C	PAU16	1.3
1288	YOR349W	CIN1	1.3
1289	YER011W	TIR1	1.3
1290	YGR044C	RME1	1.3
1291	YER056C	FCY2	1.3
1292	YOR129C	AFI1	1.3
1293	YHR075C	PPE1	1.3
1294	YLR024C	UBR2	1.3
1295	YJL172W	CPS1	1.3
1296	YOL152W	FRE7	1.3
1297	YBR077C	SLM4	1.3
1298	YOR382W	FIT2	1.3
1299	YPL174C	NIP100	1.3
1300	YER116C	SLX8	1.3
1301	YHL035C	VMR1	1.3
1302	YGR180C	RNR4	1.3
1303	YDR425W	SNX41	1.3
1304	YFR033C	QCR6	1.3
1305	YOR124C	UBP2	1.3
1306	YOR344C	TYE7	1.3
1307	YDR160W	SSY1	1.3
1308	YEL062W	NPR2	1.3
1309	YLR424W	SPP382	1.3
1310	YMR139W	RIM11	1.3
1311	YNL197C	WHI3	1.3
1312	YJR051W	OSM1	1.3
1313	YGL250W	RMR1	1.3
1314	YNR031C	SSK2	1.3
1315	YAL015C	NTG1	1.3
1316	YDR072C	IPT1	1.3
1317	YDR363W	ESC2	1.3
1318	YNL322C	KRE1	1.3
1319	YKR101W	SIR1	1.3
1320	YJL162C	JJJ2	1.3
1321	YCL032W	STE50	1.3
1322	YOR008C	SLG1	1.3
1323	YPL140C	MKK2	1.3
1324	YOR316C	COT1	1.3
1325	YDR041W	RSM10	1.3
1326	YCL034W	LSB5	1.3
1327	YDR107C	TMN2	1.3
1328	YCR066W	RAD18	1.3
1329	YJR127C	RSF2	1.3
1330	YER170W	ADK2	1.3
1331	YLR390W	ECM19	1.3
1332	YAL064C-A	TDA8	1.3
1333	YCR061W	TVS1	1.3
1334	YKL065C	YET1	1.3
1335	YPR023C	EAF3	1.3
1336	YPL006W	NCR1	1.3
1337	YDR191W	HST4	1.3
1338	YGL187C	COX4	1.3
1339	YKL205W	LOS1	1.3
1340	YOR140W	SFL1	1.3
1341	YEL007W	MIT1	1.3
1342	YGR132C	PHB1	1.3
1343	YGL004C	RPN14	1.3
1344	YHR091C	MSR1	1.3
1345	YOR377W	ATF1	1.3
1346	YLR178C	TFS1	1.3
1347	YLR165C	PUS5	1.3
1348	YLR069C	MEF1	1.3
1349	YGL084C	GUP1	1.3
1350	YML046W	PRP39	1.3
1351	YGR177C	ATF2	1.3
1352	YCL014W	BUD3	1.3
1353	YLR285W	NNT1	1.3
1354	YKR001C	VPS1	1.3
1355	YJR140C	HIR3	1.3
1356	YAR027W	UIP3	1.3
1357	YOR339C	UBC11	1.3
1358	YMR288W	HSH155	1.3
1359	YPL172C	COX10	1.3
1360	YDR308C	SRB7	1.3
1361	YMR152W	YIM1	1.3
1362	YIL109C	SEC24	1.3
1363	YLR120C	YPS1	1.3
1364	YPL153C	RAD53	1.3
1365	YFL062W	COS4	1.3
1366	YLL022C	HIF1	1.3
1367	YLR133W	CKI1	1.3
1368	YLR324W	PEX30	1.3
1369	YLR376C	PSY3	1.3
1370	YKR014C	YPT52	1.3
1371	YBR126C	TPS1	1.3
1372	YJL035C	TAD2	1.3
1373	YJL157C	FAR1	1.3
1374	YLL012W	YEH1	1.3
1375	YOR264W	DSE3	1.3
1376	YBL103C	RTG3	1.3
1377	YMR052W	FAR3	1.3
1378	YCL024W	KCC4	1.3
1379	YPL224C	MMT2	1.3
1380	YGR097W	ASK10	1.3
1381	YJR046W	TAH11	1.3
1382	YPL100W	ATG21	1.3
1383	YMR167W	MLH1	1.3
1384	YNL037C	IDH1	1.3
1385	YOR337W	TEA1	1.3
1386	YPR152C	URN1	1.3
1387	YJL128C	PBS2	1.3
1388	YLR259C	HSP60	1.3
1389	YMR168C	CEP3	1.3
1390	YGL136C	MRM2	1.3
1391	YGL219C	MDM34	1.3
1392	YCR018C	SRD1	1.3
1393	YER125W	RSP5	1.3
1394	YBL098W	BNA4	1.3
1395	YAL056W	GPB2	1.3
1396	YLR115W	CFT2	1.3
1397	YPR079W	MRL1	1.3
1398	YBR066C	NRG2	1.3
1399	YLR176C	RFX1	1.3
1400	YJR055W	HIT1	1.3
1401	YBR201W	DER1	1.3
1402	YCL063W	VAC17	1.3
1403	YPR159W	KRE6	1.3
1404	YDR213W	UPC2	1.3
1405	YLR014C	PPR1	1.3
1406	YJL099W	CHS6	1.3
1407	YDR524C	AGE1	1.3
1408	YBR195C	MSI1	1.3
1409	YMR097C	MTG1	1.3
1410	YDL028C	MPS1	1.3
1411	YGR154C	GTO1	1.3
1412	YDR316W	OMS1	1.3
1413	YGR223C	HSV2	1.3
1414	YCR017C	CWH43	1.3
1415	YLR187W	SKG3	1.3
1416	YIL107C	PFK26	1.3
1417	YJR117W	STE24	1.3
1418	YDL020C	RPN4	1.3
1419	YOL147C	PEX11	1.3
1420	YLR389C	STE23	1.3
1421	YPR134W	MSS18	1.3
1422	YDR150W	NUM1	1.3
1423	YMR251W-A	HOR7	1.3
1424	YIR015W	RPR2	1.3
1425	YNL284C	MRPL10	1.3
1426	YJR031C	GEA1	1.3
1427	YKL087C	CYT2	1.3
1428	YOL130W	ALR1	1.3
1429	YBR207W	FTH1	1.3
1430	YFR036W	CDC26	1.3
1431	YNL124W	NAF1	1.3
1432	YIL153W	RRD1	1.3
1433	YBL021C	HAP3	1.3
1434	YNL154C	YCK2	1.3
1435	YOR191W	ULS1	1.3
1436	YKR016W	MIC60	1.3
1437	YHR211W	FLO5	1.3
1438	YMR083W	ADH3	1.3
1439	YLL049W	LDB18	1.3
1440	YOL013C	HRD1	1.3
1441	YGR142W	BTN2	1.3
1442	YML117W	NAB6	1.3
1443	YBR221C	PDB1	1.3
1444	YKL140W	TGL1	1.3
1445	YJL013C	MAD3	1.3
1446	YFL058W	THI5	1.3
1447	YGL181W	GTS1	1.3
1448	YER147C	SCC4	1.3
1449	YLR296W	YLR296W	1.3
1450	YLR020C	YEH2	1.3
1451	YPR075C	OPY2	1.3
1452	YPL155C	KIP2	1.3
1453	YPL135W	ISU1	1.3
1454	YGR270W	YTA7	1.3
1455	YFL044C	OTU1	1.3
1456	YAL053W	FLC2	1.3
1457	YDR204W	COQ4	1.3
1458	YOR155C	ISN1	1.3
1459	YER144C	UBP5	1.3
1460	YER180C	ISC10	1.3
1461	YIR025W	MND2	1.3
1462	YDL005C	MED2	1.3
1463	YLR094C	GIS3	1.3
1464	YPL270W	MDL2	1.3
1465	YPL167C	REV3	1.3
1466	YEL013W	VAC8	1.3
1467	YBR165W	UBS1	1.3
1468	YNL201C	PSY2	1.3
1469	YDR050C	TPI1	1.3
1470	YEL063C	CAN1	1.3
1471	YNL214W	PEX17	1.3
1472	YBR089C-A	NHP6B	1.3
1473	YJR080C	AIM24	1.3
1474	YJR066W	TOR1	1.3
1475	YDR183W	PLP1	1.3
1476	YIR038C	GTT1	1.3
1477	YHR050W	SMF2	1.3
1478	YBR072W	HSP26	1.3
1479	YBR217W	ATG12	1.3
1480	YAL024C	LTE1	1.3
1481	YER063W	THO1	1.3
1482	YIL010W	DOT5	1.3
1483	YOR257W	CDC31	1.3
1484	YPR141C	KAR3	1.3
1485	YGL191W	COX13	1.3
1486	YCR065W	HCM1	1.3
1487	YKL092C	BUD2	1.3
1488	YFR008W	FAR7	1.3
1489	YBR003W	COQ1	1.3
1490	YPR028W	YOP1	1.3
1491	YOL049W	GSH2	1.3
1492	YBR049C	REB1	1.3
1493	YJL004C	SYS1	1.3
1494	YDR293C	SSD1	1.3
1495	YOR116C	RPO31	1.3
1496	YML116W	ATR1	1.3
1497	YPL120W	VPS30	1.3
1498	YOR031W	CRS5	1.3
1499	YMR299C	DYN3	1.3
1500	YGL056C	SDS23	1.3
1501	YDR409W	SIZ1	1.3
1502	YCR008W	SAT4	1.3
1503	YMR171C	EAR1	1.3
1504	YNR032W	PPG1	1.3
1505	YDR484W	VPS52	1.3
1506	YBL105C	PKC1	1.3
1507	YBR024W	SCO2	1.3
1508	YPL058C	PDR12	1.3
1509	YGR212W	SLI1	1.3
1510	YIR006C	PAN1	1.3
1511	YKL138C	MRPL31	1.3
1512	YNR026C	SEC12	1.3
1513	YOL089C	HAL9	1.3
1514	YPL017C	IRC15	1.3
1515	YDL200C	MGT1	1.3
1516	YKR003W	OSH6	1.3
1517	YNL314W	DAL82	1.3
1518	YFR004W	RPN11	1.3
1519	YJR067C	YAE1	1.3
1520	YJL209W	CBP1	1.3
1521	YDR330W	UBX5	1.3
1522	YPR008W	HAA1	1.3
1523	YLR139C	SLS1	1.3
1524	YLR085C	ARP6	1.3
1525	YCR030C	SYP1	1.3
1526	YOL096C	COQ3	1.3
1527	YJL026W	RNR2	1.3
1528	YLR087C	CSF1	1.3
1529	YER114C	BOI2	1.3
1530	YDR011W	SNQ2	1.3
1531	YGR271W	SLH1	1.3
1532	YIL114C	POR2	1.3
1533	YPL152W	RRD2	1.3
1534	YNL130C-A	DGR1	1.3
1535	YJR062C	NTA1	1.3
1536	YBR146W	MRPS9	1.3
1537	YNL074C	MLF3	1.3
1538	YJL184W	GON7	1.3
1539	YLR425W	TUS1	1.3
1540	YOR125C	CAT5	1.3
1541	YDR006C	SOK1	1.3
1542	YHR082C	KSP1	1.3
1543	YPL097W	MSY1	1.3
1544	YHR031C	RRM3	1.3
1545	YDL045C	FAD1	1.3
1546	YNL169C	PSD1	1.3
1547	YLR369W	SSQ1	1.3
1548	YDR035W	ARO3	1.3
1549	YBR069C	TAT1	1.3
1550	YOR153W	PDR5	1.3
1551	YER061C	CEM1	1.3
1552	YDR494W	RSM28	1.3
1553	YER132C	PMD1	1.3
1554	YBR140C	IRA1	1.3
1555	YBL031W	SHE1	1.3
1556	YLR242C	ARV1	1.3
1557	YGL248W	PDE1	1.3
1558	YLR436C	ECM30	1.3
1559	YMR287C	DSS1	1.3
1560	YIL159W	BNR1	1.3
1561	YNL250W	RAD50	1.3
1562	YNR006W	VPS27	1.3
1563	YGR234W	YHB1	1.3
1564	YER175C	TMT1	1.3
1565	YGR188C	BUB1	1.3
1566	YBL099W	ATP1	1.3
1567	YKR039W	GAP1	1.3
1568	YDR461W	MFA1	1.3
1569	YNL241C	ZWF1	1.3
1570	YJR001W	AVT1	1.3
1571	YLR432W	IMD3	1.3
1572	YMR035W	IMP2	1.3
1573	YNL297C	MON2	1.3
1574	YKR002W	PAP1	1.3
1575	YDR466W	PKH3	1.3
1576	YJL205C	NCE101	1.3
1577	YDR004W	RAD57	1.3
1578	YLR117C	CLF1	1.3
1579	YCL052C	PBN1	1.3
1580	YIL015W	BAR1	1.3
1581	YJL186W	MNN5	1.3
1582	YPR106W	ISR1	1.3
1583	YJR147W	HMS2	1.3
1584	YBR043C	QDR3	1.3
1585	YGR062C	COX18	1.3
1586	YIL061C	SNP1	1.3
1587	YML070W	DAK1	1.3
1588	YBR083W	TEC1	1.3
1589	YOR227W	HER1	1.3
1590	YLR028C	ADE16	1.3
1591	YFR014C	CMK1	1.3
1592	YJL101C	GSH1	1.3
1593	YDR498C	SEC20	1.3
1594	YLR299W	ECM38	1.3
1595	YGL144C	ROG1	1.3
1596	YDR039C	ENA2	1.3
1597	YMR222C	FSH2	1.3
1598	YDR138W	HPR1	1.3
1599	YCR083W	TRX3	1.3
1600	YNR059W	MNT4	1.3
1601	YHR194W	MDM31	1.3
1602	YDL125C	HNT1	1.3
1603	YOR280C	FSH3	1.3
1604	YFR047C	BNA6	1.3
1605	YLR288C	MEC3	1.3
