SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM34

Rank	Gene	Common	Score
394	YDR115W	MRX14	1.3
395	YOR182C	RPS30B	1.3
396	YJR022W	LSM8	1.3
397	YDL051W	LHP1	1.3
398	YDR179C	CSN9	1.3
399	YOR372C	NDD1	1.3
400	YKL119C	VPH2	1.3
401	YKR081C	RPF2	1.3
402	YMR024W	MRPL3	1.3
403	YML077W	BET5	1.3
404	YHL015W	RPS20	1.3
405	YLL031C	GPI13	1.3
406	YEL061C	CIN8	1.3
407	YDR337W	MRPS28	1.3
408	YLR036C	YLR036C	1.3
409	YGR085C	RPL11B	1.3
410	YBR120C	CBP6	1.3
411	YGR288W	MAL13	1.3
412	YGL061C	DUO1	1.3
413	YJL148W	RPA34	1.3
414	YDR298C	ATP5	1.3
415	YLR185W	RPL37A	1.3
416	YOR143C	THI80	1.3
417	YLR276C	DBP9	1.3
418	YOR016C	ERP4	1.3
419	YDR480W	DIG2	1.3
420	YDR087C	RRP1	1.3
421	YNL222W	SSU72	1.3
422	YDL049C	KNH1	1.3
423	YBR185C	MBA1	1.3
424	YGL249W	ZIP2	1.3
425	YBR254C	TRS20	1.3
426	YDR356W	SPC110	1.3
427	YFL034C-A	RPL22B	1.3
428	YKR092C	SRP40	1.3
429	YDR325W	YCG1	1.3
430	YGR109C	CLB6	1.3
431	YNL067W	RPL9B	1.3
432	YMR256C	COX7	1.3
433	YDR507C	GIN4	1.3
434	YIL127C	RRT14	1.3
435	YGR271C-A	EFG1	1.3
436	YHR128W	FUR1	1.3
437	YJL006C	CTK2	1.3
438	YDL084W	SUB2	1.3
439	YGR148C	RPL24B	1.3
440	YNL255C	GIS2	1.3
441	YMR093W	UTP15	1.3
442	YBR262C	MIC12	1.3
443	YOR006C	TSR3	1.3
444	YCR034W	ELO2	1.3
445	YEL040W	UTR2	1.3
446	YML026C	RPS18B	1.3
447	YLR043C	TRX1	1.3
448	YMR005W	TAF4	1.3
449	YMR076C	PDS5	1.3
450	YOL022C	TSR4	1.3
451	YNL315C	ATP11	1.3
452	YLR051C	FCF2	1.3
453	YGR234W	YHB1	1.3
454	YOR210W	RPB10	1.3
455	YMR217W	GUA1	1.3
456	YOR253W	NAT5	1.3
457	YCR002C	CDC10	1.3
458	YGR208W	SER2	1.3
459	YKL143W	LTV1	1.3
460	YKL004W	AUR1	1.3
461	YLR212C	TUB4	1.3
462	YBR184W	YBR184W	1.3
463	YDR297W	SUR2	1.3
464	YBL024W	NCL1	1.3
465	YDR471W	RPL27B	1.3
466	YOL023W	IFM1	1.3
467	YLR197W	NOP56	1.3
468	YNL177C	MRPL22	1.3
469	YJR097W	JJJ3	1.3
470	YOL146W	PSF3	1.3
471	YGL225W	VRG4	1.3
472	YLR295C	ATP14	1.3
473	YML093W	UTP14	1.3
474	YKL056C	TMA19	1.3
475	YBL092W	RPL32	1.3
476	YLR441C	RPS1A	1.3
477	YOR187W	TUF1	1.3
478	YDL121C	EXP1	1.3
479	YJL125C	GCD14	1.3
480	YMR243C	ZRC1	1.3
481	YOR297C	TIM18	1.3
482	YEL055C	POL5	1.3
483	YNL248C	RPA49	1.3
484	YIL118W	RHO3	1.3
485	YHR010W	RPL27A	1.3
486	YLR022C	SDO1	1.3
487	YJL189W	RPL39	1.3
488	YOR369C	RPS12	1.3
489	YNL185C	MRPL19	1.3
490	YJL192C	SOP4	1.3
491	YDR339C	FCF1	1.3
492	YEL026W	SNU13	1.3
493	YGR179C	OKP1	1.3
494	YOR056C	NOB1	1.3
495	YGR214W	RPS0A	1.3
496	YDR064W	RPS13	1.3
497	YNL252C	MRPL17	1.3
498	YOR233W	KIN4	1.3
499	YJL134W	LCB3	1.3
500	YPL237W	SUI3	1.3
501	YGL031C	RPL24A	1.3
502	YJR077C	MIR1	1.3
503	YDL061C	RPS29B	1.3
504	YHR163W	SOL3	1.3
505	YLR405W	DUS4	1.3
506	YBR162C	TOS1	1.3
507	YKL181W	PRS1	1.3
508	YNL010W	PYP1	1.3
509	YBR122C	MRPL36	1.3
510	YGR082W	TOM20	1.3
511	YGL123W	RPS2	1.3
512	YLR180W	SAM1	1.3
513	YDL200C	MGT1	1.3
514	YDR097C	MSH6	1.3
515	YGR014W	MSB2	1.3
516	YMR228W	MTF1	1.3
517	YOR189W	IES4	1.3
518	YDR500C	RPL37B	1.3
519	YMR260C	TIF11	1.3
520	YNR024W	MPP6	1.3
521	YKL113C	RAD27	1.3
522	YNR017W	TIM23	1.3
523	YBR278W	DPB3	1.3
524	YGR106C	VOA1	1.3
525	YER006W	NUG1	1.3
526	YJL091C	GWT1	1.3
527	YIL148W	RPL40A	1.3
528	YKL172W	EBP2	1.3
529	YGL083W	SCY1	1.3
530	YLR091W	GEP5	1.3
531	YER145C	FTR1	1.3
532	YBR084W	MIS1	1.3
533	YGR076C	MRPL25	1.3
534	YNL214W	PEX17	1.3
535	YCL001W	RER1	1.3
536	YFL017W-A	SMX2	1.3
537	YPL117C	IDI1	1.3
538	YML021C	UNG1	1.3
539	YBL021C	HAP3	1.3
540	YJL177W	RPL17B	1.3
541	YBL087C	RPL23A	1.3
542	YLR186W	EMG1	1.3
543	YGL103W	RPL28	1.3
544	YOL039W	RPP2A	1.3
545	YNL075W	IMP4	1.3
546	YDR393W	SHE9	1.3
547	YNL312W	RFA2	1.3
548	YDR493W	MZM1	1.3
549	YBR146W	MRPS9	1.3
550	YOR026W	BUB3	1.3
551	YDL045W-A	MRP10	1.3
552	YPL086C	ELP3	1.3
553	YGR222W	PET54	1.3
554	YBR187W	GDT1	1.3
555	YLR221C	RSA3	1.3
556	YMR263W	SAP30	1.3
557	YJL050W	MTR4	1.3
558	YML100W-A	YML100W-A	1.3
559	YOR051C	ETT1	1.3
560	YML030W	RCF1	1.3
561	YLL014W	EMC6	1.3
562	YPR113W	PIS1	1.3
563	YDR465C	RMT2	1.3
564	YLR383W	SMC6	1.3
565	YJL063C	MRPL8	1.3
566	YPL032C	SVL3	1.3
567	YOR278W	HEM4	1.3
568	YGR145W	ENP2	1.3
569	YEL036C	ANP1	1.3
570	YOL127W	RPL25	1.3
571	YER070W	RNR1	1.3
572	YGL147C	RPL9A	1.3
573	YDR492W	IZH1	1.3
574	YNL306W	MRPS18	1.3
575	YNL111C	CYB5	1.3
576	YDR101C	ARX1	1.3
577	YGR084C	MRP13	1.3
578	YBR189W	RPS9B	1.3
579	YBL057C	PTH2	1.3
580	YOR087W	YVC1	1.3
581	YDL201W	TRM8	1.3
582	YDR378C	LSM6	1.3
583	YMR116C	ASC1	1.3
584	YPL050C	MNN9	1.3
585	YPL139C	UME1	1.3
586	YCR072C	RSA4	1.3
587	YKL006C-A	SFT1	1.3
588	YPL172C	COX10	1.3
589	YMR035W	IMP2	1.3
590	YDL227C	HO	1.3
591	YNL066W	SUN4	1.3
592	YNL131W	TOM22	1.3
593	YAL007C	ERP2	1.3
594	YGL115W	SNF4	1.3
595	YML055W	SPC2	1.3
596	YOR175C	ALE1	1.3
597	YKL191W	DPH2	1.3
598	YDR449C	UTP6	1.3
599	YNR040W	MRX15	1.3
600	YPR017C	DSS4	1.3
601	YMR212C	EFR3	1.3
602	YMR241W	YHM2	1.3
603	YBR089C-A	NHP6B	1.3
604	YDR116C	MRPL1	1.3
605	YDR284C	DPP1	1.3
606	YGR165W	MRPS35	1.3
607	YNL121C	TOM70	1.3
608	YMR142C	RPL13B	1.3
609	YOR078W	BUD21	1.3
610	YDR102C	YDR102C	1.3
611	YMR309C	NIP1	1.3
612	YNR003C	RPC34	1.3
613	YMR163C	INP2	1.3
614	YMR183C	SSO2	1.3
615	YKL087C	CYT2	1.3
616	YDR071C	PAA1	1.3
617	YGR034W	RPL26B	1.3
618	YML061C	PIF1	1.3
619	YOR243C	PUS7	1.3
620	YDR167W	TAF10	1.3
621	YGR020C	VMA7	1.3
622	YML085C	TUB1	1.3
623	YOR046C	DBP5	1.3
624	YGR152C	RSR1	1.3
625	YHR051W	COX6	1.3
626	YDR429C	TIF35	1.3
627	YPL072W	UBP16	1.3
628	YMR091C	NPL6	1.3
629	YJL112W	MDV1	1.3
630	YGL077C	HNM1	1.3
631	YHR068W	DYS1	1.3
632	YPR133W-A	TOM5	1.3
633	YGL080W	MPC1	1.3
634	YLR002C	NOC3	1.3
635	YOL005C	RPB11	1.3
636	YBL035C	POL12	1.3
637	YOL128C	YGK3	1.3
638	YLL042C	ATG10	1.3
639	YPL239W	YAR1	1.3
640	YPL263C	KEL3	1.3
641	YMR307W	GAS1	1.3
642	YER031C	YPT31	1.3
643	YJL137C	GLG2	1.3
644	YAL003W	EFB1	1.3
645	YPR128C	ANT1	1.3
646	YNL162W	RPL42A	1.3
647	YMR293C	HER2	1.3
648	YNL090W	RHO2	1.3
649	YJR105W	ADO1	1.3
650	YHL003C	LAG1	1.3
651	YLR021W	IRC25	1.3
652	YER019C-A	SBH2	1.3
653	YMR277W	FCP1	1.3
654	YML043C	RRN11	1.3
655	YPL218W	SAR1	1.3
656	YLR209C	PNP1	1.3
657	YOL142W	RRP40	1.3
658	YDR075W	PPH3	1.3
659	YLR196W	PWP1	1.3
660	YKL138C	MRPL31	1.3
661	YMR193W	MRPL24	1.3
662	YKL180W	RPL17A	1.3
663	YDR079W	PET100	1.3
664	YOR164C	GET4	1.2
665	YOR115C	TRS33	1.2
666	YNL213C	RRG9	1.2
667	YPR082C	DIB1	1.2
668	YNL284C	MRPL10	1.2
669	YGR235C	MIC26	1.2
670	YKL094W	YJU3	1.2
671	YLR017W	MEU1	1.2
672	YIL110W	HPM1	1.2
673	YCL014W	BUD3	1.2
674	YKL058W	TOA2	1.2
675	YGL171W	ROK1	1.2
676	YDL242W	YDL242W	1.2
677	YEL069C	HXT13	1.2
678	YOR258W	HNT3	1.2
679	YER117W	RPL23B	1.2
680	YOR125C	CAT5	1.2
681	YNR054C	ESF2	1.2
682	YOR251C	TUM1	1.2
683	YLR448W	RPL6B	1.2
684	YIR021W	MRS1	1.2
685	YJR057W	CDC8	1.2
686	YDR253C	MET32	1.2
687	YKL149C	DBR1	1.2
688	YDR013W	PSF1	1.2
689	YKL102C	YKL102C	1.2
690	YLR007W	NSE1	1.2
691	YFR001W	LOC1	1.2
692	YMR209C	YMR209C	1.2
693	YLR435W	TSR2	1.2
694	YDL075W	RPL31A	1.2
695	YOL056W	GPM3	1.2
696	YDR130C	FIN1	1.2
697	YPL155C	KIP2	1.2
698	YBL059W	IAI11	1.2
699	YJL176C	SWI3	1.2
700	YJL002C	OST1	1.2
701	YDL092W	SRP14	1.2
702	YDR083W	RRP8	1.2
703	YNL225C	CNM67	1.2
704	YML113W	DAT1	1.2
705	YLR190W	MMR1	1.2
706	YLR204W	QRI5	1.2
707	YLR449W	FPR4	1.2
708	YDL074C	BRE1	1.2
709	YML073C	RPL6A	1.2
710	YHL001W	RPL14B	1.2
711	YGR285C	ZUO1	1.2
712	YBR164C	ARL1	1.2
713	YLR328W	NMA1	1.2
714	YGR128C	UTP8	1.2
715	YLR147C	SMD3	1.2
716	YNL082W	PMS1	1.2
717	YBL039C	URA7	1.2
718	YIL021W	RPB3	1.2
719	YML129C	COX14	1.2
720	YJR143C	PMT4	1.2
721	YBL038W	MRPL16	1.2
722	YHR085W	IPI1	1.2
723	YGL236C	MTO1	1.2
724	YDR121W	DPB4	1.2
725	YJL196C	ELO1	1.2
726	YNL062C	GCD10	1.2
727	YEL054C	RPL12A	1.2
728	YMR131C	RRB1	1.2
729	YMR270C	RRN9	1.2
730	YNR036C	MRPS12	1.2
731	YOR361C	PRT1	1.2
732	YGR206W	MVB12	1.2
733	YAL034W-A	MTW1	1.2
734	YLL002W	RTT109	1.2
735	YHR060W	VMA22	1.2
736	YJL208C	NUC1	1.2
737	YCL063W	VAC17	1.2
738	YGL050W	TYW3	1.2
739	YDL153C	SAS10	1.2
740	YOL088C	MPD2	1.2
741	YDR194C	MSS116	1.2
742	YPR119W	CLB2	1.2
743	YPR073C	LTP1	1.2
744	YOL077W-A	ATP19	1.2
745	YAL036C	RBG1	1.2
746	YNL099C	OCA1	1.2
747	YOR217W	RFC1	1.2
748	YOR281C	PLP2	1.2
749	YNL002C	RLP7	1.2
750	YOR354C	MSC6	1.2
751	YFL037W	TUB2	1.2
752	YBR049C	REB1	1.2
753	YGL116W	CDC20	1.2
754	YJR002W	MPP10	1.2
755	YPL013C	MRPS16	1.2
756	YJL184W	GON7	1.2
757	YML064C	TEM1	1.2
758	YML119W	YML119W	1.2
759	YPL128C	TBF1	1.2
760	YOR075W	UFE1	1.2
761	YMR149W	SWP1	1.2
762	YPL124W	SPC29	1.2
763	YGL187C	COX4	1.2
764	YHR196W	UTP9	1.2
765	YNL173C	MDG1	1.2
766	YGL200C	EMP24	1.2
767	YDR514C	YDR514C	1.2
768	YER131W	RPS26B	1.2
769	YAR002C-A	ERP1	1.2
770	YJL198W	PHO90	1.2
771	YKL196C	YKT6	1.2
772	YPL153C	RAD53	1.2
773	YIL050W	PCL7	1.2
774	YPL209C	IPL1	1.2
775	YPR060C	ARO7	1.2
776	YGR123C	PPT1	1.2
777	YML025C	YML6	1.2
778	YDL082W	RPL13A	1.2
779	YMR071C	TVP18	1.2
780	YBL063W	KIP1	1.2
781	YKL096W-A	CWP2	1.2
782	YPR051W	MAK3	1.2
783	YLR364W	GRX8	1.2
784	YMR251W	GTO3	1.2
785	YBL052C	SAS3	1.2
786	YDR321W	ASP1	1.2
787	YDR197W	CBS2	1.2
788	YGR030C	POP6	1.2
789	YDR280W	RRP45	1.2
790	YHR108W	GGA2	1.2
791	YMR138W	CIN4	1.2
792	YOR025W	HST3	1.2
793	YLR288C	MEC3	1.2
794	YLR060W	FRS1	1.2
795	YMR298W	LIP1	1.2
796	YOR307C	SLY41	1.2
797	YMR049C	ERB1	1.2
798	YGR187C	HGH1	1.2
799	YLR325C	RPL38	1.2
800	YNL211C	MRX7	1.2
801	YLR264W	RPS28B	1.2
802	YJL033W	HCA4	1.2
803	YNL149C	PGA2	1.2
804	YOR167C	RPS28A	1.2
805	YNL191W	DUG3	1.2
806	YJR123W	RPS5	1.2
807	YJL074C	SMC3	1.2
808	YOR310C	NOP58	1.2
809	YPR171W	BSP1	1.2
810	YGR239C	PEX21	1.2
811	YLR131C	ACE2	1.2
