SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR172W

Rank	Gene	Common	Score
816	YGR284C	ERV29	1.3
817	YJL003W	COX16	1.3
818	YHL044W	DFP4	1.3
819	YER063W	THO1	1.3
820	YKL194C	MST1	1.3
821	YLR151C	PCD1	1.3
822	YPR023C	EAF3	1.3
823	YDR197W	CBS2	1.3
824	YJL217W	REE1	1.3
825	YGR146C	ECL1	1.3
826	YNL294C	RIM21	1.3
827	YOL100W	PKH2	1.3
828	YER027C	GAL83	1.3
829	YDL019C	OSH2	1.3
830	YCR079W	PTC6	1.3
831	YDR452W	PPN1	1.3
832	YOR014W	RTS1	1.3
833	YDR380W	ARO10	1.3
834	YBL038W	MRPL16	1.3
835	YGR205W	TDA10	1.3
836	YOL117W	RRI2	1.3
837	YKL167C	MRP49	1.3
838	YFR010W	UBP6	1.3
839	YPL098C	MGR2	1.3
840	YOR040W	GLO4	1.3
841	YGL259W	YPS5	1.3
842	YCL039W	GID7	1.3
843	YDR276C	PMP3	1.3
844	YJR058C	APS2	1.3
845	YIL099W	SGA1	1.3
846	YGL062W	PYC1	1.3
847	YPR006C	ICL2	1.3
848	YJR156C	THI11	1.3
849	YLR312C	ATG39	1.3
850	YPR158W	CUR1	1.3
851	YEL041W	YEF1	1.3
852	YDL147W	RPN5	1.3
853	YJR148W	BAT2	1.3
854	YOR273C	TPO4	1.3
855	YMR135C	GID8	1.3
856	YHR075C	PPE1	1.3
857	YKL023W	SKA1	1.3
858	YLR128W	DCN1	1.3
859	YBL007C	SLA1	1.3
860	YDL115C	IWR1	1.3
861	YDR294C	DPL1	1.3
862	YOR054C	VHS3	1.3
863	YJL142C	IRC9	1.3
864	YLR152C	YLR152C	1.3
865	YDL113C	ATG20	1.3
866	YGL011C	SCL1	1.3
867	YGL141W	HUL5	1.3
868	YCR011C	ADP1	1.3
869	YDR315C	IPK1	1.3
870	YFR044C	DUG1	1.3
871	YKL145W	RPT1	1.3
872	YGR102C	GTF1	1.3
873	YJR091C	JSN1	1.3
874	YPR008W	HAA1	1.3
875	YPR093C	ASR1	1.3
876	YCL047C	POF1	1.3
877	YDL206W	YCX1	1.3
878	YLR375W	STP3	1.3
879	YDL057W	YDL057W	1.3
880	YHR002W	LEU5	1.3
881	YDL200C	MGT1	1.3
882	YMR089C	YTA12	1.3
883	YLL040C	VPS13	1.3
884	YLR408C	BLS1	1.3
885	YNR019W	ARE2	1.3
886	YJL166W	QCR8	1.3
887	YEL024W	RIP1	1.3
888	YJR033C	RAV1	1.3
889	YOR261C	RPN8	1.3
890	YDR079W	PET100	1.3
891	YDR284C	DPP1	1.3
892	YIR034C	LYS1	1.3
893	YML007W	YAP1	1.3
894	YIL105C	SLM1	1.3
895	YKR089C	TGL4	1.3
896	YJL045W	SDH9	1.3
897	YLR259C	HSP60	1.3
898	YJR106W	ECM27	1.3
899	YOL122C	SMF1	1.3
900	YDL230W	PTP1	1.3
901	YHR009C	TDA3	1.3
902	YLR446W	NGK1	1.3
903	YDR304C	CPR5	1.3
904	YJR034W	PET191	1.3
905	YGR161C	RTS3	1.3
906	YMR097C	MTG1	1.3
907	YGL198W	YIP4	1.3
908	YKL217W	JEN1	1.3
909	YEL020C	PXP1	1.3
910	YPL250C	ATG41	1.3
911	YAL055W	PEX22	1.3
912	YER021W	RPN3	1.3
913	YJR036C	HUL4	1.3
914	YHR139C	SPS100	1.3
915	YPR021C	AGC1	1.3
916	YDL134C	PPH21	1.3
917	YHL048W	COS8	1.3
918	YOR181W	LAS17	1.3
919	YDR423C	CAD1	1.3
920	YER093C-A	AIM11	1.3
921	YDR005C	MAF1	1.3
922	YPL134C	ODC1	1.3
923	YPL171C	OYE3	1.3
924	YOR223W	DSC3	1.3
925	YCR009C	RVS161	1.3
926	YHR043C	DOG2	1.3
927	YKL171W	NNK1	1.3
928	YLR216C	CPR6	1.3
929	YDL215C	GDH2	1.3
930	YPL015C	HST2	1.3
931	YBR272C	HSM3	1.3
932	YER158C	YER158C	1.3
933	YNL202W	SPS19	1.3
934	YLR390W	ECM19	1.3
935	YNL214W	PEX17	1.3
936	YJR121W	ATP2	1.3
937	YOR121C	YOR121C	1.3
938	YMR002W	MIX17	1.3
939	YDL024C	DIA3	1.3
940	YLR414C	PUN1	1.3
941	YLR423C	ATG17	1.3
942	YJL042W	MHP1	1.3
943	YKL218C	SRY1	1.3
944	YLR163C	MAS1	1.3
945	YPR042C	PUF2	1.3
946	YDL248W	COS7	1.3
947	YBR047W	FMP23	1.3
948	YPL088W	YPL088W	1.3
949	YFL018C	LPD1	1.3
950	YML129C	COX14	1.3
951	YGR180C	RNR4	1.3
952	YML035C	AMD1	1.3
953	YLR174W	IDP2	1.3
954	YLR189C	ATG26	1.3
955	YDR092W	UBC13	1.3
956	YDR216W	ADR1	1.3
957	YLR194C	NCW2	1.3
958	YDR483W	KRE2	1.3
959	YFR004W	RPN11	1.3
960	YOL016C	CMK2	1.3
961	YKL020C	SPT23	1.3
962	YKL124W	SSH4	1.3
963	YPL078C	ATP4	1.3
964	YOL062C	APM4	1.3
965	YNL026W	SAM50	1.3
966	YLR028C	ADE16	1.3
967	YJL154C	VPS35	1.3
968	YJL093C	TOK1	1.3
969	YNR034W	SOL1	1.3
970	YOR022C	DDL1	1.3
971	YJL055W	LOG1	1.3
972	YKR098C	UBP11	1.3
973	YBR108W	AIM3	1.3
974	YPL002C	SNF8	1.3
975	YEL047C	FRD1	1.3
976	YLR102C	APC9	1.3
977	YKL210W	UBA1	1.3
978	YMR115W	MGR3	1.3
979	YMR314W	PRE5	1.3
980	YJR126C	VPS70	1.3
981	YLR395C	COX8	1.3
982	YPL224C	MMT2	1.3
983	YLL056C	YLL056C	1.3
984	YMR252C	MLO1	1.3
985	YIL051C	MMF1	1.3
986	YGR235C	MIC26	1.3
987	YDR236C	FMN1	1.3
988	YPL164C	MLH3	1.3
989	YPL280W	HSP32	1.3
990	YDL239C	ADY3	1.3
991	YMR210W	MGL2	1.3
992	YKL213C	DOA1	1.3
993	YLR193C	UPS1	1.3
994	YPR178W	PRP4	1.3
995	YBL080C	PET112	1.3
996	YLR025W	SNF7	1.3
997	YDL018C	ERP3	1.3
998	YHR018C	ARG4	1.3
999	YGR206W	MVB12	1.3
1000	YLR284C	ECI1	1.3
1001	YOR100C	CRC1	1.3
1002	YMR081C	ISF1	1.3
1003	YHR074W	QNS1	1.3
1004	YOR019W	YOR019W	1.3
1005	YKL002W	DID4	1.3
1006	YGR281W	YOR1	1.3
1007	YOR020C	HSP10	1.3
1008	YJL159W	HSP150	1.3
1009	YER094C	PUP3	1.3
1010	YOR280C	FSH3	1.3
1011	YDL089W	NUR1	1.3
1012	YBR256C	RIB5	1.3
1013	YGL136C	MRM2	1.3
1014	YOR111W	YOR111W	1.3
1015	YFL010C	WWM1	1.3
1016	YDR529C	QCR7	1.3
1017	YLR283W	PUT7	1.3
1018	YDL007W	RPT2	1.3
1019	YJL067W	YJL067W	1.3
1020	YGR077C	PEX8	1.3
1021	YJL005W	CYR1	1.3
1022	YBR109C	CMD1	1.3
1023	YBR284W	YBR284W	1.3
1024	YLR177W	YLR177W	1.3
1025	YGR101W	PCP1	1.3
1026	YPL091W	GLR1	1.3
1027	YNL167C	SKO1	1.3
1028	YMR322C	SNO4	1.3
1029	YJL205C	NCE101	1.3
1030	YDR247W	VHS1	1.3
1031	YDL004W	ATP16	1.3
1032	YGL057C	GEP7	1.2
1033	YML002W	VRL1	1.2
1034	YDL146W	LDB17	1.2
1035	YHR147C	MRPL6	1.2
1036	YLL001W	DNM1	1.2
1037	YLL020C	YLL020C	1.2
1038	YDR490C	PKH1	1.2
1039	YOL143C	RIB4	1.2
1040	YHR001W	OSH7	1.2
1041	YPL225W	YPL225W	1.2
1042	YPL099C	INA17	1.2
1043	YMR156C	TPP1	1.2
1044	YMR104C	YPK2	1.2
1045	YGL197W	MDS3	1.2
1046	YOR002W	ALG6	1.2
1047	YOR250C	CLP1	1.2
1048	YER054C	GIP2	1.2
1049	YDL066W	IDP1	1.2
1050	YJR051W	OSM1	1.2
1051	YCL043C	PDI1	1.2
1052	YHR202W	SMN1	1.2
1053	YNL084C	END3	1.2
1054	YDR505C	PSP1	1.2
1055	YBR071W	YBR071W	1.2
1056	YJR142W	YJR142W	1.2
1057	YDR329C	PEX3	1.2
1058	YHL024W	RIM4	1.2
1059	YEL052W	AFG1	1.2
1060	YCL017C	NFS1	1.2
1061	YBR302C	COS2	1.2
1062	YPL149W	ATG5	1.2
1063	YLR206W	ENT2	1.2
1064	YMR136W	GAT2	1.2
1065	YBR185C	MBA1	1.2
1066	YNL155W	CUZ1	1.2
1067	YOR062C	YOR062C	1.2
1068	YOL119C	MCH4	1.2
1069	YIL041W	GVP36	1.2
1070	YFL041W	FET5	1.2
1071	YPR165W	RHO1	1.2
1072	YML132W	COS3	1.2
1073	YPL214C	THI6	1.2
1074	YJL102W	MEF2	1.2
1075	YDR376W	ARH1	1.2
1076	YHR029C	YHI9	1.2
1077	YGL084C	GUP1	1.2
1078	YOR005C	DNL4	1.2
1079	YGL226W	MTC3	1.2
1080	YDR347W	MRP1	1.2
1081	YMR007W	YMR007W	1.2
1082	YIR024C	INA22	1.2
1083	YEL013W	VAC8	1.2
1084	YGR222W	PET54	1.2
1085	YKL038W	RGT1	1.2
1086	YOL059W	GPD2	1.2
1087	YBR090C	YBR090C	1.2
1088	YHR034C	PIH1	1.2
1089	YHR176W	FMO1	1.2
1090	YJR079W	YJR079W	1.2
1091	YGR037C	ACB1	1.2
1092	YLR454W	FMP27	1.2
1093	YCR082W	AHC2	1.2
1094	YBR016W	YBR016W	1.2
1095	YNL052W	COX5A	1.2
1096	YDR343C	HXT6	1.2
1097	YBL048W	RRT1	1.2
1098	YOL155C	HPF1	1.2
1099	YPL065W	VPS28	1.2
1100	YLR225C	YLR225C	1.2
1101	YHL036W	MUP3	1.2
1102	YLR132C	USB1	1.2
1103	YGR263C	SAY1	1.2
1104	YKL039W	PTM1	1.2
1105	YMR238W	DFG5	1.2
1106	YAL039C	CYC3	1.2
1107	YNL058C	YNL058C	1.2
1108	YGR010W	NMA2	1.2
1109	YJL026W	RNR2	1.2
1110	YGR023W	MTL1	1.2
1111	YDR036C	EHD3	1.2
1112	YPL236C	ENV7	1.2
1113	YOR193W	PEX27	1.2
1114	YBR036C	CSG2	1.2
1115	YER178W	PDA1	1.2
1116	YDL188C	PPH22	1.2
1117	YJL153C	INO1	1.2
1118	YBR193C	MED8	1.2
1119	YER096W	SHC1	1.2
1120	YBL047C	EDE1	1.2
1121	YFR042W	KEG1	1.2
1122	YNL125C	ESBP6	1.2
1123	YHR012W	VPS29	1.2
1124	YOR126C	IAH1	1.2
1125	YOL147C	PEX11	1.2
1126	YJR161C	COS5	1.2
1127	YHR200W	RPN10	1.2
1128	YEL073C	YEL073C	1.2
1129	YDL132W	CDC53	1.2
1130	YBR114W	RAD16	1.2
1131	YDL168W	SFA1	1.2
1132	YOR113W	AZF1	1.2
1133	YIL098C	FMC1	1.2
1134	YNL193W	YNL193W	1.2
1135	YDL125C	HNT1	1.2
1136	YIL152W	VPR1	1.2
1137	YIL153W	RRD1	1.2
1138	YLR211C	ATG38	1.2
1139	YLL029W	FRA1	1.2
1140	YOR131C	YOR131C	1.2
1141	YCR024C	SLM5	1.2
1142	YLR346C	CIS1	1.2
1143	YJL084C	ALY2	1.2
1144	YBL033C	RIB1	1.2
1145	YPL270W	MDL2	1.2
1146	YGR266W	YGR266W	1.2
1147	YNL007C	SIS1	1.2
1148	YDR517W	GRH1	1.2
1149	YJR113C	RSM7	1.2
1150	YIL108W	YIL108W	1.2
1151	YJL165C	HAL5	1.2
1152	YNR045W	PET494	1.2
1153	YJR078W	BNA2	1.2
1154	YDR041W	RSM10	1.2
1155	YJR052W	RAD7	1.2
1156	YOR317W	FAA1	1.2
1157	YFR016C	AIP5	1.2
1158	YPR176C	BET2	1.2
1159	YBR105C	VID24	1.2
1160	YDL233W	MFG1	1.2
1161	YML029W	USA1	1.2
1162	YEL059C-A	SOM1	1.2
1163	YMR180C	CTL1	1.2
1164	YAR023C	DFP1	1.2
1165	YPL071C	YPL071C	1.2
1166	YJL089W	SIP4	1.2
1167	YEL038W	UTR4	1.2
1168	YGL160W	AIM14	1.2
1169	YNL310C	ZIM17	1.2
1170	YKL189W	HYM1	1.2
1171	YDR223W	CRF1	1.2
1172	YDR504C	SPG3	1.2
1173	YML011C	RAD33	1.2
1174	YNL192W	CHS1	1.2
1175	YER039C	HVG1	1.2
1176	YDR182W	CDC1	1.2
1177	YOR358W	HAP5	1.2
1178	YPR100W	MRPL51	1.2
1179	YAL016W	TPD3	1.2
1180	YOR015W	YOR015W	1.2
1181	YBR080C	SEC18	1.2
1182	YNR006W	VPS27	1.2
1183	YCR067C	SED4	1.2
1184	YGR144W	THI4	1.2
1185	YDL218W	YDL218W	1.2
1186	YDR369C	XRS2	1.2
1187	YHR160C	PEX18	1.2
1188	YPL229W	YPL229W	1.2
1189	YHR067W	HTD2	1.2
1190	YLR362W	STE11	1.2
1191	YDR125C	ECM18	1.2
1192	YOR187W	TUF1	1.2
1193	YIL089W	YIL089W	1.2
1194	YOL044W	PEX15	1.2
1195	YLR218C	COA4	1.2
1196	YGL073W	HSF1	1.2
1197	YBR199W	KTR4	1.2
1198	YPL092W	SSU1	1.2
1199	YHL035C	VMR1	1.2
1200	YMR225C	MRPL44	1.2
1201	YDR320C	SWA2	1.2
1202	YMR295C	YMR295C	1.2
1203	YBR033W	EDS1	1.2
1204	YPL257W	YPL257W	1.2
1205	YGR295C	COS6	1.2
1206	YMR200W	ROT1	1.2
1207	YDR115W	MRX14	1.2
1208	YBR022W	POA1	1.2
1209	YBR089C-A	NHP6B	1.2
1210	YOR069W	VPS5	1.2
1211	YLR209C	PNP1	1.2
1212	YNL117W	MLS1	1.2
1213	YGL187C	COX4	1.2
1214	YIL146C	ATG32	1.2
1215	YDR477W	SNF1	1.2
1216	YGL124C	MON1	1.2
1217	YLR142W	PUT1	1.2
1218	YMR124W	EPO1	1.2
1219	YBR122C	MRPL36	1.2
1220	YPL246C	RBD2	1.2
1221	YGL048C	RPT6	1.2
1222	YBR067C	TIP1	1.2
1223	YML048W	GSF2	1.2
1224	YOL116W	MSN1	1.2
1225	YHL004W	MRP4	1.2
1226	YKL003C	MRP17	1.2
1227	YDR394W	RPT3	1.2
1228	YPR003C	YPR003C	1.2
1229	YLR207W	HRD3	1.2
1230	YER125W	RSP5	1.2
1231	YNL332W	THI12	1.2
1232	YDR476C	YDR476C	1.2
1233	YDR425W	SNX41	1.2
1234	YGR062C	COX18	1.2
1235	YJR107W	LIH1	1.2
1236	YFR022W	ROG3	1.2
1237	YNL284C	MRPL10	1.2
1238	YMR096W	SNZ1	1.2
1239	YNL003C	PET8	1.2
1240	YJR151C	DAN4	1.2
1241	YIL071C	PCI8	1.2
1242	YNL234W	YNL234W	1.2
1243	YPL048W	CAM1	1.2
1244	YDR011W	SNQ2	1.2
1245	YPL075W	GCR1	1.2
1246	YDR221W	GTB1	1.2
1247	YDR057W	YOS9	1.2
1248	YJR086W	STE18	1.2
1249	YPL089C	RLM1	1.2
1250	YPL259C	APM1	1.2
1251	YER144C	UBP5	1.2
1252	YBR128C	ATG14	1.2
1253	YOL088C	MPD2	1.2
1254	YOR303W	CPA1	1.2
1255	YOL064C	MET22	1.2
1256	YDR307W	PMT7	1.2
1257	YPR001W	CIT3	1.2
1258	YLR119W	SRN2	1.2
1259	YPL100W	ATG21	1.2
1260	YLR121C	YPS3	1.2
1261	YER015W	FAA2	1.2
1262	YBR255W	MTC4	1.2
1263	YGL091C	NBP35	1.2
1264	YMR195W	ICY1	1.2
1265	YHR137W	ARO9	1.2
1266	YKR070W	YKR070W	1.2
1267	YPL132W	COX11	1.2
1268	YGL127C	SOH1	1.2
1269	YIL023C	YKE4	1.2
1270	YPL055C	LGE1	1.2
1271	YGR254W	ENO1	1.2
1272	YDR337W	MRPS28	1.2
1273	YEL062W	NPR2	1.2
1274	YLR273C	PIG1	1.2
1275	YBR203W	COS111	1.2
1276	YGL181W	GTS1	1.2
1277	YHR082C	KSP1	1.2
1278	YKL104C	GFA1	1.2
1279	YML005W	TRM12	1.2
1280	YHR116W	COX23	1.2
1281	YPR106W	ISR1	1.2
1282	YIL156W	UBP7	1.2
1283	YML050W	AIM32	1.2
1284	YGR213C	RTA1	1.2
1285	YJL094C	KHA1	1.2
1286	YOR278W	HEM4	1.2
1287	YMR256C	COX7	1.2
1288	YNL073W	MSK1	1.2
1289	YPL116W	HOS3	1.2
1290	YNL116W	DMA2	1.2
1291	YBL099W	ATP1	1.2
1292	YMR264W	CUE1	1.2
1293	YOR391C	HSP33	1.2
1294	YDR298C	ATP5	1.2
1295	YDL183C	MRX19	1.2
1296	YAL062W	GDH3	1.2
1297	YOR357C	SNX3	1.2
1298	YDR411C	DFM1	1.2
1299	YNL083W	SAL1	1.2
1300	YHL032C	GUT1	1.2
1301	YGR137W	YGR137W	1.2
1302	YDL020C	RPN4	1.2
1303	YGR163W	GTR2	1.2
1304	YNL020C	ARK1	1.2
1305	YNL257C	SIP3	1.2
1306	YFR015C	GSY1	1.2
1307	YDR084C	TVP23	1.2
1308	YFR011C	MIC19	1.2
1309	YML032C	RAD52	1.2
1310	YPR049C	ATG11	1.2
1311	YPR167C	MET16	1.2
1312	YPR036W	VMA13	1.2
1313	YDR229W	IVY1	1.2
1314	YPR066W	UBA3	1.2
1315	YGL242C	ANK1	1.2
1316	YLR450W	HMG2	1.2
1317	YJL059W	YHC3	1.2
1318	YLR173W	TAG1	1.2
1319	YHR159W	TDA11	1.2
1320	YNL036W	NCE103	1.2
1321	YML121W	GTR1	1.2
1322	YMR029C	FAR8	1.2
1323	YJL052W	TDH1	1.2
1324	YLR304C	ACO1	1.2
1325	YOR104W	PIN2	1.2
1326	YDR462W	MRPL28	1.2
1327	YBR221C	PDB1	1.2
1328	YDR030C	RAD28	1.2
1329	YFR030W	MET10	1.2
1330	YJL199C	MBB1	1.2
1331	YFL013C	IES1	1.2
1332	YOL026C	MIM1	1.2
1333	YBR150C	TBS1	1.2
1334	YJL099W	CHS6	1.2
1335	YKR051W	HFL1	1.2
1336	YNL127W	FAR11	1.2
1337	YBR290W	BSD2	1.2
1338	YNL086W	SNN1	1.2
1339	YKR097W	PCK1	1.2
1340	YFL029C	CAK1	1.2
1341	YER088C	DOT6	1.2
1342	YGL154C	LYS5	1.2
1343	YHR017W	YSC83	1.2
1344	YBL045C	COR1	1.2
1345	YGL115W	SNF4	1.2
1346	YLR099C	ICT1	1.2
1347	YPL113C	YPL113C	1.2
1348	YGL095C	VPS45	1.2
1349	YIR001C	SGN1	1.2
1350	YDR185C	UPS3	1.2
1351	YKL146W	AVT3	1.2
1352	YGR203W	YCH1	1.2
1353	YGR046W	TAM41	1.2
1354	YMR158W	MRPS8	1.2
1355	YFR007W	YFH7	1.2
1356	YOR363C	PIP2	1.2
1357	YER059W	PCL6	1.2
1358	YDR342C	HXT7	1.2
1359	YKR096W	ESL2	1.2
1360	YMR280C	CAT8	1.2
1361	YNL063W	MTQ1	1.2
1362	YML001W	YPT7	1.2
1363	YKL206C	ADD66	1.2
1364	YKL098W	MTC2	1.2
1365	YGR253C	PUP2	1.2
1366	YLL050C	COF1	1.2
1367	YPR072W	NOT5	1.2
1368	YOR291W	YPK9	1.2
1369	YNL118C	DCP2	1.2
1370	YPL017C	IRC15	1.2
1371	YGL184C	STR3	1.2
1372	YPR192W	AQY1	1.2
1373	YOL001W	PHO80	1.2
1374	YLR205C	HMX1	1.2
1375	YKL208W	CBT1	1.2
1376	YPL215W	CBP3	1.2
1377	YOR336W	KRE5	1.2
1378	YPR166C	MRP2	1.2
1379	YPL104W	MSD1	1.2
1380	YKL051W	SFK1	1.2
1381	YOR221C	MCT1	1.2
1382	YBL095W	MRX3	1.2
1383	YOR298C-A	MBF1	1.2
1384	YER162C	RAD4	1.2
1385	YLR295C	ATP14	1.2
1386	YMR244C-A	COA6	1.2
1387	YOL150C	YOL150C	1.2
1388	YLR031W	YLR031W	1.2
1389	YPR188C	MLC2	1.2
1390	YGL002W	ERP6	1.2
1391	YJL206C	YJL206C	1.2
1392	YBL086C	YBL086C	1.2
1393	YJL210W	PEX2	1.2
1394	YNL297C	MON2	1.2
1395	YBR116C	YBR116C	1.2
1396	YAL005C	SSA1	1.1
1397	YDL128W	VCX1	1.1
1398	YOR099W	KTR1	1.1
1399	YOR380W	RDR1	1.1
1400	YIL048W	NEO1	1.1
1401	YER044C	ERG28	1.1
1402	YOL049W	GSH2	1.1
1403	YBL022C	PIM1	1.1
1404	YJR130C	STR2	1.1
1405	YHL027W	RIM101	1.1
1406	YML130C	ERO1	1.1
1407	YOR186W	YOR186W	1.1
1408	YJL173C	RFA3	1.1
1409	YKL025C	PAN3	1.1
1410	YDR286C	MGP12	1.1
1411	YBR041W	FAT1	1.1
1412	YBL019W	APN2	1.1
1413	YCR012W	PGK1	1.1
1414	YBL091C-A	SCS22	1.1
1415	YDR375C	BCS1	1.1
1416	YJR049C	UTR1	1.1
1417	YNR049C	MSO1	1.1
1418	YLR421C	RPN13	1.1
1419	YPL147W	PXA1	1.1
1420	YOR044W	IRC23	1.1
1421	YJL170C	ASG7	1.1
1422	YHR027C	RPN1	1.1
1423	YPR183W	DPM1	1.1
1424	YNL104C	LEU4	1.1
1425	YLR165C	PUS5	1.1
1426	YCR005C	CIT2	1.1
1427	YKL190W	CNB1	1.1
1428	YPR020W	ATP20	1.1
1429	YER014W	HEM14	1.1
1430	YML067C	ERV41	1.1
1431	YDR035W	ARO3	1.1
1432	YGL003C	CDH1	1.1
1433	YLR392C	ART10	1.1
1434	YOR149C	SMP3	1.1
1435	YPL060W	MFM1	1.1
1436	YJR117W	STE24	1.1
1437	YIL116W	HIS5	1.1
1438	YIL166C	SOA1	1.1
1439	YPL148C	PPT2	1.1
1440	YDL106C	PHO2	1.1
1441	YGL134W	PCL10	1.1
1442	YPR037C	ERV2	1.1
1443	YDR430C	CYM1	1.1
1444	YDL067C	COX9	1.1
1445	YDL180W	AIT1	1.1
1446	YBL043W	ECM13	1.1
1447	YMR186W	HSC82	1.1
1448	YKR016W	MIC60	1.1
1449	YER047C	SAP1	1.1
1450	YLL055W	YCT1	1.1
1451	YGL128C	CWC23	1.1
1452	YML087C	AIM33	1.1
1453	YNL177C	MRPL22	1.1
1454	YPR040W	TIP41	1.1
1455	YIL162W	SUC2	1.1
1456	YOL063C	CRT10	1.1
1457	YOL009C	MDM12	1.1
1458	YHR006W	STP2	1.1
1459	YLR011W	LOT6	1.1
1460	YOL081W	IRA2	1.1
1461	YML034W	SRC1	1.1
1462	YGL200C	EMP24	1.1
1463	YJL100W	LSB6	1.1
1464	YJR122W	IBA57	1.1
1465	YDR009W	GAL3	1.1
1466	YER048C	CAJ1	1.1
1467	YKR050W	TRK2	1.1
1468	YDL135C	RDI1	1.1
1469	YNL014W	HEF3	1.1
1470	YGL237C	HAP2	1.1
1471	YLR204W	QRI5	1.1
1472	YIR006C	PAN1	1.1
1473	YOR179C	SYC1	1.1
1474	YKR031C	SPO14	1.1
1475	YLL009C	COX17	1.1
1476	YFL016C	MDJ1	1.1
1477	YGL190C	CDC55	1.1
1478	YIR043C	YIR043C	1.1
1479	YOR332W	VMA4	1.1
1480	YJL101C	GSH1	1.1
1481	YML012W	ERV25	1.1
1482	YJL171C	TOH1	1.1
1483	YHR033W	YHR033W	1.1
1484	YPR015C	YPR015C	1.1
1485	YBR228W	SLX1	1.1
1486	YLR387C	REH1	1.1
1487	YDR515W	SLF1	1.1
1488	YOR153W	PDR5	1.1
1489	YNL122C	MRP35	1.1
1490	YNL185C	MRPL19	1.1
1491	YLR246W	ERF2	1.1
1492	YGR289C	MAL11	1.1
1493	YOR385W	YOR385W	1.1
1494	YML058W	SML1	1.1
1495	YPR128C	ANT1	1.1
1496	YMR165C	PAH1	1.1
1497	YLL049W	LDB18	1.1
1498	YNL280C	ERG24	1.1
1499	YGL163C	RAD54	1.1
1500	YFL054C	AQY3	1.1
1501	YOR037W	CYC2	1.1
1502	YKR062W	TFA2	1.1
1503	YNL243W	SLA2	1.1
1504	YOR238W	YOR238W	1.1
1505	YLL015W	BPT1	1.1
1506	YDR105C	TMS1	1.1
1507	YCR002C	CDC10	1.1
1508	YDR242W	AMD2	1.1
1509	YGL117W	ARO5	1.1
1510	YLR199C	PBA1	1.1
1511	YER095W	RAD51	1.1
1512	YOR114W	CIM1	1.1
1513	YML072C	TCB3	1.1
1514	YNL180C	RHO5	1.1
1515	YOL008W	COQ10	1.1
1516	YGR135W	PRE9	1.1
1517	YER092W	IES5	1.1
1518	YJL167W	ERG20	1.1
1519	YGR189C	CRH1	1.1
1520	YBR295W	PCA1	1.1
1521	YOR028C	CIN5	1.1
1522	YOR089C	VPS21	1.1
1523	YKR020W	VPS51	1.1
1524	YNR010W	CSE2	1.1
1525	YIR017C	MET28	1.1
1526	YKL185W	ASH1	1.1
1527	YDL048C	STP4	1.1
1528	YGL221C	NIF3	1.1
1529	YHR178W	STB5	1.1
1530	YOL089C	HAL9	1.1
1531	YHR101C	BIG1	1.1
1532	YDL119C	HEM25	1.1
1533	YOR350C	MNE1	1.1
1534	YGL040C	HEM2	1.1
1535	YLR247C	IRC20	1.1
1536	YFR008W	FAR7	1.1
1537	YHR038W	RRF1	1.1
1538	YEL071W	DLD3	1.1
1539	YCR075C	ERS1	1.1
1540	YGL143C	MRF1	1.1
1541	YML101C	CUE4	1.1
1542	YKR077W	MSA2	1.1
1543	YNL253W	TEX1	1.1
1544	YMR323W	ERR3	1.1
1545	YMR251W	GTO3	1.1
1546	YOR219C	STE13	1.1
1547	YNL252C	MRPL17	1.1
1548	YPL111W	CAR1	1.1
1549	YKL086W	SRX1	1.1
1550	YJR005W	APL1	1.1
1551	YPR182W	SMX3	1.1
1552	YMR103C	YMR103C	1.1
1553	YIR025W	MND2	1.1
1554	YDR427W	RPN9	1.1
1555	YKL012W	PRP40	1.1
1556	YGR097W	ASK10	1.1
1557	YMR035W	IMP2	1.1
1558	YER017C	AFG3	1.1
1559	YCR007C	DFP3	1.1
1560	YGL205W	POX1	1.1
1561	YGL206C	CHC1	1.1
1562	YGR067C	YGR067C	1.1
1563	YGL131C	SNT2	1.1
1564	YDR275W	BSC2	1.1
1565	YKL109W	HAP4	1.1
1566	YOR130C	ORT1	1.1
1567	YFL058W	THI5	1.1
1568	YLR289W	GUF1	1.1
1569	YMR025W	CSI1	1.1
1570	YOR344C	TYE7	1.1
1571	YOR103C	OST2	1.1
1572	YIL060W	YIL060W	1.1
1573	YGL026C	TRP5	1.1
1574	YIL070C	MAM33	1.1
1575	YLR038C	COX12	1.1
1576	YLR239C	LIP2	1.1
1577	YJL180C	ATP12	1.1
1578	YBR260C	RGD1	1.1
1579	YLR170C	APS1	1.1
1580	YNR034W-A	EGO4	1.1
1581	YGL166W	CUP2	1.1
1582	YLR351C	NIT3	1.1
1583	YGR184C	UBR1	1.1
1584	YML025C	YML6	1.1
1585	YKR017C	HEL1	1.1
1586	YMR222C	FSH2	1.1
1587	YMR056C	AAC1	1.1
1588	YOL113W	SKM1	1.1
1589	YLR108C	YLR108C	1.1
1590	YNL331C	AAD14	1.1
1591	YMR085W	YMR085W	1.1
1592	YJL024C	APS3	1.1
1593	YBR216C	YBP1	1.1
1594	YOL057W	YOL057W	1.1
1595	YHL031C	GOS1	1.1
1596	YIL024C	YIL024C	1.1
1597	YKL137W	CMC1	1.1
1598	YNL264C	PDR17	1.1
1599	YJL221C	IMA4	1.1
1600	YNL006W	LST8	1.1
1601	YEL050C	RML2	1.1
