SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRA1

Rank	Gene	Common	Score
141	YDR389W	SAC7	2.1
142	YHL029C	OCA5	2.1
143	YPR119W	CLB2	2.1
144	YBR136W	MEC1	2.1
145	YDR144C	MKC7	2.1
146	YNL197C	WHI3	2.1
147	YIL031W	ULP2	2.1
148	YNL139C	THO2	2.1
149	YNL278W	CAF120	2.1
150	YPR189W	SKI3	2.1
151	YIR023W	DAL81	2.1
152	YNL066W	SUN4	2.1
153	YNR038W	DBP6	2.1
154	YKR031C	SPO14	2.1
155	YGR094W	VAS1	2.1
156	YOR370C	MRS6	2.1
157	YJL129C	TRK1	2.1
158	YPL160W	CDC60	2.1
159	YLR307W	CDA1	2.1
160	YOR371C	GPB1	2.1
161	YAL021C	CCR4	2.1
162	YPL125W	KAP120	2.1
163	YFR048W	RMD8	2.1
164	YBL011W	SCT1	2.1
165	YCL037C	SRO9	2.1
166	YIL115C	NUP159	2.1
167	YLR024C	UBR2	2.1
168	YEL031W	SPF1	2.1
169	YPL093W	NOG1	2.1
170	YBR086C	IST2	2.1
171	YGL238W	CSE1	2.1
172	YOR336W	KRE5	2.1
173	YLR187W	SKG3	2.1
174	YDR208W	MSS4	2.1
175	YOR188W	MSB1	2.1
176	YCR067C	SED4	2.1
177	YFL025C	BST1	2.1
178	YNL238W	KEX2	2.1
179	YOR233W	KIN4	2.1
180	YHR108W	GGA2	2.1
181	YKR095W	MLP1	2.1
182	YMR047C	NUP116	2.1
183	YOR151C	RPB2	2.1
184	YLR110C	CCW12	2.1
185	YBR084W	MIS1	2.0
186	YNL216W	RAP1	2.0
187	YNR031C	SSK2	2.0
188	YJL050W	MTR4	2.0
189	YPL030W	TRM44	2.0
190	YGR134W	CAF130	2.0
191	YLR409C	UTP21	2.0
192	YGL206C	CHC1	2.0
193	YPL040C	ISM1	2.0
194	YHR149C	SKG6	2.0
195	YGL178W	MPT5	2.0
196	YHR082C	KSP1	2.0
197	YKL054C	DEF1	2.0
198	YNL327W	EGT2	2.0
199	YMR128W	ECM16	2.0
200	YCR057C	PWP2	2.0
201	YDR206W	EBS1	2.0
202	YDR127W	ARO1	2.0
203	YIL149C	MLP2	2.0
204	YHL007C	STE20	2.0
205	YKR028W	SAP190	2.0
206	YGR047C	TFC4	2.0
207	YPR019W	MCM4	2.0
208	YOR337W	TEA1	2.0
209	YPL183C	RTT10	2.0
210	YJR041C	URB2	2.0
211	YGR184C	UBR1	2.0
212	YHR068W	DYS1	2.0
213	YGR200C	ELP2	2.0
214	YGL150C	INO80	2.0
215	YNL102W	POL1	2.0
216	YEL055C	POL5	2.0
217	YNL087W	TCB2	2.0
218	YPR008W	HAA1	2.0
219	YLR342W	FKS1	2.0
220	YPL126W	NAN1	2.0
221	YIL030C	SSM4	2.0
222	YPL012W	RRP12	2.0
223	YNL167C	SKO1	2.0
224	YJL087C	TRL1	2.0
225	YNL291C	MID1	2.0
226	YLR373C	VID22	2.0
227	YNL123W	NMA111	2.0
228	YDR141C	DOP1	2.0
229	YLR320W	MMS22	2.0
230	YNR013C	PHO91	2.0
231	YDR395W	SXM1	2.0
232	YOR109W	INP53	2.0
233	YLR397C	AFG2	2.0
234	YMR109W	MYO5	2.0
235	YMR205C	PFK2	2.0
236	YDR119W	VBA4	2.0
237	YGL215W	CLG1	2.0
238	YHR172W	SPC97	2.0
239	YGL016W	KAP122	2.0
240	YGL083W	SCY1	2.0
241	YBR133C	HSL7	2.0
242	YLL031C	GPI13	2.0
243	YMR290C	HAS1	2.0
244	YOR322C	LDB19	2.0
245	YPL145C	KES1	2.0
246	YGR128C	UTP8	2.0
247	YNL061W	NOP2	2.0
248	YBR172C	SMY2	2.0
249	YLR335W	NUP2	2.0
250	YDR283C	GCN2	2.0
251	YGR056W	RSC1	2.0
252	YJL041W	NSP1	2.0
253	YDR409W	SIZ1	2.0
254	YBR121C	GRS1	2.0
255	YER008C	SEC3	2.0
256	YOR204W	DED1	2.0
257	YKL182W	FAS1	2.0
258	YHR064C	SSZ1	2.0
259	YDR135C	YCF1	2.0
260	YGR218W	CRM1	2.0
261	YDL040C	NAT1	2.0
262	YER125W	RSP5	2.0
263	YGR041W	BUD9	2.0
264	YGL173C	XRN1	2.0
265	YMR049C	ERB1	2.0
266	YOR140W	SFL1	2.0
267	YML104C	MDM1	2.0
268	YGL099W	LSG1	2.0
269	YBR079C	RPG1	2.0
270	YER176W	ECM32	2.0
271	YDR006C	SOK1	2.0
272	YNL172W	APC1	2.0
273	YGR159C	NSR1	2.0
274	YOR153W	PDR5	2.0
275	YDL019C	OSH2	2.0
276	YAL019W	FUN30	2.0
277	YBL105C	PKC1	2.0
278	YDR310C	SUM1	2.0
279	YJL197W	UBP12	2.0
280	YLR083C	EMP70	2.0
281	YGL097W	SRM1	2.0
282	YDR011W	SNQ2	2.0
283	YLR129W	DIP2	2.0
284	YML093W	UTP14	2.0
285	YMR275C	BUL1	2.0
286	YKR099W	BAS1	2.0
287	YGR264C	MES1	2.0
288	YBL017C	PEP1	1.9
289	YOR058C	ASE1	1.9
290	YEL063C	CAN1	1.9
291	YJL095W	BCK1	1.9
292	YOL021C	DIS3	1.9
293	YNR016C	ACC1	1.9
294	YPL217C	BMS1	1.9
295	YDR062W	LCB2	1.9
296	YML065W	ORC1	1.9
297	YJL098W	SAP185	1.9
298	YDR081C	PDC2	1.9
299	YER043C	SAH1	1.9
300	YDL060W	TSR1	1.9
301	YDL141W	BPL1	1.9
302	YHR084W	STE12	1.9
303	YGL094C	PAN2	1.9
304	YBR023C	CHS3	1.9
305	YOR307C	SLY41	1.9
306	YDR507C	GIN4	1.9
307	YMR216C	SKY1	1.9
308	YBL076C	ILS1	1.9
309	YNL016W	PUB1	1.9
310	YFR002W	NIC96	1.9
311	YDR143C	SAN1	1.9
312	YDL058W	USO1	1.9
313	YJL198W	PHO90	1.9
314	YFR051C	RET2	1.9
315	YMR162C	DNF3	1.9
316	YOL138C	RTC1	1.9
317	YPL242C	IQG1	1.9
318	YGR083C	GCD2	1.9
319	YCR032W	BPH1	1.9
320	YJL084C	ALY2	1.9
321	YNL068C	FKH2	1.9
322	YMR001C	CDC5	1.9
323	YLR272C	YCS4	1.9
324	YML059C	NTE1	1.9
325	YOL115W	PAP2	1.9
326	YBR097W	VPS15	1.9
327	YNL268W	LYP1	1.9
328	YNL054W	VAC7	1.9
329	YPL128C	TBF1	1.9
330	YDL014W	NOP1	1.9
331	YBR163W	EXO5	1.9
332	YOR373W	NUD1	1.9
333	YIL009W	FAA3	1.9
334	YLL035W	GRC3	1.9
335	YMR190C	SGS1	1.9
336	YNL212W	VID27	1.9
337	YNL256W	FOL1	1.9
338	YPR137W	RRP9	1.9
339	YDR324C	UTP4	1.9
340	YLR389C	STE23	1.9
341	YEL022W	GEA2	1.9
342	YNL163C	RIA1	1.9
343	YMR288W	HSH155	1.9
344	YGR198W	YPP1	1.9
345	YOR017W	PET127	1.9
346	YKL191W	DPH2	1.9
347	YPR163C	TIF3	1.9
348	YPR032W	SRO7	1.9
349	YNL124W	NAF1	1.9
350	YNR067C	DSE4	1.9
351	YER070W	RNR1	1.9
352	YLR336C	SGD1	1.9
353	YJR138W	IML1	1.9
354	YLR432W	IMD3	1.9
355	YLR131C	ACE2	1.9
356	YBR038W	CHS2	1.9
357	YLR425W	TUS1	1.9
358	YGL028C	SCW11	1.9
359	YNL201C	PSY2	1.9
360	YKL020C	SPT23	1.9
361	YMR243C	ZRC1	1.9
362	YMR093W	UTP15	1.9
363	YLR357W	RSC2	1.9
364	YHR070W	TRM5	1.9
365	YNR053C	NOG2	1.9
366	YAL040C	CLN3	1.9
367	YHR119W	SET1	1.9
368	YNL154C	YCK2	1.9
369	YCL063W	VAC17	1.9
370	YGL071W	AFT1	1.9
371	YHR036W	BRL1	1.9
372	YBR263W	SHM1	1.9
373	YDL047W	SIT4	1.9
374	YKR079C	TRZ1	1.9
375	YAL023C	PMT2	1.9
376	YOR206W	NOC2	1.9
377	YDR232W	HEM1	1.9
378	YCR065W	HCM1	1.9
379	YBR142W	MAK5	1.9
380	YOR038C	HIR2	1.9
381	YBR069C	TAT1	1.9
382	YGL197W	MDS3	1.9
383	YIL109C	SEC24	1.9
384	YOR310C	NOP58	1.9
385	YGR240C	PFK1	1.9
386	YLR190W	MMR1	1.9
387	YDL207W	GLE1	1.9
388	YIL123W	SIM1	1.9
389	YFL036W	RPO41	1.9
390	YBR112C	CYC8	1.9
391	YGL049C	TIF4632	1.9
392	YHR120W	MSH1	1.9
393	YIR012W	SQT1	1.9
394	YER093C	TSC11	1.9
395	YGL107C	RMD9	1.9
396	YDR356W	SPC110	1.9
397	YNL088W	TOP2	1.9
398	YBL037W	APL3	1.9
399	YFL001W	DEG1	1.9
400	YOR207C	RET1	1.9
401	YDR301W	CFT1	1.9
402	YDR430C	CYM1	1.9
403	YER040W	GLN3	1.9
404	YLR256W	HAP1	1.9
405	YOR372C	NDD1	1.9
406	YKR092C	SRP40	1.9
407	YJL078C	PRY3	1.9
408	YBL032W	HEK2	1.9
409	YJR090C	GRR1	1.9
410	YPR181C	SEC23	1.9
411	YLR249W	YEF3	1.9
412	YMR125W	STO1	1.9
413	YER089C	PTC2	1.9
414	YOR092W	ECM3	1.9
415	YNL273W	TOF1	1.9
416	YCR089W	FIG2	1.9
417	YOL123W	HRP1	1.9
418	YDR464W	SPP41	1.9
419	YEL042W	GDA1	1.9
420	YER006W	NUG1	1.9
421	YDL167C	NRP1	1.9
422	YMR308C	PSE1	1.9
423	YKL165C	MCD4	1.9
424	YER088C	DOT6	1.9
425	YDL074C	BRE1	1.9
426	YGL236C	MTO1	1.9
427	YIL056W	VHR1	1.9
428	YBR055C	PRP6	1.9
429	YMR212C	EFR3	1.9
430	YMR146C	TIF34	1.9
431	YLR196W	PWP1	1.9
432	YBR015C	MNN2	1.9
433	YPR095C	SYT1	1.9
434	YOL097C	WRS1	1.9
435	YBL085W	BOI1	1.9
436	YOR361C	PRT1	1.9
437	YER111C	SWI4	1.9
438	YER075C	PTP3	1.9
439	YOR043W	WHI2	1.9
440	YJL074C	SMC3	1.8
441	YHR143W	DSE2	1.8
442	YPL252C	YAH1	1.8
443	YMR266W	RSN1	1.8
444	YLR060W	FRS1	1.8
445	YKL004W	AUR1	1.8
446	YHR069C	RRP4	1.8
447	YBR218C	PYC2	1.8
448	YJL176C	SWI3	1.8
449	YFL023W	BUD27	1.8
450	YBR158W	AMN1	1.8
451	YDR293C	SSD1	1.8
452	YML031W	NDC1	1.8
453	YGL008C	PMA1	1.8
454	YER113C	TMN3	1.8
455	YML076C	WAR1	1.8
456	YOR085W	OST3	1.8
457	YLR086W	SMC4	1.8
458	YLR055C	SPT8	1.8
459	YDR120C	TRM1	1.8
460	YOR330C	MIP1	1.8
461	YER025W	GCD11	1.8
462	YMR079W	SEC14	1.8
463	YPL231W	FAS2	1.8
464	YPR042C	PUF2	1.8
465	YGR229C	SMI1	1.8
466	YLR139C	SLS1	1.8
467	YJL069C	UTP18	1.8
468	YJR007W	SUI2	1.8
469	YOR047C	STD1	1.8
470	YJR091C	JSN1	1.8
471	YCR077C	PAT1	1.8
472	YHR204W	MNL1	1.8
473	YFL033C	RIM15	1.8
474	YER036C	ARB1	1.8
475	YPL254W	HFI1	1.8
476	YIL146C	ATG32	1.8
477	YBL066C	SEF1	1.8
478	YPL086C	ELP3	1.8
479	YLR002C	NOC3	1.8
480	YHR025W	THR1	1.8
481	YOR171C	LCB4	1.8
482	YAL041W	CDC24	1.8
483	YPR122W	AXL1	1.8
484	YCR081W	SRB8	1.8
485	YGR123C	PPT1	1.8
486	YOR217W	RFC1	1.8
487	YMR006C	PLB2	1.8
488	YOR243C	PUS7	1.8
489	YHR158C	KEL1	1.8
490	YNL096C	RPS7B	1.8
491	YJL183W	MNN11	1.8
492	YIL090W	ICE2	1.8
493	YDR349C	YPS7	1.8
494	YGR221C	TOS2	1.8
495	YFL007W	BLM10	1.8
496	YBR049C	REB1	1.8
497	YOR304W	ISW2	1.8
498	YPR112C	MRD1	1.8
499	YNL221C	POP1	1.8
500	YOR260W	GCD1	1.8
501	YNL112W	DBP2	1.8
502	YGL148W	ARO2	1.8
503	YBR094W	PBY1	1.8
504	YOR201C	MRM1	1.8
505	YFR019W	FAB1	1.8
506	YHR052W	CIC1	1.8
507	YDL155W	CLB3	1.8
508	YDR422C	SIP1	1.8
509	YER032W	FIR1	1.8
510	YAR014C	BUD14	1.8
511	YML056C	IMD4	1.8
512	YOL130W	ALR1	1.8
513	YBL039C	URA7	1.8
514	YOR160W	MTR10	1.8
515	YOL011W	PLB3	1.8
516	YNL308C	KRI1	1.8
517	YER154W	OXA1	1.8
518	YDR028C	REG1	1.8
519	YCL024W	KCC4	1.8
520	YPR190C	RPC82	1.8
521	YGL216W	KIP3	1.8
522	YPL207W	TYW1	1.8
523	YPL022W	RAD1	1.8
524	YPR164W	MMS1	1.8
525	YHR027C	RPN1	1.8
526	YER151C	UBP3	1.8
527	YJL042W	MHP1	1.8
528	YOL078W	AVO1	1.8
529	YDR443C	SSN2	1.8
530	YNL106C	INP52	1.8
531	YOR239W	ABP140	1.8
532	YKL112W	ABF1	1.8
533	YNL287W	SEC21	1.8
534	YHR073W	OSH3	1.8
535	YPL256C	CLN2	1.8
536	YHR042W	NCP1	1.8
537	YOR165W	SEY1	1.8
538	YDR496C	PUF6	1.8
539	YGR270W	YTA7	1.8
540	YDR060W	MAK21	1.8
541	YHR170W	NMD3	1.8
542	YIL137C	TMA108	1.8
543	YDR524C	AGE1	1.8
544	YLR371W	ROM2	1.8
545	YHR164C	DNA2	1.8
546	YIL038C	NOT3	1.8
547	YNL236W	SIN4	1.8
548	YOR001W	RRP6	1.8
549	YOL136C	PFK27	1.8
550	YHR128W	FUR1	1.8
551	YDL122W	UBP1	1.8
552	YHR188C	GPI16	1.8
553	YHL030W	ECM29	1.8
554	YLL012W	YEH1	1.8
555	YDR217C	RAD9	1.8
556	YGL167C	PMR1	1.8
557	YDL148C	NOP14	1.8
558	YLR353W	BUD8	1.8
559	YKR056W	TRM2	1.8
560	YER017C	AFG3	1.8
561	YDL231C	BRE4	1.8
562	YDR101C	ARX1	1.8
563	YML049C	RSE1	1.8
564	YGR227W	DIE2	1.8
565	YML046W	PRP39	1.8
566	YNL204C	SPS18	1.8
567	YHR197W	RIX1	1.8
568	YCR037C	PHO87	1.8
569	YLR067C	PET309	1.8
570	YNL321W	VNX1	1.8
571	YFR028C	CDC14	1.8
572	YDR023W	SES1	1.8
573	YNL248C	RPA49	1.8
574	YBR198C	TAF5	1.8
575	YBL023C	MCM2	1.8
576	YHR086W	NAM8	1.8
577	YLR378C	SEC61	1.8
578	YGR285C	ZUO1	1.8
579	YOR129C	AFI1	1.8
580	YLR222C	UTP13	1.8
581	YPR144C	NOC4	1.8
582	YDR406W	PDR15	1.8
583	YOL068C	HST1	1.8
584	YGR245C	SDA1	1.8
585	YGL190C	CDC55	1.8
586	YNL298W	CLA4	1.8
587	YER056C	FCY2	1.8
588	YDL116W	NUP84	1.8
589	YML051W	GAL80	1.8
590	YBR060C	ORC2	1.8
591	YNL299W	TRF5	1.8
592	YPL058C	PDR12	1.8
593	YAL051W	OAF1	1.8
594	YER123W	YCK3	1.8
595	YKL038W	RGT1	1.8
596	YGR177C	ATF2	1.8
597	YLR175W	CBF5	1.8
598	YLR347C	KAP95	1.8
599	YER115C	SPR6	1.8
600	YKL033W	TTI1	1.8
601	YJR143C	PMT4	1.8
602	YDL031W	DBP10	1.8
603	YEL040W	UTR2	1.8
604	YDL138W	RGT2	1.8
605	YOR113W	AZF1	1.8
606	YPL061W	ALD6	1.8
607	YBR247C	ENP1	1.8
608	YGR204W	ADE3	1.8
609	YJL125C	GCD14	1.8
610	YBR058C	UBP14	1.8
611	YOR267C	HRK1	1.8
612	YBR034C	HMT1	1.8
613	YGR103W	NOP7	1.8
614	YOR011W	AUS1	1.8
615	YPL190C	NAB3	1.8
616	YBR283C	SSH1	1.8
617	YJR127C	RSF2	1.8
618	YFL037W	TUB2	1.8
619	YHR019C	DED81	1.8
620	YJL019W	MPS3	1.8
621	YDR052C	DBF4	1.8
622	YDL082W	RPL13A	1.8
623	YDR110W	FOB1	1.8
624	YLR454W	FMP27	1.8
625	YHR031C	RRM3	1.8
626	YFR038W	IRC5	1.8
627	YOL061W	PRS5	1.8
628	YHL023C	NPR3	1.8
629	YLR095C	IOC2	1.8
630	YNL251C	NRD1	1.8
631	YOR014W	RTS1	1.8
632	YOR326W	MYO2	1.8
633	YOR315W	SFG1	1.8
634	YER049W	TPA1	1.8
635	YOL089C	HAL9	1.8
636	YDR334W	SWR1	1.8
637	YGL172W	NUP49	1.8
638	YPR074C	TKL1	1.8
639	YGL137W	SEC27	1.8
640	YLR023C	IZH3	1.8
641	YCR008W	SAT4	1.8
642	YFL022C	FRS2	1.8
643	YMR183C	SSO2	1.8
644	YDR280W	RRP45	1.8
645	YDR407C	TRS120	1.8
646	YKR050W	TRK2	1.8
647	YBL051C	PIN4	1.8
648	YFL024C	EPL1	1.8
649	YLR044C	PDC1	1.8
650	YKL204W	EAP1	1.8
651	YPL029W	SUV3	1.8
652	YDL084W	SUB2	1.8
653	YGR097W	ASK10	1.8
654	YDR398W	UTP5	1.8
655	YCR053W	THR4	1.8
656	YDR211W	GCD6	1.8
657	YLL011W	SOF1	1.8
658	YLR116W	MSL5	1.8
659	YNL292W	PUS4	1.8
660	YKL176C	LST4	1.8
661	YMR215W	GAS3	1.8
662	YBR187W	GDT1	1.8
663	YBR162C	TOS1	1.8
664	YNL288W	CAF40	1.8
665	YER086W	ILV1	1.7
666	YGL078C	DBP3	1.7
667	YDR454C	GUK1	1.7
668	YKL015W	PUT3	1.7
669	YHR102W	KIC1	1.7
670	YJL033W	HCA4	1.7
671	YML080W	DUS1	1.7
672	YGL065C	ALG2	1.7
673	YKL212W	SAC1	1.7
674	YOR340C	RPA43	1.7
675	YIL020C	HIS6	1.7
676	YKR072C	SIS2	1.7
677	YLR451W	LEU3	1.7
678	YER001W	MNN1	1.7
679	YGL133W	ITC1	1.7
680	YMR277W	FCP1	1.7
681	YLR436C	ECM30	1.7
682	YDR466W	PKH3	1.7
683	YLR045C	STU2	1.7
684	YHR062C	RPP1	1.7
685	YOR360C	PDE2	1.7
686	YDL102W	POL3	1.7
687	YGL171W	ROK1	1.7
688	YML114C	TAF8	1.7
689	YDR303C	RSC3	1.7
690	YEL009C	GCN4	1.7
691	YDL160C	DHH1	1.7
692	YKL043W	PHD1	1.7
693	YDR216W	ADR1	1.7
694	YMR032W	HOF1	1.7
695	YMR203W	TOM40	1.7
696	YBR061C	TRM7	1.7
697	YML052W	SUR7	1.7
698	YLR153C	ACS2	1.7
699	YBL069W	AST1	1.7
700	YKL081W	TEF4	1.7
701	YOL020W	TAT2	1.7
702	YGR077C	PEX8	1.7
703	YFL004W	VTC2	1.7
704	YNR011C	PRP2	1.7
705	YKR008W	RSC4	1.7
706	YPL269W	KAR9	1.7
707	YNL141W	AAH1	1.7
708	YPL263C	KEL3	1.7
709	YBL088C	TEL1	1.7
710	YBL052C	SAS3	1.7
711	YNR044W	AGA1	1.7
712	YKL101W	HSL1	1.7
713	YJR109C	CPA2	1.7
714	YPL179W	PPQ1	1.7
715	YML006C	GIS4	1.7
716	YOR191W	ULS1	1.7
717	YDR097C	MSH6	1.7
718	YMR108W	ILV2	1.7
719	YPR161C	SGV1	1.7
720	YOR112W	CEX1	1.7
721	YGR279C	SCW4	1.7
722	YKL078W	DHR2	1.7
723	YGL023C	PIB2	1.7
724	YDL064W	UBC9	1.7
725	YIL026C	IRR1	1.7
726	YNL023C	FAP1	1.7
727	YMR217W	GUA1	1.7
728	YMR231W	PEP5	1.7
729	YLR188W	MDL1	1.7
730	YDL111C	RRP42	1.7
731	YMR301C	ATM1	1.7
732	YFR031C	SMC2	1.7
733	YLR180W	SAM1	1.7
734	YGL120C	PRP43	1.7
735	YDL039C	PRM7	1.7
736	YDL080C	THI3	1.7
737	YOR149C	SMP3	1.7
738	YAL043C	PTA1	1.7
739	YDR104C	SPO71	1.7
740	YHR039C	MSC7	1.7
741	YNR039C	ZRG17	1.7
742	YCR047C	BUD23	1.7
743	YGL062W	PYC1	1.7
744	YDR172W	SUP35	1.7
745	YMR019W	STB4	1.7
746	YER171W	RAD3	1.7
747	YDR034C	LYS14	1.7
748	YML085C	TUB1	1.7
749	YOR272W	YTM1	1.7
750	YOR108W	LEU9	1.7
751	YPR138C	MEP3	1.7
752	YMR016C	SOK2	1.7
753	YDR213W	UPC2	1.7
754	YGL131C	SNT2	1.7
755	YOR172W	YRM1	1.7
756	YGR158C	MTR3	1.7
757	YLL034C	RIX7	1.7
758	YNL267W	PIK1	1.7
759	YNR052C	POP2	1.7
760	YBR115C	LYS2	1.7
761	YLL019C	KNS1	1.7
762	YLR386W	VAC14	1.7
763	YNL151C	RPC31	1.7
764	YHR135C	YCK1	1.7
765	YLR328W	NMA1	1.7
766	YML035C	AMD1	1.7
767	YJL083W	TAX4	1.7
768	YDL042C	SIR2	1.7
769	YDR205W	MSC2	1.7
770	YJL010C	NOP9	1.7
771	YFR009W	GCN20	1.7
772	YHR094C	HXT1	1.7
773	YGR185C	TYS1	1.7
774	YNL257C	SIP3	1.7
775	YGL209W	MIG2	1.7
776	YDL229W	SSB1	1.7
777	YGR281W	YOR1	1.7
778	YDL117W	CYK3	1.7
779	YMR043W	MCM1	1.7
780	YDR194C	MSS116	1.7
781	YDR038C	ENA5	1.7
782	YHR089C	GAR1	1.7
783	YPL212C	PUS1	1.7
784	YLL010C	PSR1	1.7
785	YMR199W	CLN1	1.7
786	YMR070W	MOT3	1.7
787	YHR041C	SRB2	1.7
788	YOL080C	REX4	1.7
789	YBR081C	SPT7	1.7
790	YPR104C	FHL1	1.7
791	YHR061C	GIC1	1.7
792	YDR292C	SRP101	1.7
793	YOR081C	TGL5	1.7
794	YLR291C	GCD7	1.7
795	YMR131C	RRB1	1.7
796	YKR053C	YSR3	1.7
797	YER109C	FLO8	1.7
798	YOR294W	RRS1	1.7
799	YGR166W	TRS65	1.7
800	YLR228C	ECM22	1.7
801	YBR135W	CKS1	1.7
802	YLR355C	ILV5	1.7
803	YOR229W	WTM2	1.7
804	YDR325W	YCG1	1.7
805	YGL122C	NAB2	1.7
806	YDL224C	WHI4	1.7
807	YNL121C	TOM70	1.7
808	YMR218C	TRS130	1.7
809	YOR095C	RKI1	1.7
810	YML010W	SPT5	1.7
811	YER145C	FTR1	1.7
812	YLR192C	HCR1	1.7
813	YIL079C	AIR1	1.7
814	YLR069C	MEF1	1.7
815	YCL054W	SPB1	1.7
816	YDR212W	TCP1	1.7
817	YDR359C	EAF1	1.7
818	YMR076C	PDS5	1.7
819	YNL049C	SFB2	1.7
820	YER013W	PRP22	1.7
821	YJL005W	CYR1	1.7
