SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMH11

Rank	Gene	Common	Score
60	YBL001C	ECM15	2.0
61	YFR049W	KGD4	2.0
62	YLR251W	SYM1	2.0
63	YOR215C	AIM41	2.0
64	YAL049C	AIM2	2.0
65	YHR138C	YHR138C	2.0
66	YOR185C	GSP2	1.9
67	YIR036C	IRC24	1.9
68	YLR307W	CDA1	1.9
69	YGR232W	NAS6	1.9
70	YCL040W	GLK1	1.9
71	YLL023C	POM33	1.9
72	YNL160W	YGP1	1.9
73	YJR044C	VPS55	1.9
74	YAL008W	FUN14	1.9
75	YPL206C	PGC1	1.9
76	YBR139W	ATG42	1.9
77	YBR026C	ETR1	1.9
78	YOR120W	GCY1	1.9
79	YOL083W	ATG34	1.9
80	YKL016C	ATP7	1.9
81	YNR036C	MRPS12	1.9
82	YJL066C	MPM1	1.9
83	YBL078C	ATG8	1.9
84	YHR104W	GRE3	1.9
85	YML110C	COQ5	1.9
86	YOR173W	DCS2	1.9
87	YLR258W	GSY2	1.9
88	YOR122C	PFY1	1.9
89	YDL004W	ATP16	1.9
90	YPR028W	YOP1	1.9
91	YLL041C	SDH2	1.9
92	YFL030W	AGX1	1.9
93	YNL055C	POR1	1.9
94	YKL103C	APE1	1.9
95	YBR056W	MRX18	1.9
96	YDL137W	ARF2	1.9
97	YCR004C	YCP4	1.9
98	YDR070C	FMP16	1.9
99	YMR251W-A	HOR7	1.9
100	YLR395C	COX8	1.9
101	YKR046C	PLN1	1.9
102	YJR073C	OPI3	1.9
103	YDR377W	ATP17	1.9
104	YLR270W	DCS1	1.9
105	YPR172W	YPR172W	1.9
106	YDR529C	QCR7	1.9
107	YKL091C	YKL091C	1.9
108	YCR083W	TRX3	1.9
109	YJL161W	FMP33	1.9
110	YML028W	TSA1	1.9
111	YKR076W	ECM4	1.9
112	YDR512C	EMI1	1.8
113	YMR110C	HFD1	1.8
114	YDR453C	TSA2	1.8
115	YHR051W	COX6	1.8
116	YDR533C	HSP31	1.8
117	YDL021W	GPM2	1.8
118	YDL110C	TMA17	1.8
119	YKL192C	ACP1	1.8
120	YJL166W	QCR8	1.8
121	YMR170C	ALD2	1.8
122	YPL078C	ATP4	1.8
123	YDR031W	MIX14	1.8
124	YGR019W	UGA1	1.8
125	YBR126C	TPS1	1.8
126	YOL052C-A	DDR2	1.8
127	YDR001C	NTH1	1.8
128	YHR008C	SOD2	1.8
129	YMR105C	PGM2	1.8
130	YML070W	DAK1	1.8
131	YKL026C	GPX1	1.8
132	YLL050C	COF1	1.8
133	YPR149W	NCE102	1.8
134	YIL136W	OM45	1.8
135	YFL014W	HSP12	1.8
136	YDL124W	YDL124W	1.8
137	YGR183C	QCR9	1.8
138	YJR008W	MHO1	1.8
139	YBR294W	SUL1	1.8
140	YMR150C	IMP1	1.8
141	YLL039C	UBI4	1.8
142	YDR231C	COX20	1.8
143	YBR035C	PDX3	1.8
144	YER150W	SPI1	1.8
145	YDR391C	YDR391C	1.8
146	YJL205C	NCE101	1.8
147	YNL115C	YNL115C	1.8
148	YGR248W	SOL4	1.8
149	YGR043C	NQM1	1.8
150	YOR374W	ALD4	1.8
151	YMR226C	ORA1	1.8
152	YBR241C	VVS1	1.8
153	YDR155C	CPR1	1.8
154	YLR370C	ARC18	1.8
155	YHR087W	RTC3	1.8
156	YDR204W	COQ4	1.8
157	YOL026C	MIM1	1.8
158	YPL123C	RNY1	1.8
159	YNR001C	CIT1	1.8
160	YMR256C	COX7	1.8
161	YDR100W	TVP15	1.8
162	YGL047W	ALG13	1.8
163	YPL186C	UIP4	1.8
164	YHR001W-A	QCR10	1.8
165	YKL085W	MDH1	1.8
166	YMR174C	PAI3	1.8
167	YMR315W	YMR315W	1.8
168	YBR137W	YBR137W	1.8
169	YDR148C	KGD2	1.7
170	YML100W	TSL1	1.7
171	YDR511W	SDH7	1.7
172	YJL185C	ATG36	1.7
173	YMR027W	YMR027W	1.7
174	YGL187C	COX4	1.7
175	YDL067C	COX9	1.7
176	YBR169C	SSE2	1.7
177	YOL048C	RRT8	1.7
178	YLR201C	COQ9	1.7
179	YER004W	FMP52	1.7
180	YKL035W	UGP1	1.7
181	YLR327C	TMA10	1.7
182	YKR014C	YPT52	1.7
183	YER035W	EDC2	1.7
184	YKL193C	SDS22	1.7
185	YMR196W	YMR196W	1.7
186	YIL157C	COA1	1.7
187	YDR298C	ATP5	1.7
188	YBR072W	HSP26	1.7
189	YAR027W	UIP3	1.7
190	YMR181C	YMR181C	1.7
191	YFR003C	YPI1	1.7
192	YER053C	PIC2	1.7
193	YBR062C	YBR062C	1.7
194	YJR058C	APS2	1.7
195	YEL012W	UBC8	1.7
196	YDL046W	NPC2	1.7
197	YOR245C	DGA1	1.7
198	YJL164C	TPK1	1.7
199	YCR076C	FUB1	1.7
200	YDR276C	PMP3	1.7
201	YMR022W	UBC7	1.7
202	YML078W	CPR3	1.7
203	YLR350W	ORM2	1.7
204	YBR006W	UGA2	1.7
205	YDR304C	CPR5	1.7
206	YOR052C	TMC1	1.7
207	YGR201C	YGR201C	1.7
208	YAL060W	BDH1	1.7
209	YDL130W-A	STF1	1.7
210	YDL204W	RTN2	1.7
211	YDL078C	MDH3	1.7
212	YER057C	HMF1	1.7
213	YJL163C	YJL163C	1.7
214	YLR118C	TML25	1.7
215	YDR272W	GLO2	1.7
216	YPR127W	YPR127W	1.7
217	YLR080W	EMP46	1.7
218	YGL161C	YIP5	1.7
219	YJR019C	TES1	1.7
220	YGR132C	PHB1	1.7
221	YIL111W	COX5B	1.7
222	YPL203W	TPK2	1.7
223	YGR244C	LSC2	1.7
224	YML081C-A	ATP18	1.7
225	YMR271C	URA10	1.7
226	YDR171W	HSP42	1.7
227	YOR020C	HSP10	1.7
228	YPL004C	LSP1	1.7
229	YPL196W	OXR1	1.7
230	YEL060C	PRB1	1.7
231	YIL051C	MMF1	1.7
232	YDR003W	RCR2	1.7
233	YCR036W	RBK1	1.7
234	YLR043C	TRX1	1.7
235	YPL098C	MGR2	1.7
236	YER177W	BMH1	1.7
237	YKL007W	CAP1	1.7
238	YNL157W	IGO1	1.7
239	YMR169C	ALD3	1.7
240	YEL011W	GLC3	1.7
241	YJR074W	MOG1	1.7
242	YKL100C	YPF1	1.7
243	YMR041C	ARA2	1.7
244	YBR280C	SAF1	1.7
245	YNL135C	FPR1	1.7
246	YLR149C	GID11	1.7
247	YDL169C	UGX2	1.7
248	YJL055W	LOG1	1.7
249	YJR125C	ENT3	1.7
250	YNR035C	ARC35	1.7
251	YGL087C	MMS2	1.7
252	YMR197C	VTI1	1.7
253	YMR184W	ADD37	1.6
254	YPL170W	DAP1	1.6
255	YLL026W	HSP104	1.6
256	YDR368W	YPR1	1.6
257	YGL198W	YIP4	1.6
258	YGR044C	RME1	1.6
259	YDR115W	MRX14	1.6
260	YLR345W	YLR345W	1.6
261	YJL003W	COX16	1.6
262	YIL033C	BCY1	1.6
263	YFR017C	IGD1	1.6
264	YHR106W	TRR2	1.6
265	YOR227W	HER1	1.6
266	YJL155C	FBP26	1.6
267	YOR230W	WTM1	1.6
268	YPL225W	YPL225W	1.6
269	YPL234C	VMA11	1.6
270	YOR031W	CRS5	1.6
271	YML030W	RCF1	1.6
272	YJL001W	PRE3	1.6
273	YOL082W	ATG19	1.6
274	YHL021C	AIM17	1.6
275	YBR214W	SDS24	1.6
276	YDL237W	AIM6	1.6
277	YMR148W	LDO16	1.6
278	YLR295C	ATP14	1.6
279	YJL144W	ROQ1	1.6
280	YBL049W	MOH1	1.6
281	YNL100W	MIC27	1.6
282	YOR142W	LSC1	1.6
283	YMR173W	DDR48	1.6
284	YCR082W	AHC2	1.6
285	YPL031C	PHO85	1.6
286	YGL156W	AMS1	1.6
287	YJR080C	AIM24	1.6
288	YER119C	AVT6	1.6
289	YDR074W	TPS2	1.6
290	YDR287W	INM2	1.6
291	YJR121W	ATP2	1.6
292	YER079W	YER079W	1.6
293	YBR204C	LDH1	1.6
294	YFR053C	HXK1	1.6
295	YGR256W	GND2	1.6
296	YJR034W	PET191	1.6
297	YML012W	ERV25	1.6
298	YDR085C	AFR1	1.6
299	YPR184W	GDB1	1.6
300	YDL086W	YDL086W	1.6
301	YHR057C	CPR2	1.6
302	YMR107W	SPG4	1.6
303	YNL156C	NSG2	1.6
304	YER037W	PHM8	1.6
305	YPL134C	ODC1	1.6
306	YPR020W	ATP20	1.6
307	YCR079W	PTC6	1.6
308	YPL059W	GRX5	1.6
309	YOR152C	ATG40	1.6
310	YLR257W	YLR257W	1.6
311	YBR024W	SCO2	1.6
312	YPL230W	USV1	1.6
313	YGR231C	PHB2	1.6
314	YDR262W	YDR262W	1.6
315	YBR046C	ZTA1	1.6
316	YBR183W	YPC1	1.6
317	YMR295C	YMR295C	1.6
318	YIR039C	YPS6	1.6
319	YKR091W	SRL3	1.6
320	YNL134C	YNL134C	1.6
321	YNL195C	YNL195C	1.6
322	YDR284C	DPP1	1.6
323	YPR160W	GPH1	1.6
324	YMR191W	SPG5	1.6
325	YIL034C	CAP2	1.6
326	YER182W	FMP10	1.6
327	YBR173C	UMP1	1.6
328	YJR086W	STE18	1.6
329	YHR209W	CRG1	1.6
330	YLR241W	CSC1	1.6
331	YNR002C	ATO2	1.6
332	YHR112C	YHR112C	1.6
333	YDL125C	HNT1	1.6
334	YIL101C	XBP1	1.6
335	YGR149W	GPC1	1.6
336	YKL190W	CNB1	1.6
337	YER067W	RGI1	1.6
338	YIL077C	RCI37	1.6
339	YLR093C	NYV1	1.6
340	YOR097C	YOR097C	1.6
341	YOR125C	CAT5	1.6
342	YOR292C	YOR292C	1.6
343	YGR194C	XKS1	1.6
344	YOR036W	PEP12	1.6
345	YGR086C	PIL1	1.6
346	YIL065C	FIS1	1.6
347	YBL015W	ACH1	1.6
348	YOL147C	PEX11	1.6
349	YOL032W	OPI10	1.6
350	YLR290C	COQ11	1.6
351	YDL200C	MGT1	1.6
352	YDL027C	MRX9	1.6
353	YBR054W	YRO2	1.6
354	YOR220W	RCN2	1.6
355	YDR358W	GGA1	1.6
356	YJL048C	UBX6	1.6
357	YJR100C	AIM25	1.6
358	YNL052W	COX5A	1.6
359	YJR099W	YUH1	1.6
360	YLR250W	SSP120	1.6
361	YMR099C	YMR099C	1.6
362	YNL045W	LAP2	1.6
363	YKR065C	PAM17	1.6
364	YFR050C	PRE4	1.6
365	YGL248W	PDE1	1.6
366	YHR096C	HXT5	1.6
367	YPL152W	RRD2	1.6
368	YBR285W	YBR285W	1.6
369	YDR079W	PET100	1.5
370	YML079W	CFF1	1.5
371	YJR025C	BNA1	1.5
372	YIR016W	YIR016W	1.5
373	YER094C	PUP3	1.5
374	YKR074W	AIM29	1.5
375	YDR055W	PST1	1.5
376	YMR175W	SIP18	1.5
377	YIL125W	KGD1	1.5
378	YML132W	COS3	1.5
379	YHR113W	APE4	1.5
380	YBR039W	ATP3	1.5
381	YJL217W	REE1	1.5
382	YJR065C	ARP3	1.5
383	YIL010W	DOT5	1.5
384	YPL222W	FMP40	1.5
385	YPR026W	ATH1	1.5
386	YJL103C	GSM1	1.5
387	YFL062W	COS4	1.5
388	YKR011C	FPT1	1.5
389	YLR390W	ECM19	1.5
390	YOL159C	CSS3	1.5
391	YGR088W	CTT1	1.5
392	YEL024W	RIP1	1.5
393	YGL208W	SIP2	1.5
394	YDR322C-A	TIM11	1.5
395	YGR028W	MSP1	1.5
396	YOL151W	GRE2	1.5
397	YKR009C	FOX2	1.5
398	YBR109C	CMD1	1.5
399	YHR110W	ERP5	1.5
400	YBR302C	COS2	1.5
401	YMR244C-A	COA6	1.5
402	YER121W	YER121W	1.5
403	YJL052W	TDH1	1.5
404	YDL022W	GPD1	1.5
405	YKL002W	DID4	1.5
406	YLR070C	XYL2	1.5
407	YKL133C	RCI50	1.5
408	YNL322C	KRE1	1.5
409	YLR109W	AHP1	1.5
410	YPL223C	GRE1	1.5
411	YML009C	MRPL39	1.5
412	YDR077W	SED1	1.5
413	YJL057C	IKS1	1.5
414	YHR171W	ATG7	1.5
415	YAL017W	PSK1	1.5
416	YIL113W	SDP1	1.5
417	YBR036C	CSG2	1.5
418	YAL054C	ACS1	1.5
419	YDR486C	VPS60	1.5
420	YDR328C	SKP1	1.5
421	YBL102W	SFT2	1.5
422	YKL148C	SDH1	1.5
423	YKL093W	MBR1	1.5
424	YDL091C	UBX3	1.5
425	YKL094W	YJU3	1.5
426	YFL018C	LPD1	1.5
427	YOR150W	MRPL23	1.5
428	YOR228C	MCP1	1.5
429	YDR380W	ARO10	1.5
430	YBR001C	NTH2	1.5
431	YGL104C	VPS73	1.5
432	YKL034W	TUL1	1.5
433	YOL096C	COQ3	1.5
434	YKL117W	SBA1	1.5
435	YPL262W	FUM1	1.5
436	YBL099W	ATP1	1.5
437	YML129C	COX14	1.5
438	YDR516C	EMI2	1.5
439	YMR002W	MIX17	1.5
440	YDR357C	CNL1	1.5
441	YOR347C	PYK2	1.5
442	YDR063W	AIM7	1.5
443	YBR287W	YBR287W	1.5
444	YDR313C	PIB1	1.5
445	YAL061W	BDH2	1.5
446	YGR268C	HUA1	1.5
447	YJL172W	CPS1	1.5
448	YBL050W	SEC17	1.5
449	YER163C	GCG1	1.5
450	YLL009C	COX17	1.5
451	YGR174C	CBP4	1.5
452	YJR103W	URA8	1.5
453	YMR056C	AAC1	1.5
454	YML131W	YML131W	1.5
455	YJR113C	RSM7	1.5
456	YCL038C	ATG22	1.5
457	YOL143C	RIB4	1.5
458	YDR196C	CAB5	1.5
459	YOL038W	PRE6	1.5
460	YDR084C	TVP23	1.5
461	YKL163W	PIR3	1.5
462	YKL064W	MNR2	1.5
463	YGL053W	PRM8	1.5
464	YMR262W	YMR262W	1.5
465	YIL155C	GUT2	1.5
466	YGR063C	SPT4	1.5
467	YDR342C	HXT7	1.5
468	YIL088C	AVT7	1.5
469	YDL045C	FAD1	1.5
470	YLR218C	COA4	1.5
471	YMR152W	YIM1	1.5
472	YKR066C	CCP1	1.5
473	YCR073W-A	SOL2	1.5
474	YML092C	PRE8	1.5
475	YDR258C	HSP78	1.5
476	YGR243W	MPC3	1.5
477	YIL107C	PFK26	1.5
478	YBR037C	SCO1	1.5
479	YJR161C	COS5	1.5
480	YKL003C	MRP17	1.5
481	YFR045W	MRX20	1.5
482	YMR252C	MLO1	1.5
483	YJL171C	TOH1	1.5
484	YNR037C	RSM19	1.5
485	YAL055W	PEX22	1.5
486	YBL041W	PRE7	1.5
487	YBR234C	ARC40	1.5
488	YBR089C-A	NHP6B	1.5
489	YLR097C	HRT3	1.5
490	YER142C	MAG1	1.5
491	YCR069W	CPR4	1.5
492	YFR042W	KEG1	1.5
493	YMR139W	RIM11	1.5
494	YGL242C	ANK1	1.5
495	YBR256C	RIB5	1.5
496	YLR312C	ATG39	1.5
497	YNL237W	YTP1	1.5
498	YFL038C	YPT1	1.5
499	YER039C	HVG1	1.5
500	YBR077C	SLM4	1.5
501	YMR114C	YMR114C	1.5
502	YBR067C	TIP1	1.5
503	YGR284C	ERV29	1.5
504	YMR035W	IMP2	1.5
505	YHR016C	YSC84	1.5
506	YFR047C	BNA6	1.5
507	YGL185C	YGL185C	1.5
508	YBL038W	MRPL16	1.5
509	YGR255C	COQ6	1.5
510	YDR525W-A	SNA2	1.5
511	YLR001C	YLR001C	1.5
512	YLR414C	PUN1	1.5
513	YCR011C	ADP1	1.5
514	YBR147W	RTC2	1.5
515	YLR177W	YLR177W	1.5
516	YMR072W	ABF2	1.5
517	YKR018C	YKR018C	1.5
518	YKL058W	TOA2	1.5
519	YBR151W	APD1	1.5
520	YNR007C	ATG3	1.5
521	YNL306W	MRPS18	1.5
522	YLR259C	HSP60	1.5
523	YNL168C	FMP41	1.5
524	YMR040W	YET2	1.5
525	YIR022W	SEC11	1.5
526	YLR297W	YLR297W	1.5
527	YFR044C	DUG1	1.5
528	YPR100W	MRPL51	1.5
529	YNL159C	ASI2	1.5
530	YOR045W	TOM6	1.5
531	YOL084W	PHM7	1.5
532	YBR286W	APE3	1.5
533	YDR099W	BMH2	1.5
534	YDL057W	YDL057W	1.5
535	YPR151C	SUE1	1.5
536	YBR199W	KTR4	1.4
537	YER044C	ERG28	1.4
538	YMR071C	TVP18	1.4
539	YMR157C	AIM36	1.4
540	YDL029W	ARP2	1.4
541	YDR462W	MRPL28	1.4
542	YMR178W	FPY1	1.4
543	YDR306C	PFU1	1.4
544	YDL085W	NDE2	1.4
545	YOR187W	TUF1	1.4
546	YGR080W	TWF1	1.4
547	YNL320W	YNL320W	1.4
548	YBR117C	TKL2	1.4
549	YPR191W	QCR2	1.4
550	YGL226W	MTC3	1.4
551	YPL247C	YPL247C	1.4
552	YNL202W	SPS19	1.4
553	YMR298W	LIP1	1.4
554	YLL019C	KNS1	1.4
555	YPR165W	RHO1	1.4
556	YDR058C	TGL2	1.4
557	YKR067W	GPT2	1.4
558	YKL069W	YKL069W	1.4
559	YDL223C	HBT1	1.4
560	YMR119W	ASI1	1.4
561	YLR170C	APS1	1.4
562	YPL054W	LEE1	1.4
563	YMR311C	GLC8	1.4
564	YML054C	CYB2	1.4
565	YJL132W	YJL132W	1.4
566	YOR176W	HEM15	1.4
567	YER141W	COX15	1.4
568	YJL152W	YJL152W	1.4
569	YML120C	NDI1	1.4
570	YDR018C	YDR018C	1.4
571	YLR252W	YLR252W	1.4
572	YJR059W	PTK2	1.4
573	YEL059C-A	SOM1	1.4
574	YBR132C	AGP2	1.4
575	YOR065W	CYT1	1.4
576	YKL160W	ELF1	1.4
577	YDR022C	ATG31	1.4
578	YDR424C	DYN2	1.4
579	YOR155C	ISN1	1.4
580	YOR007C	SGT2	1.4
581	YMR195W	ICY1	1.4
582	YJL053W	PEP8	1.4
583	YML042W	CAT2	1.4
584	YOL133W	HRT1	1.4
585	YHR140W	YHR140W	1.4
586	YOL053W	AIM39	1.4
587	YGR070W	ROM1	1.4
588	YCR061W	TVS1	1.4
589	YGR130C	YGR130C	1.4
590	YCL034W	LSB5	1.4
591	YKL137W	CMC1	1.4
592	YLR174W	IDP2	1.4
593	YNL173C	MDG1	1.4
594	YMR092C	AIP1	1.4
595	YAL044C	GCV3	1.4
596	YOL065C	INP54	1.4
597	YEL039C	CYC7	1.4
598	YGR250C	RIE1	1.4
599	YDR177W	UBC1	1.4
600	YKL096W	CWP1	1.4
601	YGL006W	PMC1	1.4
602	YGR037C	ACB1	1.4
603	YLR246W	ERF2	1.4
604	YDL222C	FMP45	1.4
605	YKL066W	YKL066W	1.4
606	YCL052C	PBN1	1.4
607	YNL079C	TPM1	1.4
608	YLR164W	SHH4	1.4
609	YJL026W	RNR2	1.4
610	YBL045C	COR1	1.4
611	YJL045W	SDH9	1.4
612	YJL137C	GLG2	1.4
613	YOR136W	IDH2	1.4
614	YGR167W	CLC1	1.4
615	YNL259C	ATX1	1.4
616	YKL096W-A	CWP2	1.4
617	YBR262C	MIC12	1.4
618	YGR235C	MIC26	1.4
619	YLR128W	DCN1	1.4
620	YKL167C	MRP49	1.4
621	YLL020C	YLL020C	1.4
622	YLR299W	ECM38	1.4
623	YLR050C	EMA19	1.4
624	YDR319C	YFT2	1.4
625	YDR343C	HXT6	1.4
626	YBL058W	SHP1	1.4
627	YFL044C	OTU1	1.4
628	YGL010W	MPO1	1.4
629	YGL250W	RMR1	1.4
630	YER136W	GDI1	1.4
631	YOR157C	PUP1	1.4
632	YPR075C	OPY2	1.4
633	YHR199C	AIM46	1.4
634	YDR214W	AHA1	1.4
635	YDR248C	YDR248C	1.4
636	YOR163W	DDP1	1.4
637	YDL238C	GUD1	1.4
638	YLR267W	BOP2	1.4
639	YDR286C	MGP12	1.4
640	YJL042W	MHP1	1.4
641	YDR122W	KIN1	1.4
642	YDR092W	UBC13	1.4
643	YDR007W	TRP1	1.4
644	YLR204W	QRI5	1.4
645	YPR006C	ICL2	1.4
646	YGR111W	YGR111W	1.4
647	YDR411C	DFM1	1.4
648	YLR102C	APC9	1.4
649	YLR354C	TAL1	1.4
650	YDL149W	ATG9	1.4
651	YFR052W	RPN12	1.4
652	YLR155C	ASP3-1	1.4
653	YAL016W	TPD3	1.4
654	YML058W	SML1	1.4
655	YER178W	PDA1	1.4
656	YLR421C	RPN13	1.4
657	YOR089C	VPS21	1.4
658	YBR096W	YBR096W	1.4
659	YFR033C	QCR6	1.4
660	YER158C	YER158C	1.4
661	YER103W	SSA4	1.4
662	YDR436W	PPZ2	1.4
663	YMR264W	CUE1	1.4
664	YJR048W	CYC1	1.4
665	YGR026W	YGR026W	1.4
666	YOL126C	MDH2	1.4
667	YDR388W	RVS167	1.4
668	YER026C	CHO1	1.4
669	YMR020W	FMS1	1.4
670	YGR136W	LSB1	1.4
671	YNL239W	LAP3	1.4
672	YNL194C	YNL194C	1.4
673	YCR012W	PGK1	1.4
674	YAL046C	BOL3	1.4
675	YLR194C	NCW2	1.4
676	YGR181W	TIM13	1.4
677	YOR357C	SNX3	1.4
678	YMR053C	STB2	1.4
679	YBR016W	YBR016W	1.4
680	YBR090C	YBR090C	1.4
681	YKL157W	APE2	1.4
682	YNL138W	SRV2	1.4
683	YDR041W	RSM10	1.4
684	YKL053C-A	MDM35	1.4
685	YMR031C	EIS1	1.4
686	YLR209C	PNP1	1.4
687	YBR014C	GRX7	1.4
688	YPL006W	NCR1	1.4
689	YLR351C	NIT3	1.4
690	YLR151C	PCD1	1.4
691	YKL162C	YKL162C	1.4
692	YGL011C	SCL1	1.4
693	YGR141W	VPS62	1.4
694	YDR202C	RAV2	1.4
695	YKL195W	MIA40	1.4
696	YLR219W	MSC3	1.4
697	YOR261C	RPN8	1.4
698	YBR222C	PCS60	1.4
699	YOR161C	PNS1	1.4
700	YKL061W	BLI1	1.4
701	YGR127W	YGR127W	1.4
702	YHR001W	OSH7	1.4
703	YMR135C	GID8	1.4
704	YDL142C	CRD1	1.4
705	YLR390W-A	CCW14	1.4
706	YDR236C	FMN1	1.4
707	YIL045W	PIG2	1.4
708	YCR075C	ERS1	1.4
709	YJL159W	HSP150	1.4
710	YLR271W	CMG1	1.4
711	YKR070W	YKR070W	1.4
712	YJL131C	AIM23	1.4
713	YLL049W	LDB18	1.4
714	YCR021C	HSP30	1.4
715	YLR438W	CAR2	1.4
716	YKR068C	BET3	1.4
717	YBR005W	RCR1	1.4
718	YLL040C	VPS13	1.4
719	YDL199C	YDL199C	1.4
720	YMR074C	SDD2	1.4
721	YPR148C	YPR148C	1.4
722	YAL028W	FRT2	1.4
723	YDL165W	CDC36	1.4
724	YHR009C	TDA3	1.4
725	YHR195W	NVJ1	1.4
726	YPR037C	ERV2	1.4
727	YHR137W	ARO9	1.4
728	YLR216C	CPR6	1.4
729	YNL223W	ATG4	1.4
730	YLR375W	STP3	1.4
731	YLL025W	PAU17	1.4
732	YMR206W	YMR206W	1.4
733	YPR182W	SMX3	1.4
734	YKL146W	AVT3	1.4
735	YKL129C	MYO3	1.4
736	YBR071W	YBR071W	1.4
737	YJL210W	PEX2	1.4
738	YPL135W	ISU1	1.4
739	YGL227W	VID30	1.4
740	YHR097C	PAL2	1.4
741	YMR180C	CTL1	1.4
742	YHR075C	PPE1	1.4
743	YKL087C	CYT2	1.4
744	YJL020C	BBC1	1.4
745	YDR479C	PEX29	1.4
746	YIL007C	NAS2	1.4
747	YJL070C	YJL070C	1.4
748	YBL048W	RRT1	1.4
749	YLR408C	BLS1	1.4
750	YOR062C	YOR062C	1.3
751	YOR223W	DSC3	1.3
752	YOR124C	UBP2	1.3
753	YJL174W	KRE9	1.3
754	YDR255C	RMD5	1.3
755	YGR146C	ECL1	1.3
756	YIL050W	PCL7	1.3
757	YDR452W	PPN1	1.3
758	YCL049C	YCL049C	1.3
759	YGL196W	DSD1	1.3
760	YKL107W	YKL107W	1.3
761	YER093C-A	AIM11	1.3
762	YFL010C	WWM1	1.3
763	YCR088W	ABP1	1.3
764	YJR133W	XPT1	1.3
765	YGR053C	MCO32	1.3
766	YMR087W	PDL32	1.3
767	YKL207W	EMC3	1.3
768	YPR140W	TAZ1	1.3
769	YDR519W	FPR2	1.3
770	YGR182C	YGR182C	1.3
771	YLR142W	PUT1	1.3
772	YDL144C	YDL144C	1.3
773	YLR104W	LCL2	1.3
774	YLR423C	ATG17	1.3
775	YMR193W	MRPL24	1.3
776	YJL141C	YAK1	1.3
777	YOL073C	DSC2	1.3
778	YNL241C	ZWF1	1.3
779	YLR079W	SIC1	1.3
780	YLR028C	ADE16	1.3
781	YKL039W	PTM1	1.3
782	YOR362C	PRE10	1.3
783	YBL059W	IAI11	1.3
784	YDR530C	APA2	1.3
785	YGL259W	YPS5	1.3
786	YMR160W	CVM1	1.3
787	YIL097W	FYV10	1.3
788	YER062C	GPP2	1.3
789	YNL071W	LAT1	1.3
790	YCR030C	SYP1	1.3
791	YJL060W	BNA3	1.3
792	YGL205W	POX1	1.3
793	YHR080C	LAM4	1.3
794	YER019C-A	SBH2	1.3
795	YHR147C	MRPL6	1.3
796	YKL019W	RAM2	1.3
797	YIR014W	VLD1	1.3
798	YEL066W	HPA3	1.3
799	YAL005C	SSA1	1.3
800	YDL010W	GRX6	1.3
801	YLR254C	NDL1	1.3
802	YIL160C	POT1	1.3
803	YPL013C	MRPS16	1.3
804	YLR231C	BNA5	1.3
805	YDR056C	EMC10	1.3
806	YLR189C	ATG26	1.3
807	YNL037C	IDH1	1.3
808	YOR035C	SHE4	1.3
809	YMR291W	TDA1	1.3
810	YKL210W	UBA1	1.3
811	YJR102C	VPS25	1.3
812	YLR203C	MSS51	1.3
813	YNL265C	IST1	1.3
814	YLR220W	CCC1	1.3
