SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GOR1

Rank	Gene	Common	Score
274	YCR083W	TRX3	2.8
275	YOR042W	CUE5	2.8
276	YEL024W	RIP1	2.8
277	YBR024W	SCO2	2.8
278	YJR096W	YJR096W	2.8
279	YKL016C	ATP7	2.8
280	YDL234C	GYP7	2.8
281	YJR125C	ENT3	2.8
282	YLR149C	GID11	2.8
283	YKL151C	NNR2	2.8
284	YOR031W	CRS5	2.8
285	YKR091W	SRL3	2.8
286	YMR311C	GLC8	2.8
287	YBR147W	RTC2	2.8
288	YCR079W	PTC6	2.8
289	YPR191W	QCR2	2.8
290	YDR100W	TVP15	2.8
291	YOL126C	MDH2	2.8
292	YMR090W	YMR090W	2.8
293	YGR243W	MPC3	2.8
294	YOR230W	WTM1	2.8
295	YGR255C	COQ6	2.8
296	YDR202C	RAV2	2.7
297	YML057W	CMP2	2.7
298	YAL028W	FRT2	2.7
299	YDR058C	TGL2	2.7
300	YHR037W	PUT2	2.7
301	YIL160C	POT1	2.7
302	YER143W	DDI1	2.7
303	YGR231C	PHB2	2.7
304	YMR175W	SIP18	2.7
305	YOR052C	TMC1	2.7
306	YPR030W	CSR2	2.7
307	YDL078C	MDH3	2.7
308	YIL034C	CAP2	2.7
309	YJL137C	GLG2	2.7
310	YDR122W	KIN1	2.7
311	YKL188C	PXA2	2.7
312	YKR066C	CCP1	2.7
313	YGR183C	QCR9	2.7
314	YMR196W	YMR196W	2.7
315	YGL191W	COX13	2.7
316	YAL030W	SNC1	2.7
317	YOR065W	CYT1	2.7
318	YLL040C	VPS13	2.7
319	YJR073C	OPI3	2.7
320	YCL052C	PBN1	2.7
321	YOR220W	RCN2	2.7
322	YJR036C	HUL4	2.7
323	YBR139W	ATG42	2.7
324	YJL151C	SNA3	2.7
325	YDR512C	EMI1	2.7
326	YOR289W	YOR289W	2.7
327	YLR219W	MSC3	2.7
328	YKL213C	DOA1	2.7
329	YLR205C	HMX1	2.7
330	YOR348C	PUT4	2.7
331	YOL117W	RRI2	2.7
332	YLR324W	PEX30	2.7
333	YLR284C	ECI1	2.7
334	YPL017C	IRC15	2.7
335	YPR006C	ICL2	2.7
336	YDL046W	NPC2	2.7
337	YKL062W	MSN4	2.7
338	YFR014C	CMK1	2.7
339	YPL078C	ATP4	2.7
340	YJL102W	MEF2	2.7
341	YBL101C	ECM21	2.7
342	YPR081C	GRS2	2.7
343	YPL171C	OYE3	2.7
344	YER101C	AST2	2.7
345	YDR313C	PIB1	2.7
346	YMR020W	FMS1	2.7
347	YJL166W	QCR8	2.7
348	YDR055W	PST1	2.7
349	YNL093W	YPT53	2.7
350	YMR315W	YMR315W	2.7
351	YKL124W	SSH4	2.6
352	YHR075C	PPE1	2.6
353	YDL215C	GDH2	2.6
354	YDR096W	GIS1	2.6
355	YCR036W	RBK1	2.6
356	YGR044C	RME1	2.6
357	YKL013C	ARC19	2.6
358	YHR001W-A	QCR10	2.6
359	YOR245C	DGA1	2.6
360	YDR255C	RMD5	2.6
361	YIL065C	FIS1	2.6
362	YHR028C	DAP2	2.6
363	YER062C	GPP2	2.6
364	YPL152W	RRD2	2.6
365	YLR028C	ADE16	2.6
366	YKL129C	MYO3	2.6
367	YBR033W	EDS1	2.6
368	YOR215C	AIM41	2.6
369	YNL223W	ATG4	2.6
370	YGR112W	SHY1	2.6
371	YOR273C	TPO4	2.6
372	YDR216W	ADR1	2.6
373	YNL305C	BXI1	2.6
374	YJL020C	BBC1	2.6
375	YMR104C	YPK2	2.6
376	YGR209C	TRX2	2.6
377	YHR160C	PEX18	2.6
378	YDR099W	BMH2	2.6
379	YLR267W	BOP2	2.6
380	YDR214W	AHA1	2.6
381	YNL036W	NCE103	2.6
382	YBR053C	YBR053C	2.6
383	YHR137W	ARO9	2.6
384	YCL033C	MXR2	2.6
385	YDR129C	SAC6	2.6
386	YGR080W	TWF1	2.6
387	YNL239W	LAP3	2.6
388	YPL240C	HSP82	2.6
389	YCR011C	ADP1	2.6
390	YNR035C	ARC35	2.6
391	YJL036W	SNX4	2.6
392	YHR195W	NVJ1	2.6
393	YIL045W	PIG2	2.6
394	YLR216C	CPR6	2.6
395	YML117W	NAB6	2.6
396	YFR017C	IGD1	2.6
397	YIL087C	AIM19	2.6
398	YJR065C	ARP3	2.6
399	YER033C	ZRG8	2.6
400	YER067W	RGI1	2.6
401	YHR161C	YAP1801	2.6
402	YOR100C	CRC1	2.6
403	YGR161C	RTS3	2.6
404	YLR438W	CAR2	2.6
405	YGL059W	PKP2	2.6
406	YBR054W	YRO2	2.6
407	YGL196W	DSD1	2.6
408	YKL217W	JEN1	2.6
409	YGR132C	PHB1	2.6
410	YDR511W	SDH7	2.6
411	YNL265C	IST1	2.6
412	YFL018C	LPD1	2.6
413	YIL042C	PKP1	2.6
414	YLR142W	PUT1	2.6
415	YBL045C	COR1	2.6
416	YDL124W	YDL124W	2.6
417	YDR077W	SED1	2.6
418	YPR193C	HPA2	2.6
419	YBR035C	PDX3	2.6
420	YLR109W	AHP1	2.6
421	YMR081C	ISF1	2.5
422	YLR454W	FMP27	2.5
423	YOR285W	RDL1	2.5
424	YDL004W	ATP16	2.5
425	YJL042W	MHP1	2.5
426	YHR051W	COX6	2.5
427	YDR343C	HXT6	2.5
428	YOR086C	TCB1	2.5
429	YER141W	COX15	2.5
430	YDR529C	QCR7	2.5
431	YNL009W	IDP3	2.5
432	YKL034W	TUL1	2.5
433	YDR486C	VPS60	2.5
434	YDL149W	ATG9	2.5
435	YKL094W	YJU3	2.5
436	YKL168C	KKQ8	2.5
437	YNL241C	ZWF1	2.5
438	YLR345W	YLR345W	2.5
439	YJL001W	PRE3	2.5
440	YOR134W	BAG7	2.5
441	YAL054C	ACS1	2.5
442	YER177W	BMH1	2.5
443	YBL001C	ECM15	2.5
444	YDR391C	YDR391C	2.5
445	YJL060W	BNA3	2.5
446	YIL062C	ARC15	2.5
447	YNL125C	ESBP6	2.5
448	YKL039W	PTM1	2.5
449	YJL003W	COX16	2.5
450	YBR177C	EHT1	2.5
451	YDL019C	OSH2	2.5
452	YIL157C	COA1	2.5
453	YDR435C	PPM1	2.5
454	YIL010W	DOT5	2.5
455	YER175C	TMT1	2.5
456	YLR370C	ARC18	2.5
457	YOL016C	CMK2	2.5
458	YGL062W	PYC1	2.5
459	YJR121W	ATP2	2.5
460	YOL055C	THI20	2.5
461	YNR036C	MRPS12	2.5
462	YMR135C	GID8	2.5
463	YPR005C	HAL1	2.5
464	YOR132W	VPS17	2.5
465	YPR140W	TAZ1	2.5
466	YNL037C	IDH1	2.5
467	YOR003W	YSP3	2.5
468	YLL001W	DNM1	2.5
469	YDR504C	SPG3	2.5
470	YGR028W	MSP1	2.5
471	YOL048C	RRT8	2.5
472	YBR059C	AKL1	2.5
473	YBR056W	MRX18	2.5
474	YDR406W	PDR15	2.5
475	YBR212W	NGR1	2.5
476	YGR052W	FMP48	2.5
477	YOR035C	SHE4	2.5
478	YBR199W	KTR4	2.5
479	YLR248W	RCK2	2.5
480	YAL062W	GDH3	2.5
481	YKR098C	UBP11	2.5
482	YPR028W	YOP1	2.5
483	YGL161C	YIP5	2.5
484	YLR206W	ENT2	2.5
485	YKR011C	FPT1	2.5
486	YJL082W	IML2	2.5
487	YOR136W	IDH2	2.5
488	YJR103W	URA8	2.5
489	YBR234C	ARC40	2.5
490	YJR008W	MHO1	2.5
491	YPR047W	MSF1	2.5
492	YBR047W	FMP23	2.5
493	YNL159C	ASI2	2.5
494	YLR093C	NYV1	2.5
495	YDR377W	ATP17	2.5
496	YDR329C	PEX3	2.4
497	YDL174C	DLD1	2.4
498	YCL034W	LSB5	2.4
499	YER039C	HVG1	2.4
500	YNL115C	YNL115C	2.4
501	YMR068W	AVO2	2.4
502	YMR284W	YKU70	2.4
503	YBR222C	PCS60	2.4
504	YNL098C	RAS2	2.4
505	YHR043C	DOG2	2.4
506	YGL205W	POX1	2.4
507	YDL024C	DIA3	2.4
508	YGL004C	RPN14	2.4
509	YDR475C	JIP4	2.4
510	YGR268C	HUA1	2.4
511	YJL005W	CYR1	2.4
512	YJR044C	VPS55	2.4
513	YBR037C	SCO1	2.4
514	YPL271W	ATP15	2.4
515	YKR016W	MIC60	2.4
516	YHL035C	VMR1	2.4
517	YMR030W	RSF1	2.4
518	YDR298C	ATP5	2.4
519	YMR140W	SIP5	2.4
520	YNL007C	SIS1	2.4
521	YNL117W	MLS1	2.4
522	YPR134W	MSS18	2.4
523	YIL050W	PCL7	2.4
524	YPR061C	JID1	2.4
525	YKL096W	CWP1	2.4
526	YGL141W	HUL5	2.4
527	YCL039W	GID7	2.4
528	YER004W	FMP52	2.4
529	YHR110W	ERP5	2.4
530	YMR322C	SNO4	2.4
531	YER096W	SHC1	2.4
532	YKL189W	HYM1	2.4
533	YOL065C	INP54	2.4
534	YMR040W	YET2	2.4
535	YKL157W	APE2	2.4
536	YDR490C	PKH1	2.4
537	YER020W	GPA2	2.4
538	YBR273C	UBX7	2.4
539	YBL058W	SHP1	2.4
540	YHR198C	AIM18	2.4
541	YIR017C	MET28	2.4
542	YGL187C	COX4	2.4
543	YLR203C	MSS51	2.4
544	YDL230W	PTP1	2.4
545	YKR014C	YPT52	2.4
546	YLR038C	COX12	2.4
547	YKL195W	MIA40	2.4
548	YGR032W	GSC2	2.4
549	YPR001W	CIT3	2.4
550	YKL064W	MNR2	2.4
551	YLR102C	APC9	2.4
552	YJL053W	PEP8	2.4
553	YIL007C	NAS2	2.4
554	YPL166W	ATG29	2.4
555	YNL242W	ATG2	2.4
556	YBR003W	COQ1	2.4
557	YOR040W	GLO4	2.4
558	YFR024C-A	LSB3	2.4
559	YJL153C	INO1	2.4
560	YBR203W	COS111	2.4
561	YBR151W	APD1	2.4
562	YDR380W	ARO10	2.4
563	YDR294C	DPL1	2.4
564	YAL005C	SSA1	2.4
565	YOL155C	HPF1	2.4
566	YEL005C	VAB2	2.4
567	YIL088C	AVT7	2.4
568	YDR452W	PPN1	2.4
569	YPL091W	GLR1	2.4
570	YIL105C	SLM1	2.4
571	YIL036W	CST6	2.4
572	YJR080C	AIM24	2.4
573	YDR505C	PSP1	2.4
574	YMR184W	ADD37	2.4
575	YDL239C	ADY3	2.4
576	YML118W	NGL3	2.4
577	YFL042C	LAM5	2.4
578	YCR073W-A	SOL2	2.4
579	YPR079W	MRL1	2.4
580	YDR342C	HXT7	2.4
581	YCR061W	TVS1	2.4
582	YGR258C	RAD2	2.4
583	YER015W	FAA2	2.4
584	YOR176W	HEM15	2.4
585	YJL079C	PRY1	2.4
586	YDL029W	ARP2	2.4
587	YLR362W	STE11	2.4
588	YGL180W	ATG1	2.4
589	YKL218C	SRY1	2.4
590	YBR170C	NPL4	2.4
591	YGR236C	SPG1	2.4
592	YNL012W	SPO1	2.4
593	YKL126W	YPK1	2.4
594	YMR029C	FAR8	2.4
595	YKR003W	OSH6	2.4
596	YMR136W	GAT2	2.4
597	YNL183C	NPR1	2.4
598	YOR124C	UBP2	2.4
599	YDR043C	NRG1	2.4
600	YMR256C	COX7	2.4
601	YLR097C	HRT3	2.4
602	YOR018W	ROD1	2.4
603	YLR273C	PIG1	2.4
604	YPL214C	THI6	2.4
605	YDR284C	DPP1	2.4
606	YGR136W	LSB1	2.4
607	YML091C	RPM2	2.3
608	YOL060C	MAM3	2.3
609	YOR125C	CAT5	2.3
610	YER098W	UBP9	2.3
611	YLR304C	ACO1	2.3
612	YJL089W	SIP4	2.3
613	YHR176W	FMO1	2.3
614	YPL249C	GYP5	2.3
615	YOR137C	SIA1	2.3
616	YJL163C	YJL163C	2.3
617	YCR069W	CPR4	2.3
618	YDL137W	ARF2	2.3
619	YPL219W	PCL8	2.3
620	YBR298C	MAL31	2.3
621	YDL115C	IWR1	2.3
622	YLL023C	POM33	2.3
623	YCL038C	ATG22	2.3
624	YBR039W	ATP3	2.3
625	YFL062W	COS4	2.3
626	YPL100W	ATG21	2.3
627	YPL159C	PET20	2.3
628	YJR104C	SOD1	2.3
629	YLR133W	CKI1	2.3
630	YDR293C	SSD1	2.3
631	YBR241C	VVS1	2.3
632	YDR022C	ATG31	2.3
633	YLR120C	YPS1	2.3
634	YDL142C	CRD1	2.3
635	YMR002W	MIX17	2.3
636	YBL075C	SSA3	2.3
637	YDR530C	APA2	2.3
638	YEL059C-A	SOM1	2.3
639	YGR232W	NAS6	2.3
640	YDL045C	FAD1	2.3
641	YNL052W	COX5A	2.3
642	YCL057W	PRD1	2.3
643	YBL099W	ATP1	2.3
644	YNL074C	MLF3	2.3
645	YDL200C	MGT1	2.3
646	YBR014C	GRX7	2.3
647	YOL113W	SKM1	2.3
648	YOL013C	HRD1	2.3
649	YDR388W	RVS167	2.3
650	YJR034W	PET191	2.3
651	YNL138W	SRV2	2.3
652	YPL119C	DBP1	2.3
653	YLR423C	ATG17	2.3
654	YOR329C	SCD5	2.3
655	YJR155W	AAD10	2.3
656	YDL020C	RPN4	2.3
657	YEL052W	AFG1	2.3
658	YMR195W	ICY1	2.3
659	YOR288C	MPD1	2.3
660	YBR286W	APE3	2.3
661	YPL177C	CUP9	2.3
662	YCR088W	ABP1	2.3
663	YOR062C	YOR062C	2.3
664	YPL221W	FLC1	2.3
665	YHL032C	GUT1	2.3
666	YGL045W	RIM8	2.3
667	YDL132W	CDC53	2.3
668	YGR048W	UFD1	2.3
669	YPL262W	FUM1	2.3
670	YKR089C	TGL4	2.3
671	YOR275C	RIM20	2.3
672	YHR001W	OSH7	2.3
673	YOR362C	PRE10	2.3
674	YPL224C	MMT2	2.3
675	YGR143W	SKN1	2.3
676	YPR154W	PIN3	2.3
677	YKL140W	TGL1	2.3
678	YLR189C	ATG26	2.3
679	YBR185C	MBA1	2.3
680	YKL210W	UBA1	2.3
681	YMR056C	AAC1	2.3
682	YBL030C	PET9	2.3
683	YMR314W	PRE5	2.3
684	YLR240W	VPS34	2.3
685	YCR021C	HSP30	2.3
686	YHR138C	YHR138C	2.3
687	YJR099W	YUH1	2.3
688	YLR295C	ATP14	2.3
689	YBR128C	ATG14	2.3
690	YDR350C	ATP22	2.3
691	YOR358W	HAP5	2.3
692	YOR208W	PTP2	2.3
693	YOR117W	RPT5	2.3
694	YER024W	YAT2	2.3
695	YER079W	YER079W	2.3
696	YKL087C	CYT2	2.3
697	YGL087C	MMS2	2.3
698	YJL142C	IRC9	2.3
699	YPL135W	ISU1	2.3
700	YMR009W	ADI1	2.3
701	YKL117W	SBA1	2.2
702	YLR395C	COX8	2.2
703	YGR295C	COS6	2.2
704	YML129C	COX14	2.2
705	YNL014W	HEF3	2.2
706	YER095W	RAD51	2.2
707	YFL033C	RIM15	2.2
708	YBL043W	ECM13	2.2
709	YJR025C	BNA1	2.2
710	YHR139C	SPS100	2.2
711	YPL147W	PXA1	2.2
712	YGR149W	GPC1	2.2
713	YFR010W	UBP6	2.2
714	YJL116C	NCA3	2.2
715	YGR289C	MAL11	2.2
716	YJR033C	RAV1	2.2
717	YOL038W	PRE6	2.2
718	YER162C	RAD4	2.2
719	YDL067C	COX9	2.2
720	YGL219C	MDM34	2.2
721	YFL061W	DDI3	2.2
722	YJL016W	TPH3	2.2
723	YPL104W	MSD1	2.2
724	YBR204C	LDH1	2.2
725	YDL107W	MSS2	2.2
726	YEL066W	HPA3	2.2
727	YOR328W	PDR10	2.2
728	YHR190W	ERG9	2.2
729	YCL042W	YCL042W	2.2
730	YHR002W	LEU5	2.2
731	YBR050C	REG2	2.2
732	YOR162C	YRR1	2.2
733	YLL029W	FRA1	2.2
734	YPL247C	YPL247C	2.2
735	YFR052W	RPN12	2.2
736	YFR047C	BNA6	2.2
737	YPR023C	EAF3	2.2
738	YBL050W	SEC17	2.2
739	YPL031C	PHO85	2.2
740	YDR425W	SNX41	2.2
741	YHL030W	ECM29	2.2
742	YDL214C	PRR2	2.2
743	YAL016W	TPD3	2.2
744	YJL217W	REE1	2.2
745	YFR033C	QCR6	2.2
746	YKL194C	MST1	2.2
747	YOR113W	AZF1	2.2
748	YOR157C	PUP1	2.2
749	YNR034W	SOL1	2.2
750	YJL052W	TDH1	2.2
751	YJL159W	HSP150	2.2
752	YOR027W	STI1	2.2
753	YHR194W	MDM31	2.2
754	YMR181C	YMR181C	2.2
755	YOL119C	MCH4	2.2
756	YKL109W	HAP4	2.2
757	YJR095W	SFC1	2.2
758	YDR421W	ARO80	2.2
759	YDL007W	RPT2	2.2
760	YPR002W	PDH1	2.2
761	YPR185W	ATG13	2.2
762	YNR045W	PET494	2.2
763	YKR039W	GAP1	2.2
764	YER014W	HEM14	2.2
765	YGR230W	BNS1	2.2
766	YML092C	PRE8	2.2
767	YMR008C	PLB1	2.2
768	YBR005W	RCR1	2.2
769	YAL039C	CYC3	2.2
770	YLR231C	BNA5	2.2
771	YNL045W	LAP2	2.2
772	YMR072W	ABF2	2.2
773	YJR078W	BNA2	2.2
774	YNL321W	VNX1	2.2
775	YDR525W-A	SNA2	2.2
776	YMR145C	NDE1	2.2
777	YBL047C	EDE1	2.2
778	YDR277C	MTH1	2.2
779	YBR256C	RIB5	2.2
780	YNL071W	LAT1	2.2
781	YMR097C	MTG1	2.2
782	YGR046W	TAM41	2.2
783	YGR127W	YGR127W	2.2
784	YOR089C	VPS21	2.2
785	YLR337C	VRP1	2.2
786	YLR246W	ERF2	2.2
787	YKR065C	PAM17	2.2
788	YML007W	YAP1	2.2
789	YOL100W	PKH2	2.2
790	YGR223C	HSV2	2.2
791	YOR187W	TUF1	2.2
792	YFL016C	MDJ1	2.2
793	YDR270W	CCC2	2.2
794	YFR050C	PRE4	2.2
795	YGR141W	VPS62	2.2
796	YGL181W	GTS1	2.2
797	YLR250W	SSP120	2.2
798	YHL048W	COS8	2.2
799	YGL048C	RPT6	2.2
800	YOL147C	PEX11	2.2
801	YFL044C	OTU1	2.2
802	YPL270W	MDL2	2.2
803	YMR031C	EIS1	2.2
804	YOR363C	PIP2	2.2
805	YDR155C	CPR1	2.2
806	YGR222W	PET54	2.2
807	YGL237C	HAP2	2.2
808	YOR028C	CIN5	2.2
809	YCR009C	RVS161	2.2
810	YDL113C	ATG20	2.2
811	YMR025W	CSI1	2.2
812	YOL122C	SMF1	2.1
813	YJL100W	LSB6	2.1
814	YLR128W	DCN1	2.1
815	YKL159C	RCN1	2.1
816	YHR113W	APE4	2.1
817	YPL070W	MUK1	2.1
818	YER136W	GDI1	2.1
819	YLR387C	REH1	2.1
