SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI4

Rank	Gene	Common	Score
70	YDR070C	FMP16	2.2
71	YIL107C	PFK26	2.2
72	YKL217W	JEN1	2.2
73	YGL053W	PRM8	2.2
74	YDL085W	NDE2	2.2
75	YPL054W	LEE1	2.2
76	YOL052C-A	DDR2	2.2
77	YER039C	HVG1	2.2
78	YHR209W	CRG1	2.2
79	YIL160C	POT1	2.2
80	YJL116C	NCA3	2.2
81	YDL169C	UGX2	2.2
82	YEL060C	PRB1	2.2
83	YAL054C	ACS1	2.2
84	YER024W	YAT2	2.2
85	YDR043C	NRG1	2.2
86	YGL248W	PDE1	2.1
87	YML054C	CYB2	2.1
88	YJR155W	AAD10	2.1
89	YHL016C	DUR3	2.1
90	YKR076W	ECM4	2.1
91	YKR097W	PCK1	2.1
92	YPL214C	THI6	2.1
93	YPL222W	FMP40	2.1
94	YDR453C	TSA2	2.1
95	YIR039C	YPS6	2.1
96	YMR191W	SPG5	2.1
97	YDL021W	GPM2	2.1
98	YHR160C	PEX18	2.1
99	YIL066C	RNR3	2.1
100	YLR178C	TFS1	2.1
101	YLR142W	PUT1	2.1
102	YMR180C	CTL1	2.1
103	YNL117W	MLS1	2.1
104	YNL332W	THI12	2.1
105	YPR151C	SUE1	2.1
106	YLR070C	XYL2	2.1
107	YMR040W	YET2	2.1
108	YJL219W	HXT9	2.1
109	YGL166W	CUP2	2.1
110	YGR248W	SOL4	2.1
111	YDL110C	TMA17	2.1
112	YMR096W	SNZ1	2.1
113	YDR085C	AFR1	2.1
114	YNL014W	HEF3	2.1
115	YKR049C	FMP46	2.1
116	YMR170C	ALD2	2.1
117	YOR120W	GCY1	2.1
118	YMR020W	FMS1	2.1
119	YNL202W	SPS19	2.1
120	YAL062W	GDH3	2.1
121	YER179W	DMC1	2.1
122	YLL060C	GTT2	2.1
123	YLR004C	THI73	2.1
124	YGR052W	FMP48	2.1
125	YBR295W	PCA1	2.1
126	YPL171C	OYE3	2.1
127	YOR173W	DCS2	2.1
128	YNR076W	PAU6	2.1
129	YGL096W	TOS8	2.1
130	YGR243W	MPC3	2.1
131	YBL078C	ATG8	2.1
132	YKL221W	MCH2	2.1
133	YFR023W	PES4	2.1
134	YPR001W	CIT3	2.1
135	YJL089W	SIP4	2.1
136	YJL153C	INO1	2.1
137	YOR177C	MPC54	2.1
138	YBR182C	SMP1	2.0
139	YDR223W	CRF1	2.0
140	YBR006W	UGA2	2.0
141	YHR106W	TRR2	2.0
142	YDR001C	NTH1	2.0
143	YER185W	PUG1	2.0
144	YBR222C	PCS60	2.0
145	YPL152W	RRD2	2.0
146	YDR533C	HSP31	2.0
147	YPR005C	HAL1	2.0
148	YDR313C	PIB1	2.0
149	YNL012W	SPO1	2.0
150	YHR104W	GRE3	2.0
151	YGR019W	UGA1	2.0
152	YIL136W	OM45	2.0
153	YPL280W	HSP32	2.0
154	YOR134W	BAG7	2.0
155	YKL026C	GPX1	2.0
156	YDL234C	GYP7	2.0
157	YDR003W	RCR2	2.0
158	YDL215C	GDH2	2.0
159	YLR080W	EMP46	2.0
160	YCR021C	HSP30	2.0
161	YNL331C	AAD14	2.0
162	YER037W	PHM8	2.0
163	YIR028W	DAL4	2.0
164	YFL058W	THI5	2.0
165	YER062C	GPP2	2.0
166	YBR298C	MAL31	2.0
167	YNL125C	ESBP6	2.0
168	YBR076W	ECM8	2.0
169	YDL222C	FMP45	2.0
170	YLR120C	YPS1	2.0
171	YLL057C	JLP1	2.0
172	YBR214W	SDS24	2.0
173	YLR267W	BOP2	2.0
174	YJL037W	IRC18	2.0
175	YOR245C	DGA1	2.0
176	YLR054C	OSW2	2.0
177	YDR171W	HSP42	2.0
178	YHR087W	RTC3	2.0
179	YNR002C	ATO2	2.0
180	YAL034C	FUN19	2.0
181	YGL006W	PMC1	2.0
182	YDR406W	PDR15	2.0
183	YER035W	EDC2	2.0
184	YDL214C	PRR2	2.0
185	YDR273W	DON1	2.0
186	YDL168W	SFA1	2.0
187	YLL039C	UBI4	2.0
188	YIR038C	GTT1	2.0
189	YFL059W	SNZ3	2.0
190	YOR161C	PNS1	2.0
191	YIL045W	PIG2	2.0
192	YER065C	ICL1	2.0
193	YNL009W	IDP3	2.0
194	YKL093W	MBR1	2.0
195	YOL164W	BDS1	2.0
196	YNR057C	BIO4	2.0
197	YKL188C	PXA2	2.0
198	YBR005W	RCR1	2.0
199	YBR050C	REG2	2.0
200	YIR027C	DAL1	2.0
201	YPR006C	ICL2	2.0
202	YKL150W	MCR1	2.0
203	YNL128W	TEP1	2.0
204	YMR173W	DDR48	2.0
205	YAL061W	BDH2	2.0
206	YDR536W	STL1	2.0
207	YFL053W	DAK2	2.0
208	YPR026W	ATH1	2.0
209	YLL042C	ATG10	2.0
210	YJL161W	FMP33	2.0
211	YHR075C	PPE1	2.0
212	YOR036W	PEP12	2.0
213	YBR269C	SDH8	2.0
214	YGL062W	PYC1	2.0
215	YGR289C	MAL11	2.0
216	YGR070W	ROM1	2.0
217	YGL045W	RIM8	2.0
218	YPR030W	CSR2	2.0
219	YDR368W	YPR1	2.0
220	YMR316W	DIA1	2.0
221	YFR022W	ROG3	2.0
222	YLL019C	KNS1	2.0
223	YDL243C	AAD4	2.0
224	YER054C	GIP2	2.0
225	YPL186C	UIP4	2.0
226	YDR258C	HSP78	2.0
227	YGL037C	PNC1	2.0
228	YDL020C	RPN4	2.0
229	YIL101C	XBP1	2.0
230	YEL059C-A	SOM1	2.0
231	YPR007C	REC8	2.0
232	YBR054W	YRO2	2.0
233	YOL154W	ZPS1	2.0
234	YHR137W	ARO9	2.0
235	YPR184W	GDB1	2.0
236	YPL230W	USV1	1.9
237	YMR008C	PLB1	1.9
238	YNR007C	ATG3	1.9
239	YPL123C	RNY1	1.9
240	YBR047W	FMP23	1.9
241	YBR045C	GIP1	1.9
242	YER015W	FAA2	1.9
243	YJL103C	GSM1	1.9
244	YBR230C	OM14	1.9
245	YML070W	DAK1	1.9
246	YHR157W	REC104	1.9
247	YJL057C	IKS1	1.9
248	YLR327C	TMA10	1.9
249	YJL045W	SDH9	1.9
250	YGR154C	GTO1	1.9
251	YMR017W	SPO20	1.9
252	YMR323W	ERR3	1.9
253	YGL180W	ATG1	1.9
254	YBR183W	YPC1	1.9
255	YAR035W	YAT1	1.9
256	YMR303C	ADH2	1.9
257	YMR250W	GAD1	1.9
258	YDR216W	ADR1	1.9
259	YMR068W	AVO2	1.9
260	YGL154C	LYS5	1.9
261	YNL274C	GOR1	1.9
262	YGR008C	STF2	1.9
263	YLR099C	ICT1	1.9
264	YDR523C	SPS1	1.9
265	YKL124W	SSH4	1.9
266	YKR009C	FOX2	1.9
267	YDR055W	PST1	1.9
268	YKL065C	YET1	1.9
269	YDR402C	DIT2	1.9
270	YKR091W	SRL3	1.9
271	YDL022W	GPD1	1.9
272	YLR417W	VPS36	1.9
273	YPL154C	PEP4	1.9
274	YBR033W	EDS1	1.9
275	YDL072C	YET3	1.9
276	YNL333W	SNZ2	1.9
277	YMR041C	ARA2	1.9
278	YOL126C	MDH2	1.9
279	YJL094C	KHA1	1.9
280	YLR362W	STE11	1.9
281	YPL221W	FLC1	1.9
282	YDR231C	COX20	1.9
283	YHR176W	FMO1	1.9
284	YIL046W	MET30	1.9
285	YDR358W	GGA1	1.9
286	YNL093W	YPT53	1.9
287	YMR095C	SNO1	1.9
288	YER106W	MAM1	1.9
289	YOR185C	GSP2	1.9
290	YML100W	TSL1	1.9
291	YLR270W	DCS1	1.9
292	YOR391C	HSP33	1.9
293	YNL036W	NCE103	1.9
294	YDR256C	CTA1	1.9
295	YBR148W	YSW1	1.9
296	YKR061W	KTR2	1.9
297	YDR380W	ARO10	1.9
298	YNR034W	SOL1	1.9
299	YER045C	ACA1	1.9
300	YPR192W	AQY1	1.9
301	YHR124W	NDT80	1.9
302	YEL011W	GLC3	1.9
303	YNL192W	CHS1	1.9
304	YJL066C	MPM1	1.9
305	YIL146C	ATG32	1.9
306	YGR142W	BTN2	1.9
307	YDR058C	TGL2	1.9
308	YIL113W	SDP1	1.9
309	YIL056W	VHR1	1.9
310	YGL205W	POX1	1.9
311	YGL261C	PAU11	1.9
312	YDL244W	THI13	1.9
313	YEL012W	UBC8	1.9
314	YER004W	FMP52	1.9
315	YMR110C	HFD1	1.9
316	YML118W	NGL3	1.9
317	YKL142W	MRP8	1.9
318	YHR030C	SLT2	1.9
319	YLR284C	ECI1	1.9
320	YJL155C	FBP26	1.9
321	YPL135W	ISU1	1.9
322	YCR083W	TRX3	1.9
323	YKL193C	SDS22	1.9
324	YBR302C	COS2	1.9
325	YBR280C	SAF1	1.9
326	YJR019C	TES1	1.9
327	YEL039C	CYC7	1.9
328	YER144C	UBP5	1.9
329	YHR094C	HXT1	1.9
330	YPR049C	ATG11	1.9
331	YER046W	SPO73	1.9
332	YKL178C	STE3	1.9
333	YLR213C	CRR1	1.9
334	YOR303W	CPA1	1.9
335	YGR268C	HUA1	1.9
336	YDR534C	FIT1	1.9
337	YOL082W	ATG19	1.9
338	YOR237W	HES1	1.9
339	YPL156C	PRM4	1.9
340	YOR137C	SIA1	1.9
341	YML004C	GLO1	1.9
342	YGR197C	SNG1	1.9
343	YDR218C	SPR28	1.9
344	YGR133W	PEX4	1.9
345	YNR060W	FRE4	1.9
346	YPR193C	HPA2	1.9
347	YBR270C	BIT2	1.9
348	YLR121C	YPS3	1.9
349	YIL117C	PRM5	1.9
350	YFL062W	COS4	1.9
351	YMR280C	CAT8	1.9
352	YER162C	RAD4	1.9
353	YLL055W	YCT1	1.9
354	YEL030W	ECM10	1.9
355	YNL160W	YGP1	1.9
356	YGR288W	MAL13	1.9
357	YIL017C	VID28	1.9
358	YPL189W	GUP2	1.8
359	YPL282C	PAU22	1.8
360	YGR258C	RAD2	1.8
361	YFL033C	RIM15	1.8
362	YLL026W	HSP104	1.8
363	YCL040W	GLK1	1.8
364	YDR204W	COQ4	1.8
365	YOR348C	PUT4	1.8
366	YCL038C	ATG22	1.8
367	YBL043W	ECM13	1.8
368	YKL034W	TUL1	1.8
369	YNL279W	PRM1	1.8
370	YDR317W	HIM1	1.8
371	YGR180C	RNR4	1.8
372	YGR184C	UBR1	1.8
373	YLR136C	TIS11	1.8
374	YOR003W	YSP3	1.8
375	YDR435C	PPM1	1.8
376	YCR079W	PTC6	1.8
377	YDR074W	TPS2	1.8
378	YJR036C	HUL4	1.8
379	YIR029W	DAL2	1.8
380	YJL048C	UBX6	1.8
381	YHR171W	ATG7	1.8
382	YJR151C	DAN4	1.8
383	YLR205C	HMX1	1.8
384	YJL036W	SNX4	1.8
385	YOR394W	PAU21	1.8
386	YPL092W	SSU1	1.8
387	YBR147W	RTC2	1.8
388	YBR105C	VID24	1.8
389	YHL048W	COS8	1.8
390	YGR066C	GID10	1.8
391	YMR105C	PGM2	1.8
392	YMR304W	UBP15	1.8
393	YNL293W	MSB3	1.8
394	YIL007C	NAS2	1.8
395	YGR263C	SAY1	1.8
396	YBL033C	RIB1	1.8
397	YJL106W	IME2	1.8
398	YOR138C	RUP1	1.8
399	YBR026C	ETR1	1.8
400	YOL132W	GAS4	1.8
401	YJL038C	LOH1	1.8
402	YEL070W	DSF1	1.8
403	YMR035W	IMP2	1.8
404	YPL159C	PET20	1.8
405	YDR178W	SDH4	1.8
406	YPL147W	PXA1	1.8
407	YLR134W	PDC5	1.8
408	YBR126C	TPS1	1.8
409	YMR056C	AAC1	1.8
410	YOR208W	PTP2	1.8
411	YER169W	RPH1	1.8
412	YOL113W	SKM1	1.8
413	YKR053C	YSR3	1.8
414	YGR230W	BNS1	1.8
415	YDR030C	RAD28	1.8
416	YLR107W	REX3	1.8
417	YKL103C	APE1	1.8
418	YAL053W	FLC2	1.8
419	YDR009W	GAL3	1.8
420	YHL027W	RIM101	1.8
421	YOR273C	TPO4	1.8
422	YOR009W	TIR4	1.8
423	YDR032C	PST2	1.8
424	YDR022C	ATG31	1.8
425	YOR374W	ALD4	1.8
426	YNL335W	DDI2	1.8
427	YIL155C	GUT2	1.8
428	YPR149W	NCE102	1.8
429	YFR029W	PTR3	1.8
430	YGL073W	HSF1	1.8
431	YCR010C	ADY2	1.8
432	YNL063W	MTQ1	1.8
433	YLR350W	ORM2	1.8
434	YJL164C	TPK1	1.8
435	YFL056C	AAD6	1.8
436	YLR231C	BNA5	1.8
437	YPL149W	ATG5	1.8
438	YDL230W	PTP1	1.8
439	YOR178C	GAC1	1.8
440	YDR504C	SPG3	1.8
441	YIL042C	PKP1	1.8
442	YNL270C	ALP1	1.8
443	YBR046C	ZTA1	1.8
444	YOR031W	CRS5	1.8
445	YDR122W	KIN1	1.8
446	YLR011W	LOT6	1.8
447	YNL237W	YTP1	1.8
448	YER020W	GPA2	1.8
449	YOR220W	RCN2	1.8
450	YOL110W	SHR5	1.8
451	YOR011W	AUS1	1.8
452	YPL250C	ATG41	1.8
453	YJR095W	SFC1	1.8
454	YKR102W	FLO10	1.8
455	YBR066C	NRG2	1.8
456	YCL026C-A	FRM2	1.8
457	YNR056C	BIO5	1.8
458	YBR297W	MAL33	1.8
459	YJL016W	TPH3	1.8
460	YKL064W	MNR2	1.8
461	YJL141C	YAK1	1.8
462	YOR393W	ERR1	1.8
463	YBR114W	RAD16	1.8
464	YPL134C	ODC1	1.8
465	YDR461W	MFA1	1.8
466	YML058W-A	HUG1	1.8
467	YKL067W	YNK1	1.8
468	YPL036W	PMA2	1.8
469	YKL220C	FRE2	1.8
470	YHR008C	SOD2	1.8
471	YGR121C	MEP1	1.8
472	YOR062C	YOR062C	1.8
473	YDL142C	CRD1	1.8
474	YPL024W	RMI1	1.8
475	YLL052C	AQY2	1.8
476	YGR225W	AMA1	1.8
477	YGR209C	TRX2	1.8
478	YMR232W	FUS2	1.8
479	YKL098W	MTC2	1.8
480	YHL040C	ARN1	1.8
481	YER142C	MAG1	1.8
482	YGR048W	UFD1	1.8
483	YGR059W	SPR3	1.8
484	YIL072W	HOP1	1.8
485	YOL119C	MCH4	1.8
486	YGR255C	COQ6	1.8
487	YDR214W	AHA1	1.8
488	YBR018C	GAL7	1.8
489	YBR180W	DTR1	1.8
490	YEL041W	YEF1	1.8
491	YDR436W	PPZ2	1.8
492	YBL101C	ECM21	1.8
493	YGL227W	VID30	1.8
494	YLL041C	SDH2	1.8
495	YOL044W	PEX15	1.8
496	YBR008C	FLR1	1.8
497	YKR066C	CCP1	1.8
498	YBR293W	VBA2	1.8
499	YDR513W	GRX2	1.8
500	YDR350C	ATP22	1.8
501	YPR002W	PDH1	1.8
502	YOL147C	PEX11	1.8
503	YOR227W	HER1	1.8
504	YPL219W	PCL8	1.8
505	YER143W	DDI1	1.8
506	YIL120W	QDR1	1.8
507	YDR421W	ARO80	1.8
508	YHR043C	DOG2	1.8
509	YNL077W	APJ1	1.8
510	YOL032W	OPI10	1.8
511	YBR040W	FIG1	1.8
512	YOR028C	CIN5	1.8
513	YAL017W	PSK1	1.8
514	YER014W	HEM14	1.8
515	YBR001C	NTH2	1.8
516	YHR071W	PCL5	1.8
517	YER028C	MIG3	1.8
518	YGL124C	MON1	1.8
519	YDL091C	UBX3	1.8
520	YDR425W	SNX41	1.8
521	YKL148C	SDH1	1.8
522	YDL210W	UGA4	1.8
523	YPR061C	JID1	1.8
524	YLR237W	THI7	1.8
525	YDR479C	PEX29	1.8
526	YDR265W	PEX10	1.8
527	YNL015W	PBI2	1.8
528	YPR154W	PIN3	1.8
529	YPL203W	TPK2	1.8
530	YKL121W	DGR2	1.8
531	YJL170C	ASG7	1.8
532	YFR049W	KGD4	1.8
533	YLL046C	RNP1	1.8
534	YOR306C	MCH5	1.8
535	YOR388C	FDH1	1.8
536	YMR053C	STB2	1.8
537	YGL127C	SOH1	1.8
538	YOR034C	AKR2	1.8
539	YOR349W	CIN1	1.8
540	YBR250W	SPO23	1.8
541	YLL015W	BPT1	1.8
542	YIR032C	DAL3	1.8
543	YPR134W	MSS18	1.8
544	YPL206C	PGC1	1.8
545	YHL047C	ARN2	1.8
546	YER053C	PIC2	1.8
547	YJL026W	RNR2	1.8
548	YGL219C	MDM34	1.8
549	YOL025W	LAG2	1.8
550	YIL037C	PRM2	1.8
551	YNL196C	SLZ1	1.7
552	YDL170W	UGA3	1.7
553	YAL008W	FUN14	1.7
554	YER175C	TMT1	1.7
555	YGR097W	ASK10	1.7
556	YGL184C	STR3	1.7
557	YIR017C	MET28	1.7
558	YOR018W	ROD1	1.7
559	YML011C	RAD33	1.7
560	YJR159W	SOR1	1.7
561	YHR161C	YAP1801	1.7
562	YGR143W	SKN1	1.7
563	YDL200C	MGT1	1.7
564	YGR077C	PEX8	1.7
565	YOL083W	ATG34	1.7
566	YOL071W	SDH5	1.7
567	YKR098C	UBP11	1.7
568	YGL179C	TOS3	1.7
569	YPL110C	GDE1	1.7
570	YJR102C	VPS25	1.7
571	YGL191W	COX13	1.7
572	YCR073C	SSK22	1.7
573	YJL151C	SNA3	1.7
574	YFL029C	CAK1	1.7
575	YHR015W	MIP6	1.7
576	YGL128C	CWC23	1.7
577	YKR034W	DAL80	1.7
578	YHR199C	AIM46	1.7
579	YDR287W	INM2	1.7
580	YOR005C	DNL4	1.7
581	YGL104C	VPS73	1.7
582	YDR330W	UBX5	1.7
583	YFR030W	MET10	1.7
584	YGR046W	TAM41	1.7
585	YOL043C	NTG2	1.7
586	YOR035C	SHE4	1.7
587	YPL017C	IRC15	1.7
588	YDR077W	SED1	1.7
589	YOL155C	HPF1	1.7
590	YGR295C	COS6	1.7
591	YPL006W	NCR1	1.7
592	YMR140W	SIP5	1.7
593	YOR040W	GLO4	1.7
594	YMR297W	PRC1	1.7
595	YMR081C	ISF1	1.7
596	YHR037W	PUT2	1.7
597	YCR098C	GIT1	1.7
598	YER173W	RAD24	1.7
599	YHL024W	RIM4	1.7
600	YDL128W	VCX1	1.7
601	YGR286C	BIO2	1.7
602	YNR059W	MNT4	1.7
603	YLR273C	PIG1	1.7
604	YDL049C	KNH1	1.7
605	YLR102C	APC9	1.7
606	YDL123W	SNA4	1.7
607	YGR112W	SHY1	1.7
608	YKL086W	SRX1	1.7
609	YOL081W	IRA2	1.7
610	YLR329W	REC102	1.7
611	YDR148C	KGD2	1.7
612	YKL129C	MYO3	1.7
613	YOR044W	IRC23	1.7
614	YOL060C	MAM3	1.7
615	YOR363C	PIP2	1.7
616	YOL016C	CMK2	1.7
617	YDR173C	ARG82	1.7
618	YJR103W	URA8	1.7
619	YMR101C	SRT1	1.7
620	YIL162W	SUC2	1.7
621	YFL055W	AGP3	1.7
622	YDR293C	SSD1	1.7
623	YIL153W	RRD1	1.7
624	YDL130W-A	STF1	1.7
625	YJR004C	SAG1	1.7
626	YKL091C	YKL091C	1.7
627	YEL066W	HPA3	1.7
628	YGR138C	TPO2	1.7
629	YGL158W	RCK1	1.7
630	YMR306W	FKS3	1.7
631	YKL161C	KDX1	1.7
632	YNL183C	NPR1	1.7
633	YHL002W	HSE1	1.7
634	YCL035C	GRX1	1.7
635	YBR299W	MAL32	1.7
636	YJR073C	OPI3	1.7
637	YDL239C	ADY3	1.7
638	YLR375W	STP3	1.7
639	YBR296C	PHO89	1.7
640	YLL049W	LDB18	1.7
641	YMR164C	MSS11	1.7
642	YFR047C	BNA6	1.7
643	YJL023C	PET130	1.7
644	YDR486C	VPS60	1.7
645	YGR110W	CLD1	1.7
646	YGL051W	MST27	1.7
647	YGL259W	YPS5	1.7
648	YFL041W	FET5	1.7
649	YBR119W	MUD1	1.7
650	YDR162C	NBP2	1.7
651	YPR121W	THI22	1.7
652	YLR151C	PCD1	1.7
653	YLR227C	ADY4	1.7
654	YCR069W	CPR4	1.7
655	YKL084W	HOT13	1.7
656	YAL030W	SNC1	1.7
657	YHL035C	VMR1	1.7
658	YPL057C	SUR1	1.7
659	YHR082C	KSP1	1.7
660	YOR162C	YRR1	1.7
661	YOR380W	RDR1	1.7
662	YLR248W	RCK2	1.7
663	YMR055C	BUB2	1.7
664	YOL091W	SPO21	1.7
665	YDR540C	IRC4	1.7
666	YJR052W	RAD7	1.7
667	YJL100W	LSB6	1.7
668	YPR079W	MRL1	1.7
669	YFL011W	HXT10	1.7
670	YPL177C	CUP9	1.7
671	YDL247W	MPH2	1.7
672	YIL023C	YKE4	1.7
673	YPL170W	DAP1	1.7
674	YGR294W	PAU12	1.7
675	YER041W	YEN1	1.7
676	YLR411W	CTR3	1.7
677	YIL097W	FYV10	1.7
678	YPR198W	SGE1	1.7
679	YDR270W	CCC2	1.7
680	YGR284C	ERV29	1.7
681	YBL098W	BNA4	1.7
682	YAL068C	PAU8	1.7
683	YKL159C	RCN1	1.7
684	YGR244C	LSC2	1.7
685	YDL054C	MCH1	1.7
686	YNL242W	ATG2	1.7
687	YCL027W	FUS1	1.7
688	YBR004C	GPI18	1.7
689	YLL028W	TPO1	1.7
690	YPL060W	MFM1	1.7
691	YBR201W	DER1	1.7
692	YLR081W	GAL2	1.7
693	YCL048W	SPS22	1.7
694	YGL249W	ZIP2	1.7
695	YHR195W	NVJ1	1.7
696	YBR165W	UBS1	1.7
697	YOR054C	VHS3	1.7
698	YDL238C	GUD1	1.7
699	YJR130C	STR2	1.7
700	YPR040W	TIP41	1.7
701	YLR258W	GSY2	1.7
702	YPL087W	YDC1	1.7
703	YDR039C	ENA2	1.7
704	YAL039C	CYC3	1.7
705	YIL073C	SPO22	1.7
706	YBL015W	ACH1	1.7
707	YDL181W	INH1	1.7
708	YJL126W	NIT2	1.7
709	YGL221C	NIF3	1.7
710	YPL240C	HSP82	1.7
711	YKL189W	HYM1	1.7
712	YKL016C	ATP7	1.7
713	YIL176C	PAU14	1.7
714	YPL095C	EEB1	1.7
715	YHR029C	YHI9	1.7
716	YHR138C	YHR138C	1.7
717	YDR530C	APA2	1.7
718	YOR010C	TIR2	1.7
719	YAR027W	UIP3	1.7
720	YDR516C	EMI2	1.7
721	YLR189C	ATG26	1.7
722	YER011W	TIR1	1.7
723	YMR104C	YPK2	1.7
724	YOL089C	HAL9	1.7
725	YDR400W	URH1	1.7
726	YDR275W	BSC2	1.7
727	YGR080W	TWF1	1.7
728	YHL036W	MUP3	1.7
729	YGR028W	MSP1	1.7
730	YDL174C	DLD1	1.7
731	YHR006W	STP2	1.7
732	YEL058W	PCM1	1.7
733	YIR019C	FLO11	1.7
734	YMR062C	ARG7	1.7
735	YDR525W-A	SNA2	1.7
736	YLR165C	PUS5	1.7
737	YNL223W	ATG4	1.7
738	YBR290W	BSD2	1.7
739	YNL159C	ASI2	1.7
740	YDR096W	GIS1	1.7
741	YDR272W	GLO2	1.7
742	YNR006W	VPS27	1.7
743	YGR166W	TRS65	1.7
744	YHR150W	PEX28	1.7
745	YHR017W	YSC83	1.7
746	YCL039W	GID7	1.7
747	YHR004C	NEM1	1.7
748	YHR044C	DOG1	1.7
749	YER147C	SCC4	1.7
750	YNL336W	COS1	1.7
751	YOR299W	BUD7	1.7
752	YMR184W	ADD37	1.7
753	YGR189C	CRH1	1.7
754	YER081W	SER3	1.7
755	YDR518W	EUG1	1.7
756	YIR036C	IRC24	1.7
757	YCR073W-A	SOL2	1.7
758	YBR212W	NGR1	1.7
759	YAR031W	PRM9	1.7
760	YGR044C	RME1	1.7
761	YJR025C	BNA1	1.7
762	YDL115C	IWR1	1.7
763	YKL146W	AVT3	1.7
764	YJR119C	JHD2	1.7
765	YLR299W	ECM38	1.7
766	YDL013W	SLX5	1.7
767	YEL005C	VAB2	1.7
768	YJL088W	ARG3	1.7
769	YOL015W	IRC10	1.7
770	YDR169C	STB3	1.7
771	YOR007C	SGT2	1.7
772	YFL016C	MDJ1	1.7
773	YGL047W	ALG13	1.7
774	YNL322C	KRE1	1.7
775	YOR192C	THI72	1.7
776	YMR278W	PRM15	1.7
777	YMR118C	SHH3	1.7
778	YPL027W	SMA1	1.7
779	YBR203W	COS111	1.7
780	YOR023C	AHC1	1.7
781	YDL139C	SCM3	1.7
782	YGR023W	MTL1	1.7
783	YKL168C	KKQ8	1.7
784	YMR156C	TPP1	1.6
785	YDR329C	PEX3	1.6
786	YNL008C	ASI3	1.6
787	YOL100W	PKH2	1.6
788	YPL196W	OXR1	1.6
789	YGR065C	VHT1	1.6
790	YNL277W	MET2	1.6
791	YLR092W	SUL2	1.6
792	YPL089C	RLM1	1.6
793	YJL052W	TDH1	1.6
794	YGL032C	AGA2	1.6
795	YOL128C	YGK3	1.6
796	YHR049W	FSH1	1.6
797	YKL085W	MDH1	1.6
798	YPL052W	OAZ1	1.6
799	YLR034C	SMF3	1.6
800	YDL248W	COS7	1.6
801	YBR140C	IRA1	1.6
802	YHR178W	STB5	1.6
803	YGR100W	MDR1	1.6
804	YKL218C	SRY1	1.6
805	YMR150C	IMP1	1.6
806	YOR148C	SPP2	1.6
807	YEL038W	UTR4	1.6
808	YDL017W	CDC7	1.6
809	YNL251C	NRD1	1.6
810	YDR104C	SPO71	1.6
811	YIL125W	KGD1	1.6
812	YKL038W	RGT1	1.6
813	YOR190W	SPR1	1.6
814	YDR522C	SPS2	1.6
815	YGR010W	NMA2	1.6
816	YGL059W	PKP2	1.6
817	YGL141W	HUL5	1.6
818	YGR174C	CBP4	1.6
819	YMR200W	ROT1	1.6
820	YNR001C	CIT1	1.6
821	YJL093C	TOK1	1.6
