SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BSP1

Rank	Gene	Common	Score
283	YKR002W	PAP1	1.9
284	YMR227C	TAF7	1.9
285	YGL122C	NAB2	1.9
286	YGR170W	PSD2	1.9
287	YOR354C	MSC6	1.9
288	YDR143C	SAN1	1.9
289	YOR275C	RIM20	1.9
290	YLR192C	HCR1	1.9
291	YNL041C	COG6	1.9
292	YOR216C	RUD3	1.9
293	YGR104C	SRB5	1.9
294	YLR277C	YSH1	1.9
295	YDL203C	ACK1	1.9
296	YAL032C	PRP45	1.9
297	YPR019W	MCM4	1.9
298	YFL013C	IES1	1.9
299	YDR310C	SUM1	1.9
300	YDR301W	CFT1	1.9
301	YPL118W	MRP51	1.9
302	YGR229C	SMI1	1.9
303	YNL004W	HRB1	1.9
304	YPL112C	PEX25	1.9
305	YOR279C	RFM1	1.9
306	YGR241C	YAP1802	1.9
307	YNR038W	DBP6	1.9
308	YMR172W	HOT1	1.9
309	YLL021W	SPA2	1.9
310	YPL270W	MDL2	1.9
311	YCL029C	BIK1	1.9
312	YHR108W	GGA2	1.9
313	YOL135C	MED7	1.9
314	YMR061W	RNA14	1.9
315	YPR101W	SNT309	1.9
316	YNL297C	MON2	1.9
317	YHL023C	NPR3	1.9
318	YGR116W	SPT6	1.9
319	YGL244W	RTF1	1.9
320	YGR270W	YTA7	1.9
321	YNL317W	PFS2	1.9
322	YPR083W	MDM36	1.9
323	YGL043W	DST1	1.9
324	YOR188W	MSB1	1.9
325	YKL059C	MPE1	1.9
326	YBR227C	MCX1	1.9
327	YKR082W	NUP133	1.9
328	YPL045W	VPS16	1.9
329	YAR014C	BUD14	1.9
330	YML046W	PRP39	1.9
331	YGR084C	MRP13	1.9
332	YGL107C	RMD9	1.9
333	YPL050C	MNN9	1.9
334	YOR141C	ARP8	1.9
335	YDL207W	GLE1	1.9
336	YLR139C	SLS1	1.9
337	YHL002W	HSE1	1.9
338	YBR215W	HPC2	1.9
339	YGR178C	PBP1	1.9
340	YDR484W	VPS52	1.9
341	YPR190C	RPC82	1.9
342	YOR231W	MKK1	1.9
343	YMR240C	CUS1	1.9
344	YPL023C	MET12	1.9
345	YGL105W	ARC1	1.9
346	YIL044C	AGE2	1.9
347	YNL253W	TEX1	1.9
348	YJL044C	GYP6	1.9
349	YGL133W	ITC1	1.9
350	YGR274C	TAF1	1.9
351	YFL004W	VTC2	1.9
352	YBR131W	CCZ1	1.9
353	YLR314C	CDC3	1.9
354	YML065W	ORC1	1.9
355	YLR079W	SIC1	1.9
356	YOR244W	ESA1	1.9
357	YOR037W	CYC2	1.9
358	YOR198C	BFR1	1.9
359	YKL020C	SPT23	1.9
360	YIR008C	PRI1	1.9
361	YKL204W	EAP1	1.9
362	YNR045W	PET494	1.9
363	YGR200C	ELP2	1.9
364	YLR412W	BER1	1.9
365	YHR036W	BRL1	1.9
366	YOR025W	HST3	1.9
367	YDR147W	EKI1	1.9
368	YGL233W	SEC15	1.9
369	YOL021C	DIS3	1.9
370	YML015C	TAF11	1.9
371	YPL075W	GCR1	1.9
372	YNL087W	TCB2	1.9
373	YHR117W	TOM71	1.9
374	YNL216W	RAP1	1.9
375	YGL223C	COG1	1.9
376	YPR180W	AOS1	1.9
377	YER151C	UBP3	1.9
378	YLR026C	SED5	1.9
379	YMR026C	PEX12	1.9
380	YLR039C	RIC1	1.9
381	YPR048W	TAH18	1.9
382	YPR118W	MRI1	1.9
383	YLR055C	SPT8	1.9
384	YMR282C	AEP2	1.9
385	YOR158W	PET123	1.9
386	YOR299W	BUD7	1.9
387	YDL005C	MED2	1.9
388	YGR238C	KEL2	1.9
389	YLR399C	BDF1	1.9
390	YJR092W	BUD4	1.9
391	YER161C	SPT2	1.9
392	YLR114C	AVL9	1.9
393	YPL241C	CIN2	1.9
394	YDR200C	VPS64	1.9
395	YPR029C	APL4	1.9
396	YOR091W	TMA46	1.9
397	YML103C	NUP188	1.9
398	YGR196C	FYV8	1.9
399	YPR031W	NTO1	1.9
400	YDR195W	REF2	1.9
401	YJL041W	NSP1	1.9
402	YOR217W	RFC1	1.9
403	YNR052C	POP2	1.9
404	YGR163W	GTR2	1.9
405	YML111W	BUL2	1.9
406	YOR236W	DFR1	1.9
407	YPR095C	SYT1	1.8
408	YHR201C	PPX1	1.8
409	YDR324C	UTP4	1.8
410	YJL090C	DPB11	1.8
411	YPR055W	SEC8	1.8
412	YNL042W	BOP3	1.8
413	YDR219C	MFB1	1.8
414	YER168C	CCA1	1.8
415	YOR023C	AHC1	1.8
416	YMR078C	CTF18	1.8
417	YNR035C	ARC35	1.8
418	YGL216W	KIP3	1.8
419	YPL030W	TRM44	1.8
420	YBL009W	ALK2	1.8
421	YDR448W	ADA2	1.8
422	YDR119W	VBA4	1.8
423	YER176W	ECM32	1.8
424	YNL233W	BNI4	1.8
425	YNL027W	CRZ1	1.8
426	YGL219C	MDM34	1.8
427	YBR083W	TEC1	1.8
428	YOR322C	LDB19	1.8
429	YKL205W	LOS1	1.8
430	YML074C	FPR3	1.8
431	YBR081C	SPT7	1.8
432	YGL066W	SGF73	1.8
433	YCL031C	RRP7	1.8
434	YNR051C	BRE5	1.8
435	YOL145C	CTR9	1.8
436	YLR115W	CFT2	1.8
437	YGR162W	TIF4631	1.8
438	YDR326C	YSP2	1.8
439	YBR255W	MTC4	1.8
440	YCR092C	MSH3	1.8
441	YPR182W	SMX3	1.8
442	YDR477W	SNF1	1.8
443	YDL076C	RXT3	1.8
444	YKL032C	IXR1	1.8
445	YPL124W	SPC29	1.8
446	YMR106C	YKU80	1.8
447	YLR207W	HRD3	1.8
448	YPL194W	DDC1	1.8
449	YFR029W	PTR3	1.8
450	YBR049C	REB1	1.8
451	YPR175W	DPB2	1.8
452	YNL068C	FKH2	1.8
453	YPL263C	KEL3	1.8
454	YJR014W	TMA22	1.8
455	YML105C	SEC65	1.8
456	YBL076C	ILS1	1.8
457	YPL237W	SUI3	1.8
458	YIR004W	DJP1	1.8
459	YPL183C	RTT10	1.8
460	YPR187W	RPO26	1.8
461	YLR096W	KIN2	1.8
462	YPR181C	SEC23	1.8
463	YPR144C	NOC4	1.8
464	YMR212C	EFR3	1.8
465	YDR137W	RGP1	1.8
466	YJR134C	SGM1	1.8
467	YGL112C	TAF6	1.8
468	YLR239C	LIP2	1.8
469	YGR113W	DAM1	1.8
470	YJL201W	ECM25	1.8
471	YGR041W	BUD9	1.8
472	YOL068C	HST1	1.8
473	YER032W	FIR1	1.8
474	YMR198W	CIK1	1.8
475	YGR120C	COG2	1.8
476	YKL028W	TFA1	1.8
477	YGR171C	MSM1	1.8
478	YGL021W	ALK1	1.8
479	YGL207W	SPT16	1.8
480	YMR233W	TRI1	1.8
481	YDR498C	SEC20	1.8
482	YOR181W	LAS17	1.8
483	YBR102C	EXO84	1.8
484	YDL013W	SLX5	1.8
485	YDR027C	VPS54	1.8
486	YJR084W	YJR084W	1.8
487	YOL089C	HAL9	1.8
488	YOR372C	NDD1	1.8
489	YPL178W	CBC2	1.8
490	YPR036W	VMA13	1.8
491	YDL111C	RRP42	1.8
492	YHR129C	ARP1	1.8
493	YEL061C	CIN8	1.8
494	YPL011C	TAF3	1.8
495	YBR112C	CYC8	1.8
496	YOR147W	MDM32	1.8
497	YJL081C	ARP4	1.8
498	YBR236C	ABD1	1.8
499	YLR451W	LEU3	1.8
500	YBR156C	SLI15	1.8
501	YEL017W	GTT3	1.8
502	YPR008W	HAA1	1.8
503	YER008C	SEC3	1.8
504	YOR132W	VPS17	1.8
505	YIL035C	CKA1	1.8
506	YML115C	VAN1	1.8
507	YHR146W	CRP1	1.8
508	YGL213C	SKI8	1.8
509	YHR107C	CDC12	1.8
510	YHR023W	MYO1	1.8
511	YNL215W	IES2	1.8
512	YNL272C	SEC2	1.8
513	YFR038W	IRC5	1.8
514	YHR103W	SBE22	1.8
515	YOR042W	CUE5	1.8
516	YMR288W	HSH155	1.8
517	YLR429W	CRN1	1.8
518	YFL009W	CDC4	1.8
519	YDR464W	SPP41	1.8
520	YOR281C	PLP2	1.8
521	YOR335C	ALA1	1.8
522	YHR119W	SET1	1.8
523	YLR418C	CDC73	1.8
524	YGR202C	PCT1	1.8
525	YMR016C	SOK2	1.8
526	YOR166C	SWT1	1.8
527	YLR210W	CLB4	1.8
528	YFL001W	DEG1	1.8
529	YOL063C	CRT10	1.8
530	YKR007W	MEH1	1.8
531	YIL144W	NDC80	1.8
532	YOR048C	RAT1	1.8
533	YNL051W	COG5	1.8
534	YNL163C	RIA1	1.8
535	YML069W	POB3	1.8
536	YFL048C	EMP47	1.8
537	YGR271W	SLH1	1.8
538	YLR398C	SKI2	1.8
539	YGL097W	SRM1	1.8
540	YNL227C	JJJ1	1.8
541	YHR193C	EGD2	1.8
542	YJR075W	HOC1	1.8
543	YHR196W	UTP9	1.8
544	YGR134W	CAF130	1.8
545	YDR081C	PDC2	1.8
546	YBR165W	UBS1	1.8
547	YOL138C	RTC1	1.8
548	YPL043W	NOP4	1.8
549	YMR263W	SAP30	1.8
550	YPL160W	CDC60	1.8
551	YPR145W	ASN1	1.8
552	YPL104W	MSD1	1.8
553	YPL106C	SSE1	1.8
554	YNL099C	OCA1	1.8
555	YBL008W	HIR1	1.8
556	YPR069C	SPE3	1.8
557	YLR131C	ACE2	1.8
558	YGL067W	NPY1	1.8
559	YNL072W	RNH201	1.8
560	YBR055C	PRP6	1.8
561	YGR261C	APL6	1.8
562	YOR165W	SEY1	1.8
563	YHR031C	RRM3	1.8
564	YDR150W	NUM1	1.8
565	YPR143W	RRP15	1.8
566	YBL046W	PSY4	1.8
567	YDR279W	RNH202	1.8
568	YMR275C	BUL1	1.8
569	YER148W	SPT15	1.8
570	YMR268C	PRP24	1.8
571	YJL186W	MNN5	1.8
572	YIL046W	MET30	1.8
573	YER167W	BCK2	1.8
574	YNL097C	PHO23	1.8
575	YNL287W	SEC21	1.8
576	YOL144W	NOP8	1.8
577	YMR126C	DLT1	1.8
578	YPL249C	GYP5	1.8
579	YOL094C	RFC4	1.8
580	YDR528W	HLR1	1.8
581	YDR017C	KCS1	1.8
582	YHR011W	DIA4	1.8
583	YPR033C	HTS1	1.8
584	YMR177W	MMT1	1.8
585	YNL212W	VID27	1.8
586	YDL028C	MPS1	1.8
587	YGR198W	YPP1	1.8
588	YML062C	MFT1	1.8
589	YGL155W	CDC43	1.8
590	YPL202C	AFT2	1.8
591	YJR042W	NUP85	1.8
592	YPR199C	ARR1	1.8
593	YMR207C	HFA1	1.8
594	YOL123W	HRP1	1.8
595	YIR001C	SGN1	1.8
596	YOR151C	RPB2	1.8
597	YMR001C	CDC5	1.8
598	YMR109W	MYO5	1.8
599	YPL089C	RLM1	1.8
600	YDR460W	TFB3	1.8
601	YKL018W	SWD2	1.8
602	YDL108W	KIN28	1.8
603	YKR063C	LAS1	1.8
604	YHR034C	PIH1	1.8
605	YOR329C	SCD5	1.8
606	YOR197W	MCA1	1.8
607	YDR174W	HMO1	1.8
608	YCR053W	THR4	1.8
609	YMR236W	TAF9	1.8
610	YOR243C	PUS7	1.8
611	YDL155W	CLB3	1.8
612	YDR392W	SPT3	1.8
613	YNR049C	MSO1	1.8
614	YNL136W	EAF7	1.8
615	YNR006W	VPS27	1.8
616	YBR260C	RGD1	1.8
617	YMR199W	CLN1	1.8
618	YBR257W	POP4	1.8
619	YER013W	PRP22	1.8
620	YGL145W	TIP20	1.8
621	YNR010W	CSE2	1.8
622	YOL006C	TOP1	1.8
623	YKL019W	RAM2	1.8
624	YGL106W	MLC1	1.8
625	YBL032W	HEK2	1.8
626	YMR014W	BUD22	1.8
627	YBR129C	OPY1	1.8
628	YHR083W	SAM35	1.8
629	YMR037C	MSN2	1.8
630	YPL053C	KTR6	1.8
631	YDR414C	ERD1	1.8
632	YLR268W	SEC22	1.8
633	YOR340C	RPA43	1.8
634	YPL126W	NAN1	1.8
635	YPR073C	LTP1	1.8
636	YDR103W	STE5	1.8
637	YOR171C	LCB4	1.8
638	YFL002C	SPB4	1.8
639	YBR265W	TSC10	1.8
640	YGL245W	GUS1	1.8
641	YPL101W	ELP4	1.8
642	YPR178W	PRP4	1.8
643	YDL064W	UBC9	1.8
644	YGR078C	PAC10	1.8
645	YEL055C	POL5	1.8
646	YIL115C	NUP159	1.8
647	YAL029C	MYO4	1.8
648	YGR009C	SEC9	1.8
649	YML071C	COG8	1.8
650	YLR405W	DUS4	1.8
651	YFL049W	SWP82	1.8
652	YPL100W	ATG21	1.8
653	YPR040W	TIP41	1.8
654	YOR260W	GCD1	1.8
655	YGR072W	UPF3	1.8
656	YPL213W	LEA1	1.8
657	YPR060C	ARO7	1.8
658	YMR218C	TRS130	1.8
659	YGL017W	ATE1	1.8
660	YER114C	BOI2	1.8
661	YKL057C	NUP120	1.8
662	YOR094W	ARF3	1.8
663	YML107C	PML39	1.8
664	YER149C	PEA2	1.8
665	YBR281C	DUG2	1.8
666	YGR145W	ENP2	1.8
667	YDR449C	UTP6	1.8
668	YEL056W	HAT2	1.8
669	YOR361C	PRT1	1.8
670	YEL022W	GEA2	1.8
671	YDR229W	IVY1	1.8
672	YJL128C	PBS2	1.8
673	YLR116W	MSL5	1.8
674	YOL056W	GPM3	1.8
675	YNL132W	KRE33	1.8
676	YOR301W	RAX1	1.8
677	YNL078W	NIS1	1.8
678	YPR079W	MRL1	1.8
679	YDL139C	SCM3	1.8
680	YLR272C	YCS4	1.8
681	YPL125W	KAP120	1.8
682	YAL043C	PTA1	1.8
683	YOR087W	YVC1	1.8
684	YLR380W	CSR1	1.8
685	YJR125C	ENT3	1.8
686	YPR108W	RPN7	1.8
687	YJR090C	GRR1	1.8
688	YPL193W	RSA1	1.8
689	YOR371C	GPB1	1.8
690	YKL072W	STB6	1.8
691	YNL153C	GIM3	1.8
692	YGL174W	BUD13	1.8
693	YDR440W	DOT1	1.8
694	YNL001W	DOM34	1.8
695	YKL089W	MIF2	1.8
696	YEL053C	MAK10	1.8
697	YGR285C	ZUO1	1.8
698	YHR090C	YNG2	1.8
699	YPL032C	SVL3	1.8
700	YEL036C	ANP1	1.8
701	YML031W	NDC1	1.8
702	YDR463W	STP1	1.7
703	YPL012W	RRP12	1.7
704	YBL068W	PRS4	1.7
705	YJL203W	PRP21	1.7
706	YCR057C	PWP2	1.7
707	YMR179W	SPT21	1.7
708	YDR164C	SEC1	1.7
709	YPL042C	SSN3	1.7
710	YGL073W	HSF1	1.7
711	YPR023C	EAF3	1.7
712	YNL255C	GIS2	1.7
713	YPL127C	HHO1	1.7
714	YOR143C	THI80	1.7
715	YAL041W	CDC24	1.7
716	YOR295W	UAF30	1.7
717	YDR190C	RVB1	1.7
718	YOL095C	HMI1	1.7
719	YNL201C	PSY2	1.7
720	YJR086W	STE18	1.7
721	YPR119W	CLB2	1.7
722	YPR046W	MCM16	1.7
723	YIL106W	MOB1	1.7
724	YDR023W	SES1	1.7
725	YDR478W	SNM1	1.7
726	YLR404W	SEI1	1.7
727	YPL001W	HAT1	1.7
728	YMR294W	JNM1	1.7
729	YDR235W	PRP42	1.7
730	YDR510W	SMT3	1.7
731	YPL242C	IQG1	1.7
732	YOL001W	PHO80	1.7
733	YGR166W	TRS65	1.7
734	YNR054C	ESF2	1.7
735	YOR201C	MRM1	1.7
736	YDR152W	GIR2	1.7
737	YJR093C	FIP1	1.7
738	YCR035C	RRP43	1.7
739	YHR037W	PUT2	1.7
740	YOL028C	YAP7	1.7
741	YDR309C	GIC2	1.7
742	YBR237W	PRP5	1.7
743	YOR017W	PET127	1.7
744	YKL106W	AAT1	1.7
745	YCR033W	SNT1	1.7
746	YEL029C	BUD16	1.7
747	YGL164C	YRB30	1.7
748	YDR395W	SXM1	1.7
749	YNL267W	PIK1	1.7
750	YBL024W	NCL1	1.7
751	YDL224C	WHI4	1.7
752	YKL128C	PMU1	1.7
753	YGR208W	SER2	1.7
754	YDR257C	RKM4	1.7
755	YER115C	SPR6	1.7
756	YCR019W	MAK32	1.7
757	YPL217C	BMS1	1.7
758	YMR029C	FAR8	1.7
759	YPL256C	CLN2	1.7
760	YPR112C	MRD1	1.7
761	YOR081C	TGL5	1.7
762	YLR098C	CHA4	1.7
763	YHR025W	THR1	1.7
764	YBR158W	AMN1	1.7
765	YMR237W	BCH1	1.7
766	YPR155C	NCA2	1.7
767	YPL016W	SWI1	1.7
768	YFR009W	GCN20	1.7
769	YKL154W	SRP102	1.7
770	YDR379W	RGA2	1.7
771	YGR276C	RNH70	1.7
772	YMR098C	ATP25	1.7
773	YOL093W	TRM10	1.7
774	YLR067C	PET309	1.7
775	YLR436C	ECM30	1.7
776	YDL080C	THI3	1.7
777	YGL050W	TYW3	1.7
778	YJL087C	TRL1	1.7
779	YDL231C	BRE4	1.7
780	YBR172C	SMY2	1.7
781	YGR156W	PTI1	1.7
782	YNL049C	SFB2	1.7
783	YNR028W	CPR8	1.7
784	YPL091W	GLR1	1.7
785	YGR056W	RSC1	1.7
786	YOR014W	RTS1	1.7
787	YPR122W	AXL1	1.7
788	YER022W	SRB4	1.7
789	YIR009W	MSL1	1.7
790	YNL066W	SUN4	1.7
791	YHR144C	DCD1	1.7
792	YNR026C	SEC12	1.7
793	YFR031C	SMC2	1.7
794	YLR022C	SDO1	1.7
795	YOR250C	CLP1	1.7
796	YOL116W	MSN1	1.7
797	YBR211C	AME1	1.7
798	YMR255W	GFD1	1.7
799	YBR044C	TCM62	1.7
800	YOR026W	BUB3	1.7
801	YHR006W	STP2	1.7
802	YKL185W	ASH1	1.7
803	YNL161W	CBK1	1.7
804	YOR115C	TRS33	1.7
805	YMR112C	MED11	1.7
806	YPR135W	CTF4	1.7
807	YDL134C	PPH21	1.7
808	YHR115C	DMA1	1.7
809	YDL175C	AIR2	1.7
810	YFL046W	FMP32	1.7
811	YCL011C	GBP2	1.7
812	YER082C	UTP7	1.7
813	YLR382C	NAM2	1.7
814	YOR061W	CKA2	1.7
815	YMR224C	MRE11	1.7
816	YPR075C	OPY2	1.7
817	YCL028W	RNQ1	1.7
818	YNR013C	PHO91	1.7
819	YIL112W	HOS4	1.7
820	YKL114C	APN1	1.7
821	YML077W	BET5	1.7
