SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT17

Rank	Gene	Common	Score
820	YBR223C	TDP1	1.4
821	YNL158W	PGA1	1.4
822	YCR021C	HSP30	1.4
823	YKL140W	TGL1	1.4
824	YDR079W	PET100	1.4
825	YMR100W	MUB1	1.4
826	YFR029W	PTR3	1.4
827	YPL214C	THI6	1.4
828	YDL049C	KNH1	1.4
829	YJL083W	TAX4	1.4
830	YKL146W	AVT3	1.4
831	YFR026C	ULI1	1.4
832	YER182W	FMP10	1.4
833	YAL039C	CYC3	1.4
834	YJL047C	RTT101	1.4
835	YOL105C	WSC3	1.4
836	YPR083W	MDM36	1.4
837	YDR178W	SDH4	1.4
838	YGR196C	FYV8	1.4
839	YNL322C	KRE1	1.4
840	YER011W	TIR1	1.4
841	YDR318W	MCM21	1.4
842	YOR317W	FAA1	1.4
843	YIL098C	FMC1	1.3
844	YFR014C	CMK1	1.3
845	YMR036C	MIH1	1.3
846	YDL021W	GPM2	1.3
847	YLR385C	SWC7	1.3
848	YIL143C	SSL2	1.3
849	YDR343C	HXT6	1.3
850	YDR369C	XRS2	1.3
851	YIL171W	YIL171W	1.3
852	YMR173W	DDR48	1.3
853	YGL059W	PKP2	1.3
854	YDR438W	THI74	1.3
855	YEL059C-A	SOM1	1.3
856	YKR014C	YPT52	1.3
857	YDL220C	CDC13	1.3
858	YBR105C	VID24	1.3
859	YOL161C	PAU20	1.3
860	YLR248W	RCK2	1.3
861	YIL056W	VHR1	1.3
862	YDR480W	DIG2	1.3
863	YLL041C	SDH2	1.3
864	YNL042W	BOP3	1.3
865	YCR066W	RAD18	1.3
866	YKR101W	SIR1	1.3
867	YOL164W	BDS1	1.3
868	YMR152W	YIM1	1.3
869	YGL033W	HOP2	1.3
870	YGL089C	MF(ALPHA)2	1.3
871	YHR106W	TRR2	1.3
872	YLR382C	NAM2	1.3
873	YPR066W	UBA3	1.3
874	YHR075C	PPE1	1.3
875	YJL116C	NCA3	1.3
876	YPL103C	FMP30	1.3
877	YPL092W	SSU1	1.3
878	YJL048C	UBX6	1.3
879	YNL294C	RIM21	1.3
880	YPR106W	ISR1	1.3
881	YEL019C	MMS21	1.3
882	YGR247W	CPD1	1.3
883	YJR004C	SAG1	1.3
884	YDL056W	MBP1	1.3
885	YMR201C	RAD14	1.3
886	YIL176C	PAU14	1.3
887	YDL239C	ADY3	1.3
888	YNR036C	MRPS12	1.3
889	YAL027W	SAW1	1.3
890	YAL068C	PAU8	1.3
891	YOR383C	FIT3	1.3
892	YLR227C	ADY4	1.3
893	YGL104C	VPS73	1.3
894	YER103W	SSA4	1.3
895	YER106W	MAM1	1.3
896	YIL125W	KGD1	1.3
897	YGR180C	RNR4	1.3
898	YMR287C	DSS1	1.3
899	YGL032C	AGA2	1.3
900	YAR031W	PRM9	1.3
901	YPL275W	FDH2	1.3
902	YGR287C	IMA1	1.3
903	YNL325C	FIG4	1.3
904	YOR298W	MUM3	1.3
905	YJR106W	ECM27	1.3
906	YLL061W	MMP1	1.3
907	YNL103W	MET4	1.3
908	YNL230C	ELA1	1.3
909	YPL281C	ERR2	1.3
910	YKR091W	SRL3	1.3
911	YPL232W	SSO1	1.3
912	YER040W	GLN3	1.3
913	YGL051W	MST27	1.3
914	YPR193C	HPA2	1.3
915	YEL041W	YEF1	1.3
916	YMR126C	DLT1	1.3
917	YCL035C	GRX1	1.3
918	YIL015W	BAR1	1.3
919	YBR037C	SCO1	1.3
920	YMR278W	PRM15	1.3
921	YDR330W	UBX5	1.3
922	YFR053C	HXK1	1.3
923	YGR268C	HUA1	1.3
924	YGL075C	MPS2	1.3
925	YNL077W	APJ1	1.3
926	YPL170W	DAP1	1.3
927	YGR230W	BNS1	1.3
928	YBR269C	SDH8	1.3
929	YER051W	JHD1	1.3
930	YJL026W	RNR2	1.3
931	YJL005W	CYR1	1.3
932	YDR171W	HSP42	1.3
933	YFL013C	IES1	1.3
934	YFR022W	ROG3	1.3
935	YDR111C	ALT2	1.3
936	YDR425W	SNX41	1.3
937	YGL208W	SIP2	1.3
938	YPL004C	LSP1	1.3
939	YDR499W	LCD1	1.3
940	YAR033W	MST28	1.3
941	YJL146W	IDS2	1.3
942	YKL187C	FAT3	1.3
943	YLR424W	SPP382	1.3
944	YKL150W	MCR1	1.3
945	YOR042W	CUE5	1.3
946	YER175C	TMT1	1.3
947	YDR108W	TRS85	1.3
948	YIL048W	NEO1	1.3
949	YDR386W	MUS81	1.3
950	YDR481C	PHO8	1.3
951	YIL117C	PRM5	1.3
952	YOR299W	BUD7	1.3
953	YLR453C	RIF2	1.3
954	YJR033C	RAV1	1.3
955	YIR005W	IST3	1.3
956	YGR006W	PRP18	1.3
957	YOR011W	AUS1	1.3
958	YGR097W	ASK10	1.3
959	YPL058C	PDR12	1.3
960	YMR284W	YKU70	1.3
961	YLR350W	ORM2	1.3
962	YLL006W	MMM1	1.3
963	YOR185C	GSP2	1.3
964	YGL073W	HSF1	1.3
965	YOR156C	NFI1	1.3
966	YLR371W	ROM2	1.3
967	YIL153W	RRD1	1.3
968	YMR319C	FET4	1.3
969	YKL032C	IXR1	1.3
970	YOR018W	ROD1	1.3
971	YJR059W	PTK2	1.3
972	YPL155C	KIP2	1.3
973	YLR237W	THI7	1.3
974	YPR111W	DBF20	1.3
975	YPL167C	REV3	1.3
976	YIR037W	HYR1	1.3
977	YPL274W	SAM3	1.3
978	YBR295W	PCA1	1.3
979	YBR290W	BSD2	1.3
980	YLR289W	GUF1	1.3
981	YOR107W	RGS2	1.3
982	YDR270W	CCC2	1.3
983	YOR244W	ESA1	1.3
984	YCL032W	STE50	1.3
985	YOR349W	CIN1	1.3
986	YBL103C	RTG3	1.3
987	YER053C	PIC2	1.3
988	YDR371W	CTS2	1.3
989	YNL265C	IST1	1.3
990	YBR026C	ETR1	1.3
991	YAL017W	PSK1	1.3
992	YLR093C	NYV1	1.3
993	YOL082W	ATG19	1.3
994	YOL052C-A	DDR2	1.3
995	YLR205C	HMX1	1.3
996	YHL019C	APM2	1.3
997	YPL174C	NIP100	1.3
998	YOR372C	NDD1	1.3
999	YOL063C	CRT10	1.3
1000	YLR254C	NDL1	1.3
1001	YLR360W	VPS38	1.3
1002	YNR055C	HOL1	1.3
1003	YNL304W	YPT11	1.3
1004	YDL230W	PTP1	1.3
1005	YGL181W	GTS1	1.3
1006	YFL003C	MSH4	1.3
1007	YDL107W	MSS2	1.3
1008	YFL042C	LAM5	1.3
1009	YCR014C	POL4	1.3
1010	YGL237C	HAP2	1.3
1011	YER150W	SPI1	1.3
1012	YPL204W	HRR25	1.3
1013	YLR139C	SLS1	1.3
1014	YHR216W	IMD2	1.3
1015	YJR046W	TAH11	1.3
1016	YMR171C	EAR1	1.3
1017	YDR129C	SAC6	1.3
1018	YDR255C	RMD5	1.3
1019	YKL108W	SLD2	1.3
1020	YAL060W	BDH1	1.3
1021	YML100W	TSL1	1.3
1022	YPL046C	ELC1	1.3
1023	YOR162C	YRR1	1.3
1024	YMR316W	DIA1	1.3
1025	YMR256C	COX7	1.3
1026	YNL015W	PBI2	1.3
1027	YOR008C	SLG1	1.3
1028	YDL091C	UBX3	1.3
1029	YNR011C	PRP2	1.3
1030	YDR504C	SPG3	1.3
1031	YKL142W	MRP8	1.3
1032	YDL160C	DHH1	1.3
1033	YCR068W	ATG15	1.3
1034	YML129C	COX14	1.3
1035	YDL020C	RPN4	1.3
1036	YHR071W	PCL5	1.3
1037	YDR405W	MRP20	1.3
1038	YDR122W	KIN1	1.3
1039	YDR363W	ESC2	1.3
1040	YMR195W	ICY1	1.3
1041	YPL005W	AEP3	1.3
1042	YOR273C	TPO4	1.3
1043	YJR103W	URA8	1.3
1044	YOR059C	LPL1	1.3
1045	YOR181W	LAS17	1.3
1046	YML102W	CAC2	1.3
1047	YHL021C	AIM17	1.3
1048	YOR132W	VPS17	1.3
1049	YKL098W	MTC2	1.3
1050	YLR442C	SIR3	1.3
1051	YPL202C	AFT2	1.3
1052	YDR148C	KGD2	1.3
1053	YNL241C	ZWF1	1.3
1054	YKR089C	TGL4	1.3
1055	YBR126C	TPS1	1.3
1056	YDL005C	MED2	1.3
1057	YIR036C	IRC24	1.3
1058	YDL142C	CRD1	1.3
1059	YBR163W	EXO5	1.3
1060	YNL275W	BOR1	1.3
1061	YDR293C	SSD1	1.3
1062	YJL102W	MEF2	1.3
1063	YNR001C	CIT1	1.3
1064	YOR171C	LCB4	1.3
1065	YLR189C	ATG26	1.3
1066	YDR058C	TGL2	1.3
1067	YGR142W	BTN2	1.3
1068	YMR040W	YET2	1.3
1069	YGR238C	KEL2	1.3
1070	YER068W	MOT2	1.3
1071	YKL005C	BYE1	1.3
1072	YNL249C	MPA43	1.3
1073	YBL080C	PET112	1.3
1074	YOL065C	INP54	1.3
1075	YDR281C	PHM6	1.3
1076	YLR141W	RRN5	1.3
1077	YGL006W	PMC1	1.3
1078	YNL214W	PEX17	1.3
1079	YKL019W	RAM2	1.3
1080	YHR109W	CTM1	1.3
1081	YIL006W	YIA6	1.3
1082	YLR234W	TOP3	1.3
1083	YFL054C	AQY3	1.3
1084	YOR034C	AKR2	1.3
1085	YJL089W	SIP4	1.3
1086	YBR066C	NRG2	1.3
1087	YEL018W	EAF5	1.3
1088	YNL278W	CAF120	1.3
1089	YDL123W	SNA4	1.3
1090	YJL210W	PEX2	1.3
1091	YER058W	PET117	1.3
1092	YOR179C	SYC1	1.3
1093	YBR212W	NGR1	1.3
1094	YNL074C	MLF3	1.3
1095	YMR200W	ROT1	1.3
1096	YOR104W	PIN2	1.3
1097	YLR006C	SSK1	1.3
1098	YDL013W	SLX5	1.3
1099	YLL042C	ATG10	1.3
1100	YPR057W	BRR1	1.3
1101	YLR069C	MEF1	1.3
1102	YOR275C	RIM20	1.3
1103	YKL095W	YJU2	1.3
1104	YGL090W	LIF1	1.3
1105	YLR307W	CDA1	1.3
1106	YER139C	RTR1	1.3
1107	YPL181W	CTI6	1.3
1108	YFL029C	CAK1	1.3
1109	YJR122W	IBA57	1.3
1110	YNL183C	NPR1	1.3
1111	YCR081W	SRB8	1.3
1112	YGL166W	CUP2	1.3
1113	YMR293C	HER2	1.3
1114	YDR525W-A	SNA2	1.3
1115	YKR105C	VBA5	1.3
1116	YLR102C	APC9	1.3
1117	YOR193W	PEX27	1.3
1118	YOL044W	PEX15	1.3
1119	YHR114W	BZZ1	1.3
1120	YKL141W	SDH3	1.3
1121	YOR037W	CYC2	1.3
1122	YJL084C	ALY2	1.3
1123	YOR071C	NRT1	1.3
1124	YBR215W	HPC2	1.3
1125	YGL184C	STR3	1.3
1126	YHR104W	GRE3	1.3
1127	YDR082W	STN1	1.3
1128	YKL178C	STE3	1.3
1129	YDR213W	UPC2	1.3
1130	YIL005W	EPS1	1.3
1131	YKL218C	SRY1	1.3
1132	YGR188C	BUB1	1.3
1133	YMR204C	INP1	1.3
1134	YCL044C	MGR1	1.3
1135	YPL017C	IRC15	1.3
1136	YDR501W	PLM2	1.3
1137	YPL156C	PRM4	1.3
1138	YDL048C	STP4	1.3
1139	YPL179W	PPQ1	1.3
1140	YHR059W	FYV4	1.3
1141	YPL139C	UME1	1.3
1142	YLR399C	BDF1	1.3
1143	YHL002W	HSE1	1.3
1144	YIL073C	SPO22	1.3
1145	YDR006C	SOK1	1.3
1146	YDL070W	BDF2	1.3
1147	YDR505C	PSP1	1.3
1148	YDR031W	MIX14	1.3
1149	YLR207W	HRD3	1.3
1150	YPL042C	SSN3	1.3
1151	YOR089C	VPS21	1.3
1152	YBL085W	BOI1	1.3
1153	YKL085W	MDH1	1.3
1154	YOL096C	COQ3	1.3
1155	YGR138C	TPO2	1.3
1156	YDR126W	SWF1	1.3
1157	YDR524C	AGE1	1.3
1158	YJL151C	SNA3	1.3
1159	YFR008W	FAR7	1.3
1160	YDR246W	TRS23	1.3
1161	YOL042W	NGL1	1.3
1162	YGL263W	COS12	1.3
1163	YNL003C	PET8	1.3
1164	YJR126C	VPS70	1.3
1165	YKL087C	CYT2	1.3
1166	YLR451W	LEU3	1.3
1167	YGR255C	COQ6	1.3
1168	YKL103C	APE1	1.3
1169	YDR077W	SED1	1.3
1170	YBR003W	COQ1	1.3
1171	YOL108C	INO4	1.3
1172	YPL249C	GYP5	1.3
1173	YER161C	SPT2	1.3
1174	YIL121W	QDR2	1.3
1175	YLR438W	CAR2	1.3
1176	YKL092C	BUD2	1.3
1177	YBL019W	APN2	1.3
1178	YOR358W	HAP5	1.3
1179	YHR061C	GIC1	1.3
1180	YGR096W	TPC1	1.3
1181	YFL018C	LPD1	1.3
1182	YGL250W	RMR1	1.3
1183	YNR008W	LRO1	1.3
1184	YJL196C	ELO1	1.3
1185	YNL160W	YGP1	1.3
1186	YMR311C	GLC8	1.3
1187	YDR054C	CDC34	1.3
1188	YAL030W	SNC1	1.3
1189	YLL043W	FPS1	1.3
1190	YOR334W	MRS2	1.3
1191	YFL041W	FET5	1.3
1192	YER141W	COX15	1.3
1193	YGL124C	MON1	1.3
1194	YGR295C	COS6	1.3
1195	YMR069W	NAT4	1.3
1196	YJL212C	OPT1	1.3
1197	YMR029C	FAR8	1.3
1198	YCL066W	HMLALPHA1	1.3
1199	YNL317W	PFS2	1.3
1200	YLR116W	MSL5	1.3
1201	YDR490C	PKH1	1.3
1202	YOR014W	RTS1	1.3
1203	YNL284C	MRPL10	1.3
1204	YOR382W	FIT2	1.3
1205	YDR423C	CAD1	1.3
1206	YMR016C	SOK2	1.3
1207	YKL159C	RCN1	1.3
1208	YHL006C	SHU1	1.3
1209	YDL046W	NPC2	1.3
1210	YIL061C	SNP1	1.3
1211	YLR306W	UBC12	1.3
1212	YDL115C	IWR1	1.3
1213	YDL146W	LDB17	1.3
1214	YBL021C	HAP3	1.3
1215	YOR313C	SPS4	1.3
1216	YLR204W	QRI5	1.3
1217	YDR421W	ARO80	1.3
1218	YAL026C	DRS2	1.3
1219	YPL133C	RDS2	1.3
1220	YGL062W	PYC1	1.3
1221	YKL058W	TOA2	1.3
1222	YOR125C	CAT5	1.3
1223	YJR099W	YUH1	1.3
1224	YIL132C	CSM2	1.3
1225	YBR068C	BAP2	1.3
1226	YJR066W	TOR1	1.3
1227	YDR479C	PEX29	1.3
1228	YDL197C	ASF2	1.3
1229	YIL007C	NAS2	1.3
1230	YMR004W	MVP1	1.3
1231	YGL154C	LYS5	1.3
1232	YNL101W	AVT4	1.3
1233	YDR342C	HXT7	1.3
1234	YOL071W	SDH5	1.3
1235	YMR268C	PRP24	1.3
1236	YKL132C	RMA1	1.3
1237	YJL161W	FMP33	1.3
1238	YBR274W	CHK1	1.3
1239	YNL250W	RAD50	1.3
1240	YDL181W	INH1	1.3
1241	YGL129C	RSM23	1.3
1242	YGL191W	COX13	1.3
1243	YNL199C	GCR2	1.3
1244	YPR002W	PDH1	1.3
1245	YKL010C	UFD4	1.3
1246	YGR028W	MSP1	1.3
1247	YIL119C	RPI1	1.3
1248	YJL003W	COX16	1.3
1249	YGL190C	CDC55	1.3
1250	YLL052C	AQY2	1.3
1251	YDL059C	RAD59	1.3
1252	YLL033W	IRC19	1.3
1253	YOL133W	HRT1	1.3
1254	YLR263W	RED1	1.3
1255	YEL072W	RMD6	1.3
1256	YCR004C	YCP4	1.3
1257	YKR004C	ECM9	1.3
1258	YAL055W	PEX22	1.3
1259	YLR260W	LCB5	1.3
1260	YPL089C	RLM1	1.3
1261	YIL173W	VTH1	1.3
1262	YPL110C	GDE1	1.3
1263	YGL163C	RAD54	1.3
1264	YBR281C	DUG2	1.3
1265	YAL016W	TPD3	1.3
1266	YDL022W	GPD1	1.3
1267	YMR255W	GFD1	1.3
1268	YHR146W	CRP1	1.3
1269	YGR009C	SEC9	1.3
1270	YNL242W	ATG2	1.3
1271	YBR120C	CBP6	1.3
1272	YLR191W	PEX13	1.3
1273	YGR183C	QCR9	1.3
1274	YDR458C	HEH2	1.3
1275	YPL040C	ISM1	1.3
1276	YGR087C	PDC6	1.3
1277	YPL138C	SPP1	1.3
1278	YML034W	SRC1	1.3
1279	YGR193C	PDX1	1.3
1280	YPR068C	HOS1	1.3
1281	YJL172W	CPS1	1.3
1282	YDR435C	PPM1	1.3
1283	YMR156C	TPP1	1.3
1284	YOR219C	STE13	1.3
1285	YKL194C	MST1	1.3
1286	YJL127C	SPT10	1.3
1287	YBR067C	TIP1	1.3
1288	YCR073W-A	SOL2	1.3
1289	YDL035C	GPR1	1.3
1290	YGR101W	PCP1	1.3
1291	YPR025C	CCL1	1.3
1292	YLR206W	ENT2	1.3
1293	YNL118C	DCP2	1.3
1294	YKL065C	YET1	1.3
1295	YDL045C	FAD1	1.3
1296	YPL022W	RAD1	1.3
1297	YDL134C	PPH21	1.3
1298	YML048W	GSF2	1.3
1299	YCL016C	DCC1	1.3
1300	YMR023C	MSS1	1.3
1301	YLR443W	ECM7	1.3
1302	YEL038W	UTR4	1.3
1303	YOR257W	CDC31	1.3
1304	YPR158W	CUR1	1.3
1305	YAL031C	GIP4	1.3
1306	YJL108C	PRM10	1.3
1307	YOR373W	NUD1	1.3
1308	YFR004W	RPN11	1.3
1309	YLR298C	YHC1	1.3
1310	YPL269W	KAR9	1.3
1311	YOR329C	SCD5	1.3
1312	YDR264C	AKR1	1.3
1313	YNL215W	IES2	1.3
1314	YDR379W	RGA2	1.3
1315	YJL051W	IRC8	1.3
1316	YGL004C	RPN14	1.3
1317	YOR083W	WHI5	1.3
1318	YOR176W	HEM15	1.3
1319	YGR047C	TFC4	1.3
1320	YML057W	CMP2	1.3
1321	YBR119W	MUD1	1.3
1322	YCR011C	ADP1	1.3
1323	YGL035C	MIG1	1.3
1324	YIL065C	FIS1	1.3
1325	YPL124W	SPC29	1.3
1326	YBR165W	UBS1	1.3
1327	YNL225C	CNM67	1.3
1328	YOR065W	CYT1	1.3
1329	YFL049W	SWP82	1.2
1330	YML041C	VPS71	1.2
1331	YCL034W	LSB5	1.2
1332	YHR047C	AAP1	1.2
1333	YBL046W	PSY4	1.2
1334	YDR513W	GRX2	1.2
1335	YNL224C	SQS1	1.2
1336	YDR130C	FIN1	1.2
1337	YNL097C	PHO23	1.2
1338	YMR021C	MAC1	1.2
1339	YOL018C	TLG2	1.2
1340	YDL054C	MCH1	1.2
1341	YML068W	ITT1	1.2
1342	YDL089W	NUR1	1.2
1343	YJR148W	BAT2	1.2
1344	YHR094C	HXT1	1.2
1345	YNL020C	ARK1	1.2
1346	YLR246W	ERF2	1.2
1347	YDR511W	SDH7	1.2
1348	YDR258C	HSP78	1.2
1349	YHR004C	NEM1	1.2
1350	YPL151C	PRP46	1.2
1351	YGR062C	COX18	1.2
1352	YDL104C	QRI7	1.2
1353	YER060W-A	FCY22	1.2
1354	YCR048W	ARE1	1.2
1355	YPR009W	SUT2	1.2
1356	YCR073C	SSK22	1.2
1357	YHR166C	CDC23	1.2
1358	YPL076W	GPI2	1.2
1359	YDR073W	SNF11	1.2
1360	YGL025C	PGD1	1.2
1361	YDL028C	MPS1	1.2
1362	YOR327C	SNC2	1.2
1363	YDL017W	CDC7	1.2
1364	YJL112W	MDV1	1.2
1365	YMR213W	CEF1	1.2
1366	YLR343W	GAS2	1.2
1367	YOR306C	MCH5	1.2
1368	YAR019C	CDC15	1.2
1369	YPL250C	ATG41	1.2
1370	YER143W	DDI1	1.2
1371	YPR081C	GRS2	1.2
1372	YNL029C	KTR5	1.2
1373	YMR070W	MOT3	1.2
1374	YNR020C	ATP23	1.2
1375	YOR064C	YNG1	1.2
1376	YGL093W	SPC105	1.2
1377	YLR158C	ASP3-3	1.2
1378	YOR160W	MTR10	1.2
1379	YPL002C	SNF8	1.2
1380	YOL137W	BSC6	1.2
1381	YDR197W	CBS2	1.2
1382	YDR103W	STE5	1.2
1383	YMR303C	ADH2	1.2
1384	YPL190C	NAB3	1.2
1385	YIL135C	VHS2	1.2
1386	YBR256C	RIB5	1.2
1387	YPR067W	ISA2	1.2
1388	YIL002C	INP51	1.2
1389	YLR245C	CDD1	1.2
1390	YOL112W	MSB4	1.2
1391	YJL020C	BBC1	1.2
1392	YLR067C	PET309	1.2
1393	YGL261C	PAU11	1.2
1394	YLL026W	HSP104	1.2
1395	YOR055W	YOR055W	1.2
1396	YPR134W	MSS18	1.2
1397	YDR163W	CWC15	1.2
1398	YMR272C	SCS7	1.2
1399	YDL087C	LUC7	1.2
1400	YML107C	PML39	1.2
1401	YNL218W	MGS1	1.2
1402	YJL099W	CHS6	1.2
1403	YNL251C	NRD1	1.2
1404	YHL027W	RIM101	1.2
1405	YLR348C	DIC1	1.2
1406	YJR090C	GRR1	1.2
1407	YEL052W	AFG1	1.2
1408	YMR227C	TAF7	1.2
1409	YGL061C	DUO1	1.2
1410	YLL028W	TPO1	1.2
1411	YCR032W	BPH1	1.2
1412	YNL136W	EAF7	1.2
1413	YER102W	RPS8B	1.2
1414	YLR427W	MAG2	1.2
1415	YHL014C	YLF2	1.2
1416	YOR229W	WTM2	1.2
1417	YOL155C	HPF1	1.2
1418	YIR001C	SGN1	1.2
1419	YDR376W	ARH1	1.2
1420	YMR024W	MRPL3	1.2
1421	YJL165C	HAL5	1.2
1422	YBR095C	RXT2	1.2
1423	YCR030C	SYP1	1.2
1424	YBR286W	APE3	1.2
1425	YOL138C	RTC1	1.2
1426	YDL067C	COX9	1.2
1427	YGL017W	ATE1	1.2
1428	YHR206W	SKN7	1.2
1429	YKL219W	COS9	1.2
1430	YML025C	YML6	1.2
1431	YBL060W	YEL1	1.2
1432	YPR167C	MET16	1.2
1433	YMR022W	UBC7	1.2
1434	YJR160C	MPH3	1.2
1435	YFR049W	KGD4	1.2
1436	YIL144W	NDC80	1.2
1437	YOR256C	TRE2	1.2
1438	YOL068C	HST1	1.2
1439	YFL024C	EPL1	1.2
1440	YHR037W	PUT2	1.2
1441	YMR179W	SPT21	1.2
1442	YBR088C	POL30	1.2
1443	YGL229C	SAP4	1.2
1444	YDL175C	AIR2	1.2
1445	YPL120W	VPS30	1.2
1446	YBR089C-A	NHP6B	1.2
1447	YNR026C	SEC12	1.2
1448	YBR272C	HSM3	1.2
1449	YDL159W	STE7	1.2
1450	YER028C	MIG3	1.2
1451	YBR233W	PBP2	1.2
1452	YNL264C	PDR17	1.2
1453	YJL031C	BET4	1.2
1454	YDR272W	GLO2	1.2
1455	YGR274C	TAF1	1.2
1456	YEL012W	UBC8	1.2
1457	YGL110C	CUE3	1.2
1458	YOR103C	OST2	1.2
1459	YDR462W	MRPL28	1.2
1460	YDL078C	MDH3	1.2
1461	YPR156C	TPO3	1.2
1462	YPR149W	NCE102	1.2
1463	YLR210W	CLB4	1.2
1464	YBL051C	PIN4	1.2
1465	YOL032W	OPI10	1.2
1466	YOR266W	PNT1	1.2
1467	YLR381W	CTF3	1.2
1468	YLR220W	CCC1	1.2
1469	YLR209C	PNP1	1.2
1470	YOL033W	MSE1	1.2
1471	YKL129C	MYO3	1.2
1472	YCR036W	RBK1	1.2
1473	YHR048W	YHK8	1.2
1474	YOL072W	THP1	1.2
1475	YDR179C	CSN9	1.2
1476	YGR171C	MSM1	1.2
1477	YCL036W	GFD2	1.2
1478	YGL174W	BUD13	1.2
1479	YDR243C	PRP28	1.2
1480	YMR064W	AEP1	1.2
1481	YMR145C	NDE1	1.2
1482	YML029W	USA1	1.2
1483	YDR088C	SLU7	1.2
1484	YNL239W	LAP3	1.2
1485	YOL136C	PFK27	1.2
1486	YOL009C	MDM12	1.2
1487	YML116W	ATR1	1.2
1488	YBR022W	POA1	1.2
1489	YHR029C	YHI9	1.2
1490	YJL090C	DPB11	1.2
1491	YOL083W	ATG34	1.2
1492	YKL167C	MRP49	1.2
1493	YKR010C	TOF2	1.2
1494	YLR133W	CKI1	1.2
1495	YPL153C	RAD53	1.2
1496	YOR129C	AFI1	1.2
1497	YNL116W	DMA2	1.2
1498	YPR168W	NUT2	1.2
1499	YBR044C	TCM62	1.2
1500	YCR089W	FIG2	1.2
1501	YOL006C	TOP1	1.2
1502	YOR062C	YOR062C	1.2
1503	YDL004W	ATP16	1.2
1504	YJL101C	GSH1	1.2
1505	YGR239C	PEX21	1.2
1506	YDR392W	SPT3	1.2
1507	YPR095C	SYT1	1.2
1508	YGL215W	CLG1	1.2
1509	YGL066W	SGF73	1.2
1510	YDL168W	SFA1	1.2
1511	YOR058C	ASE1	1.2
1512	YNL142W	MEP2	1.2
1513	YBL005W	PDR3	1.2
1514	YLR136C	TIS11	1.2
1515	YDR039C	ENA2	1.2
1516	YPR085C	ASA1	1.2
1517	YJL049W	CHM7	1.2
1518	YCR018C	SRD1	1.2
1519	YDL039C	PRM7	1.2
1520	YOL064C	MET22	1.2
1521	YDR470C	UGO1	1.2
1522	YER095W	RAD51	1.2
1523	YGR112W	SHY1	1.2
1524	YMR037C	MSN2	1.2
1525	YOR187W	TUF1	1.2
1526	YOR052C	TMC1	1.2
1527	YEL062W	NPR2	1.2
1528	YGR070W	ROM1	1.2
1529	YPR065W	ROX1	1.2
1530	YMR294W	JNM1	1.2
1531	YBR098W	MMS4	1.2
1532	YJR161C	COS5	1.2
1533	YHL038C	CBP2	1.2
1534	YEL004W	YEA4	1.2
1535	YDR265W	PEX10	1.2
1536	YNL254C	RTC4	1.2
1537	YDR292C	SRP101	1.2
1538	YIR032C	DAL3	1.2
1539	YPL084W	BRO1	1.2
1540	YML016C	PPZ1	1.2
1541	YER142C	MAG1	1.2
1542	YOL067C	RTG1	1.2
1543	YOL089C	HAL9	1.2
1544	YLR120C	YPS1	1.2
1545	YBR228W	SLX1	1.2
1546	YDL138W	RGT2	1.2
1547	YJR086W	STE18	1.2
1548	YLL039C	UBI4	1.2
1549	YDR229W	IVY1	1.2
1550	YLR390W	ECM19	1.2
1551	YKR039W	GAP1	1.2
1552	YGL071W	AFT1	1.2
1553	YKL020C	SPT23	1.2
1554	YMR197C	VTI1	1.2
1555	YDR354W	TRP4	1.2
1556	YLL051C	FRE6	1.2
1557	YKL155C	RSM22	1.2
1558	YKL091C	YKL091C	1.2
1559	YML099C	ARG81	1.2
1560	YDR322W	MRPL35	1.2
1561	YOR140W	SFL1	1.2
1562	YFL044C	OTU1	1.2
1563	YOL054W	PSH1	1.2
1564	YNR032W	PPG1	1.2
1565	YIL147C	SLN1	1.2
1566	YPR020W	ATP20	1.2
1567	YER022W	SRB4	1.2
1568	YJR121W	ATP2	1.2
1569	YBR118W	TEF2	1.2
1570	YDR528W	HLR1	1.2
1571	YDL098C	SNU23	1.2
1572	YHR056C	RSC30	1.2
1573	YML076C	WAR1	1.2
1574	YNL273W	TOF1	1.2
1575	YJL053W	PEP8	1.2
1576	YDR320C	SWA2	1.2
1577	YCR060W	TAH1	1.2
1578	YOR230W	WTM1	1.2
1579	YLR288C	MEC3	1.2
1580	YGL005C	COG7	1.2
1581	YDR022C	ATG31	1.2
1582	YMR117C	SPC24	1.2
1583	YJR050W	ISY1	1.2
1584	YMR026C	PEX12	1.2
1585	YLR375W	STP3	1.2
1586	YOR047C	STD1	1.2
1587	YER157W	COG3	1.2
1588	YDR368W	YPR1	1.2
1589	YFR046C	CNN1	1.2
1590	YLR023C	IZH3	1.2
1591	YJR097W	JJJ3	1.2
1592	YDL203C	ACK1	1.2
1593	YLR089C	ALT1	1.2
1594	YPL206C	PGC1	1.2
1595	YLR364W	GRX8	1.2
1596	YKR050W	TRK2	1.2
1597	YNL147W	LSM7	1.2
1598	YKL018W	SWD2	1.2
1599	YKL042W	SPC42	1.2
1600	YJL128C	PBS2	1.2
1601	YCR040W	MATALPHA1	1.2
1602	YOL126C	MDH2	1.2
1603	YBL105C	PKC1	1.2
1604	YCR002C	CDC10	1.2
1605	YCR083W	TRX3	1.2
1606	YER021W	RPN3	1.2
1607	YER099C	PRS2	1.2
