SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMC2

Rank	Gene	Common	Score
822	YER132C	PMD1	1.8
823	YPR139C	LOA1	1.8
824	YML034W	SRC1	1.8
825	YCR037C	PHO87	1.8
826	YGL050W	TYW3	1.8
827	YER162C	RAD4	1.8
828	YBR112C	CYC8	1.8
829	YJR112W	NNF1	1.8
830	YNL027W	CRZ1	1.8
831	YHR117W	TOM71	1.8
832	YHR098C	SFB3	1.8
833	YPL232W	SSO1	1.8
834	YGR003W	CUL3	1.8
835	YJR144W	MGM101	1.8
836	YIL144W	NDC80	1.8
837	YJL168C	SET2	1.8
838	YOL089C	HAL9	1.8
839	YBR248C	HIS7	1.8
840	YML015C	TAF11	1.8
841	YOL049W	GSH2	1.8
842	YAL033W	POP5	1.8
843	YDR412W	RRP17	1.8
844	YPL204W	HRR25	1.8
845	YHR076W	PTC7	1.8
846	YPL124W	SPC29	1.8
847	YNL149C	PGA2	1.8
848	YDR532C	KRE28	1.8
849	YMR275C	BUL1	1.8
850	YOR244W	ESA1	1.8
851	YFR048W	RMD8	1.8
852	YOR033C	EXO1	1.8
853	YLR260W	LCB5	1.8
854	YLR357W	RSC2	1.8
855	YOR340C	RPA43	1.8
856	YMR192W	GYL1	1.8
857	YGR280C	PXR1	1.8
858	YNL212W	VID27	1.8
859	YDL236W	PHO13	1.8
860	YHL030W	ECM29	1.8
861	YER075C	PTP3	1.8
862	YFL049W	SWP82	1.8
863	YER114C	BOI2	1.8
864	YER166W	DNF1	1.8
865	YMR269W	TMA23	1.8
866	YDR279W	RNH202	1.8
867	YDR172W	SUP35	1.8
868	YDR392W	SPT3	1.8
869	YDR310C	SUM1	1.8
870	YLR320W	MMS22	1.8
871	YNL323W	LEM3	1.8
872	YPL074W	YTA6	1.8
873	YDR145W	TAF12	1.8
874	YKR008W	RSC4	1.8
875	YPL209C	IPL1	1.8
876	YHR046C	INM1	1.8
877	YOR243C	PUS7	1.8
878	YLL015W	BPT1	1.8
879	YMR268C	PRP24	1.8
880	YGL111W	NSA1	1.8
881	YDR212W	TCP1	1.8
882	YDR309C	GIC2	1.8
883	YLR221C	RSA3	1.8
884	YMR012W	CLU1	1.8
885	YHR042W	NCP1	1.8
886	YBR060C	ORC2	1.8
887	YHR031C	RRM3	1.8
888	YLL034C	RIX7	1.8
889	YLR071C	RGR1	1.8
890	YDR103W	STE5	1.8
891	YML031W	NDC1	1.8
892	YMR213W	CEF1	1.8
893	YLR435W	TSR2	1.8
894	YDR518W	EUG1	1.8
895	YBR236C	ABD1	1.8
896	YJL031C	BET4	1.8
897	YJL162C	JJJ2	1.8
898	YPR032W	SRO7	1.8
899	YHR072W	ERG7	1.8
900	YHR165C	PRP8	1.8
901	YIL095W	PRK1	1.8
902	YJL140W	RPB4	1.8
903	YDR147W	EKI1	1.8
904	YMR292W	GOT1	1.8
905	YHR069C	RRP4	1.8
906	YBR094W	PBY1	1.8
907	YMR077C	VPS20	1.8
908	YML043C	RRN11	1.8
909	YPR120C	CLB5	1.8
910	YFL047W	RGD2	1.8
911	YNL151C	RPC31	1.8
912	YGL173C	XRN1	1.8
913	YML059C	NTE1	1.8
914	YPL075W	GCR1	1.8
915	YDL132W	CDC53	1.8
916	YFR046C	CNN1	1.8
917	YGL226C-A	OST5	1.8
918	YJL109C	UTP10	1.8
919	YFL033C	RIM15	1.8
920	YLR215C	CDC123	1.8
921	YML088W	UFO1	1.8
922	YDR108W	TRS85	1.8
923	YJL062W	LAS21	1.8
924	YBR192W	RIM2	1.8
925	YOR151C	RPB2	1.8
926	YOR075W	UFE1	1.8
927	YLR147C	SMD3	1.8
928	YLR051C	FCF2	1.8
929	YMR309C	NIP1	1.8
930	YDR515W	SLF1	1.8
931	YJL208C	NUC1	1.8
932	YMR299C	DYN3	1.8
933	YPL207W	TYW1	1.8
934	YLR305C	STT4	1.8
935	YHR110W	ERP5	1.8
936	YOR299W	BUD7	1.8
937	YOR239W	ABP140	1.8
938	YDR372C	VPS74	1.8
939	YHR084W	STE12	1.8
940	YDL122W	UBP1	1.8
941	YDR318W	MCM21	1.8
942	YDR300C	PRO1	1.8
943	YJL187C	SWE1	1.8
944	YGL019W	CKB1	1.8
945	YAL023C	PMT2	1.8
946	YKL054C	DEF1	1.8
947	YNR012W	URK1	1.8
948	YFL007W	BLM10	1.8
949	YLR289W	GUF1	1.8
950	YAL035W	FUN12	1.8
951	YBR233W	PBP2	1.8
952	YER159C	BUR6	1.8
953	YDR245W	MNN10	1.8
954	YKL028W	TFA1	1.8
955	YGL070C	RPB9	1.8
956	YOL113W	SKM1	1.8
957	YFR041C	ERJ5	1.8
958	YLR298C	YHC1	1.8
959	YMR231W	PEP5	1.8
960	YPR010C	RPA135	1.8
961	YGR120C	COG2	1.8
962	YDR167W	TAF10	1.8
963	YDR235W	PRP42	1.8
964	YDL189W	RBS1	1.8
965	YDR080W	VPS41	1.8
966	YGL225W	VRG4	1.8
967	YKR029C	SET3	1.8
968	YNL008C	ASI3	1.8
969	YLR175W	CBF5	1.8
970	YPL053C	KTR6	1.8
971	YDL139C	SCM3	1.8
972	YAL025C	MAK16	1.8
973	YBR087W	RFC5	1.8
974	YDR495C	VPS3	1.8
975	YLR060W	FRS1	1.8
976	YDL155W	CLB3	1.8
977	YJR001W	AVT1	1.8
978	YFL027C	GYP8	1.8
979	YNL224C	SQS1	1.8
980	YNL079C	TPM1	1.8
981	YDR419W	RAD30	1.8
982	YDR520C	URC2	1.8
983	YGL026C	TRP5	1.8
984	YKR081C	RPF2	1.8
985	YER122C	GLO3	1.8
986	YKR101W	SIR1	1.8
987	YDR421W	ARO80	1.8
988	YBR281C	DUG2	1.8
989	YJR042W	NUP85	1.8
990	YGR106C	VOA1	1.8
991	YHR102W	KIC1	1.8
992	YEL040W	UTR2	1.8
993	YBR142W	MAK5	1.8
994	YEL032W	MCM3	1.8
995	YDL154W	MSH5	1.8
996	YMR283C	RIT1	1.8
997	YDR195W	REF2	1.8
998	YNL207W	RIO2	1.8
999	YPL211W	NIP7	1.8
1000	YLR212C	TUB4	1.8
1001	YKL108W	SLD2	1.8
1002	YLR372W	ELO3	1.8
1003	YOR234C	RPL33B	1.8
1004	YLR285W	NNT1	1.8
1005	YNL248C	RPA49	1.8
1006	YHR085W	IPI1	1.8
1007	YOL043C	NTG2	1.8
1008	YNL290W	RFC3	1.8
1009	YCR060W	TAH1	1.8
1010	YDL084W	SUB2	1.8
1011	YDR045C	RPC11	1.8
1012	YCR057C	PWP2	1.8
1013	YIL078W	THS1	1.8
1014	YNR026C	SEC12	1.8
1015	YIL123W	SIM1	1.8
1016	YCR066W	RAD18	1.8
1017	YML016C	PPZ1	1.8
1018	YHR191C	CTF8	1.8
1019	YDR469W	SDC1	1.8
1020	YPL010W	RET3	1.8
1021	YPL117C	IDI1	1.8
1022	YGL124C	MON1	1.8
1023	YMR308C	PSE1	1.8
1024	YGL171W	ROK1	1.8
1025	YLR396C	VPS33	1.8
1026	YDL171C	GLT1	1.8
1027	YCL029C	BIK1	1.8
1028	YJL047C	RTT101	1.8
1029	YDR083W	RRP8	1.8
1030	YOR191W	ULS1	1.8
1031	YLR451W	LEU3	1.8
1032	YKL112W	ABF1	1.8
1033	YDR376W	ARH1	1.8
1034	YGL221C	NIF3	1.8
1035	YMR131C	RRB1	1.8
1036	YIL118W	RHO3	1.8
1037	YBR106W	SND3	1.8
1038	YDR339C	FCF1	1.8
1039	YGR245C	SDA1	1.8
1040	YGL044C	RNA15	1.8
1041	YBL088C	TEL1	1.8
1042	YJL033W	HCA4	1.8
1043	YDR208W	MSS4	1.8
1044	YDR093W	DNF2	1.8
1045	YHR040W	BCD1	1.8
1046	YNL085W	MKT1	1.8
1047	YJL198W	PHO90	1.8
1048	YGR104C	SRB5	1.8
1049	YOR116C	RPO31	1.8
1050	YBR143C	SUP45	1.8
1051	YDR349C	YPS7	1.8
1052	YDL093W	PMT5	1.8
1053	YKL213C	DOA1	1.8
1054	YDR201W	SPC19	1.8
1055	YPL241C	CIN2	1.8
1056	YPR051W	MAK3	1.8
1057	YHR068W	DYS1	1.8
1058	YMR235C	RNA1	1.8
1059	YDR144C	MKC7	1.8
1060	YKL078W	DHR2	1.8
1061	YDR243C	PRP28	1.8
1062	YPL051W	ARL3	1.8
1063	YDL141W	BPL1	1.8
1064	YDL227C	HO	1.8
1065	YKL033W	TTI1	1.8
1066	YPL022W	RAD1	1.8
1067	YDR119W	VBA4	1.8
1068	YKL009W	MRT4	1.8
1069	YCL031C	RRP7	1.8
1070	YPL155C	KIP2	1.8
1071	YIR025W	MND2	1.8
1072	YHR027C	RPN1	1.8
1073	YGL116W	CDC20	1.8
1074	YMR032W	HOF1	1.8
1075	YOL100W	PKH2	1.8
1076	YGR158C	MTR3	1.8
1077	YIL138C	TPM2	1.8
1078	YKL099C	UTP11	1.8
1079	YER148W	SPT15	1.8
1080	YGR135W	PRE9	1.8
1081	YPR034W	ARP7	1.8
1082	YGR285C	ZUO1	1.8
1083	YEL031W	SPF1	1.8
1084	YPL244C	HUT1	1.8
1085	YHR011W	DIA4	1.8
1086	YGR103W	NOP7	1.8
1087	YML114C	TAF8	1.8
1088	YEL036C	ANP1	1.8
1089	YOR329C	SCD5	1.8
1090	YJR132W	NMD5	1.8
1091	YGR061C	ADE6	1.8
1092	YLR196W	PWP1	1.8
1093	YJR152W	DAL5	1.8
1094	YCR067C	SED4	1.8
1095	YDL150W	RPC53	1.8
1096	YHR121W	LSM12	1.8
1097	YAL059W	ECM1	1.8
1098	YOL018C	TLG2	1.8
1099	YPL085W	SEC16	1.8
1100	YHR142W	CHS7	1.8
1101	YKL212W	SAC1	1.8
1102	YNL199C	GCR2	1.8
1103	YMR263W	SAP30	1.8
1104	YGR147C	NAT2	1.8
1105	YHR166C	CDC23	1.8
1106	YAR014C	BUD14	1.8
1107	YBR198C	TAF5	1.8
1108	YKR086W	PRP16	1.8
1109	YLR362W	STE11	1.8
1110	YLR066W	SPC3	1.8
1111	YOR069W	VPS5	1.8
1112	YBL002W	HTB2	1.8
1113	YOR328W	PDR10	1.8
1114	YBR171W	SEC66	1.8
1115	YGL106W	MLC1	1.8
1116	YKL020C	SPT23	1.8
1117	YKR083C	DAD2	1.8
1118	YJR040W	GEF1	1.8
1119	YGL131C	SNT2	1.8
1120	YKL176C	LST4	1.8
1121	YPR082C	DIB1	1.8
1122	YOR056C	NOB1	1.8
1123	YKR036C	CAF4	1.8
1124	YOL103W	ITR2	1.8
1125	YMR016C	SOK2	1.8
1126	YOL068C	HST1	1.8
1127	YER126C	NSA2	1.8
1128	YKL042W	SPC42	1.8
1129	YCR093W	CDC39	1.8
1130	YNL218W	MGS1	1.8
1131	YPL178W	CBC2	1.8
1132	YNL068C	FKH2	1.8
1133	YFL024C	EPL1	1.8
1134	YOR073W	SGO1	1.8
1135	YNL229C	URE2	1.8
1136	YHR108W	GGA2	1.8
1137	YBR015C	MNN2	1.8
1138	YKL166C	TPK3	1.8
1139	YLR440C	SEC39	1.8
1140	YJR067C	YAE1	1.8
1141	YKL144C	RPC25	1.8
1142	YBR133C	HSL7	1.8
1143	YKR084C	HBS1	1.8
1144	YOR274W	MOD5	1.8
1145	YIL005W	EPS1	1.8
1146	YLR427W	MAG2	1.8
1147	YBR228W	SLX1	1.8
1148	YDL201W	TRM8	1.8
1149	YLR274W	MCM5	1.8
1150	YHR156C	LIN1	1.8
1151	YKR060W	UTP30	1.8
1152	YKR099W	BAS1	1.8
1153	YFR029W	PTR3	1.8
1154	YHR170W	NMD3	1.8
1155	YOL056W	GPM3	1.8
1156	YAR007C	RFA1	1.8
1157	YKL127W	PGM1	1.8
1158	YMR305C	SCW10	1.8
1159	YNL106C	INP52	1.8
1160	YDL213C	NOP6	1.8
1161	YNL154C	YCK2	1.8
1162	YDR397C	NCB2	1.7
1163	YLR369W	SSQ1	1.7
1164	YOR361C	PRT1	1.7
1165	YHR039C	MSC7	1.7
1166	YPR161C	SGV1	1.7
1167	YGL043W	DST1	1.7
1168	YBR260C	RGD1	1.7
1169	YNL032W	SIW14	1.7
1170	YMR065W	KAR5	1.7
1171	YPR101W	SNT309	1.7
1172	YCR092C	MSH3	1.7
1173	YDR138W	HPR1	1.7
1174	YFR010W	UBP6	1.7
1175	YJL041W	NSP1	1.7
1176	YGR162W	TIF4631	1.7
1177	YAR002W	NUP60	1.7
1178	YOR336W	KRE5	1.7
1179	YGL257C	MNT2	1.7
1180	YDR194C	MSS116	1.7
1181	YGL014W	PUF4	1.7
1182	YDR164C	SEC1	1.7
1183	YPR074C	TKL1	1.7
1184	YNL121C	TOM70	1.7
1185	YNL232W	CSL4	1.7
1186	YKR026C	GCN3	1.7
1187	YGL210W	YPT32	1.7
1188	YLR114C	AVL9	1.7
1189	YOR256C	TRE2	1.7
1190	YHR114W	BZZ1	1.7
1191	YJR127C	RSF2	1.7
1192	YPR048W	TAH18	1.7
1193	YOL102C	TPT1	1.7
1194	YLL022C	HIF1	1.7
1195	YDR184C	ATC1	1.7
1196	YDR320C	SWA2	1.7
1197	YPL125W	KAP120	1.7
1198	YDR429C	TIF35	1.7
1199	YGR134W	CAF130	1.7
1200	YMR241W	YHM2	1.7
1201	YBR057C	MUM2	1.7
1202	YNL113W	RPC19	1.7
1203	YCR054C	CTR86	1.7
1204	YJR118C	ILM1	1.7
1205	YGL073W	HSF1	1.7
1206	YMR137C	PSO2	1.7
1207	YFR051C	RET2	1.7
1208	YDR118W	APC4	1.7
1209	YBL003C	HTA2	1.7
1210	YHR197W	RIX1	1.7
1211	YNL167C	SKO1	1.7
1212	YLL035W	GRC3	1.7
1213	YHR143W-A	RPC10	1.7
1214	YPL239W	YAR1	1.7
1215	YML067C	ERV41	1.7
1216	YPL254W	HFI1	1.7
1217	YDR334W	SWR1	1.7
1218	YPR121W	THI22	1.7
1219	YDR139C	RUB1	1.7
1220	YOR119C	RIO1	1.7
1221	YHR073W	OSH3	1.7
1222	YCR044C	PER1	1.7
1223	YMR307W	GAS1	1.7
1224	YCL059C	KRR1	1.7
1225	YJR041C	URB2	1.7
1226	YGR109C	CLB6	1.7
1227	YPL194W	DDC1	1.7
1228	YDR361C	BCP1	1.7
1229	YER161C	SPT2	1.7
1230	YGR264C	MES1	1.7
1231	YPL167C	REV3	1.7
1232	YER107C	GLE2	1.7
1233	YNL147W	LSM7	1.7
1234	YDR308C	SRB7	1.7
1235	YER003C	PMI40	1.7
1236	YOR109W	INP53	1.7
1237	YMR039C	SUB1	1.7
1238	YER100W	UBC6	1.7
1239	YGL134W	PCL10	1.7
1240	YNL304W	YPT11	1.7
1241	YGL071W	AFT1	1.7
1242	YJL085W	EXO70	1.7
1243	YDL137W	ARF2	1.7
1244	YLR436C	ECM30	1.7
1245	YBR091C	TIM12	1.7
1246	YBL018C	POP8	1.7
1247	YPR171W	BSP1	1.7
1248	YBR289W	SNF5	1.7
1249	YMR109W	MYO5	1.7
1250	YER007C-A	TMA20	1.7
1251	YBR150C	TBS1	1.7
1252	YFR030W	MET10	1.7
1253	YJL069C	UTP18	1.7
1254	YJL002C	OST1	1.7
1255	YHR090C	YNG2	1.7
1256	YML124C	TUB3	1.7
1257	YGL216W	KIP3	1.7
1258	YFL034C-A	RPL22B	1.7
1259	YBR258C	SHG1	1.7
1260	YLR342W	FKS1	1.7
1261	YHR099W	TRA1	1.7
1262	YMR301C	ATM1	1.7
1263	YLR087C	CSF1	1.7
1264	YPR125W	YLH47	1.7
1265	YOR265W	RBL2	1.7
1266	YJL148W	RPA34	1.7
1267	YIL079C	AIR1	1.7
1268	YPR111W	DBF20	1.7
1269	YCR011C	ADP1	1.7
1270	YGR163W	GTR2	1.7
1271	YPL228W	CET1	1.7
1272	YMR193W	MRPL24	1.7
1273	YOR290C	SNF2	1.7
1274	YKL209C	STE6	1.7
1275	YJL209W	CBP1	1.7
1276	YMR066W	SOV1	1.7
1277	YOR089C	VPS21	1.7
1278	YIR021W	MRS1	1.7
1279	YDR238C	SEC26	1.7
1280	YML055W	SPC2	1.7
1281	YGR118W	RPS23A	1.7
1282	YBR163W	EXO5	1.7
1283	YER007W	PAC2	1.7
1284	YJL013C	MAD3	1.7
1285	YER060W	FCY21	1.7
1286	YCL001W	RER1	1.7
1287	YPR188C	MLC2	1.7
1288	YJR135C	MCM22	1.7
1289	YDL117W	CYK3	1.7
1290	YDR168W	CDC37	1.7
1291	YOR381W	FRE3	1.7
1292	YOR148C	SPP2	1.7
1293	YPL083C	SEN54	1.7
1294	YDR120C	TRM1	1.7
1295	YHL019C	APM2	1.7
1296	YDL036C	PUS9	1.7
1297	YGR113W	DAM1	1.7
1298	YDL108W	KIN28	1.7
1299	YJR006W	POL31	1.7
1300	YIL019W	FAF1	1.7
1301	YDR398W	UTP5	1.7
1302	YOR335C	ALA1	1.7
1303	YNL002C	RLP7	1.7
1304	YJL081C	ARP4	1.7
1305	YLR197W	NOP56	1.7
1306	YOL028C	YAP7	1.7
1307	YFR028C	CDC14	1.7
1308	YDL111C	RRP42	1.7
1309	YOR209C	NPT1	1.7
1310	YMR132C	JLP2	1.7
1311	YDR414C	ERD1	1.7
1312	YDR454C	GUK1	1.7
1313	YIR033W	MGA2	1.7
1314	YDR160W	SSY1	1.7
1315	YMR201C	RAD14	1.7
1316	YNL119W	NCS2	1.7
1317	YPL032C	SVL3	1.7
1318	YNL330C	RPD3	1.7
1319	YHR183W	GND1	1.7
1320	YBR188C	NTC20	1.7
1321	YBL014C	RRN6	1.7
1322	YPL139C	UME1	1.7
1323	YJL124C	LSM1	1.7
1324	YLR388W	RPS29A	1.7
1325	YGL224C	SDT1	1.7
1326	YNL111C	CYB5	1.7
1327	YGL031C	RPL24A	1.7
1328	YNL004W	HRB1	1.7
1329	YNL099C	OCA1	1.7
1330	YHR181W	SVP26	1.7
1331	YKL126W	YPK1	1.7
1332	YER131W	RPS26B	1.7
1333	YDR451C	YHP1	1.7
1334	YLR397C	AFG2	1.7
1335	YOR016C	ERP4	1.7
1336	YLR002C	NOC3	1.7
1337	YPL176C	TRE1	1.7
1338	YPL120W	VPS30	1.7
1339	YNL132W	KRE33	1.7
1340	YKR044W	UIP5	1.7
1341	YGR100W	MDR1	1.7
1342	YML077W	BET5	1.7
1343	YDR373W	FRQ1	1.7
1344	YPR118W	MRI1	1.7
1345	YNL061W	NOP2	1.7
1346	YHL029C	OCA5	1.7
1347	YGR216C	GPI1	1.7
1348	YJR069C	HAM1	1.7
1349	YMR146C	TIF34	1.7
1350	YOR260W	GCD1	1.7
1351	YJL023C	PET130	1.7
1352	YGL226W	MTC3	1.7
1353	YDR257C	RKM4	1.7
1354	YNL283C	WSC2	1.7
1355	YHR039C-A	VMA10	1.7
1356	YOR210W	RPB10	1.7
1357	YEL058W	PCM1	1.7
1358	YDR263C	DIN7	1.7
1359	YGR222W	PET54	1.7
1360	YJL104W	PAM16	1.7
1361	YGR091W	PRP31	1.7
1362	YKR053C	YSR3	1.7
1363	YMR097C	MTG1	1.7
1364	YNL289W	PCL1	1.7
1365	YPR145W	ASN1	1.7
1366	YOR141C	ARP8	1.7
1367	YLR262C	YPT6	1.7
1368	YDR302W	GPI11	1.7
1369	YNL186W	UBP10	1.7
1370	YNL255C	GIS2	1.7
1371	YMR026C	PEX12	1.7
1372	YGL064C	MRH4	1.7
1373	YGR262C	BUD32	1.7
1374	YLR020C	YEH2	1.7
1375	YBR030W	RKM3	1.7
1376	YPL175W	SPT14	1.7
1377	YMR214W	SCJ1	1.7
1378	YBL004W	UTP20	1.7
1379	YKR054C	DYN1	1.7
1380	YDR400W	URH1	1.7
1381	YDL014W	NOP1	1.7
1382	YJL099W	CHS6	1.7
1383	YPR122W	AXL1	1.7
1384	YIR008C	PRI1	1.7
1385	YGL090W	LIF1	1.7
1386	YGL078C	DBP3	1.7
1387	YML085C	TUB1	1.7
1388	YMR049C	ERB1	1.7
1389	YPL129W	TAF14	1.7
1390	YDR121W	DPB4	1.7
1391	YOR189W	IES4	1.7
1392	YKR056W	TRM2	1.7
1393	YHR062C	RPP1	1.7
1394	YGL083W	SCY1	1.7
1395	YLR353W	BUD8	1.7
1396	YLR423C	ATG17	1.7
1397	YIL008W	URM1	1.7
1398	YCR053W	THR4	1.7
1399	YLR078C	BOS1	1.7
1400	YPR159W	KRE6	1.7
1401	YOR067C	ALG8	1.7
1402	YPL218W	SAR1	1.7
1403	YPL140C	MKK2	1.7
1404	YOR269W	PAC1	1.7
1405	YGL227W	VID30	1.7
1406	YLR318W	EST2	1.7
1407	YOL077C	BRX1	1.7
1408	YBR119W	MUD1	1.7
1409	YDR146C	SWI5	1.7
1410	YMR211W	DML1	1.7
1411	YFL009W	CDC4	1.7
1412	YDL192W	ARF1	1.7
1413	YMR237W	BCH1	1.7
1414	YDL209C	CWC2	1.7
1415	YOR321W	PMT3	1.7
1416	YJL158C	CIS3	1.7
1417	YPL084W	BRO1	1.7
1418	YJL112W	MDV1	1.7
1419	YNL049C	SFB2	1.7
1420	YGL119W	COQ8	1.7
1421	YJL102W	MEF2	1.7
1422	YEL029C	BUD16	1.7
1423	YGL028C	SCW11	1.7
1424	YFR040W	SAP155	1.7
1425	YOR270C	VPH1	1.7
1426	YFL045C	SEC53	1.7
1427	YKR002W	PAP1	1.7
1428	YLR176C	RFX1	1.7
1429	YCR033W	SNT1	1.7
1430	YBR195C	MSI1	1.7
1431	YJR002W	MPP10	1.7
1432	YMR005W	TAF4	1.7
1433	YDR471W	RPL27B	1.7
1434	YPL089C	RLM1	1.7
1435	YIL076W	SEC28	1.7
1436	YJL014W	CCT3	1.7
1437	YER056C	FCY2	1.7
1438	YGL060W	YBP2	1.7
1439	YPR180W	AOS1	1.7
1440	YNR016C	ACC1	1.7
1441	YGL001C	ERG26	1.7
1442	YKR038C	KAE1	1.7
1443	YBR041W	FAT1	1.7
1444	YML076C	WAR1	1.7
1445	YGR097W	ASK10	1.7
1446	YDL104C	QRI7	1.7
1447	YHR019C	DED81	1.7
1448	YPR131C	NAT3	1.7
1449	YKL114C	APN1	1.7
1450	YBR211C	AME1	1.7
1451	YML072C	TCB3	1.7
1452	YPL029W	SUV3	1.7
1453	YLR275W	SMD2	1.7
1454	YBR079C	RPG1	1.7
1455	YDR281C	PHM6	1.7
1456	YNL312W	RFA2	1.7
1457	YLR316C	TAD3	1.7
1458	YPR119W	CLB2	1.7
1459	YBL022C	PIM1	1.7
1460	YNL221C	POP1	1.7
1461	YHR167W	THP2	1.7
1462	YBL026W	LSM2	1.7
1463	YFL034C-B	MOB2	1.7
1464	YDL095W	PMT1	1.7
1465	YBR247C	ENP1	1.7
1466	YPL052W	OAZ1	1.7
1467	YDL107W	MSS2	1.7
1468	YNL075W	IMP4	1.7
1469	YJR057W	CDC8	1.7
1470	YMR033W	ARP9	1.7
1471	YKL156W	RPS27A	1.7
1472	YOR307C	SLY41	1.7
1473	YLR406C	RPL31B	1.7
1474	YML001W	YPT7	1.7
1475	YGR078C	PAC10	1.7
1476	YLR003C	CMS1	1.7
1477	YLR264W	RPS28B	1.7
1478	YOR259C	RPT4	1.7
1479	YPR025C	CCL1	1.7
1480	YLR115W	CFT2	1.7
1481	YPL202C	AFT2	1.7
1482	YPR088C	SRP54	1.7
1483	YKL015W	PUT3	1.7
1484	YGR085C	RPL11B	1.7
1485	YNL133C	FYV6	1.7
1486	YMR176W	ECM5	1.7
1487	YDL010W	GRX6	1.7
1488	YLR127C	APC2	1.7
1489	YML064C	TEM1	1.7
1490	YMR089C	YTA12	1.7
1491	YDR206W	EBS1	1.7
1492	YOL128C	YGK3	1.7
1493	YDR254W	CHL4	1.7
1494	YAL051W	OAF1	1.7
1495	YNR020C	ATP23	1.7
1496	YNL287W	SEC21	1.7
1497	YGL030W	RPL30	1.7
1498	YOR232W	MGE1	1.7
1499	YFL037W	TUB2	1.7
1500	YDL006W	PTC1	1.7
1501	YLR209C	PNP1	1.7
1502	YDR418W	RPL12B	1.7
1503	YHL038C	CBP2	1.7
1504	YBL082C	ALG3	1.7
1505	YOR373W	NUD1	1.7
1506	YDR078C	SHU2	1.7
1507	YGR171C	MSM1	1.7
1508	YDR488C	PAC11	1.7
1509	YPL116W	HOS3	1.7
1510	YDR285W	ZIP1	1.7
1511	YJL167W	ERG20	1.7
1512	YGL201C	MCM6	1.7
1513	YDL226C	GCS1	1.7
1514	YKL029C	MAE1	1.7
1515	YER073W	ALD5	1.7
1516	YFR004W	RPN11	1.7
1517	YOR099W	KTR1	1.7
1518	YDR226W	ADK1	1.7
1519	YIR012W	SQT1	1.7
1520	YBR176W	ECM31	1.7
1521	YHR153C	SPO16	1.7
1522	YBR084W	MIS1	1.7
1523	YIL150C	MCM10	1.7
1524	YLR009W	RLP24	1.7
1525	YLR410W	VIP1	1.7
1526	YOR196C	LIP5	1.7
1527	YJL203W	PRP21	1.7
1528	YGL012W	ERG4	1.7
1529	YGR189C	CRH1	1.7
1530	YGL223C	COG1	1.7
1531	YLR330W	CHS5	1.7
1532	YAR002C-A	ERP1	1.7
1533	YOR166C	SWT1	1.7
1534	YOL070C	NBA1	1.7
1535	YJL136C	RPS21B	1.7
1536	YCR095C	OCA4	1.7
1537	YJL125C	GCD14	1.7
1538	YBR070C	ALG14	1.7
1539	YGR240C	PFK1	1.7
1540	YOR211C	MGM1	1.7
1541	YJL010C	NOP9	1.7
1542	YDL208W	NHP2	1.7
1543	YDR288W	NSE3	1.7
1544	YJR064W	CCT5	1.7
1545	YJL091C	GWT1	1.7
1546	YOR310C	NOP58	1.7
1547	YDR465C	RMT2	1.7
1548	YPR081C	GRS2	1.7
1549	YGL247W	BRR6	1.7
1550	YMR100W	MUB1	1.7
1551	YPL030W	TRM44	1.7
1552	YBR253W	SRB6	1.7
1553	YMR113W	FOL3	1.7
1554	YML021C	UNG1	1.7
1555	YPL081W	RPS9A	1.7
1556	YOL095C	HMI1	1.7
1557	YPL093W	NOG1	1.7
1558	YBR187W	GDT1	1.7
1559	YIL133C	RPL16A	1.7
1560	YBR202W	MCM7	1.7
1561	YGL238W	CSE1	1.7
1562	YOR346W	REV1	1.7
1563	YLR300W	EXG1	1.7
1564	YDR242W	AMD2	1.7
1565	YPL237W	SUI3	1.7
1566	YML022W	APT1	1.7
1567	YDR261C	EXG2	1.7
1568	YMR220W	ERG8	1.7
1569	YPL013C	MRPS16	1.7
1570	YGR138C	TPO2	1.7
1571	YDR519W	FPR2	1.7
1572	YKR019C	IRS4	1.7
1573	YOR275C	RIM20	1.7
1574	YKL025C	PAN3	1.7
1575	YBR058C	UBP14	1.7
1576	YBL057C	PTH2	1.7
1577	YDR153C	ENT5	1.7
1578	YER055C	HIS1	1.7
1579	YDL240W	LRG1	1.7
1580	YBL105C	PKC1	1.7
1581	YIL134W	FLX1	1.7
1582	YHR010W	RPL27A	1.7
1583	YDR173C	ARG82	1.7
1584	YGL253W	HXK2	1.7
1585	YJL173C	RFA3	1.7
1586	YDR410C	STE14	1.7
1587	YDR075W	PPH3	1.7
1588	YJR076C	CDC11	1.7
1589	YDR267C	CIA1	1.7
1590	YJL029C	VPS53	1.7
1591	YKR013W	PRY2	1.7
1592	YLR368W	MDM30	1.7
1593	YGR030C	POP6	1.7
1594	YDR363W	ESC2	1.7
1595	YMR233W	TRI1	1.7
1596	YNR067C	DSE4	1.7
1597	YGL098W	USE1	1.7
1598	YER145C	FTR1	1.7
1599	YGR185C	TYS1	1.7
1600	YMR060C	SAM37	1.7
1601	YOR341W	RPA190	1.7
1602	YNL327W	EGT2	1.7
1603	YPL273W	SAM4	1.7
1604	YOL063C	CRT10	1.7
1605	YGL123W	RPS2	1.7
1606	YLR014C	PPR1	1.7
1607	YML014W	TRM9	1.7
1608	YMR013C	SEC59	1.7
