SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APM3

Rank	Gene	Common	Score
165	YBL023C	MCM2	2.3
166	YER171W	RAD3	2.3
167	YNR038W	DBP6	2.3
168	YGR128C	UTP8	2.3
169	YIR008C	PRI1	2.3
170	YJL125C	GCD14	2.3
171	YMR308C	PSE1	2.3
172	YNR003C	RPC34	2.3
173	YNL085W	MKT1	2.3
174	YDL111C	RRP42	2.3
175	YDR117C	TMA64	2.3
176	YPL211W	NIP7	2.3
177	YIL035C	CKA1	2.3
178	YBL009W	ALK2	2.3
179	YDR429C	TIF35	2.3
180	YCR002C	CDC10	2.3
181	YMR125W	STO1	2.3
182	YOR276W	CAF20	2.3
183	YGL016W	KAP122	2.3
184	YER118C	SHO1	2.3
185	YHR196W	UTP9	2.3
186	YKL205W	LOS1	2.3
187	YDR440W	DOT1	2.3
188	YNL207W	RIO2	2.3
189	YML069W	POB3	2.2
190	YGR162W	TIF4631	2.2
191	YGL172W	NUP49	2.2
192	YDR147W	EKI1	2.2
193	YFR005C	SAD1	2.2
194	YDR267C	CIA1	2.2
195	YER006W	NUG1	2.2
196	YMR061W	RNA14	2.2
197	YAL059W	ECM1	2.2
198	YGR195W	SKI6	2.2
199	YGL100W	SEH1	2.2
200	YPL122C	TFB2	2.2
201	YCR035C	RRP43	2.2
202	YDR404C	RPB7	2.2
203	YDL082W	RPL13A	2.2
204	YMR309C	NIP1	2.2
205	YLR292C	SEC72	2.2
206	YLR195C	NMT1	2.2
207	YDR119W	VBA4	2.2
208	YKL181W	PRS1	2.2
209	YOR253W	NAT5	2.2
210	YOR310C	NOP58	2.2
211	YBR205W	KTR3	2.2
212	YKL081W	TEF4	2.2
213	YAL033W	POP5	2.2
214	YOR243C	PUS7	2.2
215	YDR189W	SLY1	2.2
216	YDR303C	RSC3	2.2
217	YDR087C	RRP1	2.2
218	YPL126W	NAN1	2.2
219	YGR158C	MTR3	2.2
220	YLR103C	CDC45	2.2
221	YOL076W	MDM20	2.2
222	YBL039C	URA7	2.2
223	YJR042W	NUP85	2.2
224	YIR026C	YVH1	2.2
225	YDR091C	RLI1	2.2
226	YER007C-A	TMA20	2.2
227	YOR272W	YTM1	2.2
228	YLR183C	TOS4	2.2
229	YGR285C	ZUO1	2.2
230	YLR066W	SPC3	2.2
231	YJR076C	CDC11	2.2
232	YGL246C	RAI1	2.2
233	YGL070C	RPB9	2.2
234	YNL256W	FOL1	2.2
235	YBR191W	RPL21A	2.2
236	YMR093W	UTP15	2.2
237	YFR028C	CDC14	2.2
238	YPR105C	COG4	2.2
239	YAL007C	ERP2	2.2
240	YOR038C	HIR2	2.2
241	YPR048W	TAH18	2.2
242	YDR172W	SUP35	2.2
243	YBR236C	ABD1	2.2
244	YDR361C	BCP1	2.2
245	YGL120C	PRP43	2.2
246	YOR095C	RKI1	2.2
247	YHR065C	RRP3	2.2
248	YNL175C	NOP13	2.2
249	YLR146C	SPE4	2.2
250	YBL052C	SAS3	2.2
251	YOR323C	PRO2	2.2
252	YPL263C	KEL3	2.2
253	YML019W	OST6	2.2
254	YGR074W	SMD1	2.2
255	YKL009W	MRT4	2.2
256	YIL128W	MET18	2.2
257	YJL080C	SCP160	2.2
258	YER107C	GLE2	2.2
259	YPL208W	RKM1	2.2
260	YKL057C	NUP120	2.2
261	YPL178W	CBC2	2.2
262	YGL067W	NPY1	2.2
263	YFL048C	EMP47	2.2
264	YDL225W	SHS1	2.2
265	YOL061W	PRS5	2.2
266	YLR172C	DPH5	2.2
267	YOR061W	CKA2	2.2
268	YDR321W	ASP1	2.2
269	YGL241W	KAP114	2.2
270	YBR079C	RPG1	2.2
271	YGR103W	NOP7	2.2
272	YER009W	NTF2	2.2
273	YOR232W	MGE1	2.2
274	YOR026W	BUB3	2.2
275	YCR094W	CDC50	2.2
276	YBR155W	CNS1	2.2
277	YDR120C	TRM1	2.2
278	YHL003C	LAG1	2.2
279	YAL029C	MYO4	2.2
280	YJL148W	RPA34	2.2
281	YKL144C	RPC25	2.2
282	YKL114C	APN1	2.2
283	YHR052W	CIC1	2.2
284	YER025W	GCD11	2.2
285	YHR144C	DCD1	2.2
286	YMR131C	RRB1	2.2
287	YHL011C	PRS3	2.2
288	YER031C	YPT31	2.2
289	YNL287W	SEC21	2.2
290	YBR123C	TFC1	2.2
291	YGR078C	PAC10	2.2
292	YBL014C	RRN6	2.2
293	YFL022C	FRS2	2.2
294	YBR057C	MUM2	2.2
295	YGR200C	ELP2	2.2
296	YNL062C	GCD10	2.2
297	YOL049W	GSH2	2.2
298	YOR165W	SEY1	2.2
299	YOL115W	PAP2	2.2
300	YOL041C	NOP12	2.2
301	YNL182C	IPI3	2.2
302	YLR276C	DBP9	2.2
303	YBR106W	SND3	2.2
304	YIL078W	THS1	2.2
305	YML022W	APT1	2.2
306	YJR069C	HAM1	2.2
307	YHR019C	DED81	2.2
308	YPL086C	ELP3	2.2
309	YPL226W	NEW1	2.2
310	YLR335W	NUP2	2.2
311	YBR248C	HIS7	2.2
312	YDL226C	GCS1	2.2
313	YMR146C	TIF34	2.2
314	YPR187W	RPO26	2.2
315	YDR098C	GRX3	2.2
316	YBR034C	HMT1	2.2
317	YOR216C	RUD3	2.2
318	YER049W	TPA1	2.2
319	YMR078C	CTF18	2.2
320	YBR175W	SWD3	2.2
321	YOR281C	PLP2	2.2
322	YNL096C	RPS7B	2.2
323	YAL036C	RBG1	2.2
324	YKL018W	SWD2	2.2
325	YGL169W	SUA5	2.2
326	YHR170W	NMD3	2.2
327	YLR409C	UTP21	2.2
328	YJL087C	TRL1	2.2
329	YDR300C	PRO1	2.1
330	YBR042C	CST26	2.1
331	YPL273W	SAM4	2.1
332	YGR208W	SER2	2.1
333	YDL166C	FAP7	2.1
334	YDR434W	GPI17	2.1
335	YIL020C	HIS6	2.1
336	YMR290C	HAS1	2.1
337	YOR206W	NOC2	2.1
338	YOR143C	THI80	2.1
339	YIL103W	DPH1	2.1
340	YEL001C	IRC22	2.1
341	YOR326W	MYO2	2.1
342	YBR058C	UBP14	2.1
343	YFR051C	RET2	2.1
344	YJR043C	POL32	2.1
345	YPR056W	TFB4	2.1
346	YLR293C	GSP1	2.1
347	YIL016W	SNL1	2.1
348	YKL122C	SRP21	2.1
349	YMR079W	SEC14	2.1
350	YCR053W	THR4	2.1
351	YDL148C	NOP14	2.1
352	YNL290W	RFC3	2.1
353	YGR106C	VOA1	2.1
354	YLR372W	ELO3	2.1
355	YEL040W	UTR2	2.1
356	YNL153C	GIM3	2.1
357	YDL236W	PHO13	2.1
358	YOL006C	TOP1	2.1
359	YDR071C	PAA1	2.1
360	YDL100C	GET3	2.1
361	YAL035W	FUN12	2.1
362	YNL090W	RHO2	2.1
363	YLR022C	SDO1	2.1
364	YGR119C	NUP57	2.1
365	YBL057C	PTH2	2.1
366	YDR346C	SVF1	2.1
367	YHR107C	CDC12	2.1
368	YDR449C	UTP6	2.1
369	YML080W	DUS1	2.1
370	YOR335C	ALA1	2.1
371	YHR197W	RIX1	2.1
372	YLR200W	YKE2	2.1
373	YJL010C	NOP9	2.1
374	YDR013W	PSF1	2.1
375	YCR052W	RSC6	2.1
376	YFL045C	SEC53	2.1
377	YDR339C	FCF1	2.1
378	YPL112C	PEX25	2.1
379	YGR152C	RSR1	2.1
380	YHR062C	RPP1	2.1
381	YHR066W	SSF1	2.1
382	YDR083W	RRP8	2.1
383	YDR002W	YRB1	2.1
384	YLR196W	PWP1	2.1
385	YDR062W	LCB2	2.1
386	YLR208W	SEC13	2.1
387	YLR192C	HCR1	2.1
388	YJL208C	NUC1	2.1
389	YDR331W	GPI8	2.1
390	YCR092C	MSH3	2.1
391	YCR057C	PWP2	2.1
392	YFL001W	DEG1	2.1
393	YER148W	SPT15	2.1
394	YNL002C	RLP7	2.1
395	YDR496C	PUF6	2.1
396	YNL229C	URE2	2.1
397	YDR086C	SSS1	2.1
398	YNL236W	SIN4	2.1
399	YJL190C	RPS22A	2.1
400	YDL003W	MCD1	2.1
401	YLR264W	RPS28B	2.1
402	YDR471W	RPL27B	2.1
403	YOR096W	RPS7A	2.1
404	YKL212W	SAC1	2.1
405	YBL072C	RPS8A	2.1
406	YKL130C	SHE2	2.1
407	YER131W	RPS26B	2.1
408	YAR008W	SEN34	2.1
409	YNL154C	YCK2	2.1
410	YDR414C	ERD1	2.1
411	YGL245W	GUS1	2.1
412	YJL050W	MTR4	2.1
413	YJL177W	RPL17B	2.1
414	YLR083C	EMP70	2.1
415	YHR089C	GAR1	2.1
416	YGR124W	ASN2	2.1
417	YCR044C	PER1	2.1
418	YDR257C	RKM4	2.1
419	YHR128W	FUR1	2.1
420	YBR104W	YMC2	2.1
421	YHR108W	GGA2	2.1
422	YER126C	NSA2	2.1
423	YDL208W	NHP2	2.1
424	YKL014C	URB1	2.1
425	YER157W	COG3	2.1
426	YKR038C	KAE1	2.1
427	YBL035C	POL12	2.1
428	YLR221C	RSA3	2.1
429	YNR051C	BRE5	2.1
430	YLR185W	RPL37A	2.1
431	YOL149W	DCP1	2.1
432	YPL093W	NOG1	2.1
433	YJL041W	NSP1	2.1
434	YPL037C	EGD1	2.1
435	YBL008W	HIR1	2.1
436	YPR162C	ORC4	2.1
437	YPL255W	BBP1	2.1
438	YPR133C	SPN1	2.1
439	YGL147C	RPL9A	2.1
440	YMR049C	ERB1	2.1
441	YIL027C	EMC5	2.1
442	YML106W	URA5	2.1
443	YIL142W	CCT2	2.1
444	YEL051W	VMA8	2.1
445	YNL067W	RPL9B	2.1
446	YGL111W	NSA1	2.1
447	YNL163C	RIA1	2.1
448	YBR073W	RDH54	2.1
449	YBR188C	NTC20	2.1
450	YAL019W	FUN30	2.1
451	YKR081C	RPF2	2.1
452	YOR293W	RPS10A	2.1
453	YPL195W	APL5	2.1
454	YDL145C	COP1	2.1
455	YGR198W	YPP1	2.1
456	YOR101W	RAS1	2.1
457	YBL026W	LSM2	2.1
458	YPR010C	RPA135	2.1
459	YGR090W	UTP22	2.1
460	YBR029C	CDS1	2.1
461	YLR277C	YSH1	2.1
462	YDR454C	GUK1	2.1
463	YBR276C	PPS1	2.1
464	YJR068W	RFC2	2.1
465	YDL122W	UBP1	2.1
466	YML056C	IMD4	2.1
467	YLR447C	VMA6	2.1
468	YLR003C	CMS1	2.1
469	YER127W	LCP5	2.1
470	YBR163W	EXO5	2.1
471	YOL103W	ITR2	2.1
472	YBR243C	ALG7	2.1
473	YGL195W	GCN1	2.1
474	YOR167C	RPS28A	2.1
475	YGR187C	HGH1	2.1
476	YLL011W	SOF1	2.1
477	YJR075W	HOC1	2.1
478	YLR397C	AFG2	2.1
479	YCL011C	GBP2	2.1
480	YPR070W	MED1	2.1
481	YNL087W	TCB2	2.1
482	YKL073W	LHS1	2.1
483	YNL206C	RTT106	2.1
484	YDR324C	UTP4	2.1
485	YMR194W	RPL36A	2.1
486	YGL078C	DBP3	2.1
487	YER003C	PMI40	2.1
488	YEL029C	BUD16	2.1
489	YML124C	TUB3	2.1
490	YER110C	KAP123	2.1
491	YJL011C	RPC17	2.1
492	YPL125W	KAP120	2.1
493	YKL078W	DHR2	2.1
494	YDR025W	RPS11A	2.1
495	YJL179W	PFD1	2.1
496	YDL235C	YPD1	2.1
497	YNL130C	CPT1	2.1
498	YDL192W	ARF1	2.1
499	YPR169W	JIP5	2.1
500	YMR012W	CLU1	2.1
501	YML097C	VPS9	2.1
502	YBL087C	RPL23A	2.1
503	YDR427W	RPN9	2.1
504	YEL015W	EDC3	2.1
505	YCR034W	ELO2	2.1
506	YER090W	TRP2	2.1
507	YOL021C	DIS3	2.1
508	YBL032W	HEK2	2.1
509	YPR137W	RRP9	2.1
510	YOR094W	ARF3	2.1
511	YDR279W	RNH202	2.1
512	YDL153C	SAS10	2.1
513	YEL054C	RPL12A	2.1
514	YOR039W	CKB2	2.1
515	YOR212W	STE4	2.1
516	YNL291C	MID1	2.1
517	YML103C	NUP188	2.1
518	YBR030W	RKM3	2.1
519	YFL034C-B	MOB2	2.1
520	YKR057W	RPS21A	2.1
521	YKL127W	PGM1	2.1
522	YGL221C	NIF3	2.1
523	YPL183C	RTT10	2.1
524	YDL147W	RPN5	2.1
525	YNR012W	URK1	2.1
526	YOR340C	RPA43	2.1
527	YOR151C	RPB2	2.1
528	YML125C	PGA3	2.1
529	YGL225W	VRG4	2.1
530	YAL023C	PMT2	2.1
531	YOR269W	PAC1	2.1
532	YPR190C	RPC82	2.1
533	YIL133C	RPL16A	2.1
534	YNL188W	KAR1	2.1
535	YIR012W	SQT1	2.1
536	YEL042W	GDA1	2.1
537	YHR193C	EGD2	2.1
538	YOL102C	TPT1	2.1
539	YLR449W	FPR4	2.1
540	YGR105W	VMA21	2.1
541	YOL142W	RRP40	2.0
542	YBL056W	PTC3	2.0
543	YIL118W	RHO3	2.0
544	YLR244C	MAP1	2.0
545	YDL075W	RPL31A	2.0
546	YFR001W	LOC1	2.0
547	YBR048W	RPS11B	2.0
548	YDR235W	PRP42	2.0
549	YOR001W	RRP6	2.0
550	YMR177W	MMT1	2.0
551	YGL065C	ALG2	2.0
552	YAR018C	KIN3	2.0
553	YBL092W	RPL32	2.0
554	YDL083C	RPS16B	2.0
555	YMR001C	CDC5	2.0
556	YDL060W	TSR1	2.0
557	YGR020C	VMA7	2.0
558	YLR129W	DIP2	2.0
559	YLR150W	STM1	2.0
560	YOR271C	FSF1	2.0
561	YLL036C	PRP19	2.0
562	YFR037C	RSC8	2.0
563	YIL145C	PAN6	2.0
564	YPR102C	RPL11A	2.0
565	YJR031C	GEA1	2.0
566	YNL123W	NMA111	2.0
567	YJL192C	SOP4	2.0
568	YNL255C	GIS2	2.0
569	YNL069C	RPL16B	2.0
570	YMR229C	RRP5	2.0
571	YGL115W	SNF4	2.0
572	YDL155W	CLB3	2.0
573	YDL014W	NOP1	2.0
574	YDR184C	ATC1	2.0
575	YHR072W	ERG7	2.0
576	YDR465C	RMT2	2.0
577	YIL085C	KTR7	2.0
578	YNL119W	NCS2	2.0
579	YNL330C	RPD3	2.0
580	YGL201C	MCM6	2.0
581	YLR448W	RPL6B	2.0
582	YGL171W	ROK1	2.0
583	YBR290W	BSD2	2.0
584	YMR223W	UBP8	2.0
585	YPL266W	DIM1	2.0
586	YER113C	TMN3	2.0
587	YDR021W	FAL1	2.0
588	YFL002C	SPB4	2.0
589	YER043C	SAH1	2.0
590	YMR242C	RPL20A	2.0
591	YNL302C	RPS19B	2.0
592	YJR063W	RPA12	2.0
593	YJR006W	POL31	2.0
594	YGR245C	SDA1	2.0
595	YMR217W	GUA1	2.0
596	YBR133C	HSL7	2.0
597	YEL053C	MAK10	2.0
598	YHR123W	EPT1	2.0
599	YPR036W	VMA13	2.0
600	YDL212W	SHR3	2.0
601	YGL092W	NUP145	2.0
602	YLL004W	ORC3	2.0
603	YNL261W	ORC5	2.0
604	YLR420W	URA4	2.0
605	YKL156W	RPS27A	2.0
606	YLR418C	CDC73	2.0
607	YOL031C	SIL1	2.0
608	YBR227C	MCX1	2.0
609	YHR167W	THP2	2.0
610	YLR367W	RPS22B	2.0
611	YLR405W	DUS4	2.0
612	YAL025C	MAK16	2.0
613	YDR341C	YDR341C	2.0
614	YBR281C	DUG2	2.0
615	YLR017W	MEU1	2.0
616	YBR095C	RXT2	2.0
617	YOR210W	RPB10	2.0
618	YOR234C	RPL33B	2.0
619	YBR279W	PAF1	2.0
620	YDR121W	DPB4	2.0
621	YJL109C	UTP10	2.0
622	YLR033W	RSC58	2.0
623	YPL161C	BEM4	2.0
624	YNL316C	PHA2	2.0
625	YNL084C	END3	2.0
626	YBL027W	RPL19B	2.0
627	YDR037W	KRS1	2.0
628	YPR074C	TKL1	2.0
629	YOL093W	TRM10	2.0
630	YPL053C	KTR6	2.0
631	YMR218C	TRS130	2.0
632	YJL039C	NUP192	2.0
633	YPL145C	KES1	2.0
634	YOL080C	REX4	2.0
635	YDR325W	YCG1	2.0
636	YOR270C	VPH1	2.0
637	YGR148C	RPL24B	2.0
638	YKL119C	VPH2	2.0
639	YGL257C	MNT2	2.0
640	YPL043W	NOP4	2.0
641	YLR441C	RPS1A	2.0
642	YJL081C	ARP4	2.0
643	YLR061W	RPL22A	2.0
644	YPL063W	TIM50	2.0
645	YDR353W	TRR1	2.0
646	YHR098C	SFB3	2.0
647	YHL033C	RPL8A	2.0
648	YLR105C	SEN2	2.0
649	YDR398W	UTP5	2.0
650	YNL038W	GPI15	2.0
651	YIL076W	SEC28	2.0
652	YGL155W	CDC43	2.0
653	YKR008W	RSC4	2.0
654	YPL030W	TRM44	2.0
655	YBR091C	TIM12	2.0
656	YNL301C	RPL18B	2.0
657	YPL131W	RPL5	2.0
658	YLR212C	TUB4	2.0
659	YDR152W	GIR2	2.0
660	YDR484W	VPS52	2.0
661	YGR099W	TEL2	2.0
662	YCL063W	VAC17	2.0
663	YLR432W	IMD3	2.0
664	YML031W	NDC1	2.0
665	YGL094C	PAN2	2.0
666	YPL094C	SEC62	2.0
667	YDL164C	CDC9	2.0
668	YML021C	UNG1	2.0
669	YGR214W	RPS0A	2.0
670	YPL143W	RPL33A	2.0
671	YMR220W	ERG8	2.0
672	YHR010W	RPL27A	2.0
673	YGL232W	TAN1	2.0
674	YML060W	OGG1	2.0
675	YKR084C	HBS1	2.0
676	YML067C	ERV41	2.0
677	YPR144C	NOC4	2.0
678	YMR129W	POM152	2.0
679	YGR116W	SPT6	2.0
680	YDL081C	RPP1A	2.0
681	YJL189W	RPL39	2.0
682	YDL117W	CYK3	2.0
683	YDL102W	POL3	2.0
684	YLR048W	RPS0B	2.0
685	YBR176W	ECM31	2.0
686	YGL050W	TYW3	2.0
687	YOR294W	RRS1	2.0
688	YPR051W	MAK3	2.0
689	YDR418W	RPL12B	2.0
690	YBR094W	PBY1	2.0
691	YPL079W	RPL21B	2.0
692	YDL043C	PRP11	2.0
693	YGR135W	PRE9	2.0
694	YDR507C	GIN4	2.0
695	YML026C	RPS18B	2.0
696	YPL007C	TFC8	2.0
697	YBL091C	MAP2	2.0
698	YGR145W	ENP2	2.0
699	YDR289C	RTT103	2.0
700	YBL004W	UTP20	2.0
701	YBR074W	PFF1	2.0
702	YOL005C	RPB11	2.0
703	YGL076C	RPL7A	2.0
704	YIL038C	NOT3	2.0
705	YLR009W	RLP24	2.0
706	YLR272C	YCS4	2.0
707	YDL092W	SRP14	2.0
708	YJR041C	URB2	2.0
709	YDR017C	KCS1	2.0
710	YKL128C	PMU1	2.0
711	YMR215W	GAS3	2.0
712	YJL187C	SWE1	2.0
713	YDR183W	PLP1	2.0
714	YGL207W	SPT16	2.0
715	YGR027C	RPS25A	2.0
716	YGR004W	PEX31	2.0
717	YNL222W	SSU72	2.0
718	YNL061W	NOP2	2.0
719	YBR162C	TOS1	2.0
720	YLR363C	NMD4	2.0
721	YBR249C	ARO4	2.0
722	YDR412W	RRP17	2.0
723	YPR057W	BRR1	2.0
724	YML094W	GIM5	2.0
725	YPL081W	RPS9A	2.0
726	YJL033W	HCA4	2.0
727	YDL213C	NOP6	2.0
728	YNL102W	POL1	2.0
729	YBR160W	CDC28	2.0
730	YMR241W	YHM2	2.0
731	YHR169W	DBP8	2.0
732	YMR005W	TAF4	2.0
733	YER117W	RPL23B	2.0
734	YCL054W	SPB1	2.0
735	YBR110W	ALG1	2.0
736	YDR047W	HEM12	2.0
737	YDL006W	PTC1	2.0
738	YLR020C	YEH2	2.0
739	YDR170C	SEC7	2.0
740	YLR008C	PAM18	2.0
741	YIL114C	POR2	2.0
742	YMR080C	NAM7	2.0
743	YBL020W	RFT1	2.0
744	YER102W	RPS8B	2.0
745	YOR341W	RPA190	2.0
746	YDR500C	RPL37B	2.0
747	YJR014W	TMA22	2.0
748	YNL151C	RPC31	2.0
749	YPL244C	HUT1	2.0
750	YHR148W	IMP3	2.0
751	YDR400W	URH1	2.0
752	YML015C	TAF11	2.0
753	YBL069W	AST1	2.0
754	YGL103W	RPL28	2.0
755	YBR253W	SRB6	2.0
756	YOR239W	ABP140	2.0
757	YJR118C	ILM1	2.0
758	YKL120W	OAC1	2.0
759	YOL123W	HRP1	2.0
760	YPR088C	SRP54	2.0
761	YPL198W	RPL7B	2.0
762	YOR159C	SME1	2.0
763	YPL069C	BTS1	2.0
764	YDL055C	PSA1	2.0
765	YOR166C	SWT1	2.0
766	YMR230W	RPS10B	2.0
767	YDR110W	FOB1	2.0
768	YLR389C	STE23	2.0
769	YJR132W	NMD5	2.0
770	YBR265W	TSC10	2.0
771	YGL151W	NUT1	2.0
772	YIL039W	TED1	2.0
773	YJL191W	RPS14B	2.0
774	YHR187W	IKI1	2.0
775	YJL136C	RPS21B	2.0
776	YPL008W	CHL1	2.0
777	YML063W	RPS1B	2.0
778	YLL008W	DRS1	2.0
779	YGL233W	SEC15	2.0
780	YBR198C	TAF5	2.0
781	YIL052C	RPL34B	2.0
782	YJL167W	ERG20	2.0
783	YMR123W	PKR1	2.0
784	YGR276C	RNH70	2.0
785	YOR144C	ELG1	2.0
786	YER165W	PAB1	2.0
787	YDR060W	MAK21	2.0
788	YHR143W-A	RPC10	2.0
789	YJL069C	UTP18	2.0
790	YGR163W	GTR2	2.0
791	YDL064W	UBC9	2.0
792	YER016W	BIM1	2.0
793	YGL106W	MLC1	2.0
794	YJL122W	ALB1	2.0
795	YDR052C	DBF4	2.0
796	YDR240C	SNU56	2.0
797	YBR002C	RER2	2.0
798	YFL047W	RGD2	2.0
799	YJL006C	CTK2	2.0
800	YBR172C	SMY2	2.0
801	YKR056W	TRM2	2.0
802	YHL013C	OTU2	2.0
803	YBL041W	PRE7	2.0
804	YNL126W	SPC98	2.0
805	YBR263W	SHM1	2.0
806	YNL059C	ARP5	2.0
807	YLR088W	GAA1	2.0
808	YPR161C	SGV1	2.0
809	YDR399W	HPT1	2.0
810	YDR226W	ADK1	2.0
811	YLR215C	CDC123	2.0
812	YJR070C	LIA1	2.0
813	YLR268W	SEC22	2.0
814	YDR308C	SRB7	2.0
815	YGL145W	TIP20	2.0
816	YGL137W	SEC27	2.0
817	YJR144W	MGM101	2.0
