SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: XRN1

Rank	Gene	Common	Score
440	YOR112W	CEX1	1.9
441	YER004W	FMP52	1.9
442	YMR273C	ZDS1	1.9
443	YML069W	POB3	1.9
444	YDR466W	PKH3	1.9
445	YOR330C	MIP1	1.9
446	YLL018C	DPS1	1.9
447	YIL156W	UBP7	1.9
448	YFR049W	KGD4	1.9
449	YDR420W	HKR1	1.9
450	YJL002C	OST1	1.9
451	YLR153C	ACS2	1.9
452	YOR230W	WTM1	1.9
453	YOR322C	LDB19	1.9
454	YJL014W	CCT3	1.9
455	YHR042W	NCP1	1.9
456	YPL091W	GLR1	1.9
457	YNR013C	PHO91	1.9
458	YDL084W	SUB2	1.9
459	YGL216W	KIP3	1.9
460	YPR019W	MCM4	1.9
461	YIL036W	CST6	1.9
462	YLR208W	SEC13	1.9
463	YNL127W	FAR11	1.9
464	YJL001W	PRE3	1.9
465	YIL022W	TIM44	1.9
466	YKL025C	PAN3	1.9
467	YOR304W	ISW2	1.9
468	YGL139W	FLC3	1.9
469	YPR135W	CTF4	1.9
470	YOR323C	PRO2	1.9
471	YIL088C	AVT7	1.9
472	YDR505C	PSP1	1.9
473	YBR017C	KAP104	1.9
474	YMR037C	MSN2	1.9
475	YNL161W	CBK1	1.9
476	YKL135C	APL2	1.9
477	YBR080C	SEC18	1.9
478	YNL321W	VNX1	1.9
479	YOR157C	PUP1	1.9
480	YGL221C	NIF3	1.9
481	YML085C	TUB1	1.9
482	YML048W	GSF2	1.9
483	YML013W	UBX2	1.9
484	YOR098C	NUP1	1.9
485	YNR067C	DSE4	1.9
486	YPR095C	SYT1	1.9
487	YGR170W	PSD2	1.9
488	YNL088W	TOP2	1.9
489	YMR308C	PSE1	1.9
490	YMR277W	FCP1	1.9
491	YIL068C	SEC6	1.9
492	YDR097C	MSH6	1.9
493	YLR115W	CFT2	1.9
494	YIL033C	BCY1	1.9
495	YDR027C	VPS54	1.9
496	YIL128W	MET18	1.9
497	YJL081C	ARP4	1.9
498	YOL100W	PKH2	1.9
499	YER143W	DDI1	1.9
500	YER031C	YPT31	1.9
501	YDL100C	GET3	1.9
502	YGR199W	PMT6	1.9
503	YJR091C	JSN1	1.9
504	YDL190C	UFD2	1.9
505	YER120W	SCS2	1.9
506	YBR097W	VPS15	1.9
507	YML010W	SPT5	1.9
508	YBL091C	MAP2	1.9
509	YHR132C	ECM14	1.9
510	YBR081C	SPT7	1.9
511	YOR035C	SHE4	1.9
512	YGR047C	TFC4	1.9
513	YDR214W	AHA1	1.9
514	YBL099W	ATP1	1.9
515	YDL134C	PPH21	1.9
516	YHL002W	HSE1	1.9
517	YOR355W	GDS1	1.9
518	YCR067C	SED4	1.9
519	YLL015W	BPT1	1.9
520	YDL102W	POL3	1.9
521	YFL016C	MDJ1	1.9
522	YER068W	MOT2	1.9
523	YDR062W	LCB2	1.9
524	YJR065C	ARP3	1.9
525	YGL122C	NAB2	1.9
526	YOR354C	MSC6	1.9
527	YFL004W	VTC2	1.9
528	YNL242W	ATG2	1.9
529	YGL213C	SKI8	1.9
530	YDR099W	BMH2	1.9
531	YOR162C	YRR1	1.9
532	YDR169C	STB3	1.9
533	YHR155W	LAM1	1.9
534	YFL033C	RIM15	1.9
535	YER129W	SAK1	1.9
536	YDL052C	SLC1	1.9
537	YGL038C	OCH1	1.9
538	YGR014W	MSB2	1.9
539	YDL103C	QRI1	1.9
540	YBR001C	NTH2	1.9
541	YLR071C	RGR1	1.9
542	YDR017C	KCS1	1.9
543	YNL102W	POL1	1.9
544	YDR464W	SPP41	1.9
545	YMR125W	STO1	1.9
546	YBR205W	KTR3	1.9
547	YFL022C	FRS2	1.9
548	YBL056W	PTC3	1.9
549	YDR423C	CAD1	1.8
550	YCR042C	TAF2	1.8
551	YLR086W	SMC4	1.8
552	YHR001W	OSH7	1.8
553	YBL051C	PIN4	1.8
554	YBL037W	APL3	1.8
555	YDR207C	UME6	1.8
556	YJR143C	PMT4	1.8
557	YOL030W	GAS5	1.8
558	YKL112W	ABF1	1.8
559	YIL034C	CAP2	1.8
560	YOR239W	ABP140	1.8
561	YCR032W	BPH1	1.8
562	YBL041W	PRE7	1.8
563	YFR040W	SAP155	1.8
564	YLR113W	HOG1	1.8
565	YPL048W	CAM1	1.8
566	YER171W	RAD3	1.8
567	YGL228W	SHE10	1.8
568	YMR190C	SGS1	1.8
569	YBR136W	MEC1	1.8
570	YJR127C	RSF2	1.8
571	YER094C	PUP3	1.8
572	YGR090W	UTP22	1.8
573	YLR027C	AAT2	1.8
574	YER110C	KAP123	1.8
575	YBR286W	APE3	1.8
576	YDR395W	SXM1	1.8
577	YNL048W	ALG11	1.8
578	YDR284C	DPP1	1.8
579	YDR292C	SRP101	1.8
580	YGL227W	VID30	1.8
581	YOR261C	RPN8	1.8
582	YGL215W	CLG1	1.8
583	YGR255C	COQ6	1.8
584	YHL019C	APM2	1.8
585	YNL189W	SRP1	1.8
586	YLR240W	VPS34	1.8
587	YMR275C	BUL1	1.8
588	YLR299W	ECM38	1.8
589	YAL051W	OAF1	1.8
590	YDR320C	SWA2	1.8
591	YER080W	AIM9	1.8
592	YDR182W	CDC1	1.8
593	YCR030C	SYP1	1.8
594	YNL054W	VAC7	1.8
595	YBL101C	ECM21	1.8
596	YML032C	RAD52	1.8
597	YBL102W	SFT2	1.8
598	YDR096W	GIS1	1.8
599	YKL034W	TUL1	1.8
600	YOR048C	RAT1	1.8
601	YOR188W	MSB1	1.8
602	YMR296C	LCB1	1.8
603	YMR100W	MUB1	1.8
604	YGR233C	PHO81	1.8
605	YDR206W	EBS1	1.8
606	YJL062W	LAS21	1.8
607	YDL029W	ARP2	1.8
608	YKL039W	PTM1	1.8
609	YJR121W	ATP2	1.8
610	YBR015C	MNN2	1.8
611	YHR019C	DED81	1.8
612	YER025W	GCD11	1.8
613	YGL095C	VPS45	1.8
614	YEL002C	WBP1	1.8
615	YJL092W	SRS2	1.8
616	YBR149W	ARA1	1.8
617	YDR174W	HMO1	1.8
618	YHR206W	SKN7	1.8
619	YFR031C	SMC2	1.8
620	YHR161C	YAP1801	1.8
621	YGR198W	YPP1	1.8
622	YBL005W	PDR3	1.8
623	YIL135C	VHS2	1.8
624	YJL084C	ALY2	1.8
625	YGL008C	PMA1	1.8
626	YOR207C	RET1	1.8
627	YMR220W	ERG8	1.8
628	YDR211W	GCD6	1.8
629	YCL052C	PBN1	1.8
630	YGL163C	RAD54	1.8
631	YLR114C	AVL9	1.8
632	YER141W	COX15	1.8
633	YER003C	PMI40	1.8
634	YML092C	PRE8	1.8
635	YFR010W	UBP6	1.8
636	YPL145C	KES1	1.8
637	YML124C	TUB3	1.8
638	YJL123C	MTC1	1.8
639	YIR037W	HYR1	1.8
640	YKL176C	LST4	1.8
641	YLR039C	RIC1	1.8
642	YNL241C	ZWF1	1.8
643	YBR234C	ARC40	1.8
644	YCR008W	SAT4	1.8
645	YGR134W	CAF130	1.8
646	YDR507C	GIN4	1.8
647	YHR110W	ERP5	1.8
648	YLR182W	SWI6	1.8
649	YNL163C	RIA1	1.8
650	YJR125C	ENT3	1.8
651	YBR094W	PBY1	1.8
652	YJL047C	RTT101	1.8
653	YIR036C	IRC24	1.8
654	YPR034W	ARP7	1.8
655	YJL102W	MEF2	1.8
656	YCR069W	CPR4	1.8
657	YBR121C	GRS1	1.8
658	YDL224C	WHI4	1.8
659	YDR246W	TRS23	1.8
660	YBR196C	PGI1	1.8
661	YDR164C	SEC1	1.8
662	YBR275C	RIF1	1.8
663	YBR049C	REB1	1.8
664	YML086C	ALO1	1.8
665	YPL154C	PEP4	1.8
666	YPL262W	FUM1	1.8
667	YGL100W	SEH1	1.8
668	YOR181W	LAS17	1.8
669	YNL123W	NMA111	1.8
670	YPL016W	SWI1	1.8
671	YHL032C	GUT1	1.8
672	YOR197W	MCA1	1.8
673	YDR081C	PDC2	1.8
674	YOR007C	SGT2	1.8
675	YJL176C	SWI3	1.8
676	YFL038C	YPT1	1.8
677	YGL219C	MDM34	1.8
678	YDL112W	TRM3	1.8
679	YGR276C	RNH70	1.8
680	YML078W	CPR3	1.8
681	YAL041W	CDC24	1.8
682	YPL006W	NCR1	1.8
683	YIL078W	THS1	1.8
684	YBR170C	NPL4	1.8
685	YLL043W	FPS1	1.8
686	YGL208W	SIP2	1.8
687	YDL164C	CDC9	1.8
688	YNL087W	TCB2	1.8
689	YLR219W	MSC3	1.8
690	YGR032W	GSC2	1.8
691	YNL197C	WHI3	1.8
692	YGL097W	SRM1	1.8
693	YDR264C	AKR1	1.8
694	YLR019W	PSR2	1.8
695	YGL066W	SGF73	1.8
696	YDR148C	KGD2	1.8
697	YPL125W	KAP120	1.8
698	YDR104C	SPO71	1.8
699	YGL115W	SNF4	1.8
700	YDR303C	RSC3	1.8
701	YMR149W	SWP1	1.8
702	YLR138W	NHA1	1.8
703	YPL180W	TCO89	1.8
704	YGR077C	PEX8	1.8
705	YJL130C	URA2	1.8
706	YDR510W	SMT3	1.8
707	YOL060C	MAM3	1.8
708	YOR321W	PMT3	1.8
709	YBR212W	NGR1	1.8
710	YDR144C	MKC7	1.8
711	YAL021C	CCR4	1.8
712	YPL015C	HST2	1.8
713	YML029W	USA1	1.8
714	YGL107C	RMD9	1.8
715	YOR070C	GYP1	1.8
716	YDL046W	NPC2	1.8
717	YIR002C	MPH1	1.8
718	YDR347W	MRP1	1.8
719	YER132C	PMD1	1.8
720	YLR203C	MSS51	1.8
721	YKL020C	SPT23	1.8
722	YOL103W	ITR2	1.8
723	YLR045C	STU2	1.8
724	YKL185W	ASH1	1.8
725	YGL142C	GPI10	1.8
726	YOR153W	PDR5	1.8
727	YPR010C	RPA135	1.8
728	YMR076C	PDS5	1.8
729	YOR160W	MTR10	1.8
730	YJL207C	LAA1	1.8
731	YPL243W	SRP68	1.8
732	YCR077C	PAT1	1.8
733	YDR177W	UBC1	1.8
734	YOR008C	SLG1	1.8
735	YFR044C	DUG1	1.8
736	YLR231C	BNA5	1.8
737	YGR009C	SEC9	1.8
738	YOR038C	HIR2	1.8
739	YOR136W	IDH2	1.8
740	YNR035C	ARC35	1.8
741	YKL197C	PEX1	1.8
742	YGR241C	YAP1802	1.8
743	YDR205W	MSC2	1.8
744	YGL099W	LSG1	1.8
745	YNR006W	VPS27	1.8
746	YNL238W	KEX2	1.8
747	YMR247C	RKR1	1.8
748	YEL063C	CAN1	1.8
749	YKR072C	SIS2	1.8
750	YLR133W	CKI1	1.8
751	YDL047W	SIT4	1.8
752	YOR256C	TRE2	1.8
753	YHL023C	NPR3	1.8
754	YDR353W	TRR1	1.8
755	YDL149W	ATG9	1.8
756	YDR436W	PPZ2	1.8
757	YGR141W	VPS62	1.8
758	YML065W	ORC1	1.8
759	YCR017C	CWH43	1.8
760	YHR164C	DNA2	1.8
761	YOR127W	RGA1	1.8
762	YIL143C	SSL2	1.8
763	YBR103W	SIF2	1.8
764	YKR048C	NAP1	1.8
765	YOR219C	STE13	1.8
766	YDR346C	SVF1	1.8
767	YNL251C	NRD1	1.8
768	YBR126C	TPS1	1.8
769	YOR168W	GLN4	1.8
770	YKL068W	NUP100	1.8
771	YDL116W	NUP84	1.8
772	YDR322W	MRPL35	1.8
773	YGL202W	ARO8	1.8
774	YGL019W	CKB1	1.8
775	YMR309C	NIP1	1.8
776	YFL047W	RGD2	1.8
777	YIL031W	ULP2	1.8
778	YBR102C	EXO84	1.8
779	YIL062C	ARC15	1.8
780	YIR033W	MGA2	1.8
781	YOR267C	HRK1	1.8
782	YGR232W	NAS6	1.8
783	YIL047C	SYG1	1.8
784	YDR490C	PKH1	1.8
785	YMR043W	MCM1	1.8
786	YPR049C	ATG11	1.8
787	YGL084C	GUP1	1.8
788	YBL032W	HEK2	1.8
789	YPL203W	TPK2	1.8
790	YPR163C	TIF3	1.8
791	YAL005C	SSA1	1.8
792	YGR038W	ORM1	1.8
793	YDR368W	YPR1	1.8
794	YJL186W	MNN5	1.8
795	YPL105C	SYH1	1.8
796	YBR276C	PPS1	1.8
797	YOR085W	OST3	1.8
798	YHR057C	CPR2	1.8
799	YAR042W	SWH1	1.8
800	YIR004W	DJP1	1.8
801	YEL050C	RML2	1.8
802	YDL056W	MBP1	1.8
803	YOR275C	RIM20	1.8
804	YBR288C	APM3	1.8
805	YDR001C	NTH1	1.8
806	YDR376W	ARH1	1.8
807	YDR276C	PMP3	1.8
808	YML051W	GAL80	1.8
809	YML070W	DAK1	1.8
810	YDR390C	UBA2	1.8
811	YJR001W	AVT1	1.8
812	YDL231C	BRE4	1.8
813	YPL106C	SSE1	1.8
814	YNL137C	NAM9	1.8
815	YDL171C	GLT1	1.8
816	YOL006C	TOP1	1.8
817	YIL021W	RPB3	1.8
818	YKL212W	SAC1	1.8
819	YDR074W	TPS2	1.8
820	YLR106C	REA1	1.8
821	YOR163W	DDP1	1.8
