SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRE8

Rank	Gene	Common	Score
821	YGL004C	RPN14	1.6
822	YCL014W	BUD3	1.6
823	YFR042W	KEG1	1.6
824	YBR110W	ALG1	1.6
825	YIL017C	VID28	1.6
826	YAL013W	DEP1	1.6
827	YNL245C	CWC25	1.6
828	YGR097W	ASK10	1.6
829	YHR042W	NCP1	1.6
830	YDL243C	AAD4	1.6
831	YER027C	GAL83	1.6
832	YLR212C	TUB4	1.6
833	YJL036W	SNX4	1.6
834	YJL005W	CYR1	1.6
835	YGL205W	POX1	1.6
836	YOL089C	HAL9	1.6
837	YLR398C	SKI2	1.6
838	YPR021C	AGC1	1.6
839	YOR023C	AHC1	1.6
840	YNR039C	ZRG17	1.6
841	YPR121W	THI22	1.6
842	YHR195W	NVJ1	1.6
843	YJL159W	HSP150	1.6
844	YPL084W	BRO1	1.6
845	YDR164C	SEC1	1.6
846	YOL164W	BDS1	1.6
847	YAL001C	TFC3	1.6
848	YLR251W	SYM1	1.6
849	YBR170C	NPL4	1.6
850	YGL150C	INO80	1.6
851	YBR114W	RAD16	1.6
852	YBL007C	SLA1	1.6
853	YMR115W	MGR3	1.6
854	YKL010C	UFD4	1.6
855	YBR150C	TBS1	1.6
856	YIL099W	SGA1	1.6
857	YGL190C	CDC55	1.6
858	YHR048W	YHK8	1.6
859	YGL124C	MON1	1.6
860	YFR038W	IRC5	1.6
861	YLR201C	COQ9	1.6
862	YDR129C	SAC6	1.6
863	YOL062C	APM4	1.6
864	YMR079W	SEC14	1.6
865	YDR265W	PEX10	1.6
866	YMR190C	SGS1	1.6
867	YER024W	YAT2	1.6
868	YPR032W	SRO7	1.6
869	YBR045C	GIP1	1.6
870	YGL023C	PIB2	1.6
871	YHR132C	ECM14	1.6
872	YNR006W	VPS27	1.6
873	YHL030W	ECM29	1.6
874	YAL054C	ACS1	1.6
875	YBR054W	YRO2	1.6
876	YIR039C	YPS6	1.6
877	YCL008C	STP22	1.6
878	YHR104W	GRE3	1.6
879	YDR082W	STN1	1.6
880	YDR320C	SWA2	1.6
881	YGR223C	HSV2	1.6
882	YDR263C	DIN7	1.6
883	YIL097W	FYV10	1.6
884	YLR115W	CFT2	1.6
885	YDL215C	GDH2	1.6
886	YIL031W	ULP2	1.6
887	YER051W	JHD1	1.6
888	YHR139C	SPS100	1.6
889	YOR255W	OSW1	1.6
890	YJR051W	OSM1	1.6
891	YLR423C	ATG17	1.6
892	YIL154C	IMP21	1.6
893	YNL016W	PUB1	1.6
894	YFL030W	AGX1	1.6
895	YHR205W	SCH9	1.6
896	YBR270C	BIT2	1.6
897	YIL120W	QDR1	1.6
898	YGL059W	PKP2	1.6
899	YIL123W	SIM1	1.6
900	YLR088W	GAA1	1.6
901	YKR090W	PXL1	1.6
902	YPR198W	SGE1	1.6
903	YMR055C	BUB2	1.6
904	YJL155C	FBP26	1.6
905	YIL164C	NIT1	1.6
906	YAL061W	BDH2	1.6
907	YMR319C	FET4	1.6
908	YKL046C	DCW1	1.6
909	YBL080C	PET112	1.6
910	YDR389W	SAC7	1.6
911	YOR086C	TCB1	1.6
912	YIL013C	PDR11	1.6
913	YML070W	DAK1	1.6
914	YAL023C	PMT2	1.6
915	YNL322C	KRE1	1.6
916	YKL032C	IXR1	1.6
917	YPL104W	MSD1	1.6
918	YER105C	NUP157	1.6
919	YBR020W	GAL1	1.6
920	YGR213C	RTA1	1.6
921	YFL025C	BST1	1.6
922	YIL042C	PKP1	1.6
923	YLL048C	YBT1	1.6
924	YDR096W	GIS1	1.6
925	YAL022C	FUN26	1.6
926	YLR228C	ECM22	1.6
927	YKR027W	BCH2	1.6
928	YKL035W	UGP1	1.6
929	YNL116W	DMA2	1.6
930	YOR160W	MTR10	1.6
931	YBR273C	UBX7	1.6
932	YJL056C	ZAP1	1.6
933	YIL107C	PFK26	1.6
934	YKL091C	YKL091C	1.6
935	YGR112W	SHY1	1.6
936	YDL088C	ASM4	1.6
937	YKL127W	PGM1	1.6
938	YPL120W	VPS30	1.6
939	YBR162C	TOS1	1.6
940	YBR023C	CHS3	1.6
941	YCR107W	AAD3	1.6
942	YDR223W	CRF1	1.6
943	YGR255C	COQ6	1.6
944	YDL028C	MPS1	1.6
945	YLR453C	RIF2	1.6
946	YBL103C	RTG3	1.6
947	YIL046W	MET30	1.6
948	YJL079C	PRY1	1.6
949	YER089C	PTC2	1.6
950	YMR201C	RAD14	1.6
951	YOR155C	ISN1	1.6
952	YNL073W	MSK1	1.6
953	YNL329C	PEX6	1.6
954	YPL110C	GDE1	1.6
955	YGL195W	GCN1	1.6
956	YGL056C	SDS23	1.6
957	YJL212C	OPT1	1.6
958	YBR003W	COQ1	1.6
959	YDL190C	UFD2	1.6
960	YER129W	SAK1	1.6
961	YIL047C	SYG1	1.6
962	YGL219C	MDM34	1.6
963	YDL234C	GYP7	1.5
964	YMR306W	FKS3	1.5
965	YJL023C	PET130	1.5
966	YDR504C	SPG3	1.5
967	YKL093W	MBR1	1.5
968	YLR092W	SUL2	1.5
969	YDR369C	XRS2	1.5
970	YOR173W	DCS2	1.5
971	YNL172W	APC1	1.5
972	YNL021W	HDA1	1.5
973	YNL331C	AAD14	1.5
974	YPL159C	PET20	1.5
975	YJR090C	GRR1	1.5
976	YHL036W	MUP3	1.5
977	YMR203W	TOM40	1.5
978	YLR313C	SPH1	1.5
979	YBR234C	ARC40	1.5
980	YGR099W	TEL2	1.5
981	YPR192W	AQY1	1.5
982	YPR140W	TAZ1	1.5
983	YMR109W	MYO5	1.5
984	YHR016C	YSC84	1.5
985	YBR240C	THI2	1.5
986	YDR128W	MTC5	1.5
987	YPR119W	CLB2	1.5
988	YPL055C	LGE1	1.5
989	YLR142W	PUT1	1.5
990	YDL204W	RTN2	1.5
991	YOL116W	MSN1	1.5
992	YDR520C	URC2	1.5
993	YML116W	ATR1	1.5
994	YLR138W	NHA1	1.5
995	YGR002C	SWC4	1.5
996	YGR154C	GTO1	1.5
997	YDL115C	IWR1	1.5
998	YJR121W	ATP2	1.5
999	YPL005W	AEP3	1.5
1000	YGL126W	SCS3	1.5
1001	YNL283C	WSC2	1.5
1002	YER019W	ISC1	1.5
1003	YOL055C	THI20	1.5
1004	YGL066W	SGF73	1.5
1005	YDR503C	LPP1	1.5
1006	YKL219W	COS9	1.5
1007	YOR043W	WHI2	1.5
1008	YMR006C	PLB2	1.5
1009	YGR260W	TNA1	1.5
1010	YLR394W	CST9	1.5
1011	YIL155C	GUT2	1.5
1012	YGL161C	YIP5	1.5
1013	YIL162W	SUC2	1.5
1014	YOL018C	TLG2	1.5
1015	YDL170W	UGA3	1.5
1016	YLR286C	CTS1	1.5
1017	YOR049C	RSB1	1.5
1018	YPL125W	KAP120	1.5
1019	YBR133C	HSL7	1.5
1020	YGL013C	PDR1	1.5
1021	YNL199C	GCR2	1.5
1022	YLR231C	BNA5	1.5
1023	YOR092W	ECM3	1.5
1024	YER005W	YND1	1.5
1025	YKL005C	BYE1	1.5
1026	YPL230W	USV1	1.5
1027	YIL072W	HOP1	1.5
1028	YDR435C	PPM1	1.5
1029	YOR099W	KTR1	1.5
1030	YMR302C	YME2	1.5
1031	YGR284C	ERV29	1.5
1032	YKR055W	RHO4	1.5
1033	YOR059C	LPL1	1.5
1034	YEL025C	YEL025C	1.5
1035	YGL136C	MRM2	1.5
1036	YLL060C	GTT2	1.5
1037	YKR058W	GLG1	1.5
1038	YIL071C	PCI8	1.5
1039	YJL108C	PRM10	1.5
1040	YBR077C	SLM4	1.5
1041	YMR105C	PGM2	1.5
1042	YGR248W	SOL4	1.5
1043	YJL100W	LSB6	1.5
1044	YLR337C	VRP1	1.5
1045	YOR085W	OST3	1.5
1046	YPL194W	DDC1	1.5
1047	YKL179C	COY1	1.5
1048	YBR136W	MEC1	1.5
1049	YNL291C	MID1	1.5
1050	YMR170C	ALD2	1.5
1051	YOR171C	LCB4	1.5
1052	YDR388W	RVS167	1.5
1053	YJR035W	RAD26	1.5
1054	YAL021C	CCR4	1.5
1055	YOR124C	UBP2	1.5
1056	YGR046W	TAM41	1.5
1057	YBR272C	HSM3	1.5
1058	YGR199W	PMT6	1.5
1059	YMR042W	ARG80	1.5
1060	YOR009W	TIR4	1.5
1061	YGL215W	CLG1	1.5
1062	YMR284W	YKU70	1.5
1063	YDL159W	STE7	1.5
1064	YPR030W	CSR2	1.5
1065	YGL257C	MNT2	1.5
1066	YOR178C	GAC1	1.5
1067	YDL169C	UGX2	1.5
1068	YOR191W	ULS1	1.5
1069	YDR242W	AMD2	1.5
1070	YGL186C	TPN1	1.5
1071	YIL036W	CST6	1.5
1072	YMR108W	ILV2	1.5
1073	YDR231C	COX20	1.5
1074	YOR372C	NDD1	1.5
1075	YDR403W	DIT1	1.5
1076	YHR186C	KOG1	1.5
1077	YNR030W	ALG12	1.5
1078	YDL080C	THI3	1.5
1079	YDR011W	SNQ2	1.5
1080	YEL004W	YEA4	1.5
1081	YDR488C	PAC11	1.5
1082	YKR046C	PLN1	1.5
1083	YDR085C	AFR1	1.5
1084	YNL202W	SPS19	1.5
1085	YJR130C	STR2	1.5
1086	YNR059W	MNT4	1.5
1087	YHL027W	RIM101	1.5
1088	YOL065C	INP54	1.5
1089	YLR370C	ARC18	1.5
1090	YIL156W	UBP7	1.5
1091	YGR256W	GND2	1.5
1092	YOL003C	PFA4	1.5
1093	YDL134C	PPH21	1.5
1094	YLR304C	ACO1	1.5
1095	YEL006W	YEA6	1.5
1096	YMR064W	AEP1	1.5
1097	YLR082C	SRL2	1.5
1098	YLR373C	VID22	1.5
1099	YOL138C	RTC1	1.5
1100	YHR177W	ROF1	1.5
1101	YDR258C	HSP78	1.5
1102	YLR114C	AVL9	1.5
1103	YJL071W	ARG2	1.5
1104	YLR099C	ICT1	1.5
1105	YBL067C	UBP13	1.5
1106	YBR126C	TPS1	1.5
1107	YLR429W	CRN1	1.5
1108	YPL186C	UIP4	1.5
1109	YLR128W	DCN1	1.5
1110	YIL147C	SLN1	1.5
1111	YBR117C	TKL2	1.5
1112	YMR089C	YTA12	1.5
1113	YLR080W	EMP46	1.5
1114	YGL062W	PYC1	1.5
1115	YPL274W	SAM3	1.5
1116	YIR036C	IRC24	1.5
1117	YMR297W	PRC1	1.5
1118	YDL033C	SLM3	1.5
1119	YDR420W	HKR1	1.5
1120	YML076C	WAR1	1.5
1121	YOR153W	PDR5	1.5
1122	YNR031C	SSK2	1.5
1123	YLR037C	PAU23	1.5
1124	YBL019W	APN2	1.5
1125	YER144C	UBP5	1.5
1126	YDR540C	IRC4	1.5
1127	YMR304W	UBP15	1.5
1128	YPR001W	CIT3	1.5
1129	YER086W	ILV1	1.5
1130	YOR018W	ROD1	1.5
1131	YAL026C	DRS2	1.5
1132	YDR516C	EMI2	1.5
1133	YGL040C	HEM2	1.5
1134	YMR200W	ROT1	1.5
1135	YHR160C	PEX18	1.5
1136	YOL001W	PHO80	1.5
1137	YJL044C	GYP6	1.5
1138	YPL026C	SKS1	1.5
1139	YKL221W	MCH2	1.5
1140	YJL016W	TPH3	1.5
1141	YOR180C	DCI1	1.5
1142	YJL053W	PEP8	1.5
1143	YDR022C	ATG31	1.5
1144	YOR329C	SCD5	1.5
1145	YAR050W	FLO1	1.5
1146	YGL083W	SCY1	1.5
1147	YLR110C	CCW12	1.5
1148	YOR317W	FAA1	1.5
1149	YCR032W	BPH1	1.5
1150	YPR185W	ATG13	1.5
1151	YER101C	AST2	1.5
1152	YPL228W	CET1	1.5
1153	YHR050W	SMF2	1.5
1154	YOL042W	NGL1	1.5
1155	YNL156C	NSG2	1.5
1156	YBR294W	SUL1	1.5
1157	YLR055C	SPT8	1.5
1158	YBR026C	ETR1	1.5
1159	YPL075W	GCR1	1.5
1160	YGR216C	GPI1	1.5
1161	YPR161C	SGV1	1.5
1162	YPR095C	SYT1	1.5
1163	YNL251C	NRD1	1.5
1164	YJL116C	NCA3	1.5
1165	YGL163C	RAD54	1.5
1166	YKL048C	ELM1	1.5
1167	YDL140C	RPO21	1.5
1168	YOR374W	ALD4	1.5
1169	YOR134W	BAG7	1.5
1170	YMR227C	TAF7	1.5
1171	YPL042C	SSN3	1.5
1172	YLR320W	MMS22	1.5
1173	YPR065W	ROX1	1.5
1174	YKL072W	STB6	1.5
1175	YDL037C	BSC1	1.5
1176	YDL240W	LRG1	1.5
1177	YDR466W	PKH3	1.5
1178	YJL210W	PEX2	1.5
1179	YDR204W	COQ4	1.5
1180	YDL076C	RXT3	1.5
1181	YBR260C	RGD1	1.5
1182	YDR411C	DFM1	1.5
1183	YPL221W	FLC1	1.5
1184	YLR363C	NMD4	1.5
1185	YDL185W	VMA1	1.5
1186	YOL130W	ALR1	1.5
1187	YJL089W	SIP4	1.5
1188	YKR004C	ECM9	1.5
1189	YCR037C	PHO87	1.5
1190	YMR289W	ABZ2	1.5
1191	YGR240C	PFK1	1.5
1192	YDR528W	HLR1	1.5
1193	YKR072C	SIS2	1.5
1194	YNL250W	RAD50	1.5
1195	YKL054C	DEF1	1.5
1196	YKL022C	CDC16	1.5
1197	YDR452W	PPN1	1.5
1198	YNR033W	ABZ1	1.5
1199	YOR081C	TGL5	1.5
1200	YLR173W	TAG1	1.5
1201	YOL030W	GAS5	1.5
1202	YDR148C	KGD2	1.5
1203	YLR277C	YSH1	1.5
1204	YPR193C	HPA2	1.5
1205	YIR028W	DAL4	1.5
1206	YGL179C	TOS3	1.5
1207	YBL037W	APL3	1.5
1208	YDL239C	ADY3	1.5
1209	YGL208W	SIP2	1.5
1210	YGL134W	PCL10	1.5
1211	YML004C	GLO1	1.5
1212	YAR020C	PAU7	1.5
1213	YHR030C	SLT2	1.5
1214	YKL068W	NUP100	1.5
1215	YPL092W	SSU1	1.5
1216	YHR151C	MTC6	1.5
1217	YNL212W	VID27	1.5
1218	YNL006W	LST8	1.5
1219	YLL033W	IRC19	1.5
1220	YKL079W	SMY1	1.5
1221	YMR162C	DNF3	1.5
1222	YIL101C	XBP1	1.5
1223	YHR188C	GPI16	1.5
1224	YGL094C	PAN2	1.5
1225	YBR237W	PRP5	1.5
1226	YMR271C	URA10	1.5
1227	YHR143W	DSE2	1.5
1228	YOR070C	GYP1	1.5
1229	YLR387C	REH1	1.5
1230	YAR035W	YAT1	1.5
1231	YDL077C	VAM6	1.5
1232	YGL091C	NBP35	1.5
1233	YOR010C	TIR2	1.5
1234	YGR043C	NQM1	1.5
1235	YIL022W	TIM44	1.5
1236	YKL065C	YET1	1.5
1237	YBL056W	PTC3	1.5
1238	YPR194C	OPT2	1.5
1239	YML010W	SPT5	1.5
1240	YGL233W	SEC15	1.5
1241	YDL168W	SFA1	1.5
1242	YOR355W	GDS1	1.5
1243	YPL152W	RRD2	1.5
1244	YER143W	DDI1	1.5
1245	YIL050W	PCL7	1.5
1246	YDR479C	PEX29	1.5
1247	YKL210W	UBA1	1.5
1248	YGL026C	TRP5	1.5
1249	YJL057C	IKS1	1.5
1250	YHR123W	EPT1	1.5
1251	YKL059C	MPE1	1.5
1252	YDL106C	PHO2	1.5
1253	YML059C	NTE1	1.5
1254	YGR013W	SNU71	1.5
1255	YJL060W	BNA3	1.5
1256	YOR112W	CEX1	1.5
1257	YGR098C	ESP1	1.5
1258	YJR066W	TOR1	1.5
1259	YER141W	COX15	1.5
1260	YGR244C	LSC2	1.5
1261	YNL167C	SKO1	1.5
1262	YDR432W	NPL3	1.5
1263	YGL133W	ITC1	1.5
1264	YML075C	HMG1	1.5
1265	YDR485C	VPS72	1.5
1266	YLR163C	MAS1	1.5
1267	YPL135W	ISU1	1.5
1268	YMR133W	REC114	1.5
1269	YBR149W	ARA1	1.5
1270	YLR288C	MEC3	1.5
1271	YLR205C	HMX1	1.5
1272	YLR121C	YPS3	1.5
1273	YKR031C	SPO14	1.5
1274	YNL130C	CPT1	1.5
1275	YOR354C	MSC6	1.5
1276	YBR199W	KTR4	1.5
1277	YER161C	SPT2	1.5
1278	YDR143C	SAN1	1.5
1279	YBL033C	RIB1	1.5
1280	YNL317W	PFS2	1.5
1281	YLR014C	PPR1	1.5
1282	YLR242C	ARV1	1.5
1283	YLR085C	ARP6	1.5
1284	YJL039C	NUP192	1.5
1285	YGL248W	PDE1	1.5
1286	YOR117W	RPT5	1.5
1287	YGL077C	HNM1	1.5
1288	YML095C	RAD10	1.5
1289	YMR095C	SNO1	1.5
1290	YOR299W	BUD7	1.5
1291	YNL020C	ARK1	1.5
1292	YOR337W	TEA1	1.5
1293	YKR093W	PTR2	1.5
1294	YJL153C	INO1	1.5
1295	YMR218C	TRS130	1.5
1296	YJL062W	LAS21	1.5
1297	YKL188C	PXA2	1.5
1298	YGR004W	PEX31	1.5
1299	YPR034W	ARP7	1.5
1300	YJR138W	IML1	1.5
1301	YPL031C	PHO85	1.5
1302	YNL077W	APJ1	1.5
1303	YLL018C	DPS1	1.5
1304	YDR171W	HSP42	1.5
1305	YLR094C	GIS3	1.5
1306	YPR160W	GPH1	1.5
1307	YPL003W	ULA1	1.5
1308	YJR147W	HMS2	1.5
1309	YOL129W	VPS68	1.5
1310	YNL224C	SQS1	1.5
1311	YPR176C	BET2	1.5
1312	YGL121C	GPG1	1.5
1313	YKR064W	OAF3	1.5
1314	YEL046C	GLY1	1.5
1315	YER060W	FCY21	1.5
1316	YCL017C	NFS1	1.5
1317	YPL174C	NIP100	1.5
1318	YLR090W	XDJ1	1.5
1319	YOL032W	OPI10	1.5
1320	YBL017C	PEP1	1.5
1321	YGR134W	CAF130	1.5
1322	YDR359C	EAF1	1.5
1323	YKR008W	RSC4	1.5
1324	YBR183W	YPC1	1.5
1325	YDR077W	SED1	1.5
1326	YNR045W	PET494	1.5
1327	YGL008C	PMA1	1.5
1328	YLR239C	LIP2	1.5
1329	YGR121C	MEP1	1.5
1330	YDR326C	YSP2	1.5
1331	YCR004C	YCP4	1.5
1332	YER061C	CEM1	1.5
1333	YKL112W	ABF1	1.5
1334	YBR074W	PFF1	1.5
1335	YPR085C	ASA1	1.5
1336	YLR193C	UPS1	1.5
1337	YFR046C	CNN1	1.5
1338	YDR076W	RAD55	1.5
1339	YOR098C	NUP1	1.5
1340	YML023C	NSE5	1.5
1341	YNR065C	YNR065C	1.5
1342	YOL155C	HPF1	1.5
1343	YDL193W	NUS1	1.5
1344	YFR044C	DUG1	1.5
1345	YBR269C	SDH8	1.5
1346	YML019W	OST6	1.5
1347	YDR508C	GNP1	1.5
1348	YOR377W	ATF1	1.5
1349	YGR070W	ROM1	1.5
1350	YDR100W	TVP15	1.5
1351	YKL148C	SDH1	1.5
1352	YMR043W	MCM1	1.5
1353	YBL106C	SRO77	1.5
1354	YHL024W	RIM4	1.5
1355	YMR136W	GAT2	1.5
1356	YPR049C	ATG11	1.5
1357	YIL009W	FAA3	1.5
1358	YIL143C	SSL2	1.5
1359	YBR274W	CHK1	1.5
1360	YOR005C	DNL4	1.5
1361	YHR168W	MTG2	1.5
1362	YJR046W	TAH11	1.5
1363	YNR002C	ATO2	1.5
1364	YGR249W	MGA1	1.5
1365	YDL145C	COP1	1.5
1366	YOR132W	VPS17	1.5
1367	YDR259C	YAP6	1.5
1368	YDR380W	ARO10	1.5
1369	YGR014W	MSB2	1.5
1370	YDR208W	MSS4	1.5
1371	YGR065C	VHT1	1.5
1372	YOR273C	TPO4	1.5
1373	YKL141W	SDH3	1.5
1374	YIR025W	MND2	1.5
1375	YPL196W	OXR1	1.5
1376	YDR213W	UPC2	1.5
1377	YBL032W	HEK2	1.5
1378	YBR037C	SCO1	1.5
1379	YPR138C	MEP3	1.5
1380	YGL128C	CWC23	1.5
1381	YJR137C	MET5	1.5
1382	YOL078W	AVO1	1.5
1383	YPR019W	MCM4	1.5
1384	YML127W	RSC9	1.5
1385	YOR003W	YSP3	1.5
1386	YDR137W	RGP1	1.5
1387	YHR027C	RPN1	1.5
1388	YDR111C	ALT2	1.5
1389	YGR227W	DIE2	1.5
1390	YDL085W	NDE2	1.5
1391	YGL206C	CHC1	1.5
1392	YMR238W	DFG5	1.5
1393	YDL216C	RRI1	1.5
1394	YMR107W	SPG4	1.5
1395	YBR177C	EHT1	1.5
1396	YGR257C	MTM1	1.5
1397	YKR036C	CAF4	1.5
1398	YGR161C	RTS3	1.5
1399	YPL134C	ODC1	1.5
1400	YKL163W	PIR3	1.5
1401	YPL165C	SET6	1.5
1402	YDR368W	YPR1	1.5
1403	YIL113W	SDP1	1.5
1404	YEL056W	HAT2	1.5
1405	YNL326C	PFA3	1.5
1406	YDR453C	TSA2	1.5
1407	YDR251W	PAM1	1.5
1408	YDR058C	TGL2	1.5
1409	YER059W	PCL6	1.5
1410	YJR161C	COS5	1.5
1411	YMR135C	GID8	1.5
1412	YJL174W	KRE9	1.5
1413	YGL202W	ARO8	1.5
1414	YJL092W	SRS2	1.5
1415	YKR091W	SRL3	1.5
1416	YBR015C	MNN2	1.5
1417	YIL007C	NAS2	1.5
1418	YBL013W	FMT1	1.5
1419	YDR099W	BMH2	1.5
1420	YLL041C	SDH2	1.5
1421	YOL009C	MDM12	1.5
1422	YKL132C	RMA1	1.5
1423	YJR005W	APL1	1.5
1424	YLR465C	BSC3	1.5
1425	YDR159W	SAC3	1.5
1426	YBL058W	SHP1	1.5
1427	YOR231W	MKK1	1.5
1428	YNL242W	ATG2	1.5
1429	YDR126W	SWF1	1.5
1430	YBR157C	ICS2	1.5
1431	YLR070C	XYL2	1.5
1432	YOR080W	DIA2	1.5
1433	YBR200W	BEM1	1.5
1434	YCR098C	GIT1	1.5
1435	YIR001C	SGN1	1.5
1436	YKL019W	RAM2	1.5
1437	YHR011W	DIA4	1.5
1438	YIL137C	TMA108	1.5
1439	YMR040W	YET2	1.5
1440	YLL061W	MMP1	1.5
1441	YJR125C	ENT3	1.5
1442	YOR250C	CLP1	1.5
1443	YBR243C	ALG7	1.5
1444	YNL029C	KTR5	1.5
1445	YPR178W	PRP4	1.5
1446	YNL330C	RPD3	1.5
1447	YAL056W	GPB2	1.5
1448	YDR173C	ARG82	1.5
1449	YNL169C	PSD1	1.5
1450	YMR213W	CEF1	1.5
1451	YNL275W	BOR1	1.5
1452	YDR261C	EXG2	1.5
1453	YMR287C	DSS1	1.5
1454	YDL230W	PTP1	1.5
1455	YBR098W	MMS4	1.5
1456	YKR049C	FMP46	1.5
1457	YGL198W	YIP4	1.5
1458	YLR095C	IOC2	1.5
1459	YOR084W	LPX1	1.5
1460	YFL021W	GAT1	1.5
1461	YDR108W	TRS85	1.5
1462	YDR043C	NRG1	1.5
1463	YPL002C	SNF8	1.5
1464	YCL052C	PBN1	1.5
1465	YMR067C	UBX4	1.5
1466	YMR195W	ICY1	1.5
1467	YIL160C	POT1	1.5
1468	YOL110W	SHR5	1.5
1469	YOL122C	SMF1	1.5
1470	YPR158W	CUR1	1.5
1471	YER045C	ACA1	1.5
1472	YBR151W	APD1	1.5
1473	YDR246W	TRS23	1.5
1474	YPL147W	PXA1	1.5
1475	YHR134W	WSS1	1.4
1476	YJL146W	IDS2	1.4
1477	YKL094W	YJU3	1.4
1478	YMR030W	RSF1	1.4
1479	YGL112C	TAF6	1.4
1480	YER065C	ICL1	1.4
1481	YFR030W	MET10	1.4
1482	YAL014C	SYN8	1.4
1483	YBR080C	SEC18	1.4
1484	YIL112W	HOS4	1.4
1485	YER167W	BCK2	1.4
1486	YKL189W	HYM1	1.4
1487	YPL219W	PCL8	1.4
1488	YLR452C	SST2	1.4
1489	YLR443W	ECM7	1.4
1490	YDL247W	MPH2	1.4
1491	YPL040C	ISM1	1.4
1492	YOR315W	SFG1	1.4
1493	YJR155W	AAD10	1.4
1494	YML031W	NDC1	1.4
1495	YDL022W	GPD1	1.4
1496	YFL033C	RIM15	1.4
1497	YDL117W	CYK3	1.4
1498	YDR477W	SNF1	1.4
1499	YNR001C	CIT1	1.4
1500	YIL066C	RNR3	1.4
1501	YOR147W	MDM32	1.4
1502	YNL085W	MKT1	1.4
1503	YNL139C	THO2	1.4
1504	YOL054W	PSH1	1.4
1505	YJR119C	JHD2	1.4
1506	YDR334W	SWR1	1.4
1507	YIL124W	AYR1	1.4
1508	YOL113W	SKM1	1.4
1509	YBR193C	MED8	1.4
1510	YDR273W	DON1	1.4
1511	YKL092C	BUD2	1.4
1512	YNL288W	CAF40	1.4
1513	YJR140C	HIR3	1.4
1514	YBL025W	RRN10	1.4
1515	YDR332W	IRC3	1.4
1516	YOR270C	VPH1	1.4
1517	YLL028W	TPO1	1.4
1518	YOR284W	HUA2	1.4
1519	YDR254W	CHL4	1.4
1520	YBL078C	ATG8	1.4
1521	YFL036W	RPO41	1.4
1522	YNL009W	IDP3	1.4
1523	YML051W	GAL80	1.4
1524	YIR038C	GTT1	1.4
1525	YOR060C	SLD7	1.4
1526	YKL134C	OCT1	1.4
1527	YBR125C	PTC4	1.4
1528	YBL015W	ACH1	1.4
1529	YKL155C	RSM22	1.4
1530	YNL142W	MEP2	1.4
1531	YLL005C	SPO75	1.4
1532	YNL219C	ALG9	1.4
1533	YKL209C	STE6	1.4
1534	YOR090C	PTC5	1.4
1535	YPL100W	ATG21	1.4
1536	YLR383W	SMC6	1.4
1537	YPL262W	FUM1	1.4
1538	YBL089W	AVT5	1.4
1539	YNR056C	BIO5	1.4
1540	YBL008W	HIR1	1.4
1541	YLR237W	THI7	1.4
1542	YGL093W	SPC105	1.4
1543	YMR215W	GAS3	1.4
1544	YMR280C	CAT8	1.4
1545	YLR327C	TMA10	1.4
1546	YEL024W	RIP1	1.4
1547	YDL248W	COS7	1.4
1548	YDL048C	STP4	1.4
1549	YML128C	MSC1	1.4
1550	YMR097C	MTG1	1.4
1551	YLR165C	PUS5	1.4
1552	YJR127C	RSF2	1.4
1553	YJL080C	SCP160	1.4
1554	YDL214C	PRR2	1.4
1555	YDR030C	RAD28	1.4
1556	YLR380W	CSR1	1.4
1557	YCR073W-A	SOL2	1.4
1558	YKR066C	CCP1	1.4
1559	YBR128C	ATG14	1.4
1560	YJR036C	HUL4	1.4
1561	YKR014C	YPT52	1.4
1562	YDR055W	PST1	1.4
1563	YHR039C	MSC7	1.4
1564	YCR075C	ERS1	1.4
1565	YOR176W	HEM15	1.4
1566	YDR533C	HSP31	1.4
1567	YOR069W	VPS5	1.4
1568	YAL024C	LTE1	1.4
1569	YDR192C	NUP42	1.4
1570	YBR293W	VBA2	1.4
1571	YKR020W	VPS51	1.4
1572	YPL116W	HOS3	1.4
1573	YNL066W	SUN4	1.4
1574	YDR323C	PEP7	1.4
1575	YNL264C	PDR17	1.4
1576	YBR290W	BSD2	1.4
1577	YOR193W	PEX27	1.4
1578	YGR157W	CHO2	1.4
1579	YMR272C	SCS7	1.4
1580	YOL051W	GAL11	1.4
1581	YNL274C	GOR1	1.4
1582	YNR034W	SOL1	1.4
1583	YJR148W	BAT2	1.4
1584	YDR313C	PIB1	1.4
1585	YLR044C	PDC1	1.4
1586	YOL137W	BSC6	1.4
1587	YLR045C	STU2	1.4
1588	YGR233C	PHO81	1.4
1589	YER035W	EDC2	1.4
1590	YOR230W	WTM1	1.4
1591	YDL072C	YET3	1.4
1592	YGR086C	PIL1	1.4
1593	YNR026C	SEC12	1.4
1594	YGR177C	ATF2	1.4
1595	YIL122W	POG1	1.4
1596	YCR024C	SLM5	1.4
1597	YNL327W	EGT2	1.4
1598	YBR105C	VID24	1.4
1599	YML115C	VAN1	1.4
1600	YKL203C	TOR2	1.4
1601	YDR091C	RLI1	1.4
1602	YKL086W	SRX1	1.4
1603	YJL161W	FMP33	1.4
1604	YGR044C	RME1	1.4
1605	YNR044W	AGA1	1.4
1606	YPL223C	GRE1	1.4
1607	YGR008C	STF2	1.4
1608	YML102W	CAC2	1.4
1609	YHR158C	KEL1	1.4
