SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUL2

Rank	Gene	Common	Score
65	YCL030C	HIS4	2.1
66	YOR130C	ORT1	2.1
67	YNL241C	ZWF1	2.1
68	YOR226C	ISU2	2.1
69	YJR155W	AAD10	2.1
70	YER024W	YAT2	2.1
71	YGL026C	TRP5	2.1
72	YGL180W	ATG1	2.1
73	YJR130C	STR2	2.1
74	YGL062W	PYC1	2.1
75	YHR018C	ARG4	2.1
76	YBR145W	ADH5	2.1
77	YIR018W	YAP5	2.1
78	YKR076W	ECM4	2.1
79	YGL248W	PDE1	2.1
80	YLR180W	SAM1	2.0
81	YDL198C	GGC1	2.0
82	YGL156W	AMS1	2.0
83	YFL030W	AGX1	2.0
84	YIL107C	PFK26	2.0
85	YNL220W	ADE12	2.0
86	YJR078W	BNA2	2.0
87	YPR001W	CIT3	2.0
88	YHR071W	PCL5	2.0
89	YOR303W	CPA1	2.0
90	YNL104C	LEU4	2.0
91	YBR281C	DUG2	2.0
92	YBR072W	HSP26	2.0
93	YLR090W	XDJ1	2.0
94	YBR147W	RTC2	2.0
95	YMR189W	GCV2	2.0
96	YKL124W	SSH4	2.0
97	YDL054C	MCH1	2.0
98	YML120C	NDI1	2.0
99	YJL071W	ARG2	2.0
100	YOR120W	GCY1	2.0
101	YBR256C	RIB5	2.0
102	YIL117C	PRM5	2.0
103	YNL183C	NPR1	2.0
104	YEL071W	DLD3	2.0
105	YML042W	CAT2	2.0
106	YHR106W	TRR2	2.0
107	YJL088W	ARG3	2.0
108	YJR019C	TES1	2.0
109	YML054C	CYB2	2.0
110	YNR002C	ATO2	2.0
111	YLR240W	VPS34	2.0
112	YER092W	IES5	2.0
113	YDL066W	IDP1	2.0
114	YNL036W	NCE103	2.0
115	YIL056W	VHR1	2.0
116	YOL058W	ARG1	2.0
117	YOR347C	PYK2	2.0
118	YDR158W	HOM2	2.0
119	YLR362W	STE11	2.0
120	YCR005C	CIT2	2.0
121	YNL239W	LAP3	2.0
122	YPL222W	FMP40	2.0
123	YMR096W	SNZ1	2.0
124	YIR039C	YPS6	2.0
125	YJR059W	PTK2	2.0
126	YGL121C	GPG1	2.0
127	YDL230W	PTP1	2.0
128	YHR029C	YHI9	2.0
129	YGR197C	SNG1	2.0
130	YEL060C	PRB1	2.0
131	YKL188C	PXA2	2.0
132	YDR516C	EMI2	2.0
133	YOR184W	SER1	2.0
134	YMR062C	ARG7	2.0
135	YKL103C	APE1	2.0
136	YGR059W	SPR3	2.0
137	YER040W	GLN3	2.0
138	YDR481C	PHO8	2.0
139	YGL009C	LEU1	1.9
140	YIL099W	SGA1	1.9
141	YLL019C	KNS1	1.9
142	YGL202W	ARO8	1.9
143	YMR271C	URA10	1.9
144	YPR026W	ATH1	1.9
145	YMR009W	ADI1	1.9
146	YLR142W	PUT1	1.9
147	YDL024C	DIA3	1.9
148	YBL033C	RIB1	1.9
149	YDL215C	GDH2	1.9
150	YBL049W	MOH1	1.9
151	YGR087C	PDC6	1.9
152	YGR097W	ASK10	1.9
153	YIL146C	ATG32	1.9
154	YNL009W	IDP3	1.9
155	YDL182W	LYS20	1.9
156	YKR091W	SRL3	1.9
157	YLR205C	HMX1	1.9
158	YGR088W	CTT1	1.9
159	YMR250W	GAD1	1.9
160	YDR059C	UBC5	1.9
161	YJL108C	PRM10	1.9
162	YPR184W	GDB1	1.9
163	YGL205W	POX1	1.9
164	YLR348C	DIC1	1.9
165	YKL035W	UGP1	1.9
166	YLR258W	GSY2	1.9
167	YMR120C	ADE17	1.9
168	YFR022W	ROG3	1.9
169	YLR299W	ECM38	1.9
170	YIL017C	VID28	1.9
171	YLR006C	SSK1	1.9
172	YDL169C	UGX2	1.9
173	YIL116W	HIS5	1.9
174	YKL120W	OAC1	1.9
175	YBL015W	ACH1	1.9
176	YFL020C	PAU5	1.9
177	YGL219C	MDM34	1.9
178	YLR089C	ALT1	1.9
179	YJR025C	BNA1	1.9
180	YKR009C	FOX2	1.9
181	YHR104W	GRE3	1.9
182	YCL044C	MGR1	1.9
183	YNL274C	GOR1	1.9
184	YNR050C	LYS9	1.9
185	YAL015C	NTG1	1.9
186	YOR100C	CRC1	1.9
187	YBR046C	ZTA1	1.9
188	YKL146W	AVT3	1.9
189	YOL082W	ATG19	1.9
190	YBR169C	SSE2	1.9
191	YPR145W	ASN1	1.9
192	YHR161C	YAP1801	1.9
193	YPR005C	HAL1	1.9
194	YDL138W	RGT2	1.9
195	YEL011W	GLC3	1.9
196	YGR065C	VHT1	1.9
197	YDR242W	AMD2	1.9
198	YOR316C	COT1	1.9
199	YDR085C	AFR1	1.9
200	YMR173W	DDR48	1.9
201	YDL131W	LYS21	1.9
202	YHL016C	DUR3	1.9
203	YMR108W	ILV2	1.9
204	YAL062W	GDH3	1.9
205	YNL012W	SPO1	1.9
206	YAL034C	FUN19	1.9
207	YPR030W	CSR2	1.9
208	YDR453C	TSA2	1.9
209	YKR058W	GLG1	1.9
210	YPL214C	THI6	1.9
211	YJR152W	DAL5	1.9
212	YKR046C	PLN1	1.9
213	YOR227W	HER1	1.9
214	YDR127W	ARO1	1.9
215	YML091C	RPM2	1.9
216	YLR178C	TFS1	1.9
217	YBR006W	UGA2	1.9
218	YLR094C	GIS3	1.9
219	YLL057C	JLP1	1.9
220	YIL101C	XBP1	1.9
221	YOL140W	ARG8	1.9
222	YLR260W	LCB5	1.9
223	YLR251W	SYM1	1.9
224	YOL084W	PHM7	1.9
225	YJL066C	MPM1	1.9
226	YDL021W	GPM2	1.9
227	YBR269C	SDH8	1.9
228	YJR106W	ECM27	1.9
229	YKL163W	PIR3	1.9
230	YMR041C	ARA2	1.9
231	YDR043C	NRG1	1.9
232	YNL142W	MEP2	1.9
233	YDR003W	RCR2	1.9
234	YDR234W	LYS4	1.9
235	YBR214W	SDS24	1.9
236	YMR095C	SNO1	1.9
237	YMR200W	ROT1	1.9
238	YER103W	SSA4	1.9
239	YBL101C	ECM21	1.9
240	YOL052C-A	DDR2	1.9
241	YCL043C	PDI1	1.9
242	YOR222W	ODC2	1.9
243	YLR080W	EMP46	1.9
244	YJL200C	ACO2	1.9
245	YKR039W	GAP1	1.9
246	YGR019W	UGA1	1.9
247	YJR016C	ILV3	1.9
248	YJL153C	INO1	1.9
249	YGR288W	MAL13	1.9
250	YER073W	ALD5	1.9
251	YDL243C	AAD4	1.9
252	YER096W	SHC1	1.9
253	YJR091C	JSN1	1.9
254	YML057W	CMP2	1.9
255	YDR533C	HSP31	1.9
256	YLR174W	IDP2	1.9
257	YLR060W	FRS1	1.9
258	YMR105C	PGM2	1.9
259	YML029W	USA1	1.9
260	YPL171C	OYE3	1.9
261	YNL103W	MET4	1.9
262	YPR058W	YMC1	1.9
263	YGL127C	SOH1	1.9
264	YMR053C	STB2	1.9
265	YKL217W	JEN1	1.9
266	YOR173W	DCS2	1.9
267	YLR070C	XYL2	1.9
268	YNL117W	MLS1	1.9
269	YJR139C	HOM6	1.9
270	YAL060W	BDH1	1.9
271	YML130C	ERO1	1.9
272	YPR079W	MRL1	1.9
273	YDR350C	ATP22	1.9
274	YOR337W	TEA1	1.9
275	YGL045W	RIM8	1.8
276	YLR327C	TMA10	1.8
277	YBR291C	CTP1	1.8
278	YHL027W	RIM101	1.8
279	YER054C	GIP2	1.8
280	YGL186C	TPN1	1.8
281	YGR248W	SOL4	1.8
282	YMR037C	MSN2	1.8
283	YKL093W	MBR1	1.8
284	YPL223C	GRE1	1.8
285	YBR033W	EDS1	1.8
286	YOR374W	ALD4	1.8
287	YFL014W	HSP12	1.8
288	YJL089W	SIP4	1.8
289	YJR035W	RAD26	1.8
290	YIL045W	PIG2	1.8
291	YDR425W	SNX41	1.8
292	YKL150W	MCR1	1.8
293	YBR212W	NGR1	1.8
294	YMR169C	ALD3	1.8
295	YHR006W	STP2	1.8
296	YKR049C	FMP46	1.8
297	YJL141C	YAK1	1.8
298	YGL059W	PKP2	1.8
299	YJL155C	FBP26	1.8
300	YGR213C	RTA1	1.8
301	YDR204W	COQ4	1.8
302	YJR122W	IBA57	1.8
303	YNL125C	ESBP6	1.8
304	YNL074C	MLF3	1.8
305	YDR264C	AKR1	1.8
306	YBL064C	PRX1	1.8
307	YDR436W	PPZ2	1.8
308	YCL040W	GLK1	1.8
309	YBR293W	VBA2	1.8
310	YLR350W	ORM2	1.8
311	YOR363C	PIP2	1.8
312	YKL106W	AAT1	1.8
313	YOR273C	TPO4	1.8
314	YHR208W	BAT1	1.8
315	YLR037C	PAU23	1.8
316	YFL010C	WWM1	1.8
317	YDR231C	COX20	1.8
318	YAR020C	PAU7	1.8
319	YHR096C	HXT5	1.8
320	YPL265W	DIP5	1.8
321	YMR170C	ALD2	1.8
322	YAL031C	GIP4	1.8
323	YNR069C	BSC5	1.8
324	YAL054C	ACS1	1.8
325	YBR207W	FTH1	1.8
326	YLR284C	ECI1	1.8
327	YMR261C	TPS3	1.8
328	YBR011C	IPP1	1.8
329	YJR103W	URA8	1.8
330	YIL042C	PKP1	1.8
331	YPL154C	PEP4	1.8
332	YPL270W	MDL2	1.8
333	YER055C	HIS1	1.8
334	YBR105C	VID24	1.8
335	YHR209W	CRG1	1.8
336	YPL135W	ISU1	1.8
337	YOR348C	PUT4	1.8
338	YGR043C	NQM1	1.8
339	YBR240C	THI2	1.8
340	YKR067W	GPT2	1.8
341	YOR221C	MCT1	1.8
342	YOL025W	LAG2	1.8
343	YMR068W	AVO2	1.8
344	YIL140W	AXL2	1.8
345	YGL154C	LYS5	1.8
346	YMR110C	HFD1	1.8
347	YLR461W	PAU4	1.8
348	YHR183W	GND1	1.8
349	YDR035W	ARO3	1.8
350	YDR070C	FMP16	1.8
351	YGR070W	ROM1	1.8
352	YIL153W	RRD1	1.8
353	YKR053C	YSR3	1.8
354	YDR046C	BAP3	1.8
355	YDR403W	DIT1	1.8
356	YJR110W	YMR1	1.8
357	YJL210W	PEX2	1.8
358	YMR280C	CAT8	1.8
359	YDR258C	HSP78	1.8
360	YLR004C	THI73	1.8
361	YDL110C	TMA17	1.8
362	YHR075C	PPE1	1.8
363	YLR058C	SHM2	1.8
364	YKL086W	SRX1	1.8
365	YDR358W	GGA1	1.8
366	YLR266C	PDR8	1.8
367	YLR027C	AAT2	1.8
368	YJL116C	NCA3	1.8
369	YGR256W	GND2	1.8
370	YLL029W	FRA1	1.8
371	YNL331C	AAD14	1.8
372	YEL063C	CAN1	1.8
373	YCL009C	ILV6	1.8
374	YDL222C	FMP45	1.8
375	YPL258C	THI21	1.8
376	YNR056C	BIO5	1.8
377	YDL085W	NDE2	1.8
378	YOL110W	SHR5	1.8
379	YKL039W	PTM1	1.8
380	YOL055C	THI20	1.8
381	YOR202W	HIS3	1.8
382	YKR101W	SIR1	1.8
383	YGL016W	KAP122	1.8
384	YDL204W	RTN2	1.8
385	YMR107W	SPG4	1.8
386	YPL052W	OAZ1	1.8
387	YDL035C	GPR1	1.8
388	YOR328W	PDR10	1.8
389	YLR387C	REH1	1.8
390	YDR171W	HSP42	1.8
391	YOR108W	LEU9	1.8
392	YNR001C	CIT1	1.8
393	YER119C	AVT6	1.8
394	YPR023C	EAF3	1.8
395	YDL168W	SFA1	1.8
396	YCR091W	KIN82	1.8
397	YGR268C	HUA1	1.8
398	YGR121C	MEP1	1.8
399	YIR031C	DAL7	1.8
400	YDR254W	CHL4	1.8
401	YHL040C	ARN1	1.8
402	YFL056C	AAD6	1.8
403	YOL013C	HRD1	1.8
404	YBL103C	RTG3	1.8
405	YLR270W	DCS1	1.8
406	YNL160W	YGP1	1.8
407	YPR093C	ASR1	1.8
408	YLR246W	ERF2	1.8
409	YNL101W	AVT4	1.8
410	YNR032W	PPG1	1.8
411	YOR208W	PTP2	1.8
412	YLR099C	ICT1	1.8
413	YLR219W	MSC3	1.8
414	YML100W	TSL1	1.8
415	YCL025C	AGP1	1.8
416	YGR239C	PEX21	1.8
417	YOR032C	HMS1	1.8
418	YER053C	PIC2	1.8
419	YDR475C	JIP4	1.8
420	YKL065C	YET1	1.8
421	YBR280C	SAF1	1.8
422	YNL014W	HEF3	1.8
423	YLR121C	YPS3	1.8
424	YGL128C	CWC23	1.8
425	YKL121W	DGR2	1.8
426	YOR054C	VHS3	1.8
427	YMR195W	ICY1	1.8
428	YBR001C	NTH2	1.8
429	YKR066C	CCP1	1.8
430	YBR045C	GIP1	1.8
431	YBR296C	PHO89	1.8
432	YGL141W	HUL5	1.8
433	YIL088C	AVT7	1.8
434	YEL049W	PAU2	1.8
435	YDR530C	APA2	1.8
436	YMR184W	ADD37	1.8
437	YKR052C	MRS4	1.8
438	YBR066C	NRG2	1.8
439	YJL223C	PAU1	1.8
440	YOR380W	RDR1	1.8
441	YER039C	HVG1	1.8
442	YJL037W	IRC18	1.8
443	YBR182C	SMP1	1.8
444	YGL181W	GTS1	1.8
445	YCR011C	ADP1	1.8
446	YKR089C	TGL4	1.8
447	YDR216W	ADR1	1.8
448	YMR104C	YPK2	1.8
449	YJL100W	LSB6	1.8
450	YNR006W	VPS27	1.8
451	YLL027W	ISA1	1.8
452	YPL221W	FLC1	1.8
453	YJL082W	IML2	1.8
454	YJL057C	IKS1	1.8
455	YHR160C	PEX18	1.8
456	YBR298C	MAL31	1.8
457	YOR201C	MRM1	1.8
458	YJR148W	BAT2	1.8
459	YNL294C	RIM21	1.8
460	YLR355C	ILV5	1.8
461	YIL036W	CST6	1.8
462	YOL060C	MAM3	1.8
463	YPL159C	PET20	1.8
464	YER061C	CEM1	1.8
465	YLR120C	YPS1	1.8
466	YMR139W	RIM11	1.8
467	YMR097C	MTG1	1.8
468	YNL223W	ATG4	1.8
469	YNL083W	SAL1	1.8
470	YBR297W	MAL33	1.8
471	YKL034W	TUL1	1.8
472	YPR111W	DBF20	1.8
473	YMR019W	STB4	1.8
474	YDR487C	RIB3	1.8
475	YNR057C	BIO4	1.8
476	YER015W	FAA2	1.8
477	YLR375W	STP3	1.8
478	YLR324W	PEX30	1.8
479	YOR128C	ADE2	1.8
480	YKL051W	SFK1	1.8
481	YAL061W	BDH2	1.8
482	YPR160W	GPH1	1.8
483	YOR178C	GAC1	1.8
484	YJL056C	ZAP1	1.8
485	YER062C	GPP2	1.8
486	YDR096W	GIS1	1.8
487	YGL053W	PRM8	1.8
488	YLR448W	RPL6B	1.8
489	YJL048C	UBX6	1.8
490	YGL104C	VPS73	1.8
491	YGR189C	CRH1	1.8
492	YOR306C	MCH5	1.8
493	YKR034W	DAL80	1.8
494	YDL223C	HBT1	1.8
495	YNL015W	PBI2	1.8
496	YPR083W	MDM36	1.8
497	YBL078C	ATG8	1.8
498	YLR381W	CTF3	1.8
499	YBR047W	FMP23	1.8
500	YDR001C	NTH1	1.8
501	YGL037C	PNC1	1.8
502	YDR435C	PPM1	1.8
503	YBR295W	PCA1	1.8
504	YDR148C	KGD2	1.8
505	YOR044W	IRC23	1.8
506	YLL026W	HSP104	1.8
507	YML118W	NGL3	1.8
508	YFR015C	GSY1	1.7
509	YKL213C	DOA1	1.7
510	YMR135C	GID8	1.7
511	YLL051C	FRE6	1.7
512	YMR205C	PFK2	1.7
513	YNL221C	POP1	1.7
514	YMR040W	YET2	1.7
515	YPL134C	ODC1	1.7
516	YHR092C	HXT4	1.7
517	YOL113W	SKM1	1.7
518	YNL202W	SPS19	1.7
519	YKL220C	FRE2	1.7
520	YPL230W	USV1	1.7
521	YDR406W	PDR15	1.7
522	YJR073C	OPI3	1.7
523	YAL028W	FRT2	1.7
524	YJL161W	FMP33	1.7
525	YLL041C	SDH2	1.7
526	YLR054C	OSW2	1.7
527	YPL177C	CUP9	1.7
528	YER143W	DDI1	1.7
529	YLR216C	CPR6	1.7
530	YIL154C	IMP21	1.7
531	YFR021W	ATG18	1.7
532	YPL186C	UIP4	1.7
533	YDR270W	CCC2	1.7
534	YDR223W	CRF1	1.7
535	YBR249C	ARO4	1.7
536	YOR375C	GDH1	1.7
537	YNL293W	MSB3	1.7
538	YLL012W	YEH1	1.7
539	YDR354W	TRP4	1.7
540	YCL034W	LSB5	1.7
541	YDR259C	YAP6	1.7
542	YIL155C	GUT2	1.7
543	YJL079C	PRY1	1.7
544	YDL239C	ADY3	1.7
545	YKL085W	MDH1	1.7
546	YIR028W	DAL4	1.7
547	YJR004C	SAG1	1.7
548	YFR047C	BNA6	1.7
549	YGL096W	TOS8	1.7
550	YPR168W	NUT2	1.7
551	YBR203W	COS111	1.7
552	YDR309C	GIC2	1.7
553	YJL034W	KAR2	1.7
554	YBR035C	PDX3	1.7
555	YER065C	ICL1	1.7
556	YGL073W	HSF1	1.7
557	YPL017C	IRC15	1.7
558	YMR174C	PAI3	1.7
559	YPR151C	SUE1	1.7
560	YCL026C-A	FRM2	1.7
561	YBR183W	YPC1	1.7
562	YOL117W	RRI2	1.7
563	YOR134W	BAG7	1.7
564	YCR053W	THR4	1.7
565	YOR245C	DGA1	1.7
566	YER101C	AST2	1.7
567	YOR185C	GSP2	1.7
568	YFR029W	PTR3	1.7
569	YHR179W	OYE2	1.7
570	YLR438W	CAR2	1.7
571	YBR008C	FLR1	1.7
572	YGR023W	MTL1	1.7
573	YKL104C	GFA1	1.7
574	YBR050C	REG2	1.7
575	YGL066W	SGF73	1.7
576	YMR154C	RIM13	1.7
577	YGL224C	SDT1	1.7
578	YAR027W	UIP3	1.7
579	YGL148W	ARO2	1.7
580	YPL147W	PXA1	1.7
581	YGL250W	RMR1	1.7
582	YLR427W	MAG2	1.7
583	YDR202C	RAV2	1.7
584	YDR335W	MSN5	1.7
585	YLR102C	APC9	1.7
586	YJL164C	TPK1	1.7
587	YER020W	GPA2	1.7
588	YGR136W	LSB1	1.7
589	YLL063C	AYT1	1.7
590	YLR250W	SSP120	1.7
591	YBR177C	EHT1	1.7
592	YNR047W	FPK1	1.7
593	YLR189C	ATG26	1.7
594	YBR301W	PAU24	1.7
595	YPR154W	PIN3	1.7
596	YCL039W	GID7	1.7
597	YPR074C	TKL1	1.7
598	YOL116W	MSN1	1.7
599	YDR034C	LYS14	1.7
600	YOR386W	PHR1	1.7
601	YLR376C	PSY3	1.7
602	YMR241W	YHM2	1.7
603	YMR313C	TGL3	1.7
604	YKL148C	SDH1	1.7
605	YNL128W	TEP1	1.7
606	YDR256C	CTA1	1.7
607	YHR139C	SPS100	1.7
608	YDR330W	UBX5	1.7
609	YPL202C	AFT2	1.7
610	YML027W	YOX1	1.7
611	YER185W	PUG1	1.7
612	YCR010C	ADY2	1.7
613	YIR029W	DAL2	1.7
614	YLR133W	CKI1	1.7
615	YIL037C	PRM2	1.7
616	YMR191W	SPG5	1.7
617	YKL062W	MSN4	1.7
618	YLL048C	YBT1	1.7
619	YKR061W	KTR2	1.7
620	YFR055W	IRC7	1.7
621	YDR135C	YCF1	1.7
622	YHR024C	MAS2	1.7
623	YML128C	MSC1	1.7
624	YEL062W	NPR2	1.7
625	YDL149W	ATG9	1.7
626	YGR185C	TYS1	1.7
627	YOR023C	AHC1	1.7
628	YIL023C	YKE4	1.7
629	YLR425W	TUS1	1.7
630	YOR142W	LSC1	1.7
631	YOR003W	YSP3	1.7
632	YLR457C	NBP1	1.7
633	YHL024W	RIM4	1.7
634	YFR053C	HXK1	1.7
635	YMR318C	ADH6	1.7
636	YIR027C	DAL1	1.7
637	YIL135C	VHS2	1.7
638	YBR115C	LYS2	1.7
639	YEL030W	ECM10	1.7
640	YNL237W	YTP1	1.7
641	YHR087W	RTC3	1.7
642	YML070W	DAK1	1.7
643	YIL113W	SDP1	1.7
644	YDL174C	DLD1	1.7
645	YLR237W	THI7	1.7
646	YPL224C	MMT2	1.7
647	YEL041W	YEF1	1.7
648	YIL094C	LYS12	1.7
649	YGL091C	NBP35	1.7
650	YMR017W	SPO20	1.7
651	YLR329W	REC102	1.7
652	YER150W	SPI1	1.7
653	YMR275C	BUL1	1.7
654	YDL020C	RPN4	1.7
655	YJR036C	HUL4	1.7
656	YDR214W	AHA1	1.7
657	YOR138C	RUP1	1.7
658	YHR171W	ATG7	1.7
659	YGL006W	PMC1	1.7
660	YKL038W	RGT1	1.7
661	YGL215W	CLG1	1.7
662	YOL151W	GRE2	1.7
663	YBR068C	BAP2	1.7
664	YPL155C	KIP2	1.7
665	YPL156C	PRM4	1.7
666	YDR255C	RMD5	1.7
667	YPL219W	PCL8	1.7
668	YOL158C	ENB1	1.7
669	YNR076W	PAU6	1.7
670	YGL179C	TOS3	1.7
671	YGL110C	CUE3	1.7
672	YPR006C	ICL2	1.7
673	YER069W	ARG56	1.7
674	YIL013C	PDR11	1.7
675	YGL071W	AFT1	1.7
676	YLR371W	ROM2	1.7
677	YOL091W	SPO21	1.7
678	YNR008W	LRO1	1.7
679	YDL052C	SLC1	1.7
680	YER162C	RAD4	1.7
681	YEL005C	VAB2	1.7
682	YPL100W	ATG21	1.7
683	YFL016C	MDJ1	1.7
684	YFL018C	LPD1	1.7
685	YIR032C	DAL3	1.7
686	YDL234C	GYP7	1.7
687	YKR097W	PCK1	1.7
688	YOR031W	CRS5	1.7
689	YLR144C	ACF2	1.7
690	YKR080W	MTD1	1.7
691	YFL047W	RGD2	1.7
692	YJR151C	DAN4	1.7
693	YKR027W	BCH2	1.7
694	YIR038C	GTT1	1.7
695	YCR020C	PET18	1.7
696	YHR048W	YHK8	1.7
697	YER043C	SAH1	1.7
698	YPL006W	NCR1	1.7
699	YOR018W	ROD1	1.7
700	YGR141W	VPS62	1.7
701	YNL116W	DMA2	1.7
702	YFR025C	HIS2	1.7
703	YGR267C	FOL2	1.7
704	YDR160W	SSY1	1.7
705	YBR076W	ECM8	1.7
706	YLR093C	NYV1	1.7
707	YDL072C	YET3	1.7
708	YJL221C	IMA4	1.7
709	YMR301C	ATM1	1.7
710	YDR490C	PKH1	1.7
711	YLR417W	VPS36	1.7
712	YNL279W	PRM1	1.7
713	YER090W	TRP2	1.7
714	YOR383C	FIT3	1.7
715	YBR223C	TDP1	1.7
716	YNL278W	CAF120	1.7
717	YPL119C	DBP1	1.7
718	YMR214W	SCJ1	1.7
719	YCL035C	GRX1	1.7
720	YPR191W	QCR2	1.7
721	YJL103C	GSM1	1.7
722	YML127W	RSC9	1.7
723	YLL018C	DPS1	1.7
724	YKR071C	DRE2	1.7
725	YPL203W	TPK2	1.7
726	YOR192C	THI72	1.7
727	YMR306W	FKS3	1.7
728	YLL039C	UBI4	1.7
729	YOR035C	SHE4	1.7
730	YBL075C	SSA3	1.7
731	YBR149W	ARA1	1.7
732	YER035W	EDC2	1.7
733	YPL152W	RRD2	1.7
734	YOL155C	HPF1	1.7
735	YMR251W	GTO3	1.7
736	YNL298W	CLA4	1.7
737	YIL111W	COX5B	1.7
738	YLL001W	DNM1	1.7
739	YBR018C	GAL7	1.7
740	YOR256C	TRE2	1.7
741	YLR083C	EMP70	1.7
742	YPL206C	PGC1	1.7
743	YHR124W	NDT80	1.7
744	YLR190W	MMR1	1.7
745	YJL042W	MHP1	1.7
746	YIL048W	NEO1	1.7
747	YDL194W	SNF3	1.7
748	YNR007C	ATG3	1.7
749	YDR032C	PST2	1.7
750	YPL137C	GIP3	1.7
751	YER086W	ILV1	1.7
752	YCL051W	LRE1	1.7
753	YAL014C	SYN8	1.7
754	YMR180C	CTL1	1.7
755	YIL160C	POT1	1.7
756	YCR024C	SLM5	1.7
757	YNL322C	KRE1	1.7
758	YPL123C	RNY1	1.7
759	YGL166W	CUP2	1.7
760	YOL136C	PFK27	1.7
761	YPL110C	GDE1	1.7
762	YLR011W	LOT6	1.7
763	YOR299W	BUD7	1.7
764	YJL099W	CHS6	1.7
765	YLR136C	TIS11	1.7
766	YPR194C	OPT2	1.7
767	YOR104W	PIN2	1.7
768	YCR067C	SED4	1.7
769	YCR038C	BUD5	1.7
770	YLR380W	CSR1	1.7
771	YLL025W	PAU17	1.7
772	YGR008C	STF2	1.7
773	YML016C	PPZ1	1.7
774	YHR195W	NVJ1	1.7
775	YNL049C	SFB2	1.7
776	YDR058C	TGL2	1.7
777	YGL162W	SUT1	1.7
778	YJL102W	MEF2	1.7
779	YEL039C	CYC7	1.7
780	YGR194C	XKS1	1.7
781	YLR432W	IMD3	1.7
782	YHR016C	YSC84	1.7
783	YOL059W	GPD2	1.7
784	YDL214C	PRR2	1.7
785	YKL142W	MRP8	1.7
786	YKL189W	HYM1	1.7
787	YJL106W	IME2	1.7
788	YGR223C	HSV2	1.7
789	YLR212C	TUB4	1.7
790	YPR075C	OPY2	1.7
791	YOL031C	SIL1	1.7
792	YOR155C	ISN1	1.7
793	YGR289C	MAL11	1.7
794	YFR023W	PES4	1.7
795	YJR052W	RAD7	1.7
796	YNL076W	MKS1	1.7
797	YMR008C	PLB1	1.7
798	YNR019W	ARE2	1.7
799	YPL092W	SSU1	1.7
800	YCL057W	PRD1	1.7
801	YKL029C	MAE1	1.7
802	YML032C	RAD52	1.7
803	YGR243W	MPC3	1.7
804	YER045C	ACA1	1.7
805	YJL172W	CPS1	1.7
806	YDR395W	SXM1	1.7
807	YLR192C	HCR1	1.7
808	YDR513W	GRX2	1.7
809	YCR079W	PTC6	1.7
810	YOR190W	SPR1	1.7
811	YHR019C	DED81	1.7
812	YJR033C	RAV1	1.7
813	YJR125C	ENT3	1.7
814	YLR023C	IZH3	1.7
815	YLR207W	HRD3	1.7
816	YMR092C	AIP1	1.7
817	YGL001C	ERG26	1.7
818	YIL136W	OM45	1.7
819	YHL038C	CBP2	1.7
820	YKL208W	CBT1	1.7
821	YJL093C	TOK1	1.7
