SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SBP1

Rank	Gene	Common	Score
298	YPR183W	DPM1	2.1
299	YJL053W	PEP8	2.1
300	YDR226W	ADK1	2.1
301	YHR076W	PTC7	2.1
302	YOR163W	DDP1	2.1
303	YPR023C	EAF3	2.1
304	YKL157W	APE2	2.1
305	YDR050C	TPI1	2.1
306	YIL088C	AVT7	2.1
307	YBR024W	SCO2	2.1
308	YKL190W	CNB1	2.1
309	YER133W	GLC7	2.1
310	YPL028W	ERG10	2.1
311	YDR427W	RPN9	2.1
312	YNR001C	CIT1	2.1
313	YMR004W	MVP1	2.1
314	YDR432W	NPL3	2.1
315	YML001W	YPT7	2.1
316	YBL056W	PTC3	2.1
317	YKL002W	DID4	2.1
318	YNL156C	NSG2	2.1
319	YOR323C	PRO2	2.1
320	YPL196W	OXR1	2.1
321	YLR351C	NIT3	2.1
322	YGR186W	TFG1	2.1
323	YHL030W	ECM29	2.0
324	YGL087C	MMS2	2.0
325	YHR106W	TRR2	2.0
326	YJR025C	BNA1	2.0
327	YEL037C	RAD23	2.0
328	YDR178W	SDH4	2.0
329	YMR186W	HSC82	2.0
330	YLR370C	ARC18	2.0
331	YHR107C	CDC12	2.0
332	YCR012W	PGK1	2.0
333	YOR061W	CKA2	2.0
334	YOR136W	IDH2	2.0
335	YJL008C	CCT8	2.0
336	YPL127C	HHO1	2.0
337	YDR212W	TCP1	2.0
338	YMR012W	CLU1	2.0
339	YGR048W	UFD1	2.0
340	YJL026W	RNR2	2.0
341	YBL038W	MRPL16	2.0
342	YJR121W	ATP2	2.0
343	YMR250W	GAD1	2.0
344	YMR237W	BCH1	2.0
345	YGR248W	SOL4	2.0
346	YLR293C	GSP1	2.0
347	YCR030C	SYP1	2.0
348	YPL234C	VMA11	2.0
349	YJR080C	AIM24	2.0
350	YDL110C	TMA17	2.0
351	YGL181W	GTS1	2.0
352	YEL013W	VAC8	2.0
353	YMR089C	YTA12	2.0
354	YGR240C	PFK1	2.0
355	YJR139C	HOM6	2.0
356	YNL274C	GOR1	2.0
357	YLR258W	GSY2	2.0
358	YDL022W	GPD1	2.0
359	YPL186C	UIP4	2.0
360	YPL123C	RNY1	2.0
361	YPL037C	EGD1	2.0
362	YGR284C	ERV29	2.0
363	YHR161C	YAP1801	2.0
364	YCL050C	APA1	2.0
365	YBL050W	SEC17	2.0
366	YDR174W	HMO1	2.0
367	YMR197C	VTI1	2.0
368	YHR013C	ARD1	2.0
369	YBR169C	SSE2	2.0
370	YDL132W	CDC53	2.0
371	YDR188W	CCT6	2.0
372	YBR273C	UBX7	2.0
373	YDR246W	TRS23	2.0
374	YMR304W	UBP15	2.0
375	YNL135C	FPR1	2.0
376	YML048W	GSF2	2.0
377	YBR269C	SDH8	2.0
378	YKL150W	MCR1	2.0
379	YDR084C	TVP23	2.0
380	YFL062W	COS4	2.0
381	YOR089C	VPS21	2.0
382	YJL014W	CCT3	2.0
383	YOR155C	ISN1	2.0
384	YIL142W	CCT2	2.0
385	YGL156W	AMS1	2.0
386	YDL115C	IWR1	2.0
387	YLR239C	LIP2	2.0
388	YHR063C	PAN5	2.0
389	YIL125W	KGD1	2.0
390	YHR146W	CRP1	2.0
391	YJL031C	BET4	2.0
392	YEL012W	UBC8	2.0
393	YBR196C	PGI1	2.0
394	YNL173C	MDG1	2.0
395	YNL177C	MRPL22	2.0
396	YIL076W	SEC28	2.0
397	YIL065C	FIS1	2.0
398	YDR298C	ATP5	2.0
399	YGL104C	VPS73	2.0
400	YER142C	MAG1	2.0
401	YPL173W	MRPL40	2.0
402	YGL191W	COX13	2.0
403	YOL065C	INP54	2.0
404	YNR036C	MRPS12	2.0
405	YJL052W	TDH1	2.0
406	YKR076W	ECM4	2.0
407	YNL131W	TOM22	2.0
408	YPR037C	ERV2	2.0
409	YLR027C	AAT2	2.0
410	YBL030C	PET9	2.0
411	YPL087W	YDC1	2.0
412	YER080W	AIM9	2.0
413	YDL015C	TSC13	2.0
414	YJR144W	MGM101	2.0
415	YHL031C	GOS1	2.0
416	YDR516C	EMI2	2.0
417	YER057C	HMF1	2.0
418	YDR100W	TVP15	2.0
419	YCL034W	LSB5	2.0
420	YNR007C	ATG3	2.0
421	YPL015C	HST2	2.0
422	YAL030W	SNC1	2.0
423	YDL084W	SUB2	2.0
424	YPL096W	PNG1	2.0
425	YLL018C	DPS1	2.0
426	YHR132C	ECM14	2.0
427	YJR076C	CDC11	2.0
428	YIL051C	MMF1	2.0
429	YPL203W	TPK2	2.0
430	YDR171W	HSP42	2.0
431	YPR072W	NOT5	2.0
432	YKR049C	FMP46	2.0
433	YHR024C	MAS2	2.0
434	YDL021W	GPM2	2.0
435	YPR100W	MRPL51	2.0
436	YMR183C	SSO2	2.0
437	YNL168C	FMP41	2.0
438	YIL154C	IMP21	2.0
439	YOR239W	ABP140	2.0
440	YDR358W	GGA1	2.0
441	YNL252C	MRPL17	2.0
442	YDR381W	YRA1	2.0
443	YCR069W	CPR4	2.0
444	YER026C	CHO1	2.0
445	YOR036W	PEP12	2.0
446	YDL066W	IDP1	2.0
447	YKL160W	ELF1	2.0
448	YPR163C	TIF3	2.0
449	YOR125C	CAT5	2.0
450	YEL050C	RML2	2.0
451	YGL073W	HSF1	2.0
452	YGL062W	PYC1	2.0
453	YLL040C	VPS13	2.0
454	YJR045C	SSC1	2.0
455	YDR477W	SNF1	2.0
456	YJR073C	OPI3	2.0
457	YGL115W	SNF4	2.0
458	YGR174C	CBP4	2.0
459	YPR184W	GDB1	2.0
460	YNL287W	SEC21	2.0
461	YGL001C	ERG26	2.0
462	YPL031C	PHO85	2.0
463	YKL080W	VMA5	2.0
464	YLR299W	ECM38	2.0
465	YER100W	UBC6	2.0
466	YIL078W	THS1	2.0
467	YLR447C	VMA6	2.0
468	YBR080C	SEC18	2.0
469	YPR073C	LTP1	2.0
470	YPR062W	FCY1	2.0
471	YBL099W	ATP1	2.0
472	YKL126W	YPK1	2.0
473	YBR170C	NPL4	2.0
474	YJL124C	LSM1	2.0
475	YJL115W	ASF1	2.0
476	YPR160W	GPH1	2.0
477	YBL078C	ATG8	2.0
478	YKL129C	MYO3	1.9
479	YEL027W	VMA3	1.9
480	YNL215W	IES2	1.9
481	YPR180W	AOS1	1.9
482	YGL228W	SHE10	1.9
483	YGL006W	PMC1	1.9
484	YPR173C	VPS4	1.9
485	YOR374W	ALD4	1.9
486	YHR171W	ATG7	1.9
487	YLR216C	CPR6	1.9
488	YOR281C	PLP2	1.9
489	YHR121W	LSM12	1.9
490	YLR066W	SPC3	1.9
491	YLR387C	REH1	1.9
492	YFR033C	QCR6	1.9
493	YDR224C	HTB1	1.9
494	YGR220C	MRPL9	1.9
495	YGL164C	YRB30	1.9
496	YPL240C	HSP82	1.9
497	YJL140W	RPB4	1.9
498	YER161C	SPT2	1.9
499	YDR074W	TPS2	1.9
500	YOL018C	TLG2	1.9
501	YPL232W	SSO1	1.9
502	YGR084C	MRP13	1.9
503	YDL099W	BUG1	1.9
504	YMR203W	TOM40	1.9
505	YML057W	CMP2	1.9
506	YMR260C	TIF11	1.9
507	YBL007C	SLA1	1.9
508	YDR175C	RSM24	1.9
509	YLR151C	PCD1	1.9
510	YMR289W	ABZ2	1.9
511	YLL009C	COX17	1.9
512	YMR267W	PPA2	1.9
513	YGR020C	VMA7	1.9
514	YIL109C	SEC24	1.9
515	YMR139W	RIM11	1.9
516	YEL011W	GLC3	1.9
517	YKR002W	PAP1	1.9
518	YKL127W	PGM1	1.9
519	YMR261C	TPS3	1.9
520	YBR214W	SDS24	1.9
521	YIL021W	RPB3	1.9
522	YHR083W	SAM35	1.9
523	YLL039C	UBI4	1.9
524	YKL152C	GPM1	1.9
525	YKL028W	TFA1	1.9
526	YKL016C	ATP7	1.9
527	YOR347C	PYK2	1.9
528	YOL040C	RPS15	1.9
529	YER165W	PAB1	1.9
530	YOR085W	OST3	1.9
531	YLR185W	RPL37A	1.9
532	YDR294C	DPL1	1.9
533	YGL227W	VID30	1.9
534	YNL330C	RPD3	1.9
535	YPL106C	SSE1	1.9
536	YHR117W	TOM71	1.9
537	YKR065C	PAM17	1.9
538	YPR129W	SCD6	1.9
539	YPL063W	TIM50	1.9
540	YMR298W	LIP1	1.9
541	YDR047W	HEM12	1.9
542	YBR046C	ZTA1	1.9
543	YER059W	PCL6	1.9
544	YGR148C	RPL24B	1.9
545	YGR157W	CHO2	1.9
546	YOR187W	TUF1	1.9
547	YIL107C	PFK26	1.9
548	YER182W	FMP10	1.9
549	YGL049C	TIF4632	1.9
550	YLR093C	NYV1	1.9
551	YLR203C	MSS51	1.9
552	YER125W	RSP5	1.9
553	YEL002C	WBP1	1.9
554	YGL200C	EMP24	1.9
555	YDR284C	DPP1	1.9
556	YHR039C-A	VMA10	1.9
557	YHR087W	RTC3	1.9
558	YDL145C	COP1	1.9
559	YGL040C	HEM2	1.9
560	YML105C	SEC65	1.9
561	YLR248W	RCK2	1.9
562	YOL143C	RIB4	1.9
563	YGR185C	TYS1	1.9
564	YGR279C	SCW4	1.9
565	YCR011C	ADP1	1.9
566	YJR148W	BAT2	1.9
567	YOR232W	MGE1	1.9
568	YLL024C	SSA2	1.9
569	YPR149W	NCE102	1.9
570	YOR209C	NPT1	1.9
571	YDR158W	HOM2	1.9
572	YGR241C	YAP1802	1.9
573	YHR135C	YCK1	1.9
574	YDL169C	UGX2	1.9
575	YKL039W	PTM1	1.9
576	YKR016W	MIC60	1.9
577	YOR120W	GCY1	1.9
578	YDL188C	PPH22	1.9
579	YDR098C	GRX3	1.9
580	YEL052W	AFG1	1.9
581	YDR330W	UBX5	1.9
582	YGR044C	RME1	1.9
583	YHR064C	SSZ1	1.9
584	YDR296W	MHR1	1.9
585	YDR204W	COQ4	1.9
586	YML100W	TSL1	1.9
587	YDR028C	REG1	1.9
588	YAL007C	ERP2	1.9
589	YGR261C	APL6	1.9
590	YMR109W	MYO5	1.9
591	YBL003C	HTA2	1.9
592	YGR181W	TIM13	1.9
593	YBR205W	KTR3	1.9
594	YJL002C	OST1	1.9
595	YML124C	TUB3	1.9
596	YNL306W	MRPS18	1.9
597	YMR142C	RPL13B	1.9
598	YDL193W	NUS1	1.9
599	YPL206C	PGC1	1.9
600	YML072C	TCB3	1.9
601	YAR007C	RFA1	1.9
602	YGL004C	RPN14	1.9
603	YDR231C	COX20	1.9
604	YFR037C	RSC8	1.9
605	YER095W	RAD51	1.9
606	YML032C	RAD52	1.9
607	YAL038W	CDC19	1.9
608	YPR155C	NCA2	1.9
609	YPR047W	MSF1	1.9
610	YMR149W	SWP1	1.9
611	YBR014C	GRX7	1.9
612	YFL045C	SEC53	1.9
613	YGR100W	MDR1	1.9
614	YAL016W	TPD3	1.9
615	YDR059C	UBC5	1.9
616	YDR453C	TSA2	1.9
617	YDL226C	GCS1	1.9
618	YER122C	GLO3	1.9
619	YPR140W	TAZ1	1.9
620	YNL241C	ZWF1	1.9
621	YGL213C	SKI8	1.9
622	YNL037C	IDH1	1.9
623	YDR086C	SSS1	1.9
624	YOL086C	ADH1	1.9
625	YJL063C	MRPL8	1.9
626	YGR076C	MRPL25	1.9
627	YPR088C	SRP54	1.9
628	YDR429C	TIF35	1.9
629	YPL010W	RET3	1.9
630	YNL081C	SWS2	1.9
631	YLR080W	EMP46	1.9
632	YGL026C	TRP5	1.9
633	YFR015C	GSY1	1.9
634	YOR046C	DBP5	1.9
635	YDR373W	FRQ1	1.9
636	YJR014W	TMA22	1.9
637	YLR060W	FRS1	1.9
638	YDR276C	PMP3	1.9
639	YGR009C	SEC9	1.9
640	YDR423C	CAD1	1.9
641	YLL041C	SDH2	1.9
642	YDR435C	PPM1	1.9
643	YGL095C	VPS45	1.9
644	YDR405W	MRP20	1.9
645	YJL111W	CCT7	1.9
646	YKL138C	MRPL31	1.9
647	YKL141W	SDH3	1.9
648	YGL053W	PRM8	1.9
649	YIL068C	SEC6	1.9
650	YHR019C	DED81	1.9
651	YAL060W	BDH1	1.9
652	YIL036W	CST6	1.9
653	YDL040C	NAT1	1.9
654	YMR251W-A	HOR7	1.9
655	YHR051W	COX6	1.9
656	YIL097W	FYV10	1.9
657	YEL001C	IRC22	1.9
658	YJR059W	PTK2	1.9
659	YOR173W	DCS2	1.9
660	YKR084C	HBS1	1.9
661	YBR025C	OLA1	1.9
662	YGL172W	NUP49	1.9
663	YJL081C	ARP4	1.9
664	YNL026W	SAM50	1.9
665	YFL044C	OTU1	1.9
666	YKR006C	MRPL13	1.9
667	YPR185W	ATG13	1.9
668	YGR270W	YTA7	1.9
669	YOR069W	VPS5	1.9
670	YIL022W	TIM44	1.9
671	YFR019W	FAB1	1.9
672	YNL031C	HHT2	1.9
673	YIR025W	MND2	1.9
674	YNR006W	VPS27	1.9
675	YER014W	HEM14	1.9
676	YCL009C	ILV6	1.9
677	YGL237C	HAP2	1.9
678	YER003C	PMI40	1.9
679	YBL045C	COR1	1.9
680	YLR304C	ACO1	1.9
681	YDL161W	ENT1	1.9
682	YEL034W	HYP2	1.9
683	YLR206W	ENT2	1.8
684	YDL192W	ARF1	1.8
685	YHR174W	ENO2	1.8
686	YKL140W	TGL1	1.8
687	YIR034C	LYS1	1.8
688	YDR512C	EMI1	1.8
689	YBR164C	ARL1	1.8
690	YKL204W	EAP1	1.8
691	YFL014W	HSP12	1.8
692	YLR250W	SSP120	1.8
693	YJL151C	SNA3	1.8
694	YOR090C	PTC5	1.8
695	YPR052C	NHP6A	1.8
696	YER162C	RAD4	1.8
697	YMR110C	HFD1	1.8
698	YNL160W	YGP1	1.8
699	YGR007W	ECT1	1.8
700	YIR001C	SGN1	1.8
701	YGR192C	TDH3	1.8
702	YHL019C	APM2	1.8
703	YBR199W	KTR4	1.8
704	YGL233W	SEC15	1.8
705	YFL007W	BLM10	1.8
706	YDL195W	SEC31	1.8
707	YKR066C	CCP1	1.8
708	YDR335W	MSN5	1.8
709	YBL001C	ECM15	1.8
710	YHR183W	GND1	1.8
711	YOL032W	OPI10	1.8
712	YLR324W	PEX30	1.8
713	YBR106W	SND3	1.8
714	YNL154C	YCK2	1.8
715	YER050C	RSM18	1.8
716	YJL155C	FBP26	1.8
717	YHR179W	OYE2	1.8
718	YMR029C	FAR8	1.8
719	YCR002C	CDC10	1.8
720	YFL029C	CAK1	1.8
721	YEL058W	PCM1	1.8
722	YKL054C	DEF1	1.8
723	YIL039W	TED1	1.8
724	YHR075C	PPE1	1.8
725	YHR030C	SLT2	1.8
726	YBR006W	UGA2	1.8
727	YPR139C	LOA1	1.8
728	YDR122W	KIN1	1.8
729	YOR329C	SCD5	1.8
730	YBR230C	OM14	1.8
731	YHR188C	GPI16	1.8
732	YGL202W	ARO8	1.8
733	YDR229W	IVY1	1.8
734	YMR235C	RNA1	1.8
735	YBL047C	EDE1	1.8
736	YFL016C	MDJ1	1.8
737	YNL097C	PHO23	1.8
738	YDL174C	DLD1	1.8
739	YDR376W	ARH1	1.8
740	YOR194C	TOA1	1.8
741	YGL244W	RTF1	1.8
742	YDR145W	TAF12	1.8
743	YCL033C	MXR2	1.8
744	YER043C	SAH1	1.8
745	YDL234C	GYP7	1.8
746	YOL016C	CMK2	1.8
747	YLR201C	COQ9	1.8
748	YOR184W	SER1	1.8
749	YJR074W	MOG1	1.8
750	YKR046C	PLN1	1.8
751	YFR014C	CMK1	1.8
752	YML126C	ERG13	1.8
753	YBR086C	IST2	1.8
754	YDR377W	ATP17	1.8
755	YDL082W	RPL13A	1.8
756	YGR027C	RPS25A	1.8
757	YDR483W	KRE2	1.8
758	YOR074C	CDC21	1.8
759	YML007W	YAP1	1.8
760	YGR106C	VOA1	1.8
761	YHL033C	RPL8A	1.8
762	YBL027W	RPL19B	1.8
763	YGL044C	RNA15	1.8
764	YJL180C	ATP12	1.8
765	YGL198W	YIP4	1.8
766	YGR223C	HSV2	1.8
767	YCL032W	STE50	1.8
768	YMR039C	SUB1	1.8
769	YMR067C	UBX4	1.8
770	YPL129W	TAF14	1.8
771	YJR049C	UTR1	1.8
772	YMR264W	CUE1	1.8
773	YGL208W	SIP2	1.8
774	YOL139C	CDC33	1.8
775	YNL322C	KRE1	1.8
776	YER044C	ERG28	1.8
777	YHR163W	SOL3	1.8
778	YIR006C	PAN1	1.8
779	YLR441C	RPS1A	1.8
780	YER053C	PIC2	1.8
781	YMR022W	UBC7	1.8
782	YER141W	COX15	1.8
783	YPR026W	ATH1	1.8
784	YIL005W	EPS1	1.8
785	YOR123C	LEO1	1.8
786	YPL235W	RVB2	1.8
787	YGL153W	PEX14	1.8
788	YJR017C	ESS1	1.8
789	YIL063C	YRB2	1.8
790	YGL031C	RPL24A	1.8
791	YIL111W	COX5B	1.8
792	YDR031W	MIX14	1.8
793	YOR158W	PET123	1.8
794	YIL070C	MAM33	1.8
795	YHR068W	DYS1	1.8
796	YJR051W	OSM1	1.8
797	YNL246W	VPS75	1.8
798	YAL035W	FUN12	1.8
799	YLR118C	TML25	1.8
800	YOL111C	MDY2	1.8
801	YGL226W	MTC3	1.8
802	YDL223C	HBT1	1.8
803	YDR238C	SEC26	1.8
804	YDL134C	PPH21	1.8
805	YGL197W	MDS3	1.8
806	YLR378C	SEC61	1.8
807	YBL102W	SFT2	1.8
808	YBL040C	ERD2	1.8
809	YHL021C	AIM17	1.8
810	YLR423C	ATG17	1.8
811	YGR028W	MSP1	1.8
812	YHR026W	VMA16	1.8
813	YIL133C	RPL16A	1.8
814	YLR133W	CKI1	1.8
815	YGR094W	VAS1	1.8
816	YER148W	SPT15	1.8
817	YDL014W	NOP1	1.8
818	YNL284C	MRPL10	1.8
819	YDL018C	ERP3	1.8
