SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RME1

Rank	Gene	Common	Score
311	YDR019C	GCV1	2.3
312	YDR129C	SAC6	2.3
313	YDR284C	DPP1	2.3
314	YNR007C	ATG3	2.3
315	YDL046W	NPC2	2.3
316	YFL044C	OTU1	2.3
317	YOR031W	CRS5	2.3
318	YDR313C	PIB1	2.3
319	YDL215C	GDH2	2.3
320	YFL030W	AGX1	2.3
321	YNL327W	EGT2	2.3
322	YIL062C	ARC15	2.3
323	YLR028C	ADE16	2.3
324	YER062C	GPP2	2.3
325	YHR143W	DSE2	2.3
326	YPR081C	GRS2	2.3
327	YOL025W	LAG2	2.3
328	YHL021C	AIM17	2.3
329	YJL060W	BNA3	2.3
330	YPL223C	GRE1	2.3
331	YLR219W	MSC3	2.3
332	YMR175W	SIP18	2.3
333	YKL121W	DGR2	2.3
334	YGR136W	LSB1	2.3
335	YLR370C	ARC18	2.3
336	YIL119C	RPI1	2.3
337	YNL093W	YPT53	2.3
338	YCL038C	ATG22	2.3
339	YCR005C	CIT2	2.3
340	YDR475C	JIP4	2.3
341	YCR009C	RVS161	2.3
342	YHR001W	OSH7	2.3
343	YPR154W	PIN3	2.3
344	YMR107W	SPG4	2.3
345	YOR317W	FAA1	2.3
346	YER039C	HVG1	2.3
347	YJR103W	URA8	2.3
348	YOR042W	CUE5	2.3
349	YDR486C	VPS60	2.3
350	YGR046W	TAM41	2.3
351	YHR110W	ERP5	2.3
352	YDR436W	PPZ2	2.3
353	YOR003W	YSP3	2.3
354	YMR261C	TPS3	2.3
355	YLR248W	RCK2	2.3
356	YGL250W	RMR1	2.3
357	YDR435C	PPM1	2.3
358	YJL052W	TDH1	2.3
359	YKR046C	PLN1	2.3
360	YFR014C	CMK1	2.3
361	YIL155C	GUT2	2.3
362	YLR304C	ACO1	2.2
363	YBL016W	FUS3	2.2
364	YMR041C	ARA2	2.2
365	YJL082W	IML2	2.2
366	YPL003W	ULA1	2.2
367	YKR009C	FOX2	2.2
368	YCR036W	RBK1	2.2
369	YPL054W	LEE1	2.2
370	YKL064W	MNR2	2.2
371	YJR059W	PTK2	2.2
372	YCR021C	HSP30	2.2
373	YCR030C	SYP1	2.2
374	YPL152W	RRD2	2.2
375	YGR232W	NAS6	2.2
376	YDR388W	RVS167	2.2
377	YNR002C	ATO2	2.2
378	YMR304W	UBP15	2.2
379	YFR003C	YPI1	2.2
380	YLR375W	STP3	2.2
381	YDR242W	AMD2	2.2
382	YGL028C	SCW11	2.2
383	YJR036C	HUL4	2.2
384	YDL234C	GYP7	2.2
385	YOL117W	RRI2	2.2
386	YLR142W	PUT1	2.2
387	YDR517W	GRH1	2.2
388	YPL017C	IRC15	2.2
389	YJR148W	BAT2	2.2
390	YCR079W	PTC6	2.2
391	YIL117C	PRM5	2.2
392	YKR066C	CCP1	2.2
393	YFR015C	GSY1	2.2
394	YMR197C	VTI1	2.2
395	YLR102C	APC9	2.2
396	YCR091W	KIN82	2.2
397	YLR079W	SIC1	2.2
398	YLR189C	ATG26	2.2
399	YBR177C	EHT1	2.2
400	YLL019C	KNS1	2.2
401	YGR032W	GSC2	2.2
402	YJR019C	TES1	2.2
403	YAL017W	PSK1	2.2
404	YDR505C	PSP1	2.2
405	YOL096C	COQ3	2.2
406	YDR122W	KIN1	2.2
407	YLR284C	ECI1	2.2
408	YGL259W	YPS5	2.2
409	YNL037C	IDH1	2.2
410	YDR214W	AHA1	2.2
411	YDL200C	MGT1	2.2
412	YOL060C	MAM3	2.2
413	YFL018C	LPD1	2.2
414	YLR327C	TMA10	2.2
415	YER004W	FMP52	2.2
416	YNL055C	POR1	2.2
417	YPL224C	MMT2	2.2
418	YPR005C	HAL1	2.2
419	YJL001W	PRE3	2.2
420	YJL217W	REE1	2.2
421	YGR180C	RNR4	2.2
422	YKL141W	SDH3	2.2
423	YMR251W-A	HOR7	2.2
424	YLL040C	VPS13	2.2
425	YER103W	SSA4	2.2
426	YDL128W	VCX1	2.2
427	YJL157C	FAR1	2.2
428	YGR028W	MSP1	2.2
429	YMR081C	ISF1	2.2
430	YDR380W	ARO10	2.2
431	YGR281W	YOR1	2.2
432	YIL036W	CST6	2.2
433	YOR245C	DGA1	2.2
434	YMR302C	YME2	2.2
435	YBR145W	ADH5	2.2
436	YHR051W	COX6	2.2
437	YER063W	THO1	2.2
438	YBL102W	SFT2	2.2
439	YDL181W	INH1	2.2
440	YLR267W	BOP2	2.2
441	YJL026W	RNR2	2.2
442	YIL099W	SGA1	2.2
443	YER096W	SHC1	2.2
444	YJR127C	RSF2	2.2
445	YHR005C	GPA1	2.2
446	YKL148C	SDH1	2.2
447	YOR040W	GLO4	2.2
448	YAL054C	ACS1	2.2
449	YHR071W	PCL5	2.2
450	YDR031W	MIX14	2.2
451	YPL031C	PHO85	2.2
452	YDR481C	PHO8	2.2
453	YGL229C	SAP4	2.2
454	YJR086W	STE18	2.2
455	YGL161C	YIP5	2.2
456	YKL129C	MYO3	2.2
457	YPL092W	SSU1	2.2
458	YAL030W	SNC1	2.2
459	YPL134C	ODC1	2.2
460	YGL004C	RPN14	2.2
461	YNL078W	NIS1	2.2
462	YGR193C	PDX1	2.2
463	YOR100C	CRC1	2.2
464	YOL110W	SHR5	2.2
465	YJR125C	ENT3	2.2
466	YBR199W	KTR4	2.2
467	YDR423C	CAD1	2.2
468	YDL029W	ARP2	2.2
469	YNR035C	ARC35	2.2
470	YMR272C	SCS7	2.2
471	YBL050W	SEC17	2.2
472	YPL177C	CUP9	2.2
473	YER101C	AST2	2.2
474	YHR018C	ARG4	2.2
475	YAL034C	FUN19	2.2
476	YNR036C	MRPS12	2.2
477	YDL113C	ATG20	2.2
478	YIL088C	AVT7	2.2
479	YJR099W	YUH1	2.2
480	YDR406W	PDR15	2.2
481	YFR050C	PRE4	2.2
482	YMR311C	GLC8	2.2
483	YDR275W	BSC2	2.2
484	YGR149W	GPC1	2.2
485	YKL168C	KKQ8	2.2
486	YDR293C	SSD1	2.2
487	YKR067W	GPT2	2.2
488	YIL154C	IMP21	2.2
489	YMR053C	STB2	2.2
490	YGR048W	UFD1	2.2
491	YMR119W	ASI1	2.2
492	YJL079C	PRY1	2.1
493	YMR135C	GID8	2.1
494	YPL219W	PCL8	2.1
495	YDL024C	DIA3	2.1
496	YMR040W	YET2	2.1
497	YDR479C	PEX29	2.1
498	YHR198C	AIM18	2.1
499	YBR139W	ATG42	2.1
500	YMR104C	YPK2	2.1
501	YIL160C	POT1	2.1
502	YBL001C	ECM15	2.1
503	YGR236C	SPG1	2.1
504	YOR358W	HAP5	2.1
505	YIL157C	COA1	2.1
506	YDL019C	OSH2	2.1
507	YFR044C	DUG1	2.1
508	YDR330W	UBX5	2.1
509	YBR003W	COQ1	2.1
510	YBR256C	RIB5	2.1
511	YHR139C	SPS100	2.1
512	YGL087C	MMS2	2.1
513	YBR222C	PCS60	2.1
514	YOR044W	IRC23	2.1
515	YDR490C	PKH1	2.1
516	YEL066W	HPA3	2.1
517	YLR220W	CCC1	2.1
518	YJL078C	PRY3	2.1
519	YER014W	HEM14	2.1
520	YPL119C	DBP1	2.1
521	YJL020C	BBC1	2.1
522	YDL239C	ADY3	2.1
523	YEL005C	VAB2	2.1
524	YMR083W	ADH3	2.1
525	YIR017C	MET28	2.1
526	YDL115C	IWR1	2.1
527	YBR036C	CSG2	2.1
528	YDL174C	DLD1	2.1
529	YER061C	CEM1	2.1
530	YML118W	NGL3	2.1
531	YNL223W	ATG4	2.1
532	YJL210W	PEX2	2.1
533	YPL214C	THI6	2.1
534	YOR125C	CAT5	2.1
535	YNL168C	FMP41	2.1
536	YNL265C	IST1	2.1
537	YGR077C	PEX8	2.1
538	YNL071W	LAT1	2.1
539	YDL048C	STP4	2.1
540	YHL027W	RIM101	2.1
541	YJR044C	VPS55	2.1
542	YKL213C	DOA1	2.1
543	YPR006C	ICL2	2.1
544	YFL026W	STE2	2.1
545	YLR216C	CPR6	2.1
546	YMR136W	GAT2	2.1
547	YER182W	FMP10	2.1
548	YBR105C	VID24	2.1
549	YFR052W	RPN12	2.1
550	YOR137C	SIA1	2.1
551	YHR190W	ERG9	2.1
552	YNL125C	ESBP6	2.1
553	YOR348C	PUT4	2.1
554	YPR028W	YOP1	2.1
555	YOR054C	VHS3	2.1
556	YMR072W	ABF2	2.1
557	YOR220W	RCN2	2.1
558	YJL036W	SNX4	2.1
559	YGL197W	MDS3	2.1
560	YDL230W	PTP1	2.1
561	YKR014C	YPT52	2.1
562	YPR155C	NCA2	2.1
563	YDR246W	TRS23	2.1
564	YDR276C	PMP3	2.1
565	YOR273C	TPO4	2.1
566	YDR504C	SPG3	2.1
567	YDR069C	DOA4	2.1
568	YLR265C	NEJ1	2.1
569	YBR053C	YBR053C	2.1
570	YDL227C	HO	2.1
571	YNL183C	NPR1	2.1
572	YDR251W	PAM1	2.1
573	YDL049C	KNH1	2.1
574	YIL146C	ATG32	2.1
575	YGR041W	BUD9	2.1
576	YFR025C	HIS2	2.1
577	YOR134W	BAG7	2.1
578	YGL198W	YIP4	2.1
579	YDL045C	FAD1	2.1
580	YLR070C	XYL2	2.1
581	YGL219C	MDM34	2.1
582	YDR096W	GIS1	2.1
583	YKL096W	CWP1	2.1
584	YNL202W	SPS19	2.1
585	YOR212W	STE4	2.1
586	YHR160C	PEX18	2.1
587	YGR010W	NMA2	2.1
588	YEL024W	RIP1	2.1
589	YPR140W	TAZ1	2.1
590	YDL137W	ARF2	2.1
591	YER143W	DDI1	2.1
592	YGL180W	ATG1	2.1
593	YJL005W	CYR1	2.1
594	YDR511W	SDH7	2.1
595	YOR028C	CIN5	2.1
596	YDR512C	EMI1	2.1
597	YDL149W	ATG9	2.1
598	YPL270W	MDL2	2.1
599	YDL004W	ATP16	2.1
600	YDR223W	CRF1	2.1
601	YMR298W	LIP1	2.1
602	YBR037C	SCO1	2.1
603	YHR074W	QNS1	2.1
604	YER044C	ERG28	2.1
605	YIL042C	PKP1	2.1
606	YKL126W	YPK1	2.1
607	YDR033W	MRH1	2.1
608	YBR056W	MRX18	2.1
609	YPR023C	EAF3	2.1
610	YFL062W	COS4	2.1
611	YLR089C	ALT1	2.1
612	YMR184W	ADD37	2.1
613	YGR092W	DBF2	2.1
614	YKR039W	GAP1	2.1
615	YBR287W	YBR287W	2.1
616	YHL048W	COS8	2.1
617	YHR029C	YHI9	2.1
618	YBR234C	ARC40	2.1
619	YLR120C	YPS1	2.1
620	YLR193C	UPS1	2.1
621	YOR081C	TGL5	2.1
622	YDL142C	CRD1	2.0
623	YJR104C	SOD1	2.0
624	YOR052C	TMC1	2.0
625	YEL052W	AFG1	2.0
626	YLR250W	SSP120	2.0
627	YCL025C	AGP1	2.0
628	YPL265W	DIP5	2.0
629	YHR137W	ARO9	2.0
630	YNL192W	CHS1	2.0
631	YMR200W	ROT1	2.0
632	YGL191W	COX13	2.0
633	YOL155C	HPF1	2.0
634	YOR132W	VPS17	2.0
635	YMR008C	PLB1	2.0
636	YOL013C	HRD1	2.0
637	YDR077W	SED1	2.0
638	YBR223C	TDP1	2.0
639	YGL084C	GUP1	2.0
640	YDR294C	DPL1	2.0
641	YPR047W	MSF1	2.0
642	YHL028W	WSC4	2.0
643	YDR103W	STE5	2.0
644	YKL189W	HYM1	2.0
645	YDR411C	DFM1	2.0
646	YJR155W	AAD10	2.0
647	YGL062W	PYC1	2.0
648	YER142C	MAG1	2.0
649	YNL009W	IDP3	2.0
650	YJR130C	STR2	2.0
651	YJL103C	GSM1	2.0
652	YGL187C	COX4	2.0
653	YNL200C	NNR1	2.0
654	YBR047W	FMP23	2.0
655	YBL058W	SHP1	2.0
656	YDR092W	UBC13	2.0
657	YGR288W	MAL13	2.0
658	YDR005C	MAF1	2.0
659	YGR100W	MDR1	2.0
660	YNL052W	COX5A	2.0
661	YHL024W	RIM4	2.0
662	YNL117W	MLS1	2.0
663	YHL002W	HSE1	2.0
664	YOR362C	PRE10	2.0
665	YGR258C	RAD2	2.0
666	YER059W	PCL6	2.0
667	YPR151C	SUE1	2.0
668	YPL166W	ATG29	2.0
669	YHR002W	LEU5	2.0
670	YBR059C	AKL1	2.0
671	YBR128C	ATG14	2.0
672	YLR337C	VRP1	2.0
673	YIL065C	FIS1	2.0
674	YMR191W	SPG5	2.0
675	YOL119C	MCH4	2.0
676	YML013W	UBX2	2.0
677	YPL084W	BRO1	2.0
678	YDR329C	PEX3	2.0
679	YOR065W	CYT1	2.0
680	YMR284W	YKU70	2.0
681	YMR068W	AVO2	2.0
682	YGL143C	MRF1	2.0
683	YNL294C	RIM21	2.0
684	YDR035W	ARO3	2.0
685	YDR084C	TVP23	2.0
686	YJR096W	YJR096W	2.0
687	YIL015W	BAR1	2.0
688	YJL196C	ELO1	2.0
689	YLR133W	CKI1	2.0
690	YDR452W	PPN1	2.0
691	YBL091C-A	SCS22	2.0
692	YDL123W	SNA4	2.0
693	YLR174W	IDP2	2.0
694	YDR350C	ATP22	2.0
695	YLR362W	STE11	2.0
696	YLR356W	ATG33	2.0
697	YMR022W	UBC7	2.0
698	YDL188C	PPH22	2.0
699	YIL071C	PCI8	2.0
700	YKL117W	SBA1	2.0
701	YOR329C	SCD5	2.0
702	YNL116W	DMA2	2.0
703	YHL032C	GUT1	2.0
704	YER033C	ZRG8	2.0
705	YOR163W	DDP1	2.0
706	YPL070W	MUK1	2.0
707	YJL170C	ASG7	2.0
708	YPL015C	HST2	2.0
709	YJR021C	REC107	2.0
710	YAL044C	GCV3	2.0
711	YGR284C	ERV29	2.0
712	YER144C	UBP5	2.0
713	YML029W	USA1	2.0
714	YIL051C	MMF1	2.0
715	YDR247W	VHS1	2.0
716	YLR240W	VPS34	2.0
717	YCL057W	PRD1	2.0
718	YPR106W	ISR1	2.0
719	YDR022C	ATG31	2.0
720	YDL125C	HNT1	2.0
721	YNL241C	ZWF1	2.0
722	YIL087C	AIM19	2.0
723	YBR212W	NGR1	2.0
724	YDL054C	MCH1	2.0
725	YMR029C	FAR8	2.0
726	YFL020C	PAU5	2.0
727	YKR093W	PTR2	2.0
728	YGL141W	HUL5	2.0
729	YNL305C	BXI1	2.0
730	YNL145W	MFA2	2.0
731	YHR030C	SLT2	2.0
732	YDR410C	STE14	2.0
733	YGR121C	MEP1	2.0
734	YJR049C	UTR1	2.0
735	YER026C	CHO1	2.0
736	YCR088W	ABP1	2.0
737	YMR140W	SIP5	2.0
738	YOR288C	MPD1	2.0
739	YLR097C	HRT3	2.0
740	YHL035C	VMR1	2.0
741	YDL126C	CDC48	2.0
742	YBR039W	ATP3	2.0
743	YGL045W	RIM8	2.0
744	YLR203C	MSS51	2.0
745	YPR191W	QCR2	2.0
746	YDR034C	LYS14	2.0
747	YGL098W	USE1	2.0
748	YGL154C	LYS5	2.0
749	YJL089W	SIP4	2.0
750	YMR071C	TVP18	2.0
751	YBL045C	COR1	2.0
752	YOR086C	TCB1	2.0
753	YGL032C	AGA2	2.0
754	YCR075C	ERS1	2.0
755	YPL127C	HHO1	2.0
756	YKL140W	TGL1	2.0
757	YFL031W	HAC1	2.0
758	YPL250C	ATG41	2.0
759	YPL170W	DAP1	2.0
760	YJR008W	MHO1	2.0
761	YKL209C	STE6	2.0
762	YLR273C	PIG1	2.0
763	YOR014W	RTS1	2.0
764	YNL066W	SUN4	2.0
765	YLR324W	PEX30	2.0
766	YKL188C	PXA2	2.0
767	YNL321W	VNX1	2.0
768	YGR142W	BTN2	2.0
769	YMR322C	SNO4	2.0
770	YJL159W	HSP150	2.0
771	YNL264C	PDR17	2.0
772	YER021W	RPN3	2.0
773	YOR089C	VPS21	2.0
774	YML092C	PRE8	2.0
775	YOR113W	AZF1	2.0
776	YGL038C	OCH1	2.0
777	YNL003C	PET8	2.0
778	YGR223C	HSV2	2.0
779	YJR051W	OSM1	2.0
780	YOR328W	PDR10	2.0
781	YPL159C	PET20	2.0
782	YDL020C	RPN4	2.0
783	YNL293W	MSB3	2.0
784	YGR254W	ENO1	2.0
785	YOL111C	MDY2	2.0
786	YMR025W	CSI1	2.0
787	YOR275C	RIM20	2.0
788	YJL016W	TPH3	2.0
789	YPR193C	HPA2	2.0
790	YFL033C	RIM15	2.0
791	YEL017W	GTT3	2.0
792	YPR035W	GLN1	2.0
793	YGR108W	CLB1	2.0
794	YIL007C	NAS2	2.0
795	YOR303W	CPA1	2.0
796	YER012W	PRE1	2.0
797	YBR005W	RCR1	2.0
798	YPR134W	MSS18	2.0
799	YHR086W	NAM8	2.0
800	YLR454W	FMP27	2.0
801	YFL042C	LAM5	2.0
802	YDR377W	ATP17	2.0
803	YMR189W	GCV2	2.0
804	YGR154C	GTO1	2.0
805	YBR068C	BAP2	2.0
806	YOL055C	THI20	2.0
807	YDR155C	CPR1	2.0
808	YLR246W	ERF2	1.9
809	YER088C	DOT6	1.9
810	YGR101W	PCP1	1.9
811	YJL094C	KHA1	1.9
812	YLL006W	MMM1	1.9
813	YOR363C	PIP2	1.9
814	YKL039W	PTM1	1.9
815	YBR067C	TIP1	1.9
816	YCL033C	MXR2	1.9
817	YNL074C	MLF3	1.9
818	YDL134C	PPH21	1.9
819	YCL034W	LSB5	1.9
820	YPR122W	AXL1	1.9
