SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VAN1

Rank	Gene	Common	Score
59	YOL061W	PRS5	2.3
60	YMR013C	SEC59	2.3
61	YGR162W	TIF4631	2.3
62	YKL181W	PRS1	2.3
63	YML031W	NDC1	2.3
64	YDL095W	PMT1	2.3
65	YMR093W	UTP15	2.3
66	YKL212W	SAC1	2.3
67	YDL084W	SUB2	2.3
68	YPL235W	RVB2	2.3
69	YNL268W	LYP1	2.3
70	YOR239W	ABP140	2.3
71	YPL160W	CDC60	2.3
72	YJL081C	ARP4	2.3
73	YOR165W	SEY1	2.3
74	YOR335C	ALA1	2.3
75	YOR108W	LEU9	2.3
76	YLR378C	SEC61	2.3
77	YPR163C	TIF3	2.3
78	YBR205W	KTR3	2.3
79	YNL292W	PUS4	2.3
80	YDL212W	SHR3	2.3
81	YMR220W	ERG8	2.3
82	YNL330C	RPD3	2.3
83	YJL178C	ATG27	2.3
84	YOR095C	RKI1	2.3
85	YMR012W	CLU1	2.3
86	YDL178W	DLD2	2.3
87	YPR110C	RPC40	2.3
88	YOR307C	SLY41	2.3
89	YPL063W	TIM50	2.3
90	YNR026C	SEC12	2.3
91	YML086C	ALO1	2.3
92	YLR361C	DCR2	2.2
93	YJR132W	NMD5	2.2
94	YNR013C	PHO91	2.2
95	YBL076C	ILS1	2.2
96	YGR094W	VAS1	2.2
97	YOR085W	OST3	2.2
98	YGL092W	NUP145	2.2
99	YHR133C	NSG1	2.2
100	YDR190C	RVB1	2.2
101	YGR200C	ELP2	2.2
102	YMR290C	HAS1	2.2
103	YFR009W	GCN20	2.2
104	YOR099W	KTR1	2.2
105	YOR197W	MCA1	2.2
106	YPL086C	ELP3	2.2
107	YEL042W	GDA1	2.2
108	YGL112C	TAF6	2.2
109	YER036C	ARB1	2.2
110	YKL174C	TPO5	2.2
111	YMR146C	TIF34	2.2
112	YOL139C	CDC33	2.2
113	YLR405W	DUS4	2.2
114	YDL226C	GCS1	2.2
115	YNL154C	YCK2	2.2
116	YDR062W	LCB2	2.2
117	YKR038C	KAE1	2.2
118	YLR432W	IMD3	2.2
119	YLR088W	GAA1	2.2
120	YGR123C	PPT1	2.2
121	YOR046C	DBP5	2.2
122	YHR064C	SSZ1	2.2
123	YBR121C	GRS1	2.2
124	YML056C	IMD4	2.2
125	YLR175W	CBF5	2.2
126	YNL238W	KEX2	2.2
127	YER049W	TPA1	2.2
128	YPR041W	TIF5	2.2
129	YCR053W	THR4	2.2
130	YLR208W	SEC13	2.2
131	YHL011C	PRS3	2.2
132	YJL014W	CCT3	2.2
133	YDR395W	SXM1	2.2
134	YPL145C	KES1	2.2
135	YGL246C	RAI1	2.2
136	YJL124C	LSM1	2.2
137	YNL263C	YIF1	2.2
138	YMR214W	SCJ1	2.2
139	YPL227C	ALG5	2.2
140	YDR023W	SES1	2.2
141	YJL125C	GCD14	2.2
142	YJL080C	SCP160	2.2
143	YGL022W	STT3	2.2
144	YLR066W	SPC3	2.2
145	YAR002W	NUP60	2.2
146	YMR129W	POM152	2.2
147	YBR143C	SUP45	2.2
148	YML072C	TCB3	2.2
149	YLR020C	YEH2	2.2
150	YGR229C	SMI1	2.2
151	YIL090W	ICE2	2.2
152	YMR054W	STV1	2.2
153	YOR217W	RFC1	2.2
154	YBL024W	NCL1	2.2
155	YKL081W	TEF4	2.2
156	YPL263C	KEL3	2.2
157	YAL042W	ERV46	2.2
158	YPL226W	NEW1	2.2
159	YDR280W	RRP45	2.2
160	YOR241W	MET7	2.2
161	YLR459W	GAB1	2.2
162	YNR055C	HOL1	2.2
163	YDR211W	GCD6	2.2
164	YFL022C	FRS2	2.2
165	YJR016C	ILV3	2.2
166	YDR144C	MKC7	2.2
167	YNL087W	TCB2	2.2
168	YJL192C	SOP4	2.2
169	YGL097W	SRM1	2.2
170	YHL007C	STE20	2.2
171	YML106W	URA5	2.2
172	YOR001W	RRP6	2.2
173	YMR149W	SWP1	2.2
174	YMR215W	GAS3	2.2
175	YLR146C	SPE4	2.2
176	YGR264C	MES1	2.2
177	YLR129W	DIP2	2.2
178	YMR142C	RPL13B	2.2
179	YLR409C	UTP21	2.2
180	YLR384C	IKI3	2.2
181	YOR198C	BFR1	2.2
182	YMR235C	RNA1	2.2
183	YGL020C	GET1	2.2
184	YOR320C	GNT1	2.2
185	YNL199C	GCR2	2.2
186	YGL139W	FLC3	2.2
187	YMR243C	ZRC1	2.2
188	YOR276W	CAF20	2.2
189	YJL050W	MTR4	2.2
190	YML038C	YMD8	2.2
191	YPR074C	TKL1	2.2
192	YNR053C	NOG2	2.2
193	YNL096C	RPS7B	2.2
194	YHR019C	DED81	2.2
195	YKR092C	SRP40	2.2
196	YJL091C	GWT1	2.2
197	YGR262C	BUD32	2.2
198	YLR328W	NMA1	2.2
199	YDL082W	RPL13A	2.2
200	YFR002W	NIC96	2.2
201	YOR063W	RPL3	2.2
202	YIL078W	THS1	2.2
203	YNL291C	MID1	2.2
204	YML048W	GSF2	2.2
205	YIL020C	HIS6	2.2
206	YER122C	GLO3	2.2
207	YKL073W	LHS1	2.2
208	YGL099W	LSG1	2.2
209	YMR307W	GAS1	2.2
210	YKL080W	VMA5	2.2
211	YMR153W	NUP53	2.2
212	YMR044W	IOC4	2.2
213	YKR082W	NUP133	2.2
214	YFL001W	DEG1	2.2
215	YMR131C	RRB1	2.2
216	YER113C	TMN3	2.2
217	YMR217W	GUA1	2.2
218	YBR248C	HIS7	2.2
219	YGL084C	GUP1	2.1
220	YMR208W	ERG12	2.1
221	YNL163C	RIA1	2.1
222	YOR008C	SLG1	2.1
223	YKL191W	DPH2	2.1
224	YOL097C	WRS1	2.1
225	YKL216W	URA1	2.1
226	YBR023C	CHS3	2.1
227	YJR002W	MPP10	2.1
228	YPL246C	RBD2	2.1
229	YDL128W	VCX1	2.1
230	YJL061W	NUP82	2.1
231	YDL116W	NUP84	2.1
232	YNL207W	RIO2	2.1
233	YLR372W	ELO3	2.1
234	YAL007C	ERP2	2.1
235	YBR084W	MIS1	2.1
236	YLL021W	SPA2	2.1
237	YPL081W	RPS9A	2.1
238	YMR241W	YHM2	2.1
239	YMR049C	ERB1	2.1
240	YLR130C	ZRT2	2.1
241	YLR264W	RPS28B	2.1
242	YLL045C	RPL8B	2.1
243	YLR433C	CNA1	2.1
244	YLR448W	RPL6B	2.1
245	YFL002C	SPB4	2.1
246	YJR069C	HAM1	2.1
247	YBR187W	GDT1	2.1
248	YDR418W	RPL12B	2.1
249	YLR002C	NOC3	2.1
250	YPR069C	SPE3	2.1
251	YPL243W	SRP68	2.1
252	YML126C	ERG13	2.1
253	YCR084C	TUP1	2.1
254	YDL014W	NOP1	2.1
255	YOR243C	PUS7	2.1
256	YOR310C	NOP58	2.1
257	YBR263W	SHM1	2.1
258	YGL257C	MNT2	2.1
259	YLL036C	PRP19	2.1
260	YLR192C	HCR1	2.1
261	YLR197W	NOP56	2.1
262	YHR065C	RRP3	2.1
263	YLR397C	AFG2	2.1
264	YNL166C	BNI5	2.1
265	YGL207W	SPT16	2.1
266	YGR185C	TYS1	2.1
267	YIL009W	FAA3	2.1
268	YPL128C	TBF1	2.1
269	YLR293C	GSP1	2.1
270	YLL018C	DPS1	2.1
271	YDR267C	CIA1	2.1
272	YHR193C	EGD2	2.1
273	YMR033W	ARP9	2.1
274	YBR078W	ECM33	2.1
275	YBR025C	OLA1	2.1
276	YLR048W	RPS0B	2.1
277	YGR191W	HIP1	2.1
278	YLR285W	NNT1	2.1
279	YPR010C	RPA135	2.1
280	YPL126W	NAN1	2.1
281	YNL132W	KRE33	2.1
282	YMR301C	ATM1	2.1
283	YJL087C	TRL1	2.1
284	YHR128W	FUR1	2.1
285	YOL103W	ITR2	2.1
286	YMR266W	RSN1	2.1
287	YIL014W	MNT3	2.1
288	YJR031C	GEA1	2.1
289	YNL044W	YIP3	2.1
290	YNL004W	HRB1	2.1
291	YKR028W	SAP190	2.1
292	YJR001W	AVT1	2.1
293	YKR084C	HBS1	2.1
294	YLL031C	GPI13	2.1
295	YOR341W	RPA190	2.1
296	YOR094W	ARF3	2.1
297	YLR292C	SEC72	2.1
298	YNR043W	MVD1	2.1
299	YMR203W	TOM40	2.1
300	YGR090W	UTP22	2.1
301	YHL003C	LAG1	2.1
302	YBR061C	TRM7	2.1
303	YGL077C	HNM1	2.1
304	YOL115W	PAP2	2.1
305	YNL298W	CLA4	2.1
306	YJR024C	MDE1	2.1
307	YJR076C	CDC11	2.1
308	YML127W	RSC9	2.1
309	YPL053C	KTR6	2.1
310	YML073C	RPL6A	2.1
311	YBR079C	RPG1	2.1
312	YKL112W	ABF1	2.1
313	YGL155W	CDC43	2.1
314	YDL111C	RRP42	2.1
315	YBR086C	IST2	2.1
316	YOL007C	CSI2	2.1
317	YJR051W	OSM1	2.1
318	YGR128C	UTP8	2.1
319	YNL323W	LEM3	2.1
320	YKL205W	LOS1	2.1
321	YPL028W	ERG10	2.1
322	YOR370C	MRS6	2.1
323	YML069W	POB3	2.1
324	YLR188W	MDL1	2.1
325	YDL040C	NAT1	2.1
326	YKR060W	UTP30	2.1
327	YML085C	TUB1	2.1
328	YBR087W	RFC5	2.1
329	YKL068W	NUP100	2.1
330	YGR285C	ZUO1	2.1
331	YHR013C	ARD1	2.1
332	YJL008C	CCT8	2.1
333	YAL036C	RBG1	2.1
334	YPR159W	KRE6	2.1
335	YGL137W	SEC27	2.1
336	YPR144C	NOC4	2.1
337	YHR068W	DYS1	2.1
338	YML023C	NSE5	2.1
339	YIL109C	SEC24	2.1
340	YKL127W	PGM1	2.1
341	YEL063C	CAN1	2.1
342	YLR150W	STM1	2.1
343	YER126C	NSA2	2.1
344	YBL068W	PRS4	2.1
345	YNL287W	SEC21	2.1
346	YJR042W	NUP85	2.1
347	YNL301C	RPL18B	2.1
348	YNL066W	SUN4	2.1
349	YGR216C	GPI1	2.1
350	YBR189W	RPS9B	2.1
351	YGL213C	SKI8	2.1
352	YOR311C	DGK1	2.1
353	YMR282C	AEP2	2.1
354	YOR160W	MTR10	2.1
355	YPR016C	TIF6	2.1
356	YGR173W	RBG2	2.1
357	YDL047W	SIT4	2.1
358	YDR188W	CCT6	2.1
359	YPL093W	NOG1	2.1
360	YNR012W	URK1	2.1
361	YDR172W	SUP35	2.1
362	YLR153C	ACS2	2.1
363	YKL039W	PTM1	2.1
364	YCR008W	SAT4	2.1
365	YKL024C	URA6	2.1
366	YGR124W	ASN2	2.1
367	YHR132C	ECM14	2.1
368	YCR077C	PAT1	2.1
369	YPL139C	UME1	2.1
370	YDR400W	URH1	2.1
371	YOL010W	RCL1	2.1
372	YJR118C	ILM1	2.1
373	YJL198W	PHO90	2.1
374	YER165W	PAB1	2.1
375	YEL036C	ANP1	2.1
376	YKR072C	SIS2	2.1
377	YNL256W	FOL1	2.1
378	YML080W	DUS1	2.1
379	YLR017W	MEU1	2.1
380	YER102W	RPS8B	2.1
381	YMR088C	VBA1	2.1
382	YER003C	PMI40	2.1
383	YPL237W	SUI3	2.1
384	YJR040W	GEF1	2.1
385	YOR118W	RTC5	2.1
386	YPL254W	HFI1	2.1
387	YNL048W	ALG11	2.1
388	YGL245W	GUS1	2.1
389	YML022W	APT1	2.1
390	YHR108W	GGA2	2.1
391	YGR260W	TNA1	2.1
392	YNL219C	ALG9	2.1
393	YMR113W	FOL3	2.1
394	YML124C	TUB3	2.1
395	YNL069C	RPL16B	2.1
396	YJR064W	CCT5	2.1
397	YNL169C	PSD1	2.1
398	YPL207W	TYW1	2.1
399	YER125W	RSP5	2.1
400	YBR002C	RER2	2.0
401	YCR057C	PWP2	2.0
402	YDR508C	GNP1	2.0
403	YGL105W	ARC1	2.0
404	YMR047C	NUP116	2.0
405	YJL097W	PHS1	2.0
406	YNL283C	WSC2	2.0
407	YDR372C	VPS74	2.0
408	YOR196C	LIP5	2.0
409	YGL147C	RPL9A	2.0
410	YNL236W	SIN4	2.0
411	YER043C	SAH1	2.0
412	YDL167C	NRP1	2.0
413	YER031C	YPT31	2.0
414	YGL027C	CWH41	2.0
415	YKL057C	NUP120	2.0
416	YDL093W	PMT5	2.0
417	YML113W	DAT1	2.0
418	YCR094W	CDC50	2.0
419	YGR214W	RPS0A	2.0
420	YLR196W	PWP1	2.0
421	YDR414C	ERD1	2.0
422	YNL061W	NOP2	2.0
423	YNL016W	PUB1	2.0
424	YMR296C	LCB1	2.0
425	YLR212C	TUB4	2.0
426	YDR434W	GPI17	2.0
427	YBL079W	NUP170	2.0
428	YNL189W	SRP1	2.0
429	YLR029C	RPL15A	2.0
430	YMR123W	PKR1	2.0
431	YKL114C	APN1	2.0
432	YHR084W	STE12	2.0
433	YNL280C	ERG24	2.0
434	YMR125W	STO1	2.0
435	YGR155W	CYS4	2.0
436	YCR017C	CWH43	2.0
437	YER006W	NUG1	2.0
438	YNL216W	RAP1	2.0
439	YOR002W	ALG6	2.0
440	YPR137W	RRP9	2.0
441	YHR069C	RRP4	2.0
442	YLR441C	RPS1A	2.0
443	YLR435W	TSR2	2.0
444	YJL039C	NUP192	2.0
445	YGR175C	ERG1	2.0
446	YLR276C	DBP9	2.0
447	YML012W	ERV25	2.0
448	YGL100W	SEH1	2.0
449	YER056C	FCY2	2.0
450	YLR277C	YSH1	2.0
451	YJR123W	RPS5	2.0
452	YMR015C	ERG5	2.0
453	YKR081C	RPF2	2.0
454	YNL307C	MCK1	2.0
455	YPR187W	RPO26	2.0
456	YNR038W	DBP6	2.0
457	YOR149C	SMP3	2.0
458	YNL326C	PFA3	2.0
459	YGR169C	PUS6	2.0
460	YGL167C	PMR1	2.0
461	YDR233C	RTN1	2.0
462	YMR223W	UBP8	2.0
463	YBR162C	TOS1	2.0
464	YFR037C	RSC8	2.0
465	YJL010C	NOP9	2.0
466	YJL197W	UBP12	2.0
467	YOR271C	FSF1	2.0
468	YPL244C	HUT1	2.0
469	YOR270C	VPH1	2.0
470	YDR047W	HEM12	2.0
471	YLR449W	FPR4	2.0
472	YJL129C	TRK1	2.0
473	YOL076W	MDM20	2.0
474	YPL094C	SEC62	2.0
475	YHL033C	RPL8A	2.0
476	YHR201C	PPX1	2.0
477	YKL018W	SWD2	2.0
478	YER155C	BEM2	2.0
479	YKR001C	VPS1	2.0
480	YKL179C	COY1	2.0
481	YMR216C	SKY1	2.0
482	YGR187C	HGH1	2.0
483	YER168C	CCA1	2.0
484	YJL145W	SFH5	2.0
485	YLR420W	URA4	2.0
486	YDL145C	COP1	2.0
487	YNL075W	IMP4	2.0
488	YOL145C	CTR9	2.0
489	YLR183C	TOS4	2.0
490	YLR186W	EMG1	2.0
491	YHR042W	NCP1	2.0
492	YPL211W	NIP7	2.0
493	YNR028W	CPR8	2.0
494	YNL151C	RPC31	2.0
495	YGL001C	ERG26	2.0
496	YLR398C	SKI2	2.0
497	YMR026C	PEX12	2.0
498	YNL248C	RPA49	2.0
499	YHR206W	SKN7	2.0
500	YGL014W	PUF4	2.0
501	YOR288C	MPD1	2.0
502	YDR300C	PRO1	2.0
503	YGR119C	NUP57	2.0
504	YOR355W	GDS1	2.0
505	YHR072W	ERG7	2.0
506	YNL090W	RHO2	2.0
507	YJL167W	ERG20	2.0
508	YML016C	PPZ1	2.0
509	YLR226W	BUR2	2.0
510	YLR018C	POM34	2.0
511	YOR340C	RPA43	2.0
512	YOL125W	TRM13	2.0
513	YGL016W	KAP122	2.0
514	YGR158C	MTR3	2.0
515	YIL038C	NOT3	2.0
516	YBR074W	PFF1	2.0
517	YGR106C	VOA1	2.0
518	YPR034W	ARP7	2.0
519	YML055W	SPC2	2.0
520	YEL055C	POL5	2.0
521	YCL011C	GBP2	2.0
522	YOR253W	NAT5	2.0
523	YHR063C	PAN5	2.0
524	YHR142W	CHS7	2.0
525	YEL054C	RPL12A	2.0
526	YJL174W	KRE9	2.0
527	YDR294C	DPL1	2.0
528	YLR321C	SFH1	2.0
529	YCR072C	RSA4	2.0
530	YKR090W	PXL1	2.0
531	YEL022W	GEA2	2.0
532	YGR240C	PFK1	2.0
533	YBL032W	HEK2	2.0
534	YLR249W	YEF3	2.0
535	YCR034W	ELO2	2.0
536	YMR177W	MMT1	2.0
537	YDL051W	LHP1	2.0
538	YDR390C	UBA2	2.0
539	YAR003W	SWD1	2.0
540	YGL202W	ARO8	2.0
541	YIL043C	CBR1	2.0
542	YOR016C	ERP4	2.0
543	YPL273W	SAM4	2.0
544	YGL040C	HEM2	2.0
545	YGR004W	PEX31	2.0
546	YDR120C	TRM1	2.0
547	YNL067W	RPL9B	2.0
548	YFL045C	SEC53	2.0
549	YPL129W	TAF14	2.0
550	YLR138W	NHA1	2.0
551	YPL183C	RTT10	2.0
552	YLR229C	CDC42	2.0
553	YFR051C	RET2	2.0
554	YOL003C	PFA4	2.0
555	YOL056W	GPM3	2.0
556	YNL141W	AAH1	2.0
557	YLL034C	RIX7	2.0
558	YPR088C	SRP54	2.0
559	YPR190C	RPC82	2.0
560	YMR116C	ASC1	2.0
561	YPR118W	MRI1	2.0
562	YDL103C	QRI1	2.0
563	YML104C	MDM1	2.0
564	YBL069W	AST1	2.0
565	YMR127C	SAS2	2.0
566	YLR172C	DPH5	2.0
567	YPL131W	RPL5	2.0
568	YDR110W	FOB1	2.0
569	YFL028C	CAF16	2.0
570	YJL076W	NET1	2.0
571	YDL164C	CDC9	2.0
572	YLR182W	SWI6	2.0
573	YDL141W	BPL1	2.0
574	YGR083C	GCD2	2.0
575	YOR213C	SAS5	2.0
576	YDR321W	ASP1	2.0
577	YNL255C	GIS2	2.0
578	YEL031W	SPF1	2.0
579	YOL142W	RRP40	2.0
580	YMR229C	RRP5	2.0
581	YNR003C	RPC34	2.0
582	YFL037W	TUB2	2.0
583	YGL065C	ALG2	2.0
584	YGL169W	SUA5	2.0
585	YHR170W	NMD3	2.0
586	YOL130W	ALR1	2.0
587	YDR037W	KRS1	2.0
588	YDR331W	GPI8	2.0
589	YPR086W	SUA7	2.0
590	YMR205C	PFK2	2.0
591	YPR019W	MCM4	2.0
592	YLR003C	CMS1	2.0
593	YKL184W	SPE1	2.0
594	YGL111W	NSA1	2.0
595	YMR305C	SCW10	2.0
596	YML105C	SEC65	2.0
597	YPL169C	MEX67	2.0
598	YOL030W	GAS5	2.0
599	YDR518W	EUG1	2.0
600	YPL023C	MET12	2.0
601	YJL121C	RPE1	2.0
602	YPR169W	JIP5	2.0
603	YPL032C	SVL3	2.0
604	YLR195C	NMT1	2.0
605	YPR119W	CLB2	2.0
606	YJL134W	LCB3	2.0
607	YFL004W	VTC2	2.0
608	YNL002C	RLP7	2.0
609	YLR389C	STE23	2.0
610	YLR033W	RSC58	2.0
611	YGL172W	NUP49	2.0
612	YPL049C	DIG1	2.0
613	YJL177W	RPL17B	2.0
614	YOL120C	RPL18A	2.0
615	YIL021W	RPB3	2.0
616	YOR206W	NOC2	2.0
617	YKL116C	PRR1	2.0
618	YLL048C	YBT1	2.0
619	YOR101W	RAS1	2.0
620	YKL176C	LST4	2.0
621	YHR024C	MAS2	2.0
622	YKL106W	AAT1	2.0
623	YFL047W	RGD2	2.0
624	YML046W	PRP39	2.0
625	YGL195W	GCN1	2.0
626	YML014W	TRM9	2.0
627	YDR324C	UTP4	2.0
628	YBL011W	SCT1	2.0
629	YOR224C	RPB8	2.0
630	YAR002C-A	ERP1	2.0
631	YGR199W	PMT6	2.0
632	YJL190C	RPS22A	2.0
633	YOR281C	PLP2	2.0
634	YER157W	COG3	2.0
635	YJL117W	PHO86	2.0
636	YDR087C	RRP1	2.0
637	YOR091W	TMA46	2.0
638	YGL115W	SNF4	2.0
639	YOR056C	NOB1	2.0
640	YIL110W	HPM1	2.0
641	YPL101W	ELP4	2.0
642	YOR301W	RAX1	2.0
643	YOR116C	RPO31	2.0
644	YLR403W	SFP1	2.0
645	YDL064W	UBC9	2.0
646	YHR098C	SFB3	2.0
647	YER171W	RAD3	2.0
648	YMR078C	CTF18	2.0
649	YLR220W	CCC1	2.0
650	YLR344W	RPL26A	2.0
651	YJR131W	MNS1	2.0
652	YLR185W	RPL37A	2.0
653	YNR030W	ALG12	2.0
654	YCR037C	PHO87	2.0
655	YBL082C	ALG3	2.0
656	YNL206C	RTT106	2.0
657	YLR353W	BUD8	2.0
658	YBR041W	FAT1	2.0
659	YOR207C	RET1	2.0
660	YNL229C	URE2	2.0
661	YLR429W	CRN1	2.0
662	YLR319C	BUD6	2.0
663	YOR117W	RPT5	2.0
664	YDR303C	RSC3	2.0
665	YJL044C	GYP6	2.0
666	YBL009W	ALK2	2.0
667	YBR055C	PRP6	2.0
668	YEL056W	HAT2	2.0
669	YBL067C	UBP13	2.0
670	YJL208C	NUC1	2.0
671	YEL029C	BUD16	2.0
672	YHR107C	CDC12	2.0
673	YKL128C	PMU1	2.0
674	YOR212W	STE4	2.0
675	YCL031C	RRP7	2.0
676	YLR336C	SGD1	2.0
677	YKR044W	UIP5	2.0
678	YNL001W	DOM34	1.9
679	YDR410C	STE14	1.9
680	YOL066C	RIB2	1.9
681	YPL179W	PPQ1	1.9
682	YIL123W	SIM1	1.9
683	YPL259C	APM1	1.9
684	YPR181C	SEC23	1.9
685	YLR027C	AAT2	1.9
686	YOL077C	BRX1	1.9
687	YDR279W	RNH202	1.9
688	YDR471W	RPL27B	1.9
689	YNR015W	SMM1	1.9
690	YLR215C	CDC123	1.9
691	YBR252W	DUT1	1.9
692	YPR060C	ARO7	1.9
693	YHR062C	RPP1	1.9
694	YLR207W	HRD3	1.9
695	YDR238C	SEC26	1.9
696	YJL156C	SSY5	1.9
697	YDR084C	TVP23	1.9
698	YKL056C	TMA19	1.9
699	YER001W	MNN1	1.9
700	YNL021W	HDA1	1.9
701	YDR101C	ARX1	1.9
702	YIL133C	RPL16A	1.9
703	YPL079W	RPL21B	1.9
704	YJR032W	CPR7	1.9
705	YOL021C	DIS3	1.9
706	YDL060W	TSR1	1.9
707	YNL246W	VPS75	1.9
708	YPL043W	NOP4	1.9
709	YLL043W	FPS1	1.9
710	YOR234C	RPL33B	1.9
711	YDR404C	RPB7	1.9
712	YDR339C	FCF1	1.9
713	YAL025C	MAK16	1.9
714	YHR123W	EPT1	1.9
715	YNL158W	PGA1	1.9
716	YNL258C	DSL1	1.9
717	YLR330W	CHS5	1.9
718	YML103C	NUP188	1.9
719	YKR079C	TRZ1	1.9
720	YOR166C	SWT1	1.9
721	YNL175C	NOP13	1.9
722	YJL069C	UTP18	1.9
723	YBR286W	APE3	1.9
724	YOL041C	NOP12	1.9
725	YMR318C	ADH6	1.9
726	YBL020W	RFT1	1.9
727	YBR042C	CST26	1.9
728	YBR060C	ORC2	1.9
729	YML114C	TAF8	1.9
730	YAL026C	DRS2	1.9
731	YDR226W	ADK1	1.9
732	YOL031C	SIL1	1.9
733	YMR006C	PLB2	1.9
734	YKL166C	TPK3	1.9
735	YOR175C	ALE1	1.9
736	YOR038C	HIR2	1.9
737	YLR244C	MAP1	1.9
738	YMR091C	NPL6	1.9
739	YEL015W	EDC3	1.9
740	YML026C	RPS18B	1.9
741	YHR196W	UTP9	1.9
742	YGL008C	PMA1	1.9
743	YOL049W	GSH2	1.9
744	YBR031W	RPL4A	1.9
745	YOR272W	YTM1	1.9
746	YPR176C	BET2	1.9
747	YPL030W	TRM44	1.9
748	YLR401C	DUS3	1.9
749	YLR209C	PNP1	1.9
750	YNL121C	TOM70	1.9
751	YGR159C	NSR1	1.9
752	YML060W	OGG1	1.9
753	YCL014W	BUD3	1.9
754	YJL054W	TIM54	1.9
755	YGL120C	PRP43	1.9
756	YER148W	SPT15	1.9
757	YPL143W	RPL33A	1.9
758	YDR429C	TIF35	1.9
759	YPR048W	TAH18	1.9
760	YHR083W	SAM35	1.9
761	YIL040W	APQ12	1.9
762	YLR404W	SEI1	1.9
763	YBR171W	SEC66	1.9
764	YDR143C	SAN1	1.9
765	YNR039C	ZRG17	1.9
766	YLL011W	SOF1	1.9
767	YDL143W	CCT4	1.9
768	YPR139C	LOA1	1.9
769	YLL008W	DRS1	1.9
770	YHL001W	RPL14B	1.9
771	YOR269W	PAC1	1.9
772	YNR027W	BUD17	1.9
773	YMR292W	GOT1	1.9
774	YJL148W	RPA34	1.9
775	YOL090W	MSH2	1.9
776	YNL267W	PIK1	1.9
777	YKR088C	TVP38	1.9
778	YLR061W	RPL22A	1.9
779	YGR227W	DIE2	1.9
780	YDR165W	TRM82	1.9
781	YDR376W	ARH1	1.9
782	YLR055C	SPT8	1.9
783	YAR014C	BUD14	1.9
784	YPR113W	PIS1	1.9
785	YIL128W	MET18	1.9
786	YLR355C	ILV5	1.9
787	YMR161W	HLJ1	1.9
788	YNL288W	CAF40	1.9
789	YOR039W	CKB2	1.9
790	YGL252C	RTG2	1.9
791	YDR075W	PPH3	1.9
792	YNL302C	RPS19B	1.9
793	YBR288C	APM3	1.9
794	YBR198C	TAF5	1.9
795	YLR009W	RLP24	1.9
796	YBL042C	FUI1	1.9
797	YDR454C	GUK1	1.9
798	YER114C	BOI2	1.9
799	YBR249C	ARO4	1.9
800	YFL025C	BST1	1.9
801	YOR043W	WHI2	1.9
802	YAL022C	FUN26	1.9
803	YNL233W	BNI4	1.9
804	YJR117W	STE24	1.9
805	YDR117C	TMA64	1.9
806	YGR118W	RPS23A	1.9
807	YPR072W	NOT5	1.9
808	YKR068C	BET3	1.9
809	YDL153C	SAS10	1.9
810	YBR265W	TSC10	1.9
811	YBR130C	SHE3	1.9
812	YML063W	RPS1B	1.9
813	YBR166C	TYR1	1.9
814	YGL123W	RPS2	1.9
815	YIR026C	YVH1	1.9
816	YPR070W	MED1	1.9
817	YOR087W	YVC1	1.9
818	YGL221C	NIF3	1.9
