SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF13

Rank	Gene	Common	Score
822	YBR061C	TRM7	1.7
823	YKL059C	MPE1	1.7
824	YBR265W	TSC10	1.7
825	YNL023C	FAP1	1.7
826	YGL247W	BRR6	1.7
827	YDL080C	THI3	1.7
828	YDR083W	RRP8	1.7
829	YLR138W	NHA1	1.7
830	YLR437C	DIF1	1.7
831	YHR063C	PAN5	1.7
832	YDL010W	GRX6	1.7
833	YGR231C	PHB2	1.7
834	YGR187C	HGH1	1.7
835	YAR015W	ADE1	1.7
836	YAL059W	ECM1	1.7
837	YPR075C	OPY2	1.7
838	YHR111W	UBA4	1.7
839	YER058W	PET117	1.7
840	YDR361C	BCP1	1.7
841	YHL020C	OPI1	1.7
842	YLR363C	NMD4	1.7
843	YLR254C	NDL1	1.7
844	YLR375W	STP3	1.7
845	YMR298W	LIP1	1.7
846	YGL048C	RPT6	1.7
847	YJL096W	MRPL49	1.7
848	YMR156C	TPP1	1.7
849	YKL176C	LST4	1.7
850	YIL007C	NAS2	1.7
851	YGR195W	SKI6	1.7
852	YNR006W	VPS27	1.7
853	YIL009C-A	EST3	1.7
854	YNR046W	TRM112	1.7
855	YGL184C	STR3	1.7
856	YGL020C	GET1	1.6
857	YDL153C	SAS10	1.6
858	YDL212W	SHR3	1.6
859	YLL049W	LDB18	1.6
860	YGR074W	SMD1	1.6
861	YMR044W	IOC4	1.6
862	YKR071C	DRE2	1.6
863	YDR246W	TRS23	1.6
864	YGR030C	POP6	1.6
865	YLL060C	GTT2	1.6
866	YJL031C	BET4	1.6
867	YNL221C	POP1	1.6
868	YPL211W	NIP7	1.6
869	YBR130C	SHE3	1.6
870	YDR485C	VPS72	1.6
871	YIR017C	MET28	1.6
872	YER048C	CAJ1	1.6
873	YKL144C	RPC25	1.6
874	YOL071W	SDH5	1.6
875	YAR018C	KIN3	1.6
876	YNL284C	MRPL10	1.6
877	YBL061C	SKT5	1.6
878	YDL175C	AIR2	1.6
879	YAL020C	ATS1	1.6
880	YGL128C	CWC23	1.6
881	YMR184W	ADD37	1.6
882	YLR285W	NNT1	1.6
883	YBR175W	SWD3	1.6
884	YDL067C	COX9	1.6
885	YMR289W	ABZ2	1.6
886	YNL255C	GIS2	1.6
887	YDL135C	RDI1	1.6
888	YOR212W	STE4	1.6
889	YGL254W	FZF1	1.6
890	YHR085W	IPI1	1.6
891	YDR147W	EKI1	1.6
892	YKR044W	UIP5	1.6
893	YDR383C	NKP1	1.6
894	YLR370C	ARC18	1.6
895	YDL051W	LHP1	1.6
896	YMR225C	MRPL44	1.6
897	YPR094W	RDS3	1.6
898	YML106W	URA5	1.6
899	YDR419W	RAD30	1.6
900	YPL050C	MNN9	1.6
901	YER173W	RAD24	1.6
902	YGR095C	RRP46	1.6
903	YKL089W	MIF2	1.6
904	YGR072W	UPF3	1.6
905	YPL094C	SEC62	1.6
906	YLR090W	XDJ1	1.6
907	YPL193W	RSA1	1.6
908	YDL005C	MED2	1.6
909	YLR033W	RSC58	1.6
910	YMR180C	CTL1	1.6
911	YJL126W	NIT2	1.6
912	YOR323C	PRO2	1.6
913	YHR127W	YHR127W	1.6
914	YOR357C	SNX3	1.6
915	YPL210C	SRP72	1.6
916	YKL143W	LTV1	1.6
917	YGR104C	SRB5	1.6
918	YMR029C	FAR8	1.6
919	YDL198C	GGC1	1.6
920	YKL183W	LOT5	1.6
921	YML032C	RAD52	1.6
922	YBR057C	MUM2	1.6
923	YDR173C	ARG82	1.6
924	YJL013C	MAD3	1.6
925	YGL011C	SCL1	1.6
926	YOR337W	TEA1	1.6
927	YGL257C	MNT2	1.6
928	YGR147C	NAT2	1.6
929	YPR085C	ASA1	1.6
930	YLR146C	SPE4	1.6
931	YDR287W	INM2	1.6
932	YEL063C	CAN1	1.6
933	YKL022C	CDC16	1.6
934	YDR242W	AMD2	1.6
935	YGL219C	MDM34	1.6
936	YHL013C	OTU2	1.6
937	YNL265C	IST1	1.6
938	YBL090W	MRP21	1.6
939	YCL001W	RER1	1.6
940	YPL263C	KEL3	1.6
941	YLR443W	ECM7	1.6
942	YLR195C	NMT1	1.6
943	YHL014C	YLF2	1.6
944	YOR119C	RIO1	1.6
945	YKL128C	PMU1	1.6
946	YGL098W	USE1	1.6
947	YNL311C	SKP2	1.6
948	YDL236W	PHO13	1.6
949	YKL021C	MAK11	1.6
950	YDR035W	ARO3	1.6
951	YDR066C	RTR2	1.6
952	YDL074C	BRE1	1.6
953	YLR242C	ARV1	1.6
954	YIL019W	FAF1	1.6
955	YNL323W	LEM3	1.6
956	YNL249C	MPA43	1.6
957	YDL139C	SCM3	1.6
958	YGR208W	SER2	1.6
959	YOR232W	MGE1	1.6
960	YOL115W	PAP2	1.6
961	YHR119W	SET1	1.6
962	YCL011C	GBP2	1.6
963	YHR136C	SPL2	1.6
964	YOR304W	ISW2	1.6
965	YBL001C	ECM15	1.6
966	YJR031C	GEA1	1.6
967	YHR065C	RRP3	1.6
968	YCR035C	RRP43	1.6
969	YLR019W	PSR2	1.6
970	YLR172C	DPH5	1.6
971	YJL173C	RFA3	1.6
972	YDR315C	IPK1	1.6
973	YLR088W	GAA1	1.6
974	YHR156C	LIN1	1.6
975	YNR053C	NOG2	1.6
976	YPR107C	YTH1	1.6
977	YJR089W	BIR1	1.6
978	YNL063W	MTQ1	1.6
979	YKR080W	MTD1	1.6
980	YOR358W	HAP5	1.6
981	YNL252C	MRPL17	1.6
982	YNL088W	TOP2	1.6
983	YOL006C	TOP1	1.6
984	YKL170W	MRPL38	1.6
985	YPR034W	ARP7	1.6
986	YLR022C	SDO1	1.6
987	YLR265C	NEJ1	1.6
988	YBR293W	VBA2	1.6
989	YPR163C	TIF3	1.6
990	YOR039W	CKB2	1.6
991	YKL117W	SBA1	1.6
992	YBL038W	MRPL16	1.6
993	YML076C	WAR1	1.6
994	YMR016C	SOK2	1.6
995	YHR146W	CRP1	1.6
996	YDR252W	BTT1	1.6
997	YDR512C	EMI1	1.6
998	YJR136C	TTI2	1.6
999	YLL051C	FRE6	1.6
1000	YOR191W	ULS1	1.6
1001	YJL186W	MNN5	1.6
1002	YOR261C	RPN8	1.6
1003	YER040W	GLN3	1.6
1004	YNL048W	ALG11	1.6
1005	YLR223C	IFH1	1.6
1006	YNL218W	MGS1	1.6
1007	YBR244W	GPX2	1.6
1008	YER057C	HMF1	1.6
1009	YNL191W	DUG3	1.6
1010	YDR028C	REG1	1.6
1011	YBR211C	AME1	1.6
1012	YJR093C	FIP1	1.6
1013	YOL116W	MSN1	1.6
1014	YOL125W	TRM13	1.6
1015	YJL092W	SRS2	1.6
1016	YOR157C	PUP1	1.6
1017	YJR035W	RAD26	1.6
1018	YJR007W	SUI2	1.6
1019	YDR363W-A	SEM1	1.6
1020	YDL053C	PBP4	1.6
1021	YDR067C	OCA6	1.6
1022	YIL094C	LYS12	1.6
1023	YOR362C	PRE10	1.6
1024	YIR023W	DAL81	1.6
1025	YBL060W	YEL1	1.6
1026	YNR032C-A	HUB1	1.6
1027	YJR152W	DAL5	1.6
1028	YOR042W	CUE5	1.6
1029	YHR187W	IKI1	1.6
1030	YGR271C-A	EFG1	1.6
1031	YBR119W	MUD1	1.6
1032	YOL068C	HST1	1.6
1033	YDL054C	MCH1	1.6
1034	YLR018C	POM34	1.6
1035	YPL037C	EGD1	1.6
1036	YKR087C	OMA1	1.6
1037	YDL059C	RAD59	1.6
1038	YBR227C	MCX1	1.6
1039	YPR134W	MSS18	1.6
1040	YDL046W	NPC2	1.6
1041	YGL164C	YRB30	1.6
1042	YML073C	RPL6A	1.6
1043	YPL252C	YAH1	1.6
1044	YIL044C	AGE2	1.6
1045	YKR085C	MRPL20	1.6
1046	YBR166C	TYR1	1.6
1047	YGR202C	PCT1	1.6
1048	YGR158C	MTR3	1.6
1049	YGL136C	MRM2	1.6
1050	YLR229C	CDC42	1.6
1051	YKL197C	PEX1	1.6
1052	YNL207W	RIO2	1.6
1053	YML123C	PHO84	1.6
1054	YER149C	PEA2	1.6
1055	YNL306W	MRPS18	1.6
1056	YJR034W	PET191	1.6
1057	YOL009C	MDM12	1.6
1058	YGL228W	SHE10	1.6
1059	YML060W	OGG1	1.6
1060	YKL017C	HCS1	1.6
1061	YML092C	PRE8	1.6
1062	YHR067W	HTD2	1.6
1063	YKL112W	ABF1	1.6
1064	YNR012W	URK1	1.6
1065	YKL024C	URA6	1.6
1066	YPL120W	VPS30	1.6
1067	YKR052C	MRS4	1.6
1068	YJR022W	LSM8	1.6
1069	YDR464W	SPP41	1.6
1070	YIL062C	ARC15	1.6
1071	YFL013C	IES1	1.6
1072	YBR091C	TIM12	1.6
1073	YLR440C	SEC39	1.6
1074	YOL128C	YGK3	1.6
1075	YJR086W	STE18	1.6
1076	YPR052C	NHP6A	1.6
1077	YGR174C	CBP4	1.6
1078	YPL135W	ISU1	1.6
1079	YOL010W	RCL1	1.6
1080	YNL127W	FAR11	1.6
1081	YPL124W	SPC29	1.6
1082	YDR004W	RAD57	1.6
1083	YML116W	ATR1	1.6
1084	YBL068W	PRS4	1.6
1085	YLR135W	SLX4	1.6
1086	YHR066W	SSF1	1.6
1087	YML095C	RAD10	1.6
1088	YFR027W	ECO1	1.6
1089	YNL124W	NAF1	1.6
1090	YLR209C	PNP1	1.6
1091	YER073W	ALD5	1.6
1092	YER162C	RAD4	1.6
1093	YMR188C	MRPS17	1.6
1094	YPR083W	MDM36	1.6
1095	YMR176W	ECM5	1.6
1096	YOR368W	RAD17	1.6
1097	YOL147C	PEX11	1.6
1098	YDR123C	INO2	1.6
1099	YDR423C	CAD1	1.6
1100	YOR007C	SGT2	1.6
1101	YDL066W	IDP1	1.6
1102	YDR487C	RIB3	1.6
1103	YER171W	RAD3	1.6
1104	YLR268W	SEC22	1.6
1105	YNR058W	BIO3	1.6
1106	YJR148W	BAT2	1.6
1107	YNL052W	COX5A	1.6
1108	YMR241W	YHM2	1.6
1109	YFL002C	SPB4	1.6
1110	YBR291C	CTP1	1.6
1111	YMR001C	CDC5	1.6
1112	YAL034W-A	MTW1	1.6
1113	YOR040W	GLO4	1.6
1114	YBL041W	PRE7	1.6
1115	YCL031C	RRP7	1.6
1116	YDL076C	RXT3	1.6
1117	YKR069W	MET1	1.6
1118	YMR161W	HLJ1	1.6
1119	YMR213W	CEF1	1.6
1120	YOL067C	RTG1	1.6
1121	YDR073W	SNF11	1.6
1122	YKL119C	VPH2	1.6
1123	YKR086W	PRP16	1.6
1124	YGL019W	CKB1	1.6
1125	YAL014C	SYN8	1.6
1126	YEL046C	GLY1	1.6
1127	YLR266C	PDR8	1.6
1128	YOL139C	CDC33	1.6
1129	YML078W	CPR3	1.6
1130	YMR033W	ARP9	1.6
1131	YGR280C	PXR1	1.6
1132	YJR010C-A	SPC1	1.6
1133	YKR004C	ECM9	1.6
1134	YOR080W	DIA2	1.6
1135	YKR056W	TRM2	1.6
1136	YPL127C	HHO1	1.6
1137	YML019W	OST6	1.6
1138	YLR405W	DUS4	1.6
1139	YPR113W	PIS1	1.6
1140	YER183C	FAU1	1.6
1141	YLR226W	BUR2	1.6
1142	YPR048W	TAH18	1.6
1143	YHL009C	YAP3	1.6
1144	YJL125C	GCD14	1.6
1145	YHR039C-A	VMA10	1.6
1146	YML034W	SRC1	1.6
1147	YJL071W	ARG2	1.6
1148	YDR079W	PET100	1.6
1149	YHR018C	ARG4	1.6
1150	YEL029C	BUD16	1.6
1151	YMR228W	MTF1	1.6
1152	YDR350C	ATP22	1.6
1153	YDR519W	FPR2	1.6
1154	YKL130C	SHE2	1.6
1155	YEL016C	NPP2	1.6
1156	YGL212W	VAM7	1.6
1157	YJR155W	AAD10	1.6
1158	YKR049C	FMP46	1.6
1159	YOR241W	MET7	1.6
1160	YCR027C	RHB1	1.6
1161	YMR062C	ARG7	1.6
1162	YLR396C	VPS33	1.6
1163	YER024W	YAT2	1.6
1164	YER126C	NSA2	1.6
1165	YER083C	GET2	1.6
1166	YMR142C	RPL13B	1.6
1167	YNL322C	KRE1	1.6
1168	YDL036C	PUS9	1.6
1169	YPR031W	NTO1	1.6
1170	YMR009W	ADI1	1.6
1171	YPL196W	OXR1	1.6
1172	YPL255W	BBP1	1.6
1173	YML114C	TAF8	1.6
1174	YKR072C	SIS2	1.6
1175	YJR075W	HOC1	1.6
1176	YIL047C	SYG1	1.6
1177	YJR043C	POL32	1.6
1178	YMR115W	MGR3	1.6
1179	YDL082W	RPL13A	1.6
1180	YFL023W	BUD27	1.6
1181	YGL087C	MMS2	1.6
1182	YNL054W	VAC7	1.6
1183	YLR384C	IKI3	1.6
1184	YNL329C	PEX6	1.6
1185	YML074C	FPR3	1.6
1186	YGL116W	CDC20	1.6
1187	YPR067W	ISA2	1.6
1188	YPL011C	TAF3	1.6
1189	YDL099W	BUG1	1.6
1190	YDR398W	UTP5	1.6
1191	YGL097W	SRM1	1.6
1192	YMR271C	URA10	1.6
1193	YMR198W	CIK1	1.6
1194	YOL109W	ZEO1	1.6
1195	YDL044C	MTF2	1.6
1196	YKR019C	IRS4	1.6
1197	YOR259C	RPT4	1.6
1198	YPL207W	TYW1	1.6
1199	YGL221C	NIF3	1.6
1200	YJL205C	NCE101	1.6
1201	YOL028C	YAP7	1.6
1202	YOR046C	DBP5	1.6
1203	YIR032C	DAL3	1.6
1204	YJL063C	MRPL8	1.6
1205	YNR074C	AIF1	1.6
1206	YMR214W	SCJ1	1.6
1207	YGR120C	COG2	1.6
1208	YML043C	RRN11	1.6
1209	YGR013W	SNU71	1.6
1210	YPR166C	MRP2	1.6
1211	YGL226C-A	OST5	1.6
1212	YDR517W	GRH1	1.6
1213	YJR076C	CDC11	1.6
1214	YPL086C	ELP3	1.6
1215	YDR098C	GRX3	1.6
1216	YMR299C	DYN3	1.6
1217	YHR059W	FYV4	1.6
1218	YKL013C	ARC19	1.6
1219	YPR186C	PZF1	1.6
1220	YJR051W	OSM1	1.6
1221	YMR036C	MIH1	1.6
1222	YBR231C	SWC5	1.6
1223	YPL268W	PLC1	1.6
1224	YNL293W	MSB3	1.6
1225	YDR059C	UBC5	1.6
1226	YDR108W	TRS85	1.6
1227	YER145C	FTR1	1.6
1228	YLR277C	YSH1	1.6
1229	YBR163W	EXO5	1.6
1230	YER061C	CEM1	1.6
1231	YLR245C	CDD1	1.6
1232	YOL045W	PSK2	1.6
1233	YIL039W	TED1	1.6
1234	YLR005W	SSL1	1.6
1235	YIL104C	SHQ1	1.6
1236	YAL039C	CYC3	1.6
1237	YML010W	SPT5	1.6
1238	YPL059W	GRX5	1.6
1239	YDR030C	RAD28	1.6
1240	YOR224C	RPB8	1.6
1241	YBR267W	REI1	1.6
1242	YLR227C	ADY4	1.6
1243	YJL054W	TIM54	1.6
1244	YJL036W	SNX4	1.6
1245	YKL138C	MRPL31	1.6
1246	YBR122C	MRPL36	1.6
1247	YDR284C	DPP1	1.6
1248	YNL239W	LAP3	1.6
1249	YNL083W	SAL1	1.6
1250	YDR449C	UTP6	1.6
1251	YOR044W	IRC23	1.6
1252	YIL065C	FIS1	1.6
1253	YLR272C	YCS4	1.6
1254	YDR054C	CDC34	1.6
1255	YHR055C	CUP1-2	1.6
1256	YPL267W	ACM1	1.6
1257	YNL330C	RPD3	1.6
1258	YGL203C	KEX1	1.6
1259	YNL312W	RFA2	1.6
1260	YKL048C	ELM1	1.6
1261	YDL197C	ASF2	1.6
1262	YJR006W	POL31	1.6
1263	YMR158W	MRPS8	1.6
1264	YBR120C	CBP6	1.6
1265	YJL098W	SAP185	1.6
1266	YNL223W	ATG4	1.6
1267	YDR281C	PHM6	1.6
1268	YGR181W	TIM13	1.6
1269	YJL151C	SNA3	1.6
1270	YKR010C	TOF2	1.6
1271	YLR348C	DIC1	1.6
1272	YLR182W	SWI6	1.6
1273	YMR002W	MIX17	1.6
1274	YBR269C	SDH8	1.6
1275	YGR091W	PRP31	1.6
1276	YPL273W	SAM4	1.6
1277	YPL156C	PRM4	1.6
1278	YOR051C	ETT1	1.6
1279	YDR405W	MRP20	1.6
1280	YCR071C	IMG2	1.6
1281	YKL203C	TOR2	1.6
1282	YER050C	RSM18	1.6
1283	YER046W	SPO73	1.6
1284	YDR440W	DOT1	1.6
1285	YMR025W	CSI1	1.6
1286	YBR171W	SEC66	1.6
1287	YIL145C	PAN6	1.6
1288	YDL006W	PTC1	1.6
1289	YDR373W	FRQ1	1.6
1290	YFR043C	IRC6	1.6
1291	YNL225C	CNM67	1.6
1292	YNL142W	MEP2	1.6
1293	YLR045C	STU2	1.6
1294	YLR418C	CDC73	1.6
1295	YNL101W	AVT4	1.6
1296	YLR357W	RSC2	1.6
1297	YOL041C	NOP12	1.6
1298	YMR095C	SNO1	1.6
1299	YHR107C	CDC12	1.6
1300	YBR109C	CMD1	1.6
1301	YOR311C	DGK1	1.6
1302	YNL128W	TEP1	1.6
1303	YBR236C	ABD1	1.6
1304	YMR282C	AEP2	1.6
1305	YHR062C	RPP1	1.6
1306	YDR120C	TRM1	1.6
1307	YOR057W	SGT1	1.6
1308	YKL098W	MTC2	1.6
1309	YAL036C	RBG1	1.6
1310	YBR255W	MTC4	1.6
1311	YBR047W	FMP23	1.6
1312	YMR171C	EAR1	1.6
1313	YGL080W	MPC1	1.6
1314	YMR004W	MVP1	1.6
1315	YDR439W	LRS4	1.6
1316	YKR081C	RPF2	1.6
1317	YGL047W	ALG13	1.6
1318	YKL120W	OAC1	1.6
1319	YOR149C	SMP3	1.6
1320	YDR254W	CHL4	1.6
1321	YMR194W	RPL36A	1.6
1322	YKR057W	RPS21A	1.6
1323	YDR007W	TRP1	1.6
1324	YDR299W	BFR2	1.6
1325	YNL315C	ATP11	1.6
1326	YDR499W	LCD1	1.6
1327	YKL003C	MRP17	1.6
1328	YAL032C	PRP45	1.6
1329	YNL047C	SLM2	1.6
1330	YNL053W	MSG5	1.6
1331	YGR135W	PRE9	1.6
1332	YNL096C	RPS7B	1.6
1333	YDR390C	UBA2	1.6
1334	YOL049W	GSH2	1.6
1335	YGR196C	FYV8	1.6
1336	YIL023C	YKE4	1.6
1337	YGL191W	COX13	1.6
1338	YPL001W	HAT1	1.6
1339	YPL212C	PUS1	1.6
1340	YNL183C	NPR1	1.6
1341	YOL129W	VPS68	1.6
1342	YMR285C	NGL2	1.6
1343	YIL022W	TIM44	1.6
1344	YHL002W	HSE1	1.6
1345	YKL167C	MRP49	1.6
1346	YPL133C	RDS2	1.6
1347	YDL090C	RAM1	1.6
1348	YDL230W	PTP1	1.6
1349	YGR230W	BNS1	1.6
1350	YOR026W	BUB3	1.6
1351	YGR040W	KSS1	1.6
1352	YGL066W	SGF73	1.6
1353	YDR463W	STP1	1.6
1354	YNL136W	EAF7	1.6
1355	YGR037C	ACB1	1.6
1356	YIL040W	APQ12	1.6
1357	YGR220C	MRPL9	1.6
1358	YNL081C	SWS2	1.6
1359	YPL122C	TFB2	1.6
1360	YDR494W	RSM28	1.6
1361	YER180C	ISC10	1.6
1362	YNL326C	PFA3	1.6
1363	YJL146W	IDS2	1.6
1364	YPR024W	YME1	1.6
1365	YGR186W	TFG1	1.6
1366	YKL090W	CUE2	1.6
1367	YFL034C-A	RPL22B	1.6
1368	YGL110C	CUE3	1.6
1369	YMR301C	ATM1	1.6
1370	YOL130W	ALR1	1.6
1371	YKL106W	AAT1	1.6
1372	YER035W	EDC2	1.6
1373	YBR279W	PAF1	1.6
1374	YCR066W	RAD18	1.6
1375	YNL231C	PDR16	1.6
1376	YDR022C	ATG31	1.6
1377	YPR043W	RPL43A	1.6
1378	YDR245W	MNN10	1.6
1379	YER139C	RTR1	1.6
1380	YLR336C	SGD1	1.5
1381	YKL005C	BYE1	1.5
1382	YNL188W	KAR1	1.5
1383	YLR330W	CHS5	1.5
1384	YDR031W	MIX14	1.5
1385	YGL248W	PDE1	1.5
1386	YCR020C	PET18	1.5
1387	YOR239W	ABP140	1.5
1388	YJL128C	PBS2	1.5
1389	YDL123W	SNA4	1.5
1390	YNR007C	ATG3	1.5
1391	YDR231C	COX20	1.5
1392	YNR028W	CPR8	1.5
1393	YPL254W	HFI1	1.5
1394	YKR035W-A	DID2	1.5
1395	YDR191W	HST4	1.5
1396	YMR135C	GID8	1.5
1397	YOL038W	PRE6	1.5
1398	YPL083C	SEN54	1.5
1399	YBR200W	BEM1	1.5
1400	YGR206W	MVB12	1.5
1401	YJR125C	ENT3	1.5
1402	YOL142W	RRP40	1.5
1403	YNL130C	CPT1	1.5
1404	YNL084C	END3	1.5
1405	YDL111C	RRP42	1.5
1406	YMR023C	MSS1	1.5
1407	YGR257C	MTM1	1.5
1408	YBR065C	ECM2	1.5
1409	YNR037C	RSM19	1.5
1410	YKL029C	MAE1	1.5
1411	YNL059C	ARP5	1.5
1412	YPL112C	PEX25	1.5
1413	YER107C	GLE2	1.5
1414	YBR210W	ERV15	1.5
1415	YOR209C	NPT1	1.5
1416	YLR189C	ATG26	1.5
1417	YGR024C	THG1	1.5
1418	YLL029W	FRA1	1.5
1419	YPL022W	RAD1	1.5
1420	YBR129C	OPY1	1.5
1421	YHR005C	GPA1	1.5
1422	YGR048W	UFD1	1.5
1423	YOR110W	TFC7	1.5
1424	YGL090W	LIF1	1.5
1425	YJL053W	PEP8	1.5
1426	YBL102W	SFT2	1.5
1427	YHR053C	CUP1-1	1.5
1428	YER120W	SCS2	1.5
1429	YBR066C	NRG2	1.5
1430	YER059W	PCL6	1.5
1431	YDR264C	AKR1	1.5
1432	YOR264W	DSE3	1.5
1433	YNL091W	NST1	1.5
1434	YDR052C	DBF4	1.5
1435	YKR024C	DBP7	1.5
1436	YLR238W	FAR10	1.5
1437	YGR173W	RBG2	1.5
1438	YDR279W	RNH202	1.5
1439	YMR108W	ILV2	1.5
1440	YAL056W	GPB2	1.5
1441	YNL222W	SSU72	1.5
1442	YML125C	PGA3	1.5
1443	YGR148C	RPL24B	1.5
1444	YLR017W	MEU1	1.5
1445	YLR114C	AVL9	1.5
1446	YDR244W	PEX5	1.5
1447	YKR092C	SRP40	1.5
1448	YJL208C	NUC1	1.5
1449	YDR224C	HTB1	1.5
1450	YIL103W	DPH1	1.5
1451	YNL009W	IDP3	1.5
1452	YLR116W	MSL5	1.5
1453	YHR001W	OSH7	1.5
1454	YIR024C	INA22	1.5
1455	YEL038W	UTR4	1.5
1456	YPL266W	DIM1	1.5
1457	YJL136C	RPS21B	1.5
1458	YOR037W	CYC2	1.5
1459	YFR041C	ERJ5	1.5
1460	YOR371C	GPB1	1.5
1461	YNL299W	TRF5	1.5
1462	YLL011W	SOF1	1.5
1463	YJL174W	KRE9	1.5
1464	YDR389W	SAC7	1.5
1465	YNL212W	VID27	1.5
1466	YJL047C	RTT101	1.5
1467	YDR013W	PSF1	1.5
1468	YNL282W	POP3	1.5
1469	YPR135W	CTF4	1.5
1470	YER115C	SPR6	1.5
1471	YPL227C	ALG5	1.5
1472	YKL065C	YET1	1.5
1473	YDR532C	KRE28	1.5
1474	YPR020W	ATP20	1.5
1475	YBR058C-A	TSC3	1.5
1476	YDR078C	SHU2	1.5
1477	YKL072W	STB6	1.5
1478	YPL099C	INA17	1.5
1479	YNL220W	ADE12	1.5
1480	YPR110C	RPC40	1.5
1481	YML022W	APT1	1.5
1482	YLR406C	RPL31B	1.5
1483	YJL210W	PEX2	1.5
1484	YPR168W	NUT2	1.5
1485	YFL004W	VTC2	1.5
1486	YPR152C	URN1	1.5
1487	YJL014W	CCT3	1.5
1488	YFL050C	ALR2	1.5
1489	YAR014C	BUD14	1.5
1490	YDR384C	ATO3	1.5
1491	YGL005C	COG7	1.5
1492	YBR089C-A	NHP6B	1.5
1493	YDL028C	MPS1	1.5
1494	YER039C	HVG1	1.5
1495	YGR136W	LSB1	1.5
1496	YNL254C	RTC4	1.5
1497	YNL175C	NOP13	1.5
1498	YNL076W	MKS1	1.5
1499	YMR121C	RPL15B	1.5
1500	YAL011W	SWC3	1.5
1501	YDR313C	PIB1	1.5
1502	YOR144C	ELG1	1.5
1503	YOL051W	GAL11	1.5
1504	YER056C	FCY2	1.5
1505	YPL019C	VTC3	1.5
1506	YBR014C	GRX7	1.5
1507	YJL133W	MRS3	1.5
1508	YGL196W	DSD1	1.5
1509	YCL054W	SPB1	1.5
1510	YBL002W	HTB2	1.5
1511	YGR276C	RNH70	1.5
1512	YOR095C	RKI1	1.5
1513	YFR055W	IRC7	1.5
1514	YCL055W	KAR4	1.5
1515	YNL159C	ASI2	1.5
1516	YKL009W	MRT4	1.5
1517	YMR131C	RRB1	1.5
1518	YCR028C	FEN2	1.5
1519	YOL025W	LAG2	1.5
1520	YML009C	MRPL39	1.5
1521	YDR041W	RSM10	1.5
1522	YKL124W	SSH4	1.5
1523	YDL201W	TRM8	1.5
1524	YDL217C	TIM22	1.5
1525	YNL272C	SEC2	1.5
1526	YGR193C	PDX1	1.5
1527	YDR034C	LYS14	1.5
1528	YLL019C	KNS1	1.5
1529	YCL010C	SGF29	1.5
1530	YKL046C	DCW1	1.5
1531	YDR330W	UBX5	1.5
1532	YDL070W	BDF2	1.5
1533	YMR061W	RNA14	1.5
1534	YNL253W	TEX1	1.5
1535	YOL097C	WRS1	1.5
1536	YPR019W	MCM4	1.5
1537	YIR011C	STS1	1.5
1538	YDR481C	PHO8	1.5
1539	YNL117W	MLS1	1.5
1540	YGL223C	COG1	1.5
1541	YDR362C	TFC6	1.5
1542	YDL207W	GLE1	1.5
1543	YPR145W	ASN1	1.5
1544	YIL110W	HPM1	1.5
1545	YIR018W	YAP5	1.5
1546	YAR003W	SWD1	1.5
1547	YDR257C	RKM4	1.5
1548	YOR195W	SLK19	1.5
1549	YLR059C	REX2	1.5
1550	YDR294C	DPL1	1.5
1551	YLR210W	CLB4	1.5
1552	YIL005W	EPS1	1.5
1553	YGR229C	SMI1	1.5
1554	YPL228W	CET1	1.5
1555	YPL098C	MGR2	1.5
1556	YPL020C	ULP1	1.5
1557	YOL027C	MDM38	1.5
1558	YIL063C	YRB2	1.5
1559	YNL267W	PIK1	1.5
1560	YHR071W	PCL5	1.5
1561	YPR185W	ATG13	1.5
1562	YGL025C	PGD1	1.5
1563	YOR079C	ATX2	1.5
1564	YLR199C	PBA1	1.5
1565	YDR302W	GPI11	1.5
1566	YNR045W	PET494	1.5
1567	YDR234W	LYS4	1.5
1568	YCL008C	STP22	1.5
1569	YOR118W	RTC5	1.5
1570	YLR299W	ECM38	1.5
1571	YIL112W	HOS4	1.5
1572	YDR452W	PPN1	1.5
1573	YKR084C	HBS1	1.5
1574	YLR264W	RPS28B	1.5
1575	YOL148C	SPT20	1.5
1576	YNL288W	CAF40	1.5
1577	YGR065C	VHT1	1.5
1578	YPL148C	PPT2	1.5
1579	YLR319C	BUD6	1.5
1580	YOR023C	AHC1	1.5
1581	YPL208W	RKM1	1.5
1582	YHR196W	UTP9	1.5
1583	YNR011C	PRP2	1.5
1584	YPR018W	RLF2	1.5
1585	YDR158W	HOM2	1.5
1586	YBR055C	PRP6	1.5
1587	YPR120C	CLB5	1.5
1588	YDL192W	ARF1	1.5
1589	YGR003W	CUL3	1.5
1590	YGR002C	SWC4	1.5
1591	YDR465C	RMT2	1.5
1592	YOR308C	SNU66	1.5
1593	YER023W	PRO3	1.5
1594	YKL087C	CYT2	1.5
1595	YPL241C	CIN2	1.5
1596	YLR431C	ATG23	1.5
1597	YMR154C	RIM13	1.5
1598	YDR265W	PEX10	1.5
1599	YNL168C	FMP41	1.5
1600	YIR010W	DSN1	1.5
1601	YDL203C	ACK1	1.5
1602	YHR207C	SET5	1.5
1603	YGL213C	SKI8	1.5
1604	YHR077C	NMD2	1.5
1605	YMR037C	MSN2	1.5
1606	YER089C	PTC2	1.5
1607	YDR530C	APA2	1.5
