SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG1

Rank	Gene	Common	Score
822	YDR369C	XRS2	2.0
823	YDR394W	RPT3	2.0
824	YPL177C	CUP9	2.0
825	YJL047C	RTT101	2.0
826	YOR380W	RDR1	2.0
827	YPL167C	REV3	2.0
828	YJR151C	DAN4	2.0
829	YDL216C	RRI1	2.0
830	YPL084W	BRO1	2.0
831	YIL117C	PRM5	2.0
832	YNL027W	CRZ1	2.0
833	YGR136W	LSB1	2.0
834	YGR244C	LSC2	2.0
835	YOL096C	COQ3	2.0
836	YEL030W	ECM10	2.0
837	YHR164C	DNA2	2.0
838	YMR200W	ROT1	2.0
839	YHR190W	ERG9	2.0
840	YNL294C	RIM21	2.0
841	YDR009W	GAL3	2.0
842	YJL083W	TAX4	2.0
843	YFR053C	HXK1	2.0
844	YKL067W	YNK1	2.0
845	YDL224C	WHI4	2.0
846	YDR359C	EAF1	2.0
847	YNL054W	VAC7	2.0
848	YOR244W	ESA1	2.0
849	YDR077W	SED1	2.0
850	YMR009W	ADI1	2.0
851	YER125W	RSP5	2.0
852	YPR093C	ASR1	2.0
853	YDR334W	SWR1	2.0
854	YKR069W	MET1	2.0
855	YKR102W	FLO10	2.0
856	YHL032C	GUT1	2.0
857	YCL034W	LSB5	2.0
858	YLR216C	CPR6	2.0
859	YMR097C	MTG1	2.0
860	YBR033W	EDS1	2.0
861	YDR351W	SBE2	2.0
862	YLL040C	VPS13	2.0
863	YIL116W	HIS5	2.0
864	YLR438W	CAR2	2.0
865	YHR029C	YHI9	2.0
866	YGR183C	QCR9	2.0
867	YPR042C	PUF2	2.0
868	YGL047W	ALG13	2.0
869	YNL007C	SIS1	2.0
870	YPL134C	ODC1	2.0
871	YGL048C	RPT6	2.0
872	YLR377C	FBP1	2.0
873	YAL048C	GEM1	2.0
874	YMR137C	PSO2	2.0
875	YFR024C-A	LSB3	2.0
876	YPR075C	OPY2	2.0
877	YOL045W	PSK2	2.0
878	YKR011C	FPT1	2.0
879	YLR117C	CLF1	2.0
880	YDR082W	STN1	2.0
881	YOR221C	MCT1	2.0
882	YGR253C	PUP2	2.0
883	YOR130C	ORT1	2.0
884	YML013W	UBX2	2.0
885	YJR025C	BNA1	2.0
886	YDL010W	GRX6	2.0
887	YDR055W	PST1	2.0
888	YDR150W	NUM1	2.0
889	YDR034C	LYS14	2.0
890	YCL057W	PRD1	2.0
891	YBR024W	SCO2	2.0
892	YCL044C	MGR1	2.0
893	YPL015C	HST2	2.0
894	YJR095W	SFC1	2.0
895	YBR036C	CSG2	2.0
896	YKL126W	YPK1	2.0
897	YDR219C	MFB1	2.0
898	YCR005C	CIT2	2.0
899	YPR006C	ICL2	2.0
900	YGR174C	CBP4	2.0
901	YDR463W	STP1	2.0
902	YKL005C	BYE1	2.0
903	YJR119C	JHD2	2.0
904	YJR137C	MET5	2.0
905	YIL002C	INP51	2.0
906	YBR199W	KTR4	2.0
907	YKR052C	MRS4	2.0
908	YBR128C	ATG14	2.0
909	YLR090W	XDJ1	2.0
910	YNL128W	TEP1	2.0
911	YDR080W	VPS41	2.0
912	YAL030W	SNC1	2.0
913	YBR287W	YBR287W	2.0
914	YLR266C	PDR8	2.0
915	YJL093C	TOK1	2.0
916	YLR417W	VPS36	2.0
917	YMR165C	PAH1	2.0
918	YNL104C	LEU4	2.0
919	YDR423C	CAD1	2.0
920	YLR107W	REX3	2.0
921	YEL049W	PAU2	2.0
922	YMR037C	MSN2	2.0
923	YDR379W	RGA2	2.0
924	YER167W	BCK2	2.0
925	YER041W	YEN1	2.0
926	YIR025W	MND2	2.0
927	YBR179C	FZO1	2.0
928	YDL046W	NPC2	2.0
929	YDL190C	UFD2	2.0
930	YBR097W	VPS15	2.0
931	YJR044C	VPS55	2.0
932	YGR010W	NMA2	2.0
933	YPL258C	THI21	2.0
934	YDR277C	MTH1	2.0
935	YAL015C	NTG1	2.0
936	YER114C	BOI2	2.0
937	YGL224C	SDT1	2.0
938	YOR042W	CUE5	2.0
939	YDL188C	PPH22	2.0
940	YMR019W	STB4	2.0
941	YDR403W	DIT1	2.0
942	YJR127C	RSF2	2.0
943	YAL002W	VPS8	2.0
944	YFL024C	EPL1	2.0
945	YPL202C	AFT2	2.0
946	YLR246W	ERF2	2.0
947	YFL036W	RPO41	2.0
948	YDR460W	TFB3	2.0
949	YMR119W	ASI1	2.0
950	YBR223C	TDP1	2.0
951	YHR030C	SLT2	2.0
952	YIL111W	COX5B	2.0
953	YCR036W	RBK1	2.0
954	YGL167C	PMR1	2.0
955	YOR117W	RPT5	1.9
956	YFL031W	HAC1	1.9
957	YMR036C	MIH1	1.9
958	YKL201C	MNN4	1.9
959	YJL001W	PRE3	1.9
960	YGR028W	MSP1	1.9
961	YDL097C	RPN6	1.9
962	YKL104C	GFA1	1.9
963	YPR140W	TAZ1	1.9
964	YDL025C	RTK1	1.9
965	YOR070C	GYP1	1.9
966	YGR144W	THI4	1.9
967	YDR443C	SSN2	1.9
968	YOR171C	LCB4	1.9
969	YDR054C	CDC34	1.9
970	YPL052W	OAZ1	1.9
971	YDR200C	VPS64	1.9
972	YBR301W	PAU24	1.9
973	YDR409W	SIZ1	1.9
974	YBR207W	FTH1	1.9
975	YCR004C	YCP4	1.9
976	YLR431C	ATG23	1.9
977	YPR192W	AQY1	1.9
978	YDR486C	VPS60	1.9
979	YBL102W	SFT2	1.9
980	YHR166C	CDC23	1.9
981	YMR156C	TPP1	1.9
982	YDR389W	SAC7	1.9
983	YOL055C	THI20	1.9
984	YDR264C	AKR1	1.9
985	YGL090W	LIF1	1.9
986	YIL066C	RNR3	1.9
987	YDR534C	FIT1	1.9
988	YLR149C	GID11	1.9
989	YPL089C	RLM1	1.9
990	YIL112W	HOS4	1.9
991	YIL031W	ULP2	1.9
992	YJL221C	IMA4	1.9
993	YFR019W	FAB1	1.9
994	YJL146W	IDS2	1.9
995	YHR105W	YPT35	1.9
996	YDR515W	SLF1	1.9
997	YKL211C	TRP3	1.9
998	YPR067W	ISA2	1.9
999	YJR078W	BNA2	1.9
1000	YDR151C	CTH1	1.9
1001	YIL073C	SPO22	1.9
1002	YPR079W	MRL1	1.9
1003	YGR213C	RTA1	1.9
1004	YDR168W	CDC37	1.9
1005	YDR254W	CHL4	1.9
1006	YJR049C	UTR1	1.9
1007	YJL088W	ARG3	1.9
1008	YGL190C	CDC55	1.9
1009	YOR065W	CYT1	1.9
1010	YGL150C	INO80	1.9
1011	YOL129W	VPS68	1.9
1012	YML092C	PRE8	1.9
1013	YMR064W	AEP1	1.9
1014	YMR056C	AAC1	1.9
1015	YDL181W	INH1	1.9
1016	YDR163W	CWC15	1.9
1017	YJR152W	DAL5	1.9
1018	YLR023C	IZH3	1.9
1019	YER182W	FMP10	1.9
1020	YDL197C	ASF2	1.9
1021	YBL047C	EDE1	1.9
1022	YOR180C	DCI1	1.9
1023	YPR081C	GRS2	1.9
1024	YMR306W	FKS3	1.9
1025	YDR125C	ECM18	1.9
1026	YMR062C	ARG7	1.9
1027	YDL159W	STE7	1.9
1028	YAL005C	SSA1	1.9
1029	YLR461W	PAU4	1.9
1030	YNR019W	ARE2	1.9
1031	YPR108W	RPN7	1.9
1032	YER012W	PRE1	1.9
1033	YBR037C	SCO1	1.9
1034	YGR086C	PIL1	1.9
1035	YCL032W	STE50	1.9
1036	YDR422C	SIP1	1.9
1037	YGL206C	CHC1	1.9
1038	YJR103W	URA8	1.9
1039	YOR259C	RPT4	1.9
1040	YIL156W	UBP7	1.9
1041	YBR008C	FLR1	1.9
1042	YLR220W	CCC1	1.9
1043	YOR155C	ISN1	1.9
1044	YMR171C	EAR1	1.9
1045	YDL045C	FAD1	1.9
1046	YFL062W	COS4	1.9
1047	YBR136W	MEC1	1.9
1048	YPL022W	RAD1	1.9
1049	YOR192C	THI72	1.9
1050	YDR221W	GTB1	1.9
1051	YLR337C	VRP1	1.9
1052	YGR065C	VHT1	1.9
1053	YNL321W	VNX1	1.9
1054	YER088C	DOT6	1.9
1055	YGR209C	TRX2	1.9
1056	YDR127W	ARO1	1.9
1057	YHR101C	BIG1	1.9
1058	YLR165C	PUS5	1.9
1059	YBR237W	PRP5	1.9
1060	YJL023C	PET130	1.9
1061	YKR050W	TRK2	1.9
1062	YLR312C	ATG39	1.9
1063	YER123W	YCK3	1.9
1064	YDL028C	MPS1	1.9
1065	YPL140C	MKK2	1.9
1066	YCR107W	AAD3	1.9
1067	YGL183C	MND1	1.9
1068	YGL124C	MON1	1.9
1069	YBR145W	ADH5	1.9
1070	YPR025C	CCL1	1.9
1071	YNL008C	ASI3	1.9
1072	YIL075C	RPN2	1.9
1073	YAL001C	TFC3	1.9
1074	YDR477W	SNF1	1.9
1075	YOL018C	TLG2	1.9
1076	YGL134W	PCL10	1.9
1077	YGR238C	KEL2	1.9
1078	YHR205W	SCH9	1.9
1079	YGL038C	OCH1	1.9
1080	YDR294C	DPL1	1.9
1081	YMR092C	AIP1	1.9
1082	YNL240C	NAR1	1.9
1083	YFL013C	IES1	1.9
1084	YNL297C	MON2	1.9
1085	YLR201C	COQ9	1.9
1086	YDL076C	RXT3	1.9
1087	YIL153W	RRD1	1.9
1088	YOR261C	RPN8	1.9
1089	YDL078C	MDH3	1.9
1090	YGR271W	SLH1	1.9
1091	YOL067C	RTG1	1.9
1092	YGL153W	PEX14	1.9
1093	YCL008C	STP22	1.9
1094	YBR125C	PTC4	1.9
1095	YKL145W	RPT1	1.9
1096	YOR034C	AKR2	1.9
1097	YGR239C	PEX21	1.9
1098	YPL036W	PMA2	1.9
1099	YGL215W	CLG1	1.9
1100	YDL160C	DHH1	1.9
1101	YDR315C	IPK1	1.9
1102	YOR230W	WTM1	1.9
1103	YDL174C	DLD1	1.9
1104	YJL128C	PBS2	1.9
1105	YLR047C	FRE8	1.9
1106	YGL128C	CWC23	1.9
1107	YDL200C	MGT1	1.9
1108	YML068W	ITT1	1.9
1109	YPL120W	VPS30	1.9
1110	YGL237C	HAP2	1.9
1111	YDL130W-A	STF1	1.9
1112	YBR293W	VBA2	1.9
1113	YNL250W	RAD50	1.9
1114	YBR240C	THI2	1.9
1115	YOL065C	INP54	1.9
1116	YBR101C	FES1	1.9
1117	YKL140W	TGL1	1.9
1118	YBR076W	ECM8	1.9
1119	YJR089W	BIR1	1.9
1120	YBR168W	PEX32	1.9
1121	YLR207W	HRD3	1.9
1122	YMR159C	ATG16	1.9
1123	YGL254W	FZF1	1.9
1124	YML035C	AMD1	1.9
1125	YIL006W	YIA6	1.9
1126	YDR536W	STL1	1.9
1127	YDR263C	DIN7	1.9
1128	YMR021C	MAC1	1.9
1129	YJR121W	ATP2	1.9
1130	YLR310C	CDC25	1.9
1131	YLR136C	TIS11	1.9
1132	YLR037C	PAU23	1.9
1133	YIL122W	POG1	1.9
1134	YNL115C	YNL115C	1.9
1135	YDR275W	BSC2	1.9
1136	YJR046W	TAH11	1.9
1137	YDR105C	TMS1	1.9
1138	YGL056C	SDS23	1.9
1139	YOR090C	PTC5	1.9
1140	YKR039W	GAP1	1.9
1141	YFL018C	LPD1	1.9
1142	YGR218W	CRM1	1.9
1143	YJL003W	COX16	1.9
1144	YPL055C	LGE1	1.9
1145	YBR157C	ICS2	1.9
1146	YNL133C	FYV6	1.9
1147	YGR055W	MUP1	1.9
1148	YGR002C	SWC4	1.9
1149	YBR231C	SWC5	1.9
1150	YMR176W	ECM5	1.9
1151	YBR270C	BIT2	1.9
1152	YJL210W	PEX2	1.9
1153	YLR097C	HRT3	1.9
1154	YCR098C	GIT1	1.9
1155	YDR512C	EMI1	1.9
1156	YDL199C	YDL199C	1.9
1157	YAL067C	SEO1	1.9
1158	YJR148W	BAT2	1.9
1159	YBR216C	YBP1	1.9
1160	YNL167C	SKO1	1.9
1161	YHR156C	LIN1	1.9
1162	YLR133W	CKI1	1.9
1163	YGL133W	ITC1	1.9
1164	YFL028C	CAF16	1.9
1165	YBR177C	EHT1	1.9
1166	YOR298C-A	MBF1	1.9
1167	YFR023W	PES4	1.9
1168	YFL050C	ALR2	1.9
1169	YDR227W	SIR4	1.9
1170	YOR058C	ASE1	1.9
1171	YKL051W	SFK1	1.9
1172	YJL142C	IRC9	1.9
1173	YDR036C	EHD3	1.9
1174	YOL133W	HRT1	1.9
1175	YGL144C	ROG1	1.9
1176	YGR101W	PCP1	1.9
1177	YDR253C	MET32	1.9
1178	YDR265W	PEX10	1.9
1179	YFL029C	CAK1	1.9
1180	YPR066W	UBA3	1.9
1181	YGR009C	SEC9	1.9
1182	YDL059C	RAD59	1.9
1183	YLL025W	PAU17	1.9
1184	YOR391C	HSP33	1.9
1185	YJR050W	ISY1	1.9
1186	YJL223C	PAU1	1.9
1187	YJL166W	QCR8	1.9
1188	YMR278W	PRM15	1.9
1189	YHR115C	DMA1	1.9
1190	YCR104W	PAU3	1.9
1191	YOL138C	RTC1	1.9
1192	YJL151C	SNA3	1.9
1193	YOR337W	TEA1	1.9
1194	YHR079C	IRE1	1.9
1195	YFL053W	DAK2	1.8
1196	YOR086C	TCB1	1.8
1197	YCL051W	LRE1	1.8
1198	YIL135C	VHS2	1.8
1199	YLR259C	HSP60	1.8
1200	YML088W	UFO1	1.8
1201	YBR065C	ECM2	1.8
1202	YLR099C	ICT1	1.8
1203	YBR286W	APE3	1.8
1204	YJL156C	SSY5	1.8
1205	YOL064C	MET22	1.8
1206	YOR362C	PRE10	1.8
1207	YDR005C	MAF1	1.8
1208	YMR251W	GTO3	1.8
1209	YDR386W	MUS81	1.8
1210	YML129C	COX14	1.8
1211	YDR499W	LCD1	1.8
1212	YPR085C	ASA1	1.8
1213	YBR119W	MUD1	1.8
1214	YNL214W	PEX17	1.8
1215	YKL107W	YKL107W	1.8
1216	YOR250C	CLP1	1.8
1217	YBL105C	PKC1	1.8
1218	YNL101W	AVT4	1.8
1219	YJL112W	MDV1	1.8
1220	YAL055W	PEX22	1.8
1221	YDL089W	NUR1	1.8
1222	YGR284C	ERV29	1.8
1223	YMR023C	MSS1	1.8
1224	YOL001W	PHO80	1.8
1225	YOR062C	YOR062C	1.8
1226	YDR004W	RAD57	1.8
1227	YDL146W	LDB17	1.8
1228	YKR003W	OSH6	1.8
1229	YGR080W	TWF1	1.8
1230	YKR029C	SET3	1.8
1231	YDL248W	COS7	1.8
1232	YGL131C	SNT2	1.8
1233	YLR304C	ACO1	1.8
1234	YGL095C	VPS45	1.8
1235	YDL066W	IDP1	1.8
1236	YBR151W	APD1	1.8
1237	YPL138C	SPP1	1.8
1238	YIL072W	HOP1	1.8
1239	YLR028C	ADE16	1.8
1240	YOR211C	MGM1	1.8
1241	YBL019W	APN2	1.8
1242	YER139C	RTR1	1.8
1243	YPR040W	TIP41	1.8
1244	YPL016W	SWI1	1.8
1245	YOR231W	MKK1	1.8
1246	YKL032C	IXR1	1.8
1247	YML049C	RSE1	1.8
1248	YOR358W	HAP5	1.8
1249	YOR069W	VPS5	1.8
1250	YBR165W	UBS1	1.8
1251	YIL124W	AYR1	1.8
1252	YDL175C	AIR2	1.8
1253	YOL091W	SPO21	1.8
1254	YKL195W	MIA40	1.8
1255	YMR054W	STV1	1.8
1256	YHL048W	COS8	1.8
1257	YAR035W	YAT1	1.8
1258	YLR191W	PEX13	1.8
1259	YNL076W	MKS1	1.8
1260	YIL005W	EPS1	1.8
1261	YPL137C	GIP3	1.8
1262	YDR430C	CYM1	1.8
1263	YDR480W	DIG2	1.8
1264	YER042W	MXR1	1.8
1265	YNL251C	NRD1	1.8
1266	YCR033W	SNT1	1.8
1267	YLR025W	SNF7	1.8
1268	YNL037C	IDH1	1.8
1269	YLR350W	ORM2	1.8
1270	YGL136C	MRM2	1.8
1271	YCR067C	SED4	1.8
1272	YLR054C	OSW2	1.8
1273	YMR316W	DIA1	1.8
1274	YGL240W	DOC1	1.8
1275	YMR251W-A	HOR7	1.8
1276	YDL138W	RGT2	1.8
1277	YOR147W	MDM32	1.8
1278	YOL068C	HST1	1.8
1279	YDR039C	ENA2	1.8
1280	YKL007W	CAP1	1.8
1281	YDR259C	YAP6	1.8
1282	YPL020C	ULP1	1.8
1283	YCR032W	BPH1	1.8
1284	YGR163W	GTR2	1.8
1285	YHR012W	VPS29	1.8
1286	YMR216C	SKY1	1.8
1287	YNL314W	DAL82	1.8
1288	YER179W	DMC1	1.8
1289	YER081W	SER3	1.8
1290	YHR057C	CPR2	1.8
1291	YGL080W	MPC1	1.8
1292	YHR138C	YHR138C	1.8
1293	YOR371C	GPB1	1.8
1294	YBL066C	SEF1	1.8
1295	YNL322C	KRE1	1.8
1296	YOR008C	SLG1	1.8
1297	YGL233W	SEC15	1.8
1298	YNL215W	IES2	1.8
1299	YKL135C	APL2	1.8
1300	YNR056C	BIO5	1.8
1301	YDR495C	VPS3	1.8
1302	YGL212W	VAM7	1.8
1303	YIR032C	DAL3	1.8
1304	YIL144W	NDC80	1.8
1305	YMR002W	MIX17	1.8
1306	YCR082W	AHC2	1.8
1307	YOL058W	ARG1	1.8
1308	YDR162C	NBP2	1.8
1309	YLR128W	DCN1	1.8
1310	YBL067C	UBP13	1.8
1311	YBL045C	COR1	1.8
1312	YIL003W	CFD1	1.8
1313	YCR073W-A	SOL2	1.8
1314	YLR356W	ATG33	1.8
1315	YHR001W-A	QCR10	1.8
1316	YGR193C	PDX1	1.8
1317	YDL198C	GGC1	1.8
1318	YLR423C	ATG17	1.8
1319	YEL070W	DSF1	1.8
1320	YJL219W	HXT9	1.8
1321	YDR457W	TOM1	1.8
1322	YBR018C	GAL7	1.8
1323	YDR392W	SPT3	1.8
1324	YPR086W	SUA7	1.8
1325	YNL083W	SAL1	1.8
1326	YLR144C	ACF2	1.8
1327	YBR089C-A	NHP6B	1.8
1328	YDR470C	UGO1	1.8
1329	YDR276C	PMP3	1.8
1330	YBL005W	PDR3	1.8
1331	YGR006W	PRP18	1.8
1332	YDR456W	NHX1	1.8
1333	YNL020C	ARK1	1.8
1334	YKL176C	LST4	1.8
1335	YPR191W	QCR2	1.8
1336	YGR202C	PCT1	1.8
1337	YPL104W	MSD1	1.8
1338	YLR019W	PSR2	1.8
1339	YOR381W	FRE3	1.8
1340	YDL017W	CDC7	1.8
1341	YOR350C	MNE1	1.8
1342	YLR375W	STP3	1.8
1343	YOL147C	PEX11	1.8
1344	YPR107C	YTH1	1.8
1345	YBR107C	IML3	1.8
1346	YBR225W	YBR225W	1.8
1347	YCL030C	HIS4	1.8
1348	YGL026C	TRP5	1.8
1349	YNL305C	BXI1	1.8
1350	YML048W	GSF2	1.8
1351	YML016C	PPZ1	1.8
1352	YPR159W	KRE6	1.8
1353	YCL017C	NFS1	1.8
1354	YJR161C	COS5	1.8
1355	YKL220C	FRE2	1.8
1356	YNR032W	PPG1	1.8
1357	YMR052W	FAR3	1.8
1358	YKL134C	OCT1	1.8
1359	YOL043C	NTG2	1.8
1360	YDR371W	CTS2	1.8
1361	YEL052W	AFG1	1.8
1362	YJR010W	MET3	1.8
1363	YJL159W	HSP150	1.8
1364	YNL142W	MEP2	1.8
1365	YDR103W	STE5	1.8
1366	YBR049C	REB1	1.8
1367	YKL095W	YJU2	1.8
1368	YOL164W	BDS1	1.8
1369	YGL179C	TOS3	1.8
1370	YMR035W	IMP2	1.8
1371	YJL059W	YHC3	1.8
1372	YGR232W	NAS6	1.8
1373	YHL047C	ARN2	1.8
1374	YJR138W	IML1	1.8
1375	YHR111W	UBA4	1.8
1376	YPL033C	SRL4	1.8
1377	YNR045W	PET494	1.8
1378	YBR274W	CHK1	1.8
1379	YPL201C	YIG1	1.8
1380	YER115C	SPR6	1.8
1381	YKR100C	SKG1	1.8
1382	YGL194C	HOS2	1.8
1383	YPL133C	RDS2	1.8
1384	YMR195W	ICY1	1.8
1385	YAL039C	CYC3	1.8
1386	YER147C	SCC4	1.8
1387	YMR108W	ILV2	1.8
1388	YCR020C	PET18	1.8
1389	YCL025C	AGP1	1.8
1390	YIL129C	TAO3	1.8
1391	YJL026W	RNR2	1.8
1392	YJR099W	YUH1	1.8
1393	YPL181W	CTI6	1.8
1394	YKL208W	CBT1	1.8
1395	YDR368W	YPR1	1.8
1396	YLR394W	CST9	1.8
1397	YOR383C	FIT3	1.8
1398	YBL099W	ATP1	1.8
1399	YHL040C	ARN1	1.8
1400	YDR405W	MRP20	1.8
1401	YHR091C	MSR1	1.8
1402	YJL149W	DAS1	1.8
1403	YPL280W	HSP32	1.8
1404	YKL159C	RCN1	1.8
1405	YBR229C	ROT2	1.8
1406	YPR134W	MSS18	1.8
1407	YLR163C	MAS1	1.8
1408	YGL071W	AFT1	1.8
1409	YEL046C	GLY1	1.8
1410	YLR034C	SMF3	1.8
1411	YDL067C	COX9	1.8
1412	YGL084C	GUP1	1.8
1413	YIR041W	PAU15	1.8
1414	YIL055C	YIL055C	1.8
1415	YFL049W	SWP82	1.8
1416	YJL163C	YJL163C	1.8
1417	YDR100W	TVP15	1.8
1418	YHR124W	NDT80	1.8
1419	YNL270C	ALP1	1.8
1420	YBR052C	RFS1	1.8
1421	YDR031W	MIX14	1.8
1422	YJL037W	IRC18	1.8
1423	YPL096W	PNG1	1.8
1424	YIL074C	SER33	1.8
1425	YBR173C	UMP1	1.8
1426	YLR345W	YLR345W	1.8
1427	YDL087C	LUC7	1.8
1428	YLL057C	JLP1	1.8
1429	YOR384W	FRE5	1.8
1430	YGR249W	MGA1	1.8
1431	YPL074W	YTA6	1.8
1432	YOL083W	ATG34	1.8
1433	YGR267C	FOL2	1.8
1434	YIL068C	SEC6	1.8
1435	YDR118W	APC4	1.7
1436	YIL010W	DOT5	1.7
1437	YHL038C	CBP2	1.7
1438	YBR218C	PYC2	1.7
1439	YOR191W	ULS1	1.7
1440	YDR218C	SPR28	1.7
1441	YPR007C	REC8	1.7
1442	YER027C	GAL83	1.7
1443	YGR059W	SPR3	1.7
1444	YDR285W	ZIP1	1.7
1445	YCR106W	RDS1	1.7
1446	YKL087C	CYT2	1.7
1447	YLR361C	DCR2	1.7
1448	YML041C	VPS71	1.7
1449	YLR254C	NDL1	1.7
1450	YDR246W	TRS23	1.7
1451	YEL071W	DLD3	1.7
1452	YJR021C	REC107	1.7
1453	YJR008W	MHO1	1.7
1454	YHR051W	COX6	1.7
1455	YOR032C	HMS1	1.7
1456	YEL072W	RMD6	1.7
1457	YPR065W	ROX1	1.7
1458	YPL026C	SKS1	1.7
1459	YDR129C	SAC6	1.7
1460	YOL108C	INO4	1.7
1461	YJL034W	KAR2	1.7
1462	YMR089C	YTA12	1.7
1463	YNL073W	MSK1	1.7
1464	YDL210W	UGA4	1.7
1465	YGL216W	KIP3	1.7
1466	YNL317W	PFS2	1.7
1467	YGR087C	PDC6	1.7
1468	YDR027C	VPS54	1.7
1469	YER094C	PUP3	1.7
1470	YDL049C	KNH1	1.7
1471	YPR103W	PRE2	1.7
1472	YGR077C	PEX8	1.7
1473	YDR427W	RPN9	1.7
1474	YDL182W	LYS20	1.7
1475	YKL141W	SDH3	1.7
1476	YLR089C	ALT1	1.7
1477	YLR094C	GIS3	1.7
1478	YCR014C	POL4	1.7
1479	YDR126W	SWF1	1.7
1480	YDR014W	RAD61	1.7
1481	YGR230W	BNS1	1.7
1482	YPL151C	PRP46	1.7
1483	YKR071C	DRE2	1.7
1484	YDR155C	CPR1	1.7
1485	YLR332W	MID2	1.7
1486	YKR093W	PTR2	1.7
1487	YPL194W	DDC1	1.7
1488	YLR109W	AHP1	1.7
1489	YNL052W	COX5A	1.7
1490	YGR003W	CUL3	1.7
1491	YOR181W	LAS17	1.7
1492	YOR226C	ISU2	1.7
1493	YLR203C	MSS51	1.7
1494	YCR024C	SLM5	1.7
1495	YMR029C	FAR8	1.7
1496	YKL194C	MST1	1.7
1497	YGL036W	VIR1	1.7
1498	YLR421C	RPN13	1.7
1499	YCL043C	PDI1	1.7
1500	YOR290C	SNF2	1.7
1501	YJR073C	OPI3	1.7
1502	YNL118C	DCP2	1.7
1503	YCR009C	RVS161	1.7
1504	YLL062C	MHT1	1.7
1505	YBR211C	AME1	1.7
1506	YLR127C	APC2	1.7
1507	YDL013W	SLX5	1.7
1508	YOR190W	SPR1	1.7
1509	YDR177W	UBC1	1.7
1510	YOR141C	ARP8	1.7
1511	YMR232W	FUS2	1.7
1512	YDR205W	MSC2	1.7
1513	YDR141C	DOP1	1.7
1514	YDL128W	VCX1	1.7
1515	YNL325C	FIG4	1.7
1516	YDL065C	PEX19	1.7
1517	YJL031C	BET4	1.7
1518	YDL139C	SCM3	1.7
1519	YOR172W	YRM1	1.7
1520	YKR034W	DAL80	1.7
1521	YGL004C	RPN14	1.7
1522	YJL013C	MAD3	1.7
1523	YOL155C	HPF1	1.7
1524	YDL231C	BRE4	1.7
1525	YMR257C	PET111	1.7
1526	YHR157W	REC104	1.7
1527	YER062C	GPP2	1.7
1528	YDR283C	GCN2	1.7
1529	YBL080C	PET112	1.7
1530	YBL060W	YEL1	1.7
1531	YKR002W	PAP1	1.7
1532	YER075C	PTP3	1.7
1533	YNL039W	BDP1	1.7
1534	YBR228W	SLX1	1.7
1535	YBR257W	POP4	1.7
1536	YOL048C	RRT8	1.7
1537	YMR323W	ERR3	1.7
1538	YLR389C	STE23	1.7
1539	YNL229C	URE2	1.7
1540	YMR255W	GFD1	1.7
1541	YEL059C-A	SOM1	1.7
1542	YBL007C	SLA1	1.7
1543	YCL004W	PGS1	1.7
1544	YDR138W	HPR1	1.7
1545	YDL005C	MED2	1.7
1546	YHR151C	MTC6	1.7
1547	YDR407C	TRS120	1.7
1548	YDL134C	PPH21	1.7
1549	YAL041W	CDC24	1.7
1550	YNL230C	ELA1	1.7
1551	YLR004C	THI73	1.7
1552	YJL139C	YUR1	1.7
1553	YDR354W	TRP4	1.7
1554	YPL165C	SET6	1.7
1555	YKL016C	ATP7	1.7
1556	YML130C	ERO1	1.7
1557	YBR102C	EXO84	1.7
1558	YGR138C	TPO2	1.7
1559	YJL038C	LOH1	1.7
1560	YKR061W	KTR2	1.7
1561	YLR213C	CRR1	1.7
1562	YPL190C	NAB3	1.7
1563	YLR410W	VIP1	1.7
1564	YLL006W	MMM1	1.7
1565	YPR095C	SYT1	1.7
1566	YJL056C	ZAP1	1.7
1567	YIL120W	QDR1	1.7
1568	YBL017C	PEP1	1.7
1569	YIR015W	RPR2	1.7
1570	YCR008W	SAT4	1.7
1571	YOR007C	SGT2	1.7
1572	YKR019C	IRS4	1.7
1573	YGL142C	GPI10	1.7
1574	YLR082C	SRL2	1.7
1575	YNL243W	SLA2	1.7
1576	YPL170W	DAP1	1.7
1577	YOR152C	ATG40	1.7
1578	YKL013C	ARC19	1.7
1579	YDL193W	NUS1	1.7
1580	YBR182C	SMP1	1.7
1581	YNL097C	PHO23	1.7
1582	YPL002C	SNF8	1.7
1583	YOL165C	AAD15	1.7
1584	YKL012W	PRP40	1.7
1585	YHR206W	SKN7	1.7
1586	YDR466W	PKH3	1.7
1587	YLR393W	ATP10	1.7
1588	YER046W	SPO73	1.7
1589	YLL051C	FRE6	1.7
1590	YDR419W	RAD30	1.7
1591	YPR083W	MDM36	1.7
1592	YIR005W	IST3	1.7
1593	YLL028W	TPO1	1.7
1594	YCR028C	FEN2	1.7
1595	YER093C	TSC11	1.7
1596	YGL186C	TPN1	1.7
1597	YER073W	ALD5	1.7
1598	YDR301W	CFT1	1.7
1599	YDR462W	MRPL28	1.7
1600	YLR303W	MET17	1.7
1601	YBR296C	PHO89	1.7
1602	YBR200W	BEM1	1.7
1603	YFR042W	KEG1	1.7
1604	YER170W	ADK2	1.7
1605	YDR057W	YOS9	1.7
1606	YNL199C	GCR2	1.7
1607	YBR260C	RGD1	1.7
1608	YGR274C	TAF1	1.7
1609	YNL042W	BOP3	1.7
