SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG8

Rank	Gene	Common	Score
443	YGL078C	DBP3	1.9
444	YKL135C	APL2	1.9
445	YPL010W	RET3	1.9
446	YOR043W	WHI2	1.9
447	YER107C	GLE2	1.9
448	YML077W	BET5	1.9
449	YEL015W	EDC3	1.9
450	YOR168W	GLN4	1.9
451	YLR361C	DCR2	1.9
452	YEL036C	ANP1	1.9
453	YOR091W	TMA46	1.9
454	YBR205W	KTR3	1.9
455	YNL248C	RPA49	1.9
456	YNL049C	SFB2	1.9
457	YJR040W	GEF1	1.9
458	YPL232W	SSO1	1.9
459	YLR372W	ELO3	1.9
460	YML001W	YPT7	1.9
461	YDL141W	BPL1	1.9
462	YML074C	FPR3	1.9
463	YBL091C	MAP2	1.9
464	YOR239W	ABP140	1.9
465	YKL046C	DCW1	1.9
466	YML106W	URA5	1.9
467	YEL034W	HYP2	1.9
468	YGL092W	NUP145	1.9
469	YKL173W	SNU114	1.9
470	YJL062W	LAS21	1.9
471	YOR155C	ISN1	1.9
472	YML055W	SPC2	1.9
473	YOR154W	SLP1	1.9
474	YOR090C	PTC5	1.9
475	YNL075W	IMP4	1.9
476	YJL001W	PRE3	1.9
477	YOL122C	SMF1	1.9
478	YLR384C	IKI3	1.9
479	YIL044C	AGE2	1.9
480	YMR019W	STB4	1.9
481	YIL043C	CBR1	1.9
482	YMR205C	PFK2	1.9
483	YKL112W	ABF1	1.9
484	YAL022C	FUN26	1.9
485	YNL005C	MRP7	1.9
486	YIL078W	THS1	1.9
487	YLR089C	ALT1	1.9
488	YMR201C	RAD14	1.9
489	YNL006W	LST8	1.9
490	YLL028W	TPO1	1.9
491	YGL161C	YIP5	1.9
492	YML085C	TUB1	1.9
493	YDR414C	ERD1	1.9
494	YJL034W	KAR2	1.9
495	YDR408C	ADE8	1.9
496	YNL104C	LEU4	1.9
497	YMR008C	PLB1	1.9
498	YJL065C	DLS1	1.9
499	YGL191W	COX13	1.9
500	YOR165W	SEY1	1.9
501	YKL150W	MCR1	1.9
502	YJR065C	ARP3	1.9
503	YDL100C	GET3	1.9
504	YCR036W	RBK1	1.9
505	YGL196W	DSD1	1.9
506	YGL148W	ARO2	1.9
507	YKL081W	TEF4	1.9
508	YPL246C	RBD2	1.9
509	YHR065C	RRP3	1.9
510	YMR002W	MIX17	1.9
511	YHL003C	LAG1	1.9
512	YOL020W	TAT2	1.9
513	YMR211W	DML1	1.9
514	YMR091C	NPL6	1.9
515	YAR014C	BUD14	1.9
516	YKL218C	SRY1	1.9
517	YML070W	DAK1	1.9
518	YML022W	APT1	1.9
519	YLR199C	PBA1	1.9
520	YJL069C	UTP18	1.9
521	YLR002C	NOC3	1.9
522	YKL119C	VPH2	1.9
523	YPR110C	RPC40	1.9
524	YPL262W	FUM1	1.9
525	YEL056W	HAT2	1.9
526	YER148W	SPT15	1.9
527	YGR187C	HGH1	1.9
528	YGL019W	CKB1	1.9
529	YJL039C	NUP192	1.9
530	YOL119C	MCH4	1.9
531	YLR212C	TUB4	1.9
532	YGR167W	CLC1	1.9
533	YDR238C	SEC26	1.9
534	YDR144C	MKC7	1.9
535	YFL047W	RGD2	1.9
536	YEL037C	RAD23	1.9
537	YPL214C	THI6	1.9
538	YIL034C	CAP2	1.9
539	YOR079C	ATX2	1.9
540	YGL011C	SCL1	1.9
541	YOR321W	PMT3	1.9
542	YLR191W	PEX13	1.9
543	YHR183W	GND1	1.9
544	YNL099C	OCA1	1.9
545	YER118C	SHO1	1.9
546	YLR166C	SEC10	1.9
547	YPL086C	ELP3	1.9
548	YPL053C	KTR6	1.9
549	YMR012W	CLU1	1.9
550	YOR085W	OST3	1.9
551	YHR018C	ARG4	1.9
552	YLR048W	RPS0B	1.9
553	YBR143C	SUP45	1.9
554	YMR093W	UTP15	1.9
555	YGR240C	PFK1	1.9
556	YOR245C	DGA1	1.9
557	YJL197W	UBP12	1.9
558	YPR058W	YMC1	1.9
559	YKL179C	COY1	1.9
560	YNL232W	CSL4	1.9
561	YMR277W	FCP1	1.9
562	YKL057C	NUP120	1.9
563	YDR257C	RKM4	1.9
564	YBR171W	SEC66	1.9
565	YER157W	COG3	1.9
566	YLR205C	HMX1	1.9
567	YNL291C	MID1	1.9
568	YLR239C	LIP2	1.9
569	YKR056W	TRM2	1.9
570	YBR164C	ARL1	1.9
571	YNL037C	IDH1	1.9
572	YGR285C	ZUO1	1.9
573	YKL024C	URA6	1.9
574	YHR005C	GPA1	1.9
575	YIL020C	HIS6	1.9
576	YMR243C	ZRC1	1.9
577	YBR234C	ARC40	1.9
578	YKL013C	ARC19	1.9
579	YKL034W	TUL1	1.9
580	YNL268W	LYP1	1.9
581	YOR151C	RPB2	1.9
582	YHR037W	PUT2	1.9
583	YMR083W	ADH3	1.9
584	YMR215W	GAS3	1.9
585	YLR335W	NUP2	1.9
586	YEL058W	PCM1	1.8
587	YCL011C	GBP2	1.8
588	YDR300C	PRO1	1.8
589	YMR228W	MTF1	1.8
590	YBR110W	ALG1	1.8
591	YML097C	VPS9	1.8
592	YGR003W	CUL3	1.8
593	YIL145C	PAN6	1.8
594	YDL145C	COP1	1.8
595	YOR127W	RGA1	1.8
596	YDR117C	TMA64	1.8
597	YGL065C	ALG2	1.8
598	YNL016W	PUB1	1.8
599	YJL097W	PHS1	1.8
600	YPR163C	TIF3	1.8
601	YKL094W	YJU3	1.8
602	YEL055C	POL5	1.8
603	YPL226W	NEW1	1.8
604	YDR091C	RLI1	1.8
605	YOL147C	PEX11	1.8
606	YOR189W	IES4	1.8
607	YLR146C	SPE4	1.8
608	YPL061W	ALD6	1.8
609	YJR133W	XPT1	1.8
610	YGL246C	RAI1	1.8
611	YDR172W	SUP35	1.8
612	YOR051C	ETT1	1.8
613	YMR282C	AEP2	1.8
614	YLR196W	PWP1	1.8
615	YHR170W	NMD3	1.8
616	YPR145W	ASN1	1.8
617	YPL083C	SEN54	1.8
618	YMR078C	CTF18	1.8
619	YLR260W	LCB5	1.8
620	YFL010C	WWM1	1.8
621	YHR133C	NSG1	1.8
622	YBR221C	PDB1	1.8
623	YDR158W	HOM2	1.8
624	YOL062C	APM4	1.8
625	YLR386W	VAC14	1.8
626	YMR224C	MRE11	1.8
627	YBR245C	ISW1	1.8
628	YIL110W	HPM1	1.8
629	YIL094C	LYS12	1.8
630	YLR277C	YSH1	1.8
631	YNR003C	RPC34	1.8
632	YIL085C	KTR7	1.8
633	YCL030C	HIS4	1.8
634	YKR036C	CAF4	1.8
635	YHR029C	YHI9	1.8
636	YFL037W	TUB2	1.8
637	YLR354C	TAL1	1.8
638	YPR191W	QCR2	1.8
639	YDR372C	VPS74	1.8
640	YJR051W	OSM1	1.8
641	YDL198C	GGC1	1.8
642	YER141W	COX15	1.8
643	YEL066W	HPA3	1.8
644	YPL106C	SSE1	1.8
645	YER001W	MNN1	1.8
646	YPL274W	SAM3	1.8
647	YGL220W	BOL2	1.8
648	YMR064W	AEP1	1.8
649	YFR051C	RET2	1.8
650	YGL050W	TYW3	1.8
651	YMR089C	YTA12	1.8
652	YMR246W	FAA4	1.8
653	YNR050C	LYS9	1.8
654	YHR107C	CDC12	1.8
655	YGR262C	BUD32	1.8
656	YGL119W	COQ8	1.8
657	YBR243C	ALG7	1.8
658	YNL263C	YIF1	1.8
659	YML109W	ZDS2	1.8
660	YCR035C	RRP43	1.8
661	YLR154C	RNH203	1.8
662	YOL112W	MSB4	1.8
663	YIL016W	SNL1	1.8
664	YNL141W	AAH1	1.8
665	YCL052C	PBN1	1.8
666	YNL281W	HCH1	1.8
667	YAL009W	SPO7	1.8
668	YDL219W	DTD1	1.8
669	YKL068W	NUP100	1.8
670	YLL048C	YBT1	1.8
671	YAR003W	SWD1	1.8
672	YEL029C	BUD16	1.8
673	YPL237W	SUI3	1.8
674	YER048C	CAJ1	1.8
675	YGR244C	LSC2	1.8
676	YDR407C	TRS120	1.8
677	YDL066W	IDP1	1.8
678	YNL236W	SIN4	1.8
679	YHR001W	OSH7	1.8
680	YIL074C	SER33	1.8
681	YDR035W	ARO3	1.8
682	YKL144C	RPC25	1.8
683	YDR304C	CPR5	1.8
684	YFR005C	SAD1	1.8
685	YOL077C	BRX1	1.8
686	YCR019W	MAK32	1.8
687	YOL093W	TRM10	1.8
688	YIL021W	RPB3	1.8
689	YEL024W	RIP1	1.8
690	YCR037C	PHO87	1.8
691	YNL008C	ASI3	1.8
692	YIL118W	RHO3	1.8
693	YER105C	NUP157	1.8
694	YPL125W	KAP120	1.8
695	YIR022W	SEC11	1.8
696	YOR143C	THI80	1.8
697	YKL074C	MUD2	1.8
698	YOR056C	NOB1	1.8
699	YDR465C	RMT2	1.8
700	YPL129W	TAF14	1.8
701	YGR094W	VAS1	1.8
702	YLR244C	MAP1	1.8
703	YOR122C	PFY1	1.8
704	YGR178C	PBP1	1.8
705	YPL122C	TFB2	1.8
706	YPR048W	TAH18	1.8
707	YLR129W	DIP2	1.8
708	YOR016C	ERP4	1.8
709	YBL076C	ILS1	1.8
710	YLR395C	COX8	1.8
711	YLR226W	BUR2	1.8
712	YGR157W	CHO2	1.8
713	YJR099W	YUH1	1.8
714	YKL029C	MAE1	1.8
715	YPL183C	RTT10	1.8
716	YER168C	CCA1	1.8
717	YDR507C	GIN4	1.8
718	YOL044W	PEX15	1.8
719	YLR231C	BNA5	1.8
720	YNL307C	MCK1	1.8
721	YBR252W	DUT1	1.8
722	YFR050C	PRE4	1.8
723	YFL045C	SEC53	1.8
724	YMR197C	VTI1	1.8
725	YOR254C	SEC63	1.8
726	YAL023C	PMT2	1.8
727	YDR497C	ITR1	1.8
728	YKL117W	SBA1	1.8
729	YER122C	GLO3	1.8
730	YBR175W	SWD3	1.8
731	YEL013W	VAC8	1.8
732	YJR105W	ADO1	1.8
733	YER016W	BIM1	1.8
734	YPR108W	RPN7	1.8
735	YMR309C	NIP1	1.8
736	YEL063C	CAN1	1.8
737	YLR090W	XDJ1	1.8
738	YJR046W	TAH11	1.8
739	YJL072C	PSF2	1.8
740	YJR025C	BNA1	1.8
741	YOR003W	YSP3	1.8
742	YJL100W	LSB6	1.8
743	YOR265W	RBL2	1.8
744	YOR196C	LIP5	1.8
745	YDL131W	LYS21	1.8
746	YPL001W	HAT1	1.8
747	YGL173C	XRN1	1.8
748	YLR105C	SEN2	1.8
749	YJR058C	APS2	1.8
750	YKR048C	NAP1	1.8
751	YER178W	PDA1	1.8
752	YFL001W	DEG1	1.8
753	YBL061C	SKT5	1.8
754	YNL206C	RTT106	1.8
755	YPL101W	ELP4	1.8
756	YBR015C	MNN2	1.8
757	YMR312W	ELP6	1.8
758	YNL064C	YDJ1	1.8
759	YLR353W	BUD8	1.8
760	YHR064C	SSZ1	1.8
761	YLR240W	VPS34	1.8
762	YPL218W	SAR1	1.8
763	YMR305C	SCW10	1.8
764	YNR030W	ALG12	1.8
765	YMR058W	FET3	1.8
766	YOR038C	HIR2	1.8
767	YPL188W	POS5	1.8
768	YDL235C	YPD1	1.8
769	YML094W	GIM5	1.8
770	YMR216C	SKY1	1.8
771	YBL102W	SFT2	1.8
772	YMR272C	SCS7	1.8
773	YPL163C	SVS1	1.8
774	YPR023C	EAF3	1.8
775	YNL121C	TOM70	1.8
776	YAR002W	NUP60	1.8
777	YBR035C	PDX3	1.8
778	YMR110C	HFD1	1.8
779	YPR065W	ROX1	1.8
780	YOR202W	HIS3	1.8
781	YFR002W	NIC96	1.8
782	YNL182C	IPI3	1.8
783	YML092C	PRE8	1.8
784	YJL024C	APS3	1.8
785	YKL104C	GFA1	1.8
786	YJL186W	MNN5	1.8
787	YBR183W	YPC1	1.8
788	YLR319C	BUD6	1.8
789	YPR181C	SEC23	1.8
790	YER086W	ILV1	1.8
791	YOR307C	SLY41	1.8
792	YFL002C	SPB4	1.8
793	YOR326W	MYO2	1.8
794	YKR072C	SIS2	1.8
795	YMR072W	ABF2	1.8
796	YMR049C	ERB1	1.8
797	YBR079C	RPG1	1.8
798	YKL067W	YNK1	1.8
799	YPR072W	NOT5	1.8
800	YML080W	DUS1	1.8
801	YPL002C	SNF8	1.8
802	YIL123W	SIM1	1.8
803	YJL125C	GCD14	1.8
804	YLR085C	ARP6	1.8
805	YOL038W	PRE6	1.8
806	YDR376W	ARH1	1.8
807	YNL153C	GIM3	1.8
808	YOR171C	LCB4	1.8
809	YPL270W	MDL2	1.8
810	YFR024C-A	LSB3	1.8
811	YOR076C	SKI7	1.8
812	YGL106W	MLC1	1.8
813	YDR140W	MTQ2	1.8
814	YLR209C	PNP1	1.8
815	YGR162W	TIF4631	1.8
816	YDR120C	TRM1	1.8
817	YLR018C	POM34	1.8
818	YJR014W	TMA22	1.8
819	YDR033W	MRH1	1.8
820	YGL257C	MNT2	1.8
821	YGR080W	TWF1	1.8
