SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS75

Rank	Gene	Common	Score
814	YJL208C	NUC1	1.8
815	YEL036C	ANP1	1.8
816	YMR199W	CLN1	1.8
817	YDR304C	CPR5	1.8
818	YOR312C	RPL20B	1.8
819	YLR435W	TSR2	1.8
820	YMR289W	ABZ2	1.8
821	YHR170W	NMD3	1.8
822	YKL007W	CAP1	1.8
823	YOR375C	GDH1	1.8
824	YOR264W	DSE3	1.8
825	YOL115W	PAP2	1.8
826	YFR047C	BNA6	1.8
827	YDR098C	GRX3	1.8
828	YDR268W	MSW1	1.8
829	YNL218W	MGS1	1.8
830	YIL157C	COA1	1.8
831	YOR188W	MSB1	1.8
832	YBR162C	TOS1	1.8
833	YHR031C	RRM3	1.8
834	YBR268W	MRPL37	1.8
835	YDR062W	LCB2	1.8
836	YOR143C	THI80	1.8
837	YGR061C	ADE6	1.8
838	YNL257C	SIP3	1.8
839	YDL232W	OST4	1.8
840	YLR066W	SPC3	1.8
841	YNL138W	SRV2	1.8
842	YCL059C	KRR1	1.8
843	YNL075W	IMP4	1.8
844	YGL084C	GUP1	1.8
845	YOL121C	RPS19A	1.8
846	YJL196C	ELO1	1.8
847	YEL026W	SNU13	1.8
848	YLR315W	NKP2	1.8
849	YHR181W	SVP26	1.8
850	YPL210C	SRP72	1.8
851	YKR081C	RPF2	1.8
852	YOR118W	RTC5	1.8
853	YJL062W	LAS21	1.8
854	YBR061C	TRM7	1.8
855	YHR063C	PAN5	1.8
856	YGR004W	PEX31	1.8
857	YDL201W	TRM8	1.8
858	YGR152C	RSR1	1.8
859	YHR107C	CDC12	1.8
860	YNL003C	PET8	1.8
861	YIL109C	SEC24	1.8
862	YOR229W	WTM2	1.8
863	YDR398W	UTP5	1.8
864	YMR274C	RCE1	1.8
865	YML031W	NDC1	1.8
866	YJL200C	ACO2	1.8
867	YDL208W	NHP2	1.8
868	YGR135W	PRE9	1.8
869	YGL161C	YIP5	1.8
870	YOR284W	HUA2	1.8
871	YDR384C	ATO3	1.8
872	YER083C	GET2	1.8
873	YNR022C	MRPL50	1.8
874	YKR048C	NAP1	1.8
875	YNR015W	SMM1	1.8
876	YCL009C	ILV6	1.8
877	YLR113W	HOG1	1.8
878	YNL154C	YCK2	1.8
879	YDR188W	CCT6	1.8
880	YMR088C	VBA1	1.8
881	YNL056W	OCA2	1.8
882	YHR200W	RPN10	1.8
883	YMR276W	DSK2	1.8
884	YBR154C	RPB5	1.8
885	YNL026W	SAM50	1.8
886	YCL037C	SRO9	1.8
887	YBR017C	KAP104	1.8
888	YBR192W	RIM2	1.8
889	YOL007C	CSI2	1.8
890	YPL090C	RPS6A	1.8
891	YDR146C	SWI5	1.8
892	YBR245C	ISW1	1.8
893	YOL020W	TAT2	1.8
894	YOR087W	YVC1	1.8
895	YOR175C	ALE1	1.8
896	YBR038W	CHS2	1.8
897	YNL232W	CSL4	1.8
898	YNL239W	LAP3	1.8
899	YJL012C	VTC4	1.8
900	YLR027C	AAT2	1.8
901	YLR354C	TAL1	1.8
902	YLR045C	STU2	1.8
903	YJR139C	HOM6	1.8
904	YPR051W	MAK3	1.8
905	YER056C-A	RPL34A	1.8
906	YLR231C	BNA5	1.8
907	YBR158W	AMN1	1.8
908	YGR180C	RNR4	1.8
909	YHR070W	TRM5	1.8
910	YDL167C	NRP1	1.8
911	YJL078C	PRY3	1.8
912	YCR028C-A	RIM1	1.8
913	YGR109C	CLB6	1.8
914	YLR321C	SFH1	1.8
915	YOR369C	RPS12	1.8
916	YBR002C	RER2	1.8
917	YGR124W	ASN2	1.8
918	YML029W	USA1	1.8
919	YDR127W	ARO1	1.8
920	YPR060C	ARO7	1.8
921	YIR037W	HYR1	1.8
922	YCR065W	HCM1	1.8
923	YHR049W	FSH1	1.8
924	YER165W	PAB1	1.8
925	YNL131W	TOM22	1.8
926	YDL193W	NUS1	1.8
927	YOR159C	SME1	1.8
928	YDR412W	RRP17	1.8
929	YKR006C	MRPL13	1.8
930	YDR297W	SUR2	1.8
931	YGL100W	SEH1	1.8
932	YBL069W	AST1	1.8
933	YNL300W	TOS6	1.8
934	YDR302W	GPI11	1.8
935	YEL037C	RAD23	1.8
936	YKR038C	KAE1	1.8
937	YMR109W	MYO5	1.8
938	YOL056W	GPM3	1.8
939	YHL034C	SBP1	1.8
940	YLR018C	POM34	1.8
941	YKL164C	PIR1	1.8
942	YGL099W	LSG1	1.8
943	YMR108W	ILV2	1.8
944	YPL274W	SAM3	1.8
945	YBR247C	ENP1	1.8
946	YDR294C	DPL1	1.8
947	YKR088C	TVP38	1.8
948	YOL088C	MPD2	1.8
949	YOR125C	CAT5	1.8
950	YDL143W	CCT4	1.8
951	YNL289W	PCL1	1.8
952	YDR167W	TAF10	1.8
953	YNL004W	HRB1	1.8
954	YCL057W	PRD1	1.8
955	YPR023C	EAF3	1.8
956	YGR074W	SMD1	1.8
957	YML125C	PGA3	1.8
958	YDR107C	TMN2	1.8
959	YMR092C	AIP1	1.8
960	YGL028C	SCW11	1.8
961	YNL330C	RPD3	1.8
962	YJL173C	RFA3	1.8
963	YDL165W	CDC36	1.8
964	YKL058W	TOA2	1.8
965	YKL213C	DOA1	1.8
966	YMR277W	FCP1	1.8
967	YLR249W	YEF3	1.8
968	YDL101C	DUN1	1.8
969	YOR288C	MPD1	1.8
970	YDR165W	TRM82	1.8
971	YNL087W	TCB2	1.8
972	YPR176C	BET2	1.8
973	YMR229C	RRP5	1.8
974	YDL202W	MRPL11	1.8
975	YCR057C	PWP2	1.8
976	YHR208W	BAT1	1.8
977	YGR260W	TNA1	1.8
978	YMR153W	NUP53	1.8
979	YDR465C	RMT2	1.8
980	YHR011W	DIA4	1.8
981	YGR252W	GCN5	1.8
982	YLR221C	RSA3	1.8
983	YJL072C	PSF2	1.8
984	YKL214C	YRA2	1.8
985	YNL098C	RAS2	1.8
986	YCL008C	STP22	1.8
987	YGR155W	CYS4	1.8
988	YER107C	GLE2	1.8
989	YPL157W	TGS1	1.8
990	YOL129W	VPS68	1.8
991	YNL309W	STB1	1.8
992	YOR297C	TIM18	1.8
993	YML107C	PML39	1.8
994	YOR042W	CUE5	1.8
995	YDR252W	BTT1	1.8
996	YER090W	TRP2	1.8
997	YBR093C	PHO5	1.8
998	YNL306W	MRPS18	1.8
999	YNR012W	URK1	1.8
1000	YKL009W	MRT4	1.8
1001	YJL122W	ALB1	1.8
1002	YGR049W	SCM4	1.8
1003	YJR099W	YUH1	1.8
1004	YJR132W	NMD5	1.8
1005	YNR057C	BIO4	1.8
1006	YDL213C	NOP6	1.8
1007	YJR032W	CPR7	1.8
1008	YGL065C	ALG2	1.8
1009	YJL126W	NIT2	1.8
1010	YDR044W	HEM13	1.8
1011	YGR063C	SPT4	1.8
1012	YAL003W	EFB1	1.8
1013	YGL040C	HEM2	1.8
1014	YDR120C	TRM1	1.8
1015	YOL144W	NOP8	1.8
1016	YGL061C	DUO1	1.8
1017	YDR100W	TVP15	1.8
1018	YAR008W	SEN34	1.8
1019	YHR197W	RIX1	1.8
1020	YGL257C	MNT2	1.8
1021	YHL031C	GOS1	1.8
1022	YGL126W	SCS3	1.8
1023	YLL034C	RIX7	1.8
1024	YNR016C	ACC1	1.8
1025	YLL002W	RTT109	1.8
1026	YOL080C	REX4	1.8
1027	YLR019W	PSR2	1.8
1028	YMR048W	CSM3	1.8
1029	YDR050C	TPI1	1.8
1030	YKL144C	RPC25	1.8
1031	YFR034C	PHO4	1.8
1032	YDR300C	PRO1	1.8
1033	YGL092W	NUP145	1.8
1034	YPL132W	COX11	1.8
1035	YEL016C	NPP2	1.8
1036	YJR145C	RPS4A	1.8
1037	YGR234W	YHB1	1.8
1038	YDR517W	GRH1	1.8
1039	YER026C	CHO1	1.8
1040	YIR008C	PRI1	1.8
1041	YGR280C	PXR1	1.8
1042	YOR204W	DED1	1.8
1043	YOR122C	PFY1	1.8
1044	YNL158W	PGA1	1.8
1045	YPL019C	VTC3	1.8
1046	YNL263C	YIF1	1.8
1047	YGR041W	BUD9	1.8
1048	YGR159C	NSR1	1.8
1049	YHR047C	AAP1	1.8
1050	YDR497C	ITR1	1.8
1051	YOR061W	CKA2	1.8
1052	YPL133C	RDS2	1.8
1053	YIL010W	DOT5	1.8
1054	YAR031W	PRM9	1.8
1055	YMR078C	CTF18	1.8
1056	YMR212C	EFR3	1.8
1057	YER105C	NUP157	1.8
1058	YGR120C	COG2	1.8
1059	YFL010C	WWM1	1.8
1060	YML113W	DAT1	1.8
1061	YFL018C	LPD1	1.8
1062	YMR208W	ERG12	1.8
1063	YOL102C	TPT1	1.8
1064	YPL144W	POC4	1.8
1065	YGR195W	SKI6	1.8
1066	YLR409C	UTP21	1.8
1067	YJR021C	REC107	1.8
1068	YGL078C	DBP3	1.8
1069	YPL231W	FAS2	1.8
1070	YFR024C-A	LSB3	1.8
1071	YOR232W	MGE1	1.8
1072	YKL185W	ASH1	1.8
1073	YGR199W	PMT6	1.8
1074	YJL004C	SYS1	1.8
1075	YEL022W	GEA2	1.8
1076	YNL001W	DOM34	1.8
1077	YHR026W	VMA16	1.8
1078	YNL182C	IPI3	1.8
1079	YJR067C	YAE1	1.8
1080	YER177W	BMH1	1.8
1081	YGR037C	ACB1	1.8
1082	YCR067C	SED4	1.8
1083	YOR142W	LSC1	1.8
1084	YOR230W	WTM1	1.8
1085	YOR051C	ETT1	1.8
1086	YMR033W	ARP9	1.8
1087	YML028W	TSA1	1.8
1088	YOR206W	NOC2	1.8
1089	YOR176W	HEM15	1.8
1090	YJL187C	SWE1	1.8
1091	YDR478W	SNM1	1.8
1092	YDR368W	YPR1	1.8
1093	YOR084W	LPX1	1.8
1094	YJL133W	MRS3	1.8
1095	YBR111C	YSA1	1.8
1096	YHR136C	SPL2	1.8
1097	YIL076W	SEC28	1.8
1098	YDR361C	BCP1	1.8
1099	YJL001W	PRE3	1.8
1100	YJL189W	RPL39	1.8
1101	YMR049C	ERB1	1.8
1102	YPL198W	RPL7B	1.8
1103	YGR084C	MRP13	1.8
1104	YPR047W	MSF1	1.8
1105	YDR261C	EXG2	1.8
1106	YKR084C	HBS1	1.8
1107	YJL026W	RNR2	1.8
1108	YOR099W	KTR1	1.8
1109	YBR133C	HSL7	1.8
1110	YOR109W	INP53	1.8
1111	YBL040C	ERD2	1.8
1112	YCL001W	RER1	1.8
1113	YGL155W	CDC43	1.8
1114	YJL168C	SET2	1.8
1115	YPL028W	ERG10	1.8
1116	YOR370C	MRS6	1.8
1117	YJR063W	RPA12	1.8
1118	YDR116C	MRPL1	1.8
1119	YNR054C	ESF2	1.8
1120	YPL239W	YAR1	1.8
1121	YBR177C	EHT1	1.8
1122	YKL073W	LHS1	1.8
1123	YGR175C	ERG1	1.8
1124	YHR175W	CTR2	1.8
1125	YIL126W	STH1	1.8
1126	YLR103C	CDC45	1.8
1127	YGR232W	NAS6	1.8
1128	YPR152C	URN1	1.8
1129	YPL169C	MEX67	1.8
1130	YDR287W	INM2	1.8
1131	YBL003C	HTA2	1.8
1132	YNL282W	POP3	1.8
1133	YER059W	PCL6	1.8
1134	YHL020C	OPI1	1.8
1135	YDL093W	PMT5	1.8
1136	YLR021W	IRC25	1.8
1137	YMR318C	ADH6	1.8
1138	YPL266W	DIM1	1.8
1139	YNL112W	DBP2	1.8
1140	YGL043W	DST1	1.8
1141	YOL064C	MET22	1.8
1142	YDR376W	ARH1	1.8
1143	YGL211W	NCS6	1.8
1144	YGL112C	TAF6	1.8
1145	YKL029C	MAE1	1.8
1146	YOR269W	PAC1	1.8
1147	YOR047C	STD1	1.8
1148	YNL071W	LAT1	1.8
1149	YNL080C	EOS1	1.8
1150	YER027C	GAL83	1.8
1151	YIL138C	TPM2	1.8
1152	YPL042C	SSN3	1.8
1153	YOR294W	RRS1	1.8
1154	YHR127W	YHR127W	1.8
1155	YJR025C	BNA1	1.8
1156	YMR220W	ERG8	1.8
1157	YDR322W	MRPL35	1.8
1158	YMR267W	PPA2	1.8
1159	YHR086W	NAM8	1.8
1160	YJR102C	VPS25	1.8
1161	YJL184W	GON7	1.8
1162	YER060W	FCY21	1.8
1163	YDL036C	PUS9	1.7
1164	YOL123W	HRP1	1.7
1165	YDL078C	MDH3	1.7
1166	YJR103W	URA8	1.7
1167	YNL240C	NAR1	1.7
1168	YGR044C	RME1	1.7
1169	YGL021W	ALK1	1.7
1170	YLR141W	RRN5	1.7
1171	YKL216W	URA1	1.7
1172	YBR188C	NTC20	1.7
1173	YOR001W	RRP6	1.7
1174	YGR007W	ECT1	1.7
1175	YGL116W	CDC20	1.7
1176	YJR076C	CDC11	1.7
1177	YLR335W	NUP2	1.7
1178	YDL125C	HNT1	1.7
1179	YDR441C	APT2	1.7
1180	YOL076W	MDM20	1.7
1181	YBR196C	PGI1	1.7
1182	YLR359W	ADE13	1.7
1183	YPR120C	CLB5	1.7
1184	YHR065C	RRP3	1.7
1185	YER170W	ADK2	1.7
1186	YKR010C	TOF2	1.7
1187	YDR238C	SEC26	1.7
1188	YOL103W	ITR2	1.7
1189	YFL004W	VTC2	1.7
1190	YIL009C-A	EST3	1.7
1191	YOR112W	CEX1	1.7
1192	YHR174W	ENO2	1.7
1193	YOR025W	HST3	1.7
1194	YDL195W	SEC31	1.7
1195	YDR260C	SWM1	1.7
1196	YLL048C	YBT1	1.7
1197	YGR286C	BIO2	1.7
1198	YDL008W	APC11	1.7
1199	YGR145W	ENP2	1.7
1200	YNL162W	RPL42A	1.7
1201	YGR136W	LSB1	1.7
1202	YOR043W	WHI2	1.7
1203	YPL103C	FMP30	1.7
1204	YKR003W	OSH6	1.7
1205	YML093W	UTP14	1.7
1206	YPL128C	TBF1	1.7
1207	YDL189W	RBS1	1.7
1208	YEL044W	IES6	1.7
1209	YBR198C	TAF5	1.7
1210	YAL021C	CCR4	1.7
1211	YGR128C	UTP8	1.7
1212	YOR313C	SPS4	1.7
1213	YDL112W	TRM3	1.7
1214	YAL044C	GCV3	1.7
1215	YJL065C	DLS1	1.7
1216	YOL038W	PRE6	1.7
1217	YLR439W	MRPL4	1.7
1218	YMR283C	RIT1	1.7
1219	YLR009W	RLP24	1.7
1220	YPL061W	ALD6	1.7
1221	YLR276C	DBP9	1.7
1222	YMR120C	ADE17	1.7
1223	YIL148W	RPL40A	1.7
1224	YPL155C	KIP2	1.7
1225	YOL066C	RIB2	1.7
1226	YNL147W	LSM7	1.7
1227	YLR129W	DIP2	1.7
1228	YLR272C	YCS4	1.7
1229	YOL065C	INP54	1.7
1230	YNL281W	HCH1	1.7
1231	YLR244C	MAP1	1.7
1232	YDR488C	PAC11	1.7
1233	YER073W	ALD5	1.7
1234	YPL183C	RTT10	1.7
1235	YLR190W	MMR1	1.7
1236	YER166W	DNF1	1.7
1237	YNL149C	PGA2	1.7
1238	YBL030C	PET9	1.7
1239	YOR189W	IES4	1.7
1240	YOR145C	PNO1	1.7
1241	YJL148W	RPA34	1.7
1242	YLR095C	IOC2	1.7
1243	YDR097C	MSH6	1.7
1244	YJL125C	GCD14	1.7
1245	YBR288C	APM3	1.7
1246	YGL172W	NUP49	1.7
1247	YNL073W	MSK1	1.7
1248	YOR150W	MRPL23	1.7
1249	YCL034W	LSB5	1.7
1250	YNL308C	KRI1	1.7
1251	YPR144C	NOC4	1.7
1252	YNL163C	RIA1	1.7
1253	YPR182W	SMX3	1.7
1254	YER030W	CHZ1	1.7
1255	YHL028W	WSC4	1.7
1256	YDR201W	SPC19	1.7
1257	YGR279C	SCW4	1.7
1258	YEL017C-A	PMP2	1.7
1259	YOR086C	TCB1	1.7
1260	YDL137W	ARF2	1.7
1261	YDL043C	PRP11	1.7
1262	YGR113W	DAM1	1.7
1263	YOL149W	DCP1	1.7
1264	YAL025C	MAK16	1.7
1265	YKL084W	HOT13	1.7
1266	YKR025W	RPC37	1.7
1267	YMR233W	TRI1	1.7
1268	YKL154W	SRP102	1.7
1269	YJL044C	GYP6	1.7
1270	YOL122C	SMF1	1.7
1271	YKR072C	SIS2	1.7
1272	YOR201C	MRM1	1.7
1273	YLR328W	NMA1	1.7
1274	YCR072C	RSA4	1.7
1275	YGR029W	ERV1	1.7
1276	YBL106C	SRO77	1.7
1277	YJL050W	MTR4	1.7
1278	YOR187W	TUF1	1.7
1279	YMR058W	FET3	1.7
1280	YHR046C	INM1	1.7
1281	YPR082C	DIB1	1.7
1282	YKR065C	PAM17	1.7
1283	YML092C	PRE8	1.7
1284	YNL322C	KRE1	1.7
1285	YIL142W	CCT2	1.7
1286	YMR150C	IMP1	1.7
1287	YLR383W	SMC6	1.7
1288	YOL003C	PFA4	1.7
1289	YDR410C	STE14	1.7
1290	YDR346C	SVF1	1.7
1291	YOR103C	OST2	1.7
1292	YOR362C	PRE10	1.7
1293	YOR090C	PTC5	1.7
1294	YAL009W	SPO7	1.7
1295	YFR032C-A	RPL29	1.7
1296	YGR103W	NOP7	1.7
1297	YOR038C	HIR2	1.7
1298	YFR025C	HIS2	1.7
1299	YBR066C	NRG2	1.7
1300	YNL110C	NOP15	1.7
1301	YLR069C	MEF1	1.7
1302	YAR015W	ADE1	1.7
1303	YGR083C	GCD2	1.7
1304	YHR147C	MRPL6	1.7
1305	YDL018C	ERP3	1.7
1306	YBR087W	RFC5	1.7
1307	YLR220W	CCC1	1.7
1308	YER049W	TPA1	1.7
1309	YDR093W	DNF2	1.7
1310	YOL005C	RPB11	1.7
1311	YDR257C	RKM4	1.7
1312	YBL006C	LDB7	1.7
1313	YGR229C	SMI1	1.7
1314	YPR190C	RPC82	1.7
1315	YPR131C	NAT3	1.7
1316	YGR245C	SDA1	1.7
1317	YDR092W	UBC13	1.7
1318	YLR167W	RPS31	1.7
1319	YGL012W	ERG4	1.7
1320	YOR048C	RAT1	1.7
1321	YIL079C	AIR1	1.7
1322	YPL083C	SEN54	1.7
1323	YKR056W	TRM2	1.7
1324	YKR060W	UTP30	1.7
1325	YGR090W	UTP22	1.7
1326	YJL212C	OPT1	1.7
1327	YKL143W	LTV1	1.7
1328	YNL049C	SFB2	1.7
1329	YDL116W	NUP84	1.7
1330	YBR069C	TAT1	1.7
1331	YIL090W	ICE2	1.7
1332	YOR165W	SEY1	1.7
1333	YJL035C	TAD2	1.7
1334	YMR272C	SCS7	1.7
1335	YGL186C	TPN1	1.7
1336	YOL086C	ADH1	1.7
1337	YML080W	DUS1	1.7
1338	YCR002C	CDC10	1.7
1339	YJL210W	PEX2	1.7
1340	YGL048C	RPT6	1.7
1341	YGR096W	TPC1	1.7
1342	YPR016C	TIF6	1.7
1343	YNL212W	VID27	1.7
1344	YNL129W	NRK1	1.7
1345	YDR279W	RNH202	1.7
1346	YML098W	TAF13	1.7
1347	YJL014W	CCT3	1.7
1348	YDL150W	RPC53	1.7
1349	YKL152C	GPM1	1.7
1350	YBR181C	RPS6B	1.7
1351	YMR239C	RNT1	1.7
1352	YDR510W	SMT3	1.7
1353	YIL008W	URM1	1.7
1354	YBR291C	CTP1	1.7
1355	YOL010W	RCL1	1.7
1356	YAL029C	MYO4	1.7
1357	YJR065C	ARP3	1.7
1358	YIL119C	RPI1	1.7
1359	YHR148W	IMP3	1.7
1360	YFL001W	DEG1	1.7
1361	YHR172W	SPC97	1.7
1362	YPL134C	ODC1	1.7
1363	YJL039C	NUP192	1.7
1364	YBR021W	FUR4	1.7
1365	YMR093W	UTP15	1.7
1366	YGR167W	CLC1	1.7
1367	YMR298W	LIP1	1.7
1368	YBR060C	ORC2	1.7
1369	YOL026C	MIM1	1.7
1370	YCR046C	IMG1	1.7
1371	YDR121W	DPB4	1.7
1372	YJL186W	MNN5	1.7
1373	YGL256W	ADH4	1.7
1374	YGR261C	APL6	1.7
1375	YNL051W	COG5	1.7
1376	YBR003W	COQ1	1.7
1377	YLR364W	GRX8	1.7
1378	YDR174W	HMO1	1.7
1379	YHR187W	IKI1	1.7
1380	YLR200W	YKE2	1.7
1381	YPL048W	CAM1	1.7
1382	YLR305C	STT4	1.7
1383	YNL222W	SSU72	1.7
1384	YAL039C	CYC3	1.7
1385	YMR125W	STO1	1.7
1386	YER145C	FTR1	1.7
1387	YDR400W	URH1	1.7
1388	YBL009W	ALK2	1.7
1389	YER052C	HOM3	1.7
1390	YIL085C	KTR7	1.7
1391	YGR040W	KSS1	1.7
1392	YJL051W	IRC8	1.7
1393	YHR203C	RPS4B	1.7
1394	YLR085C	ARP6	1.7
1395	YKL172W	EBP2	1.7
1396	YPR103W	PRE2	1.7
1397	YPL047W	SGF11	1.7
1398	YDR496C	PUF6	1.7
1399	YER048C	CAJ1	1.7
1400	YDL117W	CYK3	1.7
1401	YMR128W	ECM16	1.7
1402	YLR300W	EXG1	1.7
1403	YKL018W	SWD2	1.7
1404	YER018C	SPC25	1.7
1405	YML110C	COQ5	1.7
1406	YOR358W	HAP5	1.7
1407	YMR042W	ARG80	1.7
1408	YLL062C	MHT1	1.7
1409	YOR210W	RPB10	1.7
1410	YHR052W	CIC1	1.7
1411	YPL046C	ELC1	1.7
1412	YGL169W	SUA5	1.7
1413	YJL137C	GLG2	1.7
1414	YKL192C	ACP1	1.7
1415	YAR003W	SWD1	1.7
1416	YLR286C	CTS1	1.7
1417	YNL304W	YPT11	1.7
1418	YLR384C	IKI3	1.7
1419	YBL035C	POL12	1.7
1420	YNL287W	SEC21	1.7
1421	YLL042C	ATG10	1.7
1422	YBR221C	PDB1	1.7
1423	YHR216W	IMD2	1.7
1424	YNL189W	SRP1	1.7
1425	YHR067W	HTD2	1.7
1426	YKL174C	TPO5	1.7
1427	YMR238W	DFG5	1.7
1428	YBR083W	TEC1	1.7
1429	YGR165W	MRPS35	1.7
1430	YOR098C	NUP1	1.7
1431	YHR143W	DSE2	1.7
1432	YNL317W	PFS2	1.7
1433	YPL220W	RPL1A	1.7
1434	YDR324C	UTP4	1.7
1435	YLR361C	DCR2	1.7
1436	YML001W	YPT7	1.7
1437	YOL096C	COQ3	1.7
1438	YDL235C	YPD1	1.7
1439	YLR058C	SHM2	1.7
1440	YLR268W	SEC22	1.7
1441	YKR054C	DYN1	1.7
1442	YKL112W	ABF1	1.7
1443	YMR246W	FAA4	1.7
1444	YDL153C	SAS10	1.7
1445	YDL047W	SIT4	1.7
1446	YOR226C	ISU2	1.7
1447	YPL093W	NOG1	1.7
1448	YMR177W	MMT1	1.7
1449	YHL007C	STE20	1.7
1450	YER148W	SPT15	1.7
1451	YGL070C	RPB9	1.7
1452	YFL002C	SPB4	1.7
1453	YEL046C	GLY1	1.7
1454	YIL027C	EMC5	1.7
1455	YNL070W	TOM7	1.7
1456	YCR030C	SYP1	1.7
1457	YOR321W	PMT3	1.7
1458	YDR155C	CPR1	1.7
1459	YCR003W	MRPL32	1.7
1460	YER001W	MNN1	1.7
1461	YLR450W	HMG2	1.7
1462	YML101C	CUE4	1.7
1463	YDR296W	MHR1	1.7
1464	YBL098W	BNA4	1.7
1465	YML123C	PHO84	1.7
1466	YOR184W	SER1	1.7
1467	YIL128W	MET18	1.7
1468	YOR334W	MRS2	1.7
1469	YER036C	ARB1	1.7
1470	YML061C	PIF1	1.7
1471	YJL074C	SMC3	1.7
1472	YMR216C	SKY1	1.7
1473	YOR202W	HIS3	1.7
1474	YDR388W	RVS167	1.7
1475	YOR311C	DGK1	1.7
1476	YLR105C	SEN2	1.7
1477	YLR056W	ERG3	1.7
1478	YML055W	SPC2	1.7
1479	YFL028C	CAF16	1.7
1480	YNL188W	KAR1	1.7
1481	YLR292C	SEC72	1.7
1482	YGR099W	TEL2	1.7
1483	YML127W	RSC9	1.7
1484	YGR086C	PIL1	1.7
1485	YLR304C	ACO1	1.7
1486	YOL031C	SIL1	1.7
1487	YBR035C	PDX3	1.7
1488	YFR005C	SAD1	1.7
1489	YER114C	BOI2	1.7
1490	YJR077C	MIR1	1.7
1491	YBL052C	SAS3	1.7
1492	YGR171C	MSM1	1.7
1493	YLR015W	BRE2	1.7
1494	YOR026W	BUB3	1.7
1495	YJR084W	YJR084W	1.7
1496	YLR452C	SST2	1.7
1497	YLR389C	STE23	1.7
1498	YOL002C	IZH2	1.7
1499	YOR347C	PYK2	1.7
1500	YGR193C	PDX1	1.7
1501	YJL071W	ARG2	1.7
1502	YGL050W	TYW3	1.7
1503	YBR104W	YMC2	1.7
1504	YNL119W	NCS2	1.7
1505	YDL181W	INH1	1.7
1506	YDR456W	NHX1	1.7
1507	YDR129C	SAC6	1.7
1508	YNR037C	RSM19	1.7
1509	YGL207W	SPT16	1.7
1510	YIL093C	RSM25	1.7
1511	YNR036C	MRPS12	1.7
1512	YPR162C	ORC4	1.7
1513	YDR189W	SLY1	1.7
1514	YKL099C	UTP11	1.7
1515	YOR007C	SGT2	1.7
1516	YOR207C	RET1	1.7
1517	YIL019W	FAF1	1.7
1518	YNL219C	ALG9	1.7
1519	YJL033W	HCA4	1.7
1520	YIL154C	IMP21	1.7
1521	YOR128C	ADE2	1.7
1522	YLR306W	UBC12	1.7
1523	YGR119C	NUP57	1.7
1524	YAR033W	MST28	1.7
1525	YNL197C	WHI3	1.7
1526	YOR326W	MYO2	1.7
1527	YJR068W	RFC2	1.7
1528	YMR211W	DML1	1.7
1529	YOR039W	CKB2	1.7
1530	YDR139C	RUB1	1.7
1531	YBR091C	TIM12	1.7
1532	YDR449C	UTP6	1.7
1533	YHL013C	OTU2	1.7
1534	YGL119W	COQ8	1.7
1535	YBR067C	TIP1	1.7
1536	YPL043W	NOP4	1.7
1537	YHR154W	RTT107	1.7
1538	YJL030W	MAD2	1.7
1539	YEL051W	VMA8	1.7
1540	YGR231C	PHB2	1.7
1541	YOR064C	YNG1	1.7
1542	YDL066W	IDP1	1.7
1543	YDR246W	TRS23	1.7
1544	YML075C	HMG1	1.7
1545	YJR044C	VPS55	1.7
1546	YPR149W	NCE102	1.7
1547	YCR012W	PGK1	1.7
1548	YLR203C	MSS51	1.7
1549	YDL067C	COX9	1.7
1550	YLR347C	KAP95	1.7
1551	YFR038W	IRC5	1.7
1552	YJL096W	MRPL49	1.7
1553	YOR073W	SGO1	1.7
1554	YBL085W	BOI1	1.7
1555	YIL053W	GPP1	1.7
1556	YML065W	ORC1	1.7
1557	YBR107C	IML3	1.7
1558	YPR137W	RRP9	1.7
1559	YLR245C	CDD1	1.7
1560	YBR077C	SLM4	1.7
1561	YCL010C	SGF29	1.7
1562	YJL117W	PHO86	1.7
1563	YCR020C-A	MAK31	1.7
1564	YJR004C	SAG1	1.7
1565	YFL023W	BUD27	1.7
1566	YDL004W	ATP16	1.7
1567	YMR022W	UBC7	1.7
1568	YMR127C	SAS2	1.7
1569	YLR390W	ECM19	1.7
1570	YOR181W	LAS17	1.6
1571	YOR133W	EFT1	1.6
1572	YOL030W	GAS5	1.6
1573	YAL040C	CLN3	1.6
1574	YOR002W	ALG6	1.6
1575	YAL060W	BDH1	1.6
1576	YEL034W	HYP2	1.6
1577	YKL106W	AAT1	1.6
1578	YHR051W	COX6	1.6
1579	YGL089C	MF(ALPHA)2	1.6
1580	YOR078W	BUD21	1.6
1581	YPL173W	MRPL40	1.6
1582	YGL054C	ERV14	1.6
1583	YGL143C	MRF1	1.6
1584	YGR132C	PHB1	1.6
1585	YLR078C	BOS1	1.6
1586	YNR020C	ATP23	1.6
1587	YNL021W	HDA1	1.6
1588	YKR082W	NUP133	1.6
1589	YLR355C	ILV5	1.6
1590	YDR232W	HEM1	1.6
1591	YDR035W	ARO3	1.6
1592	YKR001C	VPS1	1.6
1593	YIL033C	BCY1	1.6
1594	YNL261W	ORC5	1.6
1595	YLL011W	SOF1	1.6
1596	YDL042C	SIR2	1.6
1597	YDL141W	BPL1	1.6
1598	YKL122C	SRP21	1.6
1599	YML069W	POB3	1.6
1600	YGL058W	RAD6	1.6
1601	YER011W	TIR1	1.6
