SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOS1

Rank	Gene	Common	Score
812	YDR315C	IPK1	1.1
813	YHL003C	LAG1	1.1
814	YIL069C	RPS24B	1.1
815	YGL147C	RPL9A	1.1
816	YKL069W	YKL069W	1.1
817	YAL027W	SAW1	1.1
818	YDR235W	PRP42	1.1
819	YGL161C	YIP5	1.1
820	YDR057W	YOS9	1.1
821	YBR154C	RPB5	1.1
822	YKL067W	YNK1	1.1
823	YFL048C	EMP47	1.1
824	YLR051C	FCF2	1.1
825	YDL072C	YET3	1.1
826	YER157W	COG3	1.1
827	YKL101W	HSL1	1.1
828	YLR238W	FAR10	1.1
829	YPL031C	PHO85	1.1
830	YDR152W	GIR2	1.1
831	YBR183W	YPC1	1.1
832	YPL052W	OAZ1	1.1
833	YKR088C	TVP38	1.1
834	YDR225W	HTA1	1.1
835	YHR133C	NSG1	1.1
836	YJR048W	CYC1	1.1
837	YDR280W	RRP45	1.1
838	YMR201C	RAD14	1.1
839	YDR325W	YCG1	1.1
840	YPL244C	HUT1	1.1
841	YHR090C	YNG2	1.1
842	YBR106W	SND3	1.1
843	YPR189W	SKI3	1.1
844	YDR304C	CPR5	1.1
845	YOR150W	MRPL23	1.1
846	YLR424W	SPP382	1.1
847	YEL030W	ECM10	1.1
848	YBL072C	RPS8A	1.1
849	YGR199W	PMT6	1.1
850	YMR314W	PRE5	1.1
851	YGR220C	MRPL9	1.1
852	YNL113W	RPC19	1.1
853	YJL196C	ELO1	1.1
854	YPL208W	RKM1	1.1
855	YLR008C	PAM18	1.1
856	YAL026C	DRS2	1.1
857	YNL312W	RFA2	1.1
858	YMR270C	RRN9	1.1
859	YJL065C	DLS1	1.1
860	YOR125C	CAT5	1.1
861	YJR089W	BIR1	1.1
862	YIL020C	HIS6	1.1
863	YFR047C	BNA6	1.1
864	YAL034W-A	MTW1	1.1
865	YHR044C	DOG1	1.1
866	YNL131W	TOM22	1.1
867	YDR513W	GRX2	1.1
868	YDR166C	SEC5	1.1
869	YIL139C	REV7	1.1
870	YJR133W	XPT1	1.1
871	YDL154W	MSH5	1.1
872	YMR061W	RNA14	1.1
873	YEL016C	NPP2	1.1
874	YDL044C	MTF2	1.1
875	YMR212C	EFR3	1.1
876	YLR029C	RPL15A	1.1
877	YBR048W	RPS11B	1.1
878	YLR209C	PNP1	1.1
879	YKR074W	AIM29	1.1
880	YGR074W	SMD1	1.1
881	YER180C	ISC10	1.1
882	YDL083C	RPS16B	1.1
883	YDL178W	DLD2	1.1
884	YGL225W	VRG4	1.1
885	YDR518W	EUG1	1.1
886	YNL107W	YAF9	1.1
887	YDL015C	TSC13	1.1
888	YML069W	POB3	1.1
889	YMR193W	MRPL24	1.1
890	YNL009W	IDP3	1.0
891	YBR168W	PEX32	1.0
892	YMR282C	AEP2	1.0
893	YBR189W	RPS9B	1.0
894	YNL330C	RPD3	1.0
895	YHR038W	RRF1	1.0
896	YKR063C	LAS1	1.0
897	YGL151W	NUT1	1.0
898	YHR117W	TOM71	1.0
899	YGL121C	GPG1	1.0
900	YLR080W	EMP46	1.0
901	YLR148W	PEP3	1.0
902	YLR181C	VTA1	1.0
903	YDR058C	TGL2	1.0
904	YDL046W	NPC2	1.0
905	YER124C	DSE1	1.0
906	YEL005C	VAB2	1.0
907	YDR503C	LPP1	1.0
908	YNL215W	IES2	1.0
909	YOR266W	PNT1	1.0
910	YBL027W	RPL19B	1.0
911	YLR254C	NDL1	1.0
912	YOL088C	MPD2	1.0
913	YDR435C	PPM1	1.0
914	YHR193C	EGD2	1.0
915	YHR063C	PAN5	1.0
916	YJR074W	MOG1	1.0
917	YHR158C	KEL1	1.0
918	YIL010W	DOT5	1.0
919	YCR018C	SRD1	1.0
920	YJR044C	VPS55	1.0
921	YPL064C	CWC27	1.0
922	YHR201C	PPX1	1.0
923	YJR063W	RPA12	1.0
924	YDL136W	RPL35B	1.0
925	YKL159C	RCN1	1.0
926	YMR028W	TAP42	1.0
927	YIL049W	DFG10	1.0
928	YLR167W	RPS31	1.0
929	YGL210W	YPT32	1.0
930	YGR081C	SLX9	1.0
931	YDR156W	RPA14	1.0
932	YLR376C	PSY3	1.0
933	YMR236W	TAF9	1.0
934	YGR147C	NAT2	1.0
935	YER061C	CEM1	1.0
936	YNL006W	LST8	1.0
937	YNL030W	HHF2	1.0
938	YFR004W	RPN11	1.0
939	YDR177W	UBC1	1.0
940	YAL044C	GCV3	1.0
941	YBR230C	OM14	1.0
942	YOR037W	CYC2	1.0
943	YMR029C	FAR8	1.0
944	YER174C	GRX4	1.0
945	YOR085W	OST3	1.0
946	YBR175W	SWD3	1.0
947	YDL193W	NUS1	1.0
948	YKL192C	ACP1	1.0
949	YBR217W	ATG12	1.0
950	YIL070C	MAM33	1.0
951	YGL143C	MRF1	1.0
952	YPL227C	ALG5	1.0
953	YER033C	ZRG8	1.0
954	YNL110C	NOP15	1.0
955	YGR158C	MTR3	1.0
956	YBR170C	NPL4	1.0
957	YGR133W	PEX4	1.0
958	YDL226C	GCS1	1.0
959	YGL246C	RAI1	1.0
960	YNL136W	EAF7	1.0
961	YKL206C	ADD66	1.0
962	YGL021W	ALK1	1.0
963	YKR094C	RPL40B	1.0
964	YDR041W	RSM10	1.0
965	YPR095C	SYT1	1.0
966	YKR006C	MRPL13	1.0
967	YPR057W	BRR1	1.0
968	YDR529C	QCR7	1.0
969	YML104C	MDM1	1.0
970	YLR266C	PDR8	1.0
971	YDR458C	HEH2	1.0
972	YPR103W	PRE2	1.0
973	YPR134W	MSS18	1.0
974	YKR065C	PAM17	1.0
975	YGR082W	TOM20	1.0
976	YER023W	PRO3	1.0
977	YHR029C	YHI9	1.0
978	YDR121W	DPB4	1.0
979	YDR224C	HTB1	1.0
980	YIR030C	DCG1	1.0
981	YBL078C	ATG8	1.0
982	YPR086W	SUA7	1.0
983	YJL180C	ATP12	1.0
984	YDR483W	KRE2	1.0
985	YHR076W	PTC7	1.0
986	YAL022C	FUN26	1.0
987	YFR013W	IOC3	1.0
988	YEL017C-A	PMP2	1.0
989	YNR035C	ARC35	1.0
990	YIL118W	RHO3	1.0
991	YLR227C	ADY4	1.0
992	YGL194C	HOS2	1.0
993	YPL267W	ACM1	1.0
994	YHL014C	YLF2	1.0
995	YIR021W	MRS1	1.0
996	YGR163W	GTR2	1.0
997	YER167W	BCK2	1.0
998	YHR152W	SPO12	1.0
999	YBR262C	MIC12	1.0
1000	YJR014W	TMA22	1.0
1001	YKL079W	SMY1	1.0
1002	YGL032C	AGA2	1.0
1003	YKR037C	SPC34	1.0
1004	YMR272C	SCS7	1.0
1005	YLR088W	GAA1	1.0
1006	YMR228W	MTF1	1.0
1007	YDR460W	TFB3	1.0
1008	YNR009W	NRM1	1.0
1009	YCR009C	RVS161	1.0
1010	YNL185C	MRPL19	1.0
1011	YIL128W	MET18	1.0
1012	YKL174C	TPO5	1.0
1013	YML115C	VAN1	1.0
1014	YNR020C	ATP23	1.0
1015	YBL092W	RPL32	1.0
1016	YAL058W	CNE1	1.0
1017	YPR107C	YTH1	1.0
1018	YJR139C	HOM6	1.0
1019	YOR369C	RPS12	1.0
1020	YJR052W	RAD7	1.0
1021	YKL019W	RAM2	1.0
1022	YNL246W	VPS75	1.0
1023	YPR128C	ANT1	1.0
1024	YDR279W	RNH202	1.0
1025	YJL129C	TRK1	1.0
1026	YDR281C	PHM6	1.0
1027	YGL128C	CWC23	1.0
1028	YIR009W	MSL1	1.0
1029	YER126C	NSA2	1.0
1030	YDR059C	UBC5	1.0
1031	YLR268W	SEC22	1.0
1032	YMR222C	FSH2	1.0
1033	YMR060C	SAM37	1.0
1034	YOR147W	MDM32	1.0
1035	YLR448W	RPL6B	1.0
1036	YDR174W	HMO1	1.0
1037	YGR132C	PHB1	1.0
1038	YNR049C	MSO1	1.0
1039	YMR195W	ICY1	1.0
1040	YCL016C	DCC1	1.0
1041	YDR173C	ARG82	1.0
1042	YER051W	JHD1	1.0
1043	YDL146W	LDB17	1.0
1044	YGR257C	MTM1	1.0
1045	YJR001W	AVT1	1.0
1046	YPR009W	SUT2	1.0
1047	YPL139C	UME1	1.0
1048	YML073C	RPL6A	1.0
1049	YIR028W	DAL4	1.0
1050	YJR024C	MDE1	1.0
1051	YBR088C	POL30	1.0
1052	YBR009C	HHF1	1.0
1053	YKL024C	URA6	1.0
1054	YJR075W	HOC1	1.0
1055	YIR011C	STS1	1.0
1056	YGL203C	KEX1	1.0
1057	YER162C	RAD4	1.0
1058	YOR307C	SLY41	1.0
1059	YPR033C	HTS1	1.0
1060	YGR109C	CLB6	1.0
1061	YLL062C	MHT1	1.0
1062	YCL014W	BUD3	1.0
1063	YPL096C-A	ERI1	1.0
1064	YLR285W	NNT1	1.0
1065	YLL031C	GPI13	1.0
1066	YBR084C-A	RPL19A	1.0
1067	YOR076C	SKI7	1.0
1068	YKL128C	PMU1	1.0
1069	YDR030C	RAD28	1.0
1070	YGR263C	SAY1	1.0
1071	YDR082W	STN1	1.0
1072	YEL026W	SNU13	1.0
1073	YOR295W	UAF30	1.0
1074	YGR284C	ERV29	1.0
1075	YIR017C	MET28	1.0
1076	YGL103W	RPL28	1.0
1077	YAL055W	PEX22	1.0
1078	YDL099W	BUG1	1.0
1079	YMR174C	PAI3	1.0
1080	YML022W	APT1	1.0
1081	YHR136C	SPL2	1.0
1082	YKL141W	SDH3	1.0
1083	YDR197W	CBS2	1.0
1084	YDR337W	MRPS28	1.0
1085	YBR033W	EDS1	1.0
1086	YPR060C	ARO7	1.0
1087	YIR001C	SGN1	1.0
1088	YGR244C	LSC2	1.0
1089	YJL058C	BIT61	1.0
1090	YLR025W	SNF7	1.0
1091	YBR243C	ALG7	1.0
1092	YLR295C	ATP14	1.0
1093	YJL001W	PRE3	1.0
1094	YLR220W	CCC1	1.0
1095	YFL010C	WWM1	1.0
1096	YKR035W-A	DID2	1.0
1097	YDR403W	DIT1	1.0
1098	YAL015C	NTG1	1.0
1099	YNL084C	END3	1.0
1100	YCR026C	NPP1	1.0
1101	YOR004W	UTP23	1.0
1102	YPL060W	MFM1	1.0
1103	YDR254W	CHL4	1.0
1104	YNL323W	LEM3	1.0
1105	YBR278W	DPB3	1.0
1106	YLR405W	DUS4	1.0
1107	YLR093C	NYV1	1.0
1108	YOR224C	RPB8	1.0
1109	YGL200C	EMP24	1.0
1110	YPL094C	SEC62	1.0
1111	YMR242C	RPL20A	1.0
1112	YDL084W	SUB2	1.0
1113	YKL180W	RPL17A	1.0
1114	YGR260W	TNA1	1.0
1115	YBR015C	MNN2	1.0
1116	YER104W	RTT105	1.0
1117	YHL022C	SPO11	1.0
1118	YMR097C	MTG1	1.0
1119	YDR023W	SES1	1.0
1120	YLR363C	NMD4	1.0
1121	YJL061W	NUP82	1.0
1122	YDR347W	MRP1	1.0
1123	YDL157C	DMO2	1.0
1124	YKR030W	GMH1	1.0
1125	YJR131W	MNS1	1.0
1126	YKL142W	MRP8	1.0
1127	YPL001W	HAT1	1.0
1128	YOR382W	FIT2	1.0
1129	YDR025W	RPS11A	1.0
1130	YHR116W	COX23	1.0
1131	YIR036C	IRC24	1.0
1132	YDL078C	MDH3	1.0
1133	YPR105C	COG4	1.0
1134	YHL015W	RPS20	1.0
1135	YCL059C	KRR1	1.0
1136	YGL090W	LIF1	1.0
1137	YER071C	TDA2	1.0
1138	YDL045C	FAD1	1.0
1139	YOR126C	IAH1	1.0
1140	YLR372W	ELO3	1.0
1141	YCR017C	CWH43	1.0
1142	YFL010W-A	AUA1	1.0
1143	YDR351W	SBE2	1.0
1144	YHR175W	CTR2	1.0
1145	YGL174W	BUD13	1.0
1146	YBL052C	SAS3	1.0
1147	YBR087W	RFC5	1.0
1148	YDR418W	RPL12B	1.0
1149	YIL044C	AGE2	1.0
1150	YLR183C	TOS4	1.0
1151	YMR197C	VTI1	1.0
1152	YJR143C	PMT4	1.0
1153	YJR144W	MGM101	1.0
1154	YGL164C	YRB30	1.0
1155	YCR002C	CDC10	1.0
1156	YLR146C	SPE4	1.0
1157	YBR291C	CTP1	1.0
1158	YLR197W	NOP56	1.0
1159	YMR006C	PLB2	1.0
1160	YMR289W	ABZ2	1.0
1161	YBR199W	KTR4	1.0
1162	YPL074W	YTA6	1.0
1163	YDL013W	SLX5	1.0
1164	YJL217W	REE1	1.0
1165	YCR027C	RHB1	1.0
1166	YEL004W	YEA4	1.0
1167	YDL052C	SLC1	1.0
1168	YDL074C	BRE1	1.0
1169	YJL161W	FMP33	1.0
1170	YDL082W	RPL13A	1.0
1171	YER003C	PMI40	1.0
1172	YBR019C	GAL10	1.0
1173	YER007W	PAC2	1.0
1174	YHR187W	IKI1	1.0
1175	YBR237W	PRP5	1.0
1176	YIL039W	TED1	1.0
1177	YNL145W	MFA2	1.0
1178	YPR025C	CCL1	1.0
1179	YMR312W	ELP6	1.0
1180	YER101C	AST2	1.0
1181	YPL134C	ODC1	1.0
1182	YIL018W	RPL2B	1.0
1183	YBR135W	CKS1	1.0
1184	YBL050W	SEC17	1.0
1185	YOR261C	RPN8	1.0
1186	YOL040C	RPS15	1.0
1187	YJL221C	IMA4	1.0
1188	YNL052W	COX5A	1.0
1189	YLR207W	HRD3	1.0
1190	YLR383W	SMC6	1.0
1191	YNL225C	CNM67	1.0
1192	YDL243C	AAD4	1.0
1193	YLR368W	MDM30	1.0
1194	YPL242C	IQG1	1.0
1195	YBR205W	KTR3	1.0
1196	YJL210W	PEX2	1.0
1197	YMR311C	GLC8	1.0
1198	YGR271W	SLH1	1.0
1199	YDR459C	PFA5	1.0
1200	YBR283C	SSH1	1.0
1201	YJL139C	YUR1	1.0
1202	YIL144W	NDC80	1.0
1203	YDR533C	HSP31	1.0
1204	YFR036W	CDC26	1.0
1205	YMR077C	VPS20	1.0
1206	YCR046C	IMG1	1.0
1207	YNL096C	RPS7B	1.0
1208	YDL225W	SHS1	1.0
1209	YPL020C	ULP1	1.0
1210	YDL116W	NUP84	1.0
1211	YKL179C	COY1	1.0
1212	YHR184W	SSP1	1.0
1213	YMR048W	CSM3	1.0
1214	YLR251W	SYM1	1.0
1215	YOR294W	RRS1	1.0
1216	YDR087C	RRP1	1.0
1217	YHR046C	INM1	1.0
1218	YDL184C	RPL41A	1.0
1219	YPL170W	DAP1	1.0
1220	YKL219W	COS9	1.0
1221	YER100W	UBC6	1.0
1222	YLR097C	HRT3	1.0
1223	YHR011W	DIA4	1.0
1224	YML058W-A	HUG1	1.0
1225	YMR241W	YHM2	1.0
1226	YBR150C	TBS1	1.0
1227	YPL174C	NIP100	1.0
1228	YLR298C	YHC1	1.0
1229	YOR157C	PUP1	1.0
1230	YNL069C	RPL16B	1.0
1231	YNL175C	NOP13	1.0
1232	YBL102W	SFT2	1.0
1233	YMR284W	YKU70	1.0
1234	YER068W	MOT2	1.0
1235	YHL011C	PRS3	1.0
1236	YDL059C	RAD59	1.0
1237	YGR216C	GPI1	1.0
1238	YOR368W	RAD17	1.0
1239	YGL084C	GUP1	1.0
1240	YOR313C	SPS4	1.0
1241	YGR167W	CLC1	1.0
1242	YLR114C	AVL9	1.0
1243	YDR349C	YPS7	1.0
1244	YNL206C	RTT106	1.0
1245	YJR130C	STR2	1.0
1246	YOR046C	DBP5	1.0
1247	YDR457W	TOM1	1.0
1248	YGL189C	RPS26A	1.0
1249	YER039C	HVG1	1.0
1250	YGL058W	RAD6	1.0
1251	YGL224C	SDT1	1.0
1252	YGR165W	MRPS35	1.0
1253	YGR084C	MRP13	1.0
1254	YNL178W	RPS3	1.0
1255	YKL009W	MRT4	1.0
1256	YMR039C	SUB1	1.0
1257	YCL055W	KAR4	1.0
1258	YOR247W	SRL1	1.0
1259	YBR097W	VPS15	1.0
1260	YDR107C	TMN2	1.0
1261	YGL187C	COX4	1.0
1262	YNR072W	HXT17	1.0
1263	YOL023W	IFM1	1.0
1264	YOR350C	MNE1	1.0
1265	YLR018C	POM34	1.0
1266	YER118C	SHO1	1.0
1267	YER019W	ISC1	1.0
1268	YBR086C	IST2	1.0
1269	YJL177W	RPL17B	1.0
1270	YOR279C	RFM1	1.0
1271	YMR127C	SAS2	1.0
1272	YDR017C	KCS1	1.0
1273	YDL110C	TMA17	1.0
1274	YPR167C	MET16	1.0
1275	YDR050C	TPI1	1.0
1276	YJL122W	ALB1	1.0
1277	YOR158W	PET123	1.0
1278	YER170W	ADK2	1.0
1279	YOR311C	DGK1	1.0
1280	YNL264C	PDR17	1.0
1281	YMR234W	RNH1	1.0
1282	YPL152W	RRD2	1.0
1283	YMR283C	RIT1	1.0
1284	YDR412W	RRP17	1.0
1285	YBL061C	SKT5	1.0
1286	YER008C	SEC3	1.0
1287	YJR110W	YMR1	1.0
1288	YGR179C	OKP1	1.0
1289	YCL050C	APA1	1.0
1290	YBR176W	ECM31	1.0
1291	YKL092C	BUD2	1.0
1292	YDR453C	TSA2	1.0
1293	YML023C	NSE5	1.0
1294	YEL052W	AFG1	1.0
1295	YOR286W	RDL2	1.0
1296	YDR253C	MET32	1.0
1297	YLR117C	CLF1	1.0
1298	YFR040W	SAP155	1.0
1299	YAL023C	PMT2	1.0
1300	YMR115W	MGR3	1.0
1301	YNL090W	RHO2	1.0
1302	YDR357C	CNL1	1.0
1303	YNL249C	MPA43	1.0
1304	YLR166C	SEC10	1.0
1305	YOR245C	DGA1	1.0
1306	YGL061C	DUO1	1.0
1307	YOR119C	RIO1	1.0
1308	YDR390C	UBA2	1.0
1309	YOL090W	MSH2	1.0
1310	YCR019W	MAK32	1.0
1311	YGR007W	ECT1	1.0
1312	YER059W	PCL6	1.0
1313	YGL091C	NBP35	1.0
1314	YPR069C	SPE3	1.0
1315	YDL103C	QRI1	1.0
1316	YER004W	FMP52	1.0
1317	YJR136C	TTI2	1.0
1318	YMR156C	TPP1	1.0
1319	YLR336C	SGD1	1.0
1320	YDR363W	ESC2	1.0
1321	YLR381W	CTF3	1.0
1322	YIL034C	CAP2	1.0
1323	YDR356W	SPC110	1.0
1324	YGR028W	MSP1	1.0
1325	YOR244W	ESA1	1.0
1326	YAL042W	ERV46	1.0
1327	YGR231C	PHB2	1.0
1328	YBR041W	FAT1	1.0
1329	YGL168W	HUR1	1.0
1330	YIL133C	RPL16A	1.0
1331	YML071C	COG8	1.0
1332	YCR105W	ADH7	1.0
1333	YEL034W	HYP2	1.0
1334	YBR061C	TRM7	1.0
1335	YJL204C	RCY1	1.0
1336	YGL259W	YPS5	1.0
1337	YOR298C-A	MBF1	1.0
1338	YGL145W	TIP20	1.0
1339	YOL076W	MDM20	1.0
1340	YBR047W	FMP23	1.0
1341	YML052W	SUR7	1.0
1342	YPR093C	ASR1	1.0
1343	YMR247C	RKR1	0.9
1344	YKL176C	LST4	0.9
1345	YPL255W	BBP1	0.9
1346	YMR107W	SPG4	0.9
1347	YBL060W	YEL1	0.9
1348	YOR249C	APC5	0.9
1349	YJR119C	JHD2	0.9
1350	YDR231C	COX20	0.9
1351	YDR381W	YRA1	0.9
1352	YBR110W	ALG1	0.9
1353	YIL068C	SEC6	0.9
1354	YDL093W	PMT5	0.9
1355	YPR070W	MED1	0.9
1356	YKL073W	LHS1	0.9
1357	YIL140W	AXL2	0.9
1358	YDR479C	PEX29	0.9
1359	YGR173W	RBG2	0.9
1360	YLR128W	DCN1	0.9
1361	YKR013W	PRY2	0.9
1362	YNL258C	DSL1	0.9
1363	YBL089W	AVT5	0.9
1364	YLR360W	VPS38	0.9
1365	YGL098W	USE1	0.9
1366	YHR101C	BIG1	0.9
1367	YIL117C	PRM5	0.9
1368	YJR108W	ABM1	0.9
1369	YLR239C	LIP2	0.9
1370	YEL064C	AVT2	0.9
1371	YLR348C	DIC1	0.9
1372	YER177W	BMH1	0.9
1373	YDL070W	BDF2	0.9
1374	YCL026C-B	HBN1	0.9
1375	YDR162C	NBP2	0.9
1376	YMR251W-A	HOR7	0.9
1377	YBR215W	HPC2	0.9
1378	YDR353W	TRR1	0.9
1379	YDR246W	TRS23	0.9
1380	YOR067C	ALG8	0.9
1381	YDR329C	PEX3	0.9
1382	YDL133C-A	RPL41B	0.9
1383	YJL134W	LCB3	0.9
1384	YLR045C	STU2	0.9
1385	YJR043C	POL32	0.9
1386	YPR023C	EAF3	0.9
1387	YLR362W	STE11	0.9
1388	YOL002C	IZH2	0.9
1389	YDR043C	NRG1	0.9
1390	YBR158W	AMN1	0.9
1391	YKL099C	UTP11	0.9
1392	YIL124W	AYR1	0.9
1393	YGL155W	CDC43	0.9
1394	YLR107W	REX3	0.9
1395	YML065W	ORC1	0.9
1396	YJL062W	LAS21	0.9
1397	YOR285W	RDL1	0.9
1398	YGR038W	ORM1	0.9
1399	YML064C	TEM1	0.9
1400	YNL265C	IST1	0.9
1401	YDL175C	AIR2	0.9
1402	YOR039W	CKB2	0.9
1403	YNR059W	MNT4	0.9
1404	YBR092C	PHO3	0.9
1405	YNR057C	BIO4	0.9
1406	YMR054W	STV1	0.9
1407	YPL206C	PGC1	0.9
1408	YJL156C	SSY5	0.9
1409	YNL231C	PDR16	0.9
1410	YOR222W	ODC2	0.9
1411	YBR173C	UMP1	0.9
1412	YJL172W	CPS1	0.9
1413	YML125C	PGA3	0.9
1414	YKL087C	CYT2	0.9
1415	YGL043W	DST1	0.9
1416	YBL032W	HEK2	0.9
1417	YBR192W	RIM2	0.9
1418	YJR113C	RSM7	0.9
1419	YLR453C	RIF2	0.9
1420	YBR161W	CSH1	0.9
1421	YMR064W	AEP1	0.9
1422	YDL003W	MCD1	0.9
1423	YLR418C	CDC73	0.9
1424	YLR221C	RSA3	0.9
1425	YER045C	ACA1	0.9
1426	YPL124W	SPC29	0.9
1427	YNL223W	ATG4	0.9
1428	YNL077W	APJ1	0.9
1429	YGL213C	SKI8	0.9
1430	YKL117W	SBA1	0.9
1431	YER179W	DMC1	0.9
1432	YHR132C	ECM14	0.9
1433	YPL163C	SVS1	0.9
1434	YDL001W	RMD1	0.9
1435	YNL331C	AAD14	0.9
1436	YBR095C	RXT2	0.9
1437	YOR281C	PLP2	0.9
1438	YHR142W	CHS7	0.9
1439	YDL128W	VCX1	0.9
1440	YDR296W	MHR1	0.9
1441	YDR316W	OMS1	0.9
1442	YHR163W	SOL3	0.9
1443	YGL028C	SCW11	0.9
1444	YGR072W	UPF3	0.9
1445	YLR033W	RSC58	0.9
1446	YGR276C	RNH70	0.9
1447	YGR169C	PUS6	0.9
1448	YDR176W	NGG1	0.9
1449	YHR141C	RPL42B	0.9
1450	YBR002C	RER2	0.9
1451	YHL013C	OTU2	0.9
1452	YKL022C	CDC16	0.9
1453	YPR056W	TFB4	0.9
1454	YPL193W	RSA1	0.9
1455	YPR201W	ARR3	0.9
1456	YNL202W	SPS19	0.9
1457	YLR118C	TML25	0.9
1458	YBL042C	FUI1	0.9
1459	YLR104W	LCL2	0.9
1460	YOR216C	RUD3	0.9
1461	YBL041W	PRE7	0.9
1462	YAL014C	SYN8	0.9
1463	YBR130C	SHE3	0.9
1464	YDR368W	YPR1	0.9
1465	YGR217W	CCH1	0.9
1466	YPR139C	LOA1	0.9
1467	YJL117W	PHO86	0.9
1468	YNL164C	IBD2	0.9
1469	YML130C	ERO1	0.9
1470	YPL040C	ISM1	0.9
1471	YIR038C	GTT1	0.9
1472	YPL007C	TFC8	0.9
1473	YCL052C	PBN1	0.9
1474	YOL122C	SMF1	0.9
1475	YNL177C	MRPL22	0.9
1476	YOL164W	BDS1	0.9
1477	YML124C	TUB3	0.9
1478	YIL050W	PCL7	0.9
1479	YOR030W	DFG16	0.9
1480	YLL011W	SOF1	0.9
1481	YJL036W	SNX4	0.9
1482	YKL021C	MAK11	0.9
1483	YDR021W	FAL1	0.9
1484	YOR256C	TRE2	0.9
1485	YJL044C	GYP6	0.9
1486	YBR146W	MRPS9	0.9
1487	YLL045C	RPL8B	0.9
1488	YGL144C	ROG1	0.9
1489	YDR429C	TIF35	0.9
1490	YGL033W	HOP2	0.9
1491	YDR075W	PPH3	0.9
1492	YPL132W	COX11	0.9
1493	YDR147W	EKI1	0.9
1494	YMR274C	RCE1	0.9
1495	YEL056W	HAT2	0.9
1496	YMR293C	HER2	0.9
1497	YDR331W	GPI8	0.9
1498	YHR128W	FUR1	0.9
1499	YGL051W	MST27	0.9
1500	YPR120C	CLB5	0.9
1501	YOL137W	BSC6	0.9
1502	YDL076C	RXT3	0.9
1503	YDR200C	VPS64	0.9
1504	YIL112W	HOS4	0.9
1505	YNL075W	IMP4	0.9
1506	YER149C	PEA2	0.9
1507	YBR231C	SWC5	0.9
1508	YMR305C	SCW10	0.9
1509	YNL162W	RPL42A	0.9
1510	YMR183C	SSO2	0.9
1511	YIL021W	RPB3	0.9
1512	YDR194C	MSS116	0.9
1513	YGR212W	SLI1	0.9
1514	YNL088W	TOP2	0.9
1515	YDR007W	TRP1	0.9
1516	YGL222C	EDC1	0.9
1517	YER026C	CHO1	0.9
1518	YJR122W	IBA57	0.9
1519	YER166W	DNF1	0.9
1520	YKL203C	TOR2	0.9
1521	YLR176C	RFX1	0.9
1522	YGR243W	MPC3	0.9
1523	YNL001W	DOM34	0.9
1524	YPR129W	SCD6	0.9
1525	YNR055C	HOL1	0.9
1526	YBR147W	RTC2	0.9
1527	YER081W	SER3	0.9
1528	YPL127C	HHO1	0.9
1529	YCL033C	MXR2	0.9
1530	YCL005W	LDB16	0.9
1531	YDR361C	BCP1	0.9
1532	YCR024C	SLM5	0.9
1533	YLR105C	SEN2	0.9
1534	YLR102C	APC9	0.9
1535	YEL012W	UBC8	0.9
1536	YJR031C	GEA1	0.9
1537	YCL032W	STE50	0.9
1538	YGR274C	TAF1	0.9
1539	YNR039C	ZRG17	0.9
1540	YDR461W	MFA1	0.9
1541	YDL111C	RRP42	0.9
1542	YLR327C	TMA10	0.9
1543	YBL068W	PRS4	0.9
1544	YPR121W	THI22	0.9
1545	YDR286C	MGP12	0.9
1546	YLR288C	MEC3	0.9
1547	YLR099W-A	MIM2	0.9
1548	YDL056W	MBP1	0.9
1549	YBR234C	ARC40	0.9
1550	YMR243C	ZRC1	0.9
1551	YPL078C	ATP4	0.9
1552	YBR265W	TSC10	0.9
1553	YDR287W	INM2	0.9
1554	YGL126W	SCS3	0.9
1555	YML105C	SEC65	0.9
1556	YOL055C	THI20	0.9
1557	YDR064W	RPS13	0.9
1558	YKL062W	MSN4	0.9
1559	YNL012W	SPO1	0.9
1560	YDR411C	DFM1	0.9
1561	YGR041W	BUD9	0.9
1562	YPL186C	UIP4	0.9
1563	YBR251W	MRPS5	0.9
1564	YKR080W	MTD1	0.9
1565	YDR493W	MZM1	0.9
1566	YEL062W	NPR2	0.9
1567	YHR065C	RRP3	0.9
1568	YER119C	AVT6	0.9
1569	YDR297W	SUR2	0.9
1570	YPR158W	CUR1	0.9
1571	YLR346C	CIS1	0.9
1572	YOL056W	GPM3	0.9
1573	YIL045W	PIG2	0.9
1574	YJL158C	CIS3	0.9
1575	YMR088C	VBA1	0.9
1576	YDR515W	SLF1	0.9
1577	YER011W	TIR1	0.9
1578	YDR462W	MRPL28	0.9
1579	YKL008C	LAC1	0.9
1580	YFR031C-A	RPL2A	0.9
1581	YOR284W	HUA2	0.9
1582	YDL091C	UBX3	0.9
1583	YDR160W	SSY1	0.9
1584	YOR362C	PRE10	0.9
1585	YOR099W	KTR1	0.9
1586	YDR369C	XRS2	0.9
1587	YHR028C	DAP2	0.9
1588	YHL031C	GOS1	0.9
1589	YOR269W	PAC1	0.9
1590	YAL001C	TFC3	0.9
1591	YMR066W	SOV1	0.9
1592	YOL069W	NUF2	0.9
1593	YDL101C	DUN1	0.9
1594	YOR002W	ALG6	0.9
1595	YOR007C	SGT2	0.9
1596	YJR004C	SAG1	0.9
1597	YIL065C	FIS1	0.9
