SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YVH1

Rank	Gene	Common	Score
245	YHR064C	SSZ1	3.4
246	YBR143C	SUP45	3.4
247	YHR070W	TRM5	3.4
248	YOR224C	RPB8	3.4
249	YFR001W	LOC1	3.4
250	YKR025W	RPC37	3.4
251	YLR432W	IMD3	3.4
252	YOL061W	PRS5	3.4
253	YHR068W	DYS1	3.4
254	YEL054C	RPL12A	3.4
255	YNR046W	TRM112	3.4
256	YPL237W	SUI3	3.4
257	YBR104W	YMC2	3.4
258	YOR271C	FSF1	3.4
259	YLR068W	FYV7	3.4
260	YIL133C	RPL16A	3.4
261	YLL035W	GRC3	3.4
262	YPL273W	SAM4	3.4
263	YJR007W	SUI2	3.4
264	YDL166C	FAP7	3.4
265	YER131W	RPS26B	3.4
266	YIL008W	URM1	3.4
267	YKL081W	TEF4	3.4
268	YDR037W	KRS1	3.4
269	YBL054W	TOD6	3.3
270	YDL150W	RPC53	3.3
271	YPL207W	TYW1	3.3
272	YDR300C	PRO1	3.3
273	YGL246C	RAI1	3.3
274	YLR249W	YEF3	3.3
275	YHL033C	RPL8A	3.3
276	YBR189W	RPS9B	3.3
277	YNL124W	NAF1	3.3
278	YLL045C	RPL8B	3.3
279	YOR335C	ALA1	3.3
280	YOR101W	RAS1	3.3
281	YOR108W	LEU9	3.3
282	YGR081C	SLX9	3.3
283	YGL097W	SRM1	3.3
284	YPR187W	RPO26	3.3
285	YBR121C	GRS1	3.3
286	YHR019C	DED81	3.3
287	YJL177W	RPL17B	3.3
288	YOR234C	RPL33B	3.3
289	YOL139C	CDC33	3.3
290	YDR471W	RPL27B	3.3
291	YIL104C	SHQ1	3.3
292	YDL111C	RRP42	3.3
293	YNR015W	SMM1	3.3
294	YFL001W	DEG1	3.3
295	YOL142W	RRP40	3.3
296	YPL079W	RPL21B	3.3
297	YMR014W	BUD22	3.3
298	YLR061W	RPL22A	3.3
299	YPR060C	ARO7	3.3
300	YLR083C	EMP70	3.3
301	YGR271C-A	EFG1	3.3
302	YGR195W	SKI6	3.3
303	YOL093W	TRM10	3.3
304	YLR344W	RPL26A	3.3
305	YPR143W	RRP15	3.3
306	YDR023W	SES1	3.2
307	YML026C	RPS18B	3.2
308	YPL212C	PUS1	3.2
309	YBL087C	RPL23A	3.2
310	YML106W	URA5	3.2
311	YOR078W	BUD21	3.2
312	YER002W	NOP16	3.2
313	YGR095C	RRP46	3.2
314	YOR168W	GLN4	3.2
315	YLR384C	IKI3	3.2
316	YML073C	RPL6A	3.2
317	YHR144C	DCD1	3.2
318	YGL148W	ARO2	3.2
319	YKL216W	URA1	3.2
320	YML060W	OGG1	3.2
321	YPR033C	HTS1	3.2
322	YPR048W	TAH18	3.2
323	YLR336C	SGD1	3.2
324	YDR190C	RVB1	3.2
325	YCL037C	SRO9	3.2
326	YIL020C	HIS6	3.2
327	YJR072C	NPA3	3.2
328	YKL110C	KTI12	3.2
329	YLR048W	RPS0B	3.2
330	YDR399W	HPT1	3.2
331	YNL301C	RPL18B	3.2
332	YDR418W	RPL12B	3.2
333	YMR142C	RPL13B	3.2
334	YER102W	RPS8B	3.2
335	YPR118W	MRI1	3.2
336	YHR081W	LRP1	3.2
337	YKR079C	TRZ1	3.2
338	YIL078W	THS1	3.2
339	YBR249C	ARO4	3.2
340	YLR441C	RPS1A	3.2
341	YOL125W	TRM13	3.2
342	YLR372W	ELO3	3.2
343	YDL083C	RPS16B	3.2
344	YER036C	ARB1	3.2
345	YHL013C	OTU2	3.2
346	YOR046C	DBP5	3.2
347	YDR025W	RPS11A	3.2
348	YJL190C	RPS22A	3.2
349	YNL163C	RIA1	3.2
350	YBR048W	RPS11B	3.2
351	YDR152W	GIR2	3.2
352	YDR339C	FCF1	3.1
353	YCL036W	GFD2	3.1
354	YPL160W	CDC60	3.1
355	YJR097W	JJJ3	3.1
356	YLR293C	GSP1	3.1
357	YNL232W	CSL4	3.1
358	YMR123W	PKR1	3.1
359	YOL120C	RPL18A	3.1
360	YKR057W	RPS21A	3.1
361	YLR185W	RPL37A	3.1
362	YPR016C	TIF6	3.1
363	YPL030W	TRM44	3.1
364	YBR252W	DUT1	3.1
365	YKL082C	RRP14	3.1
366	YGR185C	TYS1	3.1
367	YMR312W	ELP6	3.1
368	YHL001W	RPL14B	3.1
369	YGR085C	RPL11B	3.1
370	YFL023W	BUD27	3.1
371	YBR191W	RPL21A	3.1
372	YML125C	PGA3	3.1
373	YJL098W	SAP185	3.1
374	YKL156W	RPS27A	3.1
375	YDR341C	YDR341C	3.1
376	YNL069C	RPL16B	3.1
377	YNL209W	SSB2	3.1
378	YKL006W	RPL14A	3.1
379	YGR090W	UTP22	3.1
380	YPL081W	RPS9A	3.1
381	YDR454C	GUK1	3.1
382	YLR405W	DUS4	3.1
383	YER007C-A	TMA20	3.1
384	YAL035W	FUN12	3.1
385	YGL076C	RPL7A	3.1
386	YJL011C	RPC17	3.1
387	YOR276W	CAF20	3.1
388	YHR040W	BCD1	3.1
389	YLR264W	RPS28B	3.1
390	YGR148C	RPL24B	3.1
391	YDR280W	RRP45	3.1
392	YML094W	GIM5	3.1
393	YKL029C	MAE1	3.1
394	YDR064W	RPS13	3.1
395	YPL143W	RPL33A	3.1
396	YHR010W	RPL27A	3.0
397	YEL042W	GDA1	3.0
398	YOR260W	GCD1	3.0
399	YIL018W	RPL2B	3.0
400	YJL200C	ACO2	3.0
401	YLR291C	GCD7	3.0
402	YMR308C	PSE1	3.0
403	YGL147C	RPL9A	3.0
404	YBL027W	RPL19B	3.0
405	YJL191W	RPS14B	3.0
406	YOL052C	SPE2	3.0
407	YOR051C	ETT1	3.0
408	YPL131W	RPL5	3.0
409	YDR234W	LYS4	3.0
410	YOL021C	DIS3	3.0
411	YBR092C	PHO3	3.0
412	YDR144C	MKC7	3.0
413	YHR025W	THR1	3.0
414	YBR187W	GDT1	3.0
415	YDR447C	RPS17B	3.0
416	YLR106C	REA1	3.0
417	YOR116C	RPO31	3.0
418	YJL145W	SFH5	3.0
419	YGR211W	ZPR1	3.0
420	YJR069C	HAM1	3.0
421	YGR083C	GCD2	3.0
422	YOR096W	RPS7A	3.0
423	YMR194W	RPL36A	3.0
424	YDR312W	SSF2	3.0
425	YEL040W	UTR2	3.0
426	YPL101W	ELP4	3.0
427	YGR078C	PAC10	3.0
428	YBL076C	ILS1	3.0
429	YFL022C	FRS2	3.0
430	YMR242C	RPL20A	3.0
431	YML113W	DAT1	3.0
432	YML063W	RPS1B	3.0
433	YNL178W	RPS3	3.0
434	YMR269W	TMA23	3.0
435	YDR156W	RPA14	3.0
436	YJR132W	NMD5	3.0
437	YFR031C-A	RPL2A	3.0
438	YLR333C	RPS25B	3.0
439	YMR243C	ZRC1	3.0
440	YNL067W	RPL9B	3.0
441	YLR325C	RPL38	3.0
442	YCR031C	RPS14A	3.0
443	YLR388W	RPS29A	3.0
444	YGL031C	RPL24A	3.0
445	YOR063W	RPL3	3.0
446	YHR013C	ARD1	3.0
447	YPL146C	NOP53	3.0
448	YKL056C	TMA19	3.0
449	YKL024C	URA6	3.0
450	YPR058W	YMC1	3.0
451	YGR177C	ATF2	2.9
452	YGL123W	RPS2	2.9
453	YOR167C	RPS28A	2.9
454	YOR048C	RAT1	2.9
455	YGR208W	SER2	2.9
456	YBL072C	RPS8A	2.9
457	YMR116C	ASC1	2.9
458	YOR293W	RPS10A	2.9
459	YDR245W	MNN10	2.9
460	YMR260C	TIF11	2.9
461	YDR211W	GCD6	2.9
462	YDR012W	RPL4B	2.9
463	YHR143W-A	RPC10	2.9
464	YLR244C	MAP1	2.9
465	YER043C	SAH1	2.9
466	YOR119C	RIO1	2.9
467	YJL136C	RPS21B	2.9
468	YOL040C	RPS15	2.9
469	YMR143W	RPS16A	2.9
470	YGR094W	VAS1	2.9
471	YLR029C	RPL15A	2.9
472	YOR312C	RPL20B	2.9
473	YKL180W	RPL17A	2.9
474	YGR034W	RPL26B	2.9
475	YIL052C	RPL34B	2.9
476	YBR084C-A	RPL19A	2.9
477	YER117W	RPL23B	2.9
478	YPR102C	RPL11A	2.9
479	YJR123W	RPS5	2.9
480	YCR034W	ELO2	2.9
481	YGR118W	RPS23A	2.9
482	YLR406C	RPL31B	2.9
483	YLR316C	TAD3	2.9
484	YER118C	SHO1	2.9
485	YIL069C	RPS24B	2.9
486	YLR051C	FCF2	2.9
487	YLR367W	RPS22B	2.9
488	YDL130W	RPP1B	2.9
489	YPL198W	RPL7B	2.9
490	YER056C	FCY2	2.9
491	YOR210W	RPB10	2.9
492	YKL205W	LOS1	2.9
493	YML024W	RPS17A	2.9
494	YLR150W	STM1	2.9
495	YNL302C	RPS19B	2.9
496	YDR045C	RPC11	2.9
497	YDR382W	RPP2B	2.8
498	YPR169W	JIP5	2.8
499	YKR099W	BAS1	2.8
500	YDR500C	RPL37B	2.8
501	YHR021C	RPS27B	2.8
502	YGL030W	RPL30	2.8
503	YOL022C	TSR4	2.8
504	YOR359W	VTS1	2.8
505	YJL080C	SCP160	2.8
506	YER165W	PAB1	2.8
507	YGL103W	RPL28	2.8
508	YNL299W	TRF5	2.8
509	YJR145C	RPS4A	2.8
510	YDL075W	RPL31A	2.8
511	YER074W	RPS24A	2.8
512	YDL061C	RPS29B	2.8
513	YMR230W	RPS10B	2.8
514	YLR022C	SDO1	2.8
515	YDR450W	RPS18A	2.8
516	YLR180W	SAM1	2.8
517	YMR301C	ATM1	2.8
518	YDL081C	RPP1A	2.8
519	YCR053W	THR4	2.8
520	YBR106W	SND3	2.8
521	YDR161W	ACL4	2.8
522	YAL003W	EFB1	2.8
523	YPL243W	SRP68	2.8
524	YNR024W	MPP6	2.8
525	YHR216W	IMD2	2.8
526	YIL145C	PAN6	2.8
527	YNL001W	DOM34	2.8
528	YJR143C	PMT4	2.8
529	YKR094C	RPL40B	2.8
530	YIL094C	LYS12	2.8
531	YIL064W	EFM4	2.8
532	YOL127W	RPL25	2.8
533	YBL042C	FUI1	2.8
534	YKR044W	UIP5	2.8
535	YOR236W	DFR1	2.8
536	YMR235C	RNA1	2.8
537	YDL229W	SSB1	2.8
538	YER056C-A	RPL34A	2.8
539	YFL034C-A	RPL22B	2.8
540	YGL211W	NCS6	2.8
541	YDR346C	SVF1	2.8
542	YBR069C	TAT1	2.8
543	YAL033W	POP5	2.8
544	YOL039W	RPP2A	2.8
545	YER086W	ILV1	2.8
546	YNL023C	FAP1	2.8
547	YLR420W	URA4	2.7
548	YPL090C	RPS6A	2.7
549	YNL186W	UBP10	2.7
550	YNL153C	GIM3	2.7
551	YER055C	HIS1	2.7
552	YBR031W	RPL4A	2.7
553	YHL015W	RPS20	2.7
554	YLR215C	CDC123	2.7
555	YJR105W	ADO1	2.7
556	YPR132W	RPS23B	2.7
557	YDR110W	FOB1	2.7
558	YNL282W	POP3	2.7
559	YNR027W	BUD17	2.7
560	YMR246W	FAA4	2.7
561	YCR059C	YIH1	2.7
562	YFR009W	GCN20	2.7
563	YHR193C	EGD2	2.7
564	YHR149C	SKG6	2.7
565	YKL004W	AUR1	2.7
566	YLL022C	HIF1	2.7
567	YLR340W	RPP0	2.7
568	YAL019W	FUN30	2.7
569	YPR074C	TKL1	2.7
570	YJR094W-A	RPL43B	2.7
571	YKL166C	TPK3	2.7
572	YPL050C	MNN9	2.7
573	YGL225W	VRG4	2.7
574	YPR043W	RPL43A	2.7
575	YHR049W	FSH1	2.7
576	YJR016C	ILV3	2.7
577	YGL016W	KAP122	2.7
578	YPL220W	RPL1A	2.7
579	YHR203C	RPS4B	2.7
580	YBL092W	RPL32	2.7
581	YDR384C	ATO3	2.7
582	YDR121W	DPB4	2.7
583	YNL123W	NMA111	2.7
584	YHR208W	BAT1	2.7
585	YIL016W	SNL1	2.7
586	YDR172W	SUP35	2.7
587	YGL070C	RPB9	2.7
588	YOR254C	SEC63	2.7
589	YBR030W	RKM3	2.7
590	YGR027C	RPS25A	2.7
591	YCR035C	RRP43	2.7
592	YDL191W	RPL35A	2.7
593	YBR025C	OLA1	2.7
594	YOR098C	NUP1	2.7
595	YIL142W	CCT2	2.7
596	YHR187W	IKI1	2.7
597	YNL227C	JJJ1	2.7
598	YDR075W	PPH3	2.7
599	YNL240C	NAR1	2.6
600	YHR046C	INM1	2.6
601	YDL036C	PUS9	2.6
602	YLR285W	NNT1	2.6
603	YPL235W	RVB2	2.6
604	YGR152C	RSR1	2.6
605	YHR133C	NSG1	2.6
606	YPR069C	SPE3	2.6
607	YIL131C	FKH1	2.6
608	YCL031C	RRP7	2.6
609	YOL121C	RPS19A	2.6
610	YJR064W	CCT5	2.6
611	YIL003W	CFD1	2.6
612	YJL183W	MNN11	2.6
613	YGR155W	CYS4	2.6
614	YML043C	RRN11	2.6
615	YOR369C	RPS12	2.6
616	YDL063C	SYO1	2.6
617	YMR108W	ILV2	2.6
618	YMR212C	EFR3	2.6
619	YPL157W	TGS1	2.6
620	YBR002C	RER2	2.6
621	YER148W	SPT15	2.6
622	YDR119W	VBA4	2.6
623	YGR191W	HIP1	2.6
624	YGR061C	ADE6	2.6
625	YNL162W	RPL42A	2.6
626	YKL120W	OAC1	2.6
627	YOL115W	PAP2	2.6
628	YOL141W	PPM2	2.6
629	YGR229C	SMI1	2.6
630	YLR192C	HCR1	2.6
631	YNL087W	TCB2	2.6
632	YGR124W	ASN2	2.6
633	YER145C	FTR1	2.6
634	YJL111W	CCT7	2.6
635	YIL127C	RRT14	2.6
636	YIL096C	BMT5	2.6
637	YIL053W	GPP1	2.6
638	YJR147W	HMS2	2.6
639	YMR177W	MMT1	2.6
640	YPL249C-A	RPL36B	2.6
641	YJL189W	RPL39	2.6
642	YIL148W	RPL40A	2.6
643	YJR032W	CPR7	2.6
644	YJL014W	CCT3	2.6
645	YIR021W	MRS1	2.6
646	YBR291C	CTP1	2.6
647	YML074C	FPR3	2.6
648	YBL014C	RRN6	2.6
649	YDR492W	IZH1	2.6
650	YLL036C	PRP19	2.6
651	YBR248C	HIS7	2.6
652	YNL164C	IBD2	2.5
653	YJR014W	TMA22	2.5
654	YOR323C	PRO2	2.5
655	YLR008C	PAM18	2.5
656	YKL128C	PMU1	2.5
657	YPL037C	EGD1	2.5
658	YMR241W	YHM2	2.5
659	YPL227C	ALG5	2.5
660	YOR281C	PLP2	2.5
661	YBR172C	SMY2	2.5
662	YMR079W	SEC14	2.5
663	YFL045C	SEC53	2.5
664	YKL068W	NUP100	2.5
665	YLR014C	PPR1	2.5
666	YNL111C	CYB5	2.5
667	YJL008C	CCT8	2.5
668	YBR261C	TAE1	2.5
669	YNL221C	POP1	2.5
670	YER171W	RAD3	2.5
671	YGL189C	RPS26A	2.5
672	YMR127C	SAS2	2.5
673	YNR043W	MVD1	2.5
674	YDR267C	CIA1	2.5
675	YPR062W	FCY1	2.5
676	YNL066W	SUN4	2.5
677	YBR181C	RPS6B	2.5
678	YIL021W	RPB3	2.5
679	YGR234W	YHB1	2.5
680	YML105C	SEC65	2.5
681	YER099C	PRS2	2.5
682	YOR253W	NAT5	2.5
683	YDL040C	NAT1	2.5
684	YNL022C	RCM1	2.5
685	YER149C	PEA2	2.5
686	YLR015W	BRE2	2.5
687	YBL018C	POP8	2.5
688	YDL143W	CCT4	2.5
689	YNL244C	SUI1	2.5
690	YOR021C	SFM1	2.5
691	YDR527W	RBA50	2.5
692	YHL007C	STE20	2.5
693	YLR223C	IFH1	2.5
694	YDL039C	PRM7	2.5
695	YJL025W	RRN7	2.5
696	YBR263W	SHM1	2.5
697	YML031W	NDC1	2.5
698	YDL236W	PHO13	2.5
699	YHR020W	YHR020W	2.5
700	YPL193W	RSA1	2.5
701	YPR145W	ASN1	2.5
702	YLR075W	RPL10	2.5
703	YBL082C	ALG3	2.5
704	YJL138C	TIF2	2.5
705	YOR188W	MSB1	2.5
706	YOR337W	TEA1	2.5
707	YKL125W	RRN3	2.5
708	YKL113C	RAD27	2.5
709	YLR018C	POM34	2.5
710	YPL252C	YAH1	2.5
711	YLR167W	RPS31	2.4
712	YNL313C	EMW1	2.4
713	YIL091C	UTP25	2.4
714	YBL069W	AST1	2.4
715	YLR359W	ADE13	2.4
716	YIL118W	RHO3	2.4
717	YOR143C	THI80	2.4
718	YOR315W	SFG1	2.4
719	YIL043C	CBR1	2.4
720	YDR212W	TCP1	2.4
721	YEL046C	GLY1	2.4
722	YGL092W	NUP145	2.4
723	YOL140W	ARG8	2.4
724	YGL234W	ADE57	2.4
725	YLR335W	NUP2	2.4
726	YMR202W	ERG2	2.4
727	YMR129W	POM152	2.4
728	YGL135W	RPL1B	2.4
729	YHL039W	EFM1	2.4
730	YLR056W	ERG3	2.4
731	YKL106W	AAT1	2.4
732	YBR088C	POL30	2.4
733	YDL136W	RPL35B	2.4
734	YGR262C	BUD32	2.4
735	YBR021W	FUR4	2.4
736	YEL029C	BUD16	2.4
737	YIL039W	TED1	2.4
738	YJL087C	TRL1	2.4
739	YOL130W	ALR1	2.4
740	YJL121C	RPE1	2.4
741	YBL009W	ALK2	2.4
742	YJR055W	HIT1	2.4
743	YMR211W	DML1	2.4
744	YDR297W	SUR2	2.4
745	YHR120W	MSH1	2.4
746	YDR478W	SNM1	2.4
747	YNL064C	YDJ1	2.4
748	YHR201C	PPX1	2.4
749	YGL195W	GCN1	2.4
750	YFR028C	CDC14	2.4
751	YDR441C	APT2	2.4
752	YJL133W	MRS3	2.4
753	YDR414C	ERD1	2.4
754	YDR002W	YRB1	2.4
755	YER073W	ALD5	2.4
756	YDL182W	LYS20	2.4
757	YLR355C	ILV5	2.4
758	YGL105W	ARC1	2.4
759	YBR205W	KTR3	2.4
760	YBL028C	YBL028C	2.4
761	YMR307W	GAS1	2.4
762	YER009W	NTF2	2.4
763	YGL050W	TYW3	2.4
764	YOL020W	TAT2	2.4
765	YDR198C	RKM2	2.4
766	YER168C	CCA1	2.4
767	YLR183C	TOS4	2.4
768	YPR009W	SUT2	2.4
769	YAR008W	SEN34	2.4
770	YPR125W	YLH47	2.4
771	YOR295W	UAF30	2.4
772	YMR215W	GAS3	2.4
773	YIL009W	FAA3	2.4
774	YER090W	TRP2	2.4
775	YOL094C	RFC4	2.4
776	YKR063C	LAS1	2.4
777	YNR050C	LYS9	2.4
778	YMR266W	RSN1	2.4
779	YOR133W	EFT1	2.4
780	YIL085C	KTR7	2.4
781	YGL014W	PUF4	2.3
782	YJR024C	MDE1	2.3
783	YKR082W	NUP133	2.3
784	YDL084W	SUB2	2.3
785	YNR017W	TIM23	2.3
786	YDL212W	SHR3	2.3
787	YLL012W	YEH1	2.3
788	YBR271W	EFM2	2.3
789	YKL183W	LOT5	2.3
790	YJR043C	POL32	2.3
791	YOR241W	MET7	2.3
792	YMR300C	ADE4	2.3
793	YNL072W	RNH201	2.3
794	YOR233W	KIN4	2.3
795	YOR204W	DED1	2.3
796	YNL065W	AQR1	2.3
797	YDL042C	SIR2	2.3
798	YMR006C	PLB2	2.3
799	YHR204W	MNL1	2.3
800	YOR370C	MRS6	2.3
801	YGL253W	HXK2	2.3
802	YBR192W	RIM2	2.3
803	YGR169C	PUS6	2.3
804	YHR072W	ERG7	2.3
805	YHR072W-A	NOP10	2.3
806	YIL114C	POR2	2.3
807	YDR440W	DOT1	2.3
808	YNL220W	ADE12	2.3
809	YHR141C	RPL42B	2.3
810	YKR059W	TIF1	2.3
811	YBR087W	RFC5	2.3
812	YJL130C	URA2	2.3
