SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUN1

Rank	Gene	Common	Score
300	YMR291W	TDA1	1.5
301	YKL150W	MCR1	1.5
302	YDL169C	UGX2	1.5
303	YDR533C	HSP31	1.5
304	YPL230W	USV1	1.5
305	YKL161C	KDX1	1.5
306	YGR088W	CTT1	1.5
307	YPR030W	CSR2	1.5
308	YML070W	DAK1	1.5
309	YLR225C	YLR225C	1.5
310	YDL124W	YDL124W	1.5
311	YPR026W	ATH1	1.5
312	YLR107W	REX3	1.5
313	YOL048C	RRT8	1.5
314	YNL020C	ARK1	1.5
315	YDR358W	GGA1	1.5
316	YOL083W	ATG34	1.5
317	YNL274C	GOR1	1.5
318	YCR005C	CIT2	1.5
319	YPL089C	RLM1	1.5
320	YPL163C	SVS1	1.5
321	YGR255C	COQ6	1.5
322	YEL058W	PCM1	1.5
323	YOL011W	PLB3	1.5
324	YFR022W	ROG3	1.5
325	YHR190W	ERG9	1.5
326	YKL035W	UGP1	1.5
327	YBR183W	YPC1	1.5
328	YOL119C	MCH4	1.5
329	YDR411C	DFM1	1.5
330	YEL049W	PAU2	1.5
331	YAL028W	FRT2	1.5
332	YOR197W	MCA1	1.5
333	YMR278W	PRM15	1.5
334	YJL164C	TPK1	1.5
335	YIL111W	COX5B	1.5
336	YML042W	CAT2	1.5
337	YJL068C	YJL068C	1.5
338	YLR093C	NYV1	1.5
339	YLR174W	IDP2	1.5
340	YLR250W	SSP120	1.5
341	YPL223C	GRE1	1.5
342	YER185W	PUG1	1.5
343	YDR258C	HSP78	1.5
344	YDL173W	PAR32	1.5
345	YLR205C	HMX1	1.5
346	YDR251W	PAM1	1.5
347	YOR209C	NPT1	1.5
348	YHR199C	AIM46	1.5
349	YNL092W	YNL092W	1.5
350	YMR226C	ORA1	1.5
351	YJL053W	PEP8	1.5
352	YKL121W	DGR2	1.5
353	YNL074C	MLF3	1.5
354	YJR044C	VPS55	1.5
355	YIL124W	AYR1	1.5
356	YJL223C	PAU1	1.5
357	YPR159W	KRE6	1.5
358	YDL057W	YDL057W	1.5
359	YBR139W	ATG42	1.5
360	YNL115C	YNL115C	1.5
361	YLR345W	YLR345W	1.5
362	YPR184W	GDB1	1.5
363	YMR096W	SNZ1	1.5
364	YOR329C	SCD5	1.5
365	YJL082W	IML2	1.5
366	YBR222C	PCS60	1.5
367	YNL036W	NCE103	1.5
368	YKL129C	MYO3	1.5
369	YDL130W-A	STF1	1.5
370	YPL110C	GDE1	1.5
371	YGR144W	THI4	1.5
372	YKL141W	SDH3	1.5
373	YAL008W	FUN14	1.5
374	YIR039C	YPS6	1.5
375	YDR453C	TSA2	1.5
376	YJL016W	TPH3	1.5
377	YOL113W	SKM1	1.5
378	YKR011C	FPT1	1.5
379	YCL038C	ATG22	1.5
380	YLR370C	ARC18	1.5
381	YMR041C	ARA2	1.5
382	YBR301W	PAU24	1.5
383	YPL134C	ODC1	1.5
384	YJR125C	ENT3	1.5
385	YIR041W	PAU15	1.5
386	YIR036C	IRC24	1.5
387	YKL189W	HYM1	1.5
388	YMR053C	STB2	1.5
389	YGR080W	TWF1	1.5
390	YKL104C	GFA1	1.5
391	YNL055C	POR1	1.5
392	YLL041C	SDH2	1.5
393	YBR182C	SMP1	1.5
394	YDR436W	PPZ2	1.5
395	YGR138C	TPO2	1.5
396	YCR021C	HSP30	1.5
397	YDL113C	ATG20	1.5
398	YGL096W	TOS8	1.5
399	YIL087C	AIM19	1.5
400	YBR046C	ZTA1	1.5
401	YNL223W	ATG4	1.5
402	YML118W	NGL3	1.5
403	YBR052C	RFS1	1.5
404	YJL079C	PRY1	1.5
405	YAL039C	CYC3	1.5
406	YDL237W	AIM6	1.5
407	YKL026C	GPX1	1.5
408	YGL261C	PAU11	1.5
409	YJR052W	RAD7	1.5
410	YAL061W	BDH2	1.5
411	YLR158C	ASP3-3	1.5
412	YGL185C	YGL185C	1.5
413	YMR140W	SIP5	1.5
414	YPL135W	ISU1	1.5
415	YBR026C	ETR1	1.5
416	YHR008C	SOD2	1.5
417	YNL094W	APP1	1.5
418	YJR085C	TMH11	1.5
419	YHR006W	STP2	1.5
420	YGL038C	OCH1	1.5
421	YOL151W	GRE2	1.5
422	YGL104C	VPS73	1.5
423	YDL204W	RTN2	1.5
424	YPL111W	CAR1	1.5
425	YMR175W	SIP18	1.5
426	YGL045W	RIM8	1.5
427	YLR104W	LCL2	1.5
428	YIR037W	HYR1	1.5
429	YJL158C	CIS3	1.5
430	YNR035C	ARC35	1.5
431	YGR201C	YGR201C	1.5
432	YDR387C	CIN10	1.5
433	YPL003W	ULA1	1.5
434	YJR019C	TES1	1.5
435	YMR136W	GAT2	1.5
436	YMR021C	MAC1	1.4
437	YJL185C	ATG36	1.4
438	YML054C	CYB2	1.4
439	YGL062W	PYC1	1.4
440	YGR294W	PAU12	1.4
441	YDL222C	FMP45	1.4
442	YER184C	TOG1	1.4
443	YHR075C	PPE1	1.4
444	YDL020C	RPN4	1.4
445	YIL010W	DOT5	1.4
446	YPL159C	PET20	1.4
447	YMR139W	RIM11	1.4
448	YML016C	PPZ1	1.4
449	YER175C	TMT1	1.4
450	YIL176C	PAU14	1.4
451	YHR142W	CHS7	1.4
452	YPR079W	MRL1	1.4
453	YKR009C	FOX2	1.4
454	YJR073C	OPI3	1.4
455	YER045C	ACA1	1.4
456	YDR368W	YPR1	1.4
457	YDL233W	MFG1	1.4
458	YPR075C	OPY2	1.4
459	YOR152C	ATG40	1.4
460	YER143W	DDI1	1.4
461	YBL075C	SSA3	1.4
462	YOL013C	HRD1	1.4
463	YJL116C	NCA3	1.4
464	YGR066C	GID10	1.4
465	YIL055C	YIL055C	1.4
466	YCL033C	MXR2	1.4
467	YMR297W	PRC1	1.4
468	YDR242W	AMD2	1.4
469	YNL058C	YNL058C	1.4
470	YGR209C	TRX2	1.4
471	YML058W	SML1	1.4
472	YLR461W	PAU4	1.4
473	YDR350C	ATP22	1.4
474	YBR204C	LDH1	1.4
475	YDR058C	TGL2	1.4
476	YHR139C	SPS100	1.4
477	YFR044C	DUG1	1.4
478	YKL219W	COS9	1.4
479	YLR246W	ERF2	1.4
480	YOR299W	BUD7	1.4
481	YBR077C	SLM4	1.4
482	YNL195C	YNL195C	1.4
483	YKR066C	CCP1	1.4
484	YMR085W	YMR085W	1.4
485	YKL096W	CWP1	1.4
486	YOR288C	MPD1	1.4
487	YER103W	SSA4	1.4
488	YHR137W	ARO9	1.4
489	YMR237W	BCH1	1.4
490	YJL163C	YJL163C	1.4
491	YJR103W	URA8	1.4
492	YKL148C	SDH1	1.4
493	YOR292C	YOR292C	1.4
494	YFL014W	HSP12	1.4
495	YPL186C	UIP4	1.4
496	YIL099W	SGA1	1.4
497	YPL196W	OXR1	1.4
498	YDL027C	MRX9	1.4
499	YGR183C	QCR9	1.4
500	YLR300W	EXG1	1.4
501	YOR003W	YSP3	1.4
502	YDL024C	DIA3	1.4
503	YPL247C	YPL247C	1.4
504	YOR347C	PYK2	1.4
505	YDR482C	CWC21	1.4
506	YIL097W	FYV10	1.4
507	YNL134C	YNL134C	1.4
508	YDR309C	GIC2	1.4
509	YLR299W	ECM38	1.4
510	YLR362W	STE11	1.4
511	YEL059C-A	SOM1	1.4
512	YLR177W	YLR177W	1.4
513	YIL023C	YKE4	1.4
514	YBR203W	COS111	1.4
515	YDL012C	YDL012C	1.4
516	YPR149W	NCE102	1.4
517	YAL062W	GDH3	1.4
518	YMR030W	RSF1	1.4
519	YMR103C	YMR103C	1.4
520	YKR088C	TVP38	1.4
521	YGR194C	XKS1	1.4
522	YKL046C	DCW1	1.4
523	YIL155C	GUT2	1.4
524	YDR306C	PFU1	1.4
525	YLR066W	SPC3	1.4
526	YCR076C	FUB1	1.4
527	YBR147W	RTC2	1.4
528	YLL025W	PAU17	1.4
529	YGL059W	PKP2	1.4
530	YBR085C-A	YBR085C-A	1.4
531	YJL060W	BNA3	1.4
532	YNL046W	YNL046W	1.4
533	YPR156C	TPO3	1.4
534	YIR034C	LYS1	1.4
535	YOR104W	PIN2	1.4
536	YDL215C	GDH2	1.4
537	YLL064C	PAU18	1.4
538	YGR237C	YGR237C	1.4
539	YJL103C	GSM1	1.4
540	YLR118C	TML25	1.4
541	YBR117C	TKL2	1.4
542	YPL214C	THI6	1.4
543	YPR107C	YTH1	1.4
544	YLR297W	YLR297W	1.4
545	YER177W	BMH1	1.4
546	YFR053C	HXK1	1.4
547	YHR037W	PUT2	1.4
548	YML092C	PRE8	1.4
549	YDR486C	VPS60	1.4
550	YDR313C	PIB1	1.4
551	YKL096W-A	CWP2	1.4
552	YDL123W	SNA4	1.4
553	YPR151C	SUE1	1.4
554	YFR026C	ULI1	1.4
555	YOL122C	SMF1	1.4
556	YHL002W	HSE1	1.4
557	YOR215C	AIM41	1.4
558	YMR195W	ICY1	1.4
559	YIR016W	YIR016W	1.4
560	YLR201C	COQ9	1.4
561	YMR035W	IMP2	1.4
562	YDR272W	GLO2	1.4
563	YBR132C	AGP2	1.4
564	YMR027W	YMR027W	1.4
565	YJL107C	YJL107C	1.4
566	YOR031W	CRS5	1.4
567	YKL217W	JEN1	1.4
568	YOL110W	SHR5	1.4
569	YLL057C	JLP1	1.4
570	YFL020C	PAU5	1.4
571	YJL036W	SNX4	1.4
572	YLR102C	APC9	1.4
573	YJL174W	KRE9	1.4
574	YOR132W	VPS17	1.4
575	YJL166W	QCR8	1.4
576	YIL033C	BCY1	1.4
577	YAR031W	PRM9	1.4
578	YDR202C	RAV2	1.4
579	YAR020C	PAU7	1.4
580	YHR071W	PCL5	1.4
581	YDL238C	GUD1	1.4
582	YKL034W	TUL1	1.4
583	YLR408C	BLS1	1.4
584	YGL001C	ERG26	1.4
585	YLR136C	TIS11	1.4
586	YKL086W	SRX1	1.4
587	YGR028W	MSP1	1.4
588	YDL199C	YDL199C	1.4
589	YOR317W	FAA1	1.4
590	YAL049C	AIM2	1.4
591	YER079W	YER079W	1.4
592	YOR306C	MCH5	1.4
593	YOR136W	IDH2	1.4
594	YBL040C	ERD2	1.4
595	YBR105C	VID24	1.4
596	YOL071W	SDH5	1.4
597	YMR011W	HXT2	1.4
598	YDR129C	SAC6	1.4
599	YKL213C	DOA1	1.4
600	YIL046W	MET30	1.4
601	YPR081C	GRS2	1.4
602	YAR028W	KTD1	1.4
603	YOR303W	CPA1	1.4
604	YPL246C	RBD2	1.4
605	YOR054C	VHS3	1.4
606	YKL064W	MNR2	1.4
607	YBR001C	NTH2	1.4
608	YPL222W	FMP40	1.4
609	YNR032W	PPG1	1.4
610	YLR248W	RCK2	1.4
611	YBR068C	BAP2	1.4
612	YLR216C	CPR6	1.4
613	YMR034C	RCH1	1.4
614	YDL045C	FAD1	1.4
615	YCR083W	TRX3	1.4
616	YDR423C	CAD1	1.4
617	YMR135C	GID8	1.4
618	YPL054W	LEE1	1.4
619	YKL157W	APE2	1.4
620	YOL055C	THI20	1.4
621	YKL098W	MTC2	1.4
622	YCR073W-A	SOL2	1.4
623	YLR219W	MSC3	1.4
624	YDR284C	DPP1	1.4
625	YPL070W	MUK1	1.4
626	YIR043C	YIR043C	1.4
627	YDR210W	YDR210W	1.4
628	YGR070W	ROM1	1.4
629	YDR479C	PEX29	1.4
630	YPR028W	YOP1	1.4
631	YCL042W	YCL042W	1.3
632	YDR231C	COX20	1.3
633	YNL289W	PCL1	1.3
634	YNL279W	PRM1	1.3
635	YHL046C	PAU13	1.3
636	YDR122W	KIN1	1.3
637	YGL047W	ALG13	1.3
638	YGR197C	SNG1	1.3
639	YER158C	YER158C	1.3
640	YBR101C	FES1	1.3
641	YDR148C	KGD2	1.3
642	YJR107W	LIH1	1.3
643	YMR322C	SNO4	1.3
644	YNL194C	YNL194C	1.3
645	YDL125C	HNT1	1.3
646	YFR015C	GSY1	1.3
647	YBR296C	PHO89	1.3
648	YOR338W	YOR338W	1.3
649	YLR337C	VRP1	1.3
650	YIL017C	VID28	1.3
651	YDR100W	TVP15	1.3
652	YER141W	COX15	1.3
653	YPR158W	CUR1	1.3
654	YDL223C	HBT1	1.3
655	YKL039W	PTM1	1.3
656	YDR513W	GRX2	1.3
657	YOL161C	PAU20	1.3
658	YGR235C	MIC26	1.3
659	YER095W	RAD51	1.3
660	YOR176W	HEM15	1.3
661	YER024W	YAT2	1.3
662	YLR034C	SMF3	1.3
663	YDR294C	DPL1	1.3
664	YOL158C	ENB1	1.3
665	YFR039C	OSW7	1.3
666	YMR258C	ROY1	1.3
667	YGL250W	RMR1	1.3
668	YGL179C	TOS3	1.3
669	YGL091C	NBP35	1.3
670	YPR115W	RGC1	1.3
671	YKL124W	SSH4	1.3
672	YGR086C	PIL1	1.3
673	YDR039C	ENA2	1.3
674	YHR043C	DOG2	1.3
675	YER039C	HVG1	1.3
676	YLR064W	PER33	1.3
677	YLR089C	ALT1	1.3
678	YLR040C	AFB1	1.3
679	YMR148W	LDO16	1.3
680	YDR530C	APA2	1.3
681	YHR018C	ARG4	1.3
682	YDR072C	IPT1	1.3
683	YNR076W	PAU6	1.3
684	YKR067W	GPT2	1.3
685	YPR040W	TIP41	1.3
686	YDR155C	CPR1	1.3
687	YDL174C	DLD1	1.3
688	YBR035C	PDX3	1.3
689	YML028W	TSA1	1.3
690	YPL250C	ATG41	1.3
691	YKL174C	TPO5	1.3
692	YEL005C	VAB2	1.3
693	YLL058W	HSU1	1.3
694	YGL128C	CWC23	1.3
695	YJR106W	ECM27	1.3
696	YBR256C	RIB5	1.3
697	YMR087W	PDL32	1.3
698	YNL283C	WSC2	1.3
699	YLR155C	ASP3-1	1.3
700	YJL089W	SIP4	1.3
701	YDR516C	EMI2	1.3
702	YML120C	NDI1	1.3
703	YLR151C	PCD1	1.3
704	YDR476C	YDR476C	1.3
705	YMR119W	ASI1	1.3
706	YMR149W	SWP1	1.3
707	YMR298W	LIP1	1.3
708	YKL133C	RCI50	1.3
709	YMR083W	ADH3	1.3
710	YBR016W	YBR016W	1.3
711	YJR148W	BAT2	1.3
712	YGR243W	MPC3	1.3
713	YGR097W	ASK10	1.3
714	YOR155C	ISN1	1.3
715	YGR023W	MTL1	1.3
716	YPL061W	ALD6	1.3
717	YLR189C	ATG26	1.3
718	YLR346C	CIS1	1.3
719	YJR151C	DAN4	1.3
720	YDL085W	NDE2	1.3
721	YGR284C	ERV29	1.3
722	YER004W	FMP52	1.3
723	YGL161C	YIP5	1.3
724	YOR100C	CRC1	1.3
725	YMR261C	TPS3	1.3
726	YMR099C	YMR099C	1.3
727	YIL045W	PIG2	1.3
728	YOR227W	HER1	1.3
729	YDL137W	ARF2	1.3
730	YJR086W	STE18	1.3
731	YOR042W	CUE5	1.3
732	YBL033C	RIB1	1.3
733	YPR006C	ICL2	1.3
734	YLR260W	LCB5	1.3
735	YAL054C	ACS1	1.3
736	YPL177C	CUP9	1.3
737	YNL007C	SIS1	1.3
738	YOR122C	PFY1	1.3
739	YKL107W	YKL107W	1.3
740	YKR089C	TGL4	1.3
741	YDL029W	ARP2	1.3
742	YFR050C	PRE4	1.3
743	YPR023C	EAF3	1.3
744	YJR059W	PTK2	1.3
745	YOR126C	IAH1	1.3
746	YPR148C	YPR148C	1.3
747	YGL191W	COX13	1.3
748	YGL196W	DSD1	1.3
749	YOR247W	SRL1	1.3
750	YDR214W	AHA1	1.3
751	YEL039C	CYC7	1.3
752	YJL139C	YUR1	1.3
753	YGR258C	RAD2	1.3
754	YJL142C	IRC9	1.3
755	YER057C	HMF1	1.3
756	YGL167C	PMR1	1.3
757	YKL093W	MBR1	1.3
758	YOL019W	TOS7	1.3
759	YBR054W	YRO2	1.3
760	YLL015W	BPT1	1.3
761	YKR068C	BET3	1.3
762	YDR264C	AKR1	1.3
763	YNL042W	BOP3	1.3
764	YLR042C	NFG1	1.3
765	YCR009C	RVS161	1.3
766	YGL219C	MDM34	1.3
767	YBR199W	KTR4	1.3
768	YHR113W	APE4	1.3
769	YER011W	TIR1	1.3
770	YDR287W	INM2	1.3
771	YJL093C	TOK1	1.3
772	YNR019W	ARE2	1.3
773	YKL007W	CAP1	1.3
774	YDR304C	CPR5	1.3
775	YGR223C	HSV2	1.3
776	YJL132W	YJL132W	1.3
777	YIL106W	MOB1	1.3
778	YHR171W	ATG7	1.3
779	YER066W	RRT13	1.3
780	YDR542W	PAU10	1.3
781	YDR388W	RVS167	1.3
782	YNL125C	ESBP6	1.3
783	YLR206W	ENT2	1.3
784	YBR108W	AIM3	1.3
785	YDL230W	PTP1	1.3
786	YPL171C	OYE3	1.3
787	YAL068C	PAU8	1.3
788	YDR503C	LPP1	1.3
789	YLL056C	YLL056C	1.3
790	YMR092C	AIP1	1.3
791	YOR221C	MCT1	1.3
792	YGR141W	VPS62	1.3
793	YLL060C	GTT2	1.3
794	YDR519W	FPR2	1.3
795	YNL239W	LAP3	1.3
796	YJR156C	THI11	1.3
797	YMR118C	SHH3	1.3
798	YFR052W	RPN12	1.3
799	YPL213W	LEA1	1.3
800	YBL101C	ECM21	1.3
801	YDL070W	BDF2	1.3
802	YHR016C	YSC84	1.3
803	YJL106W	IME2	1.3
804	YMR156C	TPP1	1.3
805	YMR255W	GFD1	1.3
806	YOR228C	MCP1	1.3
807	YIL042C	PKP1	1.3
808	YBR207W	FTH1	1.3
809	YMR256C	COX7	1.3
810	YNL237W	YTP1	1.3
811	YFR049W	KGD4	1.3
812	YER054C	GIP2	1.3
813	YIR011C	STS1	1.3
814	YDR216W	ADR1	1.3
815	YLR387C	REH1	1.3
816	YLR138W	NHA1	1.3
