SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HIR1

Rank	Gene	Common	Score
821	YPL227C	ALG5	1.8
822	YKR090W	PXL1	1.8
823	YNL087W	TCB2	1.8
824	YGL071W	AFT1	1.8
825	YJL056C	ZAP1	1.8
826	YER132C	PMD1	1.8
827	YAL047C	SPC72	1.8
828	YLR368W	MDM30	1.8
829	YOR011W	AUS1	1.8
830	YDR192C	NUP42	1.8
831	YGL112C	TAF6	1.8
832	YBR290W	BSD2	1.8
833	YPR057W	BRR1	1.8
834	YKR027W	BCH2	1.8
835	YBR080C	SEC18	1.8
836	YGL243W	TAD1	1.8
837	YOR198C	BFR1	1.8
838	YLR425W	TUS1	1.8
839	YPL208W	RKM1	1.8
840	YDR438W	THI74	1.8
841	YHR102W	KIC1	1.8
842	YBL025W	RRN10	1.8
843	YDL003W	MCD1	1.8
844	YBR034C	HMT1	1.8
845	YPL124W	SPC29	1.8
846	YPR122W	AXL1	1.8
847	YBR041W	FAT1	1.8
848	YNL002C	RLP7	1.8
849	YBR170C	NPL4	1.8
850	YHR148W	IMP3	1.8
851	YOR017W	PET127	1.8
852	YNL258C	DSL1	1.8
853	YBR187W	GDT1	1.8
854	YNL212W	VID27	1.7
855	YMR300C	ADE4	1.7
856	YPR060C	ARO7	1.7
857	YML038C	YMD8	1.7
858	YNL088W	TOP2	1.7
859	YKR099W	BAS1	1.7
860	YER157W	COG3	1.7
861	YPL085W	SEC16	1.7
862	YGL073W	HSF1	1.7
863	YPR034W	ARP7	1.7
864	YHR065C	RRP3	1.7
865	YPL112C	PEX25	1.7
866	YBR229C	ROT2	1.7
867	YJL092W	SRS2	1.7
868	YNL188W	KAR1	1.7
869	YOL063C	CRT10	1.7
870	YLR187W	SKG3	1.7
871	YFL009W	CDC4	1.7
872	YGL139W	FLC3	1.7
873	YLR084C	RAX2	1.7
874	YKR056W	TRM2	1.7
875	YCR035C	RRP43	1.7
876	YBR015C	MNN2	1.7
877	YIL031W	ULP2	1.7
878	YKL110C	KTI12	1.7
879	YDR299W	BFR2	1.7
880	YDR087C	RRP1	1.7
881	YPL020C	ULP1	1.7
882	YBL032W	HEK2	1.7
883	YOR201C	MRM1	1.7
884	YOR256C	TRE2	1.7
885	YNL290W	RFC3	1.7
886	YDL014W	NOP1	1.7
887	YJR041C	URB2	1.7
888	YBR166C	TYR1	1.7
889	YJR052W	RAD7	1.7
890	YCR093W	CDC39	1.7
891	YDR430C	CYM1	1.7
892	YDL088C	ASM4	1.7
893	YMR231W	PEP5	1.7
894	YIR023W	DAL81	1.7
895	YBL040C	ERD2	1.7
896	YIL126W	STH1	1.7
897	YOR069W	VPS5	1.7
898	YER086W	ILV1	1.7
899	YOR115C	TRS33	1.7
900	YPL105C	SYH1	1.7
901	YOR056C	NOB1	1.7
902	YKR036C	CAF4	1.7
903	YOR349W	CIN1	1.7
904	YDR208W	MSS4	1.7
905	YGR123C	PPT1	1.7
906	YPR072W	NOT5	1.7
907	YKL175W	ZRT3	1.7
908	YPL161C	BEM4	1.7
909	YER068W	MOT2	1.7
910	YBR042C	CST26	1.7
911	YLR009W	RLP24	1.7
912	YOR308C	SNU66	1.7
913	YOR359W	VTS1	1.7
914	YOR236W	DFR1	1.7
915	YIR026C	YVH1	1.7
916	YPL155C	KIP2	1.7
917	YBR289W	SNF5	1.7
918	YGL210W	YPT32	1.7
919	YPL032C	SVL3	1.7
920	YGL203C	KEX1	1.7
921	YIL103W	DPH1	1.7
922	YDR386W	MUS81	1.7
923	YER036C	ARB1	1.7
924	YLR088W	GAA1	1.7
925	YBR069C	TAT1	1.7
926	YGR095C	RRP46	1.7
927	YGR208W	SER2	1.7
928	YIL061C	SNP1	1.7
929	YJL198W	PHO90	1.7
930	YDR420W	HKR1	1.7
931	YER118C	SHO1	1.7
932	YML115C	VAN1	1.7
933	YOL124C	TRM11	1.7
934	YLR186W	EMG1	1.7
935	YLR115W	CFT2	1.7
936	YPL212C	PUS1	1.7
937	YAL032C	PRP45	1.7
938	YER025W	GCD11	1.7
939	YER070W	RNR1	1.7
940	YMR013C	SEC59	1.7
941	YBR213W	MET8	1.7
942	YDL138W	RGT2	1.7
943	YIL142W	CCT2	1.7
944	YHR150W	PEX28	1.7
945	YLL012W	YEH1	1.7
946	YBR228W	SLX1	1.7
947	YOL094C	RFC4	1.7
948	YGL195W	GCN1	1.7
949	YHR072W	ERG7	1.7
950	YEL015W	EDC3	1.7
951	YGR261C	APL6	1.7
952	YIL085C	KTR7	1.7
953	YMR290C	HAS1	1.7
954	YNL175C	NOP13	1.7
955	YGL027C	CWH41	1.7
956	YCL016C	DCC1	1.7
957	YNL248C	RPA49	1.7
958	YHR197W	RIX1	1.7
959	YDR400W	URH1	1.7
960	YGR264C	MES1	1.7
961	YFL008W	SMC1	1.7
962	YDR499W	LCD1	1.7
963	YNL199C	GCR2	1.7
964	YDR332W	IRC3	1.7
965	YHL038C	CBP2	1.7
966	YNR003C	RPC34	1.7
967	YBL093C	ROX3	1.7
968	YMR213W	CEF1	1.7
969	YNR008W	LRO1	1.7
970	YGR169C	PUS6	1.7
971	YBR162W-A	YSY6	1.7
972	YOL076W	MDM20	1.7
973	YJR046W	TAH11	1.7
974	YNL121C	TOM70	1.7
975	YJL156C	SSY5	1.7
976	YHR109W	CTM1	1.7
977	YDR135C	YCF1	1.7
978	YGL211W	NCS6	1.7
979	YGL078C	DBP3	1.7
980	YGL113W	SLD3	1.7
981	YHR103W	SBE22	1.7
982	YDR245W	MNN10	1.7
983	YDR300C	PRO1	1.7
984	YOR094W	ARF3	1.7
985	YKR084C	HBS1	1.7
986	YDL147W	RPN5	1.7
987	YHR144C	DCD1	1.7
988	YGL171W	ROK1	1.7
989	YBR158W	AMN1	1.7
990	YDR166C	SEC5	1.7
991	YNR023W	SNF12	1.7
992	YGR104C	SRB5	1.7
993	YOR046C	DBP5	1.7
994	YER109C	FLO8	1.7
995	YLR401C	DUS3	1.7
996	YKR092C	SRP40	1.7
997	YHR201C	PPX1	1.7
998	YDL104C	QRI7	1.7
999	YDR349C	YPS7	1.7
1000	YHR040W	BCD1	1.7
1001	YOL001W	PHO80	1.7
1002	YCR033W	SNT1	1.7
1003	YDR189W	SLY1	1.7
1004	YHR165C	PRP8	1.7
1005	YNR027W	BUD17	1.7
1006	YOR143C	THI80	1.7
1007	YDR119W	VBA4	1.7
1008	YGL060W	YBP2	1.7
1009	YER180C	ISC10	1.7
1010	YLR443W	ECM7	1.7
1011	YOL023W	IFM1	1.7
1012	YAL025C	MAK16	1.7
1013	YGR196C	FYV8	1.7
1014	YCR019W	MAK32	1.7
1015	YDL189W	RBS1	1.7
1016	YCR086W	CSM1	1.7
1017	YBR293W	VBA2	1.7
1018	YBR231C	SWC5	1.7
1019	YPL241C	CIN2	1.7
1020	YDR179C	CSN9	1.7
1021	YOR213C	SAS5	1.7
1022	YHR013C	ARD1	1.7
1023	YNL325C	FIG4	1.7
1024	YLR247C	IRC20	1.7
1025	YGR091W	PRP31	1.7
1026	YNL238W	KEX2	1.7
1027	YKR081C	RPF2	1.7
1028	YDL217C	TIM22	1.7
1029	YDR083W	RRP8	1.7
1030	YNL106C	INP52	1.7
1031	YDR460W	TFB3	1.7
1032	YHR027C	RPN1	1.7
1033	YLR381W	CTF3	1.7
1034	YIL134W	FLX1	1.7
1035	YKL054C	DEF1	1.7
1036	YIL048W	NEO1	1.7
1037	YLR045C	STU2	1.7
1038	YJL071W	ARG2	1.7
1039	YNL076W	MKS1	1.7
1040	YHR158C	KEL1	1.7
1041	YGR002C	SWC4	1.7
1042	YAL041W	CDC24	1.7
1043	YCL059C	KRR1	1.7
1044	YMR016C	SOK2	1.7
1045	YML015C	TAF11	1.7
1046	YNL111C	CYB5	1.7
1047	YIL090W	ICE2	1.7
1048	YPL263C	KEL3	1.7
1049	YJR006W	POL31	1.7
1050	YOR162C	YRR1	1.7
1051	YMR257C	PET111	1.7
1052	YLR227C	ADY4	1.7
1053	YGL207W	SPT16	1.7
1054	YBR217W	ATG12	1.7
1055	YOR145C	PNO1	1.7
1056	YGL091C	NBP35	1.7
1057	YER122C	GLO3	1.7
1058	YDR379W	RGA2	1.7
1059	YDR091C	RLI1	1.7
1060	YOR160W	MTR10	1.7
1061	YPL045W	VPS16	1.7
1062	YMR224C	MRE11	1.7
1063	YML016C	PPZ1	1.7
1064	YJR143C	PMT4	1.7
1065	YNR053C	NOG2	1.7
1066	YJL115W	ASF1	1.7
1067	YIR009W	MSL1	1.7
1068	YBR136W	MEC1	1.7
1069	YGR171C	MSM1	1.7
1070	YJL058C	BIT61	1.7
1071	YER002W	NOP16	1.7
1072	YOR004W	UTP23	1.7
1073	YLR260W	LCB5	1.7
1074	YHR107C	CDC12	1.7
1075	YNL029C	KTR5	1.7
1076	YOL054W	PSH1	1.7
1077	YGR245C	SDA1	1.7
1078	YHR091C	MSR1	1.7
1079	YFR029W	PTR3	1.7
1080	YKL176C	LST4	1.7
1081	YPL211W	NIP7	1.7
1082	YPL255W	BBP1	1.7
1083	YNR046W	TRM112	1.7
1084	YGR191W	HIP1	1.7
1085	YER005W	YND1	1.7
1086	YHR179W	OYE2	1.7
1087	YBR059C	AKL1	1.7
1088	YHR167W	THP2	1.7
1089	YJL104W	PAM16	1.7
1090	YOR239W	ABP140	1.7
1091	YOR034C	AKR2	1.7
1092	YIL095W	PRK1	1.7
1093	YMR076C	PDS5	1.7
1094	YER164W	CHD1	1.7
1095	YHR084W	STE12	1.7
1096	YGR270W	YTA7	1.7
1097	YLR430W	SEN1	1.7
1098	YOL130W	ALR1	1.7
1099	YAL021C	CCR4	1.7
1100	YER126C	NSA2	1.7
1101	YKL101W	HSL1	1.7
1102	YGL133W	ITC1	1.7
1103	YLR105C	SEN2	1.7
1104	YKL112W	ABF1	1.7
1105	YJL035C	TAD2	1.7
1106	YOL072W	THP1	1.7
1107	YGL043W	DST1	1.7
1108	YOR373W	NUD1	1.7
1109	YLR316C	TAD3	1.7
1110	YNL267W	PIK1	1.7
1111	YBL021C	HAP3	1.7
1112	YJL041W	NSP1	1.7
1113	YDR045C	RPC11	1.7
1114	YIL156W	UBP7	1.7
1115	YGR229C	SMI1	1.7
1116	YDR310C	SUM1	1.7
1117	YAL043C	PTA1	1.7
1118	YER032W	FIR1	1.7
1119	YPL210C	SRP72	1.7
1120	YPL052W	OAZ1	1.7
1121	YDL101C	DUN1	1.7
1122	YMR061W	RNA14	1.7
1123	YDR257C	RKM4	1.7
1124	YFR036W	CDC26	1.7
1125	YML035C	AMD1	1.7
1126	YOR279C	RFM1	1.7
1127	YDL139C	SCM3	1.7
1128	YCR081W	SRB8	1.7
1129	YKL010C	UFD4	1.7
1130	YPR181C	SEC23	1.7
1131	YHR155W	LAM1	1.7
1132	YML125C	PGA3	1.7
1133	YFR028C	CDC14	1.7
1134	YBR085W	AAC3	1.7
1135	YGL065C	ALG2	1.7
1136	YOR381W	FRE3	1.7
1137	YCR037C	PHO87	1.7
1138	YMR146C	TIF34	1.7
1139	YOL125W	TRM13	1.7
1140	YNL263C	YIF1	1.7
1141	YOR109W	INP53	1.7
1142	YLR183C	TOS4	1.7
1143	YJL008C	CCT8	1.7
1144	YDR356W	SPC110	1.7
1145	YNL103W	MET4	1.7
1146	YNR013C	PHO91	1.7
1147	YBL082C	ALG3	1.7
1148	YDR006C	SOK1	1.7
1149	YDR434W	GPI17	1.7
1150	YDL175C	AIR2	1.7
1151	YFL013C	IES1	1.7
1152	YKL174C	TPO5	1.7
1153	YAL029C	MYO4	1.7
1154	YLR003C	CMS1	1.7
1155	YGL252C	RTG2	1.7
1156	YMR269W	TMA23	1.7
1157	YPR069C	SPE3	1.7
1158	YGL173C	XRN1	1.7
1159	YDR409W	SIZ1	1.7
1160	YMR312W	ELP6	1.7
1161	YDR503C	LPP1	1.7
1162	YDR361C	BCP1	1.7
1163	YKL114C	APN1	1.7
1164	YDR238C	SEC26	1.7
1165	YOL144W	NOP8	1.7
1166	YML124C	TUB3	1.7
1167	YNL183C	NPR1	1.7
1168	YKL004W	AUR1	1.7
1169	YLR440C	SEC39	1.7
1170	YBR065C	ECM2	1.7
1171	YEL036C	ANP1	1.7
1172	YJR144W	MGM101	1.7
1173	YNL116W	DMA2	1.7
1174	YDL052C	SLC1	1.7
1175	YHR178W	STB5	1.7
1176	YNL127W	FAR11	1.7
1177	YPR055W	SEC8	1.7
1178	YJR063W	RPA12	1.7
1179	YKR008W	RSC4	1.7
1180	YGL017W	ATE1	1.7
1181	YLR226W	BUR2	1.7
1182	YJL127C	SPT10	1.7
1183	YJL084C	ALY2	1.7
1184	YPL097W	MSY1	1.7
1185	YMR048W	CSM3	1.7
1186	YLR055C	SPT8	1.7
1187	YOR310C	NOP58	1.7
1188	YML077W	BET5	1.7
1189	YDR123C	INO2	1.7
1190	YLR288C	MEC3	1.7
1191	YLR242C	ARV1	1.7
1192	YJL093C	TOK1	1.7
1193	YLR199C	PBA1	1.7
1194	YHR073W	OSH3	1.7
1195	YMR190C	SGS1	1.7
1196	YOR067C	ALG8	1.7
1197	YIL047C	SYG1	1.7
1198	YJR069C	HAM1	1.7
1199	YDR172W	SUP35	1.7
1200	YER027C	GAL83	1.7
1201	YBR008C	FLR1	1.7
1202	YKL099C	UTP11	1.7
1203	YML074C	FPR3	1.7
1204	YBL080C	PET112	1.7
1205	YDR465C	RMT2	1.7
1206	YDR302W	GPI11	1.7
1207	YOR322C	LDB19	1.7
1208	YOR171C	LCB4	1.7
1209	YPR159W	KRE6	1.7
1210	YDR457W	TOM1	1.7
1211	YLR435W	TSR2	1.7
1212	YGR119C	NUP57	1.7
1213	YNL225C	CNM67	1.7
1214	YJR119C	JHD2	1.7
1215	YGL061C	DUO1	1.7
1216	YJL080C	SCP160	1.7
1217	YER047C	SAP1	1.7
1218	YCL031C	RRP7	1.7
1219	YHL030W	ECM29	1.7
1220	YBL103C	RTG3	1.7
1221	YER169W	RPH1	1.7
1222	YPR163C	TIF3	1.7
1223	YKR021W	ALY1	1.7
1224	YMR171C	EAR1	1.7
1225	YGL029W	CGR1	1.7
1226	YHR070W	TRM5	1.7
1227	YBL069W	AST1	1.7
1228	YER107C	GLE2	1.7
1229	YBL057C	PTH2	1.7
1230	YLR291C	GCD7	1.7
1231	YMR211W	DML1	1.7
1232	YLR106C	REA1	1.7
1233	YMR247C	RKR1	1.7
1234	YGR278W	CWC22	1.7
1235	YLR182W	SWI6	1.7
1236	YGL105W	ARC1	1.7
1237	YOR061W	CKA2	1.7
1238	YLR172C	DPH5	1.7
1239	YLR357W	RSC2	1.7
1240	YIL149C	MLP2	1.7
1241	YBR201W	DER1	1.7
1242	YDR376W	ARH1	1.7
1243	YMR199W	CLN1	1.7
1244	YKR060W	UTP30	1.7
1245	YER008C	SEC3	1.7
1246	YJL168C	SET2	1.7
1247	YOL061W	PRS5	1.7
1248	YPL252C	YAH1	1.7
1249	YOR224C	RPB8	1.7
1250	YCR073C	SSK22	1.7
1251	YPR024W	YME1	1.7
1252	YIR004W	DJP1	1.7
1253	YLR114C	AVL9	1.7
1254	YNL309W	STB1	1.7
1255	YGR007W	ECT1	1.7
1256	YHR118C	ORC6	1.7
1257	YCR048W	ARE1	1.7
1258	YIL109C	SEC24	1.7
1259	YER041W	YEN1	1.7
1260	YMR026C	PEX12	1.7
1261	YIL068C	SEC6	1.7
1262	YLR175W	CBF5	1.7
1263	YLR394W	CST9	1.7
1264	YDR263C	DIN7	1.7
1265	YGR275W	RTT102	1.7
1266	YDR060W	MAK21	1.7
1267	YMR228W	MTF1	1.7
1268	YBR160W	CDC28	1.7
1269	YJR067C	YAE1	1.7
1270	YLR275W	SMD2	1.7
1271	YPL269W	KAR9	1.7
1272	YBR022W	POA1	1.7
1273	YGL022W	STT3	1.7
1274	YPL174C	NIP100	1.7
1275	YGL119W	COQ8	1.7
1276	YGR159C	NSR1	1.7
1277	YOR249C	APC5	1.7
1278	YDR390C	UBA2	1.7
1279	YMR241W	YHM2	1.7
1280	YGL013C	PDR1	1.7
1281	YGL257C	MNT2	1.7
1282	YIL019W	FAF1	1.7
1283	YMR115W	MGR3	1.7
1284	YHL014C	YLF2	1.7
1285	YGL090W	LIF1	1.7
1286	YDR121W	DPB4	1.7
1287	YDL154W	MSH5	1.7
1288	YDL239C	ADY3	1.7
1289	YDL051W	LHP1	1.7
1290	YKL046C	DCW1	1.7
1291	YJR072C	NPA3	1.7
1292	YPL074W	YTA6	1.7
1293	YMR176W	ECM5	1.7
1294	YJR007W	SUI2	1.7
1295	YLR033W	RSC58	1.7
1296	YDR508C	GNP1	1.7
1297	YNL326C	PFA3	1.7
1298	YDL103C	QRI1	1.7
1299	YOR159C	SME1	1.6
1300	YPR017C	DSS4	1.6
1301	YNL329C	PEX6	1.6
1302	YGR056W	RSC1	1.6
1303	YNL268W	LYP1	1.6
1304	YKL108W	SLD2	1.6
1305	YMR066W	SOV1	1.6
1306	YPL075W	GCR1	1.6
1307	YLR098C	CHA4	1.6
1308	YOL123W	HRP1	1.6
1309	YDL045C	FAD1	1.6
1310	YDR281C	PHM6	1.6
1311	YPL175W	SPT14	1.6
1312	YOR216C	RUD3	1.6
1313	YFL045C	SEC53	1.6
1314	YGL130W	CEG1	1.6
1315	YOR259C	RPT4	1.6
1316	YMR318C	ADH6	1.6
1317	YBR205W	KTR3	1.6
1318	YLR181C	VTA1	1.6
1319	YDR459C	PFA5	1.6
1320	YIL140W	AXL2	1.6
1321	YER017C	AFG3	1.6
1322	YOR254C	SEC63	1.6
1323	YDL115C	IWR1	1.6
1324	YNL323W	LEM3	1.6
1325	YDL219W	DTD1	1.6
1326	YJL112W	MDV1	1.6
1327	YBR103W	SIF2	1.6
1328	YLR074C	BUD20	1.6
1329	YPL157W	TGS1	1.6
1330	YPR143W	RRP15	1.6
1331	YGR004W	PEX31	1.6
1332	YNL167C	SKO1	1.6
1333	YJL176C	SWI3	1.6
1334	YMR198W	CIK1	1.6
1335	YDR034C	LYS14	1.6
1336	YKL079W	SMY1	1.6
1337	YKL084W	HOT13	1.6
1338	YOR194C	TOA1	1.6
1339	YDR037W	KRS1	1.6
1340	YDR213W	UPC2	1.6
1341	YKR037C	SPC34	1.6
1342	YDL235C	YPD1	1.6
1343	YGR221C	TOS2	1.6
1344	YGR280C	PXR1	1.6
1345	YDR451C	YHP1	1.6
1346	YHR114W	BZZ1	1.6
1347	YNL110C	NOP15	1.6
1348	YPL016W	SWI1	1.6
1349	YOL139C	CDC33	1.6
1350	YIL021W	RPB3	1.6
1351	YPL139C	UME1	1.6
1352	YBR243C	ALG7	1.6
1353	YMR033W	ARP9	1.6
1354	YNL206C	RTT106	1.6
1355	YDR339C	FCF1	1.6
1356	YLR197W	NOP56	1.6
1357	YGL186C	TPN1	1.6
1358	YMR036C	MIH1	1.6
1359	YMR138W	CIN4	1.6
1360	YNL257C	SIP3	1.6
1361	YML027W	YOX1	1.6
1362	YPL140C	MKK2	1.6
1363	YBR114W	RAD16	1.6
1364	YOR154W	SLP1	1.6
1365	YLR244C	MAP1	1.6
1366	YOR172W	YRM1	1.6
1367	YLR382C	NAM2	1.6
1368	YPR025C	CCL1	1.6
1369	YBL084C	CDC27	1.6
1370	YJR110W	YMR1	1.6
1371	YAL014C	SYN8	1.6
1372	YDR524C	AGE1	1.6
1373	YDR364C	CDC40	1.6
1374	YDR093W	DNF2	1.6
1375	YLR369W	SSQ1	1.6
1376	YML011C	RAD33	1.6
1377	YDL226C	GCS1	1.6
1378	YML007W	YAP1	1.6
1379	YPL094C	SEC62	1.6
1380	YOR197W	MCA1	1.6
1381	YKL172W	EBP2	1.6
1382	YDR335W	MSN5	1.6
1383	YNL065W	AQR1	1.6
1384	YDR301W	CFT1	1.6
1385	YKL104C	GFA1	1.6
1386	YKR025W	RPC37	1.6
1387	YJL023C	PET130	1.6
1388	YMR098C	ATP25	1.6
1389	YNL154C	YCK2	1.6
1390	YKL020C	SPT23	1.6
1391	YFR040W	SAP155	1.6
1392	YKL134C	OCT1	1.6
1393	YDL084W	SUB2	1.6
1394	YMR240C	CUS1	1.6
1395	YLR240W	VPS34	1.6
1396	YJR136C	TTI2	1.6
1397	YOR295W	UAF30	1.6
1398	YBR263W	SHM1	1.6
1399	YJL201W	ECM25	1.6
1400	YOL141W	PPM2	1.6
1401	YDR150W	NUM1	1.6
1402	YGR172C	YIP1	1.6
1403	YHL011C	PRS3	1.6
1404	YLR449W	FPR4	1.6
1405	YFR027W	ECO1	1.6
1406	YNL113W	RPC19	1.6
1407	YOR058C	ASE1	1.6
1408	YPL193W	RSA1	1.6
1409	YHR077C	NMD2	1.6
1410	YPL133C	RDS2	1.6
1411	YGL003C	CDH1	1.6
1412	YCL044C	MGR1	1.6
1413	YKL179C	COY1	1.6
1414	YGR216C	GPI1	1.6
1415	YLR200W	YKE2	1.6
1416	YPR029C	APL4	1.6
1417	YOR319W	HSH49	1.6
1418	YKL197C	PEX1	1.6
1419	YKL028W	TFA1	1.6
1420	YML071C	COG8	1.6
1421	YLL003W	SFI1	1.6
1422	YBR122C	MRPL36	1.6
1423	YHR156C	LIN1	1.6
1424	YGR177C	ATF2	1.6
1425	YDR181C	SAS4	1.6
1426	YLR060W	FRS1	1.6
1427	YKR054C	DYN1	1.6
1428	YIL130W	ASG1	1.6
1429	YOR334W	MRS2	1.6
1430	YLR433C	CNA1	1.6
1431	YER028C	MIG3	1.6
1432	YOR299W	BUD7	1.6
1433	YDL033C	SLM3	1.6
1434	YGR133W	PEX4	1.6
1435	YOL028C	YAP7	1.6
1436	YBL031W	SHE1	1.6
1437	YDR078C	SHU2	1.6
1438	YDR138W	HPR1	1.6
1439	YGL049C	TIF4632	1.6
1440	YAR042W	SWH1	1.6
1441	YBR150C	TBS1	1.6
1442	YNL251C	NRD1	1.6
1443	YOR242C	SSP2	1.6
1444	YGR184C	UBR1	1.6
1445	YGR041W	BUD9	1.6
1446	YGR078C	PAC10	1.6
1447	YJL110C	GZF3	1.6
1448	YPL258C	THI21	1.6
1449	YDR141C	DOP1	1.6
1450	YGL145W	TIP20	1.6
1451	YPL026C	SKS1	1.6
1452	YGL221C	NIF3	1.6
1453	YNL204C	SPS18	1.6
1454	YJL133W	MRS3	1.6
1455	YLR234W	TOP3	1.6
1456	YOL025W	LAG2	1.6
1457	YMR266W	RSN1	1.6
1458	YCR017C	CWH43	1.6
1459	YDR270W	CCC2	1.6
1460	YNL072W	RNH201	1.6
1461	YDR170C	SEC7	1.6
1462	YNL278W	CAF120	1.6
1463	YBR165W	UBS1	1.6
1464	YGR084C	MRP13	1.6
1465	YBL075C	SSA3	1.6
1466	YDR473C	PRP3	1.6
1467	YIR025W	MND2	1.6
1468	YGR096W	TPC1	1.6
1469	YCL055W	KAR4	1.6
1470	YBR182C	SMP1	1.6
1471	YOL020W	TAT2	1.6
1472	YOR151C	RPB2	1.6
1473	YOL007C	CSI2	1.6
1474	YJL072C	PSF2	1.6
1475	YGL155W	CDC43	1.6
1476	YDR118W	APC4	1.6
1477	YMR234W	RNH1	1.6
1478	YBR151W	APD1	1.6
1479	YFR037C	RSC8	1.6
1480	YGR120C	COG2	1.6
1481	YHR063C	PAN5	1.6
1482	YHR108W	GGA2	1.6
1483	YLR309C	IMH1	1.6
1484	YDR441C	APT2	1.6
1485	YOR323C	PRO2	1.6
1486	YPL081W	RPS9A	1.6
1487	YOR288C	MPD1	1.6
1488	YBR185C	MBA1	1.6
1489	YDR173C	ARG82	1.6
1490	YER022W	SRB4	1.6
1491	YPL011C	TAF3	1.6
1492	YEL018W	EAF5	1.6
1493	YOR091W	TMA46	1.6
1494	YDL047W	SIT4	1.6
1495	YLR361C	DCR2	1.6
1496	YIL046W	MET30	1.6
1497	YCL050C	APA1	1.6
1498	YAL033W	POP5	1.6
1499	YGR239C	PEX21	1.6
1500	YOR346W	REV1	1.6
1501	YDR412W	RRP17	1.6
1502	YOR250C	CLP1	1.6
1503	YOR196C	LIP5	1.6
1504	YER161C	SPT2	1.6
1505	YML116W	ATR1	1.6
1506	YLR018C	POM34	1.6
1507	YDR316W	OMS1	1.6
1508	YIL008W	URM1	1.6
1509	YGR199W	PMT6	1.6
1510	YMR167W	MLH1	1.6
1511	YGR057C	LST7	1.6
1512	YNR020C	ATP23	1.6
1513	YCR066W	RAD18	1.6
1514	YLR147C	SMD3	1.6
1515	YOR232W	MGE1	1.6
1516	YNR067C	DSE4	1.6
1517	YHL029C	OCA5	1.6
1518	YLR017W	MEU1	1.6
1519	YKL098W	MTC2	1.6
1520	YIL005W	EPS1	1.6
1521	YDR501W	PLM2	1.6
1522	YDR023W	SES1	1.6
1523	YGL143C	MRF1	1.6
1524	YBR112C	CYC8	1.6
1525	YPL180W	TCO89	1.6
1526	YGR082W	TOM20	1.6
1527	YDR145W	TAF12	1.6
1528	YNL149C	PGA2	1.6
1529	YLL036C	PRP19	1.6
1530	YGR116W	SPT6	1.6
1531	YMR201C	RAD14	1.6
1532	YPR162C	ORC4	1.6
1533	YLR372W	ELO3	1.6
1534	YDR195W	REF2	1.6
1535	YDL058W	USO1	1.6
1536	YJR092W	BUD4	1.6
1537	YEL016C	NPP2	1.6
1538	YNL094W	APP1	1.6
1539	YJL148W	RPA34	1.6
1540	YDL213C	NOP6	1.6
1541	YOR140W	SFL1	1.6
1542	YDR153C	ENT5	1.6
1543	YGL245W	GUS1	1.6
1544	YMR299C	DYN3	1.6
1545	YLL048C	YBT1	1.6
1546	YBR044C	TCM62	1.6
1547	YJL200C	ACO2	1.6
1548	YJL145W	SFH5	1.6
1549	YPR121W	THI22	1.6
1550	YDR372C	VPS74	1.6
1551	YCL017C	NFS1	1.6
1552	YOR156C	NFI1	1.6
1553	YOL100W	PKH2	1.6
1554	YBL016W	FUS3	1.6
1555	YLR135W	SLX4	1.6
1556	YPL137C	GIP3	1.6
1557	YKL024C	URA6	1.6
1558	YOR329C	SCD5	1.6
1559	YIL132C	CSM2	1.6
1560	YDL236W	PHO13	1.6
1561	YML114C	TAF8	1.6
1562	YPR164W	MMS1	1.6
1563	YLR263W	RED1	1.6
1564	YBL007C	SLA1	1.6
1565	YPL138C	SPP1	1.6
1566	YFR019W	FAB1	1.6
1567	YIR033W	MGA2	1.6
1568	YIR021W	MRS1	1.6
1569	YML059C	NTE1	1.6
1570	YHR076W	PTC7	1.6
1571	YIL137C	TMA108	1.6
1572	YNR052C	POP2	1.6
1573	YGL137W	SEC27	1.6
1574	YPL169C	MEX67	1.6
1575	YOL140W	ARG8	1.6
1576	YIL074C	SER33	1.6
1577	YHR088W	RPF1	1.6
1578	YJL034W	KAR2	1.6
1579	YNL240C	NAR1	1.6
1580	YGR257C	MTM1	1.6
1581	YDL095W	PMT1	1.6
1582	YLR195C	NMT1	1.6
1583	YGR246C	BRF1	1.6
1584	YMR037C	MSN2	1.6
1585	YKL042W	SPC42	1.6
1586	YPR167C	MET16	1.6
1587	YER183C	FAU1	1.6
1588	YJL124C	LSM1	1.6
1589	YIL150C	MCM10	1.6
1590	YOL102C	TPT1	1.6
1591	YGR147C	NAT2	1.6
1592	YER148W	SPT15	1.6
1593	YPL007C	TFC8	1.6
1594	YPR111W	DBF20	1.6
1595	YDR469W	SDC1	1.6
1596	YPR079W	MRL1	1.6
1597	YER016W	BIM1	1.6
1598	YGL225W	VRG4	1.6
1599	YGR103W	NOP7	1.6
1600	YMR273C	ZDS1	1.6
1601	YJL207C	LAA1	1.6
1602	YDR363W	ESC2	1.6
1603	YPL266W	DIM1	1.6
1604	YDR488C	PAC11	1.6
1605	YLR192C	HCR1	1.6
1606	YLR237W	THI7	1.6
1607	YDR421W	ARO80	1.6
1608	YGL084C	GUP1	1.6
1609	YPL213W	LEA1	1.6
1610	YKL144C	RPC25	1.6
