SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUT2

Rank	Gene	Common	Score
562	YDL019C	OSH2	2.3
563	YEL052W	AFG1	2.3
564	YCR073W-A	SOL2	2.3
565	YDR251W	PAM1	2.3
566	YDR277C	MTH1	2.3
567	YBL058W	SHP1	2.3
568	YMR196W	YMR196W	2.3
569	YDR009W	GAL3	2.3
570	YAL028W	FRT2	2.3
571	YHR002W	LEU5	2.3
572	YBR203W	COS111	2.3
573	YOR363C	PIP2	2.3
574	YML117W	NAB6	2.3
575	YHR190W	ERG9	2.3
576	YPL171C	OYE3	2.3
577	YER039C	HVG1	2.3
578	YDR214W	AHA1	2.3
579	YJR044C	VPS55	2.3
580	YPR154W	PIN3	2.3
581	YOR003W	YSP3	2.3
582	YNL159C	ASI2	2.3
583	YJL016W	TPH3	2.3
584	YFL055W	AGP3	2.3
585	YKR016W	MIC60	2.3
586	YOR208W	PTP2	2.3
587	YAR035W	YAT1	2.3
588	YJR033C	RAV1	2.3
589	YLR345W	YLR345W	2.3
590	YOR027W	STI1	2.3
591	YJL082W	IML2	2.3
592	YLR356W	ATG33	2.3
593	YNL322C	KRE1	2.3
594	YNL183C	NPR1	2.3
595	YHR004C	NEM1	2.3
596	YOL155C	HPF1	2.3
597	YKL039W	PTM1	2.3
598	YGR230W	BNS1	2.3
599	YGR209C	TRX2	2.3
600	YPL057C	SUR1	2.3
601	YHR176W	FMO1	2.3
602	YOR028C	CIN5	2.3
603	YPR134W	MSS18	2.3
604	YPL265W	DIP5	2.3
605	YCR021C	HSP30	2.3
606	YOR138C	RUP1	2.3
607	YBR170C	NPL4	2.3
608	YPL061W	ALD6	2.3
609	YMR278W	PRM15	2.3
610	YHL035C	VMR1	2.3
611	YMR020W	FMS1	2.3
612	YFL041W	FET5	2.3
613	YGR141W	VPS62	2.3
614	YDR475C	JIP4	2.3
615	YDL132W	CDC53	2.3
616	YHR199C	AIM46	2.3
617	YNL115C	YNL115C	2.3
618	YGR223C	HSV2	2.3
619	YJR125C	ENT3	2.3
620	YDR435C	PPM1	2.3
621	YLR189C	ATG26	2.3
622	YGR080W	TWF1	2.3
623	YGR258C	RAD2	2.3
624	YGL237C	HAP2	2.3
625	YDR223W	CRF1	2.3
626	YER175C	TMT1	2.3
627	YJR077C	MIR1	2.3
628	YCL034W	LSB5	2.3
629	YCR036W	RBK1	2.3
630	YCR088W	ABP1	2.3
631	YMR030W	RSF1	2.3
632	YOR062C	YOR062C	2.3
633	YGR044C	RME1	2.3
634	YAR027W	UIP3	2.2
635	YGL196W	DSD1	2.2
636	YML110C	COQ5	2.2
637	YGL141W	HUL5	2.2
638	YLR312C	ATG39	2.2
639	YDR100W	TVP15	2.2
640	YNL195C	YNL195C	2.2
641	YJR065C	ARP3	2.2
642	YDL142C	CRD1	2.2
643	YER136W	GDI1	2.2
644	YHL019C	APM2	2.2
645	YHL027W	RIM101	2.2
646	YBR140C	IRA1	2.2
647	YER062C	GPP2	2.2
648	YJR008W	MHO1	2.2
649	YFR040W	SAP155	2.2
650	YGL047W	ALG13	2.2
651	YKR014C	YPT52	2.2
652	YNR035C	ARC35	2.2
653	YGR028W	MSP1	2.2
654	YPL219W	PCL8	2.2
655	YBR003W	COQ1	2.2
656	YIL162W	SUC2	2.2
657	YER144C	UBP5	2.2
658	YBR035C	PDX3	2.2
659	YOR136W	IDH2	2.2
660	YIR017C	MET28	2.2
661	YNR045W	PET494	2.2
662	YJR155W	AAD10	2.2
663	YCL057W	PRD1	2.2
664	YOR162C	YRR1	2.2
665	YDR104C	SPO71	2.2
666	YFL062W	COS4	2.2
667	YGL045W	RIM8	2.2
668	YGR048W	UFD1	2.2
669	YCR069W	CPR4	2.2
670	YOR084W	LPX1	2.2
671	YPR192W	AQY1	2.2
672	YNL305C	BXI1	2.2
673	YOR180C	DCI1	2.2
674	YDL126C	CDC48	2.2
675	YOL065C	INP54	2.2
676	YDL035C	GPR1	2.2
677	YDR247W	VHS1	2.2
678	YDL230W	PTP1	2.2
679	YNR047W	FPK1	2.2
680	YBR295W	PCA1	2.2
681	YLR436C	ECM30	2.2
682	YJL151C	SNA3	2.2
683	YEL005C	VAB2	2.2
684	YAL031C	GIP4	2.2
685	YIL088C	AVT7	2.2
686	YDL200C	MGT1	2.2
687	YGL080W	MPC1	2.2
688	YOR086C	TCB1	2.2
689	YBR207W	FTH1	2.2
690	YDR425W	SNX41	2.2
691	YCL038C	ATG22	2.2
692	YOL016C	CMK2	2.2
693	YCR005C	CIT2	2.2
694	YDR028C	REG1	2.2
695	YOL025W	LAG2	2.2
696	YJR127C	RSF2	2.2
697	YBL038W	MRPL16	2.2
698	YOR155C	ISN1	2.2
699	YOR358W	HAP5	2.2
700	YJR045C	SSC1	2.2
701	YMR040W	YET2	2.2
702	YJR126C	VPS70	2.2
703	YJL053W	PEP8	2.2
704	YDR294C	DPL1	2.2
705	YPR185W	ATG13	2.2
706	YNL007C	SIS1	2.2
707	YHL016C	DUR3	2.2
708	YDR512C	EMI1	2.2
709	YNL265C	IST1	2.2
710	YML129C	COX14	2.2
711	YHR097C	PAL2	2.2
712	YIL007C	NAS2	2.2
713	YPL249C	GYP5	2.2
714	YBR273C	UBX7	2.2
715	YPL100W	ATG21	2.2
716	YKR011C	FPT1	2.2
717	YFR024C-A	LSB3	2.2
718	YJR073C	OPI3	2.2
719	YPR075C	OPY2	2.2
720	YOL081W	IRA2	2.2
721	YOL013C	HRD1	2.2
722	YDR142C	PEX7	2.2
723	YJR080C	AIM24	2.2
724	YLR259C	HSP60	2.2
725	YJL210W	PEX2	2.2
726	YPL224C	MMT2	2.2
727	YJR035W	RAD26	2.2
728	YIL087C	AIM19	2.2
729	YFL036W	RPO41	2.2
730	YPR079W	MRL1	2.2
731	YLR193C	UPS1	2.2
732	YJR096W	YJR096W	2.2
733	YJR151C	DAN4	2.2
734	YLR109W	AHP1	2.2
735	YNR036C	MRPS12	2.2
736	YFR050C	PRE4	2.2
737	YBR151W	APD1	2.2
738	YLR370C	ARC18	2.2
739	YJR091C	JSN1	2.2
740	YBL033C	RIB1	2.2
741	YNR006W	VPS27	2.2
742	YLR102C	APC9	2.2
743	YLR337C	VRP1	2.2
744	YGL181W	GTS1	2.2
745	YNL200C	NNR1	2.2
746	YLR216C	CPR6	2.2
747	YGR130C	YGR130C	2.2
748	YIL046W	MET30	2.2
749	YPL164C	MLH3	2.2
750	YPL166W	ATG29	2.2
751	YAL016W	TPD3	2.2
752	YIL034C	CAP2	2.2
753	YER021W	RPN3	2.1
754	YFR010W	UBP6	2.1
755	YDR273W	DON1	2.1
756	YDR405W	MRP20	2.1
757	YLR240W	VPS34	2.1
758	YDL168W	SFA1	2.1
759	YDL137W	ARF2	2.1
760	YCL033C	MXR2	2.1
761	YKL117W	SBA1	2.1
762	YGL004C	RPN14	2.1
763	YDR244W	PEX5	2.1
764	YJL060W	BNA3	2.1
765	YDR276C	PMP3	2.1
766	YNL243W	SLA2	2.1
767	YJR048W	CYC1	2.1
768	YGR077C	PEX8	2.1
769	YBR128C	ATG14	2.1
770	YJL084C	ALY2	2.1
771	YKL087C	CYT2	2.1
772	YHR006W	STP2	2.1
773	YFR004W	RPN11	2.1
774	YNL012W	SPO1	2.1
775	YGR281W	YOR1	2.1
776	YOR124C	UBP2	2.1
777	YBR111C	YSA1	2.1
778	YDL123W	SNA4	2.1
779	YLR394W	CST9	2.1
780	YGR110W	CLD1	2.1
781	YPR020W	ATP20	2.1
782	YKL151C	NNR2	2.1
783	YJL142C	IRC9	2.1
784	YKL013C	ARC19	2.1
785	YMR284W	YKU70	2.1
786	YLL055W	YCT1	2.1
787	YOL051W	GAL11	2.1
788	YJL116C	NCA3	2.1
789	YKL140W	TGL1	2.1
790	YPR008W	HAA1	2.1
791	YLL015W	BPT1	2.1
792	YMR009W	ADI1	2.1
793	YER088C	DOT6	2.1
794	YJL094C	KHA1	2.1
795	YNL321W	VNX1	2.1
796	YOL147C	PEX11	2.1
797	YDL045C	FAD1	2.1
798	YHR138C	YHR138C	2.1
799	YNL074C	MLF3	2.1
800	YDL097C	RPN6	2.1
801	YJR104C	SOD1	2.1
802	YMR090W	YMR090W	2.1
803	YGR295C	COS6	2.1
804	YPL026C	SKS1	2.1
805	YBR177C	EHT1	2.1
806	YOR316C	COT1	2.1
807	YNL073W	MSK1	2.1
808	YHR043C	DOG2	2.1
809	YDL010W	GRX6	2.1
810	YOR285W	RDL1	2.1
811	YDL115C	IWR1	2.1
812	YLR246W	ERF2	2.1
813	YKL213C	DOA1	2.1
814	YER095W	RAD51	2.1
815	YNL293W	MSB3	2.1
816	YMR115W	MGR3	2.1
817	YER067W	RGI1	2.1
818	YDR173C	ARG82	2.1
819	YBR089C-A	NHP6B	2.1
820	YOR147W	MDM32	2.1
