SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FOX2

Rank	Gene	Common	Score
820	YMR009W	ADI1	2.1
821	YLR128W	DCN1	2.1
822	YJL172W	CPS1	2.1
823	YNL325C	FIG4	2.1
824	YDL147W	RPN5	2.1
825	YNL037C	IDH1	2.1
826	YBR150C	TBS1	2.1
827	YMR316W	DIA1	2.1
828	YIR017C	MET28	2.1
829	YLR011W	LOT6	2.1
830	YMR022W	UBC7	2.1
831	YLR250W	SSP120	2.1
832	YJL005W	CYR1	2.1
833	YPL177C	CUP9	2.1
834	YDR055W	PST1	2.1
835	YLR149C	GID11	2.1
836	YNR047W	FPK1	2.1
837	YGR077C	PEX8	2.1
838	YDL010W	GRX6	2.1
839	YNL094W	APP1	2.1
840	YJL106W	IME2	2.1
841	YDR475C	JIP4	2.1
842	YBR059C	AKL1	2.1
843	YBL058W	SHP1	2.1
844	YML091C	RPM2	2.1
845	YJR106W	ECM27	2.1
846	YMR261C	TPS3	2.1
847	YDR173C	ARG82	2.1
848	YFL042C	LAM5	2.1
849	YGR232W	NAS6	2.1
850	YOR316C	COT1	2.1
851	YPL084W	BRO1	2.1
852	YKL220C	FRE2	2.1
853	YIL154C	IMP21	2.1
854	YLR370C	ARC18	2.1
855	YNL074C	MLF3	2.1
856	YIL072W	HOP1	2.1
857	YER041W	YEN1	2.1
858	YGR288W	MAL13	2.1
859	YKL087C	CYT2	2.1
860	YBR037C	SCO1	2.1
861	YJR125C	ENT3	2.1
862	YBR203W	COS111	2.1
863	YKL195W	MIA40	2.1
864	YKL005C	BYE1	2.1
865	YJL047C	RTT101	2.1
866	YCR030C	SYP1	2.1
867	YDL004W	ATP16	2.1
868	YJL020C	BBC1	2.1
869	YOR037W	CYC2	2.1
870	YOL116W	MSN1	2.1
871	YLR348C	DIC1	2.1
872	YOL158C	ENB1	2.1
873	YNL006W	LST8	2.1
874	YDR005C	MAF1	2.1
875	YGL091C	NBP35	2.1
876	YBR111C	YSA1	2.1
877	YDL168W	SFA1	2.1
878	YLR254C	NDL1	2.1
879	YGL056C	SDS23	2.1
880	YJL205C	NCE101	2.1
881	YJR102C	VPS25	2.1
882	YML068W	ITT1	2.1
883	YGR197C	SNG1	2.1
884	YKL039W	PTM1	2.1
885	YHL035C	VMR1	2.1
886	YLR312C	ATG39	2.1
887	YIL010W	DOT5	2.1
888	YMR255W	GFD1	2.1
889	YBR168W	PEX32	2.1
890	YCL033C	MXR2	2.1
891	YIL157C	COA1	2.1
892	YGR213C	RTA1	2.1
893	YPL070W	MUK1	2.1
894	YBL050W	SEC17	2.1
895	YLR375W	STP3	2.1
896	YLR356W	ATG33	2.1
897	YIR025W	MND2	2.1
898	YPL271W	ATP15	2.1
899	YBR077C	SLM4	2.1
900	YMR154C	RIM13	2.1
901	YOR244W	ESA1	2.0
902	YKL007W	CAP1	2.0
903	YHR001W	OSH7	2.0
904	YPL089C	RLM1	2.0
905	YKL126W	YPK1	2.0
906	YKL194C	MST1	2.0
907	YOR383C	FIT3	2.0
908	YKR104W	YKR104W	2.0
909	YIL117C	PRM5	2.0
910	YNL241C	ZWF1	2.0
911	YBR019C	GAL10	2.0
912	YBR207W	FTH1	2.0
913	YKL117W	SBA1	2.0
914	YBR101C	FES1	2.0
915	YDR438W	THI74	2.0
916	YMR119W	ASI1	2.0
917	YBR039W	ATP3	2.0
918	YHR011W	DIA4	2.0
919	YFR004W	RPN11	2.0
920	YPL270W	MDL2	2.0
921	YDR403W	DIT1	2.0
922	YAR019C	CDC15	2.0
923	YOR147W	MDM32	2.0
924	YMR096W	SNZ1	2.0
925	YHR116W	COX23	2.0
926	YJR049C	UTR1	2.0
927	YGL002W	ERP6	2.0
928	YPL167C	REV3	2.0
929	YKR003W	OSH6	2.0
930	YPL057C	SUR1	2.0
931	YGL197W	MDS3	2.0
932	YDR270W	CCC2	2.0
933	YBR114W	RAD16	2.0
934	YCL064C	CHA1	2.0
935	YJR096W	YJR096W	2.0
936	YFR017C	IGD1	2.0
937	YDL216C	RRI1	2.0
938	YBR272C	HSM3	2.0
939	YDR369C	XRS2	2.0
940	YBR140C	IRA1	2.0
941	YOR089C	VPS21	2.0
942	YKR102W	FLO10	2.0
943	YOR070C	GYP1	2.0
944	YMR137C	PSO2	2.0
945	YNR033W	ABZ1	2.0
946	YLR260W	LCB5	2.0
947	YIL046W	MET30	2.0
948	YDR481C	PHO8	2.0
949	YMR072W	ABF2	2.0
950	YNL335W	DDI2	2.0
951	YGL240W	DOC1	2.0
952	YIL164C	NIT1	2.0
953	YNL214W	PEX17	2.0
954	YKR039W	GAP1	2.0
955	YPL188W	POS5	2.0
956	YGR133W	PEX4	2.0
957	YBR301W	PAU24	2.0
958	YBL041W	PRE7	2.0
959	YMR200W	ROT1	2.0
960	YLL042C	ATG10	2.0
961	YMR092C	AIP1	2.0
962	YOR350C	MNE1	2.0
963	YER169W	RPH1	2.0
964	YPL120W	VPS30	2.0
965	YKL167C	MRP49	2.0
966	YNR036C	MRPS12	2.0
967	YDR036C	EHD3	2.0
968	YMR251W	GTO3	2.0
969	YFR052W	RPN12	2.0
970	YOR362C	PRE10	2.0
971	YFR040W	SAP155	2.0
972	YMR021C	MAC1	2.0
973	YDR529C	QCR7	2.0
974	YNL055C	POR1	2.0
975	YIL013C	PDR11	2.0
976	YJL038C	LOH1	2.0
977	YJL217W	REE1	2.0
978	YOR256C	TRE2	2.0
979	YPR008W	HAA1	2.0
980	YOL133W	HRT1	2.0
981	YER088C	DOT6	2.0
982	YDL067C	COX9	2.0
983	YGL228W	SHE10	2.0
984	YJR152W	DAL5	2.0
985	YER046W	SPO73	2.0
986	YFR024C-A	LSB3	2.0
987	YAL032C	PRP45	2.0
988	YKL178C	STE3	2.0
989	YJR094C	IME1	2.0
990	YPL149W	ATG5	2.0
991	YGL179C	TOS3	2.0
992	YLR107W	REX3	2.0
993	YOL119C	MCH4	2.0
994	YLR387C	REH1	2.0
995	YFL016C	MDJ1	2.0
996	YDR284C	DPP1	2.0
997	YMR052W	FAR3	2.0
998	YJR050W	ISY1	2.0
999	YKL201C	MNN4	2.0
1000	YAL014C	SYN8	2.0
1001	YMR026C	PEX12	2.0
1002	YOR117W	RPT5	2.0
1003	YOR303W	CPA1	2.0
1004	YPR199C	ARR1	2.0
1005	YNR010W	CSE2	2.0
1006	YPL140C	MKK2	2.0
1007	YNL133C	FYV6	2.0
1008	YDR197W	CBS2	2.0
1009	YKL086W	SRX1	2.0
1010	YNR056C	BIO5	2.0
1011	YBL019W	APN2	2.0
1012	YAL015C	NTG1	2.0
1013	YPR103W	PRE2	2.0
1014	YLR004C	THI73	2.0
1015	YNL083W	SAL1	2.0
1016	YGL187C	COX4	2.0
1017	YLR369W	SSQ1	2.0
1018	YDR018C	YDR018C	2.0
1019	YDR298C	ATP5	2.0
1020	YGL181W	GTS1	2.0
1021	YFR010W	UBP6	2.0
1022	YML029W	USA1	2.0
1023	YBR067C	TIP1	2.0
1024	YBR120C	CBP6	2.0
1025	YNL215W	IES2	2.0
1026	YOR027W	STI1	2.0
1027	YNR049C	MSO1	2.0
1028	YNL025C	SSN8	2.0
1029	YPL181W	CTI6	2.0
1030	YLL046C	RNP1	2.0
1031	YMR184W	ADD37	2.0
1032	YGL153W	PEX14	2.0
1033	YHL048W	COS8	2.0
1034	YGL048C	RPT6	2.0
1035	YLL063C	AYT1	2.0
1036	YPR158W	CUR1	2.0
1037	YNL027W	CRZ1	2.0
1038	YNR059W	MNT4	2.0
1039	YKL210W	UBA1	2.0
1040	YJR119C	JHD2	2.0
1041	YFL062W	COS4	2.0
1042	YDR275W	BSC2	2.0
1043	YBR036C	CSG2	2.0
1044	YOL009C	MDM12	2.0
1045	YMR002W	MIX17	2.0
1046	YER095W	RAD51	2.0
1047	YPL005W	AEP3	2.0
1048	YBR287W	YBR287W	2.0
1049	YIR032C	DAL3	2.0
1050	YJL037W	IRC18	2.0
1051	YLR203C	MSS51	2.0
1052	YGR121C	MEP1	2.0
1053	YKR053C	YSR3	2.0
1054	YOR288C	MPD1	2.0
1055	YPR067W	ISA2	2.0
1056	YDR377W	ATP17	2.0
1057	YCR009C	RVS161	2.0
1058	YML092C	PRE8	2.0
1059	YNL305C	BXI1	2.0
1060	YDL132W	CDC53	2.0
1061	YLR265C	NEJ1	2.0
1062	YMR065W	KAR5	2.0
1063	YML013W	UBX2	2.0
1064	YIL088C	AVT7	2.0
1065	YPR007C	REC8	2.0
1066	YPL031C	PHO85	2.0
1067	YDL048C	STP4	2.0
1068	YJL099W	CHS6	2.0
1069	YJL082W	IML2	2.0
1070	YNL116W	DMA2	2.0
1071	YOR219C	STE13	2.0
1072	YDL125C	HNT1	2.0
1073	YGL259W	YPS5	2.0
1074	YHR199C	AIM46	2.0
1075	YJL031C	BET4	2.0
1076	YOR255W	OSW1	2.0
1077	YNL128W	TEP1	2.0
1078	YNL007C	SIS1	2.0
1079	YEL062W	NPR2	2.0
1080	YDL128W	VCX1	2.0
1081	YCR086W	CSM1	2.0
1082	YEL070W	DSF1	2.0
1083	YOR298W	MUM3	2.0
1084	YLR035C	MLH2	2.0
1085	YBR003W	COQ1	2.0
1086	YDL007W	RPT2	2.0
1087	YHR138C	YHR138C	2.0
1088	YER045C	ACA1	2.0
1089	YLR176C	RFX1	2.0
1090	YJL146W	IDS2	2.0
1091	YJR121W	ATP2	2.0
1092	YDR460W	TFB3	1.9
1093	YOR064C	YNG1	1.9
1094	YNL314W	DAL82	1.9
1095	YHR030C	SLT2	1.9
1096	YER051W	JHD1	1.9
1097	YJL165C	HAL5	1.9
1098	YOL138C	RTC1	1.9
1099	YKL017C	HCS1	1.9
1100	YGR136W	LSB1	1.9
1101	YML110C	COQ5	1.9
1102	YER139C	RTR1	1.9
1103	YFL013C	IES1	1.9
1104	YPR191W	QCR2	1.9
1105	YDL035C	GPR1	1.9
1106	YAL002W	VPS8	1.9
1107	YDR006C	SOK1	1.9
1108	YOL108C	INO4	1.9
1109	YDL137W	ARF2	1.9
1110	YKL079W	SMY1	1.9
1111	YLR436C	ECM30	1.9
1112	YCR032W	BPH1	1.9
1113	YGL003C	CDH1	1.9
1114	YJR083C	ACF4	1.9
1115	YOL164W	BDS1	1.9
1116	YDR332W	IRC3	1.9
1117	YGR201C	YGR201C	1.9
1118	YER021W	RPN3	1.9
1119	YGL161C	YIP5	1.9
1120	YNL321W	VNX1	1.9
1121	YBL060W	YEL1	1.9
1122	YLR099C	ICT1	1.9
1123	YGR080W	TWF1	1.9
1124	YOL063C	CRT10	1.9
1125	YOR062C	YOR062C	1.9
1126	YLR427W	MAG2	1.9
1127	YBR068C	BAP2	1.9
1128	YBR180W	DTR1	1.9
1129	YKR016W	MIC60	1.9
1130	YPL280W	HSP32	1.9
1131	YDL193W	NUS1	1.9
1132	YGL124C	MON1	1.9
1133	YHR110W	ERP5	1.9
1134	YAL053W	FLC2	1.9
1135	YHR091C	MSR1	1.9
1136	YJR113C	RSM7	1.9
1137	YER121W	YER121W	1.9
1138	YFR023W	PES4	1.9
1139	YMR101C	SRT1	1.9
1140	YBR185C	MBA1	1.9
1141	YKL138C	MRPL31	1.9
1142	YJL139C	YUR1	1.9
1143	YGR144W	THI4	1.9
1144	YOL132W	GAS4	1.9
1145	YKL002W	DID4	1.9
1146	YPL002C	SNF8	1.9
1147	YMR028W	TAP42	1.9
1148	YGR110W	CLD1	1.9
1149	YDL089W	NUR1	1.9
1150	YKR061W	KTR2	1.9
1151	YOR141C	ARP8	1.9
1152	YMR196W	YMR196W	1.9
1153	YBL099W	ATP1	1.9
1154	YPR085C	ASA1	1.9
1155	YFL018C	LPD1	1.9
1156	YER012W	PRE1	1.9
1157	YDR160W	SSY1	1.9
1158	YBR076W	ECM8	1.9
1159	YDR028C	REG1	1.9
1160	YER014W	HEM14	1.9
1161	YBL030C	PET9	1.9
1162	YOR327C	SNC2	1.9
1163	YBR151W	APD1	1.9
1164	YKL145W	RPT1	1.9
1165	YJL108C	PRM10	1.9
1166	YOR382W	FIT2	1.9
1167	YLR121C	YPS3	1.9
1168	YER147C	SCC4	1.9
1169	YNL115C	YNL115C	1.9
1170	YCR068W	ATG15	1.9
1171	YBR237W	PRP5	1.9
1172	YOL154W	ZPS1	1.9
1173	YNL003C	PET8	1.9
1174	YGL038C	OCH1	1.9
1175	YPL095C	EEB1	1.9
1176	YDL097C	RPN6	1.9
1177	YLR092W	SUL2	1.9
1178	YBR043C	QDR3	1.9
1179	YGL098W	USE1	1.9
1180	YPR106W	ISR1	1.9
1181	YJR065C	ARP3	1.9
1182	YPR028W	YOP1	1.9
1183	YER116C	SLX8	1.9
1184	YMR008C	PLB1	1.9
1185	YLR345W	YLR345W	1.9
1186	YNL008C	ASI3	1.9
1187	YOR193W	PEX27	1.9
1188	YOR267C	HRK1	1.9
1189	YJR025C	BNA1	1.9
1190	YDL076C	RXT3	1.9
1191	YMR133W	REC114	1.9
1192	YAL005C	SSA1	1.9
1193	YOR298C-A	MBF1	1.9
1194	YNL073W	MSK1	1.9
1195	YIL057C	RGI2	1.9
1196	YBR148W	YSW1	1.9
1197	YER185W	PUG1	1.9
1198	YDR259C	YAP6	1.9
1199	YCR082W	AHC2	1.9
1200	YOR176W	HEM15	1.9
1201	YDR276C	PMP3	1.9
1202	YCR024C	SLM5	1.9
1203	YBR119W	MUD1	1.9
1204	YGR263C	SAY1	1.9
1205	YKR019C	IRS4	1.9
1206	YPL104W	MSD1	1.9
1207	YBR044C	TCM62	1.9
1208	YJL112W	MDV1	1.9
1209	YDR328C	SKP1	1.9
1210	YMR004W	MVP1	1.9
1211	YKL137W	CMC1	1.9
1212	YIL098C	FMC1	1.9
1213	YJL026W	RNR2	1.9
1214	YML041C	VPS71	1.9
1215	YOR059C	LPL1	1.9
1216	YJL185C	ATG36	1.9
1217	YNL020C	ARK1	1.9
1218	YLR025W	SNF7	1.9
1219	YPL133C	RDS2	1.9
1220	YKR004C	ECM9	1.9
1221	YKL162C	YKL162C	1.9
1222	YPL052W	OAZ1	1.9
1223	YIL023C	YKE4	1.9
1224	YDR394W	RPT3	1.9
1225	YDL104C	QRI7	1.9
1226	YDR452W	PPN1	1.9
1227	YFL061W	DDI3	1.9
1228	YPR083W	MDM36	1.9
1229	YJL180C	ATP12	1.9
1230	YNL194C	YNL194C	1.9
1231	YIL056W	VHR1	1.9
1232	YMR293C	HER2	1.9
1233	YLR266C	PDR8	1.9
1234	YHR157W	REC104	1.9
1235	YNL097C	PHO23	1.9
1236	YER062C	GPP2	1.9
1237	YDR335W	MSN5	1.9
1238	YOL088C	MPD2	1.9
1239	YPL096W	PNG1	1.9
1240	YLR117C	CLF1	1.9
1241	YDR155C	CPR1	1.9
1242	YMR195W	ICY1	1.9
1243	YFR029W	PTR3	1.9
1244	YJR127C	RSF2	1.9
1245	YNL081C	SWS2	1.9
1246	YIR028W	DAL4	1.9
1247	YFL056C	AAD6	1.9
1248	YBR177C	EHT1	1.9
1249	YMR150C	IMP1	1.9
1250	YPL097W	MSY1	1.9
1251	YLR239C	LIP2	1.9
1252	YPR107C	YTH1	1.9
1253	YER017C	AFG3	1.9
1254	YJR091C	JSN1	1.9
1255	YIL041W	GVP36	1.9
1256	YDR379W	RGA2	1.9
1257	YBR241C	VVS1	1.9
1258	YBL080C	PET112	1.9
1259	YPL221W	FLC1	1.9
1260	YCL004W	PGS1	1.9
1261	YPL265W	DIP5	1.9
1262	YDR343C	HXT6	1.9
1263	YMR181C	YMR181C	1.9
1264	YLR133W	CKI1	1.9
1265	YJR034W	PET191	1.9
1266	YLR136C	TIS11	1.9
1267	YDL126C	CDC48	1.9
1268	YER167W	BCK2	1.9
1269	YDR125C	ECM18	1.9
1270	YFR046C	CNN1	1.9
1271	YLR207W	HRD3	1.9
1272	YLL027W	ISA1	1.9
1273	YOL001W	PHO80	1.9
1274	YNL212W	VID27	1.9
1275	YKR002W	PAP1	1.9
1276	YBR136W	MEC1	1.9
1277	YJL051W	IRC8	1.9
1278	YOR044W	IRC23	1.9
1279	YDR082W	STN1	1.9
1280	YOL155C	HPF1	1.9
1281	YGL229C	SAP4	1.9
1282	YAL001C	TFC3	1.9
1283	YFR047C	BNA6	1.9
1284	YML078W	CPR3	1.9
1285	YCR104W	PAU3	1.9
1286	YER136W	GDI1	1.9
1287	YOR150W	MRPL23	1.9
1288	YOR034C	AKR2	1.9
1289	YER047C	SAP1	1.9
1290	YLR090W	XDJ1	1.9
1291	YGL184C	STR3	1.9
1292	YKL025C	PAN3	1.9
1293	YPR182W	SMX3	1.9
1294	YDL199C	YDL199C	1.9
1295	YDR285W	ZIP1	1.9
1296	YIL002C	INP51	1.9
1297	YER093C	TSC11	1.9
1298	YDR200C	VPS64	1.9
1299	YCR020C	PET18	1.9
1300	YJL223C	PAU1	1.9
1301	YFL041W	FET5	1.9
1302	YGL011C	SCL1	1.9
1303	YDR208W	MSS4	1.9
1304	YNL200C	NNR1	1.9
1305	YNL042W	BOP3	1.9
1306	YPL194W	DDC1	1.9
1307	YGR193C	PDX1	1.9
1308	YDR322C-A	TIM11	1.9
1309	YLL006W	MMM1	1.9
1310	YCL057W	PRD1	1.9
1311	YJR004C	SAG1	1.9
1312	YMR275C	BUL1	1.9
1313	YKR006C	MRPL13	1.9
1314	YIR011C	STS1	1.9
1315	YNL098C	RAS2	1.9
1316	YBR216C	YBP1	1.9
1317	YEL035C	UTR5	1.9
1318	YOR148C	SPP2	1.9
1319	YIL062C	ARC15	1.9
1320	YDL197C	ASF2	1.9
1321	YLR295C	ATP14	1.9
1322	YIL034C	CAP2	1.9
1323	YGR101W	PCP1	1.9
1324	YDR405W	MRP20	1.9
1325	YDR151C	CTH1	1.9
1326	YBL102W	SFT2	1.9
1327	YMR238W	DFG5	1.9
1328	YOR336W	KRE5	1.9
1329	YLR288C	MEC3	1.9
1330	YGL226W	MTC3	1.9
1331	YOR136W	IDH2	1.9
1332	YNR019W	ARE2	1.9
1333	YOL038W	PRE6	1.9
1334	YGR295C	COS6	1.9
1335	YHR105W	YPT35	1.9
1336	YLR461W	PAU4	1.9
1337	YJL060W	BNA3	1.8
1338	YDL059C	RAD59	1.8
1339	YLR220W	CCC1	1.8
1340	YOR086C	TCB1	1.8
1341	YDL210W	UGA4	1.8
1342	YDR263C	DIN7	1.8
1343	YGL249W	ZIP2	1.8
1344	YNR034W-A	EGO4	1.8
1345	YBL067C	UBP13	1.8
1346	YPL036W	PMA2	1.8
1347	YDR254W	CHL4	1.8
1348	YDR462W	MRPL28	1.8
1349	YKL019W	RAM2	1.8
1350	YIR041W	PAU15	1.8
1351	YDR251W	PAM1	1.8
1352	YLR109W	AHP1	1.8
1353	YKL206C	ADD66	1.8
1354	YIL162W	SUC2	1.8
1355	YMR071C	TVP18	1.8
1356	YAR031W	PRM9	1.8
1357	YGR239C	PEX21	1.8
1358	YKL187C	FAT3	1.8
1359	YKR087C	OMA1	1.8
1360	YKL053C-A	MDM35	1.8
1361	YNL104C	LEU4	1.8
1362	YHR082C	KSP1	1.8
1363	YPR020W	ATP20	1.8
1364	YDR073W	SNF11	1.8
1365	YPR178W	PRP4	1.8
1366	YHR111W	UBA4	1.8
1367	YBL038W	MRPL16	1.8
1368	YMR237W	BCH1	1.8
1369	YMR159C	ATG16	1.8
1370	YJL052W	TDH1	1.8
1371	YJR062C	NTA1	1.8
1372	YDR534C	FIT1	1.8
1373	YBR293W	VBA2	1.8
1374	YKL051W	SFK1	1.8
1375	YML132W	COS3	1.8
1376	YJR104C	SOD1	1.8
1377	YGL090W	LIF1	1.8
1378	YNL051W	COG5	1.8
1379	YIL087C	AIM19	1.8
1380	YJL079C	PRY1	1.8
1381	YER094C	PUP3	1.8
1382	YDR181C	SAS4	1.8
1383	YJR077C	MIR1	1.8
1384	YJR138W	IML1	1.8
1385	YJL163C	YJL163C	1.8
1386	YJR080C	AIM24	1.8
1387	YOR261C	RPN8	1.8
1388	YMR095C	SNO1	1.8
1389	YFL021W	GAT1	1.8
1390	YGR087C	PDC6	1.8
1391	YJL219W	HXT9	1.8
1392	YOR032C	HMS1	1.8
1393	YOR192C	THI72	1.8
1394	YOR163W	DDP1	1.8
1395	YPL179W	PPQ1	1.8
1396	YBR173C	UMP1	1.8
1397	YDR116C	MRPL1	1.8
1398	YJR051W	OSM1	1.8
1399	YOR124C	UBP2	1.8
1400	YPR185W	ATG13	1.8
1401	YMR077C	VPS20	1.8
1402	YOR221C	MCT1	1.8
1403	YLR144C	ACF2	1.8
1404	YLR007W	NSE1	1.8
1405	YPR180W	AOS1	1.8
1406	YBL091C-A	SCS22	1.8
1407	YLR346C	CIS1	1.8
1408	YNL192W	CHS1	1.8
1409	YDR221W	GTB1	1.8
1410	YDR163W	CWC15	1.8
1411	YKR020W	VPS51	1.8
1412	YKL176C	LST4	1.8
1413	YNL026W	SAM50	1.8
1414	YOR285W	RDL1	1.8
1415	YFR042W	KEG1	1.8
1416	YJR048W	CYC1	1.8
1417	YLR204W	QRI5	1.8
1418	YJR110W	YMR1	1.8
1419	YDR218C	SPR28	1.8
1420	YMR314W	PRE5	1.8
1421	YLR135W	SLX4	1.8
1422	YFL050C	ALR2	1.8
1423	YOR007C	SGT2	1.8
1424	YLR069C	MEF1	1.8
1425	YGR184C	UBR1	1.8
1426	YOR391C	HSP33	1.8
1427	YLR213C	CRR1	1.8
1428	YBR302C	COS2	1.8
1429	YKL133C	RCI50	1.8
1430	YOR104W	PIN2	1.8
1431	YHL030W	ECM29	1.8
1432	YDR166C	SEC5	1.8
1433	YHR029C	YHI9	1.8
1434	YKL011C	CCE1	1.8
1435	YJR089W	BIR1	1.8
1436	YPL170W	DAP1	1.8
1437	YIL143C	SSL2	1.8
1438	YMR064W	AEP1	1.8
1439	YKR065C	PAM17	1.8
1440	YBR020W	GAL1	1.8
1441	YDR446W	ECM11	1.8
1442	YKL012W	PRP40	1.8
1443	YJR058C	APS2	1.8
1444	YPL099C	INA17	1.8
1445	YCL051W	LRE1	1.8
1446	YDR443C	SSN2	1.8
1447	YHL036W	MUP3	1.8
1448	YNL322C	KRE1	1.8
1449	YOR259C	RPT4	1.8
1450	YOR158W	PET123	1.8
1451	YDR392W	SPT3	1.8
1452	YDL013W	SLX5	1.8
1453	YKL134C	OCT1	1.8
1454	YMR090W	YMR090W	1.8
1455	YBL074C	AAR2	1.8
1456	YDR319C	YFT2	1.8
1457	YKL151C	NNR2	1.8
1458	YLR005W	SSL1	1.8
1459	YNL250W	RAD50	1.8
1460	YDL070W	BDF2	1.8
1461	YPL213W	LEA1	1.8
1462	YJR066W	TOR1	1.8
1463	YJL159W	HSP150	1.8
1464	YPL015C	HST2	1.8
1465	YKL190W	CNB1	1.8
1466	YBR229C	ROT2	1.8
1467	YOL051W	GAL11	1.8
1468	YPL061W	ALD6	1.8
1469	YLR079W	SIC1	1.8
1470	YCL048W	SPS22	1.8
1471	YDR388W	RVS167	1.8
1472	YMR067C	UBX4	1.8
1473	YML034W	SRC1	1.8
1474	YGR270W	YTA7	1.8
1475	YDR072C	IPT1	1.8
1476	YPL248C	GAL4	1.8
1477	YOL152W	FRE7	1.8
1478	YPL138C	SPP1	1.8
1479	YOR289W	YOR289W	1.8
1480	YLL023C	POM33	1.8
1481	YBR193C	MED8	1.8
1482	YML107C	PML39	1.8
1483	YKR055W	RHO4	1.8
1484	YPR086W	SUA7	1.8
1485	YMR313C	TGL3	1.8
1486	YDR317W	HIM1	1.8
1487	YKL096W	CWP1	1.8
1488	YLR119W	SRN2	1.8
1489	YGL143C	MRF1	1.8
1490	YKL161C	KDX1	1.8
1491	YDR229W	IVY1	1.8
1492	YDR342C	HXT7	1.8
1493	YHL040C	ARN1	1.8
1494	YFR019W	FAB1	1.8
1495	YDL017W	CDC7	1.8
1496	YER058W	PET117	1.8
1497	YAL048C	GEM1	1.8
1498	YOR075W	UFE1	1.8
1499	YDL248W	COS7	1.8
1500	YDL154W	MSH5	1.8
1501	YBR231C	SWC5	1.8
1502	YDR067C	OCA6	1.8
1503	YFL036W	RPO41	1.8
1504	YGL093W	SPC105	1.8
1505	YNL142W	MEP2	1.8
1506	YPR066W	UBA3	1.8
1507	YFR043C	IRC6	1.8
1508	YPL232W	SSO1	1.8
1509	YML032C	RAD52	1.8
1510	YFL031W	HAC1	1.8
1511	YKL015W	PUT3	1.8
1512	YOL033W	MSE1	1.8
1513	YMR164C	MSS11	1.8
1514	YNL277W	MET2	1.8
1515	YER079W	YER079W	1.8
1516	YOL048C	RRT8	1.8
1517	YDR466W	PKH3	1.8
1518	YBR107C	IML3	1.8
1519	YLL061W	MMP1	1.8
1520	YNL253W	TEX1	1.8
1521	YLR164W	SHH4	1.8
1522	YMR176W	ECM5	1.8
1523	YGL095C	VPS45	1.8
1524	YOR324C	FRT1	1.8
1525	YPL091W	GLR1	1.8
1526	YDR386W	MUS81	1.8
1527	YGL087C	MMS2	1.8
1528	YHR156C	LIN1	1.8
1529	YCL044C	MGR1	1.8
1530	YPL074W	YTA6	1.8
1531	YFL058W	THI5	1.8
1532	YGR250C	RIE1	1.8
1533	YBL066C	SEF1	1.8
1534	YKL107W	YKL107W	1.8
1535	YBR014C	GRX7	1.8
1536	YPR025C	CCL1	1.8
1537	YBR179C	FZO1	1.8
1538	YHR090C	YNG2	1.8
1539	YLR259C	HSP60	1.8
1540	YPL055C	LGE1	1.8
1541	YHR136C	SPL2	1.8
1542	YPL046C	ELC1	1.8
1543	YLR450W	HMG2	1.8
1544	YLR289W	GUF1	1.8
1545	YIL005W	EPS1	1.8
1546	YGR222W	PET54	1.8
1547	YNL286W	CUS2	1.8
1548	YGL013C	PDR1	1.8
1549	YGR284C	ERV29	1.8
1550	YFL053W	DAK2	1.8
1551	YLR361C	DCR2	1.8
1552	YLR390W	ECM19	1.8
1553	YDR540C	IRC4	1.8
1554	YOR242C	SSP2	1.8
1555	YHR178W	STB5	1.8
1556	YJL101C	GSH1	1.8
1557	YLR368W	MDM30	1.8
1558	YHR132C	ECM14	1.8
1559	YKL043W	PHD1	1.8
1560	YOR258W	HNT3	1.8
1561	YDL106C	PHO2	1.8
1562	YGR002C	SWC4	1.8
1563	YML081C-A	ATP18	1.8
1564	YER067W	RGI1	1.8
1565	YGR067C	YGR067C	1.8
1566	YGR249W	MGA1	1.8
1567	YML130C	ERO1	1.8
1568	YHR027C	RPN1	1.8
1569	YGL163C	RAD54	1.8
1570	YNL297C	MON2	1.8
1571	YPR124W	CTR1	1.8
1572	YCR097W	HMRA1	1.8
1573	YDR168W	CDC37	1.8
1574	YBR125C	PTC4	1.8
1575	YIL048W	NEO1	1.8
1576	YDR320C	SWA2	1.8
1577	YOL122C	SMF1	1.8
1578	YLR010C	TEN1	1.8
1579	YOL111C	MDY2	1.8
1580	YNR069C	BSC5	1.8
1581	YHL006C	SHU1	1.8
1582	YNL336W	COS1	1.8
1583	YAL067C	SEO1	1.8
1584	YOR014W	RTS1	1.8
1585	YGL018C	JAC1	1.8
1586	YDR411C	DFM1	1.8
1587	YNR060W	FRE4	1.8
1588	YFL027C	GYP8	1.8
1589	YKL203C	TOR2	1.8
1590	YOL045W	PSK2	1.8
1591	YLR077W	FMP25	1.8
1592	YDR296W	MHR1	1.8
1593	YNR057C	BIO4	1.8
1594	YGL051W	MST27	1.8
1595	YBR022W	POA1	1.8
1596	YJL154C	VPS35	1.8
1597	YMR267W	PPA2	1.8
1598	YBL047C	EDE1	1.8
1599	YPL118W	MRP51	1.8
1600	YDR004W	RAD57	1.8
1601	YMR148W	LDO16	1.8
1602	YLR330W	CHS5	1.8
1603	YHR109W	CTM1	1.8
1604	YKR064W	OAF3	1.8
1605	YBR201W	DER1	1.8
1606	YPL176C	TRE1	1.8
1607	YLR382C	NAM2	1.8
