SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD7

Rank	Gene	Common	Score
822	YMR220W	ERG8	1.8
823	YMR161W	HLJ1	1.8
824	YIL044C	AGE2	1.8
825	YAL023C	PMT2	1.8
826	YOR316C	COT1	1.8
827	YGR285C	ZUO1	1.8
828	YBR163W	EXO5	1.8
829	YPR178W	PRP4	1.8
830	YFL010C	WWM1	1.8
831	YGL026C	TRP5	1.8
832	YBL101C	ECM21	1.8
833	YOL018C	TLG2	1.8
834	YMR097C	MTG1	1.8
835	YOL056W	GPM3	1.8
836	YNR027W	BUD17	1.8
837	YKL218C	SRY1	1.8
838	YNL221C	POP1	1.8
839	YKL038W	RGT1	1.8
840	YPR049C	ATG11	1.8
841	YLR060W	FRS1	1.8
842	YDR540C	IRC4	1.8
843	YPL095C	EEB1	1.8
844	YDR055W	PST1	1.8
845	YJL006C	CTK2	1.8
846	YHR108W	GGA2	1.8
847	YBR073W	RDH54	1.8
848	YPL031C	PHO85	1.8
849	YOR011W	AUS1	1.8
850	YFR021W	ATG18	1.8
851	YPL087W	YDC1	1.8
852	YPL222W	FMP40	1.8
853	YNL283C	WSC2	1.8
854	YHL007C	STE20	1.8
855	YJL101C	GSH1	1.8
856	YGL202W	ARO8	1.8
857	YOR160W	MTR10	1.8
858	YNL257C	SIP3	1.8
859	YDL132W	CDC53	1.8
860	YKL015W	PUT3	1.8
861	YGR178C	PBP1	1.8
862	YCR005C	CIT2	1.8
863	YMR302C	YME2	1.8
864	YGL136C	MRM2	1.8
865	YEL049W	PAU2	1.8
866	YHR082C	KSP1	1.8
867	YOL090W	MSH2	1.8
868	YKL124W	SSH4	1.8
869	YEL063C	CAN1	1.8
870	YDR400W	URH1	1.8
871	YPL213W	LEA1	1.8
872	YOR324C	FRT1	1.8
873	YJR110W	YMR1	1.8
874	YJL041W	NSP1	1.8
875	YLR011W	LOT6	1.8
876	YLR192C	HCR1	1.8
877	YPL206C	PGC1	1.8
878	YNL316C	PHA2	1.8
879	YML031W	NDC1	1.8
880	YDL224C	WHI4	1.8
881	YDR011W	SNQ2	1.8
882	YAL034C	FUN19	1.8
883	YOL032W	OPI10	1.8
884	YMR110C	HFD1	1.8
885	YPL069C	BTS1	1.8
886	YDR330W	UBX5	1.8
887	YOR300W	YOR300W	1.8
888	YKL163W	PIR3	1.8
889	YPR169W	JIP5	1.8
890	YBR169C	SSE2	1.8
891	YOR042W	CUE5	1.8
892	YPL263C	KEL3	1.8
893	YNL004W	HRB1	1.8
894	YLR205C	HMX1	1.8
895	YBR094W	PBY1	1.8
896	YPR025C	CCL1	1.8
897	YGL209W	MIG2	1.8
898	YNL304W	YPT11	1.8
899	YMR177W	MMT1	1.8
900	YIL140W	AXL2	1.8
901	YBR068C	BAP2	1.8
902	YNL290W	RFC3	1.8
903	YBR272C	HSM3	1.8
904	YAL002W	VPS8	1.8
905	YJL060W	BNA3	1.8
906	YKL188C	PXA2	1.8
907	YDL193W	NUS1	1.8
908	YDR261C	EXG2	1.8
909	YML067C	ERV41	1.8
910	YER013W	PRP22	1.8
911	YMR016C	SOK2	1.8
912	YCR053W	THR4	1.8
913	YPR072W	NOT5	1.8
914	YJL034W	KAR2	1.8
915	YOR346W	REV1	1.8
916	YNL256W	FOL1	1.8
917	YOR280C	FSH3	1.8
918	YKR052C	MRS4	1.8
919	YPR081C	GRS2	1.8
920	YHR017W	YSC83	1.8
921	YOR089C	VPS21	1.8
922	YGR264C	MES1	1.8
923	YLR330W	CHS5	1.8
924	YGL197W	MDS3	1.8
925	YLR136C	TIS11	1.8
926	YCL057W	PRD1	1.8
927	YKL132C	RMA1	1.8
928	YPL160W	CDC60	1.8
929	YLL024C	SSA2	1.8
930	YPR070W	MED1	1.8
931	YMR284W	YKU70	1.8
932	YGL124C	MON1	1.8
933	YHR179W	OYE2	1.8
934	YNL323W	LEM3	1.8
935	YER043C	SAH1	1.8
936	YNR038W	DBP6	1.8
937	YDR202C	RAV2	1.8
938	YKL203C	TOR2	1.8
939	YMR172W	HOT1	1.8
940	YKL046C	DCW1	1.8
941	YIL023C	YKE4	1.8
942	YPR036W	VMA13	1.8
943	YAL022C	FUN26	1.8
944	YML074C	FPR3	1.8
945	YAR014C	BUD14	1.8
946	YGL190C	CDC55	1.8
947	YCR009C	RVS161	1.8
948	YOR230W	WTM1	1.8
949	YLR097C	HRT3	1.8
950	YMR192W	GYL1	1.8
951	YOR039W	CKB2	1.8
952	YNL216W	RAP1	1.8
953	YDR265W	PEX10	1.8
954	YNR041C	COQ2	1.8
955	YGL003C	CDH1	1.8
956	YPL126W	NAN1	1.8
957	YOR298C-A	MBF1	1.8
958	YML107C	PML39	1.8
959	YGL092W	NUP145	1.7
960	YPL183C	RTT10	1.7
961	YDL017W	CDC7	1.7
962	YOL137W	BSC6	1.7
963	YDR082W	STN1	1.7
964	YPL002C	SNF8	1.7
965	YNL091W	NST1	1.7
966	YOR099W	KTR1	1.7
967	YOR143C	THI80	1.7
968	YJR106W	ECM27	1.7
969	YER068W	MOT2	1.7
970	YDL143W	CCT4	1.7
971	YOL076W	MDM20	1.7
972	YOL019W	TOS7	1.7
973	YDR524C	AGE1	1.7
974	YMR108W	ILV2	1.7
975	YML109W	ZDS2	1.7
976	YMR212C	EFR3	1.7
977	YDR047W	HEM12	1.7
978	YPL045W	VPS16	1.7
979	YDR214W	AHA1	1.7
980	YEL016C	NPP2	1.7
981	YPL202C	AFT2	1.7
982	YKL176C	LST4	1.7
983	YDL138W	RGT2	1.7
984	YMR012W	CLU1	1.7
985	YDR127W	ARO1	1.7
986	YMR318C	ADH6	1.7
987	YCR033W	SNT1	1.7
988	YDR484W	VPS52	1.7
989	YMR273C	ZDS1	1.7
990	YHL023C	NPR3	1.7
991	YGR234W	YHB1	1.7
992	YHR096C	HXT5	1.7
993	YBR162W-A	YSY6	1.7
994	YDR520C	URC2	1.7
995	YPL074W	YTA6	1.7
996	YJR130C	STR2	1.7
997	YFR051C	RET2	1.7
998	YHL030W	ECM29	1.7
999	YLR397C	AFG2	1.7
1000	YOR201C	MRM1	1.7
1001	YMR171C	EAR1	1.7
1002	YHL025W	SNF6	1.7
1003	YKR029C	SET3	1.7
1004	YHR106W	TRR2	1.7
1005	YNL239W	LAP3	1.7
1006	YOR054C	VHS3	1.7
1007	YNL327W	EGT2	1.7
1008	YLR244C	MAP1	1.7
1009	YBR095C	RXT2	1.7
1010	YKL193C	SDS22	1.7
1011	YLL043W	FPS1	1.7
1012	YBR222C	PCS60	1.7
1013	YBL060W	YEL1	1.7
1014	YDR294C	DPL1	1.7
1015	YOR142W	LSC1	1.7
1016	YML007W	YAP1	1.7
1017	YLL039C	UBI4	1.7
1018	YJL110C	GZF3	1.7
1019	YBR082C	UBC4	1.7
1020	YDR375C	BCS1	1.7
1021	YOR075W	UFE1	1.7
1022	YKL211C	TRP3	1.7
1023	YMR241W	YHM2	1.7
1024	YHR043C	DOG2	1.7
1025	YKR008W	RSC4	1.7
1026	YGR048W	UFD1	1.7
1027	YFR024C-A	LSB3	1.7
1028	YDR001C	NTH1	1.7
1029	YML029W	USA1	1.7
1030	YDL117W	CYK3	1.7
1031	YMR029C	FAR8	1.7
1032	YHR188C	GPI16	1.7
1033	YJL133W	MRS3	1.7
1034	YOL130W	ALR1	1.7
1035	YDR005C	MAF1	1.7
1036	YJL076W	NET1	1.7
1037	YHR114W	BZZ1	1.7
1038	YBR162C	TOS1	1.7
1039	YIL145C	PAN6	1.7
1040	YKL149C	DBR1	1.7
1041	YPR093C	ASR1	1.7
1042	YGL094C	PAN2	1.7
1043	YCR030C	SYP1	1.7
1044	YOR247W	SRL1	1.7
1045	YMR053C	STB2	1.7
1046	YPL175W	SPT14	1.7
1047	YOR206W	NOC2	1.7
1048	YLR189C	ATG26	1.7
1049	YOR276W	CAF20	1.7
1050	YHR171W	ATG7	1.7
1051	YNL218W	MGS1	1.7
1052	YBR301W	PAU24	1.7
1053	YDR128W	MTC5	1.7
1054	YGL093W	SPC105	1.7
1055	YLR403W	SFP1	1.7
1056	YDR189W	SLY1	1.7
1057	YPR086W	SUA7	1.7
1058	YOR227W	HER1	1.7
1059	YHR194W	MDM31	1.7
1060	YBL033C	RIB1	1.7
1061	YJL073W	JEM1	1.7
1062	YOL042W	NGL1	1.7
1063	YOL148C	SPT20	1.7
1064	YOL123W	HRP1	1.7
1065	YOR067C	ALG8	1.7
1066	YCR057C	PWP2	1.7
1067	YNR011C	PRP2	1.7
1068	YCL011C	GBP2	1.7
1069	YKR027W	BCH2	1.7
1070	YMR281W	GPI12	1.7
1071	YGR177C	ATF2	1.7
1072	YFL022C	FRS2	1.7
1073	YEL071W	DLD3	1.7
1074	YPR162C	ORC4	1.7
1075	YKL217W	JEN1	1.7
1076	YPL154C	PEP4	1.7
1077	YDL159W	STE7	1.7
1078	YMR093W	UTP15	1.7
1079	YCR059C	YIH1	1.7
1080	YOL136C	PFK27	1.7
1081	YMR255W	GFD1	1.7
1082	YBR121C	GRS1	1.7
1083	YAL019W	FUN30	1.7
1084	YCR092C	MSH3	1.7
1085	YPR107C	YTH1	1.7
1086	YJL080C	SCP160	1.7
1087	YNL326C	PFA3	1.7
1088	YOR363C	PIP2	1.7
1089	YOR297C	TIM18	1.7
1090	YHR068W	DYS1	1.7
1091	YDL078C	MDH3	1.7
1092	YGR077C	PEX8	1.7
1093	YMR296C	LCB1	1.7
1094	YHR142W	CHS7	1.7
1095	YNR033W	ABZ1	1.7
1096	YBR081C	SPT7	1.7
1097	YDR229W	IVY1	1.7
1098	YOR281C	PLP2	1.7
1099	YKL209C	STE6	1.7
1100	YOL051W	GAL11	1.7
1101	YOR226C	ISU2	1.7
1102	YMR019W	STB4	1.7
1103	YDL175C	AIR2	1.7
1104	YMR165C	PAH1	1.7
1105	YDL010W	GRX6	1.7
1106	YOR303W	CPA1	1.7
1107	YBR281C	DUG2	1.7
1108	YBR203W	COS111	1.7
1109	YCR002C	CDC10	1.7
1110	YOR151C	RPB2	1.7
1111	YBR066C	NRG2	1.7
1112	YJR040W	GEF1	1.7
1113	YMR176W	ECM5	1.7
1114	YLR027C	AAT2	1.7
1115	YGR185C	TYS1	1.7
1116	YGR263C	SAY1	1.7
1117	YDR135C	YCF1	1.7
1118	YDR477W	SNF1	1.7
1119	YMR070W	MOT3	1.7
1120	YER065C	ICL1	1.7
1121	YKL146W	AVT3	1.7
1122	YCR032W	BPH1	1.7
1123	YOL111C	MDY2	1.7
1124	YCR073W-A	SOL2	1.7
1125	YJR151C	DAN4	1.7
1126	YNR052C	POP2	1.7
1127	YJL106W	IME2	1.7
1128	YGR162W	TIF4631	1.7
1129	YIR011C	STS1	1.7
1130	YDR190C	RVB1	1.7
1131	YGL228W	SHE10	1.7
1132	YGL095C	VPS45	1.7
1133	YKL219W	COS9	1.7
1134	YNL321W	VNX1	1.7
1135	YNL224C	SQS1	1.7
1136	YBR214W	SDS24	1.7
1137	YHR079C	IRE1	1.7
1138	YNL025C	SSN8	1.7
1139	YGR202C	PCT1	1.7
1140	YDL142C	CRD1	1.7
1141	YLR095C	IOC2	1.7
1142	YBL007C	SLA1	1.7
1143	YFL020C	PAU5	1.7
1144	YDL226C	GCS1	1.7
1145	YDR325W	YCG1	1.7
1146	YML115C	VAN1	1.7
1147	YMR088C	VBA1	1.7
1148	YPL103C	FMP30	1.7
1149	YKL157W	APE2	1.7
1150	YDL077C	VAM6	1.7
1151	YBR270C	BIT2	1.7
1152	YLR153C	ACS2	1.7
1153	YPL052W	OAZ1	1.7
1154	YOR211C	MGM1	1.7
1155	YDR096W	GIS1	1.7
1156	YMR309C	NIP1	1.7
1157	YNL138W	SRV2	1.7
1158	YLR083C	EMP70	1.7
1159	YPL235W	RVB2	1.7
1160	YDL164C	CDC9	1.7
1161	YKL028W	TFA1	1.7
1162	YMR028W	TAP42	1.7
1163	YJR092W	BUD4	1.7
1164	YCR052W	RSC6	1.7
1165	YGL013C	PDR1	1.7
1166	YNL238W	KEX2	1.7
1167	YOR010C	TIR2	1.7
1168	YMR304W	UBP15	1.7
1169	YGL245W	GUS1	1.7
1170	YNL026W	SAM50	1.7
1171	YDR246W	TRS23	1.7
1172	YPL237W	SUI3	1.7
1173	YGR058W	PEF1	1.7
1174	YNL064C	YDJ1	1.7
1175	YMR180C	CTL1	1.7
1176	YFL030W	AGX1	1.7
1177	YGR240C	PFK1	1.7
1178	YBR104W	YMC2	1.7
1179	YLR096W	KIN2	1.7
1180	YNR051C	BRE5	1.7
1181	YLR351C	NIT3	1.7
1182	YER180C	ISC10	1.7
1183	YOL096C	COQ3	1.7
1184	YML013W	UBX2	1.7
1185	YJR143C	PMT4	1.7
1186	YDR200C	VPS64	1.7
1187	YBR049C	REB1	1.7
1188	YGR070W	ROM1	1.7
1189	YGL151W	NUT1	1.7
1190	YMR039C	SUB1	1.7
1191	YNL250W	RAD50	1.7
1192	YOR243C	PUS7	1.7
1193	YLL012W	YEH1	1.7
1194	YGR218W	CRM1	1.7
1195	YGR200C	ELP2	1.7
1196	YLR045C	STU2	1.7
1197	YMR009W	ADI1	1.7
1198	YOR124C	UBP2	1.7
1199	YPL097W	MSY1	1.7
1200	YHR209W	CRG1	1.7
1201	YAR019C	CDC15	1.7
1202	YCR019W	MAK32	1.7
1203	YOR058C	ASE1	1.7
1204	YLR258W	GSY2	1.7
1205	YDR170C	SEC7	1.7
1206	YPL042C	SSN3	1.7
1207	YML034W	SRC1	1.7
1208	YOR156C	NFI1	1.7
1209	YPR101W	SNT309	1.7
1210	YML102W	CAC2	1.7
1211	YNL201C	PSY2	1.7
1212	YGR057C	LST7	1.7
1213	YOL006C	TOP1	1.7
1214	YGL161C	YIP5	1.7
1215	YMR146C	TIF34	1.7
1216	YDL097C	RPN6	1.7
1217	YMR184W	ADD37	1.7
1218	YHR083W	SAM35	1.7
1219	YOR086C	TCB1	1.7
1220	YFL016C	MDJ1	1.7
1221	YGL221C	NIF3	1.7
1222	YER005W	YND1	1.7
1223	YGL229C	SAP4	1.7
1224	YIL135C	VHS2	1.7
1225	YLL018C	DPS1	1.7
1226	YHR019C	DED81	1.7
1227	YDR411C	DFM1	1.7
1228	YMR091C	NPL6	1.7
1229	YLR277C	YSH1	1.7
1230	YGR193C	PDX1	1.7
1231	YHR103W	SBE22	1.7
1232	YGR104C	SRB5	1.7
1233	YML120C	NDI1	1.7
1234	YDL190C	UFD2	1.7
1235	YBL085W	BOI1	1.7
1236	YDL044C	MTF2	1.7
1237	YCL039W	GID7	1.7
1238	YGR128C	UTP8	1.7
1239	YKL062W	MSN4	1.7
1240	YOL133W	HRT1	1.7
1241	YEL040W	UTR2	1.7
1242	YEL005C	VAB2	1.7
1243	YDR164C	SEC1	1.7
1244	YDL194W	SNF3	1.7
1245	YER159C	BUR6	1.7
1246	YLR165C	PUS5	1.7
1247	YOR001W	RRP6	1.7
1248	YKL139W	CTK1	1.7
1249	YMR083W	ADH3	1.7
1250	YNR035C	ARC35	1.7
1251	YDR452W	PPN1	1.7
1252	YNL051W	COG5	1.7
1253	YGR152C	RSR1	1.7
1254	YOR017W	PET127	1.7
1255	YGL223C	COG1	1.7
1256	YGR199W	PMT6	1.7
1257	YIL153W	RRD1	1.7
1258	YOL128C	YGK3	1.7
1259	YMR243C	ZRC1	1.7
1260	YGR143W	SKN1	1.7
1261	YGR229C	SMI1	1.7
1262	YBR233W	PBP2	1.7
1263	YDR362C	TFC6	1.7
1264	YNL044W	YIP3	1.7
1265	YNR008W	LRO1	1.7
1266	YMR058W	FET3	1.7
1267	YML068W	ITT1	1.7
1268	YKR013W	PRY2	1.7
1269	YDR434W	GPI17	1.7
1270	YPL005W	AEP3	1.7
1271	YKL140W	TGL1	1.7
1272	YBR165W	UBS1	1.7
1273	YAR003W	SWD1	1.7
1274	YJL066C	MPM1	1.7
1275	YHR183W	GND1	1.7
1276	YDR074W	TPS2	1.7
1277	YIL128W	MET18	1.7
1278	YJR155W	AAD10	1.7
1279	YAL014C	SYN8	1.7
1280	YBR201W	DER1	1.7
1281	YKR082W	NUP133	1.7
1282	YGL008C	PMA1	1.7
1283	YDL091C	UBX3	1.7
1284	YAL040C	CLN3	1.7
1285	YLR246W	ERF2	1.7
1286	YKR020W	VPS51	1.7
1287	YLR342W	FKS1	1.7
1288	YPL239W	YAR1	1.7
1289	YHR039C	MSC7	1.7
1290	YNR058W	BIO3	1.7
1291	YPR180W	AOS1	1.7
1292	YNL232W	CSL4	1.7
1293	YMR208W	ERG12	1.7
1294	YFR013W	IOC3	1.7
1295	YAL032C	PRP45	1.7
1296	YLR187W	SKG3	1.7
1297	YLR163C	MAS1	1.7
1298	YIL112W	HOS4	1.7
1299	YDL141W	BPL1	1.7
1300	YDR212W	TCP1	1.7
1301	YER006W	NUG1	1.7
1302	YOR229W	WTM2	1.7
1303	YGL163C	RAD54	1.7
1304	YKL208W	CBT1	1.7
1305	YNL047C	SLM2	1.7
1306	YGR208W	SER2	1.7
1307	YER103W	SSA4	1.7
1308	YDR141C	DOP1	1.7
1309	YPL104W	MSD1	1.7
1310	YDR104C	SPO71	1.7
1311	YCR024C	SLM5	1.7
1312	YPR106W	ISR1	1.7
1313	YOR120W	GCY1	1.7
1314	YNL322C	KRE1	1.7
1315	YPL240C	HSP82	1.7
1316	YNR007C	ATG3	1.7
1317	YPL152W	RRD2	1.7
1318	YFR007W	YFH7	1.7
1319	YLR228C	ECM22	1.7
1320	YJL126W	NIT2	1.7
1321	YLR209C	PNP1	1.7
1322	YOR204W	DED1	1.7
1323	YGR014W	MSB2	1.7
1324	YLR188W	MDL1	1.7
1325	YGL066W	SGF73	1.7
1326	YLR216C	CPR6	1.7
1327	YCL043C	PDI1	1.7
1328	YDL072C	YET3	1.7
1329	YMR024W	MRPL3	1.7
1330	YOR278W	HEM4	1.7
1331	YGL203C	KEX1	1.7
1332	YMR126C	DLT1	1.7
1333	YGR163W	GTR2	1.7
1334	YPL177C	CUP9	1.7
1335	YOL126C	MDH2	1.7
1336	YDR394W	RPT3	1.7
1337	YER166W	DNF1	1.7
1338	YML121W	GTR1	1.7
1339	YPR158W	CUR1	1.7
1340	YBL024W	NCL1	1.7
1341	YDL005C	MED2	1.7
1342	YIL107C	PFK26	1.7
1343	YDR144C	MKC7	1.7
1344	YPR112C	MRD1	1.7
1345	YKL175W	ZRT3	1.7
1346	YDR332W	IRC3	1.7
1347	YDR284C	DPP1	1.7
1348	YOL030W	GAS5	1.7
1349	YBL051C	PIN4	1.7
1350	YPL122C	TFB2	1.7
1351	YKL165C	MCD4	1.7
1352	YPL244C	HUT1	1.7
1353	YLL036C	PRP19	1.7
1354	YFL021W	GAT1	1.7
1355	YLR409C	UTP21	1.7
1356	YPL060W	MFM1	1.7
1357	YGR009C	SEC9	1.7
1358	YDL161W	ENT1	1.7
1359	YLR089C	ALT1	1.7
1360	YMR213W	CEF1	1.7
1361	YDR171W	HSP42	1.7
1362	YFL048C	EMP47	1.7
1363	YIL088C	AVT7	1.7
1364	YOL054W	PSH1	1.7
1365	YJL158C	CIS3	1.7
1366	YJR113C	RSM7	1.7
1367	YOR158W	PET123	1.7
1368	YDR197W	CBS2	1.7
1369	YGL038C	OCH1	1.7
1370	YOR362C	PRE10	1.7
1371	YDR046C	BAP3	1.7
1372	YNL278W	CAF120	1.7
1373	YHR016C	YSC84	1.7
1374	YIL014W	MNT3	1.7
1375	YPR111W	DBF20	1.7
1376	YKL081W	TEF4	1.7
1377	YPR113W	PIS1	1.7
1378	YGR191W	HIP1	1.7
1379	YGL238W	CSE1	1.7
1380	YBR287W	YBR287W	1.7
1381	YKL024C	URA6	1.7
1382	YBR001C	NTH2	1.7
1383	YJR109C	CPA2	1.7
1384	YLR384C	IKI3	1.7
1385	YPL178W	CBC2	1.7
1386	YJL209W	CBP1	1.7
1387	YOL151W	GRE2	1.7
1388	YNL329C	PEX6	1.7
1389	YML011C	RAD33	1.7
1390	YLR249W	YEF3	1.7
1391	YLL040C	VPS13	1.7
1392	YJL204C	RCY1	1.7
1393	YJL157C	FAR1	1.7
1394	YDR057W	YOS9	1.7
1395	YKL035W	UGP1	1.7
1396	YLR309C	IMH1	1.7
1397	YLR085C	ARP6	1.7
1398	YDR482C	CWC21	1.7
1399	YIL015W	BAR1	1.7
1400	YLR319C	BUD6	1.7
1401	YML100W	TSL1	1.7
1402	YGL122C	NAB2	1.7
1403	YLR102C	APC9	1.7
1404	YLR092W	SUL2	1.7
1405	YLR412W	BER1	1.7
1406	YJL100W	LSB6	1.7
1407	YGL084C	GUP1	1.7
1408	YIL047C	SYG1	1.7
1409	YPL210C	SRP72	1.7
1410	YLR135W	SLX4	1.7
1411	YDR006C	SOK1	1.7
1412	YER024W	YAT2	1.7
1413	YPL030W	TRM44	1.7
1414	YJR036C	HUL4	1.7
1415	YBR057C	MUM2	1.7
1416	YJR082C	EAF6	1.7
1417	YFR052W	RPN12	1.7
1418	YPR134W	MSS18	1.7
1419	YHR027C	RPN1	1.7
1420	YGR184C	UBR1	1.7
1421	YER149C	PEA2	1.7
1422	YOR330C	MIP1	1.7
1423	YKR009C	FOX2	1.7
1424	YDR138W	HPR1	1.7
1425	YMR032W	HOF1	1.7
1426	YJR001W	AVT1	1.7
1427	YDL035C	GPR1	1.7
1428	YGR008C	STF2	1.7
1429	YNR002C	ATO2	1.7
1430	YLR215C	CDC123	1.7
1431	YLR212C	TUB4	1.7
1432	YIR039C	YPS6	1.7
1433	YOR128C	ADE2	1.7
1434	YER045C	ACA1	1.7
1435	YDL019C	OSH2	1.7
1436	YMR044W	IOC4	1.7
1437	YER151C	UBP3	1.7
1438	YDL128W	VCX1	1.7
1439	YCR035C	RRP43	1.7
1440	YOR326W	MYO2	1.7
1441	YDR028C	REG1	1.7
1442	YGL060W	YBP2	1.7
1443	YPR164W	MMS1	1.7
1444	YOL135C	MED7	1.7
1445	YGL099W	LSG1	1.7
1446	YGR036C	CAX4	1.7
1447	YBR288C	APM3	1.7
1448	YDR081C	PDC2	1.7
1449	YOR327C	SNC2	1.7
1450	YBR044C	TCM62	1.7
1451	YDR481C	PHO8	1.7
1452	YOL009C	MDM12	1.7
1453	YDR420W	HKR1	1.7
1454	YOR007C	SGT2	1.7
1455	YDL189W	RBS1	1.7
1456	YNL163C	RIA1	1.7
1457	YHR076W	PTC7	1.7
1458	YHR150W	PEX28	1.7
1459	YPR040W	TIP41	1.7
1460	YGL237C	HAP2	1.7
1461	YDR345C	HXT3	1.7
1462	YNL251C	NRD1	1.7
1463	YBR119W	MUD1	1.7
1464	YCR095C	OCA4	1.7
1465	YMR170C	ALD2	1.7
1466	YJR103W	URA8	1.7
1467	YDR496C	PUF6	1.7
1468	YHR049W	FSH1	1.7
1469	YGR003W	CUL3	1.7
1470	YJR065C	ARP3	1.7
1471	YNL231C	PDR16	1.7
1472	YCR069W	CPR4	1.7
1473	YER125W	RSP5	1.7
1474	YOR279C	RFM1	1.7
1475	YDR416W	SYF1	1.7
1476	YNR012W	URK1	1.7
1477	YER062C	GPP2	1.7
1478	YIL068C	SEC6	1.7
1479	YPL138C	SPP1	1.7
1480	YLR272C	YCS4	1.7
1481	YGL023C	PIB2	1.7
1482	YOR236W	DFR1	1.7
1483	YCR008W	SAT4	1.7
1484	YML125C	PGA3	1.7
1485	YIL129C	TAO3	1.7
1486	YPL195W	APL5	1.7
1487	YCR044C	PER1	1.7
1488	YHL029C	OCA5	1.7
1489	YBL006C	LDB7	1.7
1490	YDR390C	UBA2	1.7
1491	YIL010W	DOT5	1.7
1492	YLR394W	CST9	1.7
1493	YDL147W	RPN5	1.7
1494	YNR023W	SNF12	1.7
1495	YNL084C	END3	1.7
1496	YMR173W	DDR48	1.7
1497	YML042W	CAT2	1.7
1498	YNR043W	MVD1	1.7
1499	YGR144W	THI4	1.7
1500	YJR049C	UTR1	1.7
1501	YER052C	HOM3	1.7
1502	YHR104W	GRE3	1.7
1503	YKL166C	TPK3	1.7
1504	YFR040W	SAP155	1.7
1505	YML035C	AMD1	1.7
1506	YLR110C	CCW12	1.7
1507	YCR048W	ARE1	1.7
1508	YBR084W	MIS1	1.7
1509	YGL227W	VID30	1.7
1510	YOR027W	STI1	1.7
1511	YOR212W	STE4	1.7
1512	YOR193W	PEX27	1.7
1513	YLR418C	CDC73	1.7
1514	YER061C	CEM1	1.7
1515	YMR288W	HSH155	1.7
1516	YOR003W	YSP3	1.7
1517	YDR204W	COQ4	1.7
1518	YBL041W	PRE7	1.7
1519	YPR119W	CLB2	1.7
1520	YJL164C	TPK1	1.7
1521	YNL286W	CUS2	1.7
1522	YKL204W	EAP1	1.7
1523	YOR184W	SER1	1.7
1524	YCL004W	PGS1	1.7
1525	YPR144C	NOC4	1.7
1526	YGR278W	CWC22	1.7
1527	YDR280W	RRP45	1.7
1528	YML104C	MDM1	1.7
1529	YOL052C	SPE2	1.7
1530	YOR310C	NOP58	1.7
1531	YMR030W	RSF1	1.7
1532	YML062C	MFT1	1.7
1533	YLR037C	PAU23	1.7
1534	YGR238C	KEL2	1.7
1535	YOR264W	DSE3	1.7
1536	YDR245W	MNN10	1.7
1537	YER059W	PCL6	1.7
1538	YJL031C	BET4	1.7
1539	YHR012W	VPS29	1.7
1540	YNR015W	SMM1	1.7
1541	YNL023C	FAP1	1.7
1542	YHR155W	LAM1	1.7
1543	YKL051W	SFK1	1.7
1544	YOL028C	YAP7	1.7
1545	YEL029C	BUD16	1.7
1546	YGL016W	KAP122	1.7
1547	YOR148C	SPP2	1.7
1548	YNL156C	NSG2	1.6
1549	YML049C	RSE1	1.6
1550	YMR278W	PRM15	1.6
1551	YFL050C	ALR2	1.6
1552	YDL053C	PBP4	1.6
1553	YFL062W	COS4	1.6
1554	YLR380W	CSR1	1.6
1555	YBR205W	KTR3	1.6
1556	YOR113W	AZF1	1.6
1557	YEL022W	GEA2	1.6
1558	YCL029C	BIK1	1.6
1559	YBR065C	ECM2	1.6
1560	YGL186C	TPN1	1.6
1561	YPL139C	UME1	1.6
1562	YMR277W	FCP1	1.6
1563	YKL080W	VMA5	1.6
1564	YPL145C	KES1	1.6
1565	YOL139C	CDC33	1.6
1566	YOR107W	RGS2	1.6
1567	YLL052C	AQY2	1.6
1568	YLR386W	VAC14	1.6
1569	YNL225C	CNM67	1.6
1570	YPL015C	HST2	1.6
1571	YDR354W	TRP4	1.6
1572	YCR037C	PHO87	1.6
1573	YER051W	JHD1	1.6
1574	YPL096W	PNG1	1.6
1575	YNL032W	SIW14	1.6
1576	YGL064C	MRH4	1.6
1577	YGL134W	PCL10	1.6
1578	YLR142W	PUT1	1.6
1579	YGR288W	MAL13	1.6
1580	YLR442C	SIR3	1.6
1581	YER021W	RPN3	1.6
1582	YDR192C	NUP42	1.6
1583	YLR226W	BUR2	1.6
1584	YGL058W	RAD6	1.6
1585	YPR021C	AGC1	1.6
1586	YPL233W	NSL1	1.6
1587	YNL078W	NIS1	1.6
1588	YJR006W	POL31	1.6
1589	YER147C	SCC4	1.6
1590	YHR115C	DMA1	1.6
1591	YGR078C	PAC10	1.6
1592	YOL110W	SHR5	1.6
1593	YPL019C	VTC3	1.6
1594	YLL004W	ORC3	1.6
1595	YHR031C	RRM3	1.6
1596	YMR283C	RIT1	1.6
1597	YBR218C	PYC2	1.6
1598	YKR049C	FMP46	1.6
1599	YJR139C	HOM6	1.6
1600	YGR068C	ART5	1.6
1601	YBL078C	ATG8	1.6
1602	YGL215W	CLG1	1.6
1603	YDR122W	KIN1	1.6
1604	YOL027C	MDM38	1.6
1605	YBR274W	CHK1	1.6
1606	YPR140W	TAZ1	1.6
1607	YNL158W	PGA1	1.6
1608	YDR254W	CHL4	1.6
1609	YPR189W	SKI3	1.6
1610	YDR150W	NUM1	1.6
